"","location","sim_type","period","date","variable","lower_95","lower_90","lower_80","mean_value","median_value","upper_80","upper_90","upper_95","mobility_trend","latent_trend"
"2234","Illinois","status_quo","Past",2020-03-17,"cumulative_deaths",9,9,9,11,10,11,11,11,0.74920767472806,0.479178714627257
"2235","Illinois","status_quo","Past",2020-03-17,"cumulative_hosps",14,14,14,17,15,16,17,17,0.74920767472806,0.479178714627257
"2236","Illinois","status_quo","Past",2020-03-17,"daily_cases",54,54,55,61,61,65,70,70,0.74920767472806,0.479178714627257
"2237","Illinois","status_quo","Past",2020-03-17,"daily_deaths",1,1,1,1,1,1,1,1,0.74920767472806,0.479178714627257
"2238","Illinois","status_quo","Past",2020-03-17,"daily_hosps",2,2,2,3,2,3,3,3,0.74920767472806,0.479178714627257
"2239","Illinois","status_quo","Past",2020-03-18,"cumulative_all_infections",8859,8859,9079,9539,9409,10300,10675,10675,0.729760004250135,0.437823499114202
"2240","Illinois","status_quo","Past",2020-03-18,"cumulative_cases",228,228,237,272,264,304,319,319,0.729760004250135,0.437823499114202
"2241","Illinois","status_quo","Past",2020-03-18,"cumulative_deaths",10,10,10,12,11,12,12,12,0.729760004250135,0.437823499114202
"2242","Illinois","status_quo","Past",2020-03-18,"cumulative_hosps",17,17,17,21,18,20,21,21,0.729760004250135,0.437823499114202
"2243","Illinois","status_quo","Past",2020-03-18,"daily_cases",78,78,80,87,86,93,95,95,0.729760004250135,0.437823499114202
"2244","Illinois","status_quo","Past",2020-03-18,"daily_deaths",1,1,1,1,1,1,1,1,0.729760004250135,0.437823499114202
"2245","Illinois","status_quo","Past",2020-03-18,"daily_hosps",3,3,3,4,3,4,4,4,0.729760004250135,0.437823499114202
"2246","Illinois","status_quo","Past",2020-03-19,"cumulative_all_infections",11187,11187,11470,12099,11949,13016,13638,13638,0.783981858209362,0.377540668798145
"2247","Illinois","status_quo","Past",2020-03-19,"cumulative_cases",337,337,350,392,381,433,451,451,0.783981858209362,0.377540668798145
"2248","Illinois","status_quo","Past",2020-03-19,"cumulative_deaths",11,11,11,13,12,13,13,13,0.783981858209362,0.377540668798145
"2249","Illinois","status_quo","Past",2020-03-19,"cumulative_hosps",21,21,21,26,22,25,26,26,0.783981858209362,0.377540668798145
"2250","Illinois","status_quo","Past",2020-03-19,"daily_cases",109,109,113,120,117,129,132,132,0.783981858209362,0.377540668798145
"2251","Illinois","status_quo","Past",2020-03-19,"daily_deaths",1,1,1,1,1,1,1,1,0.783981858209362,0.377540668798145
"2252","Illinois","status_quo","Past",2020-03-19,"daily_hosps",4,4,4,5,4,5,5,5,0.783981858209362,0.377540668798145
"2253","Illinois","status_quo","Past",2020-03-20,"cumulative_all_infections",14121,14121,14406,15259,15117,16425,17309,17309,0.654512922137865,0.358165954911269
"2254","Illinois","status_quo","Past",2020-03-20,"cumulative_cases",486,486,500,555,544,605,625,625,0.654512922137865,0.358165954911269
"2255","Illinois","status_quo","Past",2020-03-20,"cumulative_deaths",12,12,12,14,13,14,14,14,0.654512922137865,0.358165954911269
"2256","Illinois","status_quo","Past",2020-03-20,"cumulative_hosps",26,26,27,33,28,32,34,34,0.654512922137865,0.358165954911269
"2257","Illinois","status_quo","Past",2020-03-20,"daily_cases",149,149,150,163,163,172,174,174,0.654512922137865,0.358165954911269
"2258","Illinois","status_quo","Past",2020-03-20,"daily_deaths",1,1,1,1,1,1,1,1,0.654512922137865,0.358165954911269
"2259","Illinois","status_quo","Past",2020-03-20,"daily_hosps",5,5,6,7,6,7,8,8,0.654512922137865,0.358165954911269
"2260","Illinois","status_quo","Past",2020-03-21,"cumulative_all_infections",16872,16872,17176,18214,18056,19674,20744,20744,0.660970636674247,0.285637570508944
"2261","Illinois","status_quo","Past",2020-03-21,"cumulative_cases",679,679,696,770,756,830,869,869,0.660970636674247,0.285637570508944
"2262","Illinois","status_quo","Past",2020-03-21,"cumulative_deaths",13,13,13,15,14,15,15,15,0.660970636674247,0.285637570508944
"2263","Illinois","status_quo","Past",2020-03-21,"cumulative_hosps",34,34,35,42,37,41,44,44,0.660970636674247,0.285637570508944
"2264","Illinois","status_quo","Past",2020-03-21,"daily_cases",193,193,196,215,212,225,244,244,0.660970636674247,0.285637570508944
"2265","Illinois","status_quo","Past",2020-03-21,"daily_deaths",1,1,1,1,1,1,1,1,0.660970636674247,0.285637570508944
"2266","Illinois","status_quo","Past",2020-03-21,"daily_hosps",8,8,8,9,9,9,10,10,0.660970636674247,0.285637570508944
"2267","Illinois","status_quo","Past",2020-03-22,"cumulative_all_infections",19943,19943,20222,21492,21295,23335,24574,24574,0.753003949095212,0.268941421369995
"2268","Illinois","status_quo","Past",2020-03-22,"cumulative_cases",932,932,961,1049,1032,1135,1175,1175,0.753003949095212,0.268941421369995
"2269","Illinois","status_quo","Past",2020-03-22,"cumulative_deaths",14,14,14,17,15,17,17,17,0.753003949095212,0.268941421369995
"2270","Illinois","status_quo","Past",2020-03-22,"cumulative_hosps",44,44,46,54,48,54,57,57,0.753003949095212,0.268941421369995
"2271","Illinois","status_quo","Past",2020-03-22,"daily_cases",253,253,265,279,276,305,306,306,0.753003949095212,0.268941421369995
"2272","Illinois","status_quo","Past",2020-03-22,"daily_deaths",1,1,1,2,1,2,2,2,0.753003949095212,0.268941421369995
"2273","Illinois","status_quo","Past",2020-03-22,"daily_hosps",10,10,11,12,11,13,13,13,0.753003949095212,0.268941421369995
"2274","Illinois","status_quo","Past",2020-03-23,"cumulative_all_infections",23696,23696,24009,25519,25258,27905,29228,29228,0.672211687079805,0.25287573272933
"2275","Illinois","status_quo","Past",2020-03-23,"cumulative_cases",1254,1254,1284,1400,1383,1507,1569,1569,0.672211687079805,0.25287573272933
"2276","Illinois","status_quo","Past",2020-03-23,"cumulative_deaths",16,16,16,19,17,19,19,19,0.672211687079805,0.25287573272933
"2277","Illinois","status_quo","Past",2020-03-23,"cumulative_hosps",59,59,61,70,63,70,74,74,0.672211687079805,0.25287573272933
"2278","Illinois","status_quo","Past",2020-03-23,"daily_cases",322,322,323,351,351,372,394,394,0.672211687079805,0.25287573272933
"2279","Illinois","status_quo","Past",2020-03-23,"daily_deaths",2,2,2,2,2,2,2,2,0.672211687079805,0.25287573272933
"2280","Illinois","status_quo","Past",2020-03-23,"daily_hosps",15,15,15,16,15,16,17,17,0.672211687079805,0.25287573272933
"2281","Illinois","status_quo","Past",2020-03-24,"cumulative_all_infections",27287,27287,27575,29333,28960,32287,33609,33609,0.726084630115978,0.237458028343903
"2282","Illinois","status_quo","Past",2020-03-24,"cumulative_cases",1646,1646,1679,1833,1821,1981,2054,2054,0.726084630115978,0.237458028343903
"2283","Illinois","status_quo","Past",2020-03-24,"cumulative_deaths",18,18,18,22,20,22,22,22,0.726084630115978,0.237458028343903
"2284","Illinois","status_quo","Past",2020-03-24,"cumulative_hosps",77,77,81,91,83,92,96,96,0.726084630115978,0.237458028343903
"2285","Illinois","status_quo","Past",2020-03-24,"daily_cases",392,392,395,433,438,474,485,485,0.726084630115978,0.237458028343903
"2286","Illinois","status_quo","Past",2020-03-24,"daily_deaths",2,2,2,3,3,3,3,3,0.726084630115978,0.237458028343903
"2287","Illinois","status_quo","Past",2020-03-24,"daily_hosps",18,18,20,21,20,22,22,22,0.726084630115978,0.237458028343903
"2288","Illinois","status_quo","Past",2020-03-25,"cumulative_all_infections",31275,31275,31464,33618,33130,37284,38502,38502,0.696272368979454,0.222700138825309
"2289","Illinois","status_quo","Past",2020-03-25,"cumulative_cases",2093,2093,2147,2341,2329,2543,2635,2635,0.696272368979454,0.222700138825309
"2290","Illinois","status_quo","Past",2020-03-25,"cumulative_deaths",21,21,21,26,23,26,26,26,0.696272368979454,0.222700138825309
"2291","Illinois","status_quo","Past",2020-03-25,"cumulative_hosps",101,101,105,117,109,120,125,125,0.696272368979454,0.222700138825309
"2292","Illinois","status_quo","Past",2020-03-25,"daily_cases",447,447,468,508,508,562,581,581,0.696272368979454,0.222700138825309
"2293","Illinois","status_quo","Past",2020-03-25,"daily_deaths",3,3,3,4,3,4,4,4,0.696272368979454,0.222700138825309
"2294","Illinois","status_quo","Past",2020-03-25,"daily_hosps",24,24,24,26,26,28,29,29,0.696272368979454,0.222700138825309
"2295","Illinois","status_quo","Past",2020-03-26,"cumulative_all_infections",35248,35248,35302,37872,37279,42266,43279,43279,0.722258414190644,0.208608527326045
"2296","Illinois","status_quo","Past",2020-03-26,"cumulative_cases",2646,2646,2703,2934,2907,3170,3337,3337,0.722258414190644,0.208608527326045
"2297","Illinois","status_quo","Past",2020-03-26,"cumulative_deaths",25,25,25,31,27,31,31,31,0.722258414190644,0.208608527326045
"2298","Illinois","status_quo","Past",2020-03-26,"cumulative_hosps",132,132,136,150,142,155,162,162,0.722258414190644,0.208608527326045
"2299","Illinois","status_quo","Past",2020-03-26,"daily_cases",553,553,556,593,578,627,702,702,0.722258414190644,0.208608527326045
"2300","Illinois","status_quo","Past",2020-03-26,"daily_deaths",4,4,4,5,4,5,5,5,0.722258414190644,0.208608527326045
"2301","Illinois","status_quo","Past",2020-03-26,"daily_hosps",31,31,31,33,33,35,37,37,0.722258414190644,0.208608527326045
"2302","Illinois","status_quo","Past",2020-03-27,"cumulative_all_infections",39374,39374,39449,42374,41646,47588,48326,48326,0.786424366548065,0.170323918643846
"2303","Illinois","status_quo","Past",2020-03-27,"cumulative_cases",3262,3262,3326,3599,3555,3898,4105,4105,0.786424366548065,0.170323918643846
"2304","Illinois","status_quo","Past",2020-03-27,"cumulative_deaths",30,30,30,37,33,37,37,37,0.786424366548065,0.170323918643846
"2305","Illinois","status_quo","Past",2020-03-27,"cumulative_hosps",169,169,173,191,182,198,206,206,0.786424366548065,0.170323918643846
"2306","Illinois","status_quo","Past",2020-03-27,"daily_cases",616,616,623,665,648,728,768,768,0.786424366548065,0.170323918643846
"2307","Illinois","status_quo","Past",2020-03-27,"daily_deaths",5,5,5,6,6,6,6,6,0.786424366548065,0.170323918643846
"2308","Illinois","status_quo","Past",2020-03-27,"daily_hosps",37,37,37,41,40,43,44,44,0.786424366548065,0.170323918643846
"2309","Illinois","status_quo","Past",2020-03-28,"cumulative_all_infections",43906,43906,44092,47355,46457,53474,53909,53909,0.70903684210369,0.170323918643846
"2310","Illinois","status_quo","Past",2020-03-28,"cumulative_cases",3938,3938,4002,4342,4282,4748,4979,4979,0.70903684210369,0.170323918643846
"2311","Illinois","status_quo","Past",2020-03-28,"cumulative_deaths",37,37,37,45,40,45,45,45,0.70903684210369,0.170323918643846
"2312","Illinois","status_quo","Past",2020-03-28,"cumulative_hosps",214,214,219,240,230,250,262,262,0.70903684210369,0.170323918643846
"2313","Illinois","status_quo","Past",2020-03-28,"daily_cases",676,676,676,743,727,850,874,874,0.70903684210369,0.170323918643846
"2314","Illinois","status_quo","Past",2020-03-28,"daily_deaths",7,7,7,8,7,8,8,8,0.70903684210369,0.170323918643846
"2315","Illinois","status_quo","Past",2020-03-28,"daily_hosps",45,45,46,49,48,52,56,56,0.70903684210369,0.170323918643846
"2316","Illinois","status_quo","Past",2020-03-29,"cumulative_all_infections",48059,48059,48256,51902,50860,58836,58996,58996,0.669309243418198,0.170323918643846
"2317","Illinois","status_quo","Past",2020-03-29,"cumulative_cases",4668,4668,4748,5158,5078,5695,5940,5940,0.669309243418198,0.170323918643846
"2318","Illinois","status_quo","Past",2020-03-29,"cumulative_deaths",45,45,45,55,49,55,56,56,0.669309243418198,0.170323918643846
"2319","Illinois","status_quo","Past",2020-03-29,"cumulative_hosps",266,266,272,297,285,311,327,327,0.669309243418198,0.170323918643846
"2320","Illinois","status_quo","Past",2020-03-29,"daily_cases",730,730,746,816,796,947,961,961,0.669309243418198,0.170323918643846
"2321","Illinois","status_quo","Past",2020-03-29,"daily_deaths",8,8,8,10,9,10,11,11,0.669309243418198,0.170323918643846
"2322","Illinois","status_quo","Past",2020-03-29,"daily_hosps",52,52,53,57,55,61,65,65,0.669309243418198,0.170323918643846
"2323","Illinois","status_quo","Past",2020-03-30,"cumulative_all_infections",52035,52035,52160,56225,55153,63817,63924,63924,0.772606078108446,0.170323918643846
"2324","Illinois","status_quo","Past",2020-03-30,"cumulative_cases",5424,5424,5533,6035,5936,6699,6960,6960,0.772606078108446,0.170323918643846
"2325","Illinois","status_quo","Past",2020-03-30,"cumulative_deaths",56,56,56,68,61,69,70,70,0.772606078108446,0.170323918643846
"2326","Illinois","status_quo","Past",2020-03-30,"cumulative_hosps",326,326,333,363,349,382,402,402,0.772606078108446,0.170323918643846
"2327","Illinois","status_quo","Past",2020-03-30,"daily_cases",756,756,785,877,858,1004,1020,1020,0.772606078108446,0.170323918643846
"2328","Illinois","status_quo","Past",2020-03-30,"daily_deaths",11,11,11,13,12,14,14,14,0.772606078108446,0.170323918643846
"2329","Illinois","status_quo","Past",2020-03-30,"daily_hosps",60,60,61,66,64,71,75,75,0.772606078108446,0.170323918643846
"2330","Illinois","status_quo","Past",2020-03-31,"cumulative_all_infections",56688,56688,56699,61246,60198,69414,69821,69821,0.694624999681621,0.128233737592519
"2331","Illinois","status_quo","Past",2020-03-31,"cumulative_cases",6275,6275,6399,6985,6870,7746,8008,8008,0.694624999681621,0.128233737592519
"2332","Illinois","status_quo","Past",2020-03-31,"cumulative_deaths",69,69,69,83,76,85,87,87,0.694624999681621,0.128233737592519
"2333","Illinois","status_quo","Past",2020-03-31,"cumulative_hosps",395,395,402,437,421,463,486,486,0.694624999681621,0.128233737592519
"2334","Illinois","status_quo","Past",2020-03-31,"daily_cases",851,851,866,950,934,1047,1048,1048,0.694624999681621,0.128233737592519
"2335","Illinois","status_quo","Past",2020-03-31,"daily_deaths",13,13,13,15,15,16,17,17,0.694624999681621,0.128233737592519
"2336","Illinois","status_quo","Past",2020-03-31,"daily_hosps",69,69,69,74,72,81,84,84,0.694624999681621,0.128233737592519
"2337","Illinois","status_quo","Past",2020-04-01,"cumulative_all_infections",60798,60798,60938,65802,64815,74533,75128,75128,0.709875698242205,0.128233737592519
"2338","Illinois","status_quo","Past",2020-04-01,"cumulative_cases",7162,7162,7292,7987,7862,8875,9156,9156,0.709875698242205,0.128233737592519
"2339","Illinois","status_quo","Past",2020-04-01,"cumulative_deaths",85,85,86,102,94,106,108,108,0.709875698242205,0.128233737592519
"2340","Illinois","status_quo","Past",2020-04-01,"cumulative_hosps",470,470,478,519,501,555,581,581,0.709875698242205,0.128233737592519
"2341","Illinois","status_quo","Past",2020-04-01,"daily_cases",887,887,893,1002,992,1129,1148,1148,0.709875698242205,0.128233737592519
"2342","Illinois","status_quo","Past",2020-04-01,"daily_deaths",16,16,17,19,18,21,21,21,0.709875698242205,0.128233737592519
"2343","Illinois","status_quo","Past",2020-04-01,"daily_hosps",75,75,76,82,80,92,95,95,0.709875698242205,0.128233737592519
"2344","Illinois","status_quo","Past",2020-04-02,"cumulative_all_infections",64957,64957,65337,70471,69607,79780,80551,80551,0.723740762866552,0.119202922022118
"2345","Illinois","status_quo","Past",2020-04-02,"cumulative_cases",8091,8091,8240,9040,8866,10089,10486,10486,0.723740762866552,0.119202922022118
"2346","Illinois","status_quo","Past",2020-04-02,"cumulative_deaths",104,104,106,124,115,130,132,132,0.723740762866552,0.119202922022118
"2347","Illinois","status_quo","Past",2020-04-02,"cumulative_hosps",553,553,562,610,589,657,684,684,0.723740762866552,0.119202922022118
"2348","Illinois","status_quo","Past",2020-04-02,"daily_cases",929,929,948,1053,1004,1214,1330,1330,0.723740762866552,0.119202922022118
"2349","Illinois","status_quo","Past",2020-04-02,"daily_deaths",19,19,20,22,21,24,24,24,0.723740762866552,0.119202922022118
"2350","Illinois","status_quo","Past",2020-04-02,"daily_hosps",83,83,84,91,88,102,103,103,0.723740762866552,0.119202922022118
"2351","Illinois","status_quo","Past",2020-04-03,"cumulative_all_infections",69201,69201,69881,75278,74580,85162,86089,86089,0.685088727745011,0.119202922022118
"2352","Illinois","status_quo","Past",2020-04-03,"cumulative_cases",9054,9054,9233,10134,9950,11328,11789,11789,0.685088727745011,0.119202922022118
"2353","Illinois","status_quo","Past",2020-04-03,"cumulative_deaths",126,126,129,149,140,156,160,160,0.685088727745011,0.119202922022118
"2354","Illinois","status_quo","Past",2020-04-03,"cumulative_hosps",643,643,652,708,685,767,795,795,0.685088727745011,0.119202922022118
"2355","Illinois","status_quo","Past",2020-04-03,"daily_cases",963,963,993,1094,1084,1239,1303,1303,0.685088727745011,0.119202922022118
"2356","Illinois","status_quo","Past",2020-04-03,"daily_deaths",22,22,23,25,25,26,28,28,0.685088727745011,0.119202922022118
"2357","Illinois","status_quo","Past",2020-04-03,"daily_hosps",90,90,90,98,96,110,111,111,0.685088727745011,0.119202922022118
"2358","Illinois","status_quo","Past",2020-04-04,"cumulative_all_infections",73267,73267,74224,79870,79349,90333,91363,91363,0.744042858978245,0.119202922022118
"2359","Illinois","status_quo","Past",2020-04-04,"cumulative_cases",10056,10056,10263,11260,11049,12621,13103,13103,0.744042858978245,0.119202922022118
"2360","Illinois","status_quo","Past",2020-04-04,"cumulative_deaths",152,152,156,179,170,189,193,193,0.744042858978245,0.119202922022118
"2361","Illinois","status_quo","Past",2020-04-04,"cumulative_hosps",740,740,749,814,787,887,915,915,0.744042858978245,0.119202922022118
"2362","Illinois","status_quo","Past",2020-04-04,"daily_cases",1002,1002,1030,1126,1099,1293,1314,1314,0.744042858978245,0.119202922022118
"2363","Illinois","status_quo","Past",2020-04-04,"daily_deaths",26,26,27,30,30,33,33,33,0.744042858978245,0.119202922022118
"2364","Illinois","status_quo","Past",2020-04-04,"daily_hosps",97,97,97,106,102,120,120,120,0.744042858978245,0.119202922022118
"2365","Illinois","status_quo","Past",2020-04-05,"cumulative_all_infections",77721,77721,78900,84922,84614,96056,97146,97146,0.77879091800428,0.119202922022118
"2366","Illinois","status_quo","Past",2020-04-05,"cumulative_cases",11076,11076,11290,12406,12169,13946,14453,14453,0.77879091800428,0.119202922022118
"2367","Illinois","status_quo","Past",2020-04-05,"cumulative_deaths",180,180,186,212,202,225,233,233,0.77879091800428,0.119202922022118
"2368","Illinois","status_quo","Past",2020-04-05,"cumulative_hosps",842,842,853,926,896,1014,1044,1044,0.77879091800428,0.119202922022118
"2369","Illinois","status_quo","Past",2020-04-05,"daily_cases",1020,1020,1027,1146,1120,1325,1350,1350,0.77879091800428,0.119202922022118
"2370","Illinois","status_quo","Past",2020-04-05,"daily_deaths",28,28,30,33,32,36,40,40,0.77879091800428,0.119202922022118
"2371","Illinois","status_quo","Past",2020-04-05,"daily_hosps",102,102,104,112,109,127,129,129,0.77879091800428,0.119202922022118
"2372","Illinois","status_quo","Past",2020-04-06,"cumulative_all_infections",82537,82537,83517,90300,90223,102118,103264,103264,0.72970196190529,0.119202922022118
"2373","Illinois","status_quo","Past",2020-04-06,"cumulative_cases",12131,12131,12349,13576,13347,15232,15814,15814,0.72970196190529,0.119202922022118
"2374","Illinois","status_quo","Past",2020-04-06,"cumulative_deaths",212,212,218,249,239,266,275,275,0.72970196190529,0.119202922022118
"2375","Illinois","status_quo","Past",2020-04-06,"cumulative_hosps",950,950,962,1045,1011,1146,1180,1180,0.72970196190529,0.119202922022118
"2376","Illinois","status_quo","Past",2020-04-06,"daily_cases",1055,1055,1059,1170,1178,1286,1361,1361,0.72970196190529,0.119202922022118
"2377","Illinois","status_quo","Past",2020-04-06,"daily_deaths",32,32,32,37,37,41,42,42,0.72970196190529,0.119202922022118
"2378","Illinois","status_quo","Past",2020-04-06,"daily_hosps",108,108,109,119,115,132,136,136,0.72970196190529,0.119202922022118
"2379","Illinois","status_quo","Past",2020-04-07,"cumulative_all_infections",87117,87117,87964,95442,95578,107977,109079,109079,0.76626846340846,0.119202922022118
"2380","Illinois","status_quo","Past",2020-04-07,"cumulative_cases",13206,13206,13425,14756,14535,16566,17269,17269,0.76626846340846,0.119202922022118
"2381","Illinois","status_quo","Past",2020-04-07,"cumulative_deaths",246,246,253,289,278,309,320,320,0.76626846340846,0.119202922022118
"2382","Illinois","status_quo","Past",2020-04-07,"cumulative_hosps",1062,1062,1074,1168,1133,1283,1324,1324,0.76626846340846,0.119202922022118
"2383","Illinois","status_quo","Past",2020-04-07,"daily_cases",1075,1075,1076,1180,1188,1334,1455,1455,0.76626846340846,0.119202922022118
"2384","Illinois","status_quo","Past",2020-04-07,"daily_deaths",34,34,35,40,39,43,45,45,0.76626846340846,0.119202922022118
"2385","Illinois","status_quo","Past",2020-04-07,"daily_hosps",112,112,112,123,122,137,144,144,0.76626846340846,0.119202922022118
"2386","Illinois","status_quo","Past",2020-04-08,"cumulative_all_infections",92117,92117,92801,100975,101327,114282,115327,115327,0.684197101137342,0.119202922022118
"2387","Illinois","status_quo","Past",2020-04-08,"cumulative_cases",14270,14270,14504,15964,15749,17920,18718,18718,0.684197101137342,0.119202922022118
"2388","Illinois","status_quo","Past",2020-04-08,"cumulative_deaths",286,286,294,335,324,361,372,372,0.684197101137342,0.119202922022118
"2389","Illinois","status_quo","Past",2020-04-08,"cumulative_hosps",1178,1178,1190,1295,1257,1427,1472,1472,0.684197101137342,0.119202922022118
"2390","Illinois","status_quo","Past",2020-04-08,"daily_cases",1064,1064,1079,1208,1214,1354,1449,1449,0.684197101137342,0.119202922022118
"2391","Illinois","status_quo","Past",2020-04-08,"daily_deaths",40,40,41,46,46,52,52,52,0.684197101137342,0.119202922022118
"2392","Illinois","status_quo","Past",2020-04-08,"daily_hosps",116,116,116,127,124,144,148,148,0.684197101137342,0.119202922022118
"2393","Illinois","status_quo","Past",2020-04-09,"cumulative_all_infections",96707,96707,97207,106052,106588,120103,121059,121059,0.801461947074864,0.119202922022118
"2394","Illinois","status_quo","Past",2020-04-09,"cumulative_cases",15355,15355,15615,17220,17029,19320,20133,20133,0.801461947074864,0.119202922022118
"2395","Illinois","status_quo","Past",2020-04-09,"cumulative_deaths",325,325,337,383,372,414,430,430,0.801461947074864,0.119202922022118
"2396","Illinois","status_quo","Past",2020-04-09,"cumulative_hosps",1297,1297,1310,1426,1387,1573,1626,1626,0.801461947074864,0.119202922022118
"2397","Illinois","status_quo","Past",2020-04-09,"daily_cases",1085,1085,1111,1256,1280,1400,1415,1415,0.801461947074864,0.119202922022118
"2398","Illinois","status_quo","Past",2020-04-09,"daily_deaths",39,39,43,48,48,53,58,58,0.801461947074864,0.119202922022118
"2399","Illinois","status_quo","Past",2020-04-09,"daily_hosps",119,119,120,131,130,146,154,154,0.801461947074864,0.119202922022118
"2400","Illinois","status_quo","Past",2020-04-10,"cumulative_all_infections",102276,102276,102591,112206,112922,127248,127976,127976,0.680806997828304,0.119202922022118
"2401","Illinois","status_quo","Past",2020-04-10,"cumulative_cases",16446,16446,16722,18497,18321,20772,21591,21591,0.680806997828304,0.119202922022118
"2402","Illinois","status_quo","Past",2020-04-10,"cumulative_deaths",367,367,381,435,422,473,494,494,0.680806997828304,0.119202922022118
"2403","Illinois","status_quo","Past",2020-04-10,"cumulative_hosps",1418,1418,1432,1561,1521,1723,1783,1783,0.680806997828304,0.119202922022118
"2404","Illinois","status_quo","Past",2020-04-10,"daily_cases",1091,1091,1107,1277,1292,1452,1458,1458,0.680806997828304,0.119202922022118
"2405","Illinois","status_quo","Past",2020-04-10,"daily_deaths",42,42,44,52,50,59,64,64,0.680806997828304,0.119202922022118
"2406","Illinois","status_quo","Past",2020-04-10,"daily_hosps",121,121,122,135,134,150,157,157,0.680806997828304,0.119202922022118
"2407","Illinois","status_quo","Past",2020-04-11,"cumulative_all_infections",107244,107244,107353,117619,118453,133537,134062,134062,0.642154705319419,0.119202922022118
"2408","Illinois","status_quo","Past",2020-04-11,"cumulative_cases",17636,17636,17924,19819,19642,22228,23104,23104,0.642154705319419,0.119202922022118
"2409","Illinois","status_quo","Past",2020-04-11,"cumulative_deaths",413,413,428,489,475,535,558,558,0.642154705319419,0.119202922022118
"2410","Illinois","status_quo","Past",2020-04-11,"cumulative_hosps",1542,1542,1556,1700,1661,1878,1941,1941,0.642154705319419,0.119202922022118
"2411","Illinois","status_quo","Past",2020-04-11,"daily_cases",1190,1190,1202,1322,1321,1456,1513,1513,0.642154705319419,0.119202922022118
"2412","Illinois","status_quo","Past",2020-04-11,"daily_deaths",46,46,47,54,53,62,64,64,0.642154705319419,0.119202922022118
"2413","Illinois","status_quo","Past",2020-04-11,"daily_hosps",124,124,124,139,140,155,158,158,0.642154705319419,0.119202922022118
"2414","Illinois","status_quo","Past",2020-04-12,"cumulative_all_infections",112002,112002,112193,122906,123828,139744,140029,140029,0.70590026010069,0.119202922022118
"2415","Illinois","status_quo","Past",2020-04-12,"cumulative_cases",18816,18816,19134,21195,21013,23734,24733,24733,0.70590026010069,0.119202922022118
"2416","Illinois","status_quo","Past",2020-04-12,"cumulative_deaths",462,462,479,547,532,602,630,630,0.70590026010069,0.119202922022118
"2417","Illinois","status_quo","Past",2020-04-12,"cumulative_hosps",1667,1667,1683,1841,1804,2035,2102,2102,0.70590026010069,0.119202922022118
"2418","Illinois","status_quo","Past",2020-04-12,"daily_cases",1180,1180,1210,1376,1371,1506,1629,1629,0.70590026010069,0.119202922022118
"2419","Illinois","status_quo","Past",2020-04-12,"daily_deaths",49,49,51,58,57,67,72,72,0.70590026010069,0.119202922022118
"2420","Illinois","status_quo","Past",2020-04-12,"daily_hosps",125,125,127,141,143,157,161,161,0.70590026010069,0.119202922022118
"2421","Illinois","status_quo","Past",2020-04-13,"cumulative_all_infections",117321,117321,117862,128915,129885,146754,146791,146791,0.673815309679535,0.128233737592519
"2422","Illinois","status_quo","Past",2020-04-13,"cumulative_cases",20089,20089,20410,22623,22437,25313,26328,26328,0.673815309679535,0.128233737592519
"2423","Illinois","status_quo","Past",2020-04-13,"cumulative_deaths",515,515,532,606,590,671,699,699,0.673815309679535,0.128233737592519
"2424","Illinois","status_quo","Past",2020-04-13,"cumulative_hosps",1796,1796,1812,1986,1950,2198,2267,2267,0.673815309679535,0.128233737592519
"2425","Illinois","status_quo","Past",2020-04-13,"daily_cases",1273,1273,1276,1428,1424,1579,1595,1595,0.673815309679535,0.128233737592519
"2426","Illinois","status_quo","Past",2020-04-13,"daily_deaths",53,53,53,59,58,69,69,69,0.673815309679535,0.128233737592519
"2427","Illinois","status_quo","Past",2020-04-13,"daily_hosps",129,129,129,145,146,163,165,165,0.673815309679535,0.128233737592519
"2428","Illinois","status_quo","Past",2020-04-14,"cumulative_all_infections",122602,122602,123526,134845,135809,153455,153754,153754,0.728391062103723,0.128233737592519
"2429","Illinois","status_quo","Past",2020-04-14,"cumulative_cases",21357,21357,21691,24070,23889,26988,28033,28033,0.728391062103723,0.128233737592519
"2430","Illinois","status_quo","Past",2020-04-14,"cumulative_deaths",568,568,586,668,650,743,775,775,0.728391062103723,0.128233737592519
"2431","Illinois","status_quo","Past",2020-04-14,"cumulative_hosps",1927,1927,1945,2135,2101,2364,2440,2440,0.728391062103723,0.128233737592519
"2432","Illinois","status_quo","Past",2020-04-14,"daily_cases",1268,1268,1281,1447,1452,1675,1705,1705,0.728391062103723,0.128233737592519
"2433","Illinois","status_quo","Past",2020-04-14,"daily_deaths",53,53,54,62,60,72,76,76,0.728391062103723,0.128233737592519
"2434","Illinois","status_quo","Past",2020-04-14,"daily_hosps",131,131,133,149,151,166,173,173,0.728391062103723,0.128233737592519
"2435","Illinois","status_quo","Past",2020-04-15,"cumulative_all_infections",128530,128530,129797,141451,142381,160914,161607,161607,0.678886647747911,0.128233737592519
"2436","Illinois","status_quo","Past",2020-04-15,"cumulative_cases",22596,22596,23075,25579,25384,28682,29769,29769,0.678886647747911,0.128233737592519
"2437","Illinois","status_quo","Past",2020-04-15,"cumulative_deaths",625,625,646,734,715,814,848,848,0.678886647747911,0.128233737592519
