"","location","sim_type","period","date","variable","lower_95","lower_90","lower_80","mean_value","median_value","upper_80","upper_90","upper_95","mobility_trend","latent_trend"
"2007","Alaska","status_quo","Past",2020-06-03,"cumulative_cases",435,435,457,608,568,688,740,740,0.760371754084537,0.484380084276984
"2008","Alaska","status_quo","Past",2020-06-03,"cumulative_deaths",70,70,77,87,86,87,87,87,0.760371754084537,0.484380084276984
"2009","Alaska","status_quo","Past",2020-06-03,"daily_cases",9,9,10,14,13,18,19,19,0.760371754084537,0.484380084276984
"2010","Alaska","status_quo","Past",2020-06-03,"daily_deaths",1,1,1,1,1,1,1,1,0.760371754084537,0.484380084276984
"2011","Alaska","status_quo","Past",2020-06-04,"cumulative_all_infections",2161,2161,2161,2398,2319,2775,3042,3042,0.761695895475286,0.453261848015386
"2012","Alaska","status_quo","Past",2020-06-04,"cumulative_cases",444,444,468,623,582,707,760,760,0.761695895475286,0.453261848015386
"2013","Alaska","status_quo","Past",2020-06-04,"cumulative_deaths",71,71,78,88,87,88,88,88,0.761695895475286,0.453261848015386
"2014","Alaska","status_quo","Past",2020-06-04,"daily_cases",9,9,11,15,14,19,20,20,0.761695895475286,0.453261848015386
"2015","Alaska","status_quo","Past",2020-06-04,"daily_deaths",1,1,1,1,1,1,1,1,0.761695895475286,0.453261848015386
"2016","Alaska","status_quo","Past",2020-06-05,"cumulative_all_infections",2196,2196,2222,2443,2354,2862,3072,3072,0.937235843628192,0.392336830167108
"2017","Alaska","status_quo","Past",2020-06-05,"cumulative_cases",455,455,479,639,597,728,781,781,0.937235843628192,0.392336830167108
"2018","Alaska","status_quo","Past",2020-06-05,"cumulative_deaths",72,72,79,89,88,89,89,89,0.937235843628192,0.392336830167108
"2019","Alaska","status_quo","Past",2020-06-05,"daily_cases",11,11,11,16,15,21,21,21,0.937235843628192,0.392336830167108
"2020","Alaska","status_quo","Past",2020-06-05,"daily_deaths",1,1,1,1,1,1,1,1,0.937235843628192,0.392336830167108
"2021","Alaska","status_quo","Past",2020-06-06,"cumulative_all_infections",2232,2232,2251,2495,2401,2969,3098,3098,0.936932934510716,0.362969205519617
"2022","Alaska","status_quo","Past",2020-06-06,"cumulative_cases",466,466,491,656,613,750,804,804,0.936932934510716,0.362969205519617
"2023","Alaska","status_quo","Past",2020-06-06,"cumulative_deaths",73,73,80,90,89,90,90,90,0.936932934510716,0.362969205519617
"2024","Alaska","status_quo","Past",2020-06-06,"daily_cases",11,11,12,17,16,22,23,23,0.936932934510716,0.362969205519617
"2025","Alaska","status_quo","Past",2020-06-06,"daily_deaths",1,1,1,1,1,1,1,1,0.936932934510716,0.362969205519617
"2026","Alaska","status_quo","Past",2020-06-07,"cumulative_all_infections",2261,2261,2276,2544,2446,3086,3118,3118,0.936651858975894,0.320821300824607
"2027","Alaska","status_quo","Past",2020-06-07,"cumulative_cases",477,477,503,673,628,771,829,829,0.936651858975894,0.320821300824607
"2028","Alaska","status_quo","Past",2020-06-07,"cumulative_deaths",74,74,81,91,90,91,91,91,0.936651858975894,0.320821300824607
"2029","Alaska","status_quo","Past",2020-06-07,"daily_cases",11,11,12,17,15,21,25,25,0.936651858975894,0.320821300824607
"2030","Alaska","status_quo","Past",2020-06-07,"daily_deaths",1,1,1,1,1,1,1,1,0.936651858975894,0.320821300824607
"2031","Alaska","status_quo","Past",2020-06-08,"cumulative_all_infections",2286,2286,2301,2592,2488,3131,3209,3209,0.936380162198695,0.268941421369995
"2032","Alaska","status_quo","Past",2020-06-08,"cumulative_cases",488,488,515,690,643,794,855,855,0.936380162198695,0.268941421369995
"2033","Alaska","status_quo","Past",2020-06-08,"cumulative_deaths",75,75,82,92,91,92,92,92,0.936380162198695,0.268941421369995
"2034","Alaska","status_quo","Past",2020-06-08,"daily_cases",11,11,12,17,15,23,26,26,0.936380162198695,0.268941421369995
"2035","Alaska","status_quo","Past",2020-06-08,"daily_deaths",1,1,1,1,1,1,1,1,0.936380162198695,0.268941421369995
"2036","Alaska","status_quo","Future",2020-06-09,"cumulative_all_infections",1520,1527,2022,2499,2481,2948,3247,3255,0.936380162198695,0.390587012114982
"2037","Alaska","status_quo","Future",2020-06-09,"cumulative_cases",488,489,517,703,654,820,887,889,0.936380162198695,0.390587012114982
"2038","Alaska","status_quo","Future",2020-06-09,"cumulative_deaths",75,75,82,93,91,93,94,95,0.936380162198695,0.390587012114982
"2039","Alaska","status_quo","Future",2020-06-09,"daily_cases",0,1,2,13,11,26,32,34,0.936380162198695,0.390587012114982
"2040","Alaska","status_quo","Future",2020-06-09,"daily_deaths",0,0,0,1,0,1,2,3,0.936380162198695,0.390587012114982
"2041","Alaska","status_quo","Future",2020-06-10,"cumulative_all_infections",1576,1585,2096,2585,2565,3063,3360,3372,0.936380162198695,0.390587012114982
"2042","Alaska","status_quo","Future",2020-06-10,"cumulative_cases",490,492,521,718,666,847,919,924,0.936380162198695,0.390587012114982
"2043","Alaska","status_quo","Future",2020-06-10,"cumulative_deaths",75,75,82,94,91,94,96,98,0.936380162198695,0.390587012114982
"2044","Alaska","status_quo","Future",2020-06-10,"daily_cases",2,3,4,15,12,27,32,35,0.936380162198695,0.390587012114982
"2045","Alaska","status_quo","Future",2020-06-10,"daily_deaths",0,0,0,1,0,1,2,3,0.936380162198695,0.390587012114982
"2046","Alaska","status_quo","Future",2020-06-11,"cumulative_all_infections",1628,1639,2171,2674,2653,3188,3470,3485,0.936380162198695,0.390587012114982
"2047","Alaska","status_quo","Future",2020-06-11,"cumulative_cases",493,496,527,733,680,873,950,959,0.936380162198695,0.390587012114982
"2048","Alaska","status_quo","Future",2020-06-11,"cumulative_deaths",75,75,82,95,91,95,98,101,0.936380162198695,0.390587012114982
"2049","Alaska","status_quo","Future",2020-06-11,"daily_cases",3,4,6,15,14,26,31,35,0.936380162198695,0.390587012114982
"2050","Alaska","status_quo","Future",2020-06-11,"daily_deaths",0,0,0,1,0,1,2,3,0.936380162198695,0.390587012114982
"2051","Alaska","status_quo","Future",2020-06-12,"cumulative_all_infections",1685,1701,2257,2771,2748,3326,3584,3600,0.936380162198695,0.390587012114982
"2052","Alaska","status_quo","Future",2020-06-12,"cumulative_cases",496,501,533,751,695,903,986,1002,0.936380162198695,0.390587012114982
"2053","Alaska","status_quo","Future",2020-06-12,"cumulative_deaths",75,75,82,96,91,96,100,104,0.936380162198695,0.390587012114982
"2054","Alaska","status_quo","Future",2020-06-12,"daily_cases",3,5,6,18,15,30,36,43,0.936380162198695,0.390587012114982
"2055","Alaska","status_quo","Future",2020-06-12,"daily_deaths",0,0,0,1,0,1,2,3,0.936380162198695,0.390587012114982
"2056","Alaska","status_quo","Future",2020-06-13,"cumulative_all_infections",1747,1763,2353,2876,2857,3482,3708,3725,0.936380162198695,0.390587012114982
"2057","Alaska","status_quo","Future",2020-06-13,"cumulative_cases",500,507,540,770,712,936,1024,1044,0.936380162198695,0.390587012114982
"2058","Alaska","status_quo","Future",2020-06-13,"cumulative_deaths",75,75,82,97,91,97,102,107,0.936380162198695,0.390587012114982
"2059","Alaska","status_quo","Future",2020-06-13,"daily_cases",4,6,7,19,17,33,38,42,0.936380162198695,0.390587012114982
"2060","Alaska","status_quo","Future",2020-06-13,"daily_deaths",0,0,0,1,0,1,2,3,0.936380162198695,0.390587012114982
"2061","Alaska","status_quo","Future",2020-06-14,"cumulative_all_infections",1815,1833,2449,2993,2981,3655,3842,3876,0.936380162198695,0.390587012114982
"2062","Alaska","status_quo","Future",2020-06-14,"cumulative_cases",505,514,549,793,732,973,1067,1094,0.936380162198695,0.390587012114982
"2063","Alaska","status_quo","Future",2020-06-14,"cumulative_deaths",75,75,82,98,91,99,105,110,0.936380162198695,0.390587012114982
"2064","Alaska","status_quo","Future",2020-06-14,"daily_cases",5,7,9,23,20,37,43,50,0.936380162198695,0.390587012114982
"2065","Alaska","status_quo","Future",2020-06-14,"daily_deaths",0,0,0,1,0,2,3,3,0.936380162198695,0.390587012114982
"2066","Alaska","status_quo","Future",2020-06-15,"cumulative_all_infections",1890,1917,2536,3123,3116,3853,3991,4035,0.936380162198695,0.390587012114982
"2067","Alaska","status_quo","Future",2020-06-15,"cumulative_cases",512,523,560,819,755,1015,1117,1152,0.936380162198695,0.390587012114982
"2068","Alaska","status_quo","Future",2020-06-15,"cumulative_deaths",75,75,82,99,91,101,107,113,0.936380162198695,0.390587012114982
"2069","Alaska","status_quo","Future",2020-06-15,"daily_cases",7,9,11,26,23,42,50,58,0.936380162198695,0.390587012114982
"2070","Alaska","status_quo","Future",2020-06-15,"daily_deaths",0,0,0,1,0,2,2,3,0.936380162198695,0.390587012114982
"2071","Alaska","status_quo","Future",2020-06-16,"cumulative_all_infections",1972,2002,2618,3266,3269,4065,4166,4212,0.936380162198695,0.390587012114982
"2072","Alaska","status_quo","Future",2020-06-16,"cumulative_cases",520,533,573,847,781,1060,1170,1213,0.936380162198695,0.390587012114982
"2073","Alaska","status_quo","Future",2020-06-16,"cumulative_deaths",75,75,82,100,91,103,110,116,0.936380162198695,0.390587012114982
"2074","Alaska","status_quo","Future",2020-06-16,"daily_cases",8,10,13,28,26,45,53,61,0.936380162198695,0.390587012114982
"2075","Alaska","status_quo","Future",2020-06-16,"daily_deaths",0,0,0,1,0,2,3,3,0.936380162198695,0.390587012114982
"2076","Alaska","status_quo","Future",2020-06-17,"cumulative_all_infections",2061,2097,2701,3426,3432,4296,4362,4411,0.936380162198695,0.390587012114982
"2077","Alaska","status_quo","Future",2020-06-17,"cumulative_cases",529,544,587,879,810,1112,1229,1281,0.936380162198695,0.390587012114982
"2078","Alaska","status_quo","Future",2020-06-17,"cumulative_deaths",75,75,82,101,91,105,113,119,0.936380162198695,0.390587012114982
"2079","Alaska","status_quo","Future",2020-06-17,"daily_cases",9,11,14,32,29,52,59,68,0.936380162198695,0.390587012114982
"2080","Alaska","status_quo","Future",2020-06-17,"daily_deaths",0,0,0,1,0,2,3,3,0.936380162198695,0.390587012114982
"2081","Alaska","status_quo","Future",2020-06-18,"cumulative_all_infections",2160,2203,2796,3603,3613,4530,4604,4646,0.936380162198695,0.390587012114982
"2082","Alaska","status_quo","Future",2020-06-18,"cumulative_cases",539,556,602,913,842,1167,1294,1356,0.936380162198695,0.390587012114982
"2083","Alaska","status_quo","Future",2020-06-18,"cumulative_deaths",75,75,82,102,91,107,116,122,0.936380162198695,0.390587012114982
"2084","Alaska","status_quo","Future",2020-06-18,"daily_cases",10,12,15,34,32,55,65,75,0.936380162198695,0.390587012114982
"2085","Alaska","status_quo","Future",2020-06-18,"daily_deaths",0,0,0,1,0,2,3,3,0.936380162198695,0.390587012114982
"2086","Alaska","status_quo","Future",2020-06-19,"cumulative_all_infections",2264,2317,2899,3799,3806,4796,4871,4911,0.936380162198695,0.390587012114982
"2087","Alaska","status_quo","Future",2020-06-19,"cumulative_cases",550,570,620,951,877,1228,1363,1437,0.936380162198695,0.390587012114982
"2088","Alaska","status_quo","Future",2020-06-19,"cumulative_deaths",75,75,82,103,91,109,119,125,0.936380162198695,0.390587012114982
"2089","Alaska","status_quo","Future",2020-06-19,"daily_cases",11,14,18,38,35,61,69,81,0.936380162198695,0.390587012114982
"2090","Alaska","status_quo","Future",2020-06-19,"daily_deaths",0,0,0,1,0,2,3,3,0.936380162198695,0.390587012114982
"2091","Alaska","status_quo","Future",2020-06-20,"cumulative_all_infections",2382,2443,3013,4016,4020,5085,5179,5237,0.936380162198695,0.390587012114982
"2092","Alaska","status_quo","Future",2020-06-20,"cumulative_cases",563,586,640,994,917,1296,1441,1523,0.936380162198695,0.390587012114982
"2093","Alaska","status_quo","Future",2020-06-20,"cumulative_deaths",75,75,82,104,91,111,122,129,0.936380162198695,0.390587012114982
"2094","Alaska","status_quo","Future",2020-06-20,"daily_cases",13,16,20,43,40,68,78,86,0.936380162198695,0.390587012114982
"2095","Alaska","status_quo","Future",2020-06-20,"daily_deaths",0,0,0,1,0,2,3,4,0.936380162198695,0.390587012114982
"2096","Alaska","status_quo","Future",2020-06-21,"cumulative_all_infections",2514,2583,3134,4257,4258,5384,5522,5606,0.936380162198695,0.390587012114982
"2097","Alaska","status_quo","Future",2020-06-21,"cumulative_cases",578,603,661,1040,958,1367,1524,1616,0.936380162198695,0.390587012114982
"2098","Alaska","status_quo","Future",2020-06-21,"cumulative_deaths",75,75,82,105,91,113,125,133,0.936380162198695,0.390587012114982
"2099","Alaska","status_quo","Future",2020-06-21,"daily_cases",15,17,21,46,41,71,83,93,0.936380162198695,0.390587012114982
"2100","Alaska","status_quo","Future",2020-06-21,"daily_deaths",0,0,0,1,0,2,3,4,0.936380162198695,0.390587012114982
"2101","Alaska","status_quo","Future",2020-06-22,"cumulative_all_infections",2658,2724,3265,4524,4513,5725,5945,6035,0.936380162198695,0.390587012114982
"2102","Alaska","status_quo","Future",2020-06-22,"cumulative_cases",594,623,685,1091,1005,1450,1618,1723,0.936380162198695,0.390587012114982
"2103","Alaska","status_quo","Future",2020-06-22,"cumulative_deaths",75,75,82,106,91,115,128,137,0.936380162198695,0.390587012114982
"2104","Alaska","status_quo","Future",2020-06-22,"daily_cases",16,20,24,51,47,83,94,107,0.936380162198695,0.390587012114982
"2105","Alaska","status_quo","Future",2020-06-22,"daily_deaths",0,0,0,1,0,2,3,4,0.936380162198695,0.390587012114982
"2106","Alaska","status_quo","Future",2020-06-23,"cumulative_all_infections",2807,2897,3415,4818,4800,6099,6385,6509,0.936380162198695,0.390587012114982
