"","location","sim_type","period","date","variable","lower_95","lower_90","lower_80","mean_value","median_value","upper_80","upper_90","upper_95","mobility_trend","latent_trend"
"1761","Minnesota","status_quo","Past",2020-04-15,"cumulative_all_infections",10910,10910,10910,11728,11788,12423,12423,12423,0.717219204598216,0.320821300824607
"1762","Minnesota","status_quo","Past",2020-04-15,"cumulative_cases",1774,1774,1774,1954,1947,2122,2122,2122,0.717219204598216,0.320821300824607
"1763","Minnesota","status_quo","Past",2020-04-15,"cumulative_deaths",84,84,84,105,97,106,106,106,0.717219204598216,0.320821300824607
"1764","Minnesota","status_quo","Past",2020-04-15,"daily_cases",109,109,109,122,121,137,137,137,0.717219204598216,0.320821300824607
"1765","Minnesota","status_quo","Past",2020-04-15,"daily_deaths",6,6,6,6,6,6,6,6,0.717219204598216,0.320821300824607
"1766","Minnesota","status_quo","Past",2020-04-16,"cumulative_all_infections",11618,11618,11618,12452,12497,13193,13193,13193,0.704258721915643,0.377540668798145
"1767","Minnesota","status_quo","Past",2020-04-16,"cumulative_cases",1898,1898,1898,2085,2075,2263,2263,2263,0.704258721915643,0.377540668798145
"1768","Minnesota","status_quo","Past",2020-04-16,"cumulative_deaths",90,90,90,112,103,113,113,113,0.704258721915643,0.377540668798145
"1769","Minnesota","status_quo","Past",2020-04-16,"daily_cases",124,124,124,131,128,141,141,141,0.704258721915643,0.377540668798145
"1770","Minnesota","status_quo","Past",2020-04-16,"daily_deaths",6,6,6,7,6,7,7,7,0.704258721915643,0.377540668798145
"1771","Minnesota","status_quo","Past",2020-04-17,"cumulative_all_infections",12373,12373,12373,13222,13251,14014,14014,14014,0.684401786462077,0.377540668798145
"1772","Minnesota","status_quo","Past",2020-04-17,"cumulative_cases",2031,2031,2031,2225,2213,2413,2413,2413,0.684401786462077,0.377540668798145
"1773","Minnesota","status_quo","Past",2020-04-17,"cumulative_deaths",96,96,96,119,109,120,120,120,0.684401786462077,0.377540668798145
"1774","Minnesota","status_quo","Past",2020-04-17,"daily_cases",133,133,133,140,138,150,150,150,0.684401786462077,0.377540668798145
"1775","Minnesota","status_quo","Past",2020-04-17,"daily_deaths",6,6,6,7,6,7,7,7,0.684401786462077,0.377540668798145
"1776","Minnesota","status_quo","Past",2020-04-18,"cumulative_all_infections",13174,13174,13174,14035,14048,14871,14871,14871,0.731639940486092,0.377540668798145
"1777","Minnesota","status_quo","Past",2020-04-18,"cumulative_cases",2178,2178,2178,2377,2364,2571,2571,2571,0.731639940486092,0.377540668798145
"1778","Minnesota","status_quo","Past",2020-04-18,"cumulative_deaths",102,102,102,126,116,127,127,127,0.731639940486092,0.377540668798145
"1779","Minnesota","status_quo","Past",2020-04-18,"daily_cases",147,147,147,152,151,158,158,158,0.731639940486092,0.377540668798145
"1780","Minnesota","status_quo","Past",2020-04-18,"daily_deaths",6,6,6,7,7,7,7,7,0.731639940486092,0.377540668798145
"1781","Minnesota","status_quo","Past",2020-04-19,"cumulative_all_infections",14098,14098,14098,14976,14958,15888,15888,15888,0.632491140239869,0.377540668798145
"1782","Minnesota","status_quo","Past",2020-04-19,"cumulative_cases",2325,2325,2325,2538,2522,2750,2750,2750,0.632491140239869,0.377540668798145
"1783","Minnesota","status_quo","Past",2020-04-19,"cumulative_deaths",108,108,108,133,123,134,134,134,0.632491140239869,0.377540668798145
"1784","Minnesota","status_quo","Past",2020-04-19,"daily_cases",147,147,147,161,158,179,179,179,0.632491140239869,0.377540668798145
"1785","Minnesota","status_quo","Past",2020-04-19,"daily_deaths",6,6,6,7,7,7,7,7,0.632491140239869,0.377540668798145
"1786","Minnesota","status_quo","Past",2020-04-20,"cumulative_all_infections",14964,14964,14964,15850,15807,16821,16821,16821,0.676285778225873,0.377540668798145
"1787","Minnesota","status_quo","Past",2020-04-20,"cumulative_cases",2488,2488,2488,2709,2690,2932,2932,2932,0.676285778225873,0.377540668798145
"1788","Minnesota","status_quo","Past",2020-04-20,"cumulative_deaths",114,114,114,140,130,141,141,141,0.676285778225873,0.377540668798145
"1789","Minnesota","status_quo","Past",2020-04-20,"daily_cases",163,163,163,171,168,182,182,182,0.676285778225873,0.377540668798145
"1790","Minnesota","status_quo","Past",2020-04-20,"daily_deaths",6,6,6,7,7,7,7,7,0.676285778225873,0.377540668798145
"1791","Minnesota","status_quo","Past",2020-04-21,"cumulative_all_infections",15959,15959,15959,16855,16781,17898,17898,17898,0.815941012075621,0.377540668798145
"1792","Minnesota","status_quo","Past",2020-04-21,"cumulative_cases",2669,2669,2669,2901,2879,3139,3139,3139,0.815941012075621,0.377540668798145
"1793","Minnesota","status_quo","Past",2020-04-21,"cumulative_deaths",121,121,121,148,137,149,149,149,0.815941012075621,0.377540668798145
"1794","Minnesota","status_quo","Past",2020-04-21,"daily_cases",181,181,181,192,189,207,207,207,0.815941012075621,0.377540668798145
"1795","Minnesota","status_quo","Past",2020-04-21,"daily_deaths",7,7,7,8,7,8,8,8,0.815941012075621,0.377540668798145
"1796","Minnesota","status_quo","Past",2020-04-22,"cumulative_all_infections",17253,17253,17253,18177,18074,19307,19307,19307,0.672517124846513,0.437823499114202
"1797","Minnesota","status_quo","Past",2020-04-22,"cumulative_cases",2855,2855,2855,3095,3069,3349,3349,3349,0.672517124846513,0.437823499114202
"1798","Minnesota","status_quo","Past",2020-04-22,"cumulative_deaths",129,129,129,157,145,158,158,158,0.672517124846513,0.437823499114202
"1799","Minnesota","status_quo","Past",2020-04-22,"daily_cases",186,186,186,194,190,210,210,210,0.672517124846513,0.437823499114202
"1800","Minnesota","status_quo","Past",2020-04-22,"daily_deaths",8,8,8,9,8,9,9,9,0.672517124846513,0.437823499114202
"1801","Minnesota","status_quo","Past",2020-04-23,"cumulative_all_infections",18403,18403,18403,19345,19217,20542,20542,20542,0.737624335509206,0.437823499114202
"1802","Minnesota","status_quo","Past",2020-04-23,"cumulative_cases",3067,3067,3067,3322,3294,3593,3593,3593,0.737624335509206,0.437823499114202
"1803","Minnesota","status_quo","Past",2020-04-23,"cumulative_deaths",137,137,137,166,154,167,167,167,0.737624335509206,0.437823499114202
"1804","Minnesota","status_quo","Past",2020-04-23,"daily_cases",212,212,212,227,225,244,244,244,0.737624335509206,0.437823499114202
"1805","Minnesota","status_quo","Past",2020-04-23,"daily_deaths",8,8,8,9,9,9,9,9,0.737624335509206,0.437823499114202
"1806","Minnesota","status_quo","Past",2020-04-24,"cumulative_all_infections",19758,19758,19758,20725,20576,21990,21990,21990,0.63307582975218,0.437823499114202
"1807","Minnesota","status_quo","Past",2020-04-24,"cumulative_cases",3293,3293,3293,3563,3534,3852,3852,3852,0.63307582975218,0.437823499114202
"1808","Minnesota","status_quo","Past",2020-04-24,"cumulative_deaths",145,145,145,175,163,177,177,177,0.63307582975218,0.437823499114202
"1809","Minnesota","status_quo","Past",2020-04-24,"daily_cases",226,226,226,241,240,259,259,259,0.63307582975218,0.437823499114202
"1810","Minnesota","status_quo","Past",2020-04-24,"daily_deaths",8,8,8,9,9,10,10,10,0.63307582975218,0.437823499114202
"1811","Minnesota","status_quo","Past",2020-04-25,"cumulative_all_infections",21003,21003,21003,22002,21825,23353,23353,23353,0.619123549013568,0.437823499114202
"1812","Minnesota","status_quo","Past",2020-04-25,"cumulative_cases",3537,3537,3537,3824,3792,4133,4133,4133,0.619123549013568,0.437823499114202
"1813","Minnesota","status_quo","Past",2020-04-25,"cumulative_deaths",154,154,154,185,173,187,187,187,0.619123549013568,0.437823499114202
"1814","Minnesota","status_quo","Past",2020-04-25,"daily_cases",244,244,244,261,258,281,281,281,0.619123549013568,0.437823499114202
"1815","Minnesota","status_quo","Past",2020-04-25,"daily_deaths",9,9,9,10,10,10,10,10,0.619123549013568,0.437823499114202
"1816","Minnesota","status_quo","Past",2020-04-26,"cumulative_all_infections",22306,22306,22306,23335,23128,24777,24777,24777,0.639913051641467,0.437823499114202
"1817","Minnesota","status_quo","Past",2020-04-26,"cumulative_cases",3810,3810,3810,4116,4086,4439,4439,4439,0.639913051641467,0.437823499114202
"1818","Minnesota","status_quo","Past",2020-04-26,"cumulative_deaths",163,163,163,195,183,198,198,198,0.639913051641467,0.437823499114202
"1819","Minnesota","status_quo","Past",2020-04-26,"daily_cases",273,273,273,292,294,306,306,306,0.639913051641467,0.437823499114202
"1820","Minnesota","status_quo","Past",2020-04-26,"daily_deaths",9,9,9,10,10,11,11,11,0.639913051641467,0.437823499114202
"1821","Minnesota","status_quo","Past",2020-04-27,"cumulative_all_infections",23711,23711,23711,24791,24554,26342,26342,26342,0.663193677360252,0.377540668798145
"1822","Minnesota","status_quo","Past",2020-04-27,"cumulative_cases",4116,4116,4116,4423,4393,4748,4748,4748,0.663193677360252,0.377540668798145
"1823","Minnesota","status_quo","Past",2020-04-27,"cumulative_deaths",172,172,172,207,194,212,212,212,0.663193677360252,0.377540668798145
"1824","Minnesota","status_quo","Past",2020-04-27,"daily_cases",306,306,306,307,307,309,309,309,0.663193677360252,0.377540668798145
"1825","Minnesota","status_quo","Past",2020-04-27,"daily_deaths",9,9,9,12,11,14,14,14,0.663193677360252,0.377540668798145
"1826","Minnesota","status_quo","Past",2020-04-28,"cumulative_all_infections",25236,25236,25236,26376,26121,28023,28023,28023,0.671895089206527,0.377540668798145
"1827","Minnesota","status_quo","Past",2020-04-28,"cumulative_cases",4434,4434,4434,4764,4737,5105,5105,5105,0.671895089206527,0.377540668798145
"1828","Minnesota","status_quo","Past",2020-04-28,"cumulative_deaths",183,183,183,219,206,224,224,224,0.671895089206527,0.377540668798145
"1829","Minnesota","status_quo","Past",2020-04-28,"daily_cases",318,318,318,341,344,357,357,357,0.671895089206527,0.377540668798145
"1830","Minnesota","status_quo","Past",2020-04-28,"daily_deaths",11,11,11,12,12,12,12,12,0.671895089206527,0.377540668798145
"1831","Minnesota","status_quo","Past",2020-04-29,"cumulative_all_infections",26838,26838,26838,28043,27775,29781,29781,29781,0.673911716913165,0.377540668798145
"1832","Minnesota","status_quo","Past",2020-04-29,"cumulative_cases",4770,4770,4770,5124,5098,5484,5484,5484,0.673911716913165,0.377540668798145
"1833","Minnesota","status_quo","Past",2020-04-29,"cumulative_deaths",195,195,195,232,218,238,238,238,0.673911716913165,0.377540668798145
"1834","Minnesota","status_quo","Past",2020-04-29,"daily_cases",336,336,336,360,361,379,379,379,0.673911716913165,0.377540668798145
"1835","Minnesota","status_quo","Past",2020-04-29,"daily_deaths",12,12,12,13,12,14,14,14,0.673911716913165,0.377540668798145
"1836","Minnesota","status_quo","Past",2020-04-30,"cumulative_all_infections",28490,28490,28490,29772,29486,31627,31627,31627,0.750558059838894,0.320821300824607
"1837","Minnesota","status_quo","Past",2020-04-30,"cumulative_cases",5127,5127,5127,5494,5462,5877,5877,5877,0.750558059838894,0.320821300824607
"1838","Minnesota","status_quo","Past",2020-04-30,"cumulative_deaths",207,207,207,246,232,252,252,252,0.750558059838894,0.320821300824607
"1839","Minnesota","status_quo","Past",2020-04-30,"daily_cases",357,357,357,370,364,393,393,393,0.750558059838894,0.320821300824607
"1840","Minnesota","status_quo","Past",2020-04-30,"daily_deaths",12,12,12,14,14,14,14,14,0.750558059838894,0.320821300824607
"1841","Minnesota","status_quo","Past",2020-05-01,"cumulative_all_infections",30363,30363,30363,31751,31461,33719,33719,33719,0.737304450169038,0.320821300824607
"1842","Minnesota","status_quo","Past",2020-05-01,"cumulative_cases",5509,5509,5509,5898,5862,6311,6311,6311,0.737304450169038,0.320821300824607
"1843","Minnesota","status_quo","Past",2020-05-01,"cumulative_deaths",220,220,220,261,246,268,268,268,0.737304450169038,0.320821300824607
"1844","Minnesota","status_quo","Past",2020-05-01,"daily_cases",382,382,382,404,400,434,434,434,0.737304450169038,0.320821300824607
"1845","Minnesota","status_quo","Past",2020-05-01,"daily_deaths",13,13,13,15,14,16,16,16,0.737304450169038,0.320821300824607
"1846","Minnesota","status_quo","Past",2020-05-02,"cumulative_all_infections",32239,32239,32239,33719,33431,35775,35775,35775,0.71764957168975,0.320821300824607
"1847","Minnesota","status_quo","Past",2020-05-02,"cumulative_cases",5908,5908,5908,6318,6279,6757,6757,6757,0.71764957168975,0.320821300824607
"1848","Minnesota","status_quo","Past",2020-05-02,"cumulative_deaths",235,235,235,277,261,284,284,284,0.71764957168975,0.320821300824607
"1849","Minnesota","status_quo","Past",2020-05-02,"daily_cases",399,399,399,420,417,446,446,446,0.71764957168975,0.320821300824607
"1850","Minnesota","status_quo","Past",2020-05-02,"daily_deaths",15,15,15,16,15,16,16,16,0.71764957168975,0.320821300824607
"1851","Minnesota","status_quo","Past",2020-05-03,"cumulative_all_infections",34096,34096,34096,35678,35385,37845,37845,37845,0.69073045663131,0.320821300824607
"1852","Minnesota","status_quo","Past",2020-05-03,"cumulative_cases",6320,6320,6320,6757,6711,7236,7236,7236,0.69073045663131,0.320821300824607
"1853","Minnesota","status_quo","Past",2020-05-03,"cumulative_deaths",250,250,250,294,278,302,302,302,0.69073045663131,0.320821300824607
"1854","Minnesota","status_quo","Past",2020-05-03,"daily_cases",412,412,412,439,432,479,479,479,0.69073045663131,0.320821300824607
"1855","Minnesota","status_quo","Past",2020-05-03,"daily_deaths",15,15,15,17,17,18,18,18,0.69073045663131,0.320821300824607
"1856","Minnesota","status_quo","Past",2020-05-04,"cumulative_all_infections",35907,35907,35907,37589,37306,39835,39835,39835,0.687322455245326,0.320821300824607
"1857","Minnesota","status_quo","Past",2020-05-04,"cumulative_cases",6767,6767,6767,7234,7175,7768,7768,7768,0.687322455245326,0.320821300824607
"1858","Minnesota","status_quo","Past",2020-05-04,"cumulative_deaths",264,264,264,312,296,322,322,322,0.687322455245326,0.320821300824607
"1859","Minnesota","status_quo","Past",2020-05-04,"daily_cases",447,447,447,477,464,532,532,532,0.687322455245326,0.320821300824607
"1860","Minnesota","status_quo","Past",2020-05-04,"daily_deaths",14,14,14,18,18,20,20,20,0.687322455245326,0.320821300824607
"1861","Minnesota","status_quo","Past",2020-05-05,"cumulative_all_infections",37714,37714,37714,39517,39246,41861,41861,41861,0.724379073370643,0.320821300824607
"1862","Minnesota","status_quo","Past",2020-05-05,"cumulative_cases",7246,7246,7246,7743,7677,8321,8321,8321,0.724379073370643,0.320821300824607
"1863","Minnesota","status_quo","Past",2020-05-05,"cumulative_deaths",281,281,281,332,316,343,343,343,0.724379073370643,0.320821300824607
"1864","Minnesota","status_quo","Past",2020-05-05,"daily_cases",479,479,479,509,502,553,553,553,0.724379073370643,0.320821300824607
"1865","Minnesota","status_quo","Past",2020-05-05,"daily_deaths",17,17,17,20,20,21,21,21,0.724379073370643,0.320821300824607
"1866","Minnesota","status_quo","Past",2020-05-06,"cumulative_all_infections",39625,39625,39625,41524,41282,43906,43906,43906,0.778179610885177,0.320821300824607
"1867","Minnesota","status_quo","Past",2020-05-06,"cumulative_cases",7762,7762,7762,8287,8212,8908,8908,8908,0.778179610885177,0.320821300824607
"1868","Minnesota","status_quo","Past",2020-05-06,"cumulative_deaths",301,301,301,355,339,367,367,367,0.778179610885177,0.320821300824607
"1869","Minnesota","status_quo","Past",2020-05-06,"daily_cases",516,516,516,544,535,587,587,587,0.778179610885177,0.320821300824607
"1870","Minnesota","status_quo","Past",2020-05-06,"daily_deaths",20,20,20,23,23,24,24,24,0.778179610885177,0.320821300824607
"1871","Minnesota","status_quo","Past",2020-05-07,"cumulative_all_infections",41662,41662,41662,43667,43454,46098,46098,46098,0.694551831866829,0.320821300824607
"1872","Minnesota","status_quo","Past",2020-05-07,"cumulative_cases",8285,8285,8285,8851,8774,9516,9516,9516,0.694551831866829,0.320821300824607
"1873","Minnesota","status_quo","Past",2020-05-07,"cumulative_deaths",321,321,321,377,361,390,390,390,0.694551831866829,0.320821300824607
"1874","Minnesota","status_quo","Past",2020-05-07,"daily_cases",523,523,523,564,562,608,608,608,0.694551831866829,0.320821300824607
"1875","Minnesota","status_quo","Past",2020-05-07,"daily_deaths",20,20,20,22,22,23,23,23,0.694551831866829,0.320821300824607
"1876","Minnesota","status_quo","Past",2020-05-08,"cumulative_all_infections",43461,43461,43461,45565,45377,48043,48043,48043,0.753573502537211,0.320821300824607
"1877","Minnesota","status_quo","Past",2020-05-08,"cumulative_cases",8850,8850,8850,9447,9371,10139,10139,10139,0.753573502537211,0.320821300824607
"1878","Minnesota","status_quo","Past",2020-05-08,"cumulative_deaths",341,341,341,401,385,416,416,416,0.753573502537211,0.320821300824607
"1879","Minnesota","status_quo","Past",2020-05-08,"daily_cases",565,565,565,596,597,623,623,623,0.753573502537211,0.320821300824607
"1880","Minnesota","status_quo","Past",2020-05-08,"daily_deaths",20,20,20,24,24,26,26,26,0.753573502537211,0.320821300824607
"1881","Minnesota","status_quo","Past",2020-05-09,"cumulative_all_infections",45376,45376,45376,47598,47441,50134,50134,50134,0.684815030712289,0.320821300824607
"1882","Minnesota","status_quo","Past",2020-05-09,"cumulative_cases",9380,9380,9380,10023,9953,10747,10747,10747,0.684815030712289,0.320821300824607
"1883","Minnesota","status_quo","Past",2020-05-09,"cumulative_deaths",365,365,365,426,410,441,441,441,0.684815030712289,0.320821300824607
"1884","Minnesota","status_quo","Past",2020-05-09,"daily_cases",530,530,530,576,582,608,608,608,0.684815030712289,0.320821300824607
"1885","Minnesota","status_quo","Past",2020-05-09,"daily_deaths",24,24,24,25,25,25,25,25,0.684815030712289,0.320821300824607
"1886","Minnesota","status_quo","Past",2020-05-10,"cumulative_all_infections",47085,47085,47085,49402,49279,51964,51964,51964,0.732072544046162,0.320821300824607
"1887","Minnesota","status_quo","Past",2020-05-10,"cumulative_cases",9978,9978,9978,10652,10578,11412,11412,11412,0.732072544046162,0.320821300824607
"1888","Minnesota","status_quo","Past",2020-05-10,"cumulative_deaths",389,389,389,453,436,472,472,472,0.732072544046162,0.320821300824607
"1889","Minnesota","status_quo","Past",2020-05-10,"daily_cases",598,598,598,629,625,665,665,665,0.732072544046162,0.320821300824607
"1890","Minnesota","status_quo","Past",2020-05-10,"daily_deaths",24,24,24,27,26,31,31,31,0.732072544046162,0.320821300824607
"1891","Minnesota","status_quo","Past",2020-05-11,"cumulative_all_infections",48878,48878,48878,51280,51197,53847,53847,53847,0.712750035056992,0.320821300824607
"1892","Minnesota","status_quo","Past",2020-05-11,"cumulative_cases",10564,10564,10564,11266,11192,12054,12054,12054,0.712750035056992,0.320821300824607
"1893","Minnesota","status_quo","Past",2020-05-11,"cumulative_deaths",417,417,417,482,465,501,501,501,0.712750035056992,0.320821300824607
"1894","Minnesota","status_quo","Past",2020-05-11,"daily_cases",586,586,586,614,614,642,642,642,0.712750035056992,0.320821300824607
"1895","Minnesota","status_quo","Past",2020-05-11,"daily_deaths",28,28,28,29,29,29,29,29,0.712750035056992,0.320821300824607
"1896","Minnesota","status_quo","Past",2020-05-12,"cumulative_all_infections",50578,50578,50578,53079,53037,55662,55662,55662,0.74559526693925,0.320821300824607
"1897","Minnesota","status_quo","Past",2020-05-12,"cumulative_cases",11156,11156,11156,11882,11805,12697,12697,12697,0.74559526693925,0.320821300824607
"1898","Minnesota","status_quo","Past",2020-05-12,"cumulative_deaths",445,445,445,513,495,535,535,535,0.74559526693925,0.320821300824607
"1899","Minnesota","status_quo","Past",2020-05-12,"daily_cases",592,592,592,616,613,643,643,643,0.74559526693925,0.320821300824607
"1900","Minnesota","status_quo","Past",2020-05-12,"daily_deaths",28,28,28,31,30,34,34,34,0.74559526693925,0.320821300824607
"1901","Minnesota","status_quo","Past",2020-05-13,"cumulative_all_infections",52305,52305,52305,54915,54911,57532,57532,57532,0.738158217190852,0.268941421369995
"1902","Minnesota","status_quo","Past",2020-05-13,"cumulative_cases",11710,11710,11710,12496,12425,13359,13359,13359,0.738158217190852,0.268941421369995
"1903","Minnesota","status_quo","Past",2020-05-13,"cumulative_deaths",476,476,476,546,526,572,572,572,0.738158217190852,0.268941421369995
"1904","Minnesota","status_quo","Past",2020-05-13,"daily_cases",554,554,554,614,620,662,662,662,0.738158217190852,0.268941421369995
"1905","Minnesota","status_quo","Past",2020-05-13,"daily_deaths",31,31,31,33,31,37,37,37,0.738158217190852,0.268941421369995
"1906","Minnesota","status_quo","Past",2020-05-14,"cumulative_all_infections",53986,53986,53986,56697,56738,59324,59324,59324,0.738605391050581,0.268941421369995
"1907","Minnesota","status_quo","Past",2020-05-14,"cumulative_cases",12303,12303,12303,13110,13039,13993,13993,13993,0.738605391050581,0.268941421369995
"1908","Minnesota","status_quo","Past",2020-05-14,"cumulative_deaths",506,506,506,581,559,613,613,613,0.738605391050581,0.268941421369995
"1909","Minnesota","status_quo","Past",2020-05-14,"daily_cases",593,593,593,614,614,634,634,634,0.738605391050581,0.268941421369995
"1910","Minnesota","status_quo","Past",2020-05-14,"daily_deaths",30,30,30,35,33,41,41,41,0.738605391050581,0.268941421369995
"1911","Minnesota","status_quo","Past",2020-05-15,"cumulative_all_infections",55633,55633,55633,58446,58541,61070,61070,61070,0.810960600302214,0.268941421369995
"1912","Minnesota","status_quo","Past",2020-05-15,"cumulative_cases",12894,12894,12894,13715,13642,14615,14615,14615,0.810960600302214,0.268941421369995
"1913","Minnesota","status_quo","Past",2020-05-15,"cumulative_deaths",537,537,537,618,596,654,654,654,0.810960600302214,0.268941421369995
"1914","Minnesota","status_quo","Past",2020-05-15,"daily_cases",591,591,591,605,603,622,622,622,0.810960600302214,0.268941421369995
"1915","Minnesota","status_quo","Past",2020-05-15,"daily_deaths",31,31,31,37,37,41,41,41,0.810960600302214,0.268941421369995
"1916","Minnesota","status_quo","Past",2020-05-16,"cumulative_all_infections",57401,57401,57401,60345,60490,62999,62999,62999,0.729967447096235,0.222700138825309
"1917","Minnesota","status_quo","Past",2020-05-16,"cumulative_cases",13438,13438,13438,14296,14227,15224,15224,15224,0.729967447096235,0.222700138825309
"1918","Minnesota","status_quo","Past",2020-05-16,"cumulative_deaths",569,569,569,655,633,695,695,695,0.729967447096235,0.222700138825309
"1919","Minnesota","status_quo","Past",2020-05-16,"daily_cases",544,544,544,581,585,609,609,609,0.729967447096235,0.222700138825309
"1920","Minnesota","status_quo","Past",2020-05-16,"daily_deaths",32,32,32,37,37,41,41,41,0.729967447096235,0.222700138825309
"1921","Minnesota","status_quo","Past",2020-05-17,"cumulative_all_infections",58976,58976,58976,62031,62231,64687,64687,64687,0.789167986062126,0.222700138825309
"1922","Minnesota","status_quo","Past",2020-05-17,"cumulative_cases",13979,13979,13979,14877,14810,15840,15840,15840,0.789167986062126,0.222700138825309
"1923","Minnesota","status_quo","Past",2020-05-17,"cumulative_deaths",608,608,608,697,674,740,740,740,0.789167986062126,0.222700138825309
"1924","Minnesota","status_quo","Past",2020-05-17,"daily_cases",541,541,541,581,583,616,616,616,0.789167986062126,0.222700138825309
"1925","Minnesota","status_quo","Past",2020-05-17,"daily_deaths",39,39,39,42,41,45,45,45,0.789167986062126,0.222700138825309
"1926","Minnesota","status_quo","Past",2020-05-18,"cumulative_all_infections",60648,60648,60648,63833,64101,66480,66480,66480,0.739147695791586,0.222700138825309
"1927","Minnesota","status_quo","Past",2020-05-18,"cumulative_cases",14529,14529,14529,15455,15384,16455,16455,16455,0.739147695791586,0.222700138825309
"1928","Minnesota","status_quo","Past",2020-05-18,"cumulative_deaths",647,647,647,740,716,788,788,788,0.739147695791586,0.222700138825309
"1929","Minnesota","status_quo","Past",2020-05-18,"daily_cases",550,550,550,578,574,615,615,615,0.739147695791586,0.222700138825309
"1930","Minnesota","status_quo","Past",2020-05-18,"daily_deaths",39,39,39,43,42,48,48,48,0.739147695791586,0.222700138825309
"1931","Minnesota","status_quo","Past",2020-05-19,"cumulative_all_infections",62200,62200,62200,65515,65845,68167,68167,68167,0.739082116957031,0.222700138825309
"1932","Minnesota","status_quo","Past",2020-05-19,"cumulative_cases",15072,15072,15072,16050,15978,17101,17101,17101,0.739082116957031,0.222700138825309
"1933","Minnesota","status_quo","Past",2020-05-19,"cumulative_deaths",686,686,686,783,758,834,834,834,0.739082116957031,0.222700138825309
"1934","Minnesota","status_quo","Past",2020-05-19,"daily_cases",543,543,543,595,594,646,646,646,0.739082116957031,0.222700138825309
"1935","Minnesota","status_quo","Past",2020-05-19,"daily_deaths",39,39,39,43,42,46,46,46,0.739082116957031,0.222700138825309
"1936","Minnesota","status_quo","Past",2020-05-20,"cumulative_all_infections",63738,63738,63738,67191,67583,69859,69859,69859,0.72272784559278,0.222700138825309
"1937","Minnesota","status_quo","Past",2020-05-20,"cumulative_cases",15637,15637,15637,16636,16567,17702,17702,17702,0.72272784559278,0.222700138825309
"1938","Minnesota","status_quo","Past",2020-05-20,"cumulative_deaths",725,725,725,828,803,884,884,884,0.72272784559278,0.222700138825309
"1939","Minnesota","status_quo","Past",2020-05-20,"daily_cases",565,565,565,586,589,601,601,601,0.72272784559278,0.222700138825309
"1940","Minnesota","status_quo","Past",2020-05-20,"daily_deaths",39,39,39,45,45,50,50,50,0.72272784559278,0.222700138825309
"1941","Minnesota","status_quo","Past",2020-05-21,"cumulative_all_infections",65232,65232,65232,68822,69272,71511,71511,71511,0.712756466382467,0.268941421369995
"1942","Minnesota","status_quo","Past",2020-05-21,"cumulative_cases",16183,16183,16183,17224,17161,18318,18318,18318,0.712756466382467,0.268941421369995
"1943","Minnesota","status_quo","Past",2020-05-21,"cumulative_deaths",767,767,767,873,846,935,935,935,0.712756466382467,0.268941421369995
"1944","Minnesota","status_quo","Past",2020-05-21,"daily_cases",546,546,546,588,594,616,616,616,0.712756466382467,0.268941421369995
"1945","Minnesota","status_quo","Past",2020-05-21,"daily_deaths",42,42,42,45,43,51,51,51,0.712756466382467,0.268941421369995
"1946","Minnesota","status_quo","Past",2020-05-22,"cumulative_all_infections",66690,66690,66690,70414,70918,73128,73128,73128,0.81882434196512,0.268941421369995
"1947","Minnesota","status_quo","Past",2020-05-22,"cumulative_cases",16733,16733,16733,17817,17765,18931,18931,18931,0.81882434196512,0.268941421369995
"1948","Minnesota","status_quo","Past",2020-05-22,"cumulative_deaths",804,804,804,917,890,983,983,983,0.81882434196512,0.268941421369995
"1949","Minnesota","status_quo","Past",2020-05-22,"daily_cases",550,550,550,593,604,613,613,613,0.81882434196512,0.268941421369995
"1950","Minnesota","status_quo","Past",2020-05-22,"daily_deaths",37,37,37,44,44,48,48,48,0.81882434196512,0.268941421369995
"1951","Minnesota","status_quo","Past",2020-05-23,"cumulative_all_infections",68341,68341,68341,72235,72819,74962,74962,74962,0.747044258917754,0.268941421369995
"1952","Minnesota","status_quo","Past",2020-05-23,"cumulative_cases",17267,17267,17267,18383,18337,19517,19517,19517,0.747044258917754,0.268941421369995
"1953","Minnesota","status_quo","Past",2020-05-23,"cumulative_deaths",845,845,845,962,934,1031,1031,1031,0.747044258917754,0.268941421369995
"1954","Minnesota","status_quo","Past",2020-05-23,"daily_cases",534,534,534,566,572,586,586,586,0.747044258917754,0.268941421369995
"1955","Minnesota","status_quo","Past",2020-05-23,"daily_deaths",41,41,41,45,44,48,48,48,0.747044258917754,0.268941421369995
"1956","Minnesota","status_quo","Past",2020-05-24,"cumulative_all_infections",69825,69825,69825,73870,74518,76619,76619,76619,0.689327884696001,0.268941421369995
"1957","Minnesota","status_quo","Past",2020-05-24,"cumulative_cases",17788,17788,17788,18939,18895,20102,20102,20102,0.689327884696001,0.268941421369995
"1958","Minnesota","status_quo","Past",2020-05-24,"cumulative_deaths",886,886,886,1007,977,1083,1083,1083,0.689327884696001,0.268941421369995
"1959","Minnesota","status_quo","Past",2020-05-24,"daily_cases",521,521,521,556,558,585,585,585,0.689327884696001,0.268941421369995
"1960","Minnesota","status_quo","Past",2020-05-24,"daily_deaths",41,41,41,45,43,52,52,52,0.689327884696001,0.268941421369995
"1961","Minnesota","status_quo","Past",2020-05-25,"cumulative_all_infections",71168,71168,71168,75355,76053,78145,78145,78145,0.757434222922317,0.222700138825309
