"location","sim_type","period","date","variable","lower_80","lower_90","lower_95","mean_value","median_value","upper_80","upper_90","upper_95"
"Missouri","return_normal","Past",2020-03-11,"daily_all_infections",88,88,88,99,95,124,124,124
"Missouri","status_quo","Past",2020-03-11,"daily_all_infections",88,88,88,99,95,124,124,124
"Missouri","linear_increase_sd","Past",2020-03-11,"daily_cases",1,1,1,2,1,3,3,3
"Missouri","return_normal","Past",2020-03-11,"daily_cases",1,1,1,2,1,3,3,3
"Missouri","status_quo","Past",2020-03-11,"daily_cases",1,1,1,2,1,3,3,3
"Missouri","linear_increase_sd","Past",2020-03-11,"daily_deaths",0,0,0,1,1,1,1,1
"Missouri","return_normal","Past",2020-03-11,"daily_deaths",0,0,0,1,1,1,1,1
"Missouri","status_quo","Past",2020-03-11,"daily_deaths",0,0,0,1,1,1,1,1
"Missouri","linear_increase_sd","Past",2020-03-11,"daily_hosps",1,1,1,1,1,1,1,1
"Missouri","return_normal","Past",2020-03-11,"daily_hosps",1,1,1,1,1,1,1,1
"Missouri","status_quo","Past",2020-03-11,"daily_hosps",1,1,1,1,1,1,1,1
"Missouri","linear_increase_sd","Past",2020-03-11,"latent_trend",NA,NA,NA,0.997768354255788,NA,NA,NA,NA
"Missouri","return_normal","Past",2020-03-11,"latent_trend",NA,NA,NA,0.997768354255788,NA,NA,NA,NA
"Missouri","status_quo","Past",2020-03-11,"latent_trend",NA,NA,NA,0.997768354255788,NA,NA,NA,NA
"Missouri","linear_increase_sd","Past",2020-03-11,"mobility_trend",NA,NA,NA,0.942521318009561,NA,NA,NA,NA
"Missouri","return_normal","Past",2020-03-11,"mobility_trend",NA,NA,NA,0.942521318009561,NA,NA,NA,NA
"Missouri","status_quo","Past",2020-03-11,"mobility_trend",NA,NA,NA,0.942521318009561,NA,NA,NA,NA
"Missouri",NA,"Past",2020-03-12,"actual_cumulative_cases",NA,NA,NA,1,NA,NA,NA,NA
"Missouri",NA,"Past",2020-03-12,"actual_cumulative_deaths",NA,NA,NA,0,NA,NA,NA,NA
"Missouri",NA,"Past",2020-03-12,"actual_daily_cases",NA,NA,NA,0,NA,NA,NA,NA
"Missouri",NA,"Past",2020-03-12,"actual_daily_deaths",NA,NA,NA,0,NA,NA,NA,NA
"Missouri","linear_increase_sd","Past",2020-03-12,"combined_trend",NA,NA,NA,0.928020641940546,NA,NA,NA,NA
"Missouri","return_normal","Past",2020-03-12,"combined_trend",NA,NA,NA,0.928020641940546,NA,NA,NA,NA
"Missouri","status_quo","Past",2020-03-12,"combined_trend",NA,NA,NA,0.928020641940546,NA,NA,NA,NA
"Missouri","linear_increase_sd","Past",2020-03-12,"cumulative_all_infections",304,304,304,404,397,535,535,535
"Missouri","return_normal","Past",2020-03-12,"cumulative_all_infections",304,304,304,404,397,535,535,535
"Missouri","status_quo","Past",2020-03-12,"cumulative_all_infections",304,304,304,404,397,535,535,535
"Missouri","linear_increase_sd","Past",2020-03-12,"cumulative_cases",3,3,3,6,5,10,10,10
"Missouri","return_normal","Past",2020-03-12,"cumulative_cases",3,3,3,6,5,10,10,10
"Missouri","status_quo","Past",2020-03-12,"cumulative_cases",3,3,3,6,5,10,10,10
"Missouri","linear_increase_sd","Past",2020-03-12,"cumulative_deaths",1,1,1,2,1,2,2,2
"Missouri","return_normal","Past",2020-03-12,"cumulative_deaths",1,1,1,2,1,2,2,2
"Missouri","status_quo","Past",2020-03-12,"cumulative_deaths",1,1,1,2,1,2,2,2
"Missouri","linear_increase_sd","Past",2020-03-12,"cumulative_hosps",4,4,4,4,4,4,4,4
"Missouri","return_normal","Past",2020-03-12,"cumulative_hosps",4,4,4,4,4,4,4,4
"Missouri","status_quo","Past",2020-03-12,"cumulative_hosps",4,4,4,4,4,4,4,4
"Missouri","linear_increase_sd","Past",2020-03-12,"daily_all_infections",94,94,94,108,104,129,129,129
"Missouri","return_normal","Past",2020-03-12,"daily_all_infections",94,94,94,108,104,129,129,129
"Missouri","status_quo","Past",2020-03-12,"daily_all_infections",94,94,94,108,104,129,129,129
"Missouri","linear_increase_sd","Past",2020-03-12,"daily_cases",1,1,1,3,2,5,5,5
"Missouri","return_normal","Past",2020-03-12,"daily_cases",1,1,1,3,2,5,5,5
"Missouri","status_quo","Past",2020-03-12,"daily_cases",1,1,1,3,2,5,5,5
"Missouri","linear_increase_sd","Past",2020-03-12,"daily_deaths",0,0,0,1,1,1,1,1
"Missouri","return_normal","Past",2020-03-12,"daily_deaths",0,0,0,1,1,1,1,1
"Missouri","status_quo","Past",2020-03-12,"daily_deaths",0,0,0,1,1,1,1,1
"Missouri","linear_increase_sd","Past",2020-03-12,"daily_hosps",1,1,1,1,1,1,1,1
"Missouri","return_normal","Past",2020-03-12,"daily_hosps",1,1,1,1,1,1,1,1
"Missouri","status_quo","Past",2020-03-12,"daily_hosps",1,1,1,1,1,1,1,1
"Missouri","linear_increase_sd","Past",2020-03-12,"latent_trend",NA,NA,NA,0.997521336938763,NA,NA,NA,NA
"Missouri","return_normal","Past",2020-03-12,"latent_trend",NA,NA,NA,0.997521336938763,NA,NA,NA,NA
"Missouri","status_quo","Past",2020-03-12,"latent_trend",NA,NA,NA,0.997521336938763,NA,NA,NA,NA
"Missouri","linear_increase_sd","Past",2020-03-12,"mobility_trend",NA,NA,NA,0.930326608139025,NA,NA,NA,NA
"Missouri","return_normal","Past",2020-03-12,"mobility_trend",NA,NA,NA,0.930326608139025,NA,NA,NA,NA
"Missouri","status_quo","Past",2020-03-12,"mobility_trend",NA,NA,NA,0.930326608139025,NA,NA,NA,NA
"Missouri",NA,"Past",2020-03-13,"actual_cumulative_cases",NA,NA,NA,2,NA,NA,NA,NA
"Missouri",NA,"Past",2020-03-13,"actual_cumulative_deaths",NA,NA,NA,0,NA,NA,NA,NA
"Missouri",NA,"Past",2020-03-13,"actual_daily_cases",NA,NA,NA,1,NA,NA,NA,NA
"Missouri",NA,"Past",2020-03-13,"actual_daily_deaths",NA,NA,NA,0,NA,NA,NA,NA
"Missouri","linear_increase_sd","Past",2020-03-13,"combined_trend",NA,NA,NA,0.914702994040365,NA,NA,NA,NA
"Missouri","return_normal","Past",2020-03-13,"combined_trend",NA,NA,NA,0.914702994040365,NA,NA,NA,NA
"Missouri","status_quo","Past",2020-03-13,"combined_trend",NA,NA,NA,0.914702994040365,NA,NA,NA,NA
"Missouri","linear_increase_sd","Past",2020-03-13,"cumulative_all_infections",440,440,440,528,515,685,685,685
"Missouri","return_normal","Past",2020-03-13,"cumulative_all_infections",440,440,440,528,515,685,685,685
"Missouri","status_quo","Past",2020-03-13,"cumulative_all_infections",440,440,440,528,515,685,685,685
"Missouri","linear_increase_sd","Past",2020-03-13,"cumulative_cases",6,6,6,10,8,16,16,16
"Missouri","return_normal","Past",2020-03-13,"cumulative_cases",6,6,6,10,8,16,16,16
"Missouri","status_quo","Past",2020-03-13,"cumulative_cases",6,6,6,10,8,16,16,16
"Missouri","linear_increase_sd","Past",2020-03-13,"cumulative_deaths",1,1,1,3,2,3,3,3
"Missouri","return_normal","Past",2020-03-13,"cumulative_deaths",1,1,1,3,2,3,3,3
"Missouri","status_quo","Past",2020-03-13,"cumulative_deaths",1,1,1,3,2,3,3,3
"Missouri","linear_increase_sd","Past",2020-03-13,"cumulative_hosps",5,5,5,5,5,5,5,5
"Missouri","return_normal","Past",2020-03-13,"cumulative_hosps",5,5,5,5,5,5,5,5
"Missouri","status_quo","Past",2020-03-13,"cumulative_hosps",5,5,5,5,5,5,5,5
"Missouri","linear_increase_sd","Past",2020-03-13,"daily_all_infections",109,109,109,125,121,150,150,150
"Missouri","return_normal","Past",2020-03-13,"daily_all_infections",109,109,109,125,121,150,150,150
"Missouri","status_quo","Past",2020-03-13,"daily_all_infections",109,109,109,125,121,150,150,150
"Missouri","linear_increase_sd","Past",2020-03-13,"daily_cases",3,3,3,4,3,6,6,6
"Missouri","return_normal","Past",2020-03-13,"daily_cases",3,3,3,4,3,6,6,6
"Missouri","status_quo","Past",2020-03-13,"daily_cases",3,3,3,4,3,6,6,6
"Missouri","linear_increase_sd","Past",2020-03-13,"daily_deaths",0,0,0,1,1,1,1,1
"Missouri","return_normal","Past",2020-03-13,"daily_deaths",0,0,0,1,1,1,1,1
"Missouri","status_quo","Past",2020-03-13,"daily_deaths",0,0,0,1,1,1,1,1
"Missouri","linear_increase_sd","Past",2020-03-13,"daily_hosps",1,1,1,1,1,1,1,1
"Missouri","return_normal","Past",2020-03-13,"daily_hosps",1,1,1,1,1,1,1,1
"Missouri","status_quo","Past",2020-03-13,"daily_hosps",1,1,1,1,1,1,1,1
"Missouri","linear_increase_sd","Past",2020-03-13,"latent_trend",NA,NA,NA,0.997178880575069,NA,NA,NA,NA
"Missouri","return_normal","Past",2020-03-13,"latent_trend",NA,NA,NA,0.997178880575069,NA,NA,NA,NA
"Missouri","status_quo","Past",2020-03-13,"latent_trend",NA,NA,NA,0.997178880575069,NA,NA,NA,NA
"Missouri","linear_increase_sd","Past",2020-03-13,"mobility_trend",NA,NA,NA,0.917290780880617,NA,NA,NA,NA
"Missouri","return_normal","Past",2020-03-13,"mobility_trend",NA,NA,NA,0.917290780880617,NA,NA,NA,NA
"Missouri","status_quo","Past",2020-03-13,"mobility_trend",NA,NA,NA,0.917290780880617,NA,NA,NA,NA
"Missouri",NA,"Past",2020-03-14,"actual_cumulative_cases",NA,NA,NA,4,NA,NA,NA,NA
"Missouri",NA,"Past",2020-03-14,"actual_cumulative_deaths",NA,NA,NA,0,NA,NA,NA,NA
"Missouri",NA,"Past",2020-03-14,"actual_daily_cases",NA,NA,NA,2,NA,NA,NA,NA
"Missouri",NA,"Past",2020-03-14,"actual_daily_deaths",NA,NA,NA,0,NA,NA,NA,NA
"Missouri","linear_increase_sd","Past",2020-03-14,"combined_trend",NA,NA,NA,0.900539850398239,NA,NA,NA,NA
"Missouri","return_normal","Past",2020-03-14,"combined_trend",NA,NA,NA,0.900539850398239,NA,NA,NA,NA
"Missouri","status_quo","Past",2020-03-14,"combined_trend",NA,NA,NA,0.900539850398239,NA,NA,NA,NA
"Missouri","linear_increase_sd","Past",2020-03-14,"cumulative_all_infections",598,598,598,677,654,865,865,865
"Missouri","return_normal","Past",2020-03-14,"cumulative_all_infections",598,598,598,677,654,865,865,865
"Missouri","status_quo","Past",2020-03-14,"cumulative_all_infections",598,598,598,677,654,865,865,865
"Missouri","linear_increase_sd","Past",2020-03-14,"cumulative_cases",10,10,10,15,14,23,23,23
"Missouri","return_normal","Past",2020-03-14,"cumulative_cases",10,10,10,15,14,23,23,23
"Missouri","status_quo","Past",2020-03-14,"cumulative_cases",10,10,10,15,14,23,23,23
"Missouri","linear_increase_sd","Past",2020-03-14,"cumulative_deaths",2,2,2,3,3,4,4,4
"Missouri","return_normal","Past",2020-03-14,"cumulative_deaths",2,2,2,3,3,4,4,4
"Missouri","status_quo","Past",2020-03-14,"cumulative_deaths",2,2,2,3,3,4,4,4
"Missouri","linear_increase_sd","Past",2020-03-14,"cumulative_hosps",6,6,6,6,6,6,6,6
"Missouri","return_normal","Past",2020-03-14,"cumulative_hosps",6,6,6,6,6,6,6,6
"Missouri","status_quo","Past",2020-03-14,"cumulative_hosps",6,6,6,6,6,6,6,6
"Missouri","linear_increase_sd","Past",2020-03-14,"daily_all_infections",129,129,129,149,144,180,180,180
"Missouri","return_normal","Past",2020-03-14,"daily_all_infections",129,129,129,149,144,180,180,180
"Missouri","status_quo","Past",2020-03-14,"daily_all_infections",129,129,129,149,144,180,180,180
"Missouri","linear_increase_sd","Past",2020-03-14,"daily_cases",4,4,4,6,6,7,7,7
"Missouri","return_normal","Past",2020-03-14,"daily_cases",4,4,4,6,6,7,7,7
"Missouri","status_quo","Past",2020-03-14,"daily_cases",4,4,4,6,6,7,7,7
"Missouri","linear_increase_sd","Past",2020-03-14,"daily_deaths",0,0,0,1,1,1,1,1
"Missouri","return_normal","Past",2020-03-14,"daily_deaths",0,0,0,1,1,1,1,1
"Missouri","status_quo","Past",2020-03-14,"daily_deaths",0,0,0,1,1,1,1,1
"Missouri","linear_increase_sd","Past",2020-03-14,"daily_hosps",1,1,1,1,1,1,1,1
"Missouri","return_normal","Past",2020-03-14,"daily_hosps",1,1,1,1,1,1,1,1
"Missouri","status_quo","Past",2020-03-14,"daily_hosps",1,1,1,1,1,1,1,1
"Missouri","linear_increase_sd","Past",2020-03-14,"latent_trend",NA,NA,NA,0.996716090292893,NA,NA,NA,NA
"Missouri","return_normal","Past",2020-03-14,"latent_trend",NA,NA,NA,0.996716090292893,NA,NA,NA,NA
"Missouri","status_quo","Past",2020-03-14,"latent_trend",NA,NA,NA,0.996716090292893,NA,NA,NA,NA
"Missouri","linear_increase_sd","Past",2020-03-14,"mobility_trend",NA,NA,NA,0.90350688542974,NA,NA,NA,NA
"Missouri","return_normal","Past",2020-03-14,"mobility_trend",NA,NA,NA,0.90350688542974,NA,NA,NA,NA
"Missouri","status_quo","Past",2020-03-14,"mobility_trend",NA,NA,NA,0.90350688542974,NA,NA,NA,NA
"Missouri",NA,"Past",2020-03-15,"actual_cumulative_cases",NA,NA,NA,5,NA,NA,NA,NA
"Missouri",NA,"Past",2020-03-15,"actual_cumulative_deaths",NA,NA,NA,0,NA,NA,NA,NA
"Missouri",NA,"Past",2020-03-15,"actual_daily_cases",NA,NA,NA,1,NA,NA,NA,NA
"Missouri",NA,"Past",2020-03-15,"actual_daily_deaths",NA,NA,NA,0,NA,NA,NA,NA
"Missouri","linear_increase_sd","Past",2020-03-15,"combined_trend",NA,NA,NA,0.885605820204954,NA,NA,NA,NA
"Missouri","return_normal","Past",2020-03-15,"combined_trend",NA,NA,NA,0.885605820204954,NA,NA,NA,NA
"Missouri","status_quo","Past",2020-03-15,"combined_trend",NA,NA,NA,0.885605820204954,NA,NA,NA,NA
"Missouri","linear_increase_sd","Past",2020-03-15,"cumulative_all_infections",766,766,766,853,820,1078,1078,1078
"Missouri","return_normal","Past",2020-03-15,"cumulative_all_infections",766,766,766,853,820,1078,1078,1078
"Missouri","status_quo","Past",2020-03-15,"cumulative_all_infections",766,766,766,853,820,1078,1078,1078
"Missouri","linear_increase_sd","Past",2020-03-15,"cumulative_cases",18,18,18,23,21,30,30,30
"Missouri","return_normal","Past",2020-03-15,"cumulative_cases",18,18,18,23,21,30,30,30
"Missouri","status_quo","Past",2020-03-15,"cumulative_cases",18,18,18,23,21,30,30,30
