"location","sim_type","period","date","variable","lower_80","lower_90","lower_95","mean_value","median_value","upper_80","upper_90","upper_95"
"Kansas","return_normal","Past",2020-03-07,"daily_hosps",1,1,1,1,1,1,1,1
"Kansas","status_quo","Past",2020-03-07,"daily_hosps",1,1,1,1,1,1,1,1
"Kansas","linear_increase_sd","Past",2020-03-07,"latent_trend",NA,NA,NA,0.996496870984573,NA,NA,NA,NA
"Kansas","return_normal","Past",2020-03-07,"latent_trend",NA,NA,NA,0.996496870984573,NA,NA,NA,NA
"Kansas","status_quo","Past",2020-03-07,"latent_trend",NA,NA,NA,0.996496870984573,NA,NA,NA,NA
"Kansas","linear_increase_sd","Past",2020-03-07,"mobility_trend",NA,NA,NA,1,NA,NA,NA,NA
"Kansas","return_normal","Past",2020-03-07,"mobility_trend",NA,NA,NA,1,NA,NA,NA,NA
"Kansas","status_quo","Past",2020-03-07,"mobility_trend",NA,NA,NA,1,NA,NA,NA,NA
"Kansas",NA,"Past",2020-03-08,"actual_cumulative_cases",NA,NA,NA,1,NA,NA,NA,NA
"Kansas",NA,"Past",2020-03-08,"actual_cumulative_deaths",NA,NA,NA,0,NA,NA,NA,NA
"Kansas",NA,"Past",2020-03-08,"actual_daily_cases",NA,NA,NA,1,NA,NA,NA,NA
"Kansas",NA,"Past",2020-03-08,"actual_daily_deaths",NA,NA,NA,NA,NA,NA,NA,NA
"Kansas","linear_increase_sd","Past",2020-03-08,"combined_trend",NA,NA,NA,0.996183698572166,NA,NA,NA,NA
"Kansas","return_normal","Past",2020-03-08,"combined_trend",NA,NA,NA,0.996183698572166,NA,NA,NA,NA
"Kansas","status_quo","Past",2020-03-08,"combined_trend",NA,NA,NA,0.996183698572166,NA,NA,NA,NA
"Kansas","linear_increase_sd","Past",2020-03-08,"cumulative_all_infections",69,64,64,128,91,198,241,241
"Kansas","return_normal","Past",2020-03-08,"cumulative_all_infections",69,64,64,128,91,198,241,241
"Kansas","status_quo","Past",2020-03-08,"cumulative_all_infections",69,64,64,128,91,198,241,241
"Kansas","linear_increase_sd","Past",2020-03-08,"cumulative_cases",3,3,3,6,4,11,14,14
"Kansas","return_normal","Past",2020-03-08,"cumulative_cases",3,3,3,6,4,11,14,14
"Kansas","status_quo","Past",2020-03-08,"cumulative_cases",3,3,3,6,4,11,14,14
"Kansas","linear_increase_sd","Past",2020-03-08,"cumulative_deaths",0,0,0,1,0,1,1,1
"Kansas","return_normal","Past",2020-03-08,"cumulative_deaths",0,0,0,1,0,1,1,1
"Kansas","status_quo","Past",2020-03-08,"cumulative_deaths",0,0,0,1,0,1,1,1
"Kansas","linear_increase_sd","Past",2020-03-08,"cumulative_hosps",2,2,2,2,2,2,2,2
"Kansas","return_normal","Past",2020-03-08,"cumulative_hosps",2,2,2,2,2,2,2,2
"Kansas","status_quo","Past",2020-03-08,"cumulative_hosps",2,2,2,2,2,2,2,2
"Kansas","linear_increase_sd","Past",2020-03-08,"daily_all_infections",44,41,41,67,59,94,116,116
"Kansas","return_normal","Past",2020-03-08,"daily_all_infections",44,41,41,67,59,94,116,116
"Kansas","status_quo","Past",2020-03-08,"daily_all_infections",44,41,41,67,59,94,116,116
"Kansas","linear_increase_sd","Past",2020-03-08,"daily_cases",1,1,1,3,2,6,6,6
"Kansas","return_normal","Past",2020-03-08,"daily_cases",1,1,1,3,2,6,6,6
"Kansas","status_quo","Past",2020-03-08,"daily_cases",1,1,1,3,2,6,6,6
"Kansas","linear_increase_sd","Past",2020-03-08,"daily_deaths",0,0,0,1,0,1,1,1
"Kansas","return_normal","Past",2020-03-08,"daily_deaths",0,0,0,1,0,1,1,1
"Kansas","status_quo","Past",2020-03-08,"daily_deaths",0,0,0,1,0,1,1,1
"Kansas","linear_increase_sd","Past",2020-03-08,"daily_hosps",1,1,1,1,1,1,1,1
"Kansas","return_normal","Past",2020-03-08,"daily_hosps",1,1,1,1,1,1,1,1
"Kansas","status_quo","Past",2020-03-08,"daily_hosps",1,1,1,1,1,1,1,1
"Kansas","linear_increase_sd","Past",2020-03-08,"latent_trend",NA,NA,NA,0.996183698572166,NA,NA,NA,NA
"Kansas","return_normal","Past",2020-03-08,"latent_trend",NA,NA,NA,0.996183698572166,NA,NA,NA,NA
"Kansas","status_quo","Past",2020-03-08,"latent_trend",NA,NA,NA,0.996183698572166,NA,NA,NA,NA
"Kansas","linear_increase_sd","Past",2020-03-08,"mobility_trend",NA,NA,NA,1,NA,NA,NA,NA
"Kansas","return_normal","Past",2020-03-08,"mobility_trend",NA,NA,NA,1,NA,NA,NA,NA
"Kansas","status_quo","Past",2020-03-08,"mobility_trend",NA,NA,NA,1,NA,NA,NA,NA
"Kansas",NA,"Past",2020-03-09,"actual_cumulative_cases",NA,NA,NA,1,NA,NA,NA,NA
"Kansas",NA,"Past",2020-03-09,"actual_cumulative_deaths",NA,NA,NA,0,NA,NA,NA,NA
"Kansas",NA,"Past",2020-03-09,"actual_daily_cases",NA,NA,NA,0,NA,NA,NA,NA
"Kansas",NA,"Past",2020-03-09,"actual_daily_deaths",NA,NA,NA,NA,NA,NA,NA,NA
"Kansas","linear_increase_sd","Past",2020-03-09,"combined_trend",NA,NA,NA,0.986395693192742,NA,NA,NA,NA
"Kansas","return_normal","Past",2020-03-09,"combined_trend",NA,NA,NA,0.986395693192742,NA,NA,NA,NA
"Kansas","status_quo","Past",2020-03-09,"combined_trend",NA,NA,NA,0.986395693192742,NA,NA,NA,NA
"Kansas","linear_increase_sd","Past",2020-03-09,"cumulative_all_infections",128,121,121,204,179,288,352,352
"Kansas","return_normal","Past",2020-03-09,"cumulative_all_infections",128,121,121,204,179,288,352,352
"Kansas","status_quo","Past",2020-03-09,"cumulative_all_infections",128,121,121,204,179,288,352,352
"Kansas","linear_increase_sd","Past",2020-03-09,"cumulative_cases",4,4,4,8,7,16,17,17
"Kansas","return_normal","Past",2020-03-09,"cumulative_cases",4,4,4,8,7,16,17,17
"Kansas","status_quo","Past",2020-03-09,"cumulative_cases",4,4,4,8,7,16,17,17
"Kansas","linear_increase_sd","Past",2020-03-09,"cumulative_deaths",0,0,0,1,0,1,1,1
"Kansas","return_normal","Past",2020-03-09,"cumulative_deaths",0,0,0,1,0,1,1,1
"Kansas","status_quo","Past",2020-03-09,"cumulative_deaths",0,0,0,1,0,1,1,1
"Kansas","linear_increase_sd","Past",2020-03-09,"cumulative_hosps",3,3,3,3,3,3,3,3
"Kansas","return_normal","Past",2020-03-09,"cumulative_hosps",3,3,3,3,3,3,3,3
"Kansas","status_quo","Past",2020-03-09,"cumulative_hosps",3,3,3,3,3,3,3,3
"Kansas","linear_increase_sd","Past",2020-03-09,"daily_all_infections",58,57,57,76,72,90,111,111
"Kansas","return_normal","Past",2020-03-09,"daily_all_infections",58,57,57,76,72,90,111,111
"Kansas","status_quo","Past",2020-03-09,"daily_all_infections",58,57,57,76,72,90,111,111
"Kansas","linear_increase_sd","Past",2020-03-09,"daily_cases",1,1,1,3,2,4,6,6
"Kansas","return_normal","Past",2020-03-09,"daily_cases",1,1,1,3,2,4,6,6
"Kansas","status_quo","Past",2020-03-09,"daily_cases",1,1,1,3,2,4,6,6
"Kansas","linear_increase_sd","Past",2020-03-09,"daily_deaths",0,0,0,1,0,1,1,1
"Kansas","return_normal","Past",2020-03-09,"daily_deaths",0,0,0,1,0,1,1,1
"Kansas","status_quo","Past",2020-03-09,"daily_deaths",0,0,0,1,0,1,1,1
"Kansas","linear_increase_sd","Past",2020-03-09,"daily_hosps",1,1,1,1,1,1,1,1
"Kansas","return_normal","Past",2020-03-09,"daily_hosps",1,1,1,1,1,1,1,1
"Kansas","status_quo","Past",2020-03-09,"daily_hosps",1,1,1,1,1,1,1,1
"Kansas","linear_increase_sd","Past",2020-03-09,"latent_trend",NA,NA,NA,0.99577340176788,NA,NA,NA,NA
"Kansas","return_normal","Past",2020-03-09,"latent_trend",NA,NA,NA,0.99577340176788,NA,NA,NA,NA
"Kansas","status_quo","Past",2020-03-09,"latent_trend",NA,NA,NA,0.99577340176788,NA,NA,NA,NA
"Kansas","linear_increase_sd","Past",2020-03-09,"mobility_trend",NA,NA,NA,0.990582487382682,NA,NA,NA,NA
"Kansas","return_normal","Past",2020-03-09,"mobility_trend",NA,NA,NA,0.990582487382682,NA,NA,NA,NA
"Kansas","status_quo","Past",2020-03-09,"mobility_trend",NA,NA,NA,0.990582487382682,NA,NA,NA,NA
"Kansas",NA,"Past",2020-03-10,"actual_cumulative_cases",NA,NA,NA,1,NA,NA,NA,NA
"Kansas",NA,"Past",2020-03-10,"actual_cumulative_deaths",NA,NA,NA,0,NA,NA,NA,NA
"Kansas",NA,"Past",2020-03-10,"actual_daily_cases",NA,NA,NA,0,NA,NA,NA,NA
"Kansas",NA,"Past",2020-03-10,"actual_daily_deaths",NA,NA,NA,NA,NA,NA,NA,NA
"Kansas","linear_increase_sd","Past",2020-03-10,"combined_trend",NA,NA,NA,0.974644053344903,NA,NA,NA,NA
"Kansas","return_normal","Past",2020-03-10,"combined_trend",NA,NA,NA,0.974644053344903,NA,NA,NA,NA
"Kansas","status_quo","Past",2020-03-10,"combined_trend",NA,NA,NA,0.974644053344903,NA,NA,NA,NA
"Kansas","linear_increase_sd","Past",2020-03-10,"cumulative_all_infections",202,192,192,290,267,383,466,466
"Kansas","return_normal","Past",2020-03-10,"cumulative_all_infections",202,192,192,290,267,383,466,466
"Kansas","status_quo","Past",2020-03-10,"cumulative_all_infections",202,192,192,290,267,383,466,466
"Kansas","linear_increase_sd","Past",2020-03-10,"cumulative_cases",5,5,5,11,10,20,21,21
"Kansas","return_normal","Past",2020-03-10,"cumulative_cases",5,5,5,11,10,20,21,21
"Kansas","status_quo","Past",2020-03-10,"cumulative_cases",5,5,5,11,10,20,21,21
"Kansas","linear_increase_sd","Past",2020-03-10,"cumulative_deaths",0,0,0,1,1,2,2,2
"Kansas","return_normal","Past",2020-03-10,"cumulative_deaths",0,0,0,1,1,2,2,2
"Kansas","status_quo","Past",2020-03-10,"cumulative_deaths",0,0,0,1,1,2,2,2
"Kansas","linear_increase_sd","Past",2020-03-10,"cumulative_hosps",4,4,4,4,4,4,4,4
"Kansas","return_normal","Past",2020-03-10,"cumulative_hosps",4,4,4,4,4,4,4,4
"Kansas","status_quo","Past",2020-03-10,"cumulative_hosps",4,4,4,4,4,4,4,4
"Kansas","linear_increase_sd","Past",2020-03-10,"daily_all_infections",71,68,68,87,83,111,114,114
"Kansas","return_normal","Past",2020-03-10,"daily_all_infections",71,68,68,87,83,111,114,114
"Kansas","status_quo","Past",2020-03-10,"daily_all_infections",71,68,68,87,83,111,114,114
"Kansas","linear_increase_sd","Past",2020-03-10,"daily_cases",1,1,1,3,3,5,5,5
"Kansas","return_normal","Past",2020-03-10,"daily_cases",1,1,1,3,3,5,5,5
"Kansas","status_quo","Past",2020-03-10,"daily_cases",1,1,1,3,3,5,5,5
"Kansas","linear_increase_sd","Past",2020-03-10,"daily_deaths",0,0,0,1,0,1,1,1
"Kansas","return_normal","Past",2020-03-10,"daily_deaths",0,0,0,1,0,1,1,1
"Kansas","status_quo","Past",2020-03-10,"daily_deaths",0,0,0,1,0,1,1,1
"Kansas","linear_increase_sd","Past",2020-03-10,"daily_hosps",1,1,1,1,1,1,1,1
"Kansas","return_normal","Past",2020-03-10,"daily_hosps",1,1,1,1,1,1,1,1
"Kansas","status_quo","Past",2020-03-10,"daily_hosps",1,1,1,1,1,1,1,1
"Kansas","linear_increase_sd","Past",2020-03-10,"latent_trend",NA,NA,NA,0.995246503645327,NA,NA,NA,NA
"Kansas","return_normal","Past",2020-03-10,"latent_trend",NA,NA,NA,0.995246503645327,NA,NA,NA,NA
"Kansas","status_quo","Past",2020-03-10,"latent_trend",NA,NA,NA,0.995246503645327,NA,NA,NA,NA
"Kansas","linear_increase_sd","Past",2020-03-10,"mobility_trend",NA,NA,NA,0.979299148276369,NA,NA,NA,NA
"Kansas","return_normal","Past",2020-03-10,"mobility_trend",NA,NA,NA,0.979299148276369,NA,NA,NA,NA
"Kansas","status_quo","Past",2020-03-10,"mobility_trend",NA,NA,NA,0.979299148276369,NA,NA,NA,NA
"Kansas",NA,"Past",2020-03-11,"actual_cumulative_cases",NA,NA,NA,1,NA,NA,NA,NA
"Kansas",NA,"Past",2020-03-11,"actual_cumulative_deaths",NA,NA,NA,0,NA,NA,NA,NA
"Kansas",NA,"Past",2020-03-11,"actual_daily_cases",NA,NA,NA,0,NA,NA,NA,NA
"Kansas",NA,"Past",2020-03-11,"actual_daily_deaths",NA,NA,NA,NA,NA,NA,NA,NA
"Kansas","linear_increase_sd","Past",2020-03-11,"combined_trend",NA,NA,NA,0.960837483143288,NA,NA,NA,NA
"Kansas","return_normal","Past",2020-03-11,"combined_trend",NA,NA,NA,0.960837483143288,NA,NA,NA,NA
"Kansas","status_quo","Past",2020-03-11,"combined_trend",NA,NA,NA,0.960837483143288,NA,NA,NA,NA
"Kansas","linear_increase_sd","Past",2020-03-11,"cumulative_all_infections",292,278,278,393,348,493,596,596
"Kansas","return_normal","Past",2020-03-11,"cumulative_all_infections",292,278,278,393,348,493,596,596
"Kansas","status_quo","Past",2020-03-11,"cumulative_all_infections",292,278,278,393,348,493,596,596
"Kansas","linear_increase_sd","Past",2020-03-11,"cumulative_cases",8,8,8,14,12,23,26,26
"Kansas","return_normal","Past",2020-03-11,"cumulative_cases",8,8,8,14,12,23,26,26
"Kansas","status_quo","Past",2020-03-11,"cumulative_cases",8,8,8,14,12,23,26,26
"Kansas","linear_increase_sd","Past",2020-03-11,"cumulative_deaths",0,0,0,2,2,2,3,3
"Kansas","return_normal","Past",2020-03-11,"cumulative_deaths",0,0,0,2,2,2,3,3
"Kansas","status_quo","Past",2020-03-11,"cumulative_deaths",0,0,0,2,2,2,3,3
"Kansas","linear_increase_sd","Past",2020-03-11,"cumulative_hosps",5,5,5,5,5,5,5,5
"Kansas","return_normal","Past",2020-03-11,"cumulative_hosps",5,5,5,5,5,5,5,5
"Kansas","status_quo","Past",2020-03-11,"cumulative_hosps",5,5,5,5,5,5,5,5
"Kansas","linear_increase_sd","Past",2020-03-11,"daily_all_infections",86,80,80,103,98,130,132,132
"Kansas","return_normal","Past",2020-03-11,"daily_all_infections",86,80,80,103,98,130,132,132
"Kansas","status_quo","Past",2020-03-11,"daily_all_infections",86,80,80,103,98,130,132,132
"Kansas","linear_increase_sd","Past",2020-03-11,"daily_cases",2,2,2,4,3,5,5,5
"Kansas","return_normal","Past",2020-03-11,"daily_cases",2,2,2,4,3,5,5,5
"Kansas","status_quo","Past",2020-03-11,"daily_cases",2,2,2,4,3,5,5,5
"Kansas","linear_increase_sd","Past",2020-03-11,"daily_deaths",0,0,0,1,1,1,1,1
"Kansas","return_normal","Past",2020-03-11,"daily_deaths",0,0,0,1,1,1,1,1
"Kansas","status_quo","Past",2020-03-11,"daily_deaths",0,0,0,1,1,1,1,1
"Kansas","linear_increase_sd","Past",2020-03-11,"daily_hosps",1,1,1,1,1,1,1,1
"Kansas","return_normal","Past",2020-03-11,"daily_hosps",1,1,1,1,1,1,1,1
"Kansas","status_quo","Past",2020-03-11,"daily_hosps",1,1,1,1,1,1,1,1
"Kansas","linear_increase_sd","Past",2020-03-11,"latent_trend",NA,NA,NA,0.994577261828776,NA,NA,NA,NA
"Kansas","return_normal","Past",2020-03-11,"latent_trend",NA,NA,NA,0.994577261828776,NA,NA,NA,NA
"Kansas","status_quo","Past",2020-03-11,"latent_trend",NA,NA,NA,0.994577261828776,NA,NA,NA,NA
"Kansas","linear_increase_sd","Past",2020-03-11,"mobility_trend",NA,NA,NA,0.966076261764271,NA,NA,NA,NA
"Kansas","return_normal","Past",2020-03-11,"mobility_trend",NA,NA,NA,0.966076261764271,NA,NA,NA,NA
"Kansas","status_quo","Past",2020-03-11,"mobility_trend",NA,NA,NA,0.966076261764271,NA,NA,NA,NA
"Kansas",NA,"Past",2020-03-12,"actual_cumulative_cases",NA,NA,NA,4,NA,NA,NA,NA
"Kansas",NA,"Past",2020-03-12,"actual_cumulative_deaths",NA,NA,NA,0,NA,NA,NA,NA
"Kansas",NA,"Past",2020-03-12,"actual_daily_cases",NA,NA,NA,3,NA,NA,NA,NA
"Kansas",NA,"Past",2020-03-12,"actual_daily_deaths",NA,NA,NA,NA,NA,NA,NA,NA
"Kansas","linear_increase_sd","Past",2020-03-12,"combined_trend",NA,NA,NA,0.944935475631301,NA,NA,NA,NA
"Kansas","return_normal","Past",2020-03-12,"combined_trend",NA,NA,NA,0.944935475631301,NA,NA,NA,NA
"Kansas","status_quo","Past",2020-03-12,"combined_trend",NA,NA,NA,0.944935475631301,NA,NA,NA,NA
"Kansas","linear_increase_sd","Past",2020-03-12,"cumulative_all_infections",398,381,381,517,473,632,757,757
"Kansas","return_normal","Past",2020-03-12,"cumulative_all_infections",398,381,381,517,473,632,757,757
"Kansas","status_quo","Past",2020-03-12,"cumulative_all_infections",398,381,381,517,473,632,757,757
"Kansas","linear_increase_sd","Past",2020-03-12,"cumulative_cases",12,11,11,19,16,26,30,30
"Kansas","return_normal","Past",2020-03-12,"cumulative_cases",12,11,11,19,16,26,30,30
"Kansas","status_quo","Past",2020-03-12,"cumulative_cases",12,11,11,19,16,26,30,30
"Kansas","linear_increase_sd","Past",2020-03-12,"cumulative_deaths",1,1,1,3,3,3,4,4
"Kansas","return_normal","Past",2020-03-12,"cumulative_deaths",1,1,1,3,3,3,4,4
"Kansas","status_quo","Past",2020-03-12,"cumulative_deaths",1,1,1,3,3,3,4,4
"Kansas","linear_increase_sd","Past",2020-03-12,"cumulative_hosps",6,6,6,6,6,6,6,6
"Kansas","return_normal","Past",2020-03-12,"cumulative_hosps",6,6,6,6,6,6,6,6
"Kansas","status_quo","Past",2020-03-12,"cumulative_hosps",6,6,6,6,6,6,6,6
"Kansas","linear_increase_sd","Past",2020-03-12,"daily_all_infections",103,97,97,124,117,160,161,161
"Kansas","return_normal","Past",2020-03-12,"daily_all_infections",103,97,97,124,117,160,161,161
"Kansas","status_quo","Past",2020-03-12,"daily_all_infections",103,97,97,124,117,160,161,161
"Kansas","linear_increase_sd","Past",2020-03-12,"daily_cases",3,3,3,5,4,7,9,9
"Kansas","return_normal","Past",2020-03-12,"daily_cases",3,3,3,5,4,7,9,9
"Kansas","status_quo","Past",2020-03-12,"daily_cases",3,3,3,5,4,7,9,9
"Kansas","linear_increase_sd","Past",2020-03-12,"daily_deaths",1,0,0,1,1,1,1,1
"Kansas","return_normal","Past",2020-03-12,"daily_deaths",1,0,0,1,1,1,1,1
"Kansas","status_quo","Past",2020-03-12,"daily_deaths",1,0,0,1,1,1,1,1
"Kansas","linear_increase_sd","Past",2020-03-12,"daily_hosps",1,1,1,1,1,1,1,1
"Kansas","return_normal","Past",2020-03-12,"daily_hosps",1,1,1,1,1,1,1,1
"Kansas","status_quo","Past",2020-03-12,"daily_hosps",1,1,1,1,1,1,1,1
"Kansas","linear_increase_sd","Past",2020-03-12,"latent_trend",NA,NA,NA,0.993732226020965,NA,NA,NA,NA
"Kansas","return_normal","Past",2020-03-12,"latent_trend",NA,NA,NA,0.993732226020965,NA,NA,NA,NA
"Kansas","status_quo","Past",2020-03-12,"latent_trend",NA,NA,NA,0.993732226020965,NA,NA,NA,NA
"Kansas","linear_increase_sd","Past",2020-03-12,"mobility_trend",NA,NA,NA,0.950895473537119,NA,NA,NA,NA
"Kansas","return_normal","Past",2020-03-12,"mobility_trend",NA,NA,NA,0.950895473537119,NA,NA,NA,NA
"Kansas","status_quo","Past",2020-03-12,"mobility_trend",NA,NA,NA,0.950895473537119,NA,NA,NA,NA
"Kansas",NA,"Past",2020-03-13,"actual_cumulative_cases",NA,NA,NA,6,NA,NA,NA,NA
"Kansas",NA,"Past",2020-03-13,"actual_cumulative_deaths",NA,NA,NA,0,NA,NA,NA,NA
"Kansas",NA,"Past",2020-03-13,"actual_daily_cases",NA,NA,NA,2,NA,NA,NA,NA
"Kansas",NA,"Past",2020-03-13,"actual_daily_deaths",NA,NA,NA,NA,NA,NA,NA,NA
"Kansas","linear_increase_sd","Past",2020-03-13,"combined_trend",NA,NA,NA,0.927005306338735,NA,NA,NA,NA
"Kansas","return_normal","Past",2020-03-13,"combined_trend",NA,NA,NA,0.927005306338735,NA,NA,NA,NA
"Kansas","status_quo","Past",2020-03-13,"combined_trend",NA,NA,NA,0.927005306338735,NA,NA,NA,NA
"Kansas","linear_increase_sd","Past",2020-03-13,"cumulative_all_infections",523,503,503,664,622,798,948,948
"Kansas","return_normal","Past",2020-03-13,"cumulative_all_infections",523,503,503,664,622,798,948,948
"Kansas","status_quo","Past",2020-03-13,"cumulative_all_infections",523,503,503,664,622,798,948,948
"Kansas","linear_increase_sd","Past",2020-03-13,"cumulative_cases",19,15,15,26,27,34,35,35
"Kansas","return_normal","Past",2020-03-13,"cumulative_cases",19,15,15,26,27,34,35,35
"Kansas","status_quo","Past",2020-03-13,"cumulative_cases",19,15,15,26,27,34,35,35
"Kansas","linear_increase_sd","Past",2020-03-13,"cumulative_deaths",2,1,1,4,4,4,5,5
"Kansas","return_normal","Past",2020-03-13,"cumulative_deaths",2,1,1,4,4,4,5,5
