"location","sim_type","period","date","variable","lower_80","lower_90","lower_95","mean_value","median_value","upper_80","upper_90","upper_95"
"South Carolina","return_normal","Past",2020-03-06,"combined_trend",NA,NA,NA,0.992486115918763,NA,NA,NA,NA
"South Carolina","status_quo","Past",2020-03-06,"combined_trend",NA,NA,NA,0.992486115918763,NA,NA,NA,NA
"South Carolina","linear_increase_sd","Past",2020-03-06,"cumulative_all_infections",41,41,41,68,57,106,106,106
"South Carolina","return_normal","Past",2020-03-06,"cumulative_all_infections",41,41,41,68,57,106,106,106
"South Carolina","status_quo","Past",2020-03-06,"cumulative_all_infections",41,41,41,68,57,106,106,106
"South Carolina","linear_increase_sd","Past",2020-03-06,"cumulative_cases",2,2,2,4,4,4,4,4
"South Carolina","return_normal","Past",2020-03-06,"cumulative_cases",2,2,2,4,4,4,4,4
"South Carolina","status_quo","Past",2020-03-06,"cumulative_cases",2,2,2,4,4,4,4,4
"South Carolina","linear_increase_sd","Past",2020-03-06,"cumulative_deaths",0,0,0,1,0,1,1,1
"South Carolina","return_normal","Past",2020-03-06,"cumulative_deaths",0,0,0,1,0,1,1,1
"South Carolina","status_quo","Past",2020-03-06,"cumulative_deaths",0,0,0,1,0,1,1,1
"South Carolina","linear_increase_sd","Past",2020-03-06,"cumulative_hosps",2,2,2,2,2,2,2,2
"South Carolina","return_normal","Past",2020-03-06,"cumulative_hosps",2,2,2,2,2,2,2,2
"South Carolina","status_quo","Past",2020-03-06,"cumulative_hosps",2,2,2,2,2,2,2,2
"South Carolina","linear_increase_sd","Past",2020-03-06,"daily_all_infections",27,27,27,38,35,51,51,51
"South Carolina","return_normal","Past",2020-03-06,"daily_all_infections",27,27,27,38,35,51,51,51
"South Carolina","status_quo","Past",2020-03-06,"daily_all_infections",27,27,27,38,35,51,51,51
"South Carolina","linear_increase_sd","Past",2020-03-06,"daily_cases",1,1,1,2,2,2,2,2
"South Carolina","return_normal","Past",2020-03-06,"daily_cases",1,1,1,2,2,2,2,2
"South Carolina","status_quo","Past",2020-03-06,"daily_cases",1,1,1,2,2,2,2,2
"South Carolina","linear_increase_sd","Past",2020-03-06,"daily_deaths",0,0,0,1,0,1,1,1
"South Carolina","return_normal","Past",2020-03-06,"daily_deaths",0,0,0,1,0,1,1,1
"South Carolina","status_quo","Past",2020-03-06,"daily_deaths",0,0,0,1,0,1,1,1
"South Carolina","linear_increase_sd","Past",2020-03-06,"daily_hosps",1,1,1,1,1,1,1,1
"South Carolina","return_normal","Past",2020-03-06,"daily_hosps",1,1,1,1,1,1,1,1
"South Carolina","status_quo","Past",2020-03-06,"daily_hosps",1,1,1,1,1,1,1,1
"South Carolina","linear_increase_sd","Past",2020-03-06,"latent_trend",NA,NA,NA,0.992486115918763,NA,NA,NA,NA
"South Carolina","return_normal","Past",2020-03-06,"latent_trend",NA,NA,NA,0.992486115918763,NA,NA,NA,NA
"South Carolina","status_quo","Past",2020-03-06,"latent_trend",NA,NA,NA,0.992486115918763,NA,NA,NA,NA
"South Carolina","linear_increase_sd","Past",2020-03-06,"mobility_trend",NA,NA,NA,1,NA,NA,NA,NA
"South Carolina","return_normal","Past",2020-03-06,"mobility_trend",NA,NA,NA,1,NA,NA,NA,NA
"South Carolina","status_quo","Past",2020-03-06,"mobility_trend",NA,NA,NA,1,NA,NA,NA,NA
"South Carolina",NA,"Past",2020-03-07,"actual_cumulative_cases",NA,NA,NA,2,NA,NA,NA,NA
"South Carolina",NA,"Past",2020-03-07,"actual_cumulative_deaths",NA,NA,NA,0,NA,NA,NA,NA
"South Carolina",NA,"Past",2020-03-07,"actual_daily_cases",NA,NA,NA,2,NA,NA,NA,NA
"South Carolina",NA,"Past",2020-03-07,"actual_daily_deaths",NA,NA,NA,NA,NA,NA,NA,NA
"South Carolina","linear_increase_sd","Past",2020-03-07,"combined_trend",NA,NA,NA,0.992285815689174,NA,NA,NA,NA
"South Carolina","return_normal","Past",2020-03-07,"combined_trend",NA,NA,NA,0.992285815689174,NA,NA,NA,NA
"South Carolina","status_quo","Past",2020-03-07,"combined_trend",NA,NA,NA,0.992285815689174,NA,NA,NA,NA
"South Carolina","linear_increase_sd","Past",2020-03-07,"cumulative_all_infections",77,77,77,113,107,154,154,154
"South Carolina","return_normal","Past",2020-03-07,"cumulative_all_infections",77,77,77,113,107,154,154,154
"South Carolina","status_quo","Past",2020-03-07,"cumulative_all_infections",77,77,77,113,107,154,154,154
"South Carolina","linear_increase_sd","Past",2020-03-07,"cumulative_cases",4,4,4,5,5,6,6,6
"South Carolina","return_normal","Past",2020-03-07,"cumulative_cases",4,4,4,5,5,6,6,6
"South Carolina","status_quo","Past",2020-03-07,"cumulative_cases",4,4,4,5,5,6,6,6
"South Carolina","linear_increase_sd","Past",2020-03-07,"cumulative_deaths",0,0,0,1,1,2,2,2
"South Carolina","return_normal","Past",2020-03-07,"cumulative_deaths",0,0,0,1,1,2,2,2
"South Carolina","status_quo","Past",2020-03-07,"cumulative_deaths",0,0,0,1,1,2,2,2
"South Carolina","linear_increase_sd","Past",2020-03-07,"cumulative_hosps",3,3,3,3,3,3,3,3
"South Carolina","return_normal","Past",2020-03-07,"cumulative_hosps",3,3,3,3,3,3,3,3
"South Carolina","status_quo","Past",2020-03-07,"cumulative_hosps",3,3,3,3,3,3,3,3
"South Carolina","linear_increase_sd","Past",2020-03-07,"daily_all_infections",36,36,36,45,48,50,50,50
"South Carolina","return_normal","Past",2020-03-07,"daily_all_infections",36,36,36,45,48,50,50,50
"South Carolina","status_quo","Past",2020-03-07,"daily_all_infections",36,36,36,45,48,50,50,50
"South Carolina","linear_increase_sd","Past",2020-03-07,"daily_cases",1,1,1,2,2,2,2,2
"South Carolina","return_normal","Past",2020-03-07,"daily_cases",1,1,1,2,2,2,2,2
"South Carolina","status_quo","Past",2020-03-07,"daily_cases",1,1,1,2,2,2,2,2
"South Carolina","linear_increase_sd","Past",2020-03-07,"daily_deaths",0,0,0,1,1,1,1,1
"South Carolina","return_normal","Past",2020-03-07,"daily_deaths",0,0,0,1,1,1,1,1
"South Carolina","status_quo","Past",2020-03-07,"daily_deaths",0,0,0,1,1,1,1,1
"South Carolina","linear_increase_sd","Past",2020-03-07,"daily_hosps",1,1,1,1,1,1,1,1
"South Carolina","return_normal","Past",2020-03-07,"daily_hosps",1,1,1,1,1,1,1,1
"South Carolina","status_quo","Past",2020-03-07,"daily_hosps",1,1,1,1,1,1,1,1
"South Carolina","linear_increase_sd","Past",2020-03-07,"latent_trend",NA,NA,NA,0.992285815689174,NA,NA,NA,NA
"South Carolina","return_normal","Past",2020-03-07,"latent_trend",NA,NA,NA,0.992285815689174,NA,NA,NA,NA
"South Carolina","status_quo","Past",2020-03-07,"latent_trend",NA,NA,NA,0.992285815689174,NA,NA,NA,NA
"South Carolina","linear_increase_sd","Past",2020-03-07,"mobility_trend",NA,NA,NA,1,NA,NA,NA,NA
"South Carolina","return_normal","Past",2020-03-07,"mobility_trend",NA,NA,NA,1,NA,NA,NA,NA
"South Carolina","status_quo","Past",2020-03-07,"mobility_trend",NA,NA,NA,1,NA,NA,NA,NA
"South Carolina",NA,"Past",2020-03-08,"actual_cumulative_cases",NA,NA,NA,2,NA,NA,NA,NA
"South Carolina",NA,"Past",2020-03-08,"actual_cumulative_deaths",NA,NA,NA,0,NA,NA,NA,NA
"South Carolina",NA,"Past",2020-03-08,"actual_daily_cases",NA,NA,NA,0,NA,NA,NA,NA
"South Carolina",NA,"Past",2020-03-08,"actual_daily_deaths",NA,NA,NA,NA,NA,NA,NA,NA
"South Carolina","linear_increase_sd","Past",2020-03-08,"combined_trend",NA,NA,NA,0.992054219850139,NA,NA,NA,NA
"South Carolina","return_normal","Past",2020-03-08,"combined_trend",NA,NA,NA,0.992054219850139,NA,NA,NA,NA
"South Carolina","status_quo","Past",2020-03-08,"combined_trend",NA,NA,NA,0.992054219850139,NA,NA,NA,NA
"South Carolina","linear_increase_sd","Past",2020-03-08,"cumulative_all_infections",124,124,124,167,170,206,206,206
"South Carolina","return_normal","Past",2020-03-08,"cumulative_all_infections",124,124,124,167,170,206,206,206
"South Carolina","status_quo","Past",2020-03-08,"cumulative_all_infections",124,124,124,167,170,206,206,206
"South Carolina","linear_increase_sd","Past",2020-03-08,"cumulative_cases",6,6,6,7,6,9,9,9
"South Carolina","return_normal","Past",2020-03-08,"cumulative_cases",6,6,6,7,6,9,9,9
"South Carolina","status_quo","Past",2020-03-08,"cumulative_cases",6,6,6,7,6,9,9,9
"South Carolina","linear_increase_sd","Past",2020-03-08,"cumulative_deaths",1,1,1,2,2,3,3,3
"South Carolina","return_normal","Past",2020-03-08,"cumulative_deaths",1,1,1,2,2,3,3,3
"South Carolina","status_quo","Past",2020-03-08,"cumulative_deaths",1,1,1,2,2,3,3,3
"South Carolina","linear_increase_sd","Past",2020-03-08,"cumulative_hosps",4,4,4,4,4,4,4,4
"South Carolina","return_normal","Past",2020-03-08,"cumulative_hosps",4,4,4,4,4,4,4,4
"South Carolina","status_quo","Past",2020-03-08,"cumulative_hosps",4,4,4,4,4,4,4,4
"South Carolina","linear_increase_sd","Past",2020-03-08,"daily_all_infections",47,47,47,54,52,63,63,63
"South Carolina","return_normal","Past",2020-03-08,"daily_all_infections",47,47,47,54,52,63,63,63
"South Carolina","status_quo","Past",2020-03-08,"daily_all_infections",47,47,47,54,52,63,63,63
"South Carolina","linear_increase_sd","Past",2020-03-08,"daily_cases",1,1,1,2,2,3,3,3
"South Carolina","return_normal","Past",2020-03-08,"daily_cases",1,1,1,2,2,3,3,3
"South Carolina","status_quo","Past",2020-03-08,"daily_cases",1,1,1,2,2,3,3,3
"South Carolina","linear_increase_sd","Past",2020-03-08,"daily_deaths",1,1,1,1,1,1,1,1
"South Carolina","return_normal","Past",2020-03-08,"daily_deaths",1,1,1,1,1,1,1,1
"South Carolina","status_quo","Past",2020-03-08,"daily_deaths",1,1,1,1,1,1,1,1
"South Carolina","linear_increase_sd","Past",2020-03-08,"daily_hosps",1,1,1,1,1,1,1,1
"South Carolina","return_normal","Past",2020-03-08,"daily_hosps",1,1,1,1,1,1,1,1
"South Carolina","status_quo","Past",2020-03-08,"daily_hosps",1,1,1,1,1,1,1,1
"South Carolina","linear_increase_sd","Past",2020-03-08,"latent_trend",NA,NA,NA,0.992054219850139,NA,NA,NA,NA
"South Carolina","return_normal","Past",2020-03-08,"latent_trend",NA,NA,NA,0.992054219850139,NA,NA,NA,NA
"South Carolina","status_quo","Past",2020-03-08,"latent_trend",NA,NA,NA,0.992054219850139,NA,NA,NA,NA
"South Carolina","linear_increase_sd","Past",2020-03-08,"mobility_trend",NA,NA,NA,1,NA,NA,NA,NA
"South Carolina","return_normal","Past",2020-03-08,"mobility_trend",NA,NA,NA,1,NA,NA,NA,NA
"South Carolina","status_quo","Past",2020-03-08,"mobility_trend",NA,NA,NA,1,NA,NA,NA,NA
"South Carolina",NA,"Past",2020-03-09,"actual_cumulative_cases",NA,NA,NA,7,NA,NA,NA,NA
"South Carolina",NA,"Past",2020-03-09,"actual_cumulative_deaths",NA,NA,NA,0,NA,NA,NA,NA
"South Carolina",NA,"Past",2020-03-09,"actual_daily_cases",NA,NA,NA,5,NA,NA,NA,NA
"South Carolina",NA,"Past",2020-03-09,"actual_daily_deaths",NA,NA,NA,NA,NA,NA,NA,NA
"South Carolina","linear_increase_sd","Past",2020-03-09,"combined_trend",NA,NA,NA,0.991762609542946,NA,NA,NA,NA
"South Carolina","return_normal","Past",2020-03-09,"combined_trend",NA,NA,NA,0.991762609542946,NA,NA,NA,NA
"South Carolina","status_quo","Past",2020-03-09,"combined_trend",NA,NA,NA,0.991762609542946,NA,NA,NA,NA
"South Carolina","linear_increase_sd","Past",2020-03-09,"cumulative_all_infections",182,182,182,232,246,266,266,266
"South Carolina","return_normal","Past",2020-03-09,"cumulative_all_infections",182,182,182,232,246,266,266,266
"South Carolina","status_quo","Past",2020-03-09,"cumulative_all_infections",182,182,182,232,246,266,266,266
"South Carolina","linear_increase_sd","Past",2020-03-09,"cumulative_cases",8,8,8,10,9,13,13,13
"South Carolina","return_normal","Past",2020-03-09,"cumulative_cases",8,8,8,10,9,13,13,13
"South Carolina","status_quo","Past",2020-03-09,"cumulative_cases",8,8,8,10,9,13,13,13
"South Carolina","linear_increase_sd","Past",2020-03-09,"cumulative_deaths",2,2,2,3,3,3,3,3
"South Carolina","return_normal","Past",2020-03-09,"cumulative_deaths",2,2,2,3,3,3,3,3
"South Carolina","status_quo","Past",2020-03-09,"cumulative_deaths",2,2,2,3,3,3,3,3
"South Carolina","linear_increase_sd","Past",2020-03-09,"cumulative_hosps",5,5,5,5,5,5,5,5
"South Carolina","return_normal","Past",2020-03-09,"cumulative_hosps",5,5,5,5,5,5,5,5
"South Carolina","status_quo","Past",2020-03-09,"cumulative_hosps",5,5,5,5,5,5,5,5
"South Carolina","linear_increase_sd","Past",2020-03-09,"daily_all_infections",58,58,58,65,60,76,76,76
"South Carolina","return_normal","Past",2020-03-09,"daily_all_infections",58,58,58,65,60,76,76,76
"South Carolina","status_quo","Past",2020-03-09,"daily_all_infections",58,58,58,65,60,76,76,76
"South Carolina","linear_increase_sd","Past",2020-03-09,"daily_cases",2,2,2,3,3,4,4,4
"South Carolina","return_normal","Past",2020-03-09,"daily_cases",2,2,2,3,3,4,4,4
"South Carolina","status_quo","Past",2020-03-09,"daily_cases",2,2,2,3,3,4,4,4
"South Carolina","linear_increase_sd","Past",2020-03-09,"daily_deaths",0,0,0,1,1,1,1,1
"South Carolina","return_normal","Past",2020-03-09,"daily_deaths",0,0,0,1,1,1,1,1
"South Carolina","status_quo","Past",2020-03-09,"daily_deaths",0,0,0,1,1,1,1,1
"South Carolina","linear_increase_sd","Past",2020-03-09,"daily_hosps",1,1,1,1,1,1,1,1
"South Carolina","return_normal","Past",2020-03-09,"daily_hosps",1,1,1,1,1,1,1,1
"South Carolina","status_quo","Past",2020-03-09,"daily_hosps",1,1,1,1,1,1,1,1
"South Carolina","linear_increase_sd","Past",2020-03-09,"latent_trend",NA,NA,NA,0.991762609542946,NA,NA,NA,NA
"South Carolina","return_normal","Past",2020-03-09,"latent_trend",NA,NA,NA,0.991762609542946,NA,NA,NA,NA
"South Carolina","status_quo","Past",2020-03-09,"latent_trend",NA,NA,NA,0.991762609542946,NA,NA,NA,NA
"South Carolina","linear_increase_sd","Past",2020-03-09,"mobility_trend",NA,NA,NA,1,NA,NA,NA,NA
"South Carolina","return_normal","Past",2020-03-09,"mobility_trend",NA,NA,NA,1,NA,NA,NA,NA
"South Carolina","status_quo","Past",2020-03-09,"mobility_trend",NA,NA,NA,1,NA,NA,NA,NA
"South Carolina",NA,"Past",2020-03-10,"actual_cumulative_cases",NA,NA,NA,7,NA,NA,NA,NA
"South Carolina",NA,"Past",2020-03-10,"actual_cumulative_deaths",NA,NA,NA,0,NA,NA,NA,NA
"South Carolina",NA,"Past",2020-03-10,"actual_daily_cases",NA,NA,NA,0,NA,NA,NA,NA
"South Carolina",NA,"Past",2020-03-10,"actual_daily_deaths",NA,NA,NA,NA,NA,NA,NA,NA
"South Carolina","linear_increase_sd","Past",2020-03-10,"combined_trend",NA,NA,NA,0.983967750755463,NA,NA,NA,NA
"South Carolina","return_normal","Past",2020-03-10,"combined_trend",NA,NA,NA,0.983967750755463,NA,NA,NA,NA
"South Carolina","status_quo","Past",2020-03-10,"combined_trend",NA,NA,NA,0.983967750755463,NA,NA,NA,NA
"South Carolina","linear_increase_sd","Past",2020-03-10,"cumulative_all_infections",251,251,251,310,337,342,342,342
"South Carolina","return_normal","Past",2020-03-10,"cumulative_all_infections",251,251,251,310,337,342,342,342
"South Carolina","status_quo","Past",2020-03-10,"cumulative_all_infections",251,251,251,310,337,342,342,342
"South Carolina","linear_increase_sd","Past",2020-03-10,"cumulative_cases",10,10,10,13,12,17,17,17
"South Carolina","return_normal","Past",2020-03-10,"cumulative_cases",10,10,10,13,12,17,17,17
"South Carolina","status_quo","Past",2020-03-10,"cumulative_cases",10,10,10,13,12,17,17,17
"South Carolina","linear_increase_sd","Past",2020-03-10,"cumulative_deaths",3,3,3,4,4,4,4,4
"South Carolina","return_normal","Past",2020-03-10,"cumulative_deaths",3,3,3,4,4,4,4,4
"South Carolina","status_quo","Past",2020-03-10,"cumulative_deaths",3,3,3,4,4,4,4,4
"South Carolina","linear_increase_sd","Past",2020-03-10,"cumulative_hosps",6,6,6,6,6,6,6,6
"South Carolina","return_normal","Past",2020-03-10,"cumulative_hosps",6,6,6,6,6,6,6,6
"South Carolina","status_quo","Past",2020-03-10,"cumulative_hosps",6,6,6,6,6,6,6,6
"South Carolina","linear_increase_sd","Past",2020-03-10,"daily_all_infections",69,69,69,79,76,91,91,91
"South Carolina","return_normal","Past",2020-03-10,"daily_all_infections",69,69,69,79,76,91,91,91
"South Carolina","status_quo","Past",2020-03-10,"daily_all_infections",69,69,69,79,76,91,91,91
"South Carolina","linear_increase_sd","Past",2020-03-10,"daily_cases",2,2,2,3,3,4,4,4
"South Carolina","return_normal","Past",2020-03-10,"daily_cases",2,2,2,3,3,4,4,4
"South Carolina","status_quo","Past",2020-03-10,"daily_cases",2,2,2,3,3,4,4,4
"South Carolina","linear_increase_sd","Past",2020-03-10,"daily_deaths",1,1,1,1,1,1,1,1
"South Carolina","return_normal","Past",2020-03-10,"daily_deaths",1,1,1,1,1,1,1,1
"South Carolina","status_quo","Past",2020-03-10,"daily_deaths",1,1,1,1,1,1,1,1
"South Carolina","linear_increase_sd","Past",2020-03-10,"daily_hosps",1,1,1,1,1,1,1,1
"South Carolina","return_normal","Past",2020-03-10,"daily_hosps",1,1,1,1,1,1,1,1
"South Carolina","status_quo","Past",2020-03-10,"daily_hosps",1,1,1,1,1,1,1,1
"South Carolina","linear_increase_sd","Past",2020-03-10,"latent_trend",NA,NA,NA,0.991377508144066,NA,NA,NA,NA
"South Carolina","return_normal","Past",2020-03-10,"latent_trend",NA,NA,NA,0.991377508144066,NA,NA,NA,NA
"South Carolina","status_quo","Past",2020-03-10,"latent_trend",NA,NA,NA,0.991377508144066,NA,NA,NA,NA
"South Carolina","linear_increase_sd","Past",2020-03-10,"mobility_trend",NA,NA,NA,0.992525796351306,NA,NA,NA,NA
"South Carolina","return_normal","Past",2020-03-10,"mobility_trend",NA,NA,NA,0.992525796351306,NA,NA,NA,NA
"South Carolina","status_quo","Past",2020-03-10,"mobility_trend",NA,NA,NA,0.992525796351306,NA,NA,NA,NA
"South Carolina",NA,"Past",2020-03-11,"actual_cumulative_cases",NA,NA,NA,9,NA,NA,NA,NA
"South Carolina",NA,"Past",2020-03-11,"actual_cumulative_deaths",NA,NA,NA,0,NA,NA,NA,NA
"South Carolina",NA,"Past",2020-03-11,"actual_daily_cases",NA,NA,NA,2,NA,NA,NA,NA
"South Carolina",NA,"Past",2020-03-11,"actual_daily_deaths",NA,NA,NA,NA,NA,NA,NA,NA
"South Carolina","linear_increase_sd","Past",2020-03-11,"combined_trend",NA,NA,NA,0.973104273413315,NA,NA,NA,NA
"South Carolina","return_normal","Past",2020-03-11,"combined_trend",NA,NA,NA,0.973104273413315,NA,NA,NA,NA
"South Carolina","status_quo","Past",2020-03-11,"combined_trend",NA,NA,NA,0.973104273413315,NA,NA,NA,NA
"South Carolina","linear_increase_sd","Past",2020-03-11,"cumulative_all_infections",334,334,334,406,434,448,448,448
"South Carolina","return_normal","Past",2020-03-11,"cumulative_all_infections",334,334,334,406,434,448,448,448
"South Carolina","status_quo","Past",2020-03-11,"cumulative_all_infections",334,334,334,406,434,448,448,448
