"location","sim_type","period","date","variable","lower_80","lower_90","lower_95","mean_value","median_value","upper_80","upper_90","upper_95"
"Arizona","status_quo","Past",2020-03-06,"combined_trend",NA,NA,NA,0.999713106632713,NA,NA,NA,NA
"Arizona","linear_increase_sd","Past",2020-03-06,"cumulative_all_infections",111,111,111,111,111,111,111,111
"Arizona","return_normal","Past",2020-03-06,"cumulative_all_infections",111,111,111,111,111,111,111,111
"Arizona","status_quo","Past",2020-03-06,"cumulative_all_infections",111,111,111,111,111,111,111,111
"Arizona","linear_increase_sd","Past",2020-03-06,"cumulative_cases",3,3,3,3,3,3,3,3
"Arizona","return_normal","Past",2020-03-06,"cumulative_cases",3,3,3,3,3,3,3,3
"Arizona","status_quo","Past",2020-03-06,"cumulative_cases",3,3,3,3,3,3,3,3
"Arizona","linear_increase_sd","Past",2020-03-06,"cumulative_deaths",0,0,0,0,0,0,0,0
"Arizona","return_normal","Past",2020-03-06,"cumulative_deaths",0,0,0,0,0,0,0,0
"Arizona","status_quo","Past",2020-03-06,"cumulative_deaths",0,0,0,0,0,0,0,0
"Arizona","linear_increase_sd","Past",2020-03-06,"cumulative_hosps",2,2,2,2,2,2,2,2
"Arizona","return_normal","Past",2020-03-06,"cumulative_hosps",2,2,2,2,2,2,2,2
"Arizona","status_quo","Past",2020-03-06,"cumulative_hosps",2,2,2,2,2,2,2,2
"Arizona","linear_increase_sd","Past",2020-03-06,"daily_all_infections",52,52,52,52,52,52,52,52
"Arizona","return_normal","Past",2020-03-06,"daily_all_infections",52,52,52,52,52,52,52,52
"Arizona","status_quo","Past",2020-03-06,"daily_all_infections",52,52,52,52,52,52,52,52
"Arizona","linear_increase_sd","Past",2020-03-06,"daily_cases",1,1,1,1,1,1,1,1
"Arizona","return_normal","Past",2020-03-06,"daily_cases",1,1,1,1,1,1,1,1
"Arizona","status_quo","Past",2020-03-06,"daily_cases",1,1,1,1,1,1,1,1
"Arizona","linear_increase_sd","Past",2020-03-06,"daily_deaths",0,0,0,0,0,0,0,0
"Arizona","return_normal","Past",2020-03-06,"daily_deaths",0,0,0,0,0,0,0,0
"Arizona","status_quo","Past",2020-03-06,"daily_deaths",0,0,0,0,0,0,0,0
"Arizona","linear_increase_sd","Past",2020-03-06,"daily_hosps",1,1,1,1,1,1,1,1
"Arizona","return_normal","Past",2020-03-06,"daily_hosps",1,1,1,1,1,1,1,1
"Arizona","status_quo","Past",2020-03-06,"daily_hosps",1,1,1,1,1,1,1,1
"Arizona","linear_increase_sd","Past",2020-03-06,"latent_trend",NA,NA,NA,0.999713106632713,NA,NA,NA,NA
"Arizona","return_normal","Past",2020-03-06,"latent_trend",NA,NA,NA,0.999713106632713,NA,NA,NA,NA
"Arizona","status_quo","Past",2020-03-06,"latent_trend",NA,NA,NA,0.999713106632713,NA,NA,NA,NA
"Arizona","linear_increase_sd","Past",2020-03-06,"mobility_trend",NA,NA,NA,1,NA,NA,NA,NA
"Arizona","return_normal","Past",2020-03-06,"mobility_trend",NA,NA,NA,1,NA,NA,NA,NA
"Arizona","status_quo","Past",2020-03-06,"mobility_trend",NA,NA,NA,1,NA,NA,NA,NA
"Arizona",NA,"Past",2020-03-07,"actual_cumulative_cases",NA,NA,NA,3,NA,NA,NA,NA
"Arizona",NA,"Past",2020-03-07,"actual_cumulative_deaths",NA,NA,NA,0,NA,NA,NA,NA
"Arizona",NA,"Past",2020-03-07,"actual_daily_cases",NA,NA,NA,2,NA,NA,NA,NA
"Arizona",NA,"Past",2020-03-07,"actual_daily_deaths",NA,NA,NA,NA,NA,NA,NA,NA
"Arizona","linear_increase_sd","Past",2020-03-07,"combined_trend",NA,NA,NA,0.99979147718418,NA,NA,NA,NA
"Arizona","return_normal","Past",2020-03-07,"combined_trend",NA,NA,NA,0.99979147718418,NA,NA,NA,NA
"Arizona","status_quo","Past",2020-03-07,"combined_trend",NA,NA,NA,0.99979147718418,NA,NA,NA,NA
"Arizona","linear_increase_sd","Past",2020-03-07,"cumulative_all_infections",160,160,160,160,160,160,160,160
"Arizona","return_normal","Past",2020-03-07,"cumulative_all_infections",160,160,160,160,160,160,160,160
"Arizona","status_quo","Past",2020-03-07,"cumulative_all_infections",160,160,160,160,160,160,160,160
"Arizona","linear_increase_sd","Past",2020-03-07,"cumulative_cases",5,5,5,5,5,5,5,5
"Arizona","return_normal","Past",2020-03-07,"cumulative_cases",5,5,5,5,5,5,5,5
"Arizona","status_quo","Past",2020-03-07,"cumulative_cases",5,5,5,5,5,5,5,5
"Arizona","linear_increase_sd","Past",2020-03-07,"cumulative_deaths",0,0,0,0,0,0,0,0
"Arizona","return_normal","Past",2020-03-07,"cumulative_deaths",0,0,0,0,0,0,0,0
"Arizona","status_quo","Past",2020-03-07,"cumulative_deaths",0,0,0,0,0,0,0,0
"Arizona","linear_increase_sd","Past",2020-03-07,"cumulative_hosps",3,3,3,3,3,3,3,3
"Arizona","return_normal","Past",2020-03-07,"cumulative_hosps",3,3,3,3,3,3,3,3
"Arizona","status_quo","Past",2020-03-07,"cumulative_hosps",3,3,3,3,3,3,3,3
"Arizona","linear_increase_sd","Past",2020-03-07,"daily_all_infections",49,49,49,49,49,49,49,49
"Arizona","return_normal","Past",2020-03-07,"daily_all_infections",49,49,49,49,49,49,49,49
"Arizona","status_quo","Past",2020-03-07,"daily_all_infections",49,49,49,49,49,49,49,49
"Arizona","linear_increase_sd","Past",2020-03-07,"daily_cases",2,2,2,2,2,2,2,2
"Arizona","return_normal","Past",2020-03-07,"daily_cases",2,2,2,2,2,2,2,2
"Arizona","status_quo","Past",2020-03-07,"daily_cases",2,2,2,2,2,2,2,2
"Arizona","linear_increase_sd","Past",2020-03-07,"daily_deaths",0,0,0,0,0,0,0,0
"Arizona","return_normal","Past",2020-03-07,"daily_deaths",0,0,0,0,0,0,0,0
"Arizona","status_quo","Past",2020-03-07,"daily_deaths",0,0,0,0,0,0,0,0
"Arizona","linear_increase_sd","Past",2020-03-07,"daily_hosps",1,1,1,1,1,1,1,1
"Arizona","return_normal","Past",2020-03-07,"daily_hosps",1,1,1,1,1,1,1,1
"Arizona","status_quo","Past",2020-03-07,"daily_hosps",1,1,1,1,1,1,1,1
"Arizona","linear_increase_sd","Past",2020-03-07,"latent_trend",NA,NA,NA,0.99979147718418,NA,NA,NA,NA
"Arizona","return_normal","Past",2020-03-07,"latent_trend",NA,NA,NA,0.99979147718418,NA,NA,NA,NA
"Arizona","status_quo","Past",2020-03-07,"latent_trend",NA,NA,NA,0.99979147718418,NA,NA,NA,NA
"Arizona","linear_increase_sd","Past",2020-03-07,"mobility_trend",NA,NA,NA,1,NA,NA,NA,NA
"Arizona","return_normal","Past",2020-03-07,"mobility_trend",NA,NA,NA,1,NA,NA,NA,NA
"Arizona","status_quo","Past",2020-03-07,"mobility_trend",NA,NA,NA,1,NA,NA,NA,NA
"Arizona",NA,"Past",2020-03-08,"actual_cumulative_cases",NA,NA,NA,3,NA,NA,NA,NA
"Arizona",NA,"Past",2020-03-08,"actual_cumulative_deaths",NA,NA,NA,0,NA,NA,NA,NA
"Arizona",NA,"Past",2020-03-08,"actual_daily_cases",NA,NA,NA,0,NA,NA,NA,NA
"Arizona",NA,"Past",2020-03-08,"actual_daily_deaths",NA,NA,NA,NA,NA,NA,NA,NA
"Arizona","linear_increase_sd","Past",2020-03-08,"combined_trend",NA,NA,NA,0.999820849459949,NA,NA,NA,NA
"Arizona","return_normal","Past",2020-03-08,"combined_trend",NA,NA,NA,0.999820849459949,NA,NA,NA,NA
"Arizona","status_quo","Past",2020-03-08,"combined_trend",NA,NA,NA,0.999820849459949,NA,NA,NA,NA
"Arizona","linear_increase_sd","Past",2020-03-08,"cumulative_all_infections",211,211,211,211,211,211,211,211
"Arizona","return_normal","Past",2020-03-08,"cumulative_all_infections",211,211,211,211,211,211,211,211
"Arizona","status_quo","Past",2020-03-08,"cumulative_all_infections",211,211,211,211,211,211,211,211
"Arizona","linear_increase_sd","Past",2020-03-08,"cumulative_cases",6,6,6,6,6,6,6,6
"Arizona","return_normal","Past",2020-03-08,"cumulative_cases",6,6,6,6,6,6,6,6
"Arizona","status_quo","Past",2020-03-08,"cumulative_cases",6,6,6,6,6,6,6,6
"Arizona","linear_increase_sd","Past",2020-03-08,"cumulative_deaths",1,1,1,1,1,1,1,1
"Arizona","return_normal","Past",2020-03-08,"cumulative_deaths",1,1,1,1,1,1,1,1
"Arizona","status_quo","Past",2020-03-08,"cumulative_deaths",1,1,1,1,1,1,1,1
"Arizona","linear_increase_sd","Past",2020-03-08,"cumulative_hosps",4,4,4,4,4,4,4,4
"Arizona","return_normal","Past",2020-03-08,"cumulative_hosps",4,4,4,4,4,4,4,4
"Arizona","status_quo","Past",2020-03-08,"cumulative_hosps",4,4,4,4,4,4,4,4
"Arizona","linear_increase_sd","Past",2020-03-08,"daily_all_infections",51,51,51,51,51,51,51,51
"Arizona","return_normal","Past",2020-03-08,"daily_all_infections",51,51,51,51,51,51,51,51
"Arizona","status_quo","Past",2020-03-08,"daily_all_infections",51,51,51,51,51,51,51,51
"Arizona","linear_increase_sd","Past",2020-03-08,"daily_cases",1,1,1,1,1,1,1,1
"Arizona","return_normal","Past",2020-03-08,"daily_cases",1,1,1,1,1,1,1,1
"Arizona","status_quo","Past",2020-03-08,"daily_cases",1,1,1,1,1,1,1,1
"Arizona","linear_increase_sd","Past",2020-03-08,"daily_deaths",1,1,1,1,1,1,1,1
"Arizona","return_normal","Past",2020-03-08,"daily_deaths",1,1,1,1,1,1,1,1
"Arizona","status_quo","Past",2020-03-08,"daily_deaths",1,1,1,1,1,1,1,1
"Arizona","linear_increase_sd","Past",2020-03-08,"daily_hosps",1,1,1,1,1,1,1,1
"Arizona","return_normal","Past",2020-03-08,"daily_hosps",1,1,1,1,1,1,1,1
"Arizona","status_quo","Past",2020-03-08,"daily_hosps",1,1,1,1,1,1,1,1
"Arizona","linear_increase_sd","Past",2020-03-08,"latent_trend",NA,NA,NA,0.999820849459949,NA,NA,NA,NA
"Arizona","return_normal","Past",2020-03-08,"latent_trend",NA,NA,NA,0.999820849459949,NA,NA,NA,NA
"Arizona","status_quo","Past",2020-03-08,"latent_trend",NA,NA,NA,0.999820849459949,NA,NA,NA,NA
"Arizona","linear_increase_sd","Past",2020-03-08,"mobility_trend",NA,NA,NA,1,NA,NA,NA,NA
"Arizona","return_normal","Past",2020-03-08,"mobility_trend",NA,NA,NA,1,NA,NA,NA,NA
"Arizona","status_quo","Past",2020-03-08,"mobility_trend",NA,NA,NA,1,NA,NA,NA,NA
"Arizona",NA,"Past",2020-03-09,"actual_cumulative_cases",NA,NA,NA,3,NA,NA,NA,NA
"Arizona",NA,"Past",2020-03-09,"actual_cumulative_deaths",NA,NA,NA,0,NA,NA,NA,NA
"Arizona",NA,"Past",2020-03-09,"actual_daily_cases",NA,NA,NA,0,NA,NA,NA,NA
"Arizona",NA,"Past",2020-03-09,"actual_daily_deaths",NA,NA,NA,NA,NA,NA,NA,NA
"Arizona","linear_increase_sd","Past",2020-03-09,"combined_trend",NA,NA,NA,0.999821525527054,NA,NA,NA,NA
"Arizona","return_normal","Past",2020-03-09,"combined_trend",NA,NA,NA,0.999821525527054,NA,NA,NA,NA
"Arizona","status_quo","Past",2020-03-09,"combined_trend",NA,NA,NA,0.999821525527054,NA,NA,NA,NA
"Arizona","linear_increase_sd","Past",2020-03-09,"cumulative_all_infections",272,272,272,272,272,272,272,272
"Arizona","return_normal","Past",2020-03-09,"cumulative_all_infections",272,272,272,272,272,272,272,272
"Arizona","status_quo","Past",2020-03-09,"cumulative_all_infections",272,272,272,272,272,272,272,272
"Arizona","linear_increase_sd","Past",2020-03-09,"cumulative_cases",8,8,8,8,8,8,8,8
"Arizona","return_normal","Past",2020-03-09,"cumulative_cases",8,8,8,8,8,8,8,8
"Arizona","status_quo","Past",2020-03-09,"cumulative_cases",8,8,8,8,8,8,8,8
"Arizona","linear_increase_sd","Past",2020-03-09,"cumulative_deaths",1,1,1,1,1,1,1,1
"Arizona","return_normal","Past",2020-03-09,"cumulative_deaths",1,1,1,1,1,1,1,1
"Arizona","status_quo","Past",2020-03-09,"cumulative_deaths",1,1,1,1,1,1,1,1
"Arizona","linear_increase_sd","Past",2020-03-09,"cumulative_hosps",5,5,5,5,5,5,5,5
"Arizona","return_normal","Past",2020-03-09,"cumulative_hosps",5,5,5,5,5,5,5,5
"Arizona","status_quo","Past",2020-03-09,"cumulative_hosps",5,5,5,5,5,5,5,5
"Arizona","linear_increase_sd","Past",2020-03-09,"daily_all_infections",61,61,61,61,61,61,61,61
"Arizona","return_normal","Past",2020-03-09,"daily_all_infections",61,61,61,61,61,61,61,61
"Arizona","status_quo","Past",2020-03-09,"daily_all_infections",61,61,61,61,61,61,61,61
"Arizona","linear_increase_sd","Past",2020-03-09,"daily_cases",2,2,2,2,2,2,2,2
"Arizona","return_normal","Past",2020-03-09,"daily_cases",2,2,2,2,2,2,2,2
"Arizona","status_quo","Past",2020-03-09,"daily_cases",2,2,2,2,2,2,2,2
"Arizona","linear_increase_sd","Past",2020-03-09,"daily_deaths",0,0,0,0,0,0,0,0
"Arizona","return_normal","Past",2020-03-09,"daily_deaths",0,0,0,0,0,0,0,0
"Arizona","status_quo","Past",2020-03-09,"daily_deaths",0,0,0,0,0,0,0,0
"Arizona","linear_increase_sd","Past",2020-03-09,"daily_hosps",1,1,1,1,1,1,1,1
"Arizona","return_normal","Past",2020-03-09,"daily_hosps",1,1,1,1,1,1,1,1
"Arizona","status_quo","Past",2020-03-09,"daily_hosps",1,1,1,1,1,1,1,1
"Arizona","linear_increase_sd","Past",2020-03-09,"latent_trend",NA,NA,NA,0.999821525527054,NA,NA,NA,NA
"Arizona","return_normal","Past",2020-03-09,"latent_trend",NA,NA,NA,0.999821525527054,NA,NA,NA,NA
"Arizona","status_quo","Past",2020-03-09,"latent_trend",NA,NA,NA,0.999821525527054,NA,NA,NA,NA
"Arizona","linear_increase_sd","Past",2020-03-09,"mobility_trend",NA,NA,NA,1,NA,NA,NA,NA
"Arizona","return_normal","Past",2020-03-09,"mobility_trend",NA,NA,NA,1,NA,NA,NA,NA
"Arizona","status_quo","Past",2020-03-09,"mobility_trend",NA,NA,NA,1,NA,NA,NA,NA
"Arizona",NA,"Past",2020-03-10,"actual_cumulative_cases",NA,NA,NA,4,NA,NA,NA,NA
"Arizona",NA,"Past",2020-03-10,"actual_cumulative_deaths",NA,NA,NA,0,NA,NA,NA,NA
"Arizona",NA,"Past",2020-03-10,"actual_daily_cases",NA,NA,NA,1,NA,NA,NA,NA
"Arizona",NA,"Past",2020-03-10,"actual_daily_deaths",NA,NA,NA,NA,NA,NA,NA,NA
"Arizona","linear_increase_sd","Past",2020-03-10,"combined_trend",NA,NA,NA,0.992855918162825,NA,NA,NA,NA
"Arizona","return_normal","Past",2020-03-10,"combined_trend",NA,NA,NA,0.992855918162825,NA,NA,NA,NA
"Arizona","status_quo","Past",2020-03-10,"combined_trend",NA,NA,NA,0.992855918162825,NA,NA,NA,NA
"Arizona","linear_increase_sd","Past",2020-03-10,"cumulative_all_infections",348,348,348,348,348,348,348,348
"Arizona","return_normal","Past",2020-03-10,"cumulative_all_infections",348,348,348,348,348,348,348,348
"Arizona","status_quo","Past",2020-03-10,"cumulative_all_infections",348,348,348,348,348,348,348,348
"Arizona","linear_increase_sd","Past",2020-03-10,"cumulative_cases",11,11,11,11,11,11,11,11
"Arizona","return_normal","Past",2020-03-10,"cumulative_cases",11,11,11,11,11,11,11,11
"Arizona","status_quo","Past",2020-03-10,"cumulative_cases",11,11,11,11,11,11,11,11
"Arizona","linear_increase_sd","Past",2020-03-10,"cumulative_deaths",2,2,2,2,2,2,2,2
"Arizona","return_normal","Past",2020-03-10,"cumulative_deaths",2,2,2,2,2,2,2,2
"Arizona","status_quo","Past",2020-03-10,"cumulative_deaths",2,2,2,2,2,2,2,2
"Arizona","linear_increase_sd","Past",2020-03-10,"cumulative_hosps",6,6,6,6,6,6,6,6
"Arizona","return_normal","Past",2020-03-10,"cumulative_hosps",6,6,6,6,6,6,6,6
"Arizona","status_quo","Past",2020-03-10,"cumulative_hosps",6,6,6,6,6,6,6,6
"Arizona","linear_increase_sd","Past",2020-03-10,"daily_all_infections",76,76,76,76,76,76,76,76
"Arizona","return_normal","Past",2020-03-10,"daily_all_infections",76,76,76,76,76,76,76,76
"Arizona","status_quo","Past",2020-03-10,"daily_all_infections",76,76,76,76,76,76,76,76
"Arizona","linear_increase_sd","Past",2020-03-10,"daily_cases",3,3,3,3,3,3,3,3
"Arizona","return_normal","Past",2020-03-10,"daily_cases",3,3,3,3,3,3,3,3
"Arizona","status_quo","Past",2020-03-10,"daily_cases",3,3,3,3,3,3,3,3
"Arizona","linear_increase_sd","Past",2020-03-10,"daily_deaths",1,1,1,1,1,1,1,1
"Arizona","return_normal","Past",2020-03-10,"daily_deaths",1,1,1,1,1,1,1,1
"Arizona","status_quo","Past",2020-03-10,"daily_deaths",1,1,1,1,1,1,1,1
"Arizona","linear_increase_sd","Past",2020-03-10,"daily_hosps",1,1,1,1,1,1,1,1
"Arizona","return_normal","Past",2020-03-10,"daily_hosps",1,1,1,1,1,1,1,1
"Arizona","status_quo","Past",2020-03-10,"daily_hosps",1,1,1,1,1,1,1,1
"Arizona","linear_increase_sd","Past",2020-03-10,"latent_trend",NA,NA,NA,0.999797752788576,NA,NA,NA,NA
"Arizona","return_normal","Past",2020-03-10,"latent_trend",NA,NA,NA,0.999797752788576,NA,NA,NA,NA
"Arizona","status_quo","Past",2020-03-10,"latent_trend",NA,NA,NA,0.999797752788576,NA,NA,NA,NA
"Arizona","linear_increase_sd","Past",2020-03-10,"mobility_trend",NA,NA,NA,0.993056761123549,NA,NA,NA,NA
"Arizona","return_normal","Past",2020-03-10,"mobility_trend",NA,NA,NA,0.993056761123549,NA,NA,NA,NA
"Arizona","status_quo","Past",2020-03-10,"mobility_trend",NA,NA,NA,0.993056761123549,NA,NA,NA,NA
"Arizona",NA,"Past",2020-03-11,"actual_cumulative_cases",NA,NA,NA,7,NA,NA,NA,NA
"Arizona",NA,"Past",2020-03-11,"actual_cumulative_deaths",NA,NA,NA,0,NA,NA,NA,NA
"Arizona",NA,"Past",2020-03-11,"actual_daily_cases",NA,NA,NA,3,NA,NA,NA,NA
"Arizona",NA,"Past",2020-03-11,"actual_daily_deaths",NA,NA,NA,NA,NA,NA,NA,NA
"Arizona","linear_increase_sd","Past",2020-03-11,"combined_trend",NA,NA,NA,0.979996720359085,NA,NA,NA,NA
"Arizona","return_normal","Past",2020-03-11,"combined_trend",NA,NA,NA,0.979996720359085,NA,NA,NA,NA
"Arizona","status_quo","Past",2020-03-11,"combined_trend",NA,NA,NA,0.979996720359085,NA,NA,NA,NA
"Arizona","linear_increase_sd","Past",2020-03-11,"cumulative_all_infections",442,442,442,442,442,442,442,442
"Arizona","return_normal","Past",2020-03-11,"cumulative_all_infections",442,442,442,442,442,442,442,442
"Arizona","status_quo","Past",2020-03-11,"cumulative_all_infections",442,442,442,442,442,442,442,442
"Arizona","linear_increase_sd","Past",2020-03-11,"cumulative_cases",15,15,15,15,15,15,15,15
"Arizona","return_normal","Past",2020-03-11,"cumulative_cases",15,15,15,15,15,15,15,15
"Arizona","status_quo","Past",2020-03-11,"cumulative_cases",15,15,15,15,15,15,15,15
"Arizona","linear_increase_sd","Past",2020-03-11,"cumulative_deaths",3,3,3,3,3,3,3,3
"Arizona","return_normal","Past",2020-03-11,"cumulative_deaths",3,3,3,3,3,3,3,3
"Arizona","status_quo","Past",2020-03-11,"cumulative_deaths",3,3,3,3,3,3,3,3
