"location","sim_type","period","date","variable","lower_80","lower_90","lower_95","mean_value","median_value","upper_80","upper_90","upper_95"
"Michigan","return_normal","Past",2020-03-04,"daily_all_infections",632,632,632,898,898,1163,1163,1163
"Michigan","status_quo","Past",2020-03-04,"daily_all_infections",632,632,632,898,898,1163,1163,1163
"Michigan","linear_increase_sd","Past",2020-03-04,"daily_cases",11,11,11,13,13,15,15,15
"Michigan","return_normal","Past",2020-03-04,"daily_cases",11,11,11,13,13,15,15,15
"Michigan","status_quo","Past",2020-03-04,"daily_cases",11,11,11,13,13,15,15,15
"Michigan","linear_increase_sd","Past",2020-03-04,"daily_deaths",0,0,0,0,0,0,0,0
"Michigan","return_normal","Past",2020-03-04,"daily_deaths",0,0,0,0,0,0,0,0
"Michigan","status_quo","Past",2020-03-04,"daily_deaths",0,0,0,0,0,0,0,0
"Michigan","linear_increase_sd","Past",2020-03-04,"daily_hosps",1,1,1,1,1,1,1,1
"Michigan","return_normal","Past",2020-03-04,"daily_hosps",1,1,1,1,1,1,1,1
"Michigan","status_quo","Past",2020-03-04,"daily_hosps",1,1,1,1,1,1,1,1
"Michigan","linear_increase_sd","Past",2020-03-04,"latent_trend",NA,NA,NA,0.998546848035747,NA,NA,NA,NA
"Michigan","return_normal","Past",2020-03-04,"latent_trend",NA,NA,NA,0.998546848035747,NA,NA,NA,NA
"Michigan","status_quo","Past",2020-03-04,"latent_trend",NA,NA,NA,0.998546848035747,NA,NA,NA,NA
"Michigan","linear_increase_sd","Past",2020-03-04,"mobility_trend",NA,NA,NA,0.976780488524068,NA,NA,NA,NA
"Michigan","return_normal","Past",2020-03-04,"mobility_trend",NA,NA,NA,0.976780488524068,NA,NA,NA,NA
"Michigan","status_quo","Past",2020-03-04,"mobility_trend",NA,NA,NA,0.976780488524068,NA,NA,NA,NA
"Michigan",NA,"Past",2020-03-05,"actual_cumulative_cases",NA,NA,NA,86,NA,NA,NA,NA
"Michigan",NA,"Past",2020-03-05,"actual_cumulative_deaths",NA,NA,NA,0,NA,NA,NA,NA
"Michigan",NA,"Past",2020-03-05,"actual_daily_cases",NA,NA,NA,26,NA,NA,NA,NA
"Michigan",NA,"Past",2020-03-05,"actual_daily_deaths",NA,NA,NA,0,NA,NA,NA,NA
"Michigan","linear_increase_sd","Past",2020-03-05,"combined_trend",NA,NA,NA,0.965410465629911,NA,NA,NA,NA
"Michigan","return_normal","Past",2020-03-05,"combined_trend",NA,NA,NA,0.965410465629911,NA,NA,NA,NA
"Michigan","status_quo","Past",2020-03-05,"combined_trend",NA,NA,NA,0.965410465629911,NA,NA,NA,NA
"Michigan","linear_increase_sd","Past",2020-03-05,"cumulative_all_infections",1883,1883,1883,2718,2718,3552,3552,3552
"Michigan","return_normal","Past",2020-03-05,"cumulative_all_infections",1883,1883,1883,2718,2718,3552,3552,3552
"Michigan","status_quo","Past",2020-03-05,"cumulative_all_infections",1883,1883,1883,2718,2718,3552,3552,3552
"Michigan","linear_increase_sd","Past",2020-03-05,"cumulative_cases",42,42,42,46,46,49,49,49
"Michigan","return_normal","Past",2020-03-05,"cumulative_cases",42,42,42,46,46,49,49,49
"Michigan","status_quo","Past",2020-03-05,"cumulative_cases",42,42,42,46,46,49,49,49
"Michigan","linear_increase_sd","Past",2020-03-05,"cumulative_deaths",0,0,0,1,1,1,1,1
"Michigan","return_normal","Past",2020-03-05,"cumulative_deaths",0,0,0,1,1,1,1,1
"Michigan","status_quo","Past",2020-03-05,"cumulative_deaths",0,0,0,1,1,1,1,1
"Michigan","linear_increase_sd","Past",2020-03-05,"cumulative_hosps",3,3,3,3,3,3,3,3
"Michigan","return_normal","Past",2020-03-05,"cumulative_hosps",3,3,3,3,3,3,3,3
"Michigan","status_quo","Past",2020-03-05,"cumulative_hosps",3,3,3,3,3,3,3,3
"Michigan","linear_increase_sd","Past",2020-03-05,"daily_all_infections",918,918,918,1007,1007,1096,1096,1096
"Michigan","return_normal","Past",2020-03-05,"daily_all_infections",918,918,918,1007,1007,1096,1096,1096
"Michigan","status_quo","Past",2020-03-05,"daily_all_infections",918,918,918,1007,1007,1096,1096,1096
"Michigan","linear_increase_sd","Past",2020-03-05,"daily_cases",11,11,11,20,20,29,29,29
"Michigan","return_normal","Past",2020-03-05,"daily_cases",11,11,11,20,20,29,29,29
"Michigan","status_quo","Past",2020-03-05,"daily_cases",11,11,11,20,20,29,29,29
"Michigan","linear_increase_sd","Past",2020-03-05,"daily_deaths",0,0,0,1,1,1,1,1
"Michigan","return_normal","Past",2020-03-05,"daily_deaths",0,0,0,1,1,1,1,1
"Michigan","status_quo","Past",2020-03-05,"daily_deaths",0,0,0,1,1,1,1,1
"Michigan","linear_increase_sd","Past",2020-03-05,"daily_hosps",1,1,1,1,1,1,1,1
"Michigan","return_normal","Past",2020-03-05,"daily_hosps",1,1,1,1,1,1,1,1
"Michigan","status_quo","Past",2020-03-05,"daily_hosps",1,1,1,1,1,1,1,1
"Michigan","linear_increase_sd","Past",2020-03-05,"latent_trend",NA,NA,NA,0.998429935489177,NA,NA,NA,NA
"Michigan","return_normal","Past",2020-03-05,"latent_trend",NA,NA,NA,0.998429935489177,NA,NA,NA,NA
"Michigan","status_quo","Past",2020-03-05,"latent_trend",NA,NA,NA,0.998429935489177,NA,NA,NA,NA
"Michigan","linear_increase_sd","Past",2020-03-05,"mobility_trend",NA,NA,NA,0.966928605918563,NA,NA,NA,NA
"Michigan","return_normal","Past",2020-03-05,"mobility_trend",NA,NA,NA,0.966928605918563,NA,NA,NA,NA
"Michigan","status_quo","Past",2020-03-05,"mobility_trend",NA,NA,NA,0.966928605918563,NA,NA,NA,NA
"Michigan",NA,"Past",2020-03-06,"actual_cumulative_cases",NA,NA,NA,126,NA,NA,NA,NA
"Michigan",NA,"Past",2020-03-06,"actual_cumulative_deaths",NA,NA,NA,0,NA,NA,NA,NA
"Michigan",NA,"Past",2020-03-06,"actual_daily_cases",NA,NA,NA,40,NA,NA,NA,NA
"Michigan",NA,"Past",2020-03-06,"actual_daily_deaths",NA,NA,NA,0,NA,NA,NA,NA
"Michigan","linear_increase_sd","Past",2020-03-06,"combined_trend",NA,NA,NA,0.954003735150909,NA,NA,NA,NA
"Michigan","return_normal","Past",2020-03-06,"combined_trend",NA,NA,NA,0.954003735150909,NA,NA,NA,NA
"Michigan","status_quo","Past",2020-03-06,"combined_trend",NA,NA,NA,0.954003735150909,NA,NA,NA,NA
"Michigan","linear_increase_sd","Past",2020-03-06,"cumulative_all_infections",3060,3060,3060,3886,3886,4711,4711,4711
"Michigan","return_normal","Past",2020-03-06,"cumulative_all_infections",3060,3060,3060,3886,3886,4711,4711,4711
"Michigan","status_quo","Past",2020-03-06,"cumulative_all_infections",3060,3060,3060,3886,3886,4711,4711,4711
"Michigan","linear_increase_sd","Past",2020-03-06,"cumulative_cases",54,54,54,75,75,95,95,95
"Michigan","return_normal","Past",2020-03-06,"cumulative_cases",54,54,54,75,75,95,95,95
"Michigan","status_quo","Past",2020-03-06,"cumulative_cases",54,54,54,75,75,95,95,95
"Michigan","linear_increase_sd","Past",2020-03-06,"cumulative_deaths",0,0,0,1,1,2,2,2
"Michigan","return_normal","Past",2020-03-06,"cumulative_deaths",0,0,0,1,1,2,2,2
"Michigan","status_quo","Past",2020-03-06,"cumulative_deaths",0,0,0,1,1,2,2,2
"Michigan","linear_increase_sd","Past",2020-03-06,"cumulative_hosps",4,4,4,5,5,5,5,5
"Michigan","return_normal","Past",2020-03-06,"cumulative_hosps",4,4,4,5,5,5,5,5
"Michigan","status_quo","Past",2020-03-06,"cumulative_hosps",4,4,4,5,5,5,5,5
"Michigan","linear_increase_sd","Past",2020-03-06,"daily_all_infections",1159,1159,1159,1168,1168,1177,1177,1177
"Michigan","return_normal","Past",2020-03-06,"daily_all_infections",1159,1159,1159,1168,1168,1177,1177,1177
"Michigan","status_quo","Past",2020-03-06,"daily_all_infections",1159,1159,1159,1168,1168,1177,1177,1177
"Michigan","linear_increase_sd","Past",2020-03-06,"daily_cases",12,12,12,29,29,46,46,46
"Michigan","return_normal","Past",2020-03-06,"daily_cases",12,12,12,29,29,46,46,46
"Michigan","status_quo","Past",2020-03-06,"daily_cases",12,12,12,29,29,46,46,46
"Michigan","linear_increase_sd","Past",2020-03-06,"daily_deaths",0,0,0,1,1,1,1,1
"Michigan","return_normal","Past",2020-03-06,"daily_deaths",0,0,0,1,1,1,1,1
"Michigan","status_quo","Past",2020-03-06,"daily_deaths",0,0,0,1,1,1,1,1
"Michigan","linear_increase_sd","Past",2020-03-06,"daily_hosps",1,1,1,2,2,2,2,2
"Michigan","return_normal","Past",2020-03-06,"daily_hosps",1,1,1,2,2,2,2,2
"Michigan","status_quo","Past",2020-03-06,"daily_hosps",1,1,1,2,2,2,2,2
"Michigan","linear_increase_sd","Past",2020-03-06,"latent_trend",NA,NA,NA,0.998247500919118,NA,NA,NA,NA
"Michigan","return_normal","Past",2020-03-06,"latent_trend",NA,NA,NA,0.998247500919118,NA,NA,NA,NA
"Michigan","status_quo","Past",2020-03-06,"latent_trend",NA,NA,NA,0.998247500919118,NA,NA,NA,NA
"Michigan","linear_increase_sd","Past",2020-03-06,"mobility_trend",NA,NA,NA,0.955678560950594,NA,NA,NA,NA
"Michigan","return_normal","Past",2020-03-06,"mobility_trend",NA,NA,NA,0.955678560950594,NA,NA,NA,NA
"Michigan","status_quo","Past",2020-03-06,"mobility_trend",NA,NA,NA,0.955678560950594,NA,NA,NA,NA
"Michigan",NA,"Past",2020-03-07,"actual_cumulative_cases",NA,NA,NA,174,NA,NA,NA,NA
"Michigan",NA,"Past",2020-03-07,"actual_cumulative_deaths",NA,NA,NA,0,NA,NA,NA,NA
"Michigan",NA,"Past",2020-03-07,"actual_daily_cases",NA,NA,NA,48,NA,NA,NA,NA
"Michigan",NA,"Past",2020-03-07,"actual_daily_deaths",NA,NA,NA,0,NA,NA,NA,NA
"Michigan","linear_increase_sd","Past",2020-03-07,"combined_trend",NA,NA,NA,0.941110687695034,NA,NA,NA,NA
"Michigan","return_normal","Past",2020-03-07,"combined_trend",NA,NA,NA,0.941110687695034,NA,NA,NA,NA
"Michigan","status_quo","Past",2020-03-07,"combined_trend",NA,NA,NA,0.941110687695034,NA,NA,NA,NA
"Michigan","linear_increase_sd","Past",2020-03-07,"cumulative_all_infections",4475,4475,4475,5269,5269,6062,6062,6062
"Michigan","return_normal","Past",2020-03-07,"cumulative_all_infections",4475,4475,4475,5269,5269,6062,6062,6062
"Michigan","status_quo","Past",2020-03-07,"cumulative_all_infections",4475,4475,4475,5269,5269,6062,6062,6062
"Michigan","linear_increase_sd","Past",2020-03-07,"cumulative_cases",81,81,81,114,114,146,146,146
"Michigan","return_normal","Past",2020-03-07,"cumulative_cases",81,81,81,114,114,146,146,146
"Michigan","status_quo","Past",2020-03-07,"cumulative_cases",81,81,81,114,114,146,146,146
"Michigan","linear_increase_sd","Past",2020-03-07,"cumulative_deaths",1,1,1,2,2,3,3,3
"Michigan","return_normal","Past",2020-03-07,"cumulative_deaths",1,1,1,2,2,3,3,3
"Michigan","status_quo","Past",2020-03-07,"cumulative_deaths",1,1,1,2,2,3,3,3
"Michigan","linear_increase_sd","Past",2020-03-07,"cumulative_hosps",7,7,7,7,7,7,7,7
"Michigan","return_normal","Past",2020-03-07,"cumulative_hosps",7,7,7,7,7,7,7,7
"Michigan","status_quo","Past",2020-03-07,"cumulative_hosps",7,7,7,7,7,7,7,7
"Michigan","linear_increase_sd","Past",2020-03-07,"daily_all_infections",1351,1351,1351,1383,1383,1415,1415,1415
"Michigan","return_normal","Past",2020-03-07,"daily_all_infections",1351,1351,1351,1383,1383,1415,1415,1415
"Michigan","status_quo","Past",2020-03-07,"daily_all_infections",1351,1351,1351,1383,1383,1415,1415,1415
"Michigan","linear_increase_sd","Past",2020-03-07,"daily_cases",27,27,27,39,39,51,51,51
"Michigan","return_normal","Past",2020-03-07,"daily_cases",27,27,27,39,39,51,51,51
"Michigan","status_quo","Past",2020-03-07,"daily_cases",27,27,27,39,39,51,51,51
"Michigan","linear_increase_sd","Past",2020-03-07,"daily_deaths",1,1,1,1,1,1,1,1
"Michigan","return_normal","Past",2020-03-07,"daily_deaths",1,1,1,1,1,1,1,1
"Michigan","status_quo","Past",2020-03-07,"daily_deaths",1,1,1,1,1,1,1,1
"Michigan","linear_increase_sd","Past",2020-03-07,"daily_hosps",2,2,2,3,3,3,3,3
"Michigan","return_normal","Past",2020-03-07,"daily_hosps",2,2,2,3,3,3,3,3
"Michigan","status_quo","Past",2020-03-07,"daily_hosps",2,2,2,3,3,3,3,3
"Michigan","linear_increase_sd","Past",2020-03-07,"latent_trend",NA,NA,NA,0.997984245078926,NA,NA,NA,NA
"Michigan","return_normal","Past",2020-03-07,"latent_trend",NA,NA,NA,0.997984245078926,NA,NA,NA,NA
"Michigan","status_quo","Past",2020-03-07,"latent_trend",NA,NA,NA,0.997984245078926,NA,NA,NA,NA
"Michigan","linear_increase_sd","Past",2020-03-07,"mobility_trend",NA,NA,NA,0.943011567903665,NA,NA,NA,NA
"Michigan","return_normal","Past",2020-03-07,"mobility_trend",NA,NA,NA,0.943011567903665,NA,NA,NA,NA
"Michigan","status_quo","Past",2020-03-07,"mobility_trend",NA,NA,NA,0.943011567903665,NA,NA,NA,NA
"Michigan",NA,"Past",2020-03-08,"actual_cumulative_cases",NA,NA,NA,237,NA,NA,NA,NA
"Michigan",NA,"Past",2020-03-08,"actual_cumulative_deaths",NA,NA,NA,0,NA,NA,NA,NA
"Michigan",NA,"Past",2020-03-08,"actual_daily_cases",NA,NA,NA,63,NA,NA,NA,NA
"Michigan",NA,"Past",2020-03-08,"actual_daily_deaths",NA,NA,NA,0,NA,NA,NA,NA
"Michigan","linear_increase_sd","Past",2020-03-08,"combined_trend",NA,NA,NA,0.926695070295019,NA,NA,NA,NA
"Michigan","return_normal","Past",2020-03-08,"combined_trend",NA,NA,NA,0.926695070295019,NA,NA,NA,NA
"Michigan","status_quo","Past",2020-03-08,"combined_trend",NA,NA,NA,0.926695070295019,NA,NA,NA,NA
"Michigan","linear_increase_sd","Past",2020-03-08,"cumulative_all_infections",6136,6136,6136,6914,6914,7691,7691,7691
"Michigan","return_normal","Past",2020-03-08,"cumulative_all_infections",6136,6136,6136,6914,6914,7691,7691,7691
"Michigan","status_quo","Past",2020-03-08,"cumulative_all_infections",6136,6136,6136,6914,6914,7691,7691,7691
"Michigan","linear_increase_sd","Past",2020-03-08,"cumulative_cases",123,123,123,170,170,217,217,217
"Michigan","return_normal","Past",2020-03-08,"cumulative_cases",123,123,123,170,170,217,217,217
"Michigan","status_quo","Past",2020-03-08,"cumulative_cases",123,123,123,170,170,217,217,217
"Michigan","linear_increase_sd","Past",2020-03-08,"cumulative_deaths",2,2,2,3,3,4,4,4
"Michigan","return_normal","Past",2020-03-08,"cumulative_deaths",2,2,2,3,3,4,4,4
"Michigan","status_quo","Past",2020-03-08,"cumulative_deaths",2,2,2,3,3,4,4,4
"Michigan","linear_increase_sd","Past",2020-03-08,"cumulative_hosps",9,9,9,10,10,11,11,11
"Michigan","return_normal","Past",2020-03-08,"cumulative_hosps",9,9,9,10,10,11,11,11
"Michigan","status_quo","Past",2020-03-08,"cumulative_hosps",9,9,9,10,10,11,11,11
"Michigan","linear_increase_sd","Past",2020-03-08,"daily_all_infections",1629,1629,1629,1645,1645,1661,1661,1661
"Michigan","return_normal","Past",2020-03-08,"daily_all_infections",1629,1629,1629,1645,1645,1661,1661,1661
"Michigan","status_quo","Past",2020-03-08,"daily_all_infections",1629,1629,1629,1645,1645,1661,1661,1661
"Michigan","linear_increase_sd","Past",2020-03-08,"daily_cases",42,42,42,57,57,71,71,71
"Michigan","return_normal","Past",2020-03-08,"daily_cases",42,42,42,57,57,71,71,71
"Michigan","status_quo","Past",2020-03-08,"daily_cases",42,42,42,57,57,71,71,71
"Michigan","linear_increase_sd","Past",2020-03-08,"daily_deaths",1,1,1,1,1,1,1,1
"Michigan","return_normal","Past",2020-03-08,"daily_deaths",1,1,1,1,1,1,1,1
"Michigan","status_quo","Past",2020-03-08,"daily_deaths",1,1,1,1,1,1,1,1
"Michigan","linear_increase_sd","Past",2020-03-08,"daily_hosps",2,2,2,3,3,4,4,4
"Michigan","return_normal","Past",2020-03-08,"daily_hosps",2,2,2,3,3,4,4,4
"Michigan","status_quo","Past",2020-03-08,"daily_hosps",2,2,2,3,3,4,4,4
"Michigan","linear_increase_sd","Past",2020-03-08,"latent_trend",NA,NA,NA,0.997616805149862,NA,NA,NA,NA
"Michigan","return_normal","Past",2020-03-08,"latent_trend",NA,NA,NA,0.997616805149862,NA,NA,NA,NA
"Michigan","status_quo","Past",2020-03-08,"latent_trend",NA,NA,NA,0.997616805149862,NA,NA,NA,NA
"Michigan","linear_increase_sd","Past",2020-03-08,"mobility_trend",NA,NA,NA,0.928908841061284,NA,NA,NA,NA
"Michigan","return_normal","Past",2020-03-08,"mobility_trend",NA,NA,NA,0.928908841061284,NA,NA,NA,NA
"Michigan","status_quo","Past",2020-03-08,"mobility_trend",NA,NA,NA,0.928908841061284,NA,NA,NA,NA
"Michigan",NA,"Past",2020-03-09,"actual_cumulative_cases",NA,NA,NA,358,NA,NA,NA,NA
"Michigan",NA,"Past",2020-03-09,"actual_cumulative_deaths",NA,NA,NA,0,NA,NA,NA,NA
"Michigan",NA,"Past",2020-03-09,"actual_daily_cases",NA,NA,NA,121,NA,NA,NA,NA
"Michigan",NA,"Past",2020-03-09,"actual_daily_deaths",NA,NA,NA,0,NA,NA,NA,NA
"Michigan","linear_increase_sd","Past",2020-03-09,"combined_trend",NA,NA,NA,0.910732159462601,NA,NA,NA,NA
"Michigan","return_normal","Past",2020-03-09,"combined_trend",NA,NA,NA,0.910732159462601,NA,NA,NA,NA
"Michigan","status_quo","Past",2020-03-09,"combined_trend",NA,NA,NA,0.910732159462601,NA,NA,NA,NA
"Michigan","linear_increase_sd","Past",2020-03-09,"cumulative_all_infections",8068,8068,8068,8871,8871,9674,9674,9674
"Michigan","return_normal","Past",2020-03-09,"cumulative_all_infections",8068,8068,8068,8871,8871,9674,9674,9674
