"location","sim_type","period","date","variable","lower_80","lower_90","lower_95","mean_value","median_value","upper_80","upper_90","upper_95"
"Louisiana","status_quo","Past",2020-03-12,"cumulative_deaths",0,0,0,0,0,0,0,0
"Louisiana","linear_increase_sd","Past",2020-03-12,"cumulative_hosps",1,1,1,1,1,1,1,1
"Louisiana","return_normal","Past",2020-03-12,"cumulative_hosps",1,1,1,1,1,1,1,1
"Louisiana","status_quo","Past",2020-03-12,"cumulative_hosps",1,1,1,1,1,1,1,1
"Louisiana","linear_increase_sd","Past",2020-03-12,"daily_all_infections",1313,1313,1313,1440,1440,1567,1567,1567
"Louisiana","return_normal","Past",2020-03-12,"daily_all_infections",1313,1313,1313,1440,1440,1567,1567,1567
"Louisiana","status_quo","Past",2020-03-12,"daily_all_infections",1313,1313,1313,1440,1440,1567,1567,1567
"Louisiana","linear_increase_sd","Past",2020-03-12,"daily_cases",585,585,585,996,996,1407,1407,1407
"Louisiana","return_normal","Past",2020-03-12,"daily_cases",585,585,585,996,996,1407,1407,1407
"Louisiana","status_quo","Past",2020-03-12,"daily_cases",585,585,585,996,996,1407,1407,1407
"Louisiana","linear_increase_sd","Past",2020-03-12,"daily_deaths",0,0,0,0,0,0,0,0
"Louisiana","return_normal","Past",2020-03-12,"daily_deaths",0,0,0,0,0,0,0,0
"Louisiana","status_quo","Past",2020-03-12,"daily_deaths",0,0,0,0,0,0,0,0
"Louisiana","linear_increase_sd","Past",2020-03-12,"daily_hosps",1,1,1,1,1,1,1,1
"Louisiana","return_normal","Past",2020-03-12,"daily_hosps",1,1,1,1,1,1,1,1
"Louisiana","status_quo","Past",2020-03-12,"daily_hosps",1,1,1,1,1,1,1,1
"Louisiana","linear_increase_sd","Past",2020-03-12,"latent_trend",NA,NA,NA,0.997345837300397,NA,NA,NA,NA
"Louisiana","return_normal","Past",2020-03-12,"latent_trend",NA,NA,NA,0.997345837300397,NA,NA,NA,NA
"Louisiana","status_quo","Past",2020-03-12,"latent_trend",NA,NA,NA,0.997345837300397,NA,NA,NA,NA
"Louisiana","linear_increase_sd","Past",2020-03-12,"mobility_trend",NA,NA,NA,0.901267224594732,NA,NA,NA,NA
"Louisiana","return_normal","Past",2020-03-12,"mobility_trend",NA,NA,NA,0.901267224594732,NA,NA,NA,NA
"Louisiana","status_quo","Past",2020-03-12,"mobility_trend",NA,NA,NA,0.901267224594732,NA,NA,NA,NA
"Louisiana",NA,"Past",2020-03-13,"actual_cumulative_cases",NA,NA,NA,29,NA,NA,NA,NA
"Louisiana",NA,"Past",2020-03-13,"actual_cumulative_deaths",NA,NA,NA,0,NA,NA,NA,NA
"Louisiana",NA,"Past",2020-03-13,"actual_daily_cases",NA,NA,NA,10,NA,NA,NA,NA
"Louisiana",NA,"Past",2020-03-13,"actual_daily_deaths",NA,NA,NA,0,NA,NA,NA,NA
"Louisiana","linear_increase_sd","Past",2020-03-13,"combined_trend",NA,NA,NA,0.882968244429808,NA,NA,NA,NA
"Louisiana","return_normal","Past",2020-03-13,"combined_trend",NA,NA,NA,0.882968244429808,NA,NA,NA,NA
"Louisiana","status_quo","Past",2020-03-13,"combined_trend",NA,NA,NA,0.882968244429808,NA,NA,NA,NA
"Louisiana","linear_increase_sd","Past",2020-03-13,"cumulative_all_infections",2364,2364,2364,2590,2590,2816,2816,2816
"Louisiana","return_normal","Past",2020-03-13,"cumulative_all_infections",2364,2364,2364,2590,2590,2816,2816,2816
"Louisiana","status_quo","Past",2020-03-13,"cumulative_all_infections",2364,2364,2364,2590,2590,2816,2816,2816
"Louisiana","linear_increase_sd","Past",2020-03-13,"cumulative_cases",1355,1355,1355,1818,1818,2281,2281,2281
"Louisiana","return_normal","Past",2020-03-13,"cumulative_cases",1355,1355,1355,1818,1818,2281,2281,2281
"Louisiana","status_quo","Past",2020-03-13,"cumulative_cases",1355,1355,1355,1818,1818,2281,2281,2281
"Louisiana","linear_increase_sd","Past",2020-03-13,"cumulative_deaths",0,0,0,1,1,1,1,1
"Louisiana","return_normal","Past",2020-03-13,"cumulative_deaths",0,0,0,1,1,1,1,1
"Louisiana","status_quo","Past",2020-03-13,"cumulative_deaths",0,0,0,1,1,1,1,1
"Louisiana","linear_increase_sd","Past",2020-03-13,"cumulative_hosps",14,14,14,15,15,15,15,15
"Louisiana","return_normal","Past",2020-03-13,"cumulative_hosps",14,14,14,15,15,15,15,15
"Louisiana","status_quo","Past",2020-03-13,"cumulative_hosps",14,14,14,15,15,15,15,15
"Louisiana","linear_increase_sd","Past",2020-03-13,"daily_all_infections",1051,1051,1051,1150,1150,1249,1249,1249
"Louisiana","return_normal","Past",2020-03-13,"daily_all_infections",1051,1051,1051,1150,1150,1249,1249,1249
"Louisiana","status_quo","Past",2020-03-13,"daily_all_infections",1051,1051,1051,1150,1150,1249,1249,1249
"Louisiana","linear_increase_sd","Past",2020-03-13,"daily_cases",770,770,770,822,822,874,874,874
"Louisiana","return_normal","Past",2020-03-13,"daily_cases",770,770,770,822,822,874,874,874
"Louisiana","status_quo","Past",2020-03-13,"daily_cases",770,770,770,822,822,874,874,874
"Louisiana","linear_increase_sd","Past",2020-03-13,"daily_deaths",0,0,0,1,1,1,1,1
"Louisiana","return_normal","Past",2020-03-13,"daily_deaths",0,0,0,1,1,1,1,1
"Louisiana","status_quo","Past",2020-03-13,"daily_deaths",0,0,0,1,1,1,1,1
"Louisiana","linear_increase_sd","Past",2020-03-13,"daily_hosps",13,13,13,14,14,14,14,14
"Louisiana","return_normal","Past",2020-03-13,"daily_hosps",13,13,13,14,14,14,14,14
"Louisiana","status_quo","Past",2020-03-13,"daily_hosps",13,13,13,14,14,14,14,14
"Louisiana","linear_increase_sd","Past",2020-03-13,"latent_trend",NA,NA,NA,0.997167439953078,NA,NA,NA,NA
"Louisiana","return_normal","Past",2020-03-13,"latent_trend",NA,NA,NA,0.997167439953078,NA,NA,NA,NA
"Louisiana","status_quo","Past",2020-03-13,"latent_trend",NA,NA,NA,0.997167439953078,NA,NA,NA,NA
"Louisiana","linear_increase_sd","Past",2020-03-13,"mobility_trend",NA,NA,NA,0.885476409529934,NA,NA,NA,NA
"Louisiana","return_normal","Past",2020-03-13,"mobility_trend",NA,NA,NA,0.885476409529934,NA,NA,NA,NA
"Louisiana","status_quo","Past",2020-03-13,"mobility_trend",NA,NA,NA,0.885476409529934,NA,NA,NA,NA
"Louisiana",NA,"Past",2020-03-14,"actual_cumulative_cases",NA,NA,NA,77,NA,NA,NA,NA
"Louisiana",NA,"Past",2020-03-14,"actual_cumulative_deaths",NA,NA,NA,1,NA,NA,NA,NA
"Louisiana",NA,"Past",2020-03-14,"actual_daily_cases",NA,NA,NA,48,NA,NA,NA,NA
"Louisiana",NA,"Past",2020-03-14,"actual_daily_deaths",NA,NA,NA,1,NA,NA,NA,NA
"Louisiana","linear_increase_sd","Past",2020-03-14,"combined_trend",NA,NA,NA,0.866312021956407,NA,NA,NA,NA
"Louisiana","return_normal","Past",2020-03-14,"combined_trend",NA,NA,NA,0.866312021956407,NA,NA,NA,NA
"Louisiana","status_quo","Past",2020-03-14,"combined_trend",NA,NA,NA,0.866312021956407,NA,NA,NA,NA
"Louisiana","linear_increase_sd","Past",2020-03-14,"cumulative_all_infections",3259,3259,3259,3562,3562,3865,3865,3865
"Louisiana","return_normal","Past",2020-03-14,"cumulative_all_infections",3259,3259,3259,3562,3562,3865,3865,3865
"Louisiana","status_quo","Past",2020-03-14,"cumulative_all_infections",3259,3259,3259,3562,3562,3865,3865,3865
"Louisiana","linear_increase_sd","Past",2020-03-14,"cumulative_cases",1796,1796,1796,2337,2337,2877,2877,2877
"Louisiana","return_normal","Past",2020-03-14,"cumulative_cases",1796,1796,1796,2337,2337,2877,2877,2877
"Louisiana","status_quo","Past",2020-03-14,"cumulative_cases",1796,1796,1796,2337,2337,2877,2877,2877
"Louisiana","linear_increase_sd","Past",2020-03-14,"cumulative_deaths",1,1,1,2,2,2,2,2
"Louisiana","return_normal","Past",2020-03-14,"cumulative_deaths",1,1,1,2,2,2,2,2
"Louisiana","status_quo","Past",2020-03-14,"cumulative_deaths",1,1,1,2,2,2,2,2
"Louisiana","linear_increase_sd","Past",2020-03-14,"cumulative_hosps",50,50,50,54,54,57,57,57
"Louisiana","return_normal","Past",2020-03-14,"cumulative_hosps",50,50,50,54,54,57,57,57
"Louisiana","status_quo","Past",2020-03-14,"cumulative_hosps",50,50,50,54,54,57,57,57
"Louisiana","linear_increase_sd","Past",2020-03-14,"daily_all_infections",895,895,895,972,972,1049,1049,1049
"Louisiana","return_normal","Past",2020-03-14,"daily_all_infections",895,895,895,972,972,1049,1049,1049
"Louisiana","status_quo","Past",2020-03-14,"daily_all_infections",895,895,895,972,972,1049,1049,1049
"Louisiana","linear_increase_sd","Past",2020-03-14,"daily_cases",441,441,441,519,519,596,596,596
"Louisiana","return_normal","Past",2020-03-14,"daily_cases",441,441,441,519,519,596,596,596
"Louisiana","status_quo","Past",2020-03-14,"daily_cases",441,441,441,519,519,596,596,596
"Louisiana","linear_increase_sd","Past",2020-03-14,"daily_deaths",1,1,1,1,1,1,1,1
"Louisiana","return_normal","Past",2020-03-14,"daily_deaths",1,1,1,1,1,1,1,1
"Louisiana","status_quo","Past",2020-03-14,"daily_deaths",1,1,1,1,1,1,1,1
"Louisiana","linear_increase_sd","Past",2020-03-14,"daily_hosps",36,36,36,39,39,42,42,42
"Louisiana","return_normal","Past",2020-03-14,"daily_hosps",36,36,36,39,39,42,42,42
"Louisiana","status_quo","Past",2020-03-14,"daily_hosps",36,36,36,39,39,42,42,42
"Louisiana","linear_increase_sd","Past",2020-03-14,"latent_trend",NA,NA,NA,0.996889294370741,NA,NA,NA,NA
"Louisiana","return_normal","Past",2020-03-14,"latent_trend",NA,NA,NA,0.996889294370741,NA,NA,NA,NA
"Louisiana","status_quo","Past",2020-03-14,"latent_trend",NA,NA,NA,0.996889294370741,NA,NA,NA,NA
"Louisiana","linear_increase_sd","Past",2020-03-14,"mobility_trend",NA,NA,NA,0.869015272656973,NA,NA,NA,NA
"Louisiana","return_normal","Past",2020-03-14,"mobility_trend",NA,NA,NA,0.869015272656973,NA,NA,NA,NA
"Louisiana","status_quo","Past",2020-03-14,"mobility_trend",NA,NA,NA,0.869015272656973,NA,NA,NA,NA
"Louisiana",NA,"Past",2020-03-15,"actual_cumulative_cases",NA,NA,NA,87,NA,NA,NA,NA
"Louisiana",NA,"Past",2020-03-15,"actual_cumulative_deaths",NA,NA,NA,2,NA,NA,NA,NA
"Louisiana",NA,"Past",2020-03-15,"actual_daily_cases",NA,NA,NA,10,NA,NA,NA,NA
"Louisiana",NA,"Past",2020-03-15,"actual_daily_deaths",NA,NA,NA,1,NA,NA,NA,NA
"Louisiana","linear_increase_sd","Past",2020-03-15,"combined_trend",NA,NA,NA,0.84902237143309,NA,NA,NA,NA
"Louisiana","return_normal","Past",2020-03-15,"combined_trend",NA,NA,NA,0.84902237143309,NA,NA,NA,NA
"Louisiana","status_quo","Past",2020-03-15,"combined_trend",NA,NA,NA,0.84902237143309,NA,NA,NA,NA
"Louisiana","linear_increase_sd","Past",2020-03-15,"cumulative_all_infections",4141,4141,4141,4515,4515,4889,4889,4889
"Louisiana","return_normal","Past",2020-03-15,"cumulative_all_infections",4141,4141,4141,4515,4515,4889,4889,4889
"Louisiana","status_quo","Past",2020-03-15,"cumulative_all_infections",4141,4141,4141,4515,4515,4889,4889,4889
"Louisiana","linear_increase_sd","Past",2020-03-15,"cumulative_cases",2010,2010,2010,2640,2640,3269,3269,3269
"Louisiana","return_normal","Past",2020-03-15,"cumulative_cases",2010,2010,2010,2640,2640,3269,3269,3269
"Louisiana","status_quo","Past",2020-03-15,"cumulative_cases",2010,2010,2010,2640,2640,3269,3269,3269
"Louisiana","linear_increase_sd","Past",2020-03-15,"cumulative_deaths",3,3,3,4,4,4,4,4
"Louisiana","return_normal","Past",2020-03-15,"cumulative_deaths",3,3,3,4,4,4,4,4
"Louisiana","status_quo","Past",2020-03-15,"cumulative_deaths",3,3,3,4,4,4,4,4
"Louisiana","linear_increase_sd","Past",2020-03-15,"cumulative_hosps",103,103,103,113,113,123,123,123
"Louisiana","return_normal","Past",2020-03-15,"cumulative_hosps",103,103,103,113,113,123,123,123
"Louisiana","status_quo","Past",2020-03-15,"cumulative_hosps",103,103,103,113,113,123,123,123
"Louisiana","linear_increase_sd","Past",2020-03-15,"daily_all_infections",882,882,882,953,953,1024,1024,1024
"Louisiana","return_normal","Past",2020-03-15,"daily_all_infections",882,882,882,953,953,1024,1024,1024
"Louisiana","status_quo","Past",2020-03-15,"daily_all_infections",882,882,882,953,953,1024,1024,1024
"Louisiana","linear_increase_sd","Past",2020-03-15,"daily_cases",214,214,214,303,303,392,392,392
"Louisiana","return_normal","Past",2020-03-15,"daily_cases",214,214,214,303,303,392,392,392
"Louisiana","status_quo","Past",2020-03-15,"daily_cases",214,214,214,303,303,392,392,392
"Louisiana","linear_increase_sd","Past",2020-03-15,"daily_deaths",2,2,2,2,2,2,2,2
"Louisiana","return_normal","Past",2020-03-15,"daily_deaths",2,2,2,2,2,2,2,2
"Louisiana","status_quo","Past",2020-03-15,"daily_deaths",2,2,2,2,2,2,2,2
"Louisiana","linear_increase_sd","Past",2020-03-15,"daily_hosps",53,53,53,60,60,66,66,66
"Louisiana","return_normal","Past",2020-03-15,"daily_hosps",53,53,53,60,60,66,66,66
"Louisiana","status_quo","Past",2020-03-15,"daily_hosps",53,53,53,60,60,66,66,66
"Louisiana","linear_increase_sd","Past",2020-03-15,"latent_trend",NA,NA,NA,0.996491878618163,NA,NA,NA,NA
"Louisiana","return_normal","Past",2020-03-15,"latent_trend",NA,NA,NA,0.996491878618163,NA,NA,NA,NA
"Louisiana","status_quo","Past",2020-03-15,"latent_trend",NA,NA,NA,0.996491878618163,NA,NA,NA,NA
"Louisiana","linear_increase_sd","Past",2020-03-15,"mobility_trend",NA,NA,NA,0.852011330599533,NA,NA,NA,NA
"Louisiana","return_normal","Past",2020-03-15,"mobility_trend",NA,NA,NA,0.852011330599533,NA,NA,NA,NA
"Louisiana","status_quo","Past",2020-03-15,"mobility_trend",NA,NA,NA,0.852011330599533,NA,NA,NA,NA
"Louisiana",NA,"Past",2020-03-16,"actual_cumulative_cases",NA,NA,NA,115,NA,NA,NA,NA
"Louisiana",NA,"Past",2020-03-16,"actual_cumulative_deaths",NA,NA,NA,3,NA,NA,NA,NA
"Louisiana",NA,"Past",2020-03-16,"actual_daily_cases",NA,NA,NA,28,NA,NA,NA,NA
"Louisiana",NA,"Past",2020-03-16,"actual_daily_deaths",NA,NA,NA,1,NA,NA,NA,NA
"Louisiana","linear_increase_sd","Past",2020-03-16,"combined_trend",NA,NA,NA,0.831214845670013,NA,NA,NA,NA
"Louisiana","return_normal","Past",2020-03-16,"combined_trend",NA,NA,NA,0.831214845670013,NA,NA,NA,NA
"Louisiana","status_quo","Past",2020-03-16,"combined_trend",NA,NA,NA,0.831214845670013,NA,NA,NA,NA
"Louisiana","linear_increase_sd","Past",2020-03-16,"cumulative_all_infections",5154,5154,5154,5606,5606,6057,6057,6057
"Louisiana","return_normal","Past",2020-03-16,"cumulative_all_infections",5154,5154,5154,5606,5606,6057,6057,6057
"Louisiana","status_quo","Past",2020-03-16,"cumulative_all_infections",5154,5154,5154,5606,5606,6057,6057,6057
"Louisiana","linear_increase_sd","Past",2020-03-16,"cumulative_cases",2148,2148,2148,2786,2786,3423,3423,3423
"Louisiana","return_normal","Past",2020-03-16,"cumulative_cases",2148,2148,2148,2786,2786,3423,3423,3423
"Louisiana","status_quo","Past",2020-03-16,"cumulative_cases",2148,2148,2148,2786,2786,3423,3423,3423
"Louisiana","linear_increase_sd","Past",2020-03-16,"cumulative_deaths",7,7,7,8,8,9,9,9
"Louisiana","return_normal","Past",2020-03-16,"cumulative_deaths",7,7,7,8,8,9,9,9
"Louisiana","status_quo","Past",2020-03-16,"cumulative_deaths",7,7,7,8,8,9,9,9
"Louisiana","linear_increase_sd","Past",2020-03-16,"cumulative_hosps",162,162,162,178,178,194,194,194
"Louisiana","return_normal","Past",2020-03-16,"cumulative_hosps",162,162,162,178,178,194,194,194
"Louisiana","status_quo","Past",2020-03-16,"cumulative_hosps",162,162,162,178,178,194,194,194
"Louisiana","linear_increase_sd","Past",2020-03-16,"daily_all_infections",1013,1013,1013,1091,1091,1168,1168,1168
"Louisiana","return_normal","Past",2020-03-16,"daily_all_infections",1013,1013,1013,1091,1091,1168,1168,1168
"Louisiana","status_quo","Past",2020-03-16,"daily_all_infections",1013,1013,1013,1091,1091,1168,1168,1168
"Louisiana","linear_increase_sd","Past",2020-03-16,"daily_cases",138,138,138,146,146,154,154,154
"Louisiana","return_normal","Past",2020-03-16,"daily_cases",138,138,138,146,146,154,154,154
"Louisiana","status_quo","Past",2020-03-16,"daily_cases",138,138,138,146,146,154,154,154
"Louisiana","linear_increase_sd","Past",2020-03-16,"daily_deaths",4,4,4,5,5,5,5,5
"Louisiana","return_normal","Past",2020-03-16,"daily_deaths",4,4,4,5,5,5,5,5
"Louisiana","status_quo","Past",2020-03-16,"daily_deaths",4,4,4,5,5,5,5,5
"Louisiana","linear_increase_sd","Past",2020-03-16,"daily_hosps",59,59,59,65,65,71,71,71
"Louisiana","return_normal","Past",2020-03-16,"daily_hosps",59,59,59,65,65,71,71,71
"Louisiana","status_quo","Past",2020-03-16,"daily_hosps",59,59,59,65,65,71,71,71
"Louisiana","linear_increase_sd","Past",2020-03-16,"latent_trend",NA,NA,NA,0.995945573036814,NA,NA,NA,NA
"Louisiana","return_normal","Past",2020-03-16,"latent_trend",NA,NA,NA,0.995945573036814,NA,NA,NA,NA
"Louisiana","status_quo","Past",2020-03-16,"latent_trend",NA,NA,NA,0.995945573036814,NA,NA,NA,NA
"Louisiana","linear_increase_sd","Past",2020-03-16,"mobility_trend",NA,NA,NA,0.834598665000832,NA,NA,NA,NA
"Louisiana","return_normal","Past",2020-03-16,"mobility_trend",NA,NA,NA,0.834598665000832,NA,NA,NA,NA
"Louisiana","status_quo","Past",2020-03-16,"mobility_trend",NA,NA,NA,0.834598665000832,NA,NA,NA,NA
"Louisiana",NA,"Past",2020-03-17,"actual_cumulative_cases",NA,NA,NA,196,NA,NA,NA,NA
"Louisiana",NA,"Past",2020-03-17,"actual_cumulative_deaths",NA,NA,NA,4,NA,NA,NA,NA
"Louisiana",NA,"Past",2020-03-17,"actual_daily_cases",NA,NA,NA,81,NA,NA,NA,NA
"Louisiana",NA,"Past",2020-03-17,"actual_daily_deaths",NA,NA,NA,1,NA,NA,NA,NA
"Louisiana","linear_increase_sd","Past",2020-03-17,"combined_trend",NA,NA,NA,0.81299667916533,NA,NA,NA,NA
"Louisiana","return_normal","Past",2020-03-17,"combined_trend",NA,NA,NA,0.81299667916533,NA,NA,NA,NA
"Louisiana","status_quo","Past",2020-03-17,"combined_trend",NA,NA,NA,0.81299667916533,NA,NA,NA,NA
"Louisiana","linear_increase_sd","Past",2020-03-17,"cumulative_all_infections",6375,6375,6375,6915,6915,7454,7454,7454
"Louisiana","return_normal","Past",2020-03-17,"cumulative_all_infections",6375,6375,6375,6915,6915,7454,7454,7454
"Louisiana","status_quo","Past",2020-03-17,"cumulative_all_infections",6375,6375,6375,6915,6915,7454,7454,7454
"Louisiana","linear_increase_sd","Past",2020-03-17,"cumulative_cases",2260,2260,2260,2893,2893,3525,3525,3525
"Louisiana","return_normal","Past",2020-03-17,"cumulative_cases",2260,2260,2260,2893,2893,3525,3525,3525
"Louisiana","status_quo","Past",2020-03-17,"cumulative_cases",2260,2260,2260,2893,2893,3525,3525,3525
"Louisiana","linear_increase_sd","Past",2020-03-17,"cumulative_deaths",17,17,17,19,19,20,20,20
"Louisiana","return_normal","Past",2020-03-17,"cumulative_deaths",17,17,17,19,19,20,20,20
"Louisiana","status_quo","Past",2020-03-17,"cumulative_deaths",17,17,17,19,19,20,20,20
"Louisiana","linear_increase_sd","Past",2020-03-17,"cumulative_hosps",213,213,213,235,235,257,257,257
"Louisiana","return_normal","Past",2020-03-17,"cumulative_hosps",213,213,213,235,235,257,257,257
"Louisiana","status_quo","Past",2020-03-17,"cumulative_hosps",213,213,213,235,235,257,257,257
"Louisiana","linear_increase_sd","Past",2020-03-17,"daily_all_infections",1221,1221,1221,1309,1309,1397,1397,1397
"Louisiana","return_normal","Past",2020-03-17,"daily_all_infections",1221,1221,1221,1309,1309,1397,1397,1397
"Louisiana","status_quo","Past",2020-03-17,"daily_all_infections",1221,1221,1221,1309,1309,1397,1397,1397
"Louisiana","linear_increase_sd","Past",2020-03-17,"daily_cases",102,102,102,107,107,112,112,112
"Louisiana","return_normal","Past",2020-03-17,"daily_cases",102,102,102,107,107,112,112,112
"Louisiana","status_quo","Past",2020-03-17,"daily_cases",102,102,102,107,107,112,112,112
"Louisiana","linear_increase_sd","Past",2020-03-17,"daily_deaths",10,10,10,11,11,11,11,11
"Louisiana","return_normal","Past",2020-03-17,"daily_deaths",10,10,10,11,11,11,11,11
"Louisiana","status_quo","Past",2020-03-17,"daily_deaths",10,10,10,11,11,11,11,11
"Louisiana","linear_increase_sd","Past",2020-03-17,"daily_hosps",51,51,51,57,57,63,63,63
"Louisiana","return_normal","Past",2020-03-17,"daily_hosps",51,51,51,57,57,63,63,63
"Louisiana","status_quo","Past",2020-03-17,"daily_hosps",51,51,51,57,57,63,63,63
"Louisiana","linear_increase_sd","Past",2020-03-17,"latent_trend",NA,NA,NA,0.995207952120147,NA,NA,NA,NA
"Louisiana","return_normal","Past",2020-03-17,"latent_trend",NA,NA,NA,0.995207952120147,NA,NA,NA,NA
"Louisiana","status_quo","Past",2020-03-17,"latent_trend",NA,NA,NA,0.995207952120147,NA,NA,NA,NA
"Louisiana","linear_increase_sd","Past",2020-03-17,"mobility_trend",NA,NA,NA,0.816911357504085,NA,NA,NA,NA
"Louisiana","return_normal","Past",2020-03-17,"mobility_trend",NA,NA,NA,0.816911357504085,NA,NA,NA,NA
"Louisiana","status_quo","Past",2020-03-17,"mobility_trend",NA,NA,NA,0.816911357504085,NA,NA,NA,NA
"Louisiana",NA,"Past",2020-03-18,"actual_cumulative_cases",NA,NA,NA,257,NA,NA,NA,NA
