"location","sim_type","period","date","variable","lower_80","lower_90","lower_95","mean_value","median_value","upper_80","upper_90","upper_95"
"Arkansas","return_normal","Past",2020-03-13,"mobility_trend",NA,NA,NA,0.897212436069191,NA,NA,NA,NA
"Arkansas","status_quo","Past",2020-03-13,"mobility_trend",NA,NA,NA,0.897212436069191,NA,NA,NA,NA
"Arkansas",NA,"Past",2020-03-14,"actual_cumulative_cases",NA,NA,NA,12,NA,NA,NA,NA
"Arkansas",NA,"Past",2020-03-14,"actual_cumulative_deaths",NA,NA,NA,0,NA,NA,NA,NA
"Arkansas",NA,"Past",2020-03-14,"actual_daily_cases",NA,NA,NA,3,NA,NA,NA,NA
"Arkansas",NA,"Past",2020-03-14,"actual_daily_deaths",NA,NA,NA,0,NA,NA,NA,NA
"Arkansas","linear_increase_sd","Past",2020-03-14,"combined_trend",NA,NA,NA,0.646666350330701,NA,NA,NA,NA
"Arkansas","return_normal","Past",2020-03-14,"combined_trend",NA,NA,NA,0.646666350330701,NA,NA,NA,NA
"Arkansas","status_quo","Past",2020-03-14,"combined_trend",NA,NA,NA,0.646666350330701,NA,NA,NA,NA
"Arkansas","linear_increase_sd","Past",2020-03-14,"cumulative_all_infections",99,99,99,168,168,236,236,236
"Arkansas","return_normal","Past",2020-03-14,"cumulative_all_infections",99,99,99,168,168,236,236,236
"Arkansas","status_quo","Past",2020-03-14,"cumulative_all_infections",99,99,99,168,168,236,236,236
"Arkansas","linear_increase_sd","Past",2020-03-14,"cumulative_cases",2,2,2,4,4,6,6,6
"Arkansas","return_normal","Past",2020-03-14,"cumulative_cases",2,2,2,4,4,6,6,6
"Arkansas","status_quo","Past",2020-03-14,"cumulative_cases",2,2,2,4,4,6,6,6
"Arkansas","linear_increase_sd","Past",2020-03-14,"cumulative_deaths",0,0,0,0,0,0,0,0
"Arkansas","return_normal","Past",2020-03-14,"cumulative_deaths",0,0,0,0,0,0,0,0
"Arkansas","status_quo","Past",2020-03-14,"cumulative_deaths",0,0,0,0,0,0,0,0
"Arkansas","linear_increase_sd","Past",2020-03-14,"cumulative_hosps",1,1,1,1,1,1,1,1
"Arkansas","return_normal","Past",2020-03-14,"cumulative_hosps",1,1,1,1,1,1,1,1
"Arkansas","status_quo","Past",2020-03-14,"cumulative_hosps",1,1,1,1,1,1,1,1
"Arkansas","linear_increase_sd","Past",2020-03-14,"daily_all_infections",99,99,99,168,168,236,236,236
"Arkansas","return_normal","Past",2020-03-14,"daily_all_infections",99,99,99,168,168,236,236,236
"Arkansas","status_quo","Past",2020-03-14,"daily_all_infections",99,99,99,168,168,236,236,236
"Arkansas","linear_increase_sd","Past",2020-03-14,"daily_cases",2,2,2,4,4,6,6,6
"Arkansas","return_normal","Past",2020-03-14,"daily_cases",2,2,2,4,4,6,6,6
"Arkansas","status_quo","Past",2020-03-14,"daily_cases",2,2,2,4,4,6,6,6
"Arkansas","linear_increase_sd","Past",2020-03-14,"daily_deaths",0,0,0,0,0,0,0,0
"Arkansas","return_normal","Past",2020-03-14,"daily_deaths",0,0,0,0,0,0,0,0
"Arkansas","status_quo","Past",2020-03-14,"daily_deaths",0,0,0,0,0,0,0,0
"Arkansas","linear_increase_sd","Past",2020-03-14,"daily_hosps",1,1,1,1,1,1,1,1
"Arkansas","return_normal","Past",2020-03-14,"daily_hosps",1,1,1,1,1,1,1,1
"Arkansas","status_quo","Past",2020-03-14,"daily_hosps",1,1,1,1,1,1,1,1
"Arkansas","linear_increase_sd","Past",2020-03-14,"latent_trend",NA,NA,NA,0.730412737686411,NA,NA,NA,NA
"Arkansas","return_normal","Past",2020-03-14,"latent_trend",NA,NA,NA,0.730412737686411,NA,NA,NA,NA
"Arkansas","status_quo","Past",2020-03-14,"latent_trend",NA,NA,NA,0.730412737686411,NA,NA,NA,NA
"Arkansas","linear_increase_sd","Past",2020-03-14,"mobility_trend",NA,NA,NA,0.885343747398249,NA,NA,NA,NA
"Arkansas","return_normal","Past",2020-03-14,"mobility_trend",NA,NA,NA,0.885343747398249,NA,NA,NA,NA
"Arkansas","status_quo","Past",2020-03-14,"mobility_trend",NA,NA,NA,0.885343747398249,NA,NA,NA,NA
"Arkansas",NA,"Past",2020-03-15,"actual_cumulative_cases",NA,NA,NA,12,NA,NA,NA,NA
"Arkansas",NA,"Past",2020-03-15,"actual_cumulative_deaths",NA,NA,NA,0,NA,NA,NA,NA
"Arkansas",NA,"Past",2020-03-15,"actual_daily_cases",NA,NA,NA,NA,NA,NA,NA,NA
"Arkansas",NA,"Past",2020-03-15,"actual_daily_deaths",NA,NA,NA,0,NA,NA,NA,NA
"Arkansas","linear_increase_sd","Past",2020-03-15,"combined_trend",NA,NA,NA,0.626740229192272,NA,NA,NA,NA
"Arkansas","return_normal","Past",2020-03-15,"combined_trend",NA,NA,NA,0.626740229192272,NA,NA,NA,NA
"Arkansas","status_quo","Past",2020-03-15,"combined_trend",NA,NA,NA,0.626740229192272,NA,NA,NA,NA
"Arkansas","linear_increase_sd","Past",2020-03-15,"cumulative_all_infections",273,273,273,360,360,447,447,447
"Arkansas","return_normal","Past",2020-03-15,"cumulative_all_infections",273,273,273,360,360,447,447,447
"Arkansas","status_quo","Past",2020-03-15,"cumulative_all_infections",273,273,273,360,360,447,447,447
"Arkansas","linear_increase_sd","Past",2020-03-15,"cumulative_cases",4,4,4,9,9,14,14,14
"Arkansas","return_normal","Past",2020-03-15,"cumulative_cases",4,4,4,9,9,14,14,14
"Arkansas","status_quo","Past",2020-03-15,"cumulative_cases",4,4,4,9,9,14,14,14
"Arkansas","linear_increase_sd","Past",2020-03-15,"cumulative_deaths",0,0,0,1,1,1,1,1
"Arkansas","return_normal","Past",2020-03-15,"cumulative_deaths",0,0,0,1,1,1,1,1
"Arkansas","status_quo","Past",2020-03-15,"cumulative_deaths",0,0,0,1,1,1,1,1
"Arkansas","linear_increase_sd","Past",2020-03-15,"cumulative_hosps",2,2,2,2,2,2,2,2
"Arkansas","return_normal","Past",2020-03-15,"cumulative_hosps",2,2,2,2,2,2,2,2
"Arkansas","status_quo","Past",2020-03-15,"cumulative_hosps",2,2,2,2,2,2,2,2
"Arkansas","linear_increase_sd","Past",2020-03-15,"daily_all_infections",174,174,174,193,193,211,211,211
"Arkansas","return_normal","Past",2020-03-15,"daily_all_infections",174,174,174,193,193,211,211,211
"Arkansas","status_quo","Past",2020-03-15,"daily_all_infections",174,174,174,193,193,211,211,211
"Arkansas","linear_increase_sd","Past",2020-03-15,"daily_cases",2,2,2,5,5,8,8,8
"Arkansas","return_normal","Past",2020-03-15,"daily_cases",2,2,2,5,5,8,8,8
"Arkansas","status_quo","Past",2020-03-15,"daily_cases",2,2,2,5,5,8,8,8
"Arkansas","linear_increase_sd","Past",2020-03-15,"daily_deaths",0,0,0,1,1,1,1,1
"Arkansas","return_normal","Past",2020-03-15,"daily_deaths",0,0,0,1,1,1,1,1
"Arkansas","status_quo","Past",2020-03-15,"daily_deaths",0,0,0,1,1,1,1,1
"Arkansas","linear_increase_sd","Past",2020-03-15,"daily_hosps",1,1,1,1,1,1,1,1
"Arkansas","return_normal","Past",2020-03-15,"daily_hosps",1,1,1,1,1,1,1,1
"Arkansas","status_quo","Past",2020-03-15,"daily_hosps",1,1,1,1,1,1,1,1
"Arkansas","linear_increase_sd","Past",2020-03-15,"latent_trend",NA,NA,NA,0.717550948474751,NA,NA,NA,NA
"Arkansas","return_normal","Past",2020-03-15,"latent_trend",NA,NA,NA,0.717550948474751,NA,NA,NA,NA
"Arkansas","status_quo","Past",2020-03-15,"latent_trend",NA,NA,NA,0.717550948474751,NA,NA,NA,NA
"Arkansas","linear_increase_sd","Past",2020-03-15,"mobility_trend",NA,NA,NA,0.873443524149039,NA,NA,NA,NA
"Arkansas","return_normal","Past",2020-03-15,"mobility_trend",NA,NA,NA,0.873443524149039,NA,NA,NA,NA
"Arkansas","status_quo","Past",2020-03-15,"mobility_trend",NA,NA,NA,0.873443524149039,NA,NA,NA,NA
"Arkansas",NA,"Past",2020-03-16,"actual_cumulative_cases",NA,NA,NA,12,NA,NA,NA,NA
"Arkansas",NA,"Past",2020-03-16,"actual_cumulative_deaths",NA,NA,NA,0,NA,NA,NA,NA
"Arkansas",NA,"Past",2020-03-16,"actual_daily_cases",NA,NA,NA,0,NA,NA,NA,NA
"Arkansas",NA,"Past",2020-03-16,"actual_daily_deaths",NA,NA,NA,0,NA,NA,NA,NA
"Arkansas","linear_increase_sd","Past",2020-03-16,"combined_trend",NA,NA,NA,0.607357729752265,NA,NA,NA,NA
"Arkansas","return_normal","Past",2020-03-16,"combined_trend",NA,NA,NA,0.607357729752265,NA,NA,NA,NA
"Arkansas","status_quo","Past",2020-03-16,"combined_trend",NA,NA,NA,0.607357729752265,NA,NA,NA,NA
"Arkansas","linear_increase_sd","Past",2020-03-16,"cumulative_all_infections",507,507,507,571,571,635,635,635
"Arkansas","return_normal","Past",2020-03-16,"cumulative_all_infections",507,507,507,571,571,635,635,635
"Arkansas","status_quo","Past",2020-03-16,"cumulative_all_infections",507,507,507,571,571,635,635,635
"Arkansas","linear_increase_sd","Past",2020-03-16,"cumulative_cases",6,6,6,17,17,27,27,27
"Arkansas","return_normal","Past",2020-03-16,"cumulative_cases",6,6,6,17,17,27,27,27
"Arkansas","status_quo","Past",2020-03-16,"cumulative_cases",6,6,6,17,17,27,27,27
"Arkansas","linear_increase_sd","Past",2020-03-16,"cumulative_deaths",0,0,0,1,1,1,1,1
"Arkansas","return_normal","Past",2020-03-16,"cumulative_deaths",0,0,0,1,1,1,1,1
"Arkansas","status_quo","Past",2020-03-16,"cumulative_deaths",0,0,0,1,1,1,1,1
"Arkansas","linear_increase_sd","Past",2020-03-16,"cumulative_hosps",3,3,3,3,3,3,3,3
"Arkansas","return_normal","Past",2020-03-16,"cumulative_hosps",3,3,3,3,3,3,3,3
"Arkansas","status_quo","Past",2020-03-16,"cumulative_hosps",3,3,3,3,3,3,3,3
"Arkansas","linear_increase_sd","Past",2020-03-16,"daily_all_infections",188,188,188,211,211,234,234,234
"Arkansas","return_normal","Past",2020-03-16,"daily_all_infections",188,188,188,211,211,234,234,234
"Arkansas","status_quo","Past",2020-03-16,"daily_all_infections",188,188,188,211,211,234,234,234
"Arkansas","linear_increase_sd","Past",2020-03-16,"daily_cases",2,2,2,8,8,13,13,13
"Arkansas","return_normal","Past",2020-03-16,"daily_cases",2,2,2,8,8,13,13,13
"Arkansas","status_quo","Past",2020-03-16,"daily_cases",2,2,2,8,8,13,13,13
"Arkansas","linear_increase_sd","Past",2020-03-16,"daily_deaths",0,0,0,0,0,0,0,0
"Arkansas","return_normal","Past",2020-03-16,"daily_deaths",0,0,0,0,0,0,0,0
"Arkansas","status_quo","Past",2020-03-16,"daily_deaths",0,0,0,0,0,0,0,0
"Arkansas","linear_increase_sd","Past",2020-03-16,"daily_hosps",1,1,1,1,1,1,1,1
"Arkansas","return_normal","Past",2020-03-16,"daily_hosps",1,1,1,1,1,1,1,1
"Arkansas","status_quo","Past",2020-03-16,"daily_hosps",1,1,1,1,1,1,1,1
"Arkansas","linear_increase_sd","Past",2020-03-16,"latent_trend",NA,NA,NA,0.704933037789239,NA,NA,NA,NA
"Arkansas","return_normal","Past",2020-03-16,"latent_trend",NA,NA,NA,0.704933037789239,NA,NA,NA,NA
"Arkansas","status_quo","Past",2020-03-16,"latent_trend",NA,NA,NA,0.704933037789239,NA,NA,NA,NA
"Arkansas","linear_increase_sd","Past",2020-03-16,"mobility_trend",NA,NA,NA,0.861582160565232,NA,NA,NA,NA
"Arkansas","return_normal","Past",2020-03-16,"mobility_trend",NA,NA,NA,0.861582160565232,NA,NA,NA,NA
"Arkansas","status_quo","Past",2020-03-16,"mobility_trend",NA,NA,NA,0.861582160565232,NA,NA,NA,NA
"Arkansas",NA,"Past",2020-03-17,"actual_cumulative_cases",NA,NA,NA,12,NA,NA,NA,NA
"Arkansas",NA,"Past",2020-03-17,"actual_cumulative_deaths",NA,NA,NA,0,NA,NA,NA,NA
"Arkansas",NA,"Past",2020-03-17,"actual_daily_cases",NA,NA,NA,0,NA,NA,NA,NA
"Arkansas",NA,"Past",2020-03-17,"actual_daily_deaths",NA,NA,NA,0,NA,NA,NA,NA
"Arkansas","linear_increase_sd","Past",2020-03-17,"combined_trend",NA,NA,NA,0.588584376276083,NA,NA,NA,NA
"Arkansas","return_normal","Past",2020-03-17,"combined_trend",NA,NA,NA,0.588584376276083,NA,NA,NA,NA
"Arkansas","status_quo","Past",2020-03-17,"combined_trend",NA,NA,NA,0.588584376276083,NA,NA,NA,NA
"Arkansas","linear_increase_sd","Past",2020-03-17,"cumulative_all_infections",784,784,784,800,800,815,815,815
"Arkansas","return_normal","Past",2020-03-17,"cumulative_all_infections",784,784,784,800,800,815,815,815
"Arkansas","status_quo","Past",2020-03-17,"cumulative_all_infections",784,784,784,800,800,815,815,815
"Arkansas","linear_increase_sd","Past",2020-03-17,"cumulative_cases",9,9,9,27,27,44,44,44
"Arkansas","return_normal","Past",2020-03-17,"cumulative_cases",9,9,9,27,27,44,44,44
"Arkansas","status_quo","Past",2020-03-17,"cumulative_cases",9,9,9,27,27,44,44,44
"Arkansas","linear_increase_sd","Past",2020-03-17,"cumulative_deaths",1,1,1,1,1,1,1,1
"Arkansas","return_normal","Past",2020-03-17,"cumulative_deaths",1,1,1,1,1,1,1,1
"Arkansas","status_quo","Past",2020-03-17,"cumulative_deaths",1,1,1,1,1,1,1,1
"Arkansas","linear_increase_sd","Past",2020-03-17,"cumulative_hosps",4,4,4,4,4,4,4,4
"Arkansas","return_normal","Past",2020-03-17,"cumulative_hosps",4,4,4,4,4,4,4,4
"Arkansas","status_quo","Past",2020-03-17,"cumulative_hosps",4,4,4,4,4,4,4,4
"Arkansas","linear_increase_sd","Past",2020-03-17,"daily_all_infections",180,180,180,229,229,277,277,277
"Arkansas","return_normal","Past",2020-03-17,"daily_all_infections",180,180,180,229,229,277,277,277
"Arkansas","status_quo","Past",2020-03-17,"daily_all_infections",180,180,180,229,229,277,277,277
"Arkansas","linear_increase_sd","Past",2020-03-17,"daily_cases",3,3,3,10,10,17,17,17
"Arkansas","return_normal","Past",2020-03-17,"daily_cases",3,3,3,10,10,17,17,17
"Arkansas","status_quo","Past",2020-03-17,"daily_cases",3,3,3,10,10,17,17,17
"Arkansas","linear_increase_sd","Past",2020-03-17,"daily_deaths",0,0,0,1,1,1,1,1
"Arkansas","return_normal","Past",2020-03-17,"daily_deaths",0,0,0,1,1,1,1,1
"Arkansas","status_quo","Past",2020-03-17,"daily_deaths",0,0,0,1,1,1,1,1
"Arkansas","linear_increase_sd","Past",2020-03-17,"daily_hosps",1,1,1,1,1,1,1,1
"Arkansas","return_normal","Past",2020-03-17,"daily_hosps",1,1,1,1,1,1,1,1
"Arkansas","status_quo","Past",2020-03-17,"daily_hosps",1,1,1,1,1,1,1,1
"Arkansas","linear_increase_sd","Past",2020-03-17,"latent_trend",NA,NA,NA,0.69259068405422,NA,NA,NA,NA
"Arkansas","return_normal","Past",2020-03-17,"latent_trend",NA,NA,NA,0.69259068405422,NA,NA,NA,NA
"Arkansas","status_quo","Past",2020-03-17,"latent_trend",NA,NA,NA,0.69259068405422,NA,NA,NA,NA
"Arkansas","linear_increase_sd","Past",2020-03-17,"mobility_trend",NA,NA,NA,0.849830050890498,NA,NA,NA,NA
"Arkansas","return_normal","Past",2020-03-17,"mobility_trend",NA,NA,NA,0.849830050890498,NA,NA,NA,NA
"Arkansas","status_quo","Past",2020-03-17,"mobility_trend",NA,NA,NA,0.849830050890498,NA,NA,NA,NA
"Arkansas",NA,"Past",2020-03-18,"actual_cumulative_cases",NA,NA,NA,13,NA,NA,NA,NA
"Arkansas",NA,"Past",2020-03-18,"actual_cumulative_deaths",NA,NA,NA,0,NA,NA,NA,NA
"Arkansas",NA,"Past",2020-03-18,"actual_daily_cases",NA,NA,NA,1,NA,NA,NA,NA
"Arkansas",NA,"Past",2020-03-18,"actual_daily_deaths",NA,NA,NA,0,NA,NA,NA,NA
"Arkansas","linear_increase_sd","Past",2020-03-18,"combined_trend",NA,NA,NA,0.570479609171959,NA,NA,NA,NA
"Arkansas","return_normal","Past",2020-03-18,"combined_trend",NA,NA,NA,0.570479609171959,NA,NA,NA,NA
"Arkansas","status_quo","Past",2020-03-18,"combined_trend",NA,NA,NA,0.570479609171959,NA,NA,NA,NA
"Arkansas","linear_increase_sd","Past",2020-03-18,"cumulative_all_infections",997,997,997,1042,1042,1086,1086,1086
"Arkansas","return_normal","Past",2020-03-18,"cumulative_all_infections",997,997,997,1042,1042,1086,1086,1086
"Arkansas","status_quo","Past",2020-03-18,"cumulative_all_infections",997,997,997,1042,1042,1086,1086,1086
"Arkansas","linear_increase_sd","Past",2020-03-18,"cumulative_cases",15,15,15,39,39,62,62,62
"Arkansas","return_normal","Past",2020-03-18,"cumulative_cases",15,15,15,39,39,62,62,62
"Arkansas","status_quo","Past",2020-03-18,"cumulative_cases",15,15,15,39,39,62,62,62
"Arkansas","linear_increase_sd","Past",2020-03-18,"cumulative_deaths",1,1,1,1,1,1,1,1
"Arkansas","return_normal","Past",2020-03-18,"cumulative_deaths",1,1,1,1,1,1,1,1
"Arkansas","status_quo","Past",2020-03-18,"cumulative_deaths",1,1,1,1,1,1,1,1
"Arkansas","linear_increase_sd","Past",2020-03-18,"cumulative_hosps",5,5,5,5,5,5,5,5
"Arkansas","return_normal","Past",2020-03-18,"cumulative_hosps",5,5,5,5,5,5,5,5
"Arkansas","status_quo","Past",2020-03-18,"cumulative_hosps",5,5,5,5,5,5,5,5
"Arkansas","linear_increase_sd","Past",2020-03-18,"daily_all_infections",182,182,182,242,242,302,302,302
"Arkansas","return_normal","Past",2020-03-18,"daily_all_infections",182,182,182,242,242,302,302,302
"Arkansas","status_quo","Past",2020-03-18,"daily_all_infections",182,182,182,242,242,302,302,302
"Arkansas","linear_increase_sd","Past",2020-03-18,"daily_cases",6,6,6,12,12,18,18,18
"Arkansas","return_normal","Past",2020-03-18,"daily_cases",6,6,6,12,12,18,18,18
"Arkansas","status_quo","Past",2020-03-18,"daily_cases",6,6,6,12,12,18,18,18
"Arkansas","linear_increase_sd","Past",2020-03-18,"daily_deaths",0,0,0,0,0,0,0,0
"Arkansas","return_normal","Past",2020-03-18,"daily_deaths",0,0,0,0,0,0,0,0
"Arkansas","status_quo","Past",2020-03-18,"daily_deaths",0,0,0,0,0,0,0,0
"Arkansas","linear_increase_sd","Past",2020-03-18,"daily_hosps",1,1,1,1,1,1,1,1
"Arkansas","return_normal","Past",2020-03-18,"daily_hosps",1,1,1,1,1,1,1,1
"Arkansas","status_quo","Past",2020-03-18,"daily_hosps",1,1,1,1,1,1,1,1
"Arkansas","linear_increase_sd","Past",2020-03-18,"latent_trend",NA,NA,NA,0.68054958992817,NA,NA,NA,NA
"Arkansas","return_normal","Past",2020-03-18,"latent_trend",NA,NA,NA,0.68054958992817,NA,NA,NA,NA
"Arkansas","status_quo","Past",2020-03-18,"latent_trend",NA,NA,NA,0.68054958992817,NA,NA,NA,NA
"Arkansas","linear_increase_sd","Past",2020-03-18,"mobility_trend",NA,NA,NA,0.838263100315983,NA,NA,NA,NA
"Arkansas","return_normal","Past",2020-03-18,"mobility_trend",NA,NA,NA,0.838263100315983,NA,NA,NA,NA
"Arkansas","status_quo","Past",2020-03-18,"mobility_trend",NA,NA,NA,0.838263100315983,NA,NA,NA,NA
"Arkansas",NA,"Past",2020-03-19,"actual_cumulative_cases",NA,NA,NA,71,NA,NA,NA,NA
"Arkansas",NA,"Past",2020-03-19,"actual_cumulative_deaths",NA,NA,NA,0,NA,NA,NA,NA
"Arkansas",NA,"Past",2020-03-19,"actual_daily_cases",NA,NA,NA,58,NA,NA,NA,NA
"Arkansas",NA,"Past",2020-03-19,"actual_daily_deaths",NA,NA,NA,0,NA,NA,NA,NA
"Arkansas","linear_increase_sd","Past",2020-03-19,"combined_trend",NA,NA,NA,0.553108249685742,NA,NA,NA,NA
"Arkansas","return_normal","Past",2020-03-19,"combined_trend",NA,NA,NA,0.553108249685742,NA,NA,NA,NA
"Arkansas","status_quo","Past",2020-03-19,"combined_trend",NA,NA,NA,0.553108249685742,NA,NA,NA,NA
"Arkansas","linear_increase_sd","Past",2020-03-19,"cumulative_all_infections",1191,1191,1191,1302,1302,1413,1413,1413
"Arkansas","return_normal","Past",2020-03-19,"cumulative_all_infections",1191,1191,1191,1302,1302,1413,1413,1413
"Arkansas","status_quo","Past",2020-03-19,"cumulative_all_infections",1191,1191,1191,1302,1302,1413,1413,1413
"Arkansas","linear_increase_sd","Past",2020-03-19,"cumulative_cases",24,24,24,55,55,86,86,86
"Arkansas","return_normal","Past",2020-03-19,"cumulative_cases",24,24,24,55,55,86,86,86
"Arkansas","status_quo","Past",2020-03-19,"cumulative_cases",24,24,24,55,55,86,86,86
"Arkansas","linear_increase_sd","Past",2020-03-19,"cumulative_deaths",1,1,1,2,2,2,2,2
"Arkansas","return_normal","Past",2020-03-19,"cumulative_deaths",1,1,1,2,2,2,2,2
"Arkansas","status_quo","Past",2020-03-19,"cumulative_deaths",1,1,1,2,2,2,2,2
"Arkansas","linear_increase_sd","Past",2020-03-19,"cumulative_hosps",6,6,6,7,7,7,7,7
"Arkansas","return_normal","Past",2020-03-19,"cumulative_hosps",6,6,6,7,7,7,7,7
"Arkansas","status_quo","Past",2020-03-19,"cumulative_hosps",6,6,6,7,7,7,7,7
"Arkansas","linear_increase_sd","Past",2020-03-19,"daily_all_infections",194,194,194,261,261,327,327,327
"Arkansas","return_normal","Past",2020-03-19,"daily_all_infections",194,194,194,261,261,327,327,327
"Arkansas","status_quo","Past",2020-03-19,"daily_all_infections",194,194,194,261,261,327,327,327
"Arkansas","linear_increase_sd","Past",2020-03-19,"daily_cases",9,9,9,17,17,24,24,24
"Arkansas","return_normal","Past",2020-03-19,"daily_cases",9,9,9,17,17,24,24,24
"Arkansas","status_quo","Past",2020-03-19,"daily_cases",9,9,9,17,17,24,24,24
"Arkansas","linear_increase_sd","Past",2020-03-19,"daily_deaths",0,0,0,1,1,1,1,1
"Arkansas","return_normal","Past",2020-03-19,"daily_deaths",0,0,0,1,1,1,1,1
"Arkansas","status_quo","Past",2020-03-19,"daily_deaths",0,0,0,1,1,1,1,1
"Arkansas","linear_increase_sd","Past",2020-03-19,"daily_hosps",1,1,1,2,2,2,2,2
"Arkansas","return_normal","Past",2020-03-19,"daily_hosps",1,1,1,2,2,2,2,2
"Arkansas","status_quo","Past",2020-03-19,"daily_hosps",1,1,1,2,2,2,2,2
"Arkansas","linear_increase_sd","Past",2020-03-19,"latent_trend",NA,NA,NA,0.668829652562214,NA,NA,NA,NA
"Arkansas","return_normal","Past",2020-03-19,"latent_trend",NA,NA,NA,0.668829652562214,NA,NA,NA,NA
"Arkansas","status_quo","Past",2020-03-19,"latent_trend",NA,NA,NA,0.668829652562214,NA,NA,NA,NA
"Arkansas","linear_increase_sd","Past",2020-03-19,"mobility_trend",NA,NA,NA,0.826979257822742,NA,NA,NA,NA
"Arkansas","return_normal","Past",2020-03-19,"mobility_trend",NA,NA,NA,0.826979257822742,NA,NA,NA,NA
"Arkansas","status_quo","Past",2020-03-19,"mobility_trend",NA,NA,NA,0.826979257822742,NA,NA,NA,NA
"Arkansas",NA,"Past",2020-03-20,"actual_cumulative_cases",NA,NA,NA,109,NA,NA,NA,NA
"Arkansas",NA,"Past",2020-03-20,"actual_cumulative_deaths",NA,NA,NA,0,NA,NA,NA,NA
"Arkansas",NA,"Past",2020-03-20,"actual_daily_cases",NA,NA,NA,38,NA,NA,NA,NA
"Arkansas",NA,"Past",2020-03-20,"actual_daily_deaths",NA,NA,NA,0,NA,NA,NA,NA
"Arkansas","linear_increase_sd","Past",2020-03-20,"combined_trend",NA,NA,NA,0.536529202148906,NA,NA,NA,NA
"Arkansas","return_normal","Past",2020-03-20,"combined_trend",NA,NA,NA,0.536529202148906,NA,NA,NA,NA
"Arkansas","status_quo","Past",2020-03-20,"combined_trend",NA,NA,NA,0.536529202148906,NA,NA,NA,NA
