"location","sim_type","period","date","variable","lower_80","lower_90","lower_95","mean_value","median_value","upper_80","upper_90","upper_95"
"Nevada","status_quo","Past",2020-03-07,"mobility_trend",NA,NA,NA,0.962326493538905,NA,NA,NA,NA
"Nevada",NA,"Past",2020-03-08,"actual_cumulative_cases",NA,NA,NA,3,NA,NA,NA,NA
"Nevada",NA,"Past",2020-03-08,"actual_cumulative_deaths",NA,NA,NA,0,NA,NA,NA,NA
"Nevada",NA,"Past",2020-03-08,"actual_daily_cases",NA,NA,NA,0,NA,NA,NA,NA
"Nevada",NA,"Past",2020-03-08,"actual_daily_deaths",NA,NA,NA,0,NA,NA,NA,NA
"Nevada","linear_increase_sd","Past",2020-03-08,"combined_trend",NA,NA,NA,0.94342230665649,NA,NA,NA,NA
"Nevada","return_normal","Past",2020-03-08,"combined_trend",NA,NA,NA,0.94342230665649,NA,NA,NA,NA
"Nevada","status_quo","Past",2020-03-08,"combined_trend",NA,NA,NA,0.94342230665649,NA,NA,NA,NA
"Nevada","linear_increase_sd","Past",2020-03-08,"cumulative_all_infections",215,215,215,278,282,322,322,322
"Nevada","return_normal","Past",2020-03-08,"cumulative_all_infections",215,215,215,278,282,322,322,322
"Nevada","status_quo","Past",2020-03-08,"cumulative_all_infections",215,215,215,278,282,322,322,322
"Nevada","linear_increase_sd","Past",2020-03-08,"cumulative_cases",5,5,5,7,6,8,8,8
"Nevada","return_normal","Past",2020-03-08,"cumulative_cases",5,5,5,7,6,8,8,8
"Nevada","status_quo","Past",2020-03-08,"cumulative_cases",5,5,5,7,6,8,8,8
"Nevada","linear_increase_sd","Past",2020-03-08,"cumulative_deaths",0,0,0,1,1,1,1,1
"Nevada","return_normal","Past",2020-03-08,"cumulative_deaths",0,0,0,1,1,1,1,1
"Nevada","status_quo","Past",2020-03-08,"cumulative_deaths",0,0,0,1,1,1,1,1
"Nevada","linear_increase_sd","Past",2020-03-08,"cumulative_hosps",3,3,3,3,3,3,3,3
"Nevada","return_normal","Past",2020-03-08,"cumulative_hosps",3,3,3,3,3,3,3,3
"Nevada","status_quo","Past",2020-03-08,"cumulative_hosps",3,3,3,3,3,3,3,3
"Nevada","linear_increase_sd","Past",2020-03-08,"daily_all_infections",69,69,69,84,78,99,99,99
"Nevada","return_normal","Past",2020-03-08,"daily_all_infections",69,69,69,84,78,99,99,99
"Nevada","status_quo","Past",2020-03-08,"daily_all_infections",69,69,69,84,78,99,99,99
"Nevada","linear_increase_sd","Past",2020-03-08,"daily_cases",1,1,1,2,2,2,2,2
"Nevada","return_normal","Past",2020-03-08,"daily_cases",1,1,1,2,2,2,2,2
"Nevada","status_quo","Past",2020-03-08,"daily_cases",1,1,1,2,2,2,2,2
"Nevada","linear_increase_sd","Past",2020-03-08,"daily_deaths",0,0,0,1,1,1,1,1
"Nevada","return_normal","Past",2020-03-08,"daily_deaths",0,0,0,1,1,1,1,1
"Nevada","status_quo","Past",2020-03-08,"daily_deaths",0,0,0,1,1,1,1,1
"Nevada","linear_increase_sd","Past",2020-03-08,"daily_hosps",1,1,1,1,1,1,1,1
"Nevada","return_normal","Past",2020-03-08,"daily_hosps",1,1,1,1,1,1,1,1
"Nevada","status_quo","Past",2020-03-08,"daily_hosps",1,1,1,1,1,1,1,1
"Nevada","linear_increase_sd","Past",2020-03-08,"latent_trend",NA,NA,NA,0.993600991295868,NA,NA,NA,NA
"Nevada","return_normal","Past",2020-03-08,"latent_trend",NA,NA,NA,0.993600991295868,NA,NA,NA,NA
"Nevada","status_quo","Past",2020-03-08,"latent_trend",NA,NA,NA,0.993600991295868,NA,NA,NA,NA
"Nevada","linear_increase_sd","Past",2020-03-08,"mobility_trend",NA,NA,NA,0.949498153605972,NA,NA,NA,NA
"Nevada","return_normal","Past",2020-03-08,"mobility_trend",NA,NA,NA,0.949498153605972,NA,NA,NA,NA
"Nevada","status_quo","Past",2020-03-08,"mobility_trend",NA,NA,NA,0.949498153605972,NA,NA,NA,NA
"Nevada",NA,"Past",2020-03-09,"actual_cumulative_cases",NA,NA,NA,4,NA,NA,NA,NA
"Nevada",NA,"Past",2020-03-09,"actual_cumulative_deaths",NA,NA,NA,0,NA,NA,NA,NA
"Nevada",NA,"Past",2020-03-09,"actual_daily_cases",NA,NA,NA,1,NA,NA,NA,NA
"Nevada",NA,"Past",2020-03-09,"actual_daily_deaths",NA,NA,NA,0,NA,NA,NA,NA
"Nevada","linear_increase_sd","Past",2020-03-09,"combined_trend",NA,NA,NA,0.928577929990768,NA,NA,NA,NA
"Nevada","return_normal","Past",2020-03-09,"combined_trend",NA,NA,NA,0.928577929990768,NA,NA,NA,NA
"Nevada","status_quo","Past",2020-03-09,"combined_trend",NA,NA,NA,0.928577929990768,NA,NA,NA,NA
"Nevada","linear_increase_sd","Past",2020-03-09,"cumulative_all_infections",288,288,288,364,355,424,424,424
"Nevada","return_normal","Past",2020-03-09,"cumulative_all_infections",288,288,288,364,355,424,424,424
"Nevada","status_quo","Past",2020-03-09,"cumulative_all_infections",288,288,288,364,355,424,424,424
"Nevada","linear_increase_sd","Past",2020-03-09,"cumulative_cases",7,7,7,9,8,10,10,10
"Nevada","return_normal","Past",2020-03-09,"cumulative_cases",7,7,7,9,8,10,10,10
"Nevada","status_quo","Past",2020-03-09,"cumulative_cases",7,7,7,9,8,10,10,10
"Nevada","linear_increase_sd","Past",2020-03-09,"cumulative_deaths",0,0,0,2,1,2,2,2
"Nevada","return_normal","Past",2020-03-09,"cumulative_deaths",0,0,0,2,1,2,2,2
"Nevada","status_quo","Past",2020-03-09,"cumulative_deaths",0,0,0,2,1,2,2,2
"Nevada","linear_increase_sd","Past",2020-03-09,"cumulative_hosps",4,4,4,4,4,4,4,4
"Nevada","return_normal","Past",2020-03-09,"cumulative_hosps",4,4,4,4,4,4,4,4
"Nevada","status_quo","Past",2020-03-09,"cumulative_hosps",4,4,4,4,4,4,4,4
"Nevada","linear_increase_sd","Past",2020-03-09,"daily_all_infections",72,72,72,86,81,102,102,102
"Nevada","return_normal","Past",2020-03-09,"daily_all_infections",72,72,72,86,81,102,102,102
"Nevada","status_quo","Past",2020-03-09,"daily_all_infections",72,72,72,86,81,102,102,102
"Nevada","linear_increase_sd","Past",2020-03-09,"daily_cases",1,1,1,2,2,2,2,2
"Nevada","return_normal","Past",2020-03-09,"daily_cases",1,1,1,2,2,2,2,2
"Nevada","status_quo","Past",2020-03-09,"daily_cases",1,1,1,2,2,2,2,2
"Nevada","linear_increase_sd","Past",2020-03-09,"daily_deaths",0,0,0,1,1,1,1,1
"Nevada","return_normal","Past",2020-03-09,"daily_deaths",0,0,0,1,1,1,1,1
"Nevada","status_quo","Past",2020-03-09,"daily_deaths",0,0,0,1,1,1,1,1
"Nevada","linear_increase_sd","Past",2020-03-09,"daily_hosps",1,1,1,1,1,1,1,1
"Nevada","return_normal","Past",2020-03-09,"daily_hosps",1,1,1,1,1,1,1,1
"Nevada","status_quo","Past",2020-03-09,"daily_hosps",1,1,1,1,1,1,1,1
"Nevada","linear_increase_sd","Past",2020-03-09,"latent_trend",NA,NA,NA,0.993437579855389,NA,NA,NA,NA
"Nevada","return_normal","Past",2020-03-09,"latent_trend",NA,NA,NA,0.993437579855389,NA,NA,NA,NA
"Nevada","status_quo","Past",2020-03-09,"latent_trend",NA,NA,NA,0.993437579855389,NA,NA,NA,NA
"Nevada","linear_increase_sd","Past",2020-03-09,"mobility_trend",NA,NA,NA,0.934711902207221,NA,NA,NA,NA
"Nevada","return_normal","Past",2020-03-09,"mobility_trend",NA,NA,NA,0.934711902207221,NA,NA,NA,NA
"Nevada","status_quo","Past",2020-03-09,"mobility_trend",NA,NA,NA,0.934711902207221,NA,NA,NA,NA
"Nevada",NA,"Past",2020-03-10,"actual_cumulative_cases",NA,NA,NA,4,NA,NA,NA,NA
"Nevada",NA,"Past",2020-03-10,"actual_cumulative_deaths",NA,NA,NA,0,NA,NA,NA,NA
"Nevada",NA,"Past",2020-03-10,"actual_daily_cases",NA,NA,NA,0,NA,NA,NA,NA
"Nevada",NA,"Past",2020-03-10,"actual_daily_deaths",NA,NA,NA,0,NA,NA,NA,NA
"Nevada","linear_increase_sd","Past",2020-03-10,"combined_trend",NA,NA,NA,0.911492972581149,NA,NA,NA,NA
"Nevada","return_normal","Past",2020-03-10,"combined_trend",NA,NA,NA,0.911492972581149,NA,NA,NA,NA
"Nevada","status_quo","Past",2020-03-10,"combined_trend",NA,NA,NA,0.911492972581149,NA,NA,NA,NA
"Nevada","linear_increase_sd","Past",2020-03-10,"cumulative_all_infections",375,375,375,462,441,542,542,542
"Nevada","return_normal","Past",2020-03-10,"cumulative_all_infections",375,375,375,462,441,542,542,542
"Nevada","status_quo","Past",2020-03-10,"cumulative_all_infections",375,375,375,462,441,542,542,542
"Nevada","linear_increase_sd","Past",2020-03-10,"cumulative_cases",9,9,9,11,11,13,13,13
"Nevada","return_normal","Past",2020-03-10,"cumulative_cases",9,9,9,11,11,13,13,13
"Nevada","status_quo","Past",2020-03-10,"cumulative_cases",9,9,9,11,11,13,13,13
"Nevada","linear_increase_sd","Past",2020-03-10,"cumulative_deaths",1,1,1,3,2,3,3,3
"Nevada","return_normal","Past",2020-03-10,"cumulative_deaths",1,1,1,3,2,3,3,3
"Nevada","status_quo","Past",2020-03-10,"cumulative_deaths",1,1,1,3,2,3,3,3
"Nevada","linear_increase_sd","Past",2020-03-10,"cumulative_hosps",5,5,5,5,5,5,5,5
"Nevada","return_normal","Past",2020-03-10,"cumulative_hosps",5,5,5,5,5,5,5,5
"Nevada","status_quo","Past",2020-03-10,"cumulative_hosps",5,5,5,5,5,5,5,5
"Nevada","linear_increase_sd","Past",2020-03-10,"daily_all_infections",84,84,84,99,94,118,118,118
"Nevada","return_normal","Past",2020-03-10,"daily_all_infections",84,84,84,99,94,118,118,118
"Nevada","status_quo","Past",2020-03-10,"daily_all_infections",84,84,84,99,94,118,118,118
"Nevada","linear_increase_sd","Past",2020-03-10,"daily_cases",2,2,2,3,3,3,3,3
"Nevada","return_normal","Past",2020-03-10,"daily_cases",2,2,2,3,3,3,3,3
"Nevada","status_quo","Past",2020-03-10,"daily_cases",2,2,2,3,3,3,3,3
"Nevada","linear_increase_sd","Past",2020-03-10,"daily_deaths",1,1,1,1,1,1,1,1
"Nevada","return_normal","Past",2020-03-10,"daily_deaths",1,1,1,1,1,1,1,1
"Nevada","status_quo","Past",2020-03-10,"daily_deaths",1,1,1,1,1,1,1,1
"Nevada","linear_increase_sd","Past",2020-03-10,"daily_hosps",1,1,1,1,1,1,1,1
"Nevada","return_normal","Past",2020-03-10,"daily_hosps",1,1,1,1,1,1,1,1
"Nevada","status_quo","Past",2020-03-10,"daily_hosps",1,1,1,1,1,1,1,1
"Nevada","linear_increase_sd","Past",2020-03-10,"latent_trend",NA,NA,NA,0.993150726081322,NA,NA,NA,NA
"Nevada","return_normal","Past",2020-03-10,"latent_trend",NA,NA,NA,0.993150726081322,NA,NA,NA,NA
"Nevada","status_quo","Past",2020-03-10,"latent_trend",NA,NA,NA,0.993150726081322,NA,NA,NA,NA
"Nevada","linear_increase_sd","Past",2020-03-10,"mobility_trend",NA,NA,NA,0.917779092985844,NA,NA,NA,NA
"Nevada","return_normal","Past",2020-03-10,"mobility_trend",NA,NA,NA,0.917779092985844,NA,NA,NA,NA
"Nevada","status_quo","Past",2020-03-10,"mobility_trend",NA,NA,NA,0.917779092985844,NA,NA,NA,NA
"Nevada",NA,"Past",2020-03-11,"actual_cumulative_cases",NA,NA,NA,8,NA,NA,NA,NA
"Nevada",NA,"Past",2020-03-11,"actual_cumulative_deaths",NA,NA,NA,0,NA,NA,NA,NA
"Nevada",NA,"Past",2020-03-11,"actual_daily_cases",NA,NA,NA,4,NA,NA,NA,NA
"Nevada",NA,"Past",2020-03-11,"actual_daily_deaths",NA,NA,NA,0,NA,NA,NA,NA
"Nevada","linear_increase_sd","Past",2020-03-11,"combined_trend",NA,NA,NA,0.892031963082386,NA,NA,NA,NA
"Nevada","return_normal","Past",2020-03-11,"combined_trend",NA,NA,NA,0.892031963082386,NA,NA,NA,NA
"Nevada","status_quo","Past",2020-03-11,"combined_trend",NA,NA,NA,0.892031963082386,NA,NA,NA,NA
"Nevada","linear_increase_sd","Past",2020-03-11,"cumulative_all_infections",478,478,478,580,548,682,682,682
"Nevada","return_normal","Past",2020-03-11,"cumulative_all_infections",478,478,478,580,548,682,682,682
"Nevada","status_quo","Past",2020-03-11,"cumulative_all_infections",478,478,478,580,548,682,682,682
"Nevada","linear_increase_sd","Past",2020-03-11,"cumulative_cases",13,13,13,16,15,18,18,18
"Nevada","return_normal","Past",2020-03-11,"cumulative_cases",13,13,13,16,15,18,18,18
"Nevada","status_quo","Past",2020-03-11,"cumulative_cases",13,13,13,16,15,18,18,18
"Nevada","linear_increase_sd","Past",2020-03-11,"cumulative_deaths",2,2,2,4,3,4,4,4
"Nevada","return_normal","Past",2020-03-11,"cumulative_deaths",2,2,2,4,3,4,4,4
"Nevada","status_quo","Past",2020-03-11,"cumulative_deaths",2,2,2,4,3,4,4,4
"Nevada","linear_increase_sd","Past",2020-03-11,"cumulative_hosps",6,6,6,6,6,6,6,6
"Nevada","return_normal","Past",2020-03-11,"cumulative_hosps",6,6,6,6,6,6,6,6
"Nevada","status_quo","Past",2020-03-11,"cumulative_hosps",6,6,6,6,6,6,6,6
"Nevada","linear_increase_sd","Past",2020-03-11,"daily_all_infections",103,103,103,118,111,140,140,140
"Nevada","return_normal","Past",2020-03-11,"daily_all_infections",103,103,103,118,111,140,140,140
"Nevada","status_quo","Past",2020-03-11,"daily_all_infections",103,103,103,118,111,140,140,140
"Nevada","linear_increase_sd","Past",2020-03-11,"daily_cases",4,4,4,5,4,5,5,5
"Nevada","return_normal","Past",2020-03-11,"daily_cases",4,4,4,5,4,5,5,5
"Nevada","status_quo","Past",2020-03-11,"daily_cases",4,4,4,5,4,5,5,5
"Nevada","linear_increase_sd","Past",2020-03-11,"daily_deaths",1,1,1,1,1,1,1,1
"Nevada","return_normal","Past",2020-03-11,"daily_deaths",1,1,1,1,1,1,1,1
"Nevada","status_quo","Past",2020-03-11,"daily_deaths",1,1,1,1,1,1,1,1
"Nevada","linear_increase_sd","Past",2020-03-11,"daily_hosps",1,1,1,1,1,1,1,1
"Nevada","return_normal","Past",2020-03-11,"daily_hosps",1,1,1,1,1,1,1,1
"Nevada","status_quo","Past",2020-03-11,"daily_hosps",1,1,1,1,1,1,1,1
"Nevada","linear_increase_sd","Past",2020-03-11,"latent_trend",NA,NA,NA,0.992732709372314,NA,NA,NA,NA
"Nevada","return_normal","Past",2020-03-11,"latent_trend",NA,NA,NA,0.992732709372314,NA,NA,NA,NA
"Nevada","status_quo","Past",2020-03-11,"latent_trend",NA,NA,NA,0.992732709372314,NA,NA,NA,NA
"Nevada","linear_increase_sd","Past",2020-03-11,"mobility_trend",NA,NA,NA,0.898562074827172,NA,NA,NA,NA
"Nevada","return_normal","Past",2020-03-11,"mobility_trend",NA,NA,NA,0.898562074827172,NA,NA,NA,NA
"Nevada","status_quo","Past",2020-03-11,"mobility_trend",NA,NA,NA,0.898562074827172,NA,NA,NA,NA
"Nevada",NA,"Past",2020-03-12,"actual_cumulative_cases",NA,NA,NA,11,NA,NA,NA,NA
"Nevada",NA,"Past",2020-03-12,"actual_cumulative_deaths",NA,NA,NA,0,NA,NA,NA,NA
"Nevada",NA,"Past",2020-03-12,"actual_daily_cases",NA,NA,NA,3,NA,NA,NA,NA
"Nevada",NA,"Past",2020-03-12,"actual_daily_deaths",NA,NA,NA,0,NA,NA,NA,NA
"Nevada","linear_increase_sd","Past",2020-03-12,"combined_trend",NA,NA,NA,0.870259240447175,NA,NA,NA,NA
"Nevada","return_normal","Past",2020-03-12,"combined_trend",NA,NA,NA,0.870259240447175,NA,NA,NA,NA
"Nevada","status_quo","Past",2020-03-12,"combined_trend",NA,NA,NA,0.870259240447175,NA,NA,NA,NA
"Nevada","linear_increase_sd","Past",2020-03-12,"cumulative_all_infections",599,599,599,722,680,854,854,854
"Nevada","return_normal","Past",2020-03-12,"cumulative_all_infections",599,599,599,722,680,854,854,854
"Nevada","status_quo","Past",2020-03-12,"cumulative_all_infections",599,599,599,722,680,854,854,854
"Nevada","linear_increase_sd","Past",2020-03-12,"cumulative_cases",19,19,19,22,22,25,25,25
"Nevada","return_normal","Past",2020-03-12,"cumulative_cases",19,19,19,22,22,25,25,25
"Nevada","status_quo","Past",2020-03-12,"cumulative_cases",19,19,19,22,22,25,25,25
