"location","sim_type","period","date","variable","lower_80","lower_90","lower_95","mean_value","median_value","upper_80","upper_90","upper_95"
"Nevada","return_normal","Past",2020-03-30,"cumulative_all_infections",8349,8349,8349,8349,8349,8349,8349,8349
"Nevada","status_quo","Past",2020-03-30,"cumulative_all_infections",8349,8349,8349,8349,8349,8349,8349,8349
"Nevada","linear_increase_sd","Past",2020-03-30,"cumulative_cases",996,996,996,996,996,996,996,996
"Nevada","return_normal","Past",2020-03-30,"cumulative_cases",996,996,996,996,996,996,996,996
"Nevada","status_quo","Past",2020-03-30,"cumulative_cases",996,996,996,996,996,996,996,996
"Nevada","linear_increase_sd","Past",2020-03-30,"cumulative_deaths",22,22,22,22,22,22,22,22
"Nevada","return_normal","Past",2020-03-30,"cumulative_deaths",22,22,22,22,22,22,22,22
"Nevada","status_quo","Past",2020-03-30,"cumulative_deaths",22,22,22,22,22,22,22,22
"Nevada","linear_increase_sd","Past",2020-03-30,"cumulative_hosps",77,77,77,77,77,77,77,77
"Nevada","return_normal","Past",2020-03-30,"cumulative_hosps",77,77,77,77,77,77,77,77
"Nevada","status_quo","Past",2020-03-30,"cumulative_hosps",77,77,77,77,77,77,77,77
"Nevada","linear_increase_sd","Past",2020-03-30,"daily_all_infections",559,559,559,559,559,559,559,559
"Nevada","return_normal","Past",2020-03-30,"daily_all_infections",559,559,559,559,559,559,559,559
"Nevada","status_quo","Past",2020-03-30,"daily_all_infections",559,559,559,559,559,559,559,559
"Nevada","linear_increase_sd","Past",2020-03-30,"daily_cases",123,123,123,123,123,123,123,123
"Nevada","return_normal","Past",2020-03-30,"daily_cases",123,123,123,123,123,123,123,123
"Nevada","status_quo","Past",2020-03-30,"daily_cases",123,123,123,123,123,123,123,123
"Nevada","linear_increase_sd","Past",2020-03-30,"daily_deaths",2,2,2,2,2,2,2,2
"Nevada","return_normal","Past",2020-03-30,"daily_deaths",2,2,2,2,2,2,2,2
"Nevada","status_quo","Past",2020-03-30,"daily_deaths",2,2,2,2,2,2,2,2
"Nevada","linear_increase_sd","Past",2020-03-30,"daily_hosps",11,11,11,11,11,11,11,11
"Nevada","return_normal","Past",2020-03-30,"daily_hosps",11,11,11,11,11,11,11,11
"Nevada","status_quo","Past",2020-03-30,"daily_hosps",11,11,11,11,11,11,11,11
"Nevada","linear_increase_sd","Past",2020-03-30,"latent_trend",NA,NA,NA,0.498999824203893,NA,NA,NA,NA
"Nevada","return_normal","Past",2020-03-30,"latent_trend",NA,NA,NA,0.498999824203893,NA,NA,NA,NA
"Nevada","status_quo","Past",2020-03-30,"latent_trend",NA,NA,NA,0.498999824203893,NA,NA,NA,NA
"Nevada","linear_increase_sd","Past",2020-03-30,"mobility_trend",NA,NA,NA,0.463042387320605,NA,NA,NA,NA
"Nevada","return_normal","Past",2020-03-30,"mobility_trend",NA,NA,NA,0.463042387320605,NA,NA,NA,NA
"Nevada","status_quo","Past",2020-03-30,"mobility_trend",NA,NA,NA,0.463042387320605,NA,NA,NA,NA
"Nevada",NA,"Past",2020-03-31,"actual_cumulative_cases",NA,NA,NA,1112,NA,NA,NA,NA
"Nevada",NA,"Past",2020-03-31,"actual_cumulative_deaths",NA,NA,NA,37,NA,NA,NA,NA
"Nevada",NA,"Past",2020-03-31,"actual_daily_cases",NA,NA,NA,105,NA,NA,NA,NA
"Nevada",NA,"Past",2020-03-31,"actual_daily_deaths",NA,NA,NA,5,NA,NA,NA,NA
"Nevada","linear_increase_sd","Past",2020-03-31,"combined_trend",NA,NA,NA,0.223568665628823,NA,NA,NA,NA
"Nevada","return_normal","Past",2020-03-31,"combined_trend",NA,NA,NA,0.223568665628823,NA,NA,NA,NA
"Nevada","status_quo","Past",2020-03-31,"combined_trend",NA,NA,NA,0.223568665628823,NA,NA,NA,NA
"Nevada","linear_increase_sd","Past",2020-03-31,"cumulative_all_infections",8912,8912,8912,8912,8912,8912,8912,8912
"Nevada","return_normal","Past",2020-03-31,"cumulative_all_infections",8912,8912,8912,8912,8912,8912,8912,8912
"Nevada","status_quo","Past",2020-03-31,"cumulative_all_infections",8912,8912,8912,8912,8912,8912,8912,8912
"Nevada","linear_increase_sd","Past",2020-03-31,"cumulative_cases",1110,1110,1110,1110,1110,1110,1110,1110
"Nevada","return_normal","Past",2020-03-31,"cumulative_cases",1110,1110,1110,1110,1110,1110,1110,1110
"Nevada","status_quo","Past",2020-03-31,"cumulative_cases",1110,1110,1110,1110,1110,1110,1110,1110
"Nevada","linear_increase_sd","Past",2020-03-31,"cumulative_deaths",24,24,24,24,24,24,24,24
"Nevada","return_normal","Past",2020-03-31,"cumulative_deaths",24,24,24,24,24,24,24,24
"Nevada","status_quo","Past",2020-03-31,"cumulative_deaths",24,24,24,24,24,24,24,24
"Nevada","linear_increase_sd","Past",2020-03-31,"cumulative_hosps",88,88,88,88,88,88,88,88
"Nevada","return_normal","Past",2020-03-31,"cumulative_hosps",88,88,88,88,88,88,88,88
"Nevada","status_quo","Past",2020-03-31,"cumulative_hosps",88,88,88,88,88,88,88,88
"Nevada","linear_increase_sd","Past",2020-03-31,"daily_all_infections",563,563,563,563,563,563,563,563
"Nevada","return_normal","Past",2020-03-31,"daily_all_infections",563,563,563,563,563,563,563,563
"Nevada","status_quo","Past",2020-03-31,"daily_all_infections",563,563,563,563,563,563,563,563
"Nevada","linear_increase_sd","Past",2020-03-31,"daily_cases",114,114,114,114,114,114,114,114
"Nevada","return_normal","Past",2020-03-31,"daily_cases",114,114,114,114,114,114,114,114
"Nevada","status_quo","Past",2020-03-31,"daily_cases",114,114,114,114,114,114,114,114
"Nevada","linear_increase_sd","Past",2020-03-31,"daily_deaths",2,2,2,2,2,2,2,2
"Nevada","return_normal","Past",2020-03-31,"daily_deaths",2,2,2,2,2,2,2,2
"Nevada","status_quo","Past",2020-03-31,"daily_deaths",2,2,2,2,2,2,2,2
"Nevada","linear_increase_sd","Past",2020-03-31,"daily_hosps",11,11,11,11,11,11,11,11
"Nevada","return_normal","Past",2020-03-31,"daily_hosps",11,11,11,11,11,11,11,11
"Nevada","status_quo","Past",2020-03-31,"daily_hosps",11,11,11,11,11,11,11,11
"Nevada","linear_increase_sd","Past",2020-03-31,"latent_trend",NA,NA,NA,0.486541084148113,NA,NA,NA,NA
"Nevada","return_normal","Past",2020-03-31,"latent_trend",NA,NA,NA,0.486541084148113,NA,NA,NA,NA
"Nevada","status_quo","Past",2020-03-31,"latent_trend",NA,NA,NA,0.486541084148113,NA,NA,NA,NA
"Nevada","linear_increase_sd","Past",2020-03-31,"mobility_trend",NA,NA,NA,0.459506242972821,NA,NA,NA,NA
"Nevada","return_normal","Past",2020-03-31,"mobility_trend",NA,NA,NA,0.459506242972821,NA,NA,NA,NA
"Nevada","status_quo","Past",2020-03-31,"mobility_trend",NA,NA,NA,0.459506242972821,NA,NA,NA,NA
"Nevada",NA,"Past",2020-04-01,"actual_cumulative_cases",NA,NA,NA,1278,NA,NA,NA,NA
"Nevada",NA,"Past",2020-04-01,"actual_cumulative_deaths",NA,NA,NA,45,NA,NA,NA,NA
"Nevada",NA,"Past",2020-04-01,"actual_daily_cases",NA,NA,NA,166,NA,NA,NA,NA
"Nevada",NA,"Past",2020-04-01,"actual_daily_deaths",NA,NA,NA,8,NA,NA,NA,NA
"Nevada","linear_increase_sd","Past",2020-04-01,"combined_trend",NA,NA,NA,0.217360917269026,NA,NA,NA,NA
"Nevada","return_normal","Past",2020-04-01,"combined_trend",NA,NA,NA,0.217360917269026,NA,NA,NA,NA
"Nevada","status_quo","Past",2020-04-01,"combined_trend",NA,NA,NA,0.217360917269026,NA,NA,NA,NA
"Nevada","linear_increase_sd","Past",2020-04-01,"cumulative_all_infections",9464,9464,9464,9464,9464,9464,9464,9464
"Nevada","return_normal","Past",2020-04-01,"cumulative_all_infections",9464,9464,9464,9464,9464,9464,9464,9464
"Nevada","status_quo","Past",2020-04-01,"cumulative_all_infections",9464,9464,9464,9464,9464,9464,9464,9464
"Nevada","linear_increase_sd","Past",2020-04-01,"cumulative_cases",1237,1237,1237,1237,1237,1237,1237,1237
"Nevada","return_normal","Past",2020-04-01,"cumulative_cases",1237,1237,1237,1237,1237,1237,1237,1237
"Nevada","status_quo","Past",2020-04-01,"cumulative_cases",1237,1237,1237,1237,1237,1237,1237,1237
"Nevada","linear_increase_sd","Past",2020-04-01,"cumulative_deaths",26,26,26,26,26,26,26,26
"Nevada","return_normal","Past",2020-04-01,"cumulative_deaths",26,26,26,26,26,26,26,26
"Nevada","status_quo","Past",2020-04-01,"cumulative_deaths",26,26,26,26,26,26,26,26
"Nevada","linear_increase_sd","Past",2020-04-01,"cumulative_hosps",100,100,100,100,100,100,100,100
"Nevada","return_normal","Past",2020-04-01,"cumulative_hosps",100,100,100,100,100,100,100,100
"Nevada","status_quo","Past",2020-04-01,"cumulative_hosps",100,100,100,100,100,100,100,100
"Nevada","linear_increase_sd","Past",2020-04-01,"daily_all_infections",552,552,552,552,552,552,552,552
"Nevada","return_normal","Past",2020-04-01,"daily_all_infections",552,552,552,552,552,552,552,552
"Nevada","status_quo","Past",2020-04-01,"daily_all_infections",552,552,552,552,552,552,552,552
"Nevada","linear_increase_sd","Past",2020-04-01,"daily_cases",127,127,127,127,127,127,127,127
"Nevada","return_normal","Past",2020-04-01,"daily_cases",127,127,127,127,127,127,127,127
"Nevada","status_quo","Past",2020-04-01,"daily_cases",127,127,127,127,127,127,127,127
"Nevada","linear_increase_sd","Past",2020-04-01,"daily_deaths",2,2,2,2,2,2,2,2
"Nevada","return_normal","Past",2020-04-01,"daily_deaths",2,2,2,2,2,2,2,2
"Nevada","status_quo","Past",2020-04-01,"daily_deaths",2,2,2,2,2,2,2,2
"Nevada","linear_increase_sd","Past",2020-04-01,"daily_hosps",12,12,12,12,12,12,12,12
"Nevada","return_normal","Past",2020-04-01,"daily_hosps",12,12,12,12,12,12,12,12
"Nevada","status_quo","Past",2020-04-01,"daily_hosps",12,12,12,12,12,12,12,12
"Nevada","linear_increase_sd","Past",2020-04-01,"latent_trend",NA,NA,NA,0.476186231261424,NA,NA,NA,NA
"Nevada","return_normal","Past",2020-04-01,"latent_trend",NA,NA,NA,0.476186231261424,NA,NA,NA,NA
"Nevada","status_quo","Past",2020-04-01,"latent_trend",NA,NA,NA,0.476186231261424,NA,NA,NA,NA
"Nevada","linear_increase_sd","Past",2020-04-01,"mobility_trend",NA,NA,NA,0.456461995327404,NA,NA,NA,NA
"Nevada","return_normal","Past",2020-04-01,"mobility_trend",NA,NA,NA,0.456461995327404,NA,NA,NA,NA
"Nevada","status_quo","Past",2020-04-01,"mobility_trend",NA,NA,NA,0.456461995327404,NA,NA,NA,NA
"Nevada",NA,"Past",2020-04-02,"actual_cumulative_cases",NA,NA,NA,1457,NA,NA,NA,NA
"Nevada",NA,"Past",2020-04-02,"actual_cumulative_deaths",NA,NA,NA,51,NA,NA,NA,NA
"Nevada",NA,"Past",2020-04-02,"actual_daily_cases",NA,NA,NA,179,NA,NA,NA,NA
"Nevada",NA,"Past",2020-04-02,"actual_daily_deaths",NA,NA,NA,6,NA,NA,NA,NA
"Nevada","linear_increase_sd","Past",2020-04-02,"combined_trend",NA,NA,NA,0.212105758634487,NA,NA,NA,NA
"Nevada","return_normal","Past",2020-04-02,"combined_trend",NA,NA,NA,0.212105758634487,NA,NA,NA,NA
"Nevada","status_quo","Past",2020-04-02,"combined_trend",NA,NA,NA,0.212105758634487,NA,NA,NA,NA
"Nevada","linear_increase_sd","Past",2020-04-02,"cumulative_all_infections",10015,10015,10015,10015,10015,10015,10015,10015
"Nevada","return_normal","Past",2020-04-02,"cumulative_all_infections",10015,10015,10015,10015,10015,10015,10015,10015
"Nevada","status_quo","Past",2020-04-02,"cumulative_all_infections",10015,10015,10015,10015,10015,10015,10015,10015
"Nevada","linear_increase_sd","Past",2020-04-02,"cumulative_cases",1374,1374,1374,1374,1374,1374,1374,1374
"Nevada","return_normal","Past",2020-04-02,"cumulative_cases",1374,1374,1374,1374,1374,1374,1374,1374
"Nevada","status_quo","Past",2020-04-02,"cumulative_cases",1374,1374,1374,1374,1374,1374,1374,1374
"Nevada","linear_increase_sd","Past",2020-04-02,"cumulative_deaths",29,29,29,29,29,29,29,29
"Nevada","return_normal","Past",2020-04-02,"cumulative_deaths",29,29,29,29,29,29,29,29
"Nevada","status_quo","Past",2020-04-02,"cumulative_deaths",29,29,29,29,29,29,29,29
"Nevada","linear_increase_sd","Past",2020-04-02,"cumulative_hosps",113,113,113,113,113,113,113,113
"Nevada","return_normal","Past",2020-04-02,"cumulative_hosps",113,113,113,113,113,113,113,113
"Nevada","status_quo","Past",2020-04-02,"cumulative_hosps",113,113,113,113,113,113,113,113
"Nevada","linear_increase_sd","Past",2020-04-02,"daily_all_infections",551,551,551,551,551,551,551,551
"Nevada","return_normal","Past",2020-04-02,"daily_all_infections",551,551,551,551,551,551,551,551
"Nevada","status_quo","Past",2020-04-02,"daily_all_infections",551,551,551,551,551,551,551,551
"Nevada","linear_increase_sd","Past",2020-04-02,"daily_cases",137,137,137,137,137,137,137,137
"Nevada","return_normal","Past",2020-04-02,"daily_cases",137,137,137,137,137,137,137,137
"Nevada","status_quo","Past",2020-04-02,"daily_cases",137,137,137,137,137,137,137,137
"Nevada","linear_increase_sd","Past",2020-04-02,"daily_deaths",3,3,3,3,3,3,3,3
"Nevada","return_normal","Past",2020-04-02,"daily_deaths",3,3,3,3,3,3,3,3
"Nevada","status_quo","Past",2020-04-02,"daily_deaths",3,3,3,3,3,3,3,3
"Nevada","linear_increase_sd","Past",2020-04-02,"daily_hosps",13,13,13,13,13,13,13,13
"Nevada","return_normal","Past",2020-04-02,"daily_hosps",13,13,13,13,13,13,13,13
"Nevada","status_quo","Past",2020-04-02,"daily_hosps",13,13,13,13,13,13,13,13
"Nevada","linear_increase_sd","Past",2020-04-02,"latent_trend",NA,NA,NA,0.467688714345872,NA,NA,NA,NA
"Nevada","return_normal","Past",2020-04-02,"latent_trend",NA,NA,NA,0.467688714345872,NA,NA,NA,NA
"Nevada","status_quo","Past",2020-04-02,"latent_trend",NA,NA,NA,0.467688714345872,NA,NA,NA,NA
"Nevada","linear_increase_sd","Past",2020-04-02,"mobility_trend",NA,NA,NA,0.453519086795042,NA,NA,NA,NA
"Nevada","return_normal","Past",2020-04-02,"mobility_trend",NA,NA,NA,0.453519086795042,NA,NA,NA,NA
"Nevada","status_quo","Past",2020-04-02,"mobility_trend",NA,NA,NA,0.453519086795042,NA,NA,NA,NA
"Nevada",NA,"Past",2020-04-03,"actual_cumulative_cases",NA,NA,NA,1513,NA,NA,NA,NA
"Nevada",NA,"Past",2020-04-03,"actual_cumulative_deaths",NA,NA,NA,59,NA,NA,NA,NA
"Nevada",NA,"Past",2020-04-03,"actual_daily_cases",NA,NA,NA,56,NA,NA,NA,NA
"Nevada",NA,"Past",2020-04-03,"actual_daily_deaths",NA,NA,NA,8,NA,NA,NA,NA
"Nevada","linear_increase_sd","Past",2020-04-03,"combined_trend",NA,NA,NA,0.207733996045175,NA,NA,NA,NA
"Nevada","return_normal","Past",2020-04-03,"combined_trend",NA,NA,NA,0.207733996045175,NA,NA,NA,NA
"Nevada","status_quo","Past",2020-04-03,"combined_trend",NA,NA,NA,0.207733996045175,NA,NA,NA,NA
"Nevada","linear_increase_sd","Past",2020-04-03,"cumulative_all_infections",10558,10558,10558,10558,10558,10558,10558,10558
"Nevada","return_normal","Past",2020-04-03,"cumulative_all_infections",10558,10558,10558,10558,10558,10558,10558,10558
"Nevada","status_quo","Past",2020-04-03,"cumulative_all_infections",10558,10558,10558,10558,10558,10558,10558,10558
"Nevada","linear_increase_sd","Past",2020-04-03,"cumulative_cases",1506,1506,1506,1506,1506,1506,1506,1506
"Nevada","return_normal","Past",2020-04-03,"cumulative_cases",1506,1506,1506,1506,1506,1506,1506,1506
"Nevada","status_quo","Past",2020-04-03,"cumulative_cases",1506,1506,1506,1506,1506,1506,1506,1506
"Nevada","linear_increase_sd","Past",2020-04-03,"cumulative_deaths",32,32,32,32,32,32,32,32
"Nevada","return_normal","Past",2020-04-03,"cumulative_deaths",32,32,32,32,32,32,32,32
"Nevada","status_quo","Past",2020-04-03,"cumulative_deaths",32,32,32,32,32,32,32,32
"Nevada","linear_increase_sd","Past",2020-04-03,"cumulative_hosps",126,126,126,126,126,126,126,126
"Nevada","return_normal","Past",2020-04-03,"cumulative_hosps",126,126,126,126,126,126,126,126
"Nevada","status_quo","Past",2020-04-03,"cumulative_hosps",126,126,126,126,126,126,126,126
"Nevada","linear_increase_sd","Past",2020-04-03,"daily_all_infections",543,543,543,543,543,543,543,543
"Nevada","return_normal","Past",2020-04-03,"daily_all_infections",543,543,543,543,543,543,543,543
"Nevada","status_quo","Past",2020-04-03,"daily_all_infections",543,543,543,543,543,543,543,543
"Nevada","linear_increase_sd","Past",2020-04-03,"daily_cases",132,132,132,132,132,132,132,132
"Nevada","return_normal","Past",2020-04-03,"daily_cases",132,132,132,132,132,132,132,132
"Nevada","status_quo","Past",2020-04-03,"daily_cases",132,132,132,132,132,132,132,132
"Nevada","linear_increase_sd","Past",2020-04-03,"daily_deaths",3,3,3,3,3,3,3,3
"Nevada","return_normal","Past",2020-04-03,"daily_deaths",3,3,3,3,3,3,3,3
"Nevada","status_quo","Past",2020-04-03,"daily_deaths",3,3,3,3,3,3,3,3
"Nevada","linear_increase_sd","Past",2020-04-03,"daily_hosps",13,13,13,13,13,13,13,13
"Nevada","return_normal","Past",2020-04-03,"daily_hosps",13,13,13,13,13,13,13,13
"Nevada","status_quo","Past",2020-04-03,"daily_hosps",13,13,13,13,13,13,13,13
"Nevada","linear_increase_sd","Past",2020-04-03,"latent_trend",NA,NA,NA,0.46081141788564,NA,NA,NA,NA
"Nevada","return_normal","Past",2020-04-03,"latent_trend",NA,NA,NA,0.46081141788564,NA,NA,NA,NA
"Nevada","status_quo","Past",2020-04-03,"latent_trend",NA,NA,NA,0.46081141788564,NA,NA,NA,NA
"Nevada","linear_increase_sd","Past",2020-04-03,"mobility_trend",NA,NA,NA,0.45080045324903,NA,NA,NA,NA
"Nevada","return_normal","Past",2020-04-03,"mobility_trend",NA,NA,NA,0.45080045324903,NA,NA,NA,NA
"Nevada","status_quo","Past",2020-04-03,"mobility_trend",NA,NA,NA,0.45080045324903,NA,NA,NA,NA
"Nevada",NA,"Past",2020-04-04,"actual_cumulative_cases",NA,NA,NA,1741,NA,NA,NA,NA
"Nevada",NA,"Past",2020-04-04,"actual_cumulative_deaths",NA,NA,NA,70,NA,NA,NA,NA
"Nevada",NA,"Past",2020-04-04,"actual_daily_cases",NA,NA,NA,228,NA,NA,NA,NA
"Nevada",NA,"Past",2020-04-04,"actual_daily_deaths",NA,NA,NA,11,NA,NA,NA,NA
"Nevada","linear_increase_sd","Past",2020-04-04,"combined_trend",NA,NA,NA,0.204240337528713,NA,NA,NA,NA
"Nevada","return_normal","Past",2020-04-04,"combined_trend",NA,NA,NA,0.204240337528713,NA,NA,NA,NA
"Nevada","status_quo","Past",2020-04-04,"combined_trend",NA,NA,NA,0.204240337528713,NA,NA,NA,NA
"Nevada","linear_increase_sd","Past",2020-04-04,"cumulative_all_infections",11098,11098,11098,11098,11098,11098,11098,11098
"Nevada","return_normal","Past",2020-04-04,"cumulative_all_infections",11098,11098,11098,11098,11098,11098,11098,11098
"Nevada","status_quo","Past",2020-04-04,"cumulative_all_infections",11098,11098,11098,11098,11098,11098,11098,11098
"Nevada","linear_increase_sd","Past",2020-04-04,"cumulative_cases",1646,1646,1646,1646,1646,1646,1646,1646
"Nevada","return_normal","Past",2020-04-04,"cumulative_cases",1646,1646,1646,1646,1646,1646,1646,1646
"Nevada","status_quo","Past",2020-04-04,"cumulative_cases",1646,1646,1646,1646,1646,1646,1646,1646
"Nevada","linear_increase_sd","Past",2020-04-04,"cumulative_deaths",35,35,35,35,35,35,35,35
"Nevada","return_normal","Past",2020-04-04,"cumulative_deaths",35,35,35,35,35,35,35,35
"Nevada","status_quo","Past",2020-04-04,"cumulative_deaths",35,35,35,35,35,35,35,35
"Nevada","linear_increase_sd","Past",2020-04-04,"cumulative_hosps",141,141,141,141,141,141,141,141
"Nevada","return_normal","Past",2020-04-04,"cumulative_hosps",141,141,141,141,141,141,141,141
"Nevada","status_quo","Past",2020-04-04,"cumulative_hosps",141,141,141,141,141,141,141,141
"Nevada","linear_increase_sd","Past",2020-04-04,"daily_all_infections",540,540,540,540,540,540,540,540
"Nevada","return_normal","Past",2020-04-04,"daily_all_infections",540,540,540,540,540,540,540,540
"Nevada","status_quo","Past",2020-04-04,"daily_all_infections",540,540,540,540,540,540,540,540
"Nevada","linear_increase_sd","Past",2020-04-04,"daily_cases",140,140,140,140,140,140,140,140
"Nevada","return_normal","Past",2020-04-04,"daily_cases",140,140,140,140,140,140,140,140
"Nevada","status_quo","Past",2020-04-04,"daily_cases",140,140,140,140,140,140,140,140
"Nevada","linear_increase_sd","Past",2020-04-04,"daily_deaths",3,3,3,3,3,3,3,3
"Nevada","return_normal","Past",2020-04-04,"daily_deaths",3,3,3,3,3,3,3,3
"Nevada","status_quo","Past",2020-04-04,"daily_deaths",3,3,3,3,3,3,3,3
"Nevada","linear_increase_sd","Past",2020-04-04,"daily_hosps",15,15,15,15,15,15,15,15
"Nevada","return_normal","Past",2020-04-04,"daily_hosps",15,15,15,15,15,15,15,15
"Nevada","status_quo","Past",2020-04-04,"daily_hosps",15,15,15,15,15,15,15,15
"Nevada","linear_increase_sd","Past",2020-04-04,"latent_trend",NA,NA,NA,0.455316496778176,NA,NA,NA,NA
"Nevada","return_normal","Past",2020-04-04,"latent_trend",NA,NA,NA,0.455316496778176,NA,NA,NA,NA
"Nevada","status_quo","Past",2020-04-04,"latent_trend",NA,NA,NA,0.455316496778176,NA,NA,NA,NA
"Nevada","linear_increase_sd","Past",2020-04-04,"mobility_trend",NA,NA,NA,0.448567840115436,NA,NA,NA,NA
"Nevada","return_normal","Past",2020-04-04,"mobility_trend",NA,NA,NA,0.448567840115436,NA,NA,NA,NA
"Nevada","status_quo","Past",2020-04-04,"mobility_trend",NA,NA,NA,0.448567840115436,NA,NA,NA,NA
"Nevada",NA,"Past",2020-04-05,"actual_cumulative_cases",NA,NA,NA,1835,NA,NA,NA,NA
"Nevada",NA,"Past",2020-04-05,"actual_cumulative_deaths",NA,NA,NA,76,NA,NA,NA,NA
"Nevada",NA,"Past",2020-04-05,"actual_daily_cases",NA,NA,NA,94,NA,NA,NA,NA
"Nevada",NA,"Past",2020-04-05,"actual_daily_deaths",NA,NA,NA,6,NA,NA,NA,NA
"Nevada","linear_increase_sd","Past",2020-04-05,"combined_trend",NA,NA,NA,0.201638505469137,NA,NA,NA,NA
"Nevada","return_normal","Past",2020-04-05,"combined_trend",NA,NA,NA,0.201638505469137,NA,NA,NA,NA
"Nevada","status_quo","Past",2020-04-05,"combined_trend",NA,NA,NA,0.201638505469137,NA,NA,NA,NA
"Nevada","linear_increase_sd","Past",2020-04-05,"cumulative_all_infections",11627,11627,11627,11627,11627,11627,11627,11627
"Nevada","return_normal","Past",2020-04-05,"cumulative_all_infections",11627,11627,11627,11627,11627,11627,11627,11627
"Nevada","status_quo","Past",2020-04-05,"cumulative_all_infections",11627,11627,11627,11627,11627,11627,11627,11627
"Nevada","linear_increase_sd","Past",2020-04-05,"cumulative_cases",1788,1788,1788,1788,1788,1788,1788,1788
"Nevada","return_normal","Past",2020-04-05,"cumulative_cases",1788,1788,1788,1788,1788,1788,1788,1788
"Nevada","status_quo","Past",2020-04-05,"cumulative_cases",1788,1788,1788,1788,1788,1788,1788,1788
"Nevada","linear_increase_sd","Past",2020-04-05,"cumulative_deaths",39,39,39,39,39,39,39,39
"Nevada","return_normal","Past",2020-04-05,"cumulative_deaths",39,39,39,39,39,39,39,39
"Nevada","status_quo","Past",2020-04-05,"cumulative_deaths",39,39,39,39,39,39,39,39
"Nevada","linear_increase_sd","Past",2020-04-05,"cumulative_hosps",155,155,155,155,155,155,155,155
"Nevada","return_normal","Past",2020-04-05,"cumulative_hosps",155,155,155,155,155,155,155,155
"Nevada","status_quo","Past",2020-04-05,"cumulative_hosps",155,155,155,155,155,155,155,155
"Nevada","linear_increase_sd","Past",2020-04-05,"daily_all_infections",529,529,529,529,529,529,529,529
"Nevada","return_normal","Past",2020-04-05,"daily_all_infections",529,529,529,529,529,529,529,529
"Nevada","status_quo","Past",2020-04-05,"daily_all_infections",529,529,529,529,529,529,529,529
"Nevada","linear_increase_sd","Past",2020-04-05,"daily_cases",142,142,142,142,142,142,142,142
"Nevada","return_normal","Past",2020-04-05,"daily_cases",142,142,142,142,142,142,142,142
"Nevada","status_quo","Past",2020-04-05,"daily_cases",142,142,142,142,142,142,142,142
"Nevada","linear_increase_sd","Past",2020-04-05,"daily_deaths",4,4,4,4,4,4,4,4
"Nevada","return_normal","Past",2020-04-05,"daily_deaths",4,4,4,4,4,4,4,4
"Nevada","status_quo","Past",2020-04-05,"daily_deaths",4,4,4,4,4,4,4,4
"Nevada","linear_increase_sd","Past",2020-04-05,"daily_hosps",14,14,14,14,14,14,14,14
"Nevada","return_normal","Past",2020-04-05,"daily_hosps",14,14,14,14,14,14,14,14
"Nevada","status_quo","Past",2020-04-05,"daily_hosps",14,14,14,14,14,14,14,14
"Nevada","linear_increase_sd","Past",2020-04-05,"latent_trend",NA,NA,NA,0.450967008816204,NA,NA,NA,NA
"Nevada","return_normal","Past",2020-04-05,"latent_trend",NA,NA,NA,0.450967008816204,NA,NA,NA,NA
"Nevada","status_quo","Past",2020-04-05,"latent_trend",NA,NA,NA,0.450967008816204,NA,NA,NA,NA
"Nevada","linear_increase_sd","Past",2020-04-05,"mobility_trend",NA,NA,NA,0.447124737568812,NA,NA,NA,NA
"Nevada","return_normal","Past",2020-04-05,"mobility_trend",NA,NA,NA,0.447124737568812,NA,NA,NA,NA
"Nevada","status_quo","Past",2020-04-05,"mobility_trend",NA,NA,NA,0.447124737568812,NA,NA,NA,NA
"Nevada",NA,"Past",2020-04-06,"actual_cumulative_cases",NA,NA,NA,1952,NA,NA,NA,NA
"Nevada",NA,"Past",2020-04-06,"actual_cumulative_deaths",NA,NA,NA,79,NA,NA,NA,NA
"Nevada",NA,"Past",2020-04-06,"actual_daily_cases",NA,NA,NA,117,NA,NA,NA,NA
"Nevada",NA,"Past",2020-04-06,"actual_daily_deaths",NA,NA,NA,3,NA,NA,NA,NA
"Nevada","linear_increase_sd","Past",2020-04-06,"combined_trend",NA,NA,NA,0.19990413720861,NA,NA,NA,NA
"Nevada","return_normal","Past",2020-04-06,"combined_trend",NA,NA,NA,0.19990413720861,NA,NA,NA,NA
"Nevada","status_quo","Past",2020-04-06,"combined_trend",NA,NA,NA,0.19990413720861,NA,NA,NA,NA
"Nevada","linear_increase_sd","Past",2020-04-06,"cumulative_all_infections",12151,12151,12151,12151,12151,12151,12151,12151
"Nevada","return_normal","Past",2020-04-06,"cumulative_all_infections",12151,12151,12151,12151,12151,12151,12151,12151
"Nevada","status_quo","Past",2020-04-06,"cumulative_all_infections",12151,12151,12151,12151,12151,12151,12151,12151
"Nevada","linear_increase_sd","Past",2020-04-06,"cumulative_cases",1935,1935,1935,1935,1935,1935,1935,1935
"Nevada","return_normal","Past",2020-04-06,"cumulative_cases",1935,1935,1935,1935,1935,1935,1935,1935
"Nevada","status_quo","Past",2020-04-06,"cumulative_cases",1935,1935,1935,1935,1935,1935,1935,1935
"Nevada","linear_increase_sd","Past",2020-04-06,"cumulative_deaths",43,43,43,43,43,43,43,43
"Nevada","return_normal","Past",2020-04-06,"cumulative_deaths",43,43,43,43,43,43,43,43
"Nevada","status_quo","Past",2020-04-06,"cumulative_deaths",43,43,43,43,43,43,43,43
