"location","sim_type","period","date","variable","lower_80","lower_90","lower_95","mean_value","median_value","upper_80","upper_90","upper_95"
"Missouri","linear_increase_sd","Past",2020-03-08,"cumulative_cases",2,2,2,2,2,2,2,2
"Missouri","return_normal","Past",2020-03-08,"cumulative_cases",2,2,2,2,2,2,2,2
"Missouri","status_quo","Past",2020-03-08,"cumulative_cases",2,2,2,2,2,2,2,2
"Missouri","linear_increase_sd","Past",2020-03-08,"cumulative_deaths",0,0,0,1,0,0,1,1
"Missouri","return_normal","Past",2020-03-08,"cumulative_deaths",0,0,0,1,0,0,1,1
"Missouri","status_quo","Past",2020-03-08,"cumulative_deaths",0,0,0,1,0,0,1,1
"Missouri","linear_increase_sd","Past",2020-03-08,"cumulative_hosps",1,1,1,1,1,1,1,1
"Missouri","return_normal","Past",2020-03-08,"cumulative_hosps",1,1,1,1,1,1,1,1
"Missouri","status_quo","Past",2020-03-08,"cumulative_hosps",1,1,1,1,1,1,1,1
"Missouri","linear_increase_sd","Past",2020-03-08,"daily_all_infections",88,73,73,104,103,116,129,129
"Missouri","return_normal","Past",2020-03-08,"daily_all_infections",88,73,73,104,103,116,129,129
"Missouri","status_quo","Past",2020-03-08,"daily_all_infections",88,73,73,104,103,116,129,129
"Missouri","linear_increase_sd","Past",2020-03-08,"daily_cases",2,2,2,2,2,2,2,2
"Missouri","return_normal","Past",2020-03-08,"daily_cases",2,2,2,2,2,2,2,2
"Missouri","status_quo","Past",2020-03-08,"daily_cases",2,2,2,2,2,2,2,2
"Missouri","linear_increase_sd","Past",2020-03-08,"daily_deaths",0,0,0,1,0,0,1,1
"Missouri","return_normal","Past",2020-03-08,"daily_deaths",0,0,0,1,0,0,1,1
"Missouri","status_quo","Past",2020-03-08,"daily_deaths",0,0,0,1,0,0,1,1
"Missouri","linear_increase_sd","Past",2020-03-08,"daily_hosps",1,1,1,1,1,1,1,1
"Missouri","return_normal","Past",2020-03-08,"daily_hosps",1,1,1,1,1,1,1,1
"Missouri","status_quo","Past",2020-03-08,"daily_hosps",1,1,1,1,1,1,1,1
"Missouri","linear_increase_sd","Past",2020-03-08,"latent_trend",NA,NA,NA,0.986865313495954,NA,NA,NA,NA
"Missouri","return_normal","Past",2020-03-08,"latent_trend",NA,NA,NA,0.986865313495954,NA,NA,NA,NA
"Missouri","status_quo","Past",2020-03-08,"latent_trend",NA,NA,NA,0.986865313495954,NA,NA,NA,NA
"Missouri","linear_increase_sd","Past",2020-03-08,"mobility_trend",NA,NA,NA,0.992531016162909,NA,NA,NA,NA
"Missouri","return_normal","Past",2020-03-08,"mobility_trend",NA,NA,NA,0.992531016162909,NA,NA,NA,NA
"Missouri","status_quo","Past",2020-03-08,"mobility_trend",NA,NA,NA,0.992531016162909,NA,NA,NA,NA
"Missouri",NA,"Past",2020-03-09,"actual_cumulative_cases",NA,NA,NA,1,NA,NA,NA,NA
"Missouri",NA,"Past",2020-03-09,"actual_cumulative_deaths",NA,NA,NA,0,NA,NA,NA,NA
"Missouri",NA,"Past",2020-03-09,"actual_daily_cases",NA,NA,NA,0,NA,NA,NA,NA
"Missouri",NA,"Past",2020-03-09,"actual_daily_deaths",NA,NA,NA,NA,NA,NA,NA,NA
"Missouri","linear_increase_sd","Past",2020-03-09,"combined_trend",NA,NA,NA,0.970375360023139,NA,NA,NA,NA
"Missouri","return_normal","Past",2020-03-09,"combined_trend",NA,NA,NA,0.970375360023139,NA,NA,NA,NA
"Missouri","status_quo","Past",2020-03-09,"combined_trend",NA,NA,NA,0.970375360023139,NA,NA,NA,NA
"Missouri","linear_increase_sd","Past",2020-03-09,"cumulative_all_infections",168,143,143,197,198,218,239,239
"Missouri","return_normal","Past",2020-03-09,"cumulative_all_infections",168,143,143,197,198,218,239,239
"Missouri","status_quo","Past",2020-03-09,"cumulative_all_infections",168,143,143,197,198,218,239,239
"Missouri","linear_increase_sd","Past",2020-03-09,"cumulative_cases",3,3,3,4,4,4,4,4
"Missouri","return_normal","Past",2020-03-09,"cumulative_cases",3,3,3,4,4,4,4,4
"Missouri","status_quo","Past",2020-03-09,"cumulative_cases",3,3,3,4,4,4,4,4
"Missouri","linear_increase_sd","Past",2020-03-09,"cumulative_deaths",0,0,0,1,0,1,2,2
"Missouri","return_normal","Past",2020-03-09,"cumulative_deaths",0,0,0,1,0,1,2,2
"Missouri","status_quo","Past",2020-03-09,"cumulative_deaths",0,0,0,1,0,1,2,2
"Missouri","linear_increase_sd","Past",2020-03-09,"cumulative_hosps",2,2,2,2,2,2,2,2
"Missouri","return_normal","Past",2020-03-09,"cumulative_hosps",2,2,2,2,2,2,2,2
"Missouri","status_quo","Past",2020-03-09,"cumulative_hosps",2,2,2,2,2,2,2,2
"Missouri","linear_increase_sd","Past",2020-03-09,"daily_all_infections",80,70,70,93,94,106,110,110
"Missouri","return_normal","Past",2020-03-09,"daily_all_infections",80,70,70,93,94,106,110,110
"Missouri","status_quo","Past",2020-03-09,"daily_all_infections",80,70,70,93,94,106,110,110
"Missouri","linear_increase_sd","Past",2020-03-09,"daily_cases",1,1,1,2,2,2,2,2
"Missouri","return_normal","Past",2020-03-09,"daily_cases",1,1,1,2,2,2,2,2
"Missouri","status_quo","Past",2020-03-09,"daily_cases",1,1,1,2,2,2,2,2
"Missouri","linear_increase_sd","Past",2020-03-09,"daily_deaths",0,0,0,1,0,1,1,1
"Missouri","return_normal","Past",2020-03-09,"daily_deaths",0,0,0,1,0,1,1,1
"Missouri","status_quo","Past",2020-03-09,"daily_deaths",0,0,0,1,0,1,1,1
"Missouri","linear_increase_sd","Past",2020-03-09,"daily_hosps",1,1,1,1,1,1,1,1
"Missouri","return_normal","Past",2020-03-09,"daily_hosps",1,1,1,1,1,1,1,1
"Missouri","status_quo","Past",2020-03-09,"daily_hosps",1,1,1,1,1,1,1,1
"Missouri","linear_increase_sd","Past",2020-03-09,"latent_trend",NA,NA,NA,0.986570559665331,NA,NA,NA,NA
"Missouri","return_normal","Past",2020-03-09,"latent_trend",NA,NA,NA,0.986570559665331,NA,NA,NA,NA
"Missouri","status_quo","Past",2020-03-09,"latent_trend",NA,NA,NA,0.986570559665331,NA,NA,NA,NA
"Missouri","linear_increase_sd","Past",2020-03-09,"mobility_trend",NA,NA,NA,0.983584347329718,NA,NA,NA,NA
"Missouri","return_normal","Past",2020-03-09,"mobility_trend",NA,NA,NA,0.983584347329718,NA,NA,NA,NA
"Missouri","status_quo","Past",2020-03-09,"mobility_trend",NA,NA,NA,0.983584347329718,NA,NA,NA,NA
"Missouri",NA,"Past",2020-03-10,"actual_cumulative_cases",NA,NA,NA,1,NA,NA,NA,NA
"Missouri",NA,"Past",2020-03-10,"actual_cumulative_deaths",NA,NA,NA,0,NA,NA,NA,NA
"Missouri",NA,"Past",2020-03-10,"actual_daily_cases",NA,NA,NA,0,NA,NA,NA,NA
"Missouri",NA,"Past",2020-03-10,"actual_daily_deaths",NA,NA,NA,NA,NA,NA,NA,NA
"Missouri","linear_increase_sd","Past",2020-03-10,"combined_trend",NA,NA,NA,0.959590141324056,NA,NA,NA,NA
"Missouri","return_normal","Past",2020-03-10,"combined_trend",NA,NA,NA,0.959590141324056,NA,NA,NA,NA
"Missouri","status_quo","Past",2020-03-10,"combined_trend",NA,NA,NA,0.959590141324056,NA,NA,NA,NA
"Missouri","linear_increase_sd","Past",2020-03-10,"cumulative_all_infections",243,214,214,284,286,319,335,335
"Missouri","return_normal","Past",2020-03-10,"cumulative_all_infections",243,214,214,284,286,319,335,335
"Missouri","status_quo","Past",2020-03-10,"cumulative_all_infections",243,214,214,284,286,319,335,335
"Missouri","linear_increase_sd","Past",2020-03-10,"cumulative_cases",5,4,4,6,5,6,6,6
"Missouri","return_normal","Past",2020-03-10,"cumulative_cases",5,4,4,6,5,6,6,6
"Missouri","status_quo","Past",2020-03-10,"cumulative_cases",5,4,4,6,5,6,6,6
"Missouri","linear_increase_sd","Past",2020-03-10,"cumulative_deaths",0,0,0,1,0,2,2,2
"Missouri","return_normal","Past",2020-03-10,"cumulative_deaths",0,0,0,1,0,2,2,2
"Missouri","status_quo","Past",2020-03-10,"cumulative_deaths",0,0,0,1,0,2,2,2
"Missouri","linear_increase_sd","Past",2020-03-10,"cumulative_hosps",3,3,3,3,3,3,3,3
"Missouri","return_normal","Past",2020-03-10,"cumulative_hosps",3,3,3,3,3,3,3,3
"Missouri","status_quo","Past",2020-03-10,"cumulative_hosps",3,3,3,3,3,3,3,3
"Missouri","linear_increase_sd","Past",2020-03-10,"daily_all_infections",75,71,71,87,88,96,101,101
"Missouri","return_normal","Past",2020-03-10,"daily_all_infections",75,71,71,87,88,96,101,101
"Missouri","status_quo","Past",2020-03-10,"daily_all_infections",75,71,71,87,88,96,101,101
"Missouri","linear_increase_sd","Past",2020-03-10,"daily_cases",1,1,1,2,1,2,2,2
"Missouri","return_normal","Past",2020-03-10,"daily_cases",1,1,1,2,1,2,2,2
"Missouri","status_quo","Past",2020-03-10,"daily_cases",1,1,1,2,1,2,2,2
"Missouri","linear_increase_sd","Past",2020-03-10,"daily_deaths",0,0,0,1,0,1,1,1
"Missouri","return_normal","Past",2020-03-10,"daily_deaths",0,0,0,1,0,1,1,1
"Missouri","status_quo","Past",2020-03-10,"daily_deaths",0,0,0,1,0,1,1,1
"Missouri","linear_increase_sd","Past",2020-03-10,"daily_hosps",1,1,1,1,1,1,1,1
"Missouri","return_normal","Past",2020-03-10,"daily_hosps",1,1,1,1,1,1,1,1
"Missouri","status_quo","Past",2020-03-10,"daily_hosps",1,1,1,1,1,1,1,1
"Missouri","linear_increase_sd","Past",2020-03-10,"latent_trend",NA,NA,NA,0.986065864242634,NA,NA,NA,NA
"Missouri","return_normal","Past",2020-03-10,"latent_trend",NA,NA,NA,0.986065864242634,NA,NA,NA,NA
"Missouri","status_quo","Past",2020-03-10,"latent_trend",NA,NA,NA,0.986065864242634,NA,NA,NA,NA
"Missouri","linear_increase_sd","Past",2020-03-10,"mobility_trend",NA,NA,NA,0.973150147592917,NA,NA,NA,NA
"Missouri","return_normal","Past",2020-03-10,"mobility_trend",NA,NA,NA,0.973150147592917,NA,NA,NA,NA
"Missouri","status_quo","Past",2020-03-10,"mobility_trend",NA,NA,NA,0.973150147592917,NA,NA,NA,NA
"Missouri",NA,"Past",2020-03-11,"actual_cumulative_cases",NA,NA,NA,1,NA,NA,NA,NA
"Missouri",NA,"Past",2020-03-11,"actual_cumulative_deaths",NA,NA,NA,0,NA,NA,NA,NA
"Missouri",NA,"Past",2020-03-11,"actual_daily_cases",NA,NA,NA,0,NA,NA,NA,NA
"Missouri",NA,"Past",2020-03-11,"actual_daily_deaths",NA,NA,NA,NA,NA,NA,NA,NA
"Missouri","linear_increase_sd","Past",2020-03-11,"combined_trend",NA,NA,NA,0.947107025705824,NA,NA,NA,NA
"Missouri","return_normal","Past",2020-03-11,"combined_trend",NA,NA,NA,0.947107025705824,NA,NA,NA,NA
"Missouri","status_quo","Past",2020-03-11,"combined_trend",NA,NA,NA,0.947107025705824,NA,NA,NA,NA
"Missouri","linear_increase_sd","Past",2020-03-11,"cumulative_all_infections",324,290,290,375,377,424,432,432
"Missouri","return_normal","Past",2020-03-11,"cumulative_all_infections",324,290,290,375,377,424,432,432
"Missouri","status_quo","Past",2020-03-11,"cumulative_all_infections",324,290,290,375,377,424,432,432
"Missouri","linear_increase_sd","Past",2020-03-11,"cumulative_cases",6,5,5,7,7,8,8,8
"Missouri","return_normal","Past",2020-03-11,"cumulative_cases",6,5,5,7,7,8,8,8
"Missouri","status_quo","Past",2020-03-11,"cumulative_cases",6,5,5,7,7,8,8,8
"Missouri","linear_increase_sd","Past",2020-03-11,"cumulative_deaths",0,0,0,2,1,3,3,3
"Missouri","return_normal","Past",2020-03-11,"cumulative_deaths",0,0,0,2,1,3,3,3
"Missouri","status_quo","Past",2020-03-11,"cumulative_deaths",0,0,0,2,1,3,3,3
"Missouri","linear_increase_sd","Past",2020-03-11,"cumulative_hosps",4,4,4,4,4,4,4,4
"Missouri","return_normal","Past",2020-03-11,"cumulative_hosps",4,4,4,4,4,4,4,4
"Missouri","status_quo","Past",2020-03-11,"cumulative_hosps",4,4,4,4,4,4,4,4
"Missouri","linear_increase_sd","Past",2020-03-11,"daily_all_infections",81,76,76,92,93,101,105,105
"Missouri","return_normal","Past",2020-03-11,"daily_all_infections",81,76,76,92,93,101,105,105
"Missouri","status_quo","Past",2020-03-11,"daily_all_infections",81,76,76,92,93,101,105,105
"Missouri","linear_increase_sd","Past",2020-03-11,"daily_cases",1,1,1,2,2,2,2,2
"Missouri","return_normal","Past",2020-03-11,"daily_cases",1,1,1,2,2,2,2,2
"Missouri","status_quo","Past",2020-03-11,"daily_cases",1,1,1,2,2,2,2,2
"Missouri","linear_increase_sd","Past",2020-03-11,"daily_deaths",0,0,0,1,1,1,1,1
"Missouri","return_normal","Past",2020-03-11,"daily_deaths",0,0,0,1,1,1,1,1
"Missouri","status_quo","Past",2020-03-11,"daily_deaths",0,0,0,1,1,1,1,1
"Missouri","linear_increase_sd","Past",2020-03-11,"daily_hosps",1,1,1,1,1,1,1,1
"Missouri","return_normal","Past",2020-03-11,"daily_hosps",1,1,1,1,1,1,1,1
"Missouri","status_quo","Past",2020-03-11,"daily_hosps",1,1,1,1,1,1,1,1
"Missouri","linear_increase_sd","Past",2020-03-11,"latent_trend",NA,NA,NA,0.98534033115583,NA,NA,NA,NA
"Missouri","return_normal","Past",2020-03-11,"latent_trend",NA,NA,NA,0.98534033115583,NA,NA,NA,NA
"Missouri","status_quo","Past",2020-03-11,"latent_trend",NA,NA,NA,0.98534033115583,NA,NA,NA,NA
"Missouri","linear_increase_sd","Past",2020-03-11,"mobility_trend",NA,NA,NA,0.961197868146575,NA,NA,NA,NA
"Missouri","return_normal","Past",2020-03-11,"mobility_trend",NA,NA,NA,0.961197868146575,NA,NA,NA,NA
"Missouri","status_quo","Past",2020-03-11,"mobility_trend",NA,NA,NA,0.961197868146575,NA,NA,NA,NA
"Missouri",NA,"Past",2020-03-12,"actual_cumulative_cases",NA,NA,NA,1,NA,NA,NA,NA
"Missouri",NA,"Past",2020-03-12,"actual_cumulative_deaths",NA,NA,NA,0,NA,NA,NA,NA
"Missouri",NA,"Past",2020-03-12,"actual_daily_cases",NA,NA,NA,0,NA,NA,NA,NA
"Missouri",NA,"Past",2020-03-12,"actual_daily_deaths",NA,NA,NA,NA,NA,NA,NA,NA
"Missouri","linear_increase_sd","Past",2020-03-12,"combined_trend",NA,NA,NA,0.932973817594684,NA,NA,NA,NA
"Missouri","return_normal","Past",2020-03-12,"combined_trend",NA,NA,NA,0.932973817594684,NA,NA,NA,NA
"Missouri","status_quo","Past",2020-03-12,"combined_trend",NA,NA,NA,0.932973817594684,NA,NA,NA,NA
"Missouri","linear_increase_sd","Past",2020-03-12,"cumulative_all_infections",417,380,380,481,483,541,546,546
"Missouri","return_normal","Past",2020-03-12,"cumulative_all_infections",417,380,380,481,483,541,546,546
"Missouri","status_quo","Past",2020-03-12,"cumulative_all_infections",417,380,380,481,483,541,546,546
"Missouri","linear_increase_sd","Past",2020-03-12,"cumulative_cases",8,7,7,10,10,11,11,11
"Missouri","return_normal","Past",2020-03-12,"cumulative_cases",8,7,7,10,10,11,11,11
"Missouri","status_quo","Past",2020-03-12,"cumulative_cases",8,7,7,10,10,11,11,11
"Missouri","linear_increase_sd","Past",2020-03-12,"cumulative_deaths",1,0,0,3,2,4,4,4
"Missouri","return_normal","Past",2020-03-12,"cumulative_deaths",1,0,0,3,2,4,4,4
"Missouri","status_quo","Past",2020-03-12,"cumulative_deaths",1,0,0,3,2,4,4,4
"Missouri","linear_increase_sd","Past",2020-03-12,"cumulative_hosps",5,5,5,5,5,5,5,5
"Missouri","return_normal","Past",2020-03-12,"cumulative_hosps",5,5,5,5,5,5,5,5
"Missouri","status_quo","Past",2020-03-12,"cumulative_hosps",5,5,5,5,5,5,5,5
"Missouri","linear_increase_sd","Past",2020-03-12,"daily_all_infections",93,90,90,106,105,115,117,117
"Missouri","return_normal","Past",2020-03-12,"daily_all_infections",93,90,90,106,105,115,117,117
"Missouri","status_quo","Past",2020-03-12,"daily_all_infections",93,90,90,106,105,115,117,117
"Missouri","linear_increase_sd","Past",2020-03-12,"daily_cases",2,2,2,3,2,3,3,3
"Missouri","return_normal","Past",2020-03-12,"daily_cases",2,2,2,3,2,3,3,3
"Missouri","status_quo","Past",2020-03-12,"daily_cases",2,2,2,3,2,3,3,3
"Missouri","linear_increase_sd","Past",2020-03-12,"daily_deaths",1,0,0,1,1,1,1,1
"Missouri","return_normal","Past",2020-03-12,"daily_deaths",1,0,0,1,1,1,1,1
"Missouri","status_quo","Past",2020-03-12,"daily_deaths",1,0,0,1,1,1,1,1
"Missouri","linear_increase_sd","Past",2020-03-12,"daily_hosps",1,1,1,1,1,1,1,1
"Missouri","return_normal","Past",2020-03-12,"daily_hosps",1,1,1,1,1,1,1,1
"Missouri","status_quo","Past",2020-03-12,"daily_hosps",1,1,1,1,1,1,1,1
"Missouri","linear_increase_sd","Past",2020-03-12,"latent_trend",NA,NA,NA,0.98437483363106,NA,NA,NA,NA
"Missouri","return_normal","Past",2020-03-12,"latent_trend",NA,NA,NA,0.98437483363106,NA,NA,NA,NA
"Missouri","status_quo","Past",2020-03-12,"latent_trend",NA,NA,NA,0.98437483363106,NA,NA,NA,NA
"Missouri","linear_increase_sd","Past",2020-03-12,"mobility_trend",NA,NA,NA,0.947783085995024,NA,NA,NA,NA
"Missouri","return_normal","Past",2020-03-12,"mobility_trend",NA,NA,NA,0.947783085995024,NA,NA,NA,NA
"Missouri","status_quo","Past",2020-03-12,"mobility_trend",NA,NA,NA,0.947783085995024,NA,NA,NA,NA
"Missouri",NA,"Past",2020-03-13,"actual_cumulative_cases",NA,NA,NA,2,NA,NA,NA,NA
"Missouri",NA,"Past",2020-03-13,"actual_cumulative_deaths",NA,NA,NA,0,NA,NA,NA,NA
"Missouri",NA,"Past",2020-03-13,"actual_daily_cases",NA,NA,NA,1,NA,NA,NA,NA
"Missouri",NA,"Past",2020-03-13,"actual_daily_deaths",NA,NA,NA,NA,NA,NA,NA,NA
"Missouri","linear_increase_sd","Past",2020-03-13,"combined_trend",NA,NA,NA,0.917288859955557,NA,NA,NA,NA
"Missouri","return_normal","Past",2020-03-13,"combined_trend",NA,NA,NA,0.917288859955557,NA,NA,NA,NA
"Missouri","status_quo","Past",2020-03-13,"combined_trend",NA,NA,NA,0.917288859955557,NA,NA,NA,NA
"Missouri","linear_increase_sd","Past",2020-03-13,"cumulative_all_infections",529,491,491,609,611,683,683,683
"Missouri","return_normal","Past",2020-03-13,"cumulative_all_infections",529,491,491,609,611,683,683,683
"Missouri","status_quo","Past",2020-03-13,"cumulative_all_infections",529,491,491,609,611,683,683,683
"Missouri","linear_increase_sd","Past",2020-03-13,"cumulative_cases",12,11,11,14,14,15,16,16
"Missouri","return_normal","Past",2020-03-13,"cumulative_cases",12,11,11,14,14,15,16,16
"Missouri","status_quo","Past",2020-03-13,"cumulative_cases",12,11,11,14,14,15,16,16
"Missouri","linear_increase_sd","Past",2020-03-13,"cumulative_deaths",2,0,0,4,3,5,5,5
"Missouri","return_normal","Past",2020-03-13,"cumulative_deaths",2,0,0,4,3,5,5,5
"Missouri","status_quo","Past",2020-03-13,"cumulative_deaths",2,0,0,4,3,5,5,5
"Missouri","linear_increase_sd","Past",2020-03-13,"cumulative_hosps",6,6,6,6,6,6,6,6
"Missouri","return_normal","Past",2020-03-13,"cumulative_hosps",6,6,6,6,6,6,6,6
"Missouri","status_quo","Past",2020-03-13,"cumulative_hosps",6,6,6,6,6,6,6,6
"Missouri","linear_increase_sd","Past",2020-03-13,"daily_all_infections",112,111,111,128,128,139,142,142
"Missouri","return_normal","Past",2020-03-13,"daily_all_infections",112,111,111,128,128,139,142,142
"Missouri","status_quo","Past",2020-03-13,"daily_all_infections",112,111,111,128,128,139,142,142
"Missouri","linear_increase_sd","Past",2020-03-13,"daily_cases",4,4,4,5,4,5,5,5
"Missouri","return_normal","Past",2020-03-13,"daily_cases",4,4,4,5,4,5,5,5
"Missouri","status_quo","Past",2020-03-13,"daily_cases",4,4,4,5,4,5,5,5
"Missouri","linear_increase_sd","Past",2020-03-13,"daily_deaths",1,0,0,1,1,1,1,1
"Missouri","return_normal","Past",2020-03-13,"daily_deaths",1,0,0,1,1,1,1,1
"Missouri","status_quo","Past",2020-03-13,"daily_deaths",1,0,0,1,1,1,1,1
"Missouri","linear_increase_sd","Past",2020-03-13,"daily_hosps",1,1,1,1,1,1,1,1
"Missouri","return_normal","Past",2020-03-13,"daily_hosps",1,1,1,1,1,1,1,1
"Missouri","status_quo","Past",2020-03-13,"daily_hosps",1,1,1,1,1,1,1,1
"Missouri","linear_increase_sd","Past",2020-03-13,"latent_trend",NA,NA,NA,0.983141768034889,NA,NA,NA,NA
"Missouri","return_normal","Past",2020-03-13,"latent_trend",NA,NA,NA,0.983141768034889,NA,NA,NA,NA
"Missouri","status_quo","Past",2020-03-13,"latent_trend",NA,NA,NA,0.983141768034889,NA,NA,NA,NA
"Missouri","linear_increase_sd","Past",2020-03-13,"mobility_trend",NA,NA,NA,0.933017892006603,NA,NA,NA,NA
"Missouri","return_normal","Past",2020-03-13,"mobility_trend",NA,NA,NA,0.933017892006603,NA,NA,NA,NA
"Missouri","status_quo","Past",2020-03-13,"mobility_trend",NA,NA,NA,0.933017892006603,NA,NA,NA,NA
"Missouri",NA,"Past",2020-03-14,"actual_cumulative_cases",NA,NA,NA,4,NA,NA,NA,NA
"Missouri",NA,"Past",2020-03-14,"actual_cumulative_deaths",NA,NA,NA,0,NA,NA,NA,NA
"Missouri",NA,"Past",2020-03-14,"actual_daily_cases",NA,NA,NA,2,NA,NA,NA,NA
"Missouri",NA,"Past",2020-03-14,"actual_daily_deaths",NA,NA,NA,NA,NA,NA,NA,NA
"Missouri","linear_increase_sd","Past",2020-03-14,"combined_trend",NA,NA,NA,0.900282754332395,NA,NA,NA,NA
"Missouri","return_normal","Past",2020-03-14,"combined_trend",NA,NA,NA,0.900282754332395,NA,NA,NA,NA
"Missouri","status_quo","Past",2020-03-14,"combined_trend",NA,NA,NA,0.900282754332395,NA,NA,NA,NA
"Missouri","linear_increase_sd","Past",2020-03-14,"cumulative_all_infections",666,622,622,763,765,851,853,853
"Missouri","return_normal","Past",2020-03-14,"cumulative_all_infections",666,622,622,763,765,851,853,853
"Missouri","status_quo","Past",2020-03-14,"cumulative_all_infections",666,622,622,763,765,851,853,853
"Missouri","linear_increase_sd","Past",2020-03-14,"cumulative_cases",19,18,18,21,20,22,23,23
"Missouri","return_normal","Past",2020-03-14,"cumulative_cases",19,18,18,21,20,22,23,23
"Missouri","status_quo","Past",2020-03-14,"cumulative_cases",19,18,18,21,20,22,23,23
"Missouri","linear_increase_sd","Past",2020-03-14,"cumulative_deaths",3,1,1,5,4,6,6,6
