"location","sim_type","period","date","variable","lower_80","lower_90","lower_95","mean_value","median_value","upper_80","upper_90","upper_95"
"Michigan","linear_increase_sd","Past",2020-03-01,"daily_all_infections",0,0,0,0,0,0,0,0
"Michigan","return_normal","Past",2020-03-01,"daily_all_infections",0,0,0,0,0,0,0,0
"Michigan","status_quo","Past",2020-03-01,"daily_all_infections",0,0,0,0,0,0,0,0
"Michigan","linear_increase_sd","Past",2020-03-01,"daily_cases",0,0,0,0,0,0,0,0
"Michigan","return_normal","Past",2020-03-01,"daily_cases",0,0,0,0,0,0,0,0
"Michigan","status_quo","Past",2020-03-01,"daily_cases",0,0,0,0,0,0,0,0
"Michigan","linear_increase_sd","Past",2020-03-01,"daily_deaths",0,0,0,0,0,0,0,0
"Michigan","return_normal","Past",2020-03-01,"daily_deaths",0,0,0,0,0,0,0,0
"Michigan","status_quo","Past",2020-03-01,"daily_deaths",0,0,0,0,0,0,0,0
"Michigan","linear_increase_sd","Past",2020-03-01,"daily_hosps",0,0,0,0,0,0,0,0
"Michigan","return_normal","Past",2020-03-01,"daily_hosps",0,0,0,0,0,0,0,0
"Michigan","status_quo","Past",2020-03-01,"daily_hosps",0,0,0,0,0,0,0,0
"Michigan","linear_increase_sd","Past",2020-03-01,"latent_trend",NA,NA,NA,1,NA,NA,NA,NA
"Michigan","return_normal","Past",2020-03-01,"latent_trend",NA,NA,NA,1,NA,NA,NA,NA
"Michigan","status_quo","Past",2020-03-01,"latent_trend",NA,NA,NA,1,NA,NA,NA,NA
"Michigan","linear_increase_sd","Past",2020-03-01,"mobility_trend",NA,NA,NA,1,NA,NA,NA,NA
"Michigan","return_normal","Past",2020-03-01,"mobility_trend",NA,NA,NA,1,NA,NA,NA,NA
"Michigan","status_quo","Past",2020-03-01,"mobility_trend",NA,NA,NA,1,NA,NA,NA,NA
"Michigan",NA,"Past",2020-03-02,"actual_cumulative_cases",NA,NA,NA,13,NA,NA,NA,NA
"Michigan",NA,"Past",2020-03-02,"actual_cumulative_deaths",NA,NA,NA,0,NA,NA,NA,NA
"Michigan",NA,"Past",2020-03-02,"actual_daily_cases",NA,NA,NA,13,NA,NA,NA,NA
"Michigan",NA,"Past",2020-03-02,"actual_daily_deaths",NA,NA,NA,NA,NA,NA,NA,NA
"Michigan","linear_increase_sd","Past",2020-03-02,"combined_trend",NA,NA,NA,0.981321968729871,NA,NA,NA,NA
"Michigan","return_normal","Past",2020-03-02,"combined_trend",NA,NA,NA,0.981321968729871,NA,NA,NA,NA
"Michigan","status_quo","Past",2020-03-02,"combined_trend",NA,NA,NA,0.981321968729871,NA,NA,NA,NA
"Michigan","linear_increase_sd","Past",2020-03-02,"cumulative_all_infections",344,344,344,352,352,359,359,359
"Michigan","return_normal","Past",2020-03-02,"cumulative_all_infections",344,344,344,352,352,359,359,359
"Michigan","status_quo","Past",2020-03-02,"cumulative_all_infections",344,344,344,352,352,359,359,359
"Michigan","linear_increase_sd","Past",2020-03-02,"cumulative_cases",3,3,3,7,7,10,10,10
"Michigan","return_normal","Past",2020-03-02,"cumulative_cases",3,3,3,7,7,10,10,10
"Michigan","status_quo","Past",2020-03-02,"cumulative_cases",3,3,3,7,7,10,10,10
"Michigan","linear_increase_sd","Past",2020-03-02,"cumulative_deaths",0,0,0,0,0,0,0,0
"Michigan","return_normal","Past",2020-03-02,"cumulative_deaths",0,0,0,0,0,0,0,0
"Michigan","status_quo","Past",2020-03-02,"cumulative_deaths",0,0,0,0,0,0,0,0
"Michigan","linear_increase_sd","Past",2020-03-02,"cumulative_hosps",1,1,1,1,1,1,1,1
"Michigan","return_normal","Past",2020-03-02,"cumulative_hosps",1,1,1,1,1,1,1,1
"Michigan","status_quo","Past",2020-03-02,"cumulative_hosps",1,1,1,1,1,1,1,1
"Michigan","linear_increase_sd","Past",2020-03-02,"daily_all_infections",344,344,344,352,352,359,359,359
"Michigan","return_normal","Past",2020-03-02,"daily_all_infections",344,344,344,352,352,359,359,359
"Michigan","status_quo","Past",2020-03-02,"daily_all_infections",344,344,344,352,352,359,359,359
"Michigan","linear_increase_sd","Past",2020-03-02,"daily_cases",3,3,3,7,7,10,10,10
"Michigan","return_normal","Past",2020-03-02,"daily_cases",3,3,3,7,7,10,10,10
"Michigan","status_quo","Past",2020-03-02,"daily_cases",3,3,3,7,7,10,10,10
"Michigan","linear_increase_sd","Past",2020-03-02,"daily_deaths",0,0,0,0,0,0,0,0
"Michigan","return_normal","Past",2020-03-02,"daily_deaths",0,0,0,0,0,0,0,0
"Michigan","status_quo","Past",2020-03-02,"daily_deaths",0,0,0,0,0,0,0,0
"Michigan","linear_increase_sd","Past",2020-03-02,"daily_hosps",1,1,1,1,1,1,1,1
"Michigan","return_normal","Past",2020-03-02,"daily_hosps",1,1,1,1,1,1,1,1
"Michigan","status_quo","Past",2020-03-02,"daily_hosps",1,1,1,1,1,1,1,1
"Michigan","linear_increase_sd","Past",2020-03-02,"latent_trend",NA,NA,NA,0.981321968729871,NA,NA,NA,NA
"Michigan","return_normal","Past",2020-03-02,"latent_trend",NA,NA,NA,0.981321968729871,NA,NA,NA,NA
"Michigan","status_quo","Past",2020-03-02,"latent_trend",NA,NA,NA,0.981321968729871,NA,NA,NA,NA
"Michigan","linear_increase_sd","Past",2020-03-02,"mobility_trend",NA,NA,NA,1,NA,NA,NA,NA
"Michigan","return_normal","Past",2020-03-02,"mobility_trend",NA,NA,NA,1,NA,NA,NA,NA
"Michigan","status_quo","Past",2020-03-02,"mobility_trend",NA,NA,NA,1,NA,NA,NA,NA
"Michigan",NA,"Past",2020-03-03,"actual_cumulative_cases",NA,NA,NA,36,NA,NA,NA,NA
"Michigan",NA,"Past",2020-03-03,"actual_cumulative_deaths",NA,NA,NA,0,NA,NA,NA,NA
"Michigan",NA,"Past",2020-03-03,"actual_daily_cases",NA,NA,NA,23,NA,NA,NA,NA
"Michigan",NA,"Past",2020-03-03,"actual_daily_deaths",NA,NA,NA,NA,NA,NA,NA,NA
"Michigan","linear_increase_sd","Past",2020-03-03,"combined_trend",NA,NA,NA,0.980023622125317,NA,NA,NA,NA
"Michigan","return_normal","Past",2020-03-03,"combined_trend",NA,NA,NA,0.980023622125317,NA,NA,NA,NA
"Michigan","status_quo","Past",2020-03-03,"combined_trend",NA,NA,NA,0.980023622125317,NA,NA,NA,NA
"Michigan","linear_increase_sd","Past",2020-03-03,"cumulative_all_infections",1007,1007,1007,1022,1022,1037,1037,1037
"Michigan","return_normal","Past",2020-03-03,"cumulative_all_infections",1007,1007,1007,1022,1022,1037,1037,1037
"Michigan","status_quo","Past",2020-03-03,"cumulative_all_infections",1007,1007,1007,1022,1022,1037,1037,1037
"Michigan","linear_increase_sd","Past",2020-03-03,"cumulative_cases",15,15,15,22,22,28,28,28
"Michigan","return_normal","Past",2020-03-03,"cumulative_cases",15,15,15,22,22,28,28,28
"Michigan","status_quo","Past",2020-03-03,"cumulative_cases",15,15,15,22,22,28,28,28
"Michigan","linear_increase_sd","Past",2020-03-03,"cumulative_deaths",0,0,0,1,1,1,1,1
"Michigan","return_normal","Past",2020-03-03,"cumulative_deaths",0,0,0,1,1,1,1,1
"Michigan","status_quo","Past",2020-03-03,"cumulative_deaths",0,0,0,1,1,1,1,1
"Michigan","linear_increase_sd","Past",2020-03-03,"cumulative_hosps",2,2,2,2,2,2,2,2
"Michigan","return_normal","Past",2020-03-03,"cumulative_hosps",2,2,2,2,2,2,2,2
"Michigan","status_quo","Past",2020-03-03,"cumulative_hosps",2,2,2,2,2,2,2,2
"Michigan","linear_increase_sd","Past",2020-03-03,"daily_all_infections",663,663,663,671,671,678,678,678
"Michigan","return_normal","Past",2020-03-03,"daily_all_infections",663,663,663,671,671,678,678,678
"Michigan","status_quo","Past",2020-03-03,"daily_all_infections",663,663,663,671,671,678,678,678
"Michigan","linear_increase_sd","Past",2020-03-03,"daily_cases",12,12,12,15,15,18,18,18
"Michigan","return_normal","Past",2020-03-03,"daily_cases",12,12,12,15,15,18,18,18
"Michigan","status_quo","Past",2020-03-03,"daily_cases",12,12,12,15,15,18,18,18
"Michigan","linear_increase_sd","Past",2020-03-03,"daily_deaths",0,0,0,1,1,1,1,1
"Michigan","return_normal","Past",2020-03-03,"daily_deaths",0,0,0,1,1,1,1,1
"Michigan","status_quo","Past",2020-03-03,"daily_deaths",0,0,0,1,1,1,1,1
"Michigan","linear_increase_sd","Past",2020-03-03,"daily_hosps",1,1,1,1,1,1,1,1
"Michigan","return_normal","Past",2020-03-03,"daily_hosps",1,1,1,1,1,1,1,1
"Michigan","status_quo","Past",2020-03-03,"daily_hosps",1,1,1,1,1,1,1,1
"Michigan","linear_increase_sd","Past",2020-03-03,"latent_trend",NA,NA,NA,0.980023622125317,NA,NA,NA,NA
"Michigan","return_normal","Past",2020-03-03,"latent_trend",NA,NA,NA,0.980023622125317,NA,NA,NA,NA
"Michigan","status_quo","Past",2020-03-03,"latent_trend",NA,NA,NA,0.980023622125317,NA,NA,NA,NA
"Michigan","linear_increase_sd","Past",2020-03-03,"mobility_trend",NA,NA,NA,1,NA,NA,NA,NA
"Michigan","return_normal","Past",2020-03-03,"mobility_trend",NA,NA,NA,1,NA,NA,NA,NA
"Michigan","status_quo","Past",2020-03-03,"mobility_trend",NA,NA,NA,1,NA,NA,NA,NA
"Michigan",NA,"Past",2020-03-04,"actual_cumulative_cases",NA,NA,NA,60,NA,NA,NA,NA
"Michigan",NA,"Past",2020-03-04,"actual_cumulative_deaths",NA,NA,NA,0,NA,NA,NA,NA
"Michigan",NA,"Past",2020-03-04,"actual_daily_cases",NA,NA,NA,24,NA,NA,NA,NA
"Michigan",NA,"Past",2020-03-04,"actual_daily_deaths",NA,NA,NA,NA,NA,NA,NA,NA
"Michigan","linear_increase_sd","Past",2020-03-04,"combined_trend",NA,NA,NA,0.975627068561051,NA,NA,NA,NA
"Michigan","return_normal","Past",2020-03-04,"combined_trend",NA,NA,NA,0.975627068561051,NA,NA,NA,NA
"Michigan","status_quo","Past",2020-03-04,"combined_trend",NA,NA,NA,0.975627068561051,NA,NA,NA,NA
"Michigan","linear_increase_sd","Past",2020-03-04,"cumulative_all_infections",1977,1977,1977,1999,1999,2020,2020,2020
"Michigan","return_normal","Past",2020-03-04,"cumulative_all_infections",1977,1977,1977,1999,1999,2020,2020,2020
"Michigan","status_quo","Past",2020-03-04,"cumulative_all_infections",1977,1977,1977,1999,1999,2020,2020,2020
"Michigan","linear_increase_sd","Past",2020-03-04,"cumulative_cases",45,45,45,52,52,59,59,59
"Michigan","return_normal","Past",2020-03-04,"cumulative_cases",45,45,45,52,52,59,59,59
"Michigan","status_quo","Past",2020-03-04,"cumulative_cases",45,45,45,52,52,59,59,59
"Michigan","linear_increase_sd","Past",2020-03-04,"cumulative_deaths",0,0,0,1,1,2,2,2
"Michigan","return_normal","Past",2020-03-04,"cumulative_deaths",0,0,0,1,1,2,2,2
"Michigan","status_quo","Past",2020-03-04,"cumulative_deaths",0,0,0,1,1,2,2,2
"Michigan","linear_increase_sd","Past",2020-03-04,"cumulative_hosps",3,3,3,3,3,3,3,3
"Michigan","return_normal","Past",2020-03-04,"cumulative_hosps",3,3,3,3,3,3,3,3
"Michigan","status_quo","Past",2020-03-04,"cumulative_hosps",3,3,3,3,3,3,3,3
"Michigan","linear_increase_sd","Past",2020-03-04,"daily_all_infections",970,970,970,977,977,983,983,983
"Michigan","return_normal","Past",2020-03-04,"daily_all_infections",970,970,970,977,977,983,983,983
"Michigan","status_quo","Past",2020-03-04,"daily_all_infections",970,970,970,977,977,983,983,983
"Michigan","linear_increase_sd","Past",2020-03-04,"daily_cases",30,30,30,31,31,31,31,31
"Michigan","return_normal","Past",2020-03-04,"daily_cases",30,30,30,31,31,31,31,31
"Michigan","status_quo","Past",2020-03-04,"daily_cases",30,30,30,31,31,31,31,31
"Michigan","linear_increase_sd","Past",2020-03-04,"daily_deaths",0,0,0,1,1,1,1,1
"Michigan","return_normal","Past",2020-03-04,"daily_deaths",0,0,0,1,1,1,1,1
"Michigan","status_quo","Past",2020-03-04,"daily_deaths",0,0,0,1,1,1,1,1
"Michigan","linear_increase_sd","Past",2020-03-04,"daily_hosps",1,1,1,1,1,1,1,1
"Michigan","return_normal","Past",2020-03-04,"daily_hosps",1,1,1,1,1,1,1,1
"Michigan","status_quo","Past",2020-03-04,"daily_hosps",1,1,1,1,1,1,1,1
"Michigan","linear_increase_sd","Past",2020-03-04,"latent_trend",NA,NA,NA,0.978394131648204,NA,NA,NA,NA
"Michigan","return_normal","Past",2020-03-04,"latent_trend",NA,NA,NA,0.978394131648204,NA,NA,NA,NA
"Michigan","status_quo","Past",2020-03-04,"latent_trend",NA,NA,NA,0.978394131648204,NA,NA,NA,NA
"Michigan","linear_increase_sd","Past",2020-03-04,"mobility_trend",NA,NA,NA,0.997171831884875,NA,NA,NA,NA
"Michigan","return_normal","Past",2020-03-04,"mobility_trend",NA,NA,NA,0.997171831884875,NA,NA,NA,NA
"Michigan","status_quo","Past",2020-03-04,"mobility_trend",NA,NA,NA,0.997171831884875,NA,NA,NA,NA
"Michigan",NA,"Past",2020-03-05,"actual_cumulative_cases",NA,NA,NA,86,NA,NA,NA,NA
"Michigan",NA,"Past",2020-03-05,"actual_cumulative_deaths",NA,NA,NA,0,NA,NA,NA,NA
"Michigan",NA,"Past",2020-03-05,"actual_daily_cases",NA,NA,NA,26,NA,NA,NA,NA
"Michigan",NA,"Past",2020-03-05,"actual_daily_deaths",NA,NA,NA,NA,NA,NA,NA,NA
"Michigan","linear_increase_sd","Past",2020-03-05,"combined_trend",NA,NA,NA,0.965775784066054,NA,NA,NA,NA
"Michigan","return_normal","Past",2020-03-05,"combined_trend",NA,NA,NA,0.965775784066054,NA,NA,NA,NA
"Michigan","status_quo","Past",2020-03-05,"combined_trend",NA,NA,NA,0.965775784066054,NA,NA,NA,NA
"Michigan","linear_increase_sd","Past",2020-03-05,"cumulative_all_infections",3232,3232,3232,3253,3253,3273,3273,3273
"Michigan","return_normal","Past",2020-03-05,"cumulative_all_infections",3232,3232,3232,3253,3253,3273,3273,3273
"Michigan","status_quo","Past",2020-03-05,"cumulative_all_infections",3232,3232,3232,3253,3253,3273,3273,3273
"Michigan","linear_increase_sd","Past",2020-03-05,"cumulative_cases",88,88,88,98,98,107,107,107
"Michigan","return_normal","Past",2020-03-05,"cumulative_cases",88,88,88,98,98,107,107,107
"Michigan","status_quo","Past",2020-03-05,"cumulative_cases",88,88,88,98,98,107,107,107
"Michigan","linear_increase_sd","Past",2020-03-05,"cumulative_deaths",0,0,0,2,2,3,3,3
"Michigan","return_normal","Past",2020-03-05,"cumulative_deaths",0,0,0,2,2,3,3,3
"Michigan","status_quo","Past",2020-03-05,"cumulative_deaths",0,0,0,2,2,3,3,3
"Michigan","linear_increase_sd","Past",2020-03-05,"cumulative_hosps",4,4,4,5,5,5,5,5
"Michigan","return_normal","Past",2020-03-05,"cumulative_hosps",4,4,4,5,5,5,5,5
"Michigan","status_quo","Past",2020-03-05,"cumulative_hosps",4,4,4,5,5,5,5,5
"Michigan","linear_increase_sd","Past",2020-03-05,"daily_all_infections",1253,1253,1253,1254,1254,1255,1255,1255
"Michigan","return_normal","Past",2020-03-05,"daily_all_infections",1253,1253,1253,1254,1254,1255,1255,1255
"Michigan","status_quo","Past",2020-03-05,"daily_all_infections",1253,1253,1253,1254,1254,1255,1255,1255
"Michigan","linear_increase_sd","Past",2020-03-05,"daily_cases",43,43,43,46,46,48,48,48
"Michigan","return_normal","Past",2020-03-05,"daily_cases",43,43,43,46,46,48,48,48
"Michigan","status_quo","Past",2020-03-05,"daily_cases",43,43,43,46,46,48,48,48
"Michigan","linear_increase_sd","Past",2020-03-05,"daily_deaths",0,0,0,1,1,1,1,1
"Michigan","return_normal","Past",2020-03-05,"daily_deaths",0,0,0,1,1,1,1,1
"Michigan","status_quo","Past",2020-03-05,"daily_deaths",0,0,0,1,1,1,1,1
"Michigan","linear_increase_sd","Past",2020-03-05,"daily_hosps",1,1,1,2,2,2,2,2
"Michigan","return_normal","Past",2020-03-05,"daily_hosps",1,1,1,2,2,2,2,2
"Michigan","status_quo","Past",2020-03-05,"daily_hosps",1,1,1,2,2,2,2,2
"Michigan","linear_increase_sd","Past",2020-03-05,"latent_trend",NA,NA,NA,0.976389309932071,NA,NA,NA,NA
"Michigan","return_normal","Past",2020-03-05,"latent_trend",NA,NA,NA,0.976389309932071,NA,NA,NA,NA
"Michigan","status_quo","Past",2020-03-05,"latent_trend",NA,NA,NA,0.976389309932071,NA,NA,NA,NA
"Michigan","linear_increase_sd","Past",2020-03-05,"mobility_trend",NA,NA,NA,0.989129821723719,NA,NA,NA,NA
"Michigan","return_normal","Past",2020-03-05,"mobility_trend",NA,NA,NA,0.989129821723719,NA,NA,NA,NA
"Michigan","status_quo","Past",2020-03-05,"mobility_trend",NA,NA,NA,0.989129821723719,NA,NA,NA,NA
"Michigan",NA,"Past",2020-03-06,"actual_cumulative_cases",NA,NA,NA,126,NA,NA,NA,NA
"Michigan",NA,"Past",2020-03-06,"actual_cumulative_deaths",NA,NA,NA,0,NA,NA,NA,NA
"Michigan",NA,"Past",2020-03-06,"actual_daily_cases",NA,NA,NA,40,NA,NA,NA,NA
"Michigan",NA,"Past",2020-03-06,"actual_daily_deaths",NA,NA,NA,NA,NA,NA,NA,NA
"Michigan","linear_increase_sd","Past",2020-03-06,"combined_trend",NA,NA,NA,0.953676448954699,NA,NA,NA,NA
"Michigan","return_normal","Past",2020-03-06,"combined_trend",NA,NA,NA,0.953676448954699,NA,NA,NA,NA
"Michigan","status_quo","Past",2020-03-06,"combined_trend",NA,NA,NA,0.953676448954699,NA,NA,NA,NA
"Michigan","linear_increase_sd","Past",2020-03-06,"cumulative_all_infections",4739,4739,4739,4757,4757,4775,4775,4775
"Michigan","return_normal","Past",2020-03-06,"cumulative_all_infections",4739,4739,4739,4757,4757,4775,4775,4775
"Michigan","status_quo","Past",2020-03-06,"cumulative_all_infections",4739,4739,4739,4757,4757,4775,4775,4775
"Michigan","linear_increase_sd","Past",2020-03-06,"cumulative_cases",149,149,149,153,153,157,157,157
"Michigan","return_normal","Past",2020-03-06,"cumulative_cases",149,149,149,153,153,157,157,157
"Michigan","status_quo","Past",2020-03-06,"cumulative_cases",149,149,149,153,153,157,157,157
"Michigan","linear_increase_sd","Past",2020-03-06,"cumulative_deaths",1,1,1,3,3,4,4,4
"Michigan","return_normal","Past",2020-03-06,"cumulative_deaths",1,1,1,3,3,4,4,4
"Michigan","status_quo","Past",2020-03-06,"cumulative_deaths",1,1,1,3,3,4,4,4
"Michigan","linear_increase_sd","Past",2020-03-06,"cumulative_hosps",6,6,6,7,7,7,7,7
"Michigan","return_normal","Past",2020-03-06,"cumulative_hosps",6,6,6,7,7,7,7,7
"Michigan","status_quo","Past",2020-03-06,"cumulative_hosps",6,6,6,7,7,7,7,7
"Michigan","linear_increase_sd","Past",2020-03-06,"daily_all_infections",1502,1502,1502,1505,1505,1507,1507,1507
"Michigan","return_normal","Past",2020-03-06,"daily_all_infections",1502,1502,1502,1505,1505,1507,1507,1507
"Michigan","status_quo","Past",2020-03-06,"daily_all_infections",1502,1502,1502,1505,1505,1507,1507,1507
"Michigan","linear_increase_sd","Past",2020-03-06,"daily_cases",50,50,50,56,56,61,61,61
"Michigan","return_normal","Past",2020-03-06,"daily_cases",50,50,50,56,56,61,61,61
"Michigan","status_quo","Past",2020-03-06,"daily_cases",50,50,50,56,56,61,61,61
"Michigan","linear_increase_sd","Past",2020-03-06,"daily_deaths",1,1,1,1,1,1,1,1
"Michigan","return_normal","Past",2020-03-06,"daily_deaths",1,1,1,1,1,1,1,1
"Michigan","status_quo","Past",2020-03-06,"daily_deaths",1,1,1,1,1,1,1,1
"Michigan","linear_increase_sd","Past",2020-03-06,"daily_hosps",2,2,2,2,2,2,2,2
"Michigan","return_normal","Past",2020-03-06,"daily_hosps",2,2,2,2,2,2,2,2
"Michigan","status_quo","Past",2020-03-06,"daily_hosps",2,2,2,2,2,2,2,2
"Michigan","linear_increase_sd","Past",2020-03-06,"latent_trend",NA,NA,NA,0.973954351919106,NA,NA,NA,NA
"Michigan","return_normal","Past",2020-03-06,"latent_trend",NA,NA,NA,0.973954351919106,NA,NA,NA,NA
"Michigan","status_quo","Past",2020-03-06,"latent_trend",NA,NA,NA,0.973954351919106,NA,NA,NA,NA
"Michigan","linear_increase_sd","Past",2020-03-06,"mobility_trend",NA,NA,NA,0.979179822006596,NA,NA,NA,NA
"Michigan","return_normal","Past",2020-03-06,"mobility_trend",NA,NA,NA,0.979179822006596,NA,NA,NA,NA
"Michigan","status_quo","Past",2020-03-06,"mobility_trend",NA,NA,NA,0.979179822006596,NA,NA,NA,NA
"Michigan",NA,"Past",2020-03-07,"actual_cumulative_cases",NA,NA,NA,174,NA,NA,NA,NA
"Michigan",NA,"Past",2020-03-07,"actual_cumulative_deaths",NA,NA,NA,0,NA,NA,NA,NA
"Michigan",NA,"Past",2020-03-07,"actual_daily_cases",NA,NA,NA,48,NA,NA,NA,NA
"Michigan",NA,"Past",2020-03-07,"actual_daily_deaths",NA,NA,NA,NA,NA,NA,NA,NA
"Michigan","linear_increase_sd","Past",2020-03-07,"combined_trend",NA,NA,NA,0.939187889208315,NA,NA,NA,NA
"Michigan","return_normal","Past",2020-03-07,"combined_trend",NA,NA,NA,0.939187889208315,NA,NA,NA,NA
"Michigan","status_quo","Past",2020-03-07,"combined_trend",NA,NA,NA,0.939187889208315,NA,NA,NA,NA
"Michigan","linear_increase_sd","Past",2020-03-07,"cumulative_all_infections",6518,6518,6518,6536,6536,6554,6554,6554
"Michigan","return_normal","Past",2020-03-07,"cumulative_all_infections",6518,6518,6518,6536,6536,6554,6554,6554
"Michigan","status_quo","Past",2020-03-07,"cumulative_all_infections",6518,6518,6518,6536,6536,6554,6554,6554
"Michigan","linear_increase_sd","Past",2020-03-07,"cumulative_cases",208,208,208,216,216,224,224,224
"Michigan","return_normal","Past",2020-03-07,"cumulative_cases",208,208,208,216,216,224,224,224
"Michigan","status_quo","Past",2020-03-07,"cumulative_cases",208,208,208,216,216,224,224,224
"Michigan","linear_increase_sd","Past",2020-03-07,"cumulative_deaths",2,2,2,4,4,5,5,5
"Michigan","return_normal","Past",2020-03-07,"cumulative_deaths",2,2,2,4,4,5,5,5
"Michigan","status_quo","Past",2020-03-07,"cumulative_deaths",2,2,2,4,4,5,5,5
"Michigan","linear_increase_sd","Past",2020-03-07,"cumulative_hosps",9,9,9,10,10,11,11,11
"Michigan","return_normal","Past",2020-03-07,"cumulative_hosps",9,9,9,10,10,11,11,11
"Michigan","status_quo","Past",2020-03-07,"cumulative_hosps",9,9,9,10,10,11,11,11
"Michigan","linear_increase_sd","Past",2020-03-07,"daily_all_infections",1779,1779,1779,1779,1779,1779,1779,1779
"Michigan","return_normal","Past",2020-03-07,"daily_all_infections",1779,1779,1779,1779,1779,1779,1779,1779
"Michigan","status_quo","Past",2020-03-07,"daily_all_infections",1779,1779,1779,1779,1779,1779,1779,1779
"Michigan","linear_increase_sd","Past",2020-03-07,"daily_cases",59,59,59,63,63,67,67,67
"Michigan","return_normal","Past",2020-03-07,"daily_cases",59,59,59,63,63,67,67,67
"Michigan","status_quo","Past",2020-03-07,"daily_cases",59,59,59,63,63,67,67,67
"Michigan","linear_increase_sd","Past",2020-03-07,"daily_deaths",1,1,1,1,1,1,1,1
"Michigan","return_normal","Past",2020-03-07,"daily_deaths",1,1,1,1,1,1,1,1
"Michigan","status_quo","Past",2020-03-07,"daily_deaths",1,1,1,1,1,1,1,1
"Michigan","linear_increase_sd","Past",2020-03-07,"daily_hosps",3,3,3,4,4,4,4,4
"Michigan","return_normal","Past",2020-03-07,"daily_hosps",3,3,3,4,4,4,4,4
"Michigan","status_quo","Past",2020-03-07,"daily_hosps",3,3,3,4,4,4,4,4
"Michigan","linear_increase_sd","Past",2020-03-07,"latent_trend",NA,NA,NA,0.971023018338672,NA,NA,NA,NA
"Michigan","return_normal","Past",2020-03-07,"latent_trend",NA,NA,NA,0.971023018338672,NA,NA,NA,NA
"Michigan","status_quo","Past",2020-03-07,"latent_trend",NA,NA,NA,0.971023018338672,NA,NA,NA,NA
"Michigan","linear_increase_sd","Past",2020-03-07,"mobility_trend",NA,NA,NA,0.967214856363731,NA,NA,NA,NA
"Michigan","return_normal","Past",2020-03-07,"mobility_trend",NA,NA,NA,0.967214856363731,NA,NA,NA,NA
"Michigan","status_quo","Past",2020-03-07,"mobility_trend",NA,NA,NA,0.967214856363731,NA,NA,NA,NA
"Michigan",NA,"Past",2020-03-08,"actual_cumulative_cases",NA,NA,NA,237,NA,NA,NA,NA
"Michigan",NA,"Past",2020-03-08,"actual_cumulative_deaths",NA,NA,NA,0,NA,NA,NA,NA
"Michigan",NA,"Past",2020-03-08,"actual_daily_cases",NA,NA,NA,63,NA,NA,NA,NA
"Michigan",NA,"Past",2020-03-08,"actual_daily_deaths",NA,NA,NA,NA,NA,NA,NA,NA
"Michigan","linear_increase_sd","Past",2020-03-08,"combined_trend",NA,NA,NA,0.922195984818416,NA,NA,NA,NA
"Michigan","return_normal","Past",2020-03-08,"combined_trend",NA,NA,NA,0.922195984818416,NA,NA,NA,NA
"Michigan","status_quo","Past",2020-03-08,"combined_trend",NA,NA,NA,0.922195984818416,NA,NA,NA,NA
"Michigan","linear_increase_sd","Past",2020-03-08,"cumulative_all_infections",8595,8595,8595,8610,8610,8624,8624,8624
"Michigan","return_normal","Past",2020-03-08,"cumulative_all_infections",8595,8595,8595,8610,8610,8624,8624,8624
"Michigan","status_quo","Past",2020-03-08,"cumulative_all_infections",8595,8595,8595,8610,8610,8624,8624,8624
