"location","sim_type","period","date","variable","lower_80","lower_90","lower_95","mean_value","median_value","upper_80","upper_90","upper_95"
"Florida","linear_increase_sd","Past",2020-03-06,"latent_trend",NA,NA,NA,0.995469583172667,NA,NA,NA,NA
"Florida","return_normal","Past",2020-03-06,"latent_trend",NA,NA,NA,0.995469583172667,NA,NA,NA,NA
"Florida","status_quo","Past",2020-03-06,"latent_trend",NA,NA,NA,0.995469583172667,NA,NA,NA,NA
"Florida","linear_increase_sd","Past",2020-03-06,"mobility_trend",NA,NA,NA,1,NA,NA,NA,NA
"Florida","return_normal","Past",2020-03-06,"mobility_trend",NA,NA,NA,1,NA,NA,NA,NA
"Florida","status_quo","Past",2020-03-06,"mobility_trend",NA,NA,NA,1,NA,NA,NA,NA
"Florida",NA,"Past",2020-03-07,"actual_cumulative_cases",NA,NA,NA,12,NA,NA,NA,NA
"Florida",NA,"Past",2020-03-07,"actual_cumulative_deaths",NA,NA,NA,0,NA,NA,NA,NA
"Florida",NA,"Past",2020-03-07,"actual_daily_cases",NA,NA,NA,5,NA,NA,NA,NA
"Florida",NA,"Past",2020-03-07,"actual_daily_deaths",NA,NA,NA,NA,NA,NA,NA,NA
"Florida","linear_increase_sd","Past",2020-03-07,"combined_trend",NA,NA,NA,0.994220517967202,NA,NA,NA,NA
"Florida","return_normal","Past",2020-03-07,"combined_trend",NA,NA,NA,0.994220517967202,NA,NA,NA,NA
"Florida","status_quo","Past",2020-03-07,"combined_trend",NA,NA,NA,0.994220517967202,NA,NA,NA,NA
"Florida","linear_increase_sd","Past",2020-03-07,"cumulative_all_infections",767,767,767,821,812,894,894,894
"Florida","return_normal","Past",2020-03-07,"cumulative_all_infections",767,767,767,821,812,894,894,894
"Florida","status_quo","Past",2020-03-07,"cumulative_all_infections",767,767,767,821,812,894,894,894
"Florida","linear_increase_sd","Past",2020-03-07,"cumulative_cases",11,11,11,14,13,18,18,18
"Florida","return_normal","Past",2020-03-07,"cumulative_cases",11,11,11,14,13,18,18,18
"Florida","status_quo","Past",2020-03-07,"cumulative_cases",11,11,11,14,13,18,18,18
"Florida","linear_increase_sd","Past",2020-03-07,"cumulative_deaths",0,0,0,1,1,1,1,1
"Florida","return_normal","Past",2020-03-07,"cumulative_deaths",0,0,0,1,1,1,1,1
"Florida","status_quo","Past",2020-03-07,"cumulative_deaths",0,0,0,1,1,1,1,1
"Florida","linear_increase_sd","Past",2020-03-07,"cumulative_hosps",3,3,3,3,3,3,3,3
"Florida","return_normal","Past",2020-03-07,"cumulative_hosps",3,3,3,3,3,3,3,3
"Florida","status_quo","Past",2020-03-07,"cumulative_hosps",3,3,3,3,3,3,3,3
"Florida","linear_increase_sd","Past",2020-03-07,"daily_all_infections",242,242,242,258,255,280,280,280
"Florida","return_normal","Past",2020-03-07,"daily_all_infections",242,242,242,258,255,280,280,280
"Florida","status_quo","Past",2020-03-07,"daily_all_infections",242,242,242,258,255,280,280,280
"Florida","linear_increase_sd","Past",2020-03-07,"daily_cases",3,3,3,4,4,5,5,5
"Florida","return_normal","Past",2020-03-07,"daily_cases",3,3,3,4,4,5,5,5
"Florida","status_quo","Past",2020-03-07,"daily_cases",3,3,3,4,4,5,5,5
"Florida","linear_increase_sd","Past",2020-03-07,"daily_deaths",0,0,0,1,1,1,1,1
"Florida","return_normal","Past",2020-03-07,"daily_deaths",0,0,0,1,1,1,1,1
"Florida","status_quo","Past",2020-03-07,"daily_deaths",0,0,0,1,1,1,1,1
"Florida","linear_increase_sd","Past",2020-03-07,"daily_hosps",1,1,1,1,1,1,1,1
"Florida","return_normal","Past",2020-03-07,"daily_hosps",1,1,1,1,1,1,1,1
"Florida","status_quo","Past",2020-03-07,"daily_hosps",1,1,1,1,1,1,1,1
"Florida","linear_increase_sd","Past",2020-03-07,"latent_trend",NA,NA,NA,0.99505231046148,NA,NA,NA,NA
"Florida","return_normal","Past",2020-03-07,"latent_trend",NA,NA,NA,0.99505231046148,NA,NA,NA,NA
"Florida","status_quo","Past",2020-03-07,"latent_trend",NA,NA,NA,0.99505231046148,NA,NA,NA,NA
"Florida","linear_increase_sd","Past",2020-03-07,"mobility_trend",NA,NA,NA,0.99916407159148,NA,NA,NA,NA
"Florida","return_normal","Past",2020-03-07,"mobility_trend",NA,NA,NA,0.99916407159148,NA,NA,NA,NA
"Florida","status_quo","Past",2020-03-07,"mobility_trend",NA,NA,NA,0.99916407159148,NA,NA,NA,NA
"Florida",NA,"Past",2020-03-08,"actual_cumulative_cases",NA,NA,NA,15,NA,NA,NA,NA
"Florida",NA,"Past",2020-03-08,"actual_cumulative_deaths",NA,NA,NA,0,NA,NA,NA,NA
"Florida",NA,"Past",2020-03-08,"actual_daily_cases",NA,NA,NA,3,NA,NA,NA,NA
"Florida",NA,"Past",2020-03-08,"actual_daily_deaths",NA,NA,NA,NA,NA,NA,NA,NA
"Florida","linear_increase_sd","Past",2020-03-08,"combined_trend",NA,NA,NA,0.987051007241876,NA,NA,NA,NA
"Florida","return_normal","Past",2020-03-08,"combined_trend",NA,NA,NA,0.987051007241876,NA,NA,NA,NA
"Florida","status_quo","Past",2020-03-08,"combined_trend",NA,NA,NA,0.987051007241876,NA,NA,NA,NA
"Florida","linear_increase_sd","Past",2020-03-08,"cumulative_all_infections",1030,1030,1030,1096,1083,1191,1191,1191
"Florida","return_normal","Past",2020-03-08,"cumulative_all_infections",1030,1030,1030,1096,1083,1191,1191,1191
"Florida","status_quo","Past",2020-03-08,"cumulative_all_infections",1030,1030,1030,1096,1083,1191,1191,1191
"Florida","linear_increase_sd","Past",2020-03-08,"cumulative_cases",15,15,15,18,18,23,23,23
"Florida","return_normal","Past",2020-03-08,"cumulative_cases",15,15,15,18,18,23,23,23
"Florida","status_quo","Past",2020-03-08,"cumulative_cases",15,15,15,18,18,23,23,23
"Florida","linear_increase_sd","Past",2020-03-08,"cumulative_deaths",0,0,0,2,2,2,2,2
"Florida","return_normal","Past",2020-03-08,"cumulative_deaths",0,0,0,2,2,2,2,2
"Florida","status_quo","Past",2020-03-08,"cumulative_deaths",0,0,0,2,2,2,2,2
"Florida","linear_increase_sd","Past",2020-03-08,"cumulative_hosps",4,4,4,4,4,4,4,4
"Florida","return_normal","Past",2020-03-08,"cumulative_hosps",4,4,4,4,4,4,4,4
"Florida","status_quo","Past",2020-03-08,"cumulative_hosps",4,4,4,4,4,4,4,4
"Florida","linear_increase_sd","Past",2020-03-08,"daily_all_infections",261,261,261,276,272,297,297,297
"Florida","return_normal","Past",2020-03-08,"daily_all_infections",261,261,261,276,272,297,297,297
"Florida","status_quo","Past",2020-03-08,"daily_all_infections",261,261,261,276,272,297,297,297
"Florida","linear_increase_sd","Past",2020-03-08,"daily_cases",3,3,3,5,4,5,5,5
"Florida","return_normal","Past",2020-03-08,"daily_cases",3,3,3,5,4,5,5,5
"Florida","status_quo","Past",2020-03-08,"daily_cases",3,3,3,5,4,5,5,5
"Florida","linear_increase_sd","Past",2020-03-08,"daily_deaths",0,0,0,1,1,1,1,1
"Florida","return_normal","Past",2020-03-08,"daily_deaths",0,0,0,1,1,1,1,1
"Florida","status_quo","Past",2020-03-08,"daily_deaths",0,0,0,1,1,1,1,1
"Florida","linear_increase_sd","Past",2020-03-08,"daily_hosps",1,1,1,1,1,1,1,1
"Florida","return_normal","Past",2020-03-08,"daily_hosps",1,1,1,1,1,1,1,1
"Florida","status_quo","Past",2020-03-08,"daily_hosps",1,1,1,1,1,1,1,1
"Florida","linear_increase_sd","Past",2020-03-08,"latent_trend",NA,NA,NA,0.994550492913844,NA,NA,NA,NA
"Florida","return_normal","Past",2020-03-08,"latent_trend",NA,NA,NA,0.994550492913844,NA,NA,NA,NA
"Florida","status_quo","Past",2020-03-08,"latent_trend",NA,NA,NA,0.994550492913844,NA,NA,NA,NA
"Florida","linear_increase_sd","Past",2020-03-08,"mobility_trend",NA,NA,NA,0.992459421894211,NA,NA,NA,NA
"Florida","return_normal","Past",2020-03-08,"mobility_trend",NA,NA,NA,0.992459421894211,NA,NA,NA,NA
"Florida","status_quo","Past",2020-03-08,"mobility_trend",NA,NA,NA,0.992459421894211,NA,NA,NA,NA
"Florida",NA,"Past",2020-03-09,"actual_cumulative_cases",NA,NA,NA,16,NA,NA,NA,NA
"Florida",NA,"Past",2020-03-09,"actual_cumulative_deaths",NA,NA,NA,0,NA,NA,NA,NA
"Florida",NA,"Past",2020-03-09,"actual_daily_cases",NA,NA,NA,1,NA,NA,NA,NA
"Florida",NA,"Past",2020-03-09,"actual_daily_deaths",NA,NA,NA,NA,NA,NA,NA,NA
"Florida","linear_increase_sd","Past",2020-03-09,"combined_trend",NA,NA,NA,0.977958378921316,NA,NA,NA,NA
"Florida","return_normal","Past",2020-03-09,"combined_trend",NA,NA,NA,0.977958378921316,NA,NA,NA,NA
"Florida","status_quo","Past",2020-03-09,"combined_trend",NA,NA,NA,0.977958378921316,NA,NA,NA,NA
"Florida","linear_increase_sd","Past",2020-03-09,"cumulative_all_infections",1335,1335,1335,1419,1406,1535,1535,1535
"Florida","return_normal","Past",2020-03-09,"cumulative_all_infections",1335,1335,1335,1419,1406,1535,1535,1535
"Florida","status_quo","Past",2020-03-09,"cumulative_all_infections",1335,1335,1335,1419,1406,1535,1535,1535
"Florida","linear_increase_sd","Past",2020-03-09,"cumulative_cases",21,21,21,25,24,30,30,30
"Florida","return_normal","Past",2020-03-09,"cumulative_cases",21,21,21,25,24,30,30,30
"Florida","status_quo","Past",2020-03-09,"cumulative_cases",21,21,21,25,24,30,30,30
"Florida","linear_increase_sd","Past",2020-03-09,"cumulative_deaths",1,1,1,3,3,3,3,3
"Florida","return_normal","Past",2020-03-09,"cumulative_deaths",1,1,1,3,3,3,3,3
"Florida","status_quo","Past",2020-03-09,"cumulative_deaths",1,1,1,3,3,3,3,3
"Florida","linear_increase_sd","Past",2020-03-09,"cumulative_hosps",5,5,5,5,5,5,5,5
"Florida","return_normal","Past",2020-03-09,"cumulative_hosps",5,5,5,5,5,5,5,5
"Florida","status_quo","Past",2020-03-09,"cumulative_hosps",5,5,5,5,5,5,5,5
"Florida","linear_increase_sd","Past",2020-03-09,"daily_all_infections",304,304,304,323,323,344,344,344
"Florida","return_normal","Past",2020-03-09,"daily_all_infections",304,304,304,323,323,344,344,344
"Florida","status_quo","Past",2020-03-09,"daily_all_infections",304,304,304,323,323,344,344,344
"Florida","linear_increase_sd","Past",2020-03-09,"daily_cases",6,6,6,7,7,7,7,7
"Florida","return_normal","Past",2020-03-09,"daily_cases",6,6,6,7,7,7,7,7
"Florida","status_quo","Past",2020-03-09,"daily_cases",6,6,6,7,7,7,7,7
"Florida","linear_increase_sd","Past",2020-03-09,"daily_deaths",0,0,0,1,1,1,1,1
"Florida","return_normal","Past",2020-03-09,"daily_deaths",0,0,0,1,1,1,1,1
"Florida","status_quo","Past",2020-03-09,"daily_deaths",0,0,0,1,1,1,1,1
"Florida","linear_increase_sd","Past",2020-03-09,"daily_hosps",1,1,1,1,1,1,1,1
"Florida","return_normal","Past",2020-03-09,"daily_hosps",1,1,1,1,1,1,1,1
"Florida","status_quo","Past",2020-03-09,"daily_hosps",1,1,1,1,1,1,1,1
"Florida","linear_increase_sd","Past",2020-03-09,"latent_trend",NA,NA,NA,0.993949832336972,NA,NA,NA,NA
"Florida","return_normal","Past",2020-03-09,"latent_trend",NA,NA,NA,0.993949832336972,NA,NA,NA,NA
"Florida","status_quo","Past",2020-03-09,"latent_trend",NA,NA,NA,0.993949832336972,NA,NA,NA,NA
"Florida","linear_increase_sd","Past",2020-03-09,"mobility_trend",NA,NA,NA,0.983911206687306,NA,NA,NA,NA
"Florida","return_normal","Past",2020-03-09,"mobility_trend",NA,NA,NA,0.983911206687306,NA,NA,NA,NA
"Florida","status_quo","Past",2020-03-09,"mobility_trend",NA,NA,NA,0.983911206687306,NA,NA,NA,NA
"Florida",NA,"Past",2020-03-10,"actual_cumulative_cases",NA,NA,NA,17,NA,NA,NA,NA
"Florida",NA,"Past",2020-03-10,"actual_cumulative_deaths",NA,NA,NA,0,NA,NA,NA,NA
"Florida",NA,"Past",2020-03-10,"actual_daily_cases",NA,NA,NA,1,NA,NA,NA,NA
"Florida",NA,"Past",2020-03-10,"actual_daily_deaths",NA,NA,NA,NA,NA,NA,NA,NA
"Florida","linear_increase_sd","Past",2020-03-10,"combined_trend",NA,NA,NA,0.966735630026483,NA,NA,NA,NA
"Florida","return_normal","Past",2020-03-10,"combined_trend",NA,NA,NA,0.966735630026483,NA,NA,NA,NA
"Florida","status_quo","Past",2020-03-10,"combined_trend",NA,NA,NA,0.966735630026483,NA,NA,NA,NA
"Florida","linear_increase_sd","Past",2020-03-10,"cumulative_all_infections",1706,1706,1706,1813,1797,1955,1955,1955
"Florida","return_normal","Past",2020-03-10,"cumulative_all_infections",1706,1706,1706,1813,1797,1955,1955,1955
"Florida","status_quo","Past",2020-03-10,"cumulative_all_infections",1706,1706,1706,1813,1797,1955,1955,1955
"Florida","linear_increase_sd","Past",2020-03-10,"cumulative_cases",32,32,32,37,36,43,43,43
"Florida","return_normal","Past",2020-03-10,"cumulative_cases",32,32,32,37,36,43,43,43
"Florida","status_quo","Past",2020-03-10,"cumulative_cases",32,32,32,37,36,43,43,43
"Florida","linear_increase_sd","Past",2020-03-10,"cumulative_deaths",1,1,1,4,4,4,4,4
"Florida","return_normal","Past",2020-03-10,"cumulative_deaths",1,1,1,4,4,4,4,4
"Florida","status_quo","Past",2020-03-10,"cumulative_deaths",1,1,1,4,4,4,4,4
"Florida","linear_increase_sd","Past",2020-03-10,"cumulative_hosps",6,6,6,6,6,6,6,6
"Florida","return_normal","Past",2020-03-10,"cumulative_hosps",6,6,6,6,6,6,6,6
"Florida","status_quo","Past",2020-03-10,"cumulative_hosps",6,6,6,6,6,6,6,6
"Florida","linear_increase_sd","Past",2020-03-10,"daily_all_infections",371,371,371,394,392,420,420,420
"Florida","return_normal","Past",2020-03-10,"daily_all_infections",371,371,371,394,392,420,420,420
"Florida","status_quo","Past",2020-03-10,"daily_all_infections",371,371,371,394,392,420,420,420
"Florida","linear_increase_sd","Past",2020-03-10,"daily_cases",11,11,11,12,12,13,13,13
"Florida","return_normal","Past",2020-03-10,"daily_cases",11,11,11,12,12,13,13,13
"Florida","status_quo","Past",2020-03-10,"daily_cases",11,11,11,12,12,13,13,13
"Florida","linear_increase_sd","Past",2020-03-10,"daily_deaths",0,0,0,1,1,1,1,1
"Florida","return_normal","Past",2020-03-10,"daily_deaths",0,0,0,1,1,1,1,1
"Florida","status_quo","Past",2020-03-10,"daily_deaths",0,0,0,1,1,1,1,1
"Florida","linear_increase_sd","Past",2020-03-10,"daily_hosps",1,1,1,1,1,1,1,1
"Florida","return_normal","Past",2020-03-10,"daily_hosps",1,1,1,1,1,1,1,1
"Florida","status_quo","Past",2020-03-10,"daily_hosps",1,1,1,1,1,1,1,1
"Florida","linear_increase_sd","Past",2020-03-10,"latent_trend",NA,NA,NA,0.993232994096218,NA,NA,NA,NA
"Florida","return_normal","Past",2020-03-10,"latent_trend",NA,NA,NA,0.993232994096218,NA,NA,NA,NA
"Florida","status_quo","Past",2020-03-10,"latent_trend",NA,NA,NA,0.993232994096218,NA,NA,NA,NA
"Florida","linear_increase_sd","Past",2020-03-10,"mobility_trend",NA,NA,NA,0.973322106467228,NA,NA,NA,NA
"Florida","return_normal","Past",2020-03-10,"mobility_trend",NA,NA,NA,0.973322106467228,NA,NA,NA,NA
"Florida","status_quo","Past",2020-03-10,"mobility_trend",NA,NA,NA,0.973322106467228,NA,NA,NA,NA
"Florida",NA,"Past",2020-03-11,"actual_cumulative_cases",NA,NA,NA,26,NA,NA,NA,NA
"Florida",NA,"Past",2020-03-11,"actual_cumulative_deaths",NA,NA,NA,0,NA,NA,NA,NA
"Florida",NA,"Past",2020-03-11,"actual_daily_cases",NA,NA,NA,9,NA,NA,NA,NA
"Florida",NA,"Past",2020-03-11,"actual_daily_deaths",NA,NA,NA,NA,NA,NA,NA,NA
"Florida","linear_increase_sd","Past",2020-03-11,"combined_trend",NA,NA,NA,0.953195208968254,NA,NA,NA,NA
"Florida","return_normal","Past",2020-03-11,"combined_trend",NA,NA,NA,0.953195208968254,NA,NA,NA,NA
"Florida","status_quo","Past",2020-03-11,"combined_trend",NA,NA,NA,0.953195208968254,NA,NA,NA,NA
"Florida","linear_increase_sd","Past",2020-03-11,"cumulative_all_infections",2158,2158,2158,2295,2274,2467,2467,2467
"Florida","return_normal","Past",2020-03-11,"cumulative_all_infections",2158,2158,2158,2295,2274,2467,2467,2467
"Florida","status_quo","Past",2020-03-11,"cumulative_all_infections",2158,2158,2158,2295,2274,2467,2467,2467
"Florida","linear_increase_sd","Past",2020-03-11,"cumulative_cases",48,48,48,55,55,63,63,63
"Florida","return_normal","Past",2020-03-11,"cumulative_cases",48,48,48,55,55,63,63,63
"Florida","status_quo","Past",2020-03-11,"cumulative_cases",48,48,48,55,55,63,63,63
"Florida","linear_increase_sd","Past",2020-03-11,"cumulative_deaths",2,2,2,5,5,5,5,5
"Florida","return_normal","Past",2020-03-11,"cumulative_deaths",2,2,2,5,5,5,5,5
"Florida","status_quo","Past",2020-03-11,"cumulative_deaths",2,2,2,5,5,5,5,5
"Florida","linear_increase_sd","Past",2020-03-11,"cumulative_hosps",7,7,7,7,7,7,7,7
"Florida","return_normal","Past",2020-03-11,"cumulative_hosps",7,7,7,7,7,7,7,7
"Florida","status_quo","Past",2020-03-11,"cumulative_hosps",7,7,7,7,7,7,7,7
