"location","sim_type","period","date","variable","lower_80","lower_90","lower_95","mean_value","median_value","upper_80","upper_90","upper_95"
"New York","linear_increase_sd","Past",2020-03-06,"cumulative_all_infections",3243,3243,3243,3243,3243,3243,3243,3243
"New York","return_normal","Past",2020-03-06,"cumulative_all_infections",3243,3243,3243,3243,3243,3243,3243,3243
"New York","status_quo","Past",2020-03-06,"cumulative_all_infections",3243,3243,3243,3243,3243,3243,3243,3243
"New York","linear_increase_sd","Past",2020-03-06,"cumulative_cases",13,13,13,13,13,13,13,13
"New York","return_normal","Past",2020-03-06,"cumulative_cases",13,13,13,13,13,13,13,13
"New York","status_quo","Past",2020-03-06,"cumulative_cases",13,13,13,13,13,13,13,13
"New York","linear_increase_sd","Past",2020-03-06,"cumulative_deaths",1,1,1,1,1,1,1,1
"New York","return_normal","Past",2020-03-06,"cumulative_deaths",1,1,1,1,1,1,1,1
"New York","status_quo","Past",2020-03-06,"cumulative_deaths",1,1,1,1,1,1,1,1
"New York","linear_increase_sd","Past",2020-03-06,"cumulative_hosps",3,3,3,3,3,3,3,3
"New York","return_normal","Past",2020-03-06,"cumulative_hosps",3,3,3,3,3,3,3,3
"New York","status_quo","Past",2020-03-06,"cumulative_hosps",3,3,3,3,3,3,3,3
"New York","linear_increase_sd","Past",2020-03-06,"daily_all_infections",1207,1207,1207,1207,1207,1207,1207,1207
"New York","return_normal","Past",2020-03-06,"daily_all_infections",1207,1207,1207,1207,1207,1207,1207,1207
"New York","status_quo","Past",2020-03-06,"daily_all_infections",1207,1207,1207,1207,1207,1207,1207,1207
"New York","linear_increase_sd","Past",2020-03-06,"daily_cases",8,8,8,8,8,8,8,8
"New York","return_normal","Past",2020-03-06,"daily_cases",8,8,8,8,8,8,8,8
"New York","status_quo","Past",2020-03-06,"daily_cases",8,8,8,8,8,8,8,8
"New York","linear_increase_sd","Past",2020-03-06,"daily_deaths",1,1,1,1,1,1,1,1
"New York","return_normal","Past",2020-03-06,"daily_deaths",1,1,1,1,1,1,1,1
"New York","status_quo","Past",2020-03-06,"daily_deaths",1,1,1,1,1,1,1,1
"New York","linear_increase_sd","Past",2020-03-06,"daily_hosps",1,1,1,1,1,1,1,1
"New York","return_normal","Past",2020-03-06,"daily_hosps",1,1,1,1,1,1,1,1
"New York","status_quo","Past",2020-03-06,"daily_hosps",1,1,1,1,1,1,1,1
"New York","linear_increase_sd","Past",2020-03-06,"latent_trend",NA,NA,NA,0.999910058783182,NA,NA,NA,NA
"New York","return_normal","Past",2020-03-06,"latent_trend",NA,NA,NA,0.999910058783182,NA,NA,NA,NA
"New York","status_quo","Past",2020-03-06,"latent_trend",NA,NA,NA,0.999910058783182,NA,NA,NA,NA
"New York","linear_increase_sd","Past",2020-03-06,"mobility_trend",NA,NA,NA,0.916245640174571,NA,NA,NA,NA
"New York","return_normal","Past",2020-03-06,"mobility_trend",NA,NA,NA,0.916245640174571,NA,NA,NA,NA
"New York","status_quo","Past",2020-03-06,"mobility_trend",NA,NA,NA,0.916245640174571,NA,NA,NA,NA
"New York",NA,"Past",2020-03-07,"actual_cumulative_cases",NA,NA,NA,36,NA,NA,NA,NA
"New York",NA,"Past",2020-03-07,"actual_cumulative_deaths",NA,NA,NA,0,NA,NA,NA,NA
"New York",NA,"Past",2020-03-07,"actual_daily_cases",NA,NA,NA,11,NA,NA,NA,NA
"New York",NA,"Past",2020-03-07,"actual_daily_deaths",NA,NA,NA,0,NA,NA,NA,NA
"New York","linear_increase_sd","Past",2020-03-07,"combined_trend",NA,NA,NA,0.901695711279489,NA,NA,NA,NA
"New York","return_normal","Past",2020-03-07,"combined_trend",NA,NA,NA,0.901695711279489,NA,NA,NA,NA
"New York","status_quo","Past",2020-03-07,"combined_trend",NA,NA,NA,0.901695711279489,NA,NA,NA,NA
"New York","linear_increase_sd","Past",2020-03-07,"cumulative_all_infections",4747,4747,4747,4747,4747,4747,4747,4747
"New York","return_normal","Past",2020-03-07,"cumulative_all_infections",4747,4747,4747,4747,4747,4747,4747,4747
"New York","status_quo","Past",2020-03-07,"cumulative_all_infections",4747,4747,4747,4747,4747,4747,4747,4747
"New York","linear_increase_sd","Past",2020-03-07,"cumulative_cases",30,30,30,30,30,30,30,30
"New York","return_normal","Past",2020-03-07,"cumulative_cases",30,30,30,30,30,30,30,30
"New York","status_quo","Past",2020-03-07,"cumulative_cases",30,30,30,30,30,30,30,30
"New York","linear_increase_sd","Past",2020-03-07,"cumulative_deaths",2,2,2,2,2,2,2,2
"New York","return_normal","Past",2020-03-07,"cumulative_deaths",2,2,2,2,2,2,2,2
"New York","status_quo","Past",2020-03-07,"cumulative_deaths",2,2,2,2,2,2,2,2
"New York","linear_increase_sd","Past",2020-03-07,"cumulative_hosps",4,4,4,4,4,4,4,4
"New York","return_normal","Past",2020-03-07,"cumulative_hosps",4,4,4,4,4,4,4,4
"New York","status_quo","Past",2020-03-07,"cumulative_hosps",4,4,4,4,4,4,4,4
"New York","linear_increase_sd","Past",2020-03-07,"daily_all_infections",1504,1504,1504,1504,1504,1504,1504,1504
"New York","return_normal","Past",2020-03-07,"daily_all_infections",1504,1504,1504,1504,1504,1504,1504,1504
"New York","status_quo","Past",2020-03-07,"daily_all_infections",1504,1504,1504,1504,1504,1504,1504,1504
"New York","linear_increase_sd","Past",2020-03-07,"daily_cases",17,17,17,17,17,17,17,17
"New York","return_normal","Past",2020-03-07,"daily_cases",17,17,17,17,17,17,17,17
"New York","status_quo","Past",2020-03-07,"daily_cases",17,17,17,17,17,17,17,17
"New York","linear_increase_sd","Past",2020-03-07,"daily_deaths",1,1,1,1,1,1,1,1
"New York","return_normal","Past",2020-03-07,"daily_deaths",1,1,1,1,1,1,1,1
"New York","status_quo","Past",2020-03-07,"daily_deaths",1,1,1,1,1,1,1,1
"New York","linear_increase_sd","Past",2020-03-07,"daily_hosps",1,1,1,1,1,1,1,1
"New York","return_normal","Past",2020-03-07,"daily_hosps",1,1,1,1,1,1,1,1
"New York","status_quo","Past",2020-03-07,"daily_hosps",1,1,1,1,1,1,1,1
"New York","linear_increase_sd","Past",2020-03-07,"latent_trend",NA,NA,NA,0.999863436198053,NA,NA,NA,NA
"New York","return_normal","Past",2020-03-07,"latent_trend",NA,NA,NA,0.999863436198053,NA,NA,NA,NA
"New York","status_quo","Past",2020-03-07,"latent_trend",NA,NA,NA,0.999863436198053,NA,NA,NA,NA
"New York","linear_increase_sd","Past",2020-03-07,"mobility_trend",NA,NA,NA,0.901818867092647,NA,NA,NA,NA
"New York","return_normal","Past",2020-03-07,"mobility_trend",NA,NA,NA,0.901818867092647,NA,NA,NA,NA
"New York","status_quo","Past",2020-03-07,"mobility_trend",NA,NA,NA,0.901818867092647,NA,NA,NA,NA
"New York",NA,"Past",2020-03-08,"actual_cumulative_cases",NA,NA,NA,60,NA,NA,NA,NA
"New York",NA,"Past",2020-03-08,"actual_cumulative_deaths",NA,NA,NA,0,NA,NA,NA,NA
"New York",NA,"Past",2020-03-08,"actual_daily_cases",NA,NA,NA,24,NA,NA,NA,NA
"New York",NA,"Past",2020-03-08,"actual_daily_deaths",NA,NA,NA,0,NA,NA,NA,NA
"New York","linear_increase_sd","Past",2020-03-08,"combined_trend",NA,NA,NA,0.885988405498412,NA,NA,NA,NA
"New York","return_normal","Past",2020-03-08,"combined_trend",NA,NA,NA,0.885988405498412,NA,NA,NA,NA
"New York","status_quo","Past",2020-03-08,"combined_trend",NA,NA,NA,0.885988405498412,NA,NA,NA,NA
"New York","linear_increase_sd","Past",2020-03-08,"cumulative_all_infections",6704,6704,6704,6704,6704,6704,6704,6704
"New York","return_normal","Past",2020-03-08,"cumulative_all_infections",6704,6704,6704,6704,6704,6704,6704,6704
"New York","status_quo","Past",2020-03-08,"cumulative_all_infections",6704,6704,6704,6704,6704,6704,6704,6704
"New York","linear_increase_sd","Past",2020-03-08,"cumulative_cases",58,58,58,58,58,58,58,58
"New York","return_normal","Past",2020-03-08,"cumulative_cases",58,58,58,58,58,58,58,58
"New York","status_quo","Past",2020-03-08,"cumulative_cases",58,58,58,58,58,58,58,58
"New York","linear_increase_sd","Past",2020-03-08,"cumulative_deaths",3,3,3,3,3,3,3,3
"New York","return_normal","Past",2020-03-08,"cumulative_deaths",3,3,3,3,3,3,3,3
"New York","status_quo","Past",2020-03-08,"cumulative_deaths",3,3,3,3,3,3,3,3
"New York","linear_increase_sd","Past",2020-03-08,"cumulative_hosps",5,5,5,5,5,5,5,5
"New York","return_normal","Past",2020-03-08,"cumulative_hosps",5,5,5,5,5,5,5,5
"New York","status_quo","Past",2020-03-08,"cumulative_hosps",5,5,5,5,5,5,5,5
"New York","linear_increase_sd","Past",2020-03-08,"daily_all_infections",1957,1957,1957,1957,1957,1957,1957,1957
"New York","return_normal","Past",2020-03-08,"daily_all_infections",1957,1957,1957,1957,1957,1957,1957,1957
"New York","status_quo","Past",2020-03-08,"daily_all_infections",1957,1957,1957,1957,1957,1957,1957,1957
"New York","linear_increase_sd","Past",2020-03-08,"daily_cases",28,28,28,28,28,28,28,28
"New York","return_normal","Past",2020-03-08,"daily_cases",28,28,28,28,28,28,28,28
"New York","status_quo","Past",2020-03-08,"daily_cases",28,28,28,28,28,28,28,28
"New York","linear_increase_sd","Past",2020-03-08,"daily_deaths",1,1,1,1,1,1,1,1
"New York","return_normal","Past",2020-03-08,"daily_deaths",1,1,1,1,1,1,1,1
"New York","status_quo","Past",2020-03-08,"daily_deaths",1,1,1,1,1,1,1,1
"New York","linear_increase_sd","Past",2020-03-08,"daily_hosps",1,1,1,1,1,1,1,1
"New York","return_normal","Past",2020-03-08,"daily_hosps",1,1,1,1,1,1,1,1
"New York","status_quo","Past",2020-03-08,"daily_hosps",1,1,1,1,1,1,1,1
"New York","linear_increase_sd","Past",2020-03-08,"latent_trend",NA,NA,NA,0.999791796419412,NA,NA,NA,NA
"New York","return_normal","Past",2020-03-08,"latent_trend",NA,NA,NA,0.999791796419412,NA,NA,NA,NA
"New York","status_quo","Past",2020-03-08,"latent_trend",NA,NA,NA,0.999791796419412,NA,NA,NA,NA
"New York","linear_increase_sd","Past",2020-03-08,"mobility_trend",NA,NA,NA,0.886172909871267,NA,NA,NA,NA
"New York","return_normal","Past",2020-03-08,"mobility_trend",NA,NA,NA,0.886172909871267,NA,NA,NA,NA
"New York","status_quo","Past",2020-03-08,"mobility_trend",NA,NA,NA,0.886172909871267,NA,NA,NA,NA
"New York",NA,"Past",2020-03-09,"actual_cumulative_cases",NA,NA,NA,88,NA,NA,NA,NA
"New York",NA,"Past",2020-03-09,"actual_cumulative_deaths",NA,NA,NA,0,NA,NA,NA,NA
"New York",NA,"Past",2020-03-09,"actual_daily_cases",NA,NA,NA,28,NA,NA,NA,NA
"New York",NA,"Past",2020-03-09,"actual_daily_deaths",NA,NA,NA,0,NA,NA,NA,NA
"New York","linear_increase_sd","Past",2020-03-09,"combined_trend",NA,NA,NA,0.869038561613498,NA,NA,NA,NA
"New York","return_normal","Past",2020-03-09,"combined_trend",NA,NA,NA,0.869038561613498,NA,NA,NA,NA
"New York","status_quo","Past",2020-03-09,"combined_trend",NA,NA,NA,0.869038561613498,NA,NA,NA,NA
"New York","linear_increase_sd","Past",2020-03-09,"cumulative_all_infections",9277,9277,9277,9277,9277,9277,9277,9277
"New York","return_normal","Past",2020-03-09,"cumulative_all_infections",9277,9277,9277,9277,9277,9277,9277,9277
"New York","status_quo","Past",2020-03-09,"cumulative_all_infections",9277,9277,9277,9277,9277,9277,9277,9277
"New York","linear_increase_sd","Past",2020-03-09,"cumulative_cases",112,112,112,112,112,112,112,112
"New York","return_normal","Past",2020-03-09,"cumulative_cases",112,112,112,112,112,112,112,112
"New York","status_quo","Past",2020-03-09,"cumulative_cases",112,112,112,112,112,112,112,112
"New York","linear_increase_sd","Past",2020-03-09,"cumulative_deaths",4,4,4,4,4,4,4,4
"New York","return_normal","Past",2020-03-09,"cumulative_deaths",4,4,4,4,4,4,4,4
"New York","status_quo","Past",2020-03-09,"cumulative_deaths",4,4,4,4,4,4,4,4
"New York","linear_increase_sd","Past",2020-03-09,"cumulative_hosps",6,6,6,6,6,6,6,6
"New York","return_normal","Past",2020-03-09,"cumulative_hosps",6,6,6,6,6,6,6,6
"New York","status_quo","Past",2020-03-09,"cumulative_hosps",6,6,6,6,6,6,6,6
"New York","linear_increase_sd","Past",2020-03-09,"daily_all_infections",2573,2573,2573,2573,2573,2573,2573,2573
"New York","return_normal","Past",2020-03-09,"daily_all_infections",2573,2573,2573,2573,2573,2573,2573,2573
"New York","status_quo","Past",2020-03-09,"daily_all_infections",2573,2573,2573,2573,2573,2573,2573,2573
"New York","linear_increase_sd","Past",2020-03-09,"daily_cases",54,54,54,54,54,54,54,54
"New York","return_normal","Past",2020-03-09,"daily_cases",54,54,54,54,54,54,54,54
"New York","status_quo","Past",2020-03-09,"daily_cases",54,54,54,54,54,54,54,54
"New York","linear_increase_sd","Past",2020-03-09,"daily_deaths",1,1,1,1,1,1,1,1
"New York","return_normal","Past",2020-03-09,"daily_deaths",1,1,1,1,1,1,1,1
"New York","status_quo","Past",2020-03-09,"daily_deaths",1,1,1,1,1,1,1,1
"New York","linear_increase_sd","Past",2020-03-09,"daily_hosps",1,1,1,1,1,1,1,1
"New York","return_normal","Past",2020-03-09,"daily_hosps",1,1,1,1,1,1,1,1
"New York","status_quo","Past",2020-03-09,"daily_hosps",1,1,1,1,1,1,1,1
"New York","linear_increase_sd","Past",2020-03-09,"latent_trend",NA,NA,NA,0.99968163422222,NA,NA,NA,NA
"New York","return_normal","Past",2020-03-09,"latent_trend",NA,NA,NA,0.99968163422222,NA,NA,NA,NA
"New York","status_quo","Past",2020-03-09,"latent_trend",NA,NA,NA,0.99968163422222,NA,NA,NA,NA
"New York","linear_increase_sd","Past",2020-03-09,"mobility_trend",NA,NA,NA,0.869315321862078,NA,NA,NA,NA
"New York","return_normal","Past",2020-03-09,"mobility_trend",NA,NA,NA,0.869315321862078,NA,NA,NA,NA
"New York","status_quo","Past",2020-03-09,"mobility_trend",NA,NA,NA,0.869315321862078,NA,NA,NA,NA
"New York",NA,"Past",2020-03-10,"actual_cumulative_cases",NA,NA,NA,151,NA,NA,NA,NA
"New York",NA,"Past",2020-03-10,"actual_cumulative_deaths",NA,NA,NA,0,NA,NA,NA,NA
"New York",NA,"Past",2020-03-10,"actual_daily_cases",NA,NA,NA,63,NA,NA,NA,NA
"New York",NA,"Past",2020-03-10,"actual_daily_deaths",NA,NA,NA,0,NA,NA,NA,NA
"New York","linear_increase_sd","Past",2020-03-10,"combined_trend",NA,NA,NA,0.850892767035157,NA,NA,NA,NA
"New York","return_normal","Past",2020-03-10,"combined_trend",NA,NA,NA,0.850892767035157,NA,NA,NA,NA
"New York","status_quo","Past",2020-03-10,"combined_trend",NA,NA,NA,0.850892767035157,NA,NA,NA,NA
"New York","linear_increase_sd","Past",2020-03-10,"cumulative_all_infections",12651,12651,12651,12651,12651,12651,12651,12651
"New York","return_normal","Past",2020-03-10,"cumulative_all_infections",12651,12651,12651,12651,12651,12651,12651,12651
"New York","status_quo","Past",2020-03-10,"cumulative_all_infections",12651,12651,12651,12651,12651,12651,12651,12651
"New York","linear_increase_sd","Past",2020-03-10,"cumulative_cases",188,188,188,188,188,188,188,188
"New York","return_normal","Past",2020-03-10,"cumulative_cases",188,188,188,188,188,188,188,188
"New York","status_quo","Past",2020-03-10,"cumulative_cases",188,188,188,188,188,188,188,188
"New York","linear_increase_sd","Past",2020-03-10,"cumulative_deaths",5,5,5,5,5,5,5,5
"New York","return_normal","Past",2020-03-10,"cumulative_deaths",5,5,5,5,5,5,5,5
"New York","status_quo","Past",2020-03-10,"cumulative_deaths",5,5,5,5,5,5,5,5
"New York","linear_increase_sd","Past",2020-03-10,"cumulative_hosps",8,8,8,8,8,8,8,8
"New York","return_normal","Past",2020-03-10,"cumulative_hosps",8,8,8,8,8,8,8,8
"New York","status_quo","Past",2020-03-10,"cumulative_hosps",8,8,8,8,8,8,8,8
