"location","sim_type","period","date","variable","lower_80","lower_90","lower_95","mean_value","median_value","upper_80","upper_90","upper_95"
"California","return_normal","Past",2020-03-05,"combined_trend",NA,NA,NA,0.963434499313962,NA,NA,NA,NA
"California","status_quo","Past",2020-03-05,"combined_trend",NA,NA,NA,0.963434499313962,NA,NA,NA,NA
"California","linear_increase_sd","Past",2020-03-05,"cumulative_all_infections",132,132,132,147,145,160,160,160
"California","return_normal","Past",2020-03-05,"cumulative_all_infections",132,132,132,147,145,160,160,160
"California","status_quo","Past",2020-03-05,"cumulative_all_infections",132,132,132,147,145,160,160,160
"California","linear_increase_sd","Past",2020-03-05,"cumulative_cases",1,1,1,2,2,3,3,3
"California","return_normal","Past",2020-03-05,"cumulative_cases",1,1,1,2,2,3,3,3
"California","status_quo","Past",2020-03-05,"cumulative_cases",1,1,1,2,2,3,3,3
"California","linear_increase_sd","Past",2020-03-05,"cumulative_deaths",0,0,0,0,0,0,0,0
"California","return_normal","Past",2020-03-05,"cumulative_deaths",0,0,0,0,0,0,0,0
"California","status_quo","Past",2020-03-05,"cumulative_deaths",0,0,0,0,0,0,0,0
"California","linear_increase_sd","Past",2020-03-05,"cumulative_hosps",1,1,1,1,1,1,1,1
"California","return_normal","Past",2020-03-05,"cumulative_hosps",1,1,1,1,1,1,1,1
"California","status_quo","Past",2020-03-05,"cumulative_hosps",1,1,1,1,1,1,1,1
"California","linear_increase_sd","Past",2020-03-05,"daily_all_infections",132,132,132,147,145,160,160,160
"California","return_normal","Past",2020-03-05,"daily_all_infections",132,132,132,147,145,160,160,160
"California","status_quo","Past",2020-03-05,"daily_all_infections",132,132,132,147,145,160,160,160
"California","linear_increase_sd","Past",2020-03-05,"daily_cases",1,1,1,2,2,3,3,3
"California","return_normal","Past",2020-03-05,"daily_cases",1,1,1,2,2,3,3,3
"California","status_quo","Past",2020-03-05,"daily_cases",1,1,1,2,2,3,3,3
"California","linear_increase_sd","Past",2020-03-05,"daily_deaths",0,0,0,0,0,0,0,0
"California","return_normal","Past",2020-03-05,"daily_deaths",0,0,0,0,0,0,0,0
"California","status_quo","Past",2020-03-05,"daily_deaths",0,0,0,0,0,0,0,0
"California","linear_increase_sd","Past",2020-03-05,"daily_hosps",1,1,1,1,1,1,1,1
"California","return_normal","Past",2020-03-05,"daily_hosps",1,1,1,1,1,1,1,1
"California","status_quo","Past",2020-03-05,"daily_hosps",1,1,1,1,1,1,1,1
"California","linear_increase_sd","Past",2020-03-05,"latent_trend",NA,NA,NA,0.997171109207528,NA,NA,NA,NA
"California","return_normal","Past",2020-03-05,"latent_trend",NA,NA,NA,0.997171109207528,NA,NA,NA,NA
"California","status_quo","Past",2020-03-05,"latent_trend",NA,NA,NA,0.997171109207528,NA,NA,NA,NA
"California","linear_increase_sd","Past",2020-03-05,"mobility_trend",NA,NA,NA,0.966167682174048,NA,NA,NA,NA
"California","return_normal","Past",2020-03-05,"mobility_trend",NA,NA,NA,0.966167682174048,NA,NA,NA,NA
"California","status_quo","Past",2020-03-05,"mobility_trend",NA,NA,NA,0.966167682174048,NA,NA,NA,NA
"California",NA,"Past",2020-03-06,"actual_cumulative_cases",NA,NA,NA,7,NA,NA,NA,NA
"California",NA,"Past",2020-03-06,"actual_cumulative_deaths",NA,NA,NA,0,NA,NA,NA,NA
"California",NA,"Past",2020-03-06,"actual_daily_cases",NA,NA,NA,7,NA,NA,NA,NA
"California",NA,"Past",2020-03-06,"actual_daily_deaths",NA,NA,NA,NA,NA,NA,NA,NA
"California","linear_increase_sd","Past",2020-03-06,"combined_trend",NA,NA,NA,0.953012154364818,NA,NA,NA,NA
"California","return_normal","Past",2020-03-06,"combined_trend",NA,NA,NA,0.953012154364818,NA,NA,NA,NA
"California","status_quo","Past",2020-03-06,"combined_trend",NA,NA,NA,0.953012154364818,NA,NA,NA,NA
"California","linear_increase_sd","Past",2020-03-06,"cumulative_all_infections",388,388,388,417,403,448,448,448
"California","return_normal","Past",2020-03-06,"cumulative_all_infections",388,388,388,417,403,448,448,448
"California","status_quo","Past",2020-03-06,"cumulative_all_infections",388,388,388,417,403,448,448,448
"California","linear_increase_sd","Past",2020-03-06,"cumulative_cases",5,5,5,8,7,10,10,10
"California","return_normal","Past",2020-03-06,"cumulative_cases",5,5,5,8,7,10,10,10
"California","status_quo","Past",2020-03-06,"cumulative_cases",5,5,5,8,7,10,10,10
"California","linear_increase_sd","Past",2020-03-06,"cumulative_deaths",0,0,0,0,0,0,0,0
"California","return_normal","Past",2020-03-06,"cumulative_deaths",0,0,0,0,0,0,0,0
"California","status_quo","Past",2020-03-06,"cumulative_deaths",0,0,0,0,0,0,0,0
"California","linear_increase_sd","Past",2020-03-06,"cumulative_hosps",2,2,2,2,2,2,2,2
"California","return_normal","Past",2020-03-06,"cumulative_hosps",2,2,2,2,2,2,2,2
"California","status_quo","Past",2020-03-06,"cumulative_hosps",2,2,2,2,2,2,2,2
"California","linear_increase_sd","Past",2020-03-06,"daily_all_infections",256,256,256,270,264,288,288,288
"California","return_normal","Past",2020-03-06,"daily_all_infections",256,256,256,270,264,288,288,288
"California","status_quo","Past",2020-03-06,"daily_all_infections",256,256,256,270,264,288,288,288
"California","linear_increase_sd","Past",2020-03-06,"daily_cases",4,4,4,6,5,7,7,7
"California","return_normal","Past",2020-03-06,"daily_cases",4,4,4,6,5,7,7,7
"California","status_quo","Past",2020-03-06,"daily_cases",4,4,4,6,5,7,7,7
"California","linear_increase_sd","Past",2020-03-06,"daily_deaths",0,0,0,0,0,0,0,0
"California","return_normal","Past",2020-03-06,"daily_deaths",0,0,0,0,0,0,0,0
"California","status_quo","Past",2020-03-06,"daily_deaths",0,0,0,0,0,0,0,0
"California","linear_increase_sd","Past",2020-03-06,"daily_hosps",1,1,1,1,1,1,1,1
"California","return_normal","Past",2020-03-06,"daily_hosps",1,1,1,1,1,1,1,1
"California","status_quo","Past",2020-03-06,"daily_hosps",1,1,1,1,1,1,1,1
"California","linear_increase_sd","Past",2020-03-06,"latent_trend",NA,NA,NA,0.996845086972284,NA,NA,NA,NA
"California","return_normal","Past",2020-03-06,"latent_trend",NA,NA,NA,0.996845086972284,NA,NA,NA,NA
"California","status_quo","Past",2020-03-06,"latent_trend",NA,NA,NA,0.996845086972284,NA,NA,NA,NA
"California","linear_increase_sd","Past",2020-03-06,"mobility_trend",NA,NA,NA,0.956028340631543,NA,NA,NA,NA
"California","return_normal","Past",2020-03-06,"mobility_trend",NA,NA,NA,0.956028340631543,NA,NA,NA,NA
"California","status_quo","Past",2020-03-06,"mobility_trend",NA,NA,NA,0.956028340631543,NA,NA,NA,NA
"California",NA,"Past",2020-03-07,"actual_cumulative_cases",NA,NA,NA,16,NA,NA,NA,NA
"California",NA,"Past",2020-03-07,"actual_cumulative_deaths",NA,NA,NA,0,NA,NA,NA,NA
"California",NA,"Past",2020-03-07,"actual_daily_cases",NA,NA,NA,9,NA,NA,NA,NA
"California",NA,"Past",2020-03-07,"actual_daily_deaths",NA,NA,NA,NA,NA,NA,NA,NA
"California","linear_increase_sd","Past",2020-03-07,"combined_trend",NA,NA,NA,0.940700069890304,NA,NA,NA,NA
"California","return_normal","Past",2020-03-07,"combined_trend",NA,NA,NA,0.940700069890304,NA,NA,NA,NA
"California","status_quo","Past",2020-03-07,"combined_trend",NA,NA,NA,0.940700069890304,NA,NA,NA,NA
"California","linear_increase_sd","Past",2020-03-07,"cumulative_all_infections",761,761,761,802,776,861,861,861
"California","return_normal","Past",2020-03-07,"cumulative_all_infections",761,761,761,802,776,861,861,861
"California","status_quo","Past",2020-03-07,"cumulative_all_infections",761,761,761,802,776,861,861,861
"California","linear_increase_sd","Past",2020-03-07,"cumulative_cases",16,16,16,20,19,24,24,24
"California","return_normal","Past",2020-03-07,"cumulative_cases",16,16,16,20,19,24,24,24
"California","status_quo","Past",2020-03-07,"cumulative_cases",16,16,16,20,19,24,24,24
"California","linear_increase_sd","Past",2020-03-07,"cumulative_deaths",0,0,0,1,1,1,1,1
"California","return_normal","Past",2020-03-07,"cumulative_deaths",0,0,0,1,1,1,1,1
"California","status_quo","Past",2020-03-07,"cumulative_deaths",0,0,0,1,1,1,1,1
"California","linear_increase_sd","Past",2020-03-07,"cumulative_hosps",3,3,3,3,3,3,3,3
"California","return_normal","Past",2020-03-07,"cumulative_hosps",3,3,3,3,3,3,3,3
"California","status_quo","Past",2020-03-07,"cumulative_hosps",3,3,3,3,3,3,3,3
"California","linear_increase_sd","Past",2020-03-07,"daily_all_infections",365,365,365,386,373,413,413,413
"California","return_normal","Past",2020-03-07,"daily_all_infections",365,365,365,386,373,413,413,413
"California","status_quo","Past",2020-03-07,"daily_all_infections",365,365,365,386,373,413,413,413
"California","linear_increase_sd","Past",2020-03-07,"daily_cases",11,11,11,13,12,14,14,14
"California","return_normal","Past",2020-03-07,"daily_cases",11,11,11,13,12,14,14,14
"California","status_quo","Past",2020-03-07,"daily_cases",11,11,11,13,12,14,14,14
"California","linear_increase_sd","Past",2020-03-07,"daily_deaths",0,0,0,1,1,1,1,1
"California","return_normal","Past",2020-03-07,"daily_deaths",0,0,0,1,1,1,1,1
"California","status_quo","Past",2020-03-07,"daily_deaths",0,0,0,1,1,1,1,1
"California","linear_increase_sd","Past",2020-03-07,"daily_hosps",1,1,1,1,1,1,1,1
"California","return_normal","Past",2020-03-07,"daily_hosps",1,1,1,1,1,1,1,1
"California","status_quo","Past",2020-03-07,"daily_hosps",1,1,1,1,1,1,1,1
"California","linear_increase_sd","Past",2020-03-07,"latent_trend",NA,NA,NA,0.996454474276002,NA,NA,NA,NA
"California","return_normal","Past",2020-03-07,"latent_trend",NA,NA,NA,0.996454474276002,NA,NA,NA,NA
"California","status_quo","Past",2020-03-07,"latent_trend",NA,NA,NA,0.996454474276002,NA,NA,NA,NA
"California","linear_increase_sd","Past",2020-03-07,"mobility_trend",NA,NA,NA,0.944047213570688,NA,NA,NA,NA
"California","return_normal","Past",2020-03-07,"mobility_trend",NA,NA,NA,0.944047213570688,NA,NA,NA,NA
"California","status_quo","Past",2020-03-07,"mobility_trend",NA,NA,NA,0.944047213570688,NA,NA,NA,NA
"California",NA,"Past",2020-03-08,"actual_cumulative_cases",NA,NA,NA,35,NA,NA,NA,NA
"California",NA,"Past",2020-03-08,"actual_cumulative_deaths",NA,NA,NA,0,NA,NA,NA,NA
"California",NA,"Past",2020-03-08,"actual_daily_cases",NA,NA,NA,19,NA,NA,NA,NA
"California",NA,"Past",2020-03-08,"actual_daily_deaths",NA,NA,NA,NA,NA,NA,NA,NA
"California","linear_increase_sd","Past",2020-03-08,"combined_trend",NA,NA,NA,0.926453849059846,NA,NA,NA,NA
"California","return_normal","Past",2020-03-08,"combined_trend",NA,NA,NA,0.926453849059846,NA,NA,NA,NA
"California","status_quo","Past",2020-03-08,"combined_trend",NA,NA,NA,0.926453849059846,NA,NA,NA,NA
"California","linear_increase_sd","Past",2020-03-08,"cumulative_all_infections",1232,1232,1232,1290,1256,1374,1374,1374
"California","return_normal","Past",2020-03-08,"cumulative_all_infections",1232,1232,1232,1290,1256,1374,1374,1374
"California","status_quo","Past",2020-03-08,"cumulative_all_infections",1232,1232,1232,1290,1256,1374,1374,1374
"California","linear_increase_sd","Past",2020-03-08,"cumulative_cases",35,35,35,39,38,44,44,44
"California","return_normal","Past",2020-03-08,"cumulative_cases",35,35,35,39,38,44,44,44
"California","status_quo","Past",2020-03-08,"cumulative_cases",35,35,35,39,38,44,44,44
"California","linear_increase_sd","Past",2020-03-08,"cumulative_deaths",1,1,1,2,2,2,2,2
"California","return_normal","Past",2020-03-08,"cumulative_deaths",1,1,1,2,2,2,2,2
"California","status_quo","Past",2020-03-08,"cumulative_deaths",1,1,1,2,2,2,2,2
"California","linear_increase_sd","Past",2020-03-08,"cumulative_hosps",4,4,4,4,4,4,4,4
"California","return_normal","Past",2020-03-08,"cumulative_hosps",4,4,4,4,4,4,4,4
"California","status_quo","Past",2020-03-08,"cumulative_hosps",4,4,4,4,4,4,4,4
"California","linear_increase_sd","Past",2020-03-08,"daily_all_infections",464,464,464,488,480,513,513,513
"California","return_normal","Past",2020-03-08,"daily_all_infections",464,464,464,488,480,513,513,513
"California","status_quo","Past",2020-03-08,"daily_all_infections",464,464,464,488,480,513,513,513
"California","linear_increase_sd","Past",2020-03-08,"daily_cases",18,18,18,20,19,20,20,20
"California","return_normal","Past",2020-03-08,"daily_cases",18,18,18,20,19,20,20,20
"California","status_quo","Past",2020-03-08,"daily_cases",18,18,18,20,19,20,20,20
"California","linear_increase_sd","Past",2020-03-08,"daily_deaths",1,1,1,1,1,1,1,1
"California","return_normal","Past",2020-03-08,"daily_deaths",1,1,1,1,1,1,1,1
"California","status_quo","Past",2020-03-08,"daily_deaths",1,1,1,1,1,1,1,1
"California","linear_increase_sd","Past",2020-03-08,"daily_hosps",1,1,1,1,1,1,1,1
"California","return_normal","Past",2020-03-08,"daily_hosps",1,1,1,1,1,1,1,1
"California","status_quo","Past",2020-03-08,"daily_hosps",1,1,1,1,1,1,1,1
"California","linear_increase_sd","Past",2020-03-08,"latent_trend",NA,NA,NA,0.995987065052359,NA,NA,NA,NA
"California","return_normal","Past",2020-03-08,"latent_trend",NA,NA,NA,0.995987065052359,NA,NA,NA,NA
"California","status_quo","Past",2020-03-08,"latent_trend",NA,NA,NA,0.995987065052359,NA,NA,NA,NA
"California","linear_increase_sd","Past",2020-03-08,"mobility_trend",NA,NA,NA,0.93018662748511,NA,NA,NA,NA
"California","return_normal","Past",2020-03-08,"mobility_trend",NA,NA,NA,0.93018662748511,NA,NA,NA,NA
"California","status_quo","Past",2020-03-08,"mobility_trend",NA,NA,NA,0.93018662748511,NA,NA,NA,NA
"California",NA,"Past",2020-03-09,"actual_cumulative_cases",NA,NA,NA,61,NA,NA,NA,NA
"California",NA,"Past",2020-03-09,"actual_cumulative_deaths",NA,NA,NA,0,NA,NA,NA,NA
"California",NA,"Past",2020-03-09,"actual_daily_cases",NA,NA,NA,26,NA,NA,NA,NA
"California",NA,"Past",2020-03-09,"actual_daily_deaths",NA,NA,NA,NA,NA,NA,NA,NA
"California","linear_increase_sd","Past",2020-03-09,"combined_trend",NA,NA,NA,0.910258982407963,NA,NA,NA,NA
"California","return_normal","Past",2020-03-09,"combined_trend",NA,NA,NA,0.910258982407963,NA,NA,NA,NA
"California","status_quo","Past",2020-03-09,"combined_trend",NA,NA,NA,0.910258982407963,NA,NA,NA,NA
"California","linear_increase_sd","Past",2020-03-09,"cumulative_all_infections",1783,1783,1783,1870,1828,1983,1983,1983
"California","return_normal","Past",2020-03-09,"cumulative_all_infections",1783,1783,1783,1870,1828,1983,1983,1983
"California","status_quo","Past",2020-03-09,"cumulative_all_infections",1783,1783,1783,1870,1828,1983,1983,1983
"California","linear_increase_sd","Past",2020-03-09,"cumulative_cases",59,59,59,64,62,70,70,70
"California","return_normal","Past",2020-03-09,"cumulative_cases",59,59,59,64,62,70,70,70
"California","status_quo","Past",2020-03-09,"cumulative_cases",59,59,59,64,62,70,70,70
"California","linear_increase_sd","Past",2020-03-09,"cumulative_deaths",2,2,2,3,3,3,3,3
"California","return_normal","Past",2020-03-09,"cumulative_deaths",2,2,2,3,3,3,3,3
"California","status_quo","Past",2020-03-09,"cumulative_deaths",2,2,2,3,3,3,3,3
"California","linear_increase_sd","Past",2020-03-09,"cumulative_hosps",5,5,5,5,5,5,5,5
"California","return_normal","Past",2020-03-09,"cumulative_hosps",5,5,5,5,5,5,5,5
"California","status_quo","Past",2020-03-09,"cumulative_hosps",5,5,5,5,5,5,5,5
"California","linear_increase_sd","Past",2020-03-09,"daily_all_infections",551,551,551,580,572,609,609,609
"California","return_normal","Past",2020-03-09,"daily_all_infections",551,551,551,580,572,609,609,609
"California","status_quo","Past",2020-03-09,"daily_all_infections",551,551,551,580,572,609,609,609
"California","linear_increase_sd","Past",2020-03-09,"daily_cases",23,23,23,25,24,26,26,26
"California","return_normal","Past",2020-03-09,"daily_cases",23,23,23,25,24,26,26,26
"California","status_quo","Past",2020-03-09,"daily_cases",23,23,23,25,24,26,26,26
"California","linear_increase_sd","Past",2020-03-09,"daily_deaths",1,1,1,1,1,1,1,1
"California","return_normal","Past",2020-03-09,"daily_deaths",1,1,1,1,1,1,1,1
"California","status_quo","Past",2020-03-09,"daily_deaths",1,1,1,1,1,1,1,1
"California","linear_increase_sd","Past",2020-03-09,"daily_hosps",1,1,1,1,1,1,1,1
"California","return_normal","Past",2020-03-09,"daily_hosps",1,1,1,1,1,1,1,1
"California","status_quo","Past",2020-03-09,"daily_hosps",1,1,1,1,1,1,1,1
"California","linear_increase_sd","Past",2020-03-09,"latent_trend",NA,NA,NA,0.995428098278063,NA,NA,NA,NA
"California","return_normal","Past",2020-03-09,"latent_trend",NA,NA,NA,0.995428098278063,NA,NA,NA,NA
"California","status_quo","Past",2020-03-09,"latent_trend",NA,NA,NA,0.995428098278063,NA,NA,NA,NA
"California","linear_increase_sd","Past",2020-03-09,"mobility_trend",NA,NA,NA,0.91443971089682,NA,NA,NA,NA
"California","return_normal","Past",2020-03-09,"mobility_trend",NA,NA,NA,0.91443971089682,NA,NA,NA,NA
"California","status_quo","Past",2020-03-09,"mobility_trend",NA,NA,NA,0.91443971089682,NA,NA,NA,NA
"California",NA,"Past",2020-03-10,"actual_cumulative_cases",NA,NA,NA,80,NA,NA,NA,NA
"California",NA,"Past",2020-03-10,"actual_cumulative_deaths",NA,NA,NA,0,NA,NA,NA,NA
"California",NA,"Past",2020-03-10,"actual_daily_cases",NA,NA,NA,19,NA,NA,NA,NA
"California",NA,"Past",2020-03-10,"actual_daily_deaths",NA,NA,NA,NA,NA,NA,NA,NA
"California","linear_increase_sd","Past",2020-03-10,"combined_trend",NA,NA,NA,0.892127664426278,NA,NA,NA,NA
"California","return_normal","Past",2020-03-10,"combined_trend",NA,NA,NA,0.892127664426278,NA,NA,NA,NA
"California","status_quo","Past",2020-03-10,"combined_trend",NA,NA,NA,0.892127664426278,NA,NA,NA,NA
"California","linear_increase_sd","Past",2020-03-10,"cumulative_all_infections",2432,2432,2432,2547,2485,2696,2696,2696
"California","return_normal","Past",2020-03-10,"cumulative_all_infections",2432,2432,2432,2547,2485,2696,2696,2696
"California","status_quo","Past",2020-03-10,"cumulative_all_infections",2432,2432,2432,2547,2485,2696,2696,2696
"California","linear_increase_sd","Past",2020-03-10,"cumulative_cases",85,85,85,93,91,101,101,101
"California","return_normal","Past",2020-03-10,"cumulative_cases",85,85,85,93,91,101,101,101
"California","status_quo","Past",2020-03-10,"cumulative_cases",85,85,85,93,91,101,101,101
"California","linear_increase_sd","Past",2020-03-10,"cumulative_deaths",3,3,3,4,4,4,4,4
"California","return_normal","Past",2020-03-10,"cumulative_deaths",3,3,3,4,4,4,4,4
"California","status_quo","Past",2020-03-10,"cumulative_deaths",3,3,3,4,4,4,4,4
"California","linear_increase_sd","Past",2020-03-10,"cumulative_hosps",6,6,6,7,7,7,7,7
"California","return_normal","Past",2020-03-10,"cumulative_hosps",6,6,6,7,7,7,7,7
"California","status_quo","Past",2020-03-10,"cumulative_hosps",6,6,6,7,7,7,7,7
"California","linear_increase_sd","Past",2020-03-10,"daily_all_infections",649,649,649,678,658,713,713,713
"California","return_normal","Past",2020-03-10,"daily_all_infections",649,649,649,678,658,713,713,713
"California","status_quo","Past",2020-03-10,"daily_all_infections",649,649,649,678,658,713,713,713
"California","linear_increase_sd","Past",2020-03-10,"daily_cases",26,26,26,29,29,31,31,31
"California","return_normal","Past",2020-03-10,"daily_cases",26,26,26,29,29,31,31,31
"California","status_quo","Past",2020-03-10,"daily_cases",26,26,26,29,29,31,31,31
"California","linear_increase_sd","Past",2020-03-10,"daily_deaths",1,1,1,1,1,1,1,1
"California","return_normal","Past",2020-03-10,"daily_deaths",1,1,1,1,1,1,1,1
"California","status_quo","Past",2020-03-10,"daily_deaths",1,1,1,1,1,1,1,1
"California","linear_increase_sd","Past",2020-03-10,"daily_hosps",1,1,1,2,2,2,2,2
"California","return_normal","Past",2020-03-10,"daily_hosps",1,1,1,2,2,2,2,2
"California","status_quo","Past",2020-03-10,"daily_hosps",1,1,1,2,2,2,2,2
"California","linear_increase_sd","Past",2020-03-10,"latent_trend",NA,NA,NA,0.994759790448194,NA,NA,NA,NA
"California","return_normal","Past",2020-03-10,"latent_trend",NA,NA,NA,0.994759790448194,NA,NA,NA,NA
"California","status_quo","Past",2020-03-10,"latent_trend",NA,NA,NA,0.994759790448194,NA,NA,NA,NA
"California","linear_increase_sd","Past",2020-03-10,"mobility_trend",NA,NA,NA,0.896827227027669,NA,NA,NA,NA
"California","return_normal","Past",2020-03-10,"mobility_trend",NA,NA,NA,0.896827227027669,NA,NA,NA,NA
"California","status_quo","Past",2020-03-10,"mobility_trend",NA,NA,NA,0.896827227027669,NA,NA,NA,NA
"California",NA,"Past",2020-03-11,"actual_cumulative_cases",NA,NA,NA,104,NA,NA,NA,NA
"California",NA,"Past",2020-03-11,"actual_cumulative_deaths",NA,NA,NA,0,NA,NA,NA,NA
"California",NA,"Past",2020-03-11,"actual_daily_cases",NA,NA,NA,24,NA,NA,NA,NA
"California",NA,"Past",2020-03-11,"actual_daily_deaths",NA,NA,NA,NA,NA,NA,NA,NA
"California","linear_increase_sd","Past",2020-03-11,"combined_trend",NA,NA,NA,0.872181196146904,NA,NA,NA,NA
"California","return_normal","Past",2020-03-11,"combined_trend",NA,NA,NA,0.872181196146904,NA,NA,NA,NA
"California","status_quo","Past",2020-03-11,"combined_trend",NA,NA,NA,0.872181196146904,NA,NA,NA,NA
"California","linear_increase_sd","Past",2020-03-11,"cumulative_all_infections",3179,3179,3179,3331,3251,3517,3517,3517
"California","return_normal","Past",2020-03-11,"cumulative_all_infections",3179,3179,3179,3331,3251,3517,3517,3517
"California","status_quo","Past",2020-03-11,"cumulative_all_infections",3179,3179,3179,3331,3251,3517,3517,3517
"California","linear_increase_sd","Past",2020-03-11,"cumulative_cases",117,117,117,126,124,135,135,135
"California","return_normal","Past",2020-03-11,"cumulative_cases",117,117,117,126,124,135,135,135
"California","status_quo","Past",2020-03-11,"cumulative_cases",117,117,117,126,124,135,135,135
"California","linear_increase_sd","Past",2020-03-11,"cumulative_deaths",4,4,4,5,5,5,5,5
"California","return_normal","Past",2020-03-11,"cumulative_deaths",4,4,4,5,5,5,5,5
"California","status_quo","Past",2020-03-11,"cumulative_deaths",4,4,4,5,5,5,5,5
"California","linear_increase_sd","Past",2020-03-11,"cumulative_hosps",8,8,8,9,9,9,9,9
"California","return_normal","Past",2020-03-11,"cumulative_hosps",8,8,8,9,9,9,9,9
"California","status_quo","Past",2020-03-11,"cumulative_hosps",8,8,8,9,9,9,9,9
"California","linear_increase_sd","Past",2020-03-11,"daily_all_infections",747,747,747,784,766,822,822,822
"California","return_normal","Past",2020-03-11,"daily_all_infections",747,747,747,784,766,822,822,822
"California","status_quo","Past",2020-03-11,"daily_all_infections",747,747,747,784,766,822,822,822
"California","linear_increase_sd","Past",2020-03-11,"daily_cases",31,31,31,34,33,37,37,37
"California","return_normal","Past",2020-03-11,"daily_cases",31,31,31,34,33,37,37,37
"California","status_quo","Past",2020-03-11,"daily_cases",31,31,31,34,33,37,37,37
"California","linear_increase_sd","Past",2020-03-11,"daily_deaths",1,1,1,1,1,1,1,1
"California","return_normal","Past",2020-03-11,"daily_deaths",1,1,1,1,1,1,1,1
"California","status_quo","Past",2020-03-11,"daily_deaths",1,1,1,1,1,1,1,1
"California","linear_increase_sd","Past",2020-03-11,"daily_hosps",2,2,2,2,2,2,2,2
"California","return_normal","Past",2020-03-11,"daily_hosps",2,2,2,2,2,2,2,2
