"location","sim_type","period","date","variable","lower_80","lower_90","lower_95","mean_value","median_value","upper_80","upper_90","upper_95"
"California","linear_increase_sd","Past",2020-03-09,"cumulative_cases",49,49,49,56,56,62,62,62
"California","return_normal","Past",2020-03-09,"cumulative_cases",49,49,49,56,56,62,62,62
"California","status_quo","Past",2020-03-09,"cumulative_cases",49,49,49,56,56,62,62,62
"California","linear_increase_sd","Past",2020-03-09,"cumulative_deaths",0,0,0,1,1,1,1,1
"California","return_normal","Past",2020-03-09,"cumulative_deaths",0,0,0,1,1,1,1,1
"California","status_quo","Past",2020-03-09,"cumulative_deaths",0,0,0,1,1,1,1,1
"California","linear_increase_sd","Past",2020-03-09,"cumulative_hosps",3,3,3,3,3,3,3,3
"California","return_normal","Past",2020-03-09,"cumulative_hosps",3,3,3,3,3,3,3,3
"California","status_quo","Past",2020-03-09,"cumulative_hosps",3,3,3,3,3,3,3,3
"California","linear_increase_sd","Past",2020-03-09,"daily_all_infections",499,499,499,505,505,510,510,510
"California","return_normal","Past",2020-03-09,"daily_all_infections",499,499,499,505,505,510,510,510
"California","status_quo","Past",2020-03-09,"daily_all_infections",499,499,499,505,505,510,510,510
"California","linear_increase_sd","Past",2020-03-09,"daily_cases",23,23,23,25,25,26,26,26
"California","return_normal","Past",2020-03-09,"daily_cases",23,23,23,25,25,26,26,26
"California","status_quo","Past",2020-03-09,"daily_cases",23,23,23,25,25,26,26,26
"California","linear_increase_sd","Past",2020-03-09,"daily_deaths",0,0,0,1,1,1,1,1
"California","return_normal","Past",2020-03-09,"daily_deaths",0,0,0,1,1,1,1,1
"California","status_quo","Past",2020-03-09,"daily_deaths",0,0,0,1,1,1,1,1
"California","linear_increase_sd","Past",2020-03-09,"daily_hosps",1,1,1,1,1,1,1,1
"California","return_normal","Past",2020-03-09,"daily_hosps",1,1,1,1,1,1,1,1
"California","status_quo","Past",2020-03-09,"daily_hosps",1,1,1,1,1,1,1,1
"California","linear_increase_sd","Past",2020-03-09,"latent_trend",NA,NA,NA,0.99991390478905,NA,NA,NA,NA
"California","return_normal","Past",2020-03-09,"latent_trend",NA,NA,NA,0.99991390478905,NA,NA,NA,NA
"California","status_quo","Past",2020-03-09,"latent_trend",NA,NA,NA,0.99991390478905,NA,NA,NA,NA
"California","linear_increase_sd","Past",2020-03-09,"mobility_trend",NA,NA,NA,0.893894186067092,NA,NA,NA,NA
"California","return_normal","Past",2020-03-09,"mobility_trend",NA,NA,NA,0.893894186067092,NA,NA,NA,NA
"California","status_quo","Past",2020-03-09,"mobility_trend",NA,NA,NA,0.893894186067092,NA,NA,NA,NA
"California",NA,"Past",2020-03-10,"actual_cumulative_cases",NA,NA,NA,80,NA,NA,NA,NA
"California",NA,"Past",2020-03-10,"actual_cumulative_deaths",NA,NA,NA,0,NA,NA,NA,NA
"California",NA,"Past",2020-03-10,"actual_daily_cases",NA,NA,NA,19,NA,NA,NA,NA
"California",NA,"Past",2020-03-10,"actual_daily_deaths",NA,NA,NA,0,NA,NA,NA,NA
"California","linear_increase_sd","Past",2020-03-10,"combined_trend",NA,NA,NA,0.877762436811763,NA,NA,NA,NA
"California","return_normal","Past",2020-03-10,"combined_trend",NA,NA,NA,0.877762436811763,NA,NA,NA,NA
"California","status_quo","Past",2020-03-10,"combined_trend",NA,NA,NA,0.877762436811763,NA,NA,NA,NA
"California","linear_increase_sd","Past",2020-03-10,"cumulative_all_infections",1690,1690,1690,1695,1695,1699,1699,1699
"California","return_normal","Past",2020-03-10,"cumulative_all_infections",1690,1690,1690,1695,1695,1699,1699,1699
"California","status_quo","Past",2020-03-10,"cumulative_all_infections",1690,1690,1690,1695,1695,1699,1699,1699
"California","linear_increase_sd","Past",2020-03-10,"cumulative_cases",80,80,80,86,86,92,92,92
"California","return_normal","Past",2020-03-10,"cumulative_cases",80,80,80,86,86,92,92,92
"California","status_quo","Past",2020-03-10,"cumulative_cases",80,80,80,86,86,92,92,92
"California","linear_increase_sd","Past",2020-03-10,"cumulative_deaths",1,1,1,2,2,2,2,2
"California","return_normal","Past",2020-03-10,"cumulative_deaths",1,1,1,2,2,2,2,2
"California","status_quo","Past",2020-03-10,"cumulative_deaths",1,1,1,2,2,2,2,2
"California","linear_increase_sd","Past",2020-03-10,"cumulative_hosps",5,5,5,5,5,5,5,5
"California","return_normal","Past",2020-03-10,"cumulative_hosps",5,5,5,5,5,5,5,5
"California","status_quo","Past",2020-03-10,"cumulative_hosps",5,5,5,5,5,5,5,5
"California","linear_increase_sd","Past",2020-03-10,"daily_all_infections",628,628,628,633,633,638,638,638
"California","return_normal","Past",2020-03-10,"daily_all_infections",628,628,628,633,633,638,638,638
"California","status_quo","Past",2020-03-10,"daily_all_infections",628,628,628,633,633,638,638,638
"California","linear_increase_sd","Past",2020-03-10,"daily_cases",30,30,30,31,31,31,31,31
"California","return_normal","Past",2020-03-10,"daily_cases",30,30,30,31,31,31,31,31
"California","status_quo","Past",2020-03-10,"daily_cases",30,30,30,31,31,31,31,31
"California","linear_increase_sd","Past",2020-03-10,"daily_deaths",1,1,1,1,1,1,1,1
"California","return_normal","Past",2020-03-10,"daily_deaths",1,1,1,1,1,1,1,1
"California","status_quo","Past",2020-03-10,"daily_deaths",1,1,1,1,1,1,1,1
"California","linear_increase_sd","Past",2020-03-10,"daily_hosps",2,2,2,2,2,2,2,2
"California","return_normal","Past",2020-03-10,"daily_hosps",2,2,2,2,2,2,2,2
"California","status_quo","Past",2020-03-10,"daily_hosps",2,2,2,2,2,2,2,2
"California","linear_increase_sd","Past",2020-03-10,"latent_trend",NA,NA,NA,0.999878364660833,NA,NA,NA,NA
"California","return_normal","Past",2020-03-10,"latent_trend",NA,NA,NA,0.999878364660833,NA,NA,NA,NA
"California","status_quo","Past",2020-03-10,"latent_trend",NA,NA,NA,0.999878364660833,NA,NA,NA,NA
"California","linear_increase_sd","Past",2020-03-10,"mobility_trend",NA,NA,NA,0.877869216731684,NA,NA,NA,NA
"California","return_normal","Past",2020-03-10,"mobility_trend",NA,NA,NA,0.877869216731684,NA,NA,NA,NA
"California","status_quo","Past",2020-03-10,"mobility_trend",NA,NA,NA,0.877869216731684,NA,NA,NA,NA
"California",NA,"Past",2020-03-11,"actual_cumulative_cases",NA,NA,NA,104,NA,NA,NA,NA
"California",NA,"Past",2020-03-11,"actual_cumulative_deaths",NA,NA,NA,0,NA,NA,NA,NA
"California",NA,"Past",2020-03-11,"actual_daily_cases",NA,NA,NA,24,NA,NA,NA,NA
"California",NA,"Past",2020-03-11,"actual_daily_deaths",NA,NA,NA,0,NA,NA,NA,NA
"California","linear_increase_sd","Past",2020-03-11,"combined_trend",NA,NA,NA,0.860664314669823,NA,NA,NA,NA
"California","return_normal","Past",2020-03-11,"combined_trend",NA,NA,NA,0.860664314669823,NA,NA,NA,NA
"California","status_quo","Past",2020-03-11,"combined_trend",NA,NA,NA,0.860664314669823,NA,NA,NA,NA
"California","linear_increase_sd","Past",2020-03-11,"cumulative_all_infections",2432,2432,2432,2440,2440,2448,2448,2448
"California","return_normal","Past",2020-03-11,"cumulative_all_infections",2432,2432,2432,2440,2440,2448,2448,2448
"California","status_quo","Past",2020-03-11,"cumulative_all_infections",2432,2432,2432,2440,2440,2448,2448,2448
"California","linear_increase_sd","Past",2020-03-11,"cumulative_cases",115,115,115,121,121,127,127,127
"California","return_normal","Past",2020-03-11,"cumulative_cases",115,115,115,121,121,127,127,127
"California","status_quo","Past",2020-03-11,"cumulative_cases",115,115,115,121,121,127,127,127
"California","linear_increase_sd","Past",2020-03-11,"cumulative_deaths",2,2,2,3,3,3,3,3
"California","return_normal","Past",2020-03-11,"cumulative_deaths",2,2,2,3,3,3,3,3
"California","status_quo","Past",2020-03-11,"cumulative_deaths",2,2,2,3,3,3,3,3
"California","linear_increase_sd","Past",2020-03-11,"cumulative_hosps",7,7,7,7,7,7,7,7
"California","return_normal","Past",2020-03-11,"cumulative_hosps",7,7,7,7,7,7,7,7
"California","status_quo","Past",2020-03-11,"cumulative_hosps",7,7,7,7,7,7,7,7
"California","linear_increase_sd","Past",2020-03-11,"daily_all_infections",742,742,742,746,746,749,749,749
"California","return_normal","Past",2020-03-11,"daily_all_infections",742,742,742,746,746,749,749,749
"California","status_quo","Past",2020-03-11,"daily_all_infections",742,742,742,746,746,749,749,749
"California","linear_increase_sd","Past",2020-03-11,"daily_cases",35,35,35,35,35,35,35,35
"California","return_normal","Past",2020-03-11,"daily_cases",35,35,35,35,35,35,35,35
"California","status_quo","Past",2020-03-11,"daily_cases",35,35,35,35,35,35,35,35
"California","linear_increase_sd","Past",2020-03-11,"daily_deaths",1,1,1,1,1,1,1,1
"California","return_normal","Past",2020-03-11,"daily_deaths",1,1,1,1,1,1,1,1
"California","status_quo","Past",2020-03-11,"daily_deaths",1,1,1,1,1,1,1,1
"California","linear_increase_sd","Past",2020-03-11,"daily_hosps",2,2,2,2,2,2,2,2
"California","return_normal","Past",2020-03-11,"daily_hosps",2,2,2,2,2,2,2,2
"California","status_quo","Past",2020-03-11,"daily_hosps",2,2,2,2,2,2,2,2
"California","linear_increase_sd","Past",2020-03-11,"latent_trend",NA,NA,NA,0.999827083719298,NA,NA,NA,NA
"California","return_normal","Past",2020-03-11,"latent_trend",NA,NA,NA,0.999827083719298,NA,NA,NA,NA
"California","status_quo","Past",2020-03-11,"latent_trend",NA,NA,NA,0.999827083719298,NA,NA,NA,NA
"California","linear_increase_sd","Past",2020-03-11,"mobility_trend",NA,NA,NA,0.860813163280397,NA,NA,NA,NA
"California","return_normal","Past",2020-03-11,"mobility_trend",NA,NA,NA,0.860813163280397,NA,NA,NA,NA
"California","status_quo","Past",2020-03-11,"mobility_trend",NA,NA,NA,0.860813163280397,NA,NA,NA,NA
"California",NA,"Past",2020-03-12,"actual_cumulative_cases",NA,NA,NA,149,NA,NA,NA,NA
"California",NA,"Past",2020-03-12,"actual_cumulative_deaths",NA,NA,NA,0,NA,NA,NA,NA
"California",NA,"Past",2020-03-12,"actual_daily_cases",NA,NA,NA,45,NA,NA,NA,NA
"California",NA,"Past",2020-03-12,"actual_daily_deaths",NA,NA,NA,0,NA,NA,NA,NA
"California","linear_increase_sd","Past",2020-03-12,"combined_trend",NA,NA,NA,0.842688481934202,NA,NA,NA,NA
"California","return_normal","Past",2020-03-12,"combined_trend",NA,NA,NA,0.842688481934202,NA,NA,NA,NA
"California","status_quo","Past",2020-03-12,"combined_trend",NA,NA,NA,0.842688481934202,NA,NA,NA,NA
"California","linear_increase_sd","Past",2020-03-12,"cumulative_all_infections",3291,3291,3291,3305,3305,3318,3318,3318
"California","return_normal","Past",2020-03-12,"cumulative_all_infections",3291,3291,3291,3305,3305,3318,3318,3318
"California","status_quo","Past",2020-03-12,"cumulative_all_infections",3291,3291,3291,3305,3305,3318,3318,3318
"California","linear_increase_sd","Past",2020-03-12,"cumulative_cases",155,155,155,161,161,167,167,167
"California","return_normal","Past",2020-03-12,"cumulative_cases",155,155,155,161,161,167,167,167
"California","status_quo","Past",2020-03-12,"cumulative_cases",155,155,155,161,161,167,167,167
"California","linear_increase_sd","Past",2020-03-12,"cumulative_deaths",3,3,3,4,4,4,4,4
"California","return_normal","Past",2020-03-12,"cumulative_deaths",3,3,3,4,4,4,4,4
"California","status_quo","Past",2020-03-12,"cumulative_deaths",3,3,3,4,4,4,4,4
"California","linear_increase_sd","Past",2020-03-12,"cumulative_hosps",10,10,10,10,10,10,10,10
"California","return_normal","Past",2020-03-12,"cumulative_hosps",10,10,10,10,10,10,10,10
"California","status_quo","Past",2020-03-12,"cumulative_hosps",10,10,10,10,10,10,10,10
"California","linear_increase_sd","Past",2020-03-12,"daily_all_infections",859,859,859,865,865,870,870,870
"California","return_normal","Past",2020-03-12,"daily_all_infections",859,859,859,865,865,870,870,870
"California","status_quo","Past",2020-03-12,"daily_all_infections",859,859,859,865,865,870,870,870
"California","linear_increase_sd","Past",2020-03-12,"daily_cases",40,40,40,40,40,40,40,40
"California","return_normal","Past",2020-03-12,"daily_cases",40,40,40,40,40,40,40,40
"California","status_quo","Past",2020-03-12,"daily_cases",40,40,40,40,40,40,40,40
"California","linear_increase_sd","Past",2020-03-12,"daily_deaths",1,1,1,1,1,1,1,1
"California","return_normal","Past",2020-03-12,"daily_deaths",1,1,1,1,1,1,1,1
"California","status_quo","Past",2020-03-12,"daily_deaths",1,1,1,1,1,1,1,1
"California","linear_increase_sd","Past",2020-03-12,"daily_hosps",3,3,3,3,3,3,3,3
"California","return_normal","Past",2020-03-12,"daily_hosps",3,3,3,3,3,3,3,3
"California","status_quo","Past",2020-03-12,"daily_hosps",3,3,3,3,3,3,3,3
"California","linear_increase_sd","Past",2020-03-12,"latent_trend",NA,NA,NA,0.999752925776514,NA,NA,NA,NA
"California","return_normal","Past",2020-03-12,"latent_trend",NA,NA,NA,0.999752925776514,NA,NA,NA,NA
"California","status_quo","Past",2020-03-12,"latent_trend",NA,NA,NA,0.999752925776514,NA,NA,NA,NA
"California","linear_increase_sd","Past",2020-03-12,"mobility_trend",NA,NA,NA,0.842896739991714,NA,NA,NA,NA
"California","return_normal","Past",2020-03-12,"mobility_trend",NA,NA,NA,0.842896739991714,NA,NA,NA,NA
"California","status_quo","Past",2020-03-12,"mobility_trend",NA,NA,NA,0.842896739991714,NA,NA,NA,NA
"California",NA,"Past",2020-03-13,"actual_cumulative_cases",NA,NA,NA,149,NA,NA,NA,NA
"California",NA,"Past",2020-03-13,"actual_cumulative_deaths",NA,NA,NA,0,NA,NA,NA,NA
"California",NA,"Past",2020-03-13,"actual_daily_cases",NA,NA,NA,0,NA,NA,NA,NA
"California",NA,"Past",2020-03-13,"actual_daily_deaths",NA,NA,NA,0,NA,NA,NA,NA
"California","linear_increase_sd","Past",2020-03-13,"combined_trend",NA,NA,NA,0.824020036126325,NA,NA,NA,NA
"California","return_normal","Past",2020-03-13,"combined_trend",NA,NA,NA,0.824020036126325,NA,NA,NA,NA
"California","status_quo","Past",2020-03-13,"combined_trend",NA,NA,NA,0.824020036126325,NA,NA,NA,NA
"California","linear_increase_sd","Past",2020-03-13,"cumulative_all_infections",4277,4277,4277,4297,4297,4317,4317,4317
"California","return_normal","Past",2020-03-13,"cumulative_all_infections",4277,4277,4277,4297,4297,4317,4317,4317
"California","status_quo","Past",2020-03-13,"cumulative_all_infections",4277,4277,4277,4297,4297,4317,4317,4317
"California","linear_increase_sd","Past",2020-03-13,"cumulative_cases",201,201,201,207,207,212,212,212
"California","return_normal","Past",2020-03-13,"cumulative_cases",201,201,201,207,207,212,212,212
"California","status_quo","Past",2020-03-13,"cumulative_cases",201,201,201,207,207,212,212,212
"California","linear_increase_sd","Past",2020-03-13,"cumulative_deaths",4,4,4,5,5,5,5,5
"California","return_normal","Past",2020-03-13,"cumulative_deaths",4,4,4,5,5,5,5,5
"California","status_quo","Past",2020-03-13,"cumulative_deaths",4,4,4,5,5,5,5,5
"California","linear_increase_sd","Past",2020-03-13,"cumulative_hosps",13,13,13,14,14,14,14,14
"California","return_normal","Past",2020-03-13,"cumulative_hosps",13,13,13,14,14,14,14,14
"California","status_quo","Past",2020-03-13,"cumulative_hosps",13,13,13,14,14,14,14,14
"California","linear_increase_sd","Past",2020-03-13,"daily_all_infections",986,986,986,993,993,999,999,999
"California","return_normal","Past",2020-03-13,"daily_all_infections",986,986,986,993,993,999,999,999
"California","status_quo","Past",2020-03-13,"daily_all_infections",986,986,986,993,993,999,999,999
"California","linear_increase_sd","Past",2020-03-13,"daily_cases",45,45,45,46,46,46,46,46
"California","return_normal","Past",2020-03-13,"daily_cases",45,45,45,46,46,46,46,46
"California","status_quo","Past",2020-03-13,"daily_cases",45,45,45,46,46,46,46,46
"California","linear_increase_sd","Past",2020-03-13,"daily_deaths",1,1,1,1,1,1,1,1
"California","return_normal","Past",2020-03-13,"daily_deaths",1,1,1,1,1,1,1,1
"California","status_quo","Past",2020-03-13,"daily_deaths",1,1,1,1,1,1,1,1
"California","linear_increase_sd","Past",2020-03-13,"daily_hosps",3,3,3,4,4,4,4,4
