"location","sim_type","period","date","variable","lower_80","lower_90","lower_95","mean_value","median_value","upper_80","upper_90","upper_95"
"Florida","linear_increase_sd","Past",2020-03-03,"daily_cases",0,0,0,0,0,0,0,0
"Florida","return_normal","Past",2020-03-03,"daily_cases",0,0,0,0,0,0,0,0
"Florida","status_quo","Past",2020-03-03,"daily_cases",0,0,0,0,0,0,0,0
"Florida","linear_increase_sd","Past",2020-03-03,"daily_deaths",0,0,0,0,0,0,0,0
"Florida","return_normal","Past",2020-03-03,"daily_deaths",0,0,0,0,0,0,0,0
"Florida","status_quo","Past",2020-03-03,"daily_deaths",0,0,0,0,0,0,0,0
"Florida","linear_increase_sd","Past",2020-03-03,"daily_hosps",0,0,0,0,0,0,0,0
"Florida","return_normal","Past",2020-03-03,"daily_hosps",0,0,0,0,0,0,0,0
"Florida","status_quo","Past",2020-03-03,"daily_hosps",0,0,0,0,0,0,0,0
"Florida","linear_increase_sd","Past",2020-03-03,"latent_trend",NA,NA,NA,1,NA,NA,NA,NA
"Florida","return_normal","Past",2020-03-03,"latent_trend",NA,NA,NA,1,NA,NA,NA,NA
"Florida","status_quo","Past",2020-03-03,"latent_trend",NA,NA,NA,1,NA,NA,NA,NA
"Florida","linear_increase_sd","Past",2020-03-03,"mobility_trend",NA,NA,NA,1,NA,NA,NA,NA
"Florida","return_normal","Past",2020-03-03,"mobility_trend",NA,NA,NA,1,NA,NA,NA,NA
"Florida","status_quo","Past",2020-03-03,"mobility_trend",NA,NA,NA,1,NA,NA,NA,NA
"Florida",NA,"Past",2020-03-04,"actual_cumulative_cases",NA,NA,NA,3,NA,NA,NA,NA
"Florida",NA,"Past",2020-03-04,"actual_cumulative_deaths",NA,NA,NA,0,NA,NA,NA,NA
"Florida",NA,"Past",2020-03-04,"actual_daily_cases",NA,NA,NA,1,NA,NA,NA,NA
"Florida",NA,"Past",2020-03-04,"actual_daily_deaths",NA,NA,NA,0,NA,NA,NA,NA
"Florida","linear_increase_sd","Past",2020-03-04,"combined_trend",NA,NA,NA,0.999999731302305,NA,NA,NA,NA
"Florida","return_normal","Past",2020-03-04,"combined_trend",NA,NA,NA,0.999999731302305,NA,NA,NA,NA
"Florida","status_quo","Past",2020-03-04,"combined_trend",NA,NA,NA,0.999999731302305,NA,NA,NA,NA
"Florida","linear_increase_sd","Past",2020-03-04,"cumulative_all_infections",216,216,216,241,241,265,265,265
"Florida","return_normal","Past",2020-03-04,"cumulative_all_infections",216,216,216,241,241,265,265,265
"Florida","status_quo","Past",2020-03-04,"cumulative_all_infections",216,216,216,241,241,265,265,265
"Florida","linear_increase_sd","Past",2020-03-04,"cumulative_cases",3,3,3,5,5,6,6,6
"Florida","return_normal","Past",2020-03-04,"cumulative_cases",3,3,3,5,5,6,6,6
"Florida","status_quo","Past",2020-03-04,"cumulative_cases",3,3,3,5,5,6,6,6
"Florida","linear_increase_sd","Past",2020-03-04,"cumulative_deaths",0,0,0,0,0,0,0,0
"Florida","return_normal","Past",2020-03-04,"cumulative_deaths",0,0,0,0,0,0,0,0
"Florida","status_quo","Past",2020-03-04,"cumulative_deaths",0,0,0,0,0,0,0,0
"Florida","linear_increase_sd","Past",2020-03-04,"cumulative_hosps",1,1,1,1,1,1,1,1
"Florida","return_normal","Past",2020-03-04,"cumulative_hosps",1,1,1,1,1,1,1,1
"Florida","status_quo","Past",2020-03-04,"cumulative_hosps",1,1,1,1,1,1,1,1
"Florida","linear_increase_sd","Past",2020-03-04,"daily_all_infections",216,216,216,241,241,265,265,265
"Florida","return_normal","Past",2020-03-04,"daily_all_infections",216,216,216,241,241,265,265,265
"Florida","status_quo","Past",2020-03-04,"daily_all_infections",216,216,216,241,241,265,265,265
"Florida","linear_increase_sd","Past",2020-03-04,"daily_cases",3,3,3,5,5,6,6,6
"Florida","return_normal","Past",2020-03-04,"daily_cases",3,3,3,5,5,6,6,6
"Florida","status_quo","Past",2020-03-04,"daily_cases",3,3,3,5,5,6,6,6
"Florida","linear_increase_sd","Past",2020-03-04,"daily_deaths",0,0,0,0,0,0,0,0
"Florida","return_normal","Past",2020-03-04,"daily_deaths",0,0,0,0,0,0,0,0
"Florida","status_quo","Past",2020-03-04,"daily_deaths",0,0,0,0,0,0,0,0
"Florida","linear_increase_sd","Past",2020-03-04,"daily_hosps",1,1,1,1,1,1,1,1
"Florida","return_normal","Past",2020-03-04,"daily_hosps",1,1,1,1,1,1,1,1
"Florida","status_quo","Past",2020-03-04,"daily_hosps",1,1,1,1,1,1,1,1
"Florida","linear_increase_sd","Past",2020-03-04,"latent_trend",NA,NA,NA,0.999999731302305,NA,NA,NA,NA
"Florida","return_normal","Past",2020-03-04,"latent_trend",NA,NA,NA,0.999999731302305,NA,NA,NA,NA
"Florida","status_quo","Past",2020-03-04,"latent_trend",NA,NA,NA,0.999999731302305,NA,NA,NA,NA
"Florida","linear_increase_sd","Past",2020-03-04,"mobility_trend",NA,NA,NA,1,NA,NA,NA,NA
"Florida","return_normal","Past",2020-03-04,"mobility_trend",NA,NA,NA,1,NA,NA,NA,NA
"Florida","status_quo","Past",2020-03-04,"mobility_trend",NA,NA,NA,1,NA,NA,NA,NA
"Florida",NA,"Past",2020-03-05,"actual_cumulative_cases",NA,NA,NA,7,NA,NA,NA,NA
"Florida",NA,"Past",2020-03-05,"actual_cumulative_deaths",NA,NA,NA,0,NA,NA,NA,NA
"Florida",NA,"Past",2020-03-05,"actual_daily_cases",NA,NA,NA,4,NA,NA,NA,NA
"Florida",NA,"Past",2020-03-05,"actual_daily_deaths",NA,NA,NA,0,NA,NA,NA,NA
"Florida","linear_increase_sd","Past",2020-03-05,"combined_trend",NA,NA,NA,0.994959966115019,NA,NA,NA,NA
"Florida","return_normal","Past",2020-03-05,"combined_trend",NA,NA,NA,0.994959966115019,NA,NA,NA,NA
"Florida","status_quo","Past",2020-03-05,"combined_trend",NA,NA,NA,0.994959966115019,NA,NA,NA,NA
"Florida","linear_increase_sd","Past",2020-03-05,"cumulative_all_infections",414,414,414,444,444,473,473,473
"Florida","return_normal","Past",2020-03-05,"cumulative_all_infections",414,414,414,444,444,473,473,473
"Florida","status_quo","Past",2020-03-05,"cumulative_all_infections",414,414,414,444,444,473,473,473
"Florida","linear_increase_sd","Past",2020-03-05,"cumulative_cases",6,6,6,9,9,11,11,11
"Florida","return_normal","Past",2020-03-05,"cumulative_cases",6,6,6,9,9,11,11,11
"Florida","status_quo","Past",2020-03-05,"cumulative_cases",6,6,6,9,9,11,11,11
"Florida","linear_increase_sd","Past",2020-03-05,"cumulative_deaths",0,0,0,1,1,1,1,1
"Florida","return_normal","Past",2020-03-05,"cumulative_deaths",0,0,0,1,1,1,1,1
"Florida","status_quo","Past",2020-03-05,"cumulative_deaths",0,0,0,1,1,1,1,1
"Florida","linear_increase_sd","Past",2020-03-05,"cumulative_hosps",2,2,2,2,2,2,2,2
"Florida","return_normal","Past",2020-03-05,"cumulative_hosps",2,2,2,2,2,2,2,2
"Florida","status_quo","Past",2020-03-05,"cumulative_hosps",2,2,2,2,2,2,2,2
"Florida","linear_increase_sd","Past",2020-03-05,"daily_all_infections",198,198,198,203,203,208,208,208
"Florida","return_normal","Past",2020-03-05,"daily_all_infections",198,198,198,203,203,208,208,208
"Florida","status_quo","Past",2020-03-05,"daily_all_infections",198,198,198,203,203,208,208,208
"Florida","linear_increase_sd","Past",2020-03-05,"daily_cases",3,3,3,4,4,5,5,5
"Florida","return_normal","Past",2020-03-05,"daily_cases",3,3,3,4,4,5,5,5
"Florida","status_quo","Past",2020-03-05,"daily_cases",3,3,3,4,4,5,5,5
"Florida","linear_increase_sd","Past",2020-03-05,"daily_deaths",0,0,0,1,1,1,1,1
"Florida","return_normal","Past",2020-03-05,"daily_deaths",0,0,0,1,1,1,1,1
"Florida","status_quo","Past",2020-03-05,"daily_deaths",0,0,0,1,1,1,1,1
"Florida","linear_increase_sd","Past",2020-03-05,"daily_hosps",1,1,1,1,1,1,1,1
"Florida","return_normal","Past",2020-03-05,"daily_hosps",1,1,1,1,1,1,1,1
"Florida","status_quo","Past",2020-03-05,"daily_hosps",1,1,1,1,1,1,1,1
"Florida","linear_increase_sd","Past",2020-03-05,"latent_trend",NA,NA,NA,0.999999588750014,NA,NA,NA,NA
"Florida","return_normal","Past",2020-03-05,"latent_trend",NA,NA,NA,0.999999588750014,NA,NA,NA,NA
"Florida","status_quo","Past",2020-03-05,"latent_trend",NA,NA,NA,0.999999588750014,NA,NA,NA,NA
"Florida","linear_increase_sd","Past",2020-03-05,"mobility_trend",NA,NA,NA,0.994960375292459,NA,NA,NA,NA
"Florida","return_normal","Past",2020-03-05,"mobility_trend",NA,NA,NA,0.994960375292459,NA,NA,NA,NA
"Florida","status_quo","Past",2020-03-05,"mobility_trend",NA,NA,NA,0.994960375292459,NA,NA,NA,NA
"Florida",NA,"Past",2020-03-06,"actual_cumulative_cases",NA,NA,NA,8,NA,NA,NA,NA
"Florida",NA,"Past",2020-03-06,"actual_cumulative_deaths",NA,NA,NA,0,NA,NA,NA,NA
"Florida",NA,"Past",2020-03-06,"actual_daily_cases",NA,NA,NA,1,NA,NA,NA,NA
"Florida",NA,"Past",2020-03-06,"actual_daily_deaths",NA,NA,NA,0,NA,NA,NA,NA
"Florida","linear_increase_sd","Past",2020-03-06,"combined_trend",NA,NA,NA,0.988366589222352,NA,NA,NA,NA
"Florida","return_normal","Past",2020-03-06,"combined_trend",NA,NA,NA,0.988366589222352,NA,NA,NA,NA
"Florida","status_quo","Past",2020-03-06,"combined_trend",NA,NA,NA,0.988366589222352,NA,NA,NA,NA
"Florida","linear_increase_sd","Past",2020-03-06,"cumulative_all_infections",602,602,602,622,622,642,642,642
"Florida","return_normal","Past",2020-03-06,"cumulative_all_infections",602,602,602,622,622,642,642,642
"Florida","status_quo","Past",2020-03-06,"cumulative_all_infections",602,602,602,622,622,642,642,642
"Florida","linear_increase_sd","Past",2020-03-06,"cumulative_cases",8,8,8,11,11,14,14,14
"Florida","return_normal","Past",2020-03-06,"cumulative_cases",8,8,8,11,11,14,14,14
"Florida","status_quo","Past",2020-03-06,"cumulative_cases",8,8,8,11,11,14,14,14
"Florida","linear_increase_sd","Past",2020-03-06,"cumulative_deaths",0,0,0,1,1,2,2,2
"Florida","return_normal","Past",2020-03-06,"cumulative_deaths",0,0,0,1,1,2,2,2
"Florida","status_quo","Past",2020-03-06,"cumulative_deaths",0,0,0,1,1,2,2,2
"Florida","linear_increase_sd","Past",2020-03-06,"cumulative_hosps",3,3,3,3,3,3,3,3
"Florida","return_normal","Past",2020-03-06,"cumulative_hosps",3,3,3,3,3,3,3,3
"Florida","status_quo","Past",2020-03-06,"cumulative_hosps",3,3,3,3,3,3,3,3
"Florida","linear_increase_sd","Past",2020-03-06,"daily_all_infections",169,169,169,179,179,188,188,188
"Florida","return_normal","Past",2020-03-06,"daily_all_infections",169,169,169,179,179,188,188,188
"Florida","status_quo","Past",2020-03-06,"daily_all_infections",169,169,169,179,179,188,188,188
"Florida","linear_increase_sd","Past",2020-03-06,"daily_cases",2,2,2,3,3,3,3,3
"Florida","return_normal","Past",2020-03-06,"daily_cases",2,2,2,3,3,3,3,3
"Florida","status_quo","Past",2020-03-06,"daily_cases",2,2,2,3,3,3,3,3
"Florida","linear_increase_sd","Past",2020-03-06,"daily_deaths",0,0,0,1,1,1,1,1
"Florida","return_normal","Past",2020-03-06,"daily_deaths",0,0,0,1,1,1,1,1
"Florida","status_quo","Past",2020-03-06,"daily_deaths",0,0,0,1,1,1,1,1
"Florida","linear_increase_sd","Past",2020-03-06,"daily_hosps",1,1,1,1,1,1,1,1
"Florida","return_normal","Past",2020-03-06,"daily_hosps",1,1,1,1,1,1,1,1
"Florida","status_quo","Past",2020-03-06,"daily_hosps",1,1,1,1,1,1,1,1
"Florida","linear_increase_sd","Past",2020-03-06,"latent_trend",NA,NA,NA,0.999999357857625,NA,NA,NA,NA
"Florida","return_normal","Past",2020-03-06,"latent_trend",NA,NA,NA,0.999999357857625,NA,NA,NA,NA
"Florida","status_quo","Past",2020-03-06,"latent_trend",NA,NA,NA,0.999999357857625,NA,NA,NA,NA
"Florida","linear_increase_sd","Past",2020-03-06,"mobility_trend",NA,NA,NA,0.988367223894828,NA,NA,NA,NA
"Florida","return_normal","Past",2020-03-06,"mobility_trend",NA,NA,NA,0.988367223894828,NA,NA,NA,NA
"Florida","status_quo","Past",2020-03-06,"mobility_trend",NA,NA,NA,0.988367223894828,NA,NA,NA,NA
"Florida",NA,"Past",2020-03-07,"actual_cumulative_cases",NA,NA,NA,8,NA,NA,NA,NA
"Florida",NA,"Past",2020-03-07,"actual_cumulative_deaths",NA,NA,NA,0,NA,NA,NA,NA
"Florida",NA,"Past",2020-03-07,"actual_daily_cases",NA,NA,NA,0,NA,NA,NA,NA
"Florida",NA,"Past",2020-03-07,"actual_daily_deaths",NA,NA,NA,0,NA,NA,NA,NA
"Florida","linear_increase_sd","Past",2020-03-07,"combined_trend",NA,NA,NA,0.980548151402908,NA,NA,NA,NA
"Florida","return_normal","Past",2020-03-07,"combined_trend",NA,NA,NA,0.980548151402908,NA,NA,NA,NA
"Florida","status_quo","Past",2020-03-07,"combined_trend",NA,NA,NA,0.980548151402908,NA,NA,NA,NA
"Florida","linear_increase_sd","Past",2020-03-07,"cumulative_all_infections",802,802,802,807,807,812,812,812
"Florida","return_normal","Past",2020-03-07,"cumulative_all_infections",802,802,802,807,807,812,812,812
"Florida","status_quo","Past",2020-03-07,"cumulative_all_infections",802,802,802,807,807,812,812,812
"Florida","linear_increase_sd","Past",2020-03-07,"cumulative_cases",11,11,11,15,15,18,18,18
"Florida","return_normal","Past",2020-03-07,"cumulative_cases",11,11,11,15,15,18,18,18
"Florida","status_quo","Past",2020-03-07,"cumulative_cases",11,11,11,15,15,18,18,18
"Florida","linear_increase_sd","Past",2020-03-07,"cumulative_deaths",1,1,1,2,2,3,3,3
"Florida","return_normal","Past",2020-03-07,"cumulative_deaths",1,1,1,2,2,3,3,3
"Florida","status_quo","Past",2020-03-07,"cumulative_deaths",1,1,1,2,2,3,3,3
"Florida","linear_increase_sd","Past",2020-03-07,"cumulative_hosps",4,4,4,4,4,4,4,4
"Florida","return_normal","Past",2020-03-07,"cumulative_hosps",4,4,4,4,4,4,4,4
"Florida","status_quo","Past",2020-03-07,"cumulative_hosps",4,4,4,4,4,4,4,4
"Florida","linear_increase_sd","Past",2020-03-07,"daily_all_infections",170,170,170,185,185,200,200,200
"Florida","return_normal","Past",2020-03-07,"daily_all_infections",170,170,170,185,185,200,200,200
"Florida","status_quo","Past",2020-03-07,"daily_all_infections",170,170,170,185,185,200,200,200
"Florida","linear_increase_sd","Past",2020-03-07,"daily_cases",3,3,3,4,4,4,4,4
"Florida","return_normal","Past",2020-03-07,"daily_cases",3,3,3,4,4,4,4,4
"Florida","status_quo","Past",2020-03-07,"daily_cases",3,3,3,4,4,4,4,4
"Florida","linear_increase_sd","Past",2020-03-07,"daily_deaths",1,1,1,1,1,1,1,1
"Florida","return_normal","Past",2020-03-07,"daily_deaths",1,1,1,1,1,1,1,1
"Florida","status_quo","Past",2020-03-07,"daily_deaths",1,1,1,1,1,1,1,1
"Florida","linear_increase_sd","Past",2020-03-07,"daily_hosps",1,1,1,1,1,1,1,1
"Florida","return_normal","Past",2020-03-07,"daily_hosps",1,1,1,1,1,1,1,1
"Florida","status_quo","Past",2020-03-07,"daily_hosps",1,1,1,1,1,1,1,1
"Florida","linear_increase_sd","Past",2020-03-07,"latent_trend",NA,NA,NA,0.999998979045936,NA,NA,NA,NA
"Florida","return_normal","Past",2020-03-07,"latent_trend",NA,NA,NA,0.999998979045936,NA,NA,NA,NA
"Florida","status_quo","Past",2020-03-07,"latent_trend",NA,NA,NA,0.999998979045936,NA,NA,NA,NA
"Florida","linear_increase_sd","Past",2020-03-07,"mobility_trend",NA,NA,NA,0.980549152498549,NA,NA,NA,NA
"Florida","return_normal","Past",2020-03-07,"mobility_trend",NA,NA,NA,0.980549152498549,NA,NA,NA,NA
"Florida","status_quo","Past",2020-03-07,"mobility_trend",NA,NA,NA,0.980549152498549,NA,NA,NA,NA
"Florida",NA,"Past",2020-03-08,"actual_cumulative_cases",NA,NA,NA,12,NA,NA,NA,NA
"Florida",NA,"Past",2020-03-08,"actual_cumulative_deaths",NA,NA,NA,0,NA,NA,NA,NA
"Florida",NA,"Past",2020-03-08,"actual_daily_cases",NA,NA,NA,4,NA,NA,NA,NA
"Florida",NA,"Past",2020-03-08,"actual_daily_deaths",NA,NA,NA,0,NA,NA,NA,NA
"Florida","linear_increase_sd","Past",2020-03-08,"combined_trend",NA,NA,NA,0.971396156336735,NA,NA,NA,NA
"Florida","return_normal","Past",2020-03-08,"combined_trend",NA,NA,NA,0.971396156336735,NA,NA,NA,NA
"Florida","status_quo","Past",2020-03-08,"combined_trend",NA,NA,NA,0.971396156336735,NA,NA,NA,NA
"Florida","linear_increase_sd","Past",2020-03-08,"cumulative_all_infections",1014,1014,1014,1025,1025,1036,1036,1036
"Florida","return_normal","Past",2020-03-08,"cumulative_all_infections",1014,1014,1014,1025,1025,1036,1036,1036
"Florida","status_quo","Past",2020-03-08,"cumulative_all_infections",1014,1014,1014,1025,1025,1036,1036,1036
"Florida","linear_increase_sd","Past",2020-03-08,"cumulative_cases",16,16,16,20,20,23,23,23
"Florida","return_normal","Past",2020-03-08,"cumulative_cases",16,16,16,20,20,23,23,23
"Florida","status_quo","Past",2020-03-08,"cumulative_cases",16,16,16,20,20,23,23,23
"Florida","linear_increase_sd","Past",2020-03-08,"cumulative_deaths",2,2,2,3,3,4,4,4
"Florida","return_normal","Past",2020-03-08,"cumulative_deaths",2,2,2,3,3,4,4,4
"Florida","status_quo","Past",2020-03-08,"cumulative_deaths",2,2,2,3,3,4,4,4
"Florida","linear_increase_sd","Past",2020-03-08,"cumulative_hosps",5,5,5,5,5,5,5,5
"Florida","return_normal","Past",2020-03-08,"cumulative_hosps",5,5,5,5,5,5,5,5
"Florida","status_quo","Past",2020-03-08,"cumulative_hosps",5,5,5,5,5,5,5,5
"Florida","linear_increase_sd","Past",2020-03-08,"daily_all_infections",202,202,202,218,218,234,234,234
"Florida","return_normal","Past",2020-03-08,"daily_all_infections",202,202,202,218,218,234,234,234
"Florida","status_quo","Past",2020-03-08,"daily_all_infections",202,202,202,218,218,234,234,234
"Florida","linear_increase_sd","Past",2020-03-08,"daily_cases",5,5,5,5,5,5,5,5
"Florida","return_normal","Past",2020-03-08,"daily_cases",5,5,5,5,5,5,5,5
"Florida","status_quo","Past",2020-03-08,"daily_cases",5,5,5,5,5,5,5,5
"Florida","linear_increase_sd","Past",2020-03-08,"daily_deaths",1,1,1,1,1,1,1,1
"Florida","return_normal","Past",2020-03-08,"daily_deaths",1,1,1,1,1,1,1,1
"Florida","status_quo","Past",2020-03-08,"daily_deaths",1,1,1,1,1,1,1,1
"Florida","linear_increase_sd","Past",2020-03-08,"daily_hosps",1,1,1,1,1,1,1,1
"Florida","return_normal","Past",2020-03-08,"daily_hosps",1,1,1,1,1,1,1,1
"Florida","status_quo","Past",2020-03-08,"daily_hosps",1,1,1,1,1,1,1,1
"Florida","linear_increase_sd","Past",2020-03-08,"latent_trend",NA,NA,NA,0.999998350332366,NA,NA,NA,NA
"Florida","return_normal","Past",2020-03-08,"latent_trend",NA,NA,NA,0.999998350332366,NA,NA,NA,NA
"Florida","status_quo","Past",2020-03-08,"latent_trend",NA,NA,NA,0.999998350332366,NA,NA,NA,NA
"Florida","linear_increase_sd","Past",2020-03-08,"mobility_trend",NA,NA,NA,0.971397758820178,NA,NA,NA,NA
"Florida","return_normal","Past",2020-03-08,"mobility_trend",NA,NA,NA,0.971397758820178,NA,NA,NA,NA
"Florida","status_quo","Past",2020-03-08,"mobility_trend",NA,NA,NA,0.971397758820178,NA,NA,NA,NA
"Florida",NA,"Past",2020-03-09,"actual_cumulative_cases",NA,NA,NA,13,NA,NA,NA,NA
"Florida",NA,"Past",2020-03-09,"actual_cumulative_deaths",NA,NA,NA,0,NA,NA,NA,NA
"Florida",NA,"Past",2020-03-09,"actual_daily_cases",NA,NA,NA,1,NA,NA,NA,NA
"Florida",NA,"Past",2020-03-09,"actual_daily_deaths",NA,NA,NA,0,NA,NA,NA,NA
"Florida","linear_increase_sd","Past",2020-03-09,"combined_trend",NA,NA,NA,0.960830704003214,NA,NA,NA,NA
"Florida","return_normal","Past",2020-03-09,"combined_trend",NA,NA,NA,0.960830704003214,NA,NA,NA,NA
"Florida","status_quo","Past",2020-03-09,"combined_trend",NA,NA,NA,0.960830704003214,NA,NA,NA,NA
"Florida","linear_increase_sd","Past",2020-03-09,"cumulative_all_infections",1271,1271,1271,1297,1297,1323,1323,1323
"Florida","return_normal","Past",2020-03-09,"cumulative_all_infections",1271,1271,1271,1297,1297,1323,1323,1323
"Florida","status_quo","Past",2020-03-09,"cumulative_all_infections",1271,1271,1271,1297,1297,1323,1323,1323
"Florida","linear_increase_sd","Past",2020-03-09,"cumulative_cases",26,26,26,29,29,32,32,32
"Florida","return_normal","Past",2020-03-09,"cumulative_cases",26,26,26,29,29,32,32,32
"Florida","status_quo","Past",2020-03-09,"cumulative_cases",26,26,26,29,29,32,32,32
"Florida","linear_increase_sd","Past",2020-03-09,"cumulative_deaths",3,3,3,4,4,5,5,5
"Florida","return_normal","Past",2020-03-09,"cumulative_deaths",3,3,3,4,4,5,5,5
"Florida","status_quo","Past",2020-03-09,"cumulative_deaths",3,3,3,4,4,5,5,5
"Florida","linear_increase_sd","Past",2020-03-09,"cumulative_hosps",6,6,6,6,6,6,6,6
"Florida","return_normal","Past",2020-03-09,"cumulative_hosps",6,6,6,6,6,6,6,6
"Florida","status_quo","Past",2020-03-09,"cumulative_hosps",6,6,6,6,6,6,6,6
"Florida","linear_increase_sd","Past",2020-03-09,"daily_all_infections",257,257,257,272,272,287,287,287
"Florida","return_normal","Past",2020-03-09,"daily_all_infections",257,257,257,272,272,287,287,287
"Florida","status_quo","Past",2020-03-09,"daily_all_infections",257,257,257,272,272,287,287,287
"Florida","linear_increase_sd","Past",2020-03-09,"daily_cases",9,9,9,10,10,10,10,10
"Florida","return_normal","Past",2020-03-09,"daily_cases",9,9,9,10,10,10,10,10
"Florida","status_quo","Past",2020-03-09,"daily_cases",9,9,9,10,10,10,10,10
"Florida","linear_increase_sd","Past",2020-03-09,"daily_deaths",1,1,1,1,1,1,1,1
"Florida","return_normal","Past",2020-03-09,"daily_deaths",1,1,1,1,1,1,1,1
"Florida","status_quo","Past",2020-03-09,"daily_deaths",1,1,1,1,1,1,1,1
"Florida","linear_increase_sd","Past",2020-03-09,"daily_hosps",1,1,1,1,1,1,1,1
"Florida","return_normal","Past",2020-03-09,"daily_hosps",1,1,1,1,1,1,1,1
"Florida","status_quo","Past",2020-03-09,"daily_hosps",1,1,1,1,1,1,1,1
"Florida","linear_increase_sd","Past",2020-03-09,"latent_trend",NA,NA,NA,0.999997296240897,NA,NA,NA,NA
"Florida","return_normal","Past",2020-03-09,"latent_trend",NA,NA,NA,0.999997296240897,NA,NA,NA,NA
"Florida","status_quo","Past",2020-03-09,"latent_trend",NA,NA,NA,0.999997296240897,NA,NA,NA,NA
"Florida","linear_increase_sd","Past",2020-03-09,"mobility_trend",NA,NA,NA,0.960833301865,NA,NA,NA,NA
"Florida","return_normal","Past",2020-03-09,"mobility_trend",NA,NA,NA,0.960833301865,NA,NA,NA,NA
"Florida","status_quo","Past",2020-03-09,"mobility_trend",NA,NA,NA,0.960833301865,NA,NA,NA,NA
"Florida",NA,"Past",2020-03-10,"actual_cumulative_cases",NA,NA,NA,18,NA,NA,NA,NA
"Florida",NA,"Past",2020-03-10,"actual_cumulative_deaths",NA,NA,NA,0,NA,NA,NA,NA
"Florida",NA,"Past",2020-03-10,"actual_daily_cases",NA,NA,NA,5,NA,NA,NA,NA
"Florida",NA,"Past",2020-03-10,"actual_daily_deaths",NA,NA,NA,0,NA,NA,NA,NA
"Florida","linear_increase_sd","Past",2020-03-10,"combined_trend",NA,NA,NA,0.948778949450397,NA,NA,NA,NA
"Florida","return_normal","Past",2020-03-10,"combined_trend",NA,NA,NA,0.948778949450397,NA,NA,NA,NA
"Florida","status_quo","Past",2020-03-10,"combined_trend",NA,NA,NA,0.948778949450397,NA,NA,NA,NA
"Florida","linear_increase_sd","Past",2020-03-10,"cumulative_all_infections",1594,1594,1594,1633,1633,1672,1672,1672
"Florida","return_normal","Past",2020-03-10,"cumulative_all_infections",1594,1594,1594,1633,1633,1672,1672,1672
"Florida","status_quo","Past",2020-03-10,"cumulative_all_infections",1594,1594,1594,1633,1633,1672,1672,1672
"Florida","linear_increase_sd","Past",2020-03-10,"cumulative_cases",40,40,40,43,43,46,46,46
"Florida","return_normal","Past",2020-03-10,"cumulative_cases",40,40,40,43,43,46,46,46
"Florida","status_quo","Past",2020-03-10,"cumulative_cases",40,40,40,43,43,46,46,46
"Florida","linear_increase_sd","Past",2020-03-10,"cumulative_deaths",4,4,4,5,5,6,6,6
"Florida","return_normal","Past",2020-03-10,"cumulative_deaths",4,4,4,5,5,6,6,6
"Florida","status_quo","Past",2020-03-10,"cumulative_deaths",4,4,4,5,5,6,6,6
"Florida","linear_increase_sd","Past",2020-03-10,"cumulative_hosps",7,7,7,7,7,7,7,7
"Florida","return_normal","Past",2020-03-10,"cumulative_hosps",7,7,7,7,7,7,7,7
"Florida","status_quo","Past",2020-03-10,"cumulative_hosps",7,7,7,7,7,7,7,7
