"location","sim_type","period","date","variable","lower_80","lower_90","lower_95","mean_value","median_value","upper_80","upper_90","upper_95"
"New York","linear_increase_sd","Past",2020-03-06,"cumulative_all_infections",3275,3275,3275,3275,3275,3275,3275,3275
"New York","return_normal","Past",2020-03-06,"cumulative_all_infections",3275,3275,3275,3275,3275,3275,3275,3275
"New York","status_quo","Past",2020-03-06,"cumulative_all_infections",3275,3275,3275,3275,3275,3275,3275,3275
"New York","linear_increase_sd","Past",2020-03-06,"cumulative_cases",10,10,10,10,10,10,10,10
"New York","return_normal","Past",2020-03-06,"cumulative_cases",10,10,10,10,10,10,10,10
"New York","status_quo","Past",2020-03-06,"cumulative_cases",10,10,10,10,10,10,10,10
"New York","linear_increase_sd","Past",2020-03-06,"cumulative_deaths",1,1,1,1,1,1,1,1
"New York","return_normal","Past",2020-03-06,"cumulative_deaths",1,1,1,1,1,1,1,1
"New York","status_quo","Past",2020-03-06,"cumulative_deaths",1,1,1,1,1,1,1,1
"New York","linear_increase_sd","Past",2020-03-06,"cumulative_hosps",3,3,3,3,3,3,3,3
"New York","return_normal","Past",2020-03-06,"cumulative_hosps",3,3,3,3,3,3,3,3
"New York","status_quo","Past",2020-03-06,"cumulative_hosps",3,3,3,3,3,3,3,3
"New York","linear_increase_sd","Past",2020-03-06,"daily_all_infections",1218,1218,1218,1218,1218,1218,1218,1218
"New York","return_normal","Past",2020-03-06,"daily_all_infections",1218,1218,1218,1218,1218,1218,1218,1218
"New York","status_quo","Past",2020-03-06,"daily_all_infections",1218,1218,1218,1218,1218,1218,1218,1218
"New York","linear_increase_sd","Past",2020-03-06,"daily_cases",7,7,7,7,7,7,7,7
"New York","return_normal","Past",2020-03-06,"daily_cases",7,7,7,7,7,7,7,7
"New York","status_quo","Past",2020-03-06,"daily_cases",7,7,7,7,7,7,7,7
"New York","linear_increase_sd","Past",2020-03-06,"daily_deaths",1,1,1,1,1,1,1,1
"New York","return_normal","Past",2020-03-06,"daily_deaths",1,1,1,1,1,1,1,1
"New York","status_quo","Past",2020-03-06,"daily_deaths",1,1,1,1,1,1,1,1
"New York","linear_increase_sd","Past",2020-03-06,"daily_hosps",1,1,1,1,1,1,1,1
"New York","return_normal","Past",2020-03-06,"daily_hosps",1,1,1,1,1,1,1,1
"New York","status_quo","Past",2020-03-06,"daily_hosps",1,1,1,1,1,1,1,1
"New York","linear_increase_sd","Past",2020-03-06,"latent_trend",NA,NA,NA,0.99998481490697,NA,NA,NA,NA
"New York","return_normal","Past",2020-03-06,"latent_trend",NA,NA,NA,0.99998481490697,NA,NA,NA,NA
"New York","status_quo","Past",2020-03-06,"latent_trend",NA,NA,NA,0.99998481490697,NA,NA,NA,NA
"New York","linear_increase_sd","Past",2020-03-06,"mobility_trend",NA,NA,NA,0.926079805645414,NA,NA,NA,NA
"New York","return_normal","Past",2020-03-06,"mobility_trend",NA,NA,NA,0.926079805645414,NA,NA,NA,NA
"New York","status_quo","Past",2020-03-06,"mobility_trend",NA,NA,NA,0.926079805645414,NA,NA,NA,NA
"New York",NA,"Past",2020-03-07,"actual_cumulative_cases",NA,NA,NA,36,NA,NA,NA,NA
"New York",NA,"Past",2020-03-07,"actual_cumulative_deaths",NA,NA,NA,0,NA,NA,NA,NA
"New York",NA,"Past",2020-03-07,"actual_daily_cases",NA,NA,NA,11,NA,NA,NA,NA
"New York",NA,"Past",2020-03-07,"actual_daily_deaths",NA,NA,NA,0,NA,NA,NA,NA
"New York","linear_increase_sd","Past",2020-03-07,"combined_trend",NA,NA,NA,0.911699132906263,NA,NA,NA,NA
"New York","return_normal","Past",2020-03-07,"combined_trend",NA,NA,NA,0.911699132906263,NA,NA,NA,NA
"New York","status_quo","Past",2020-03-07,"combined_trend",NA,NA,NA,0.911699132906263,NA,NA,NA,NA
"New York","linear_increase_sd","Past",2020-03-07,"cumulative_all_infections",4792,4792,4792,4792,4792,4792,4792,4792
"New York","return_normal","Past",2020-03-07,"cumulative_all_infections",4792,4792,4792,4792,4792,4792,4792,4792
"New York","status_quo","Past",2020-03-07,"cumulative_all_infections",4792,4792,4792,4792,4792,4792,4792,4792
"New York","linear_increase_sd","Past",2020-03-07,"cumulative_cases",25,25,25,25,25,25,25,25
"New York","return_normal","Past",2020-03-07,"cumulative_cases",25,25,25,25,25,25,25,25
"New York","status_quo","Past",2020-03-07,"cumulative_cases",25,25,25,25,25,25,25,25
"New York","linear_increase_sd","Past",2020-03-07,"cumulative_deaths",2,2,2,2,2,2,2,2
"New York","return_normal","Past",2020-03-07,"cumulative_deaths",2,2,2,2,2,2,2,2
"New York","status_quo","Past",2020-03-07,"cumulative_deaths",2,2,2,2,2,2,2,2
"New York","linear_increase_sd","Past",2020-03-07,"cumulative_hosps",4,4,4,4,4,4,4,4
"New York","return_normal","Past",2020-03-07,"cumulative_hosps",4,4,4,4,4,4,4,4
"New York","status_quo","Past",2020-03-07,"cumulative_hosps",4,4,4,4,4,4,4,4
"New York","linear_increase_sd","Past",2020-03-07,"daily_all_infections",1517,1517,1517,1517,1517,1517,1517,1517
"New York","return_normal","Past",2020-03-07,"daily_all_infections",1517,1517,1517,1517,1517,1517,1517,1517
"New York","status_quo","Past",2020-03-07,"daily_all_infections",1517,1517,1517,1517,1517,1517,1517,1517
"New York","linear_increase_sd","Past",2020-03-07,"daily_cases",15,15,15,15,15,15,15,15
"New York","return_normal","Past",2020-03-07,"daily_cases",15,15,15,15,15,15,15,15
"New York","status_quo","Past",2020-03-07,"daily_cases",15,15,15,15,15,15,15,15
"New York","linear_increase_sd","Past",2020-03-07,"daily_deaths",1,1,1,1,1,1,1,1
"New York","return_normal","Past",2020-03-07,"daily_deaths",1,1,1,1,1,1,1,1
"New York","status_quo","Past",2020-03-07,"daily_deaths",1,1,1,1,1,1,1,1
"New York","linear_increase_sd","Past",2020-03-07,"daily_hosps",1,1,1,1,1,1,1,1
"New York","return_normal","Past",2020-03-07,"daily_hosps",1,1,1,1,1,1,1,1
"New York","status_quo","Past",2020-03-07,"daily_hosps",1,1,1,1,1,1,1,1
"New York","linear_increase_sd","Past",2020-03-07,"latent_trend",NA,NA,NA,0.999973166533644,NA,NA,NA,NA
"New York","return_normal","Past",2020-03-07,"latent_trend",NA,NA,NA,0.999973166533644,NA,NA,NA,NA
"New York","status_quo","Past",2020-03-07,"latent_trend",NA,NA,NA,0.999973166533644,NA,NA,NA,NA
"New York","linear_increase_sd","Past",2020-03-07,"mobility_trend",NA,NA,NA,0.911723597610745,NA,NA,NA,NA
"New York","return_normal","Past",2020-03-07,"mobility_trend",NA,NA,NA,0.911723597610745,NA,NA,NA,NA
"New York","status_quo","Past",2020-03-07,"mobility_trend",NA,NA,NA,0.911723597610745,NA,NA,NA,NA
"New York",NA,"Past",2020-03-08,"actual_cumulative_cases",NA,NA,NA,60,NA,NA,NA,NA
"New York",NA,"Past",2020-03-08,"actual_cumulative_deaths",NA,NA,NA,0,NA,NA,NA,NA
"New York",NA,"Past",2020-03-08,"actual_daily_cases",NA,NA,NA,24,NA,NA,NA,NA
"New York",NA,"Past",2020-03-08,"actual_daily_deaths",NA,NA,NA,0,NA,NA,NA,NA
"New York","linear_increase_sd","Past",2020-03-08,"combined_trend",NA,NA,NA,0.895892747810372,NA,NA,NA,NA
"New York","return_normal","Past",2020-03-08,"combined_trend",NA,NA,NA,0.895892747810372,NA,NA,NA,NA
"New York","status_quo","Past",2020-03-08,"combined_trend",NA,NA,NA,0.895892747810372,NA,NA,NA,NA
"New York","linear_increase_sd","Past",2020-03-08,"cumulative_all_infections",6775,6775,6775,6775,6775,6775,6775,6775
"New York","return_normal","Past",2020-03-08,"cumulative_all_infections",6775,6775,6775,6775,6775,6775,6775,6775
"New York","status_quo","Past",2020-03-08,"cumulative_all_infections",6775,6775,6775,6775,6775,6775,6775,6775
"New York","linear_increase_sd","Past",2020-03-08,"cumulative_cases",55,55,55,55,55,55,55,55
"New York","return_normal","Past",2020-03-08,"cumulative_cases",55,55,55,55,55,55,55,55
"New York","status_quo","Past",2020-03-08,"cumulative_cases",55,55,55,55,55,55,55,55
"New York","linear_increase_sd","Past",2020-03-08,"cumulative_deaths",3,3,3,3,3,3,3,3
"New York","return_normal","Past",2020-03-08,"cumulative_deaths",3,3,3,3,3,3,3,3
"New York","status_quo","Past",2020-03-08,"cumulative_deaths",3,3,3,3,3,3,3,3
"New York","linear_increase_sd","Past",2020-03-08,"cumulative_hosps",5,5,5,5,5,5,5,5
"New York","return_normal","Past",2020-03-08,"cumulative_hosps",5,5,5,5,5,5,5,5
"New York","status_quo","Past",2020-03-08,"cumulative_hosps",5,5,5,5,5,5,5,5
"New York","linear_increase_sd","Past",2020-03-08,"daily_all_infections",1983,1983,1983,1983,1983,1983,1983,1983
"New York","return_normal","Past",2020-03-08,"daily_all_infections",1983,1983,1983,1983,1983,1983,1983,1983
"New York","status_quo","Past",2020-03-08,"daily_all_infections",1983,1983,1983,1983,1983,1983,1983,1983
"New York","linear_increase_sd","Past",2020-03-08,"daily_cases",30,30,30,30,30,30,30,30
"New York","return_normal","Past",2020-03-08,"daily_cases",30,30,30,30,30,30,30,30
"New York","status_quo","Past",2020-03-08,"daily_cases",30,30,30,30,30,30,30,30
"New York","linear_increase_sd","Past",2020-03-08,"daily_deaths",1,1,1,1,1,1,1,1
"New York","return_normal","Past",2020-03-08,"daily_deaths",1,1,1,1,1,1,1,1
"New York","status_quo","Past",2020-03-08,"daily_deaths",1,1,1,1,1,1,1,1
"New York","linear_increase_sd","Past",2020-03-08,"daily_hosps",1,1,1,1,1,1,1,1
"New York","return_normal","Past",2020-03-08,"daily_hosps",1,1,1,1,1,1,1,1
"New York","status_quo","Past",2020-03-08,"daily_hosps",1,1,1,1,1,1,1,1
"New York","linear_increase_sd","Past",2020-03-08,"latent_trend",NA,NA,NA,0.999952742190905,NA,NA,NA,NA
"New York","return_normal","Past",2020-03-08,"latent_trend",NA,NA,NA,0.999952742190905,NA,NA,NA,NA
"New York","status_quo","Past",2020-03-08,"latent_trend",NA,NA,NA,0.999952742190905,NA,NA,NA,NA
"New York","linear_increase_sd","Past",2020-03-08,"mobility_trend",NA,NA,NA,0.89593508773971,NA,NA,NA,NA
"New York","return_normal","Past",2020-03-08,"mobility_trend",NA,NA,NA,0.89593508773971,NA,NA,NA,NA
"New York","status_quo","Past",2020-03-08,"mobility_trend",NA,NA,NA,0.89593508773971,NA,NA,NA,NA
"New York",NA,"Past",2020-03-09,"actual_cumulative_cases",NA,NA,NA,88,NA,NA,NA,NA
"New York",NA,"Past",2020-03-09,"actual_cumulative_deaths",NA,NA,NA,0,NA,NA,NA,NA
"New York",NA,"Past",2020-03-09,"actual_daily_cases",NA,NA,NA,28,NA,NA,NA,NA
"New York",NA,"Past",2020-03-09,"actual_daily_deaths",NA,NA,NA,0,NA,NA,NA,NA
"New York","linear_increase_sd","Past",2020-03-09,"combined_trend",NA,NA,NA,0.878658164401606,NA,NA,NA,NA
"New York","return_normal","Past",2020-03-09,"combined_trend",NA,NA,NA,0.878658164401606,NA,NA,NA,NA
"New York","status_quo","Past",2020-03-09,"combined_trend",NA,NA,NA,0.878658164401606,NA,NA,NA,NA
"New York","linear_increase_sd","Past",2020-03-09,"cumulative_all_infections",9405,9405,9405,9405,9405,9405,9405,9405
"New York","return_normal","Past",2020-03-09,"cumulative_all_infections",9405,9405,9405,9405,9405,9405,9405,9405
"New York","status_quo","Past",2020-03-09,"cumulative_all_infections",9405,9405,9405,9405,9405,9405,9405,9405
"New York","linear_increase_sd","Past",2020-03-09,"cumulative_cases",109,109,109,109,109,109,109,109
"New York","return_normal","Past",2020-03-09,"cumulative_cases",109,109,109,109,109,109,109,109
"New York","status_quo","Past",2020-03-09,"cumulative_cases",109,109,109,109,109,109,109,109
"New York","linear_increase_sd","Past",2020-03-09,"cumulative_deaths",4,4,4,4,4,4,4,4
"New York","return_normal","Past",2020-03-09,"cumulative_deaths",4,4,4,4,4,4,4,4
"New York","status_quo","Past",2020-03-09,"cumulative_deaths",4,4,4,4,4,4,4,4
"New York","linear_increase_sd","Past",2020-03-09,"cumulative_hosps",7,7,7,7,7,7,7,7
"New York","return_normal","Past",2020-03-09,"cumulative_hosps",7,7,7,7,7,7,7,7
"New York","status_quo","Past",2020-03-09,"cumulative_hosps",7,7,7,7,7,7,7,7
"New York","linear_increase_sd","Past",2020-03-09,"daily_all_infections",2630,2630,2630,2630,2630,2630,2630,2630
"New York","return_normal","Past",2020-03-09,"daily_all_infections",2630,2630,2630,2630,2630,2630,2630,2630
"New York","status_quo","Past",2020-03-09,"daily_all_infections",2630,2630,2630,2630,2630,2630,2630,2630
"New York","linear_increase_sd","Past",2020-03-09,"daily_cases",54,54,54,54,54,54,54,54
"New York","return_normal","Past",2020-03-09,"daily_cases",54,54,54,54,54,54,54,54
"New York","status_quo","Past",2020-03-09,"daily_cases",54,54,54,54,54,54,54,54
"New York","linear_increase_sd","Past",2020-03-09,"daily_deaths",1,1,1,1,1,1,1,1
"New York","return_normal","Past",2020-03-09,"daily_deaths",1,1,1,1,1,1,1,1
"New York","status_quo","Past",2020-03-09,"daily_deaths",1,1,1,1,1,1,1,1
"New York","linear_increase_sd","Past",2020-03-09,"daily_hosps",2,2,2,2,2,2,2,2
"New York","return_normal","Past",2020-03-09,"daily_hosps",2,2,2,2,2,2,2,2
"New York","status_quo","Past",2020-03-09,"daily_hosps",2,2,2,2,2,2,2,2
"New York","linear_increase_sd","Past",2020-03-09,"latent_trend",NA,NA,NA,0.999917131734719,NA,NA,NA,NA
"New York","return_normal","Past",2020-03-09,"latent_trend",NA,NA,NA,0.999917131734719,NA,NA,NA,NA
"New York","status_quo","Past",2020-03-09,"latent_trend",NA,NA,NA,0.999917131734719,NA,NA,NA,NA
"New York","linear_increase_sd","Past",2020-03-09,"mobility_trend",NA,NA,NA,0.878730983313842,NA,NA,NA,NA
"New York","return_normal","Past",2020-03-09,"mobility_trend",NA,NA,NA,0.878730983313842,NA,NA,NA,NA
"New York","status_quo","Past",2020-03-09,"mobility_trend",NA,NA,NA,0.878730983313842,NA,NA,NA,NA
"New York",NA,"Past",2020-03-10,"actual_cumulative_cases",NA,NA,NA,151,NA,NA,NA,NA
"New York",NA,"Past",2020-03-10,"actual_cumulative_deaths",NA,NA,NA,0,NA,NA,NA,NA
"New York",NA,"Past",2020-03-10,"actual_daily_cases",NA,NA,NA,63,NA,NA,NA,NA
"New York",NA,"Past",2020-03-10,"actual_daily_deaths",NA,NA,NA,0,NA,NA,NA,NA
"New York","linear_increase_sd","Past",2020-03-10,"combined_trend",NA,NA,NA,0.860014486651799,NA,NA,NA,NA
"New York","return_normal","Past",2020-03-10,"combined_trend",NA,NA,NA,0.860014486651799,NA,NA,NA,NA
"New York","status_quo","Past",2020-03-10,"combined_trend",NA,NA,NA,0.860014486651799,NA,NA,NA,NA
"New York","linear_increase_sd","Past",2020-03-10,"cumulative_all_infections",12846,12846,12846,12846,12846,12846,12846,12846
"New York","return_normal","Past",2020-03-10,"cumulative_all_infections",12846,12846,12846,12846,12846,12846,12846,12846
"New York","status_quo","Past",2020-03-10,"cumulative_all_infections",12846,12846,12846,12846,12846,12846,12846,12846
"New York","linear_increase_sd","Past",2020-03-10,"cumulative_cases",190,190,190,190,190,190,190,190
"New York","return_normal","Past",2020-03-10,"cumulative_cases",190,190,190,190,190,190,190,190
"New York","status_quo","Past",2020-03-10,"cumulative_cases",190,190,190,190,190,190,190,190
"New York","linear_increase_sd","Past",2020-03-10,"cumulative_deaths",5,5,5,5,5,5,5,5
"New York","return_normal","Past",2020-03-10,"cumulative_deaths",5,5,5,5,5,5,5,5
"New York","status_quo","Past",2020-03-10,"cumulative_deaths",5,5,5,5,5,5,5,5
"New York","linear_increase_sd","Past",2020-03-10,"cumulative_hosps",9,9,9,9,9,9,9,9
"New York","return_normal","Past",2020-03-10,"cumulative_hosps",9,9,9,9,9,9,9,9
"New York","status_quo","Past",2020-03-10,"cumulative_hosps",9,9,9,9,9,9,9,9
