"location","sim_type","period","date","variable","lower_80","lower_90","lower_95","mean_value","median_value","upper_80","upper_90","upper_95"
"Louisiana","linear_increase_sd","Past",2020-04-08,"cumulative_hosps",1708,1708,1708,1708,1708,1708,1708,1708
"Louisiana","return_normal","Past",2020-04-08,"cumulative_hosps",1708,1708,1708,1708,1708,1708,1708,1708
"Louisiana","status_quo","Past",2020-04-08,"cumulative_hosps",1708,1708,1708,1708,1708,1708,1708,1708
"Louisiana","linear_increase_sd","Past",2020-04-08,"daily_all_infections",4434,4434,4434,4434,4434,4434,4434,4434
"Louisiana","return_normal","Past",2020-04-08,"daily_all_infections",4434,4434,4434,4434,4434,4434,4434,4434
"Louisiana","status_quo","Past",2020-04-08,"daily_all_infections",4434,4434,4434,4434,4434,4434,4434,4434
"Louisiana","linear_increase_sd","Past",2020-04-08,"daily_cases",1350,1350,1350,1350,1350,1350,1350,1350
"Louisiana","return_normal","Past",2020-04-08,"daily_cases",1350,1350,1350,1350,1350,1350,1350,1350
"Louisiana","status_quo","Past",2020-04-08,"daily_cases",1350,1350,1350,1350,1350,1350,1350,1350
"Louisiana","linear_increase_sd","Past",2020-04-08,"daily_deaths",97,97,97,97,97,97,97,97
"Louisiana","return_normal","Past",2020-04-08,"daily_deaths",97,97,97,97,97,97,97,97
"Louisiana","status_quo","Past",2020-04-08,"daily_deaths",97,97,97,97,97,97,97,97
"Louisiana","linear_increase_sd","Past",2020-04-08,"daily_hosps",174,174,174,174,174,174,174,174
"Louisiana","return_normal","Past",2020-04-08,"daily_hosps",174,174,174,174,174,174,174,174
"Louisiana","status_quo","Past",2020-04-08,"daily_hosps",174,174,174,174,174,174,174,174
"Louisiana","linear_increase_sd","Past",2020-04-08,"latent_trend",NA,NA,NA,0.381190140100455,NA,NA,NA,NA
"Louisiana","return_normal","Past",2020-04-08,"latent_trend",NA,NA,NA,0.381190140100455,NA,NA,NA,NA
"Louisiana","status_quo","Past",2020-04-08,"latent_trend",NA,NA,NA,0.381190140100455,NA,NA,NA,NA
"Louisiana","linear_increase_sd","Past",2020-04-08,"mobility_trend",NA,NA,NA,0.580707267651055,NA,NA,NA,NA
"Louisiana","return_normal","Past",2020-04-08,"mobility_trend",NA,NA,NA,0.580707267651055,NA,NA,NA,NA
"Louisiana","status_quo","Past",2020-04-08,"mobility_trend",NA,NA,NA,0.580707267651055,NA,NA,NA,NA
"Louisiana",NA,"Past",2020-04-09,"actual_cumulative_cases",NA,NA,NA,18283,NA,NA,NA,NA
"Louisiana",NA,"Past",2020-04-09,"actual_cumulative_deaths",NA,NA,NA,700,NA,NA,NA,NA
"Louisiana",NA,"Past",2020-04-09,"actual_daily_cases",NA,NA,NA,1253,NA,NA,NA,NA
"Louisiana",NA,"Past",2020-04-09,"actual_daily_deaths",NA,NA,NA,50,NA,NA,NA,NA
"Louisiana","linear_increase_sd","Past",2020-04-09,"combined_trend",NA,NA,NA,0.206051168546411,NA,NA,NA,NA
"Louisiana","return_normal","Past",2020-04-09,"combined_trend",NA,NA,NA,0.206051168546411,NA,NA,NA,NA
"Louisiana","status_quo","Past",2020-04-09,"combined_trend",NA,NA,NA,0.206051168546411,NA,NA,NA,NA
"Louisiana","linear_increase_sd","Past",2020-04-09,"cumulative_all_infections",137112,137112,137112,137112,137112,137112,137112,137112
"Louisiana","return_normal","Past",2020-04-09,"cumulative_all_infections",137112,137112,137112,137112,137112,137112,137112,137112
"Louisiana","status_quo","Past",2020-04-09,"cumulative_all_infections",137112,137112,137112,137112,137112,137112,137112,137112
"Louisiana","linear_increase_sd","Past",2020-04-09,"cumulative_cases",23256,23256,23256,23256,23256,23256,23256,23256
"Louisiana","return_normal","Past",2020-04-09,"cumulative_cases",23256,23256,23256,23256,23256,23256,23256,23256
"Louisiana","status_quo","Past",2020-04-09,"cumulative_cases",23256,23256,23256,23256,23256,23256,23256,23256
"Louisiana","linear_increase_sd","Past",2020-04-09,"cumulative_deaths",735,735,735,735,735,735,735,735
"Louisiana","return_normal","Past",2020-04-09,"cumulative_deaths",735,735,735,735,735,735,735,735
"Louisiana","status_quo","Past",2020-04-09,"cumulative_deaths",735,735,735,735,735,735,735,735
"Louisiana","linear_increase_sd","Past",2020-04-09,"cumulative_hosps",1890,1890,1890,1890,1890,1890,1890,1890
"Louisiana","return_normal","Past",2020-04-09,"cumulative_hosps",1890,1890,1890,1890,1890,1890,1890,1890
"Louisiana","status_quo","Past",2020-04-09,"cumulative_hosps",1890,1890,1890,1890,1890,1890,1890,1890
"Louisiana","linear_increase_sd","Past",2020-04-09,"daily_all_infections",3869,3869,3869,3869,3869,3869,3869,3869
"Louisiana","return_normal","Past",2020-04-09,"daily_all_infections",3869,3869,3869,3869,3869,3869,3869,3869
"Louisiana","status_quo","Past",2020-04-09,"daily_all_infections",3869,3869,3869,3869,3869,3869,3869,3869
"Louisiana","linear_increase_sd","Past",2020-04-09,"daily_cases",1539,1539,1539,1539,1539,1539,1539,1539
"Louisiana","return_normal","Past",2020-04-09,"daily_cases",1539,1539,1539,1539,1539,1539,1539,1539
"Louisiana","status_quo","Past",2020-04-09,"daily_cases",1539,1539,1539,1539,1539,1539,1539,1539
"Louisiana","linear_increase_sd","Past",2020-04-09,"daily_deaths",90,90,90,90,90,90,90,90
"Louisiana","return_normal","Past",2020-04-09,"daily_deaths",90,90,90,90,90,90,90,90
"Louisiana","status_quo","Past",2020-04-09,"daily_deaths",90,90,90,90,90,90,90,90
"Louisiana","linear_increase_sd","Past",2020-04-09,"daily_hosps",182,182,182,182,182,182,182,182
"Louisiana","return_normal","Past",2020-04-09,"daily_hosps",182,182,182,182,182,182,182,182
"Louisiana","status_quo","Past",2020-04-09,"daily_hosps",182,182,182,182,182,182,182,182
"Louisiana","linear_increase_sd","Past",2020-04-09,"latent_trend",NA,NA,NA,0.354422649674145,NA,NA,NA,NA
"Louisiana","return_normal","Past",2020-04-09,"latent_trend",NA,NA,NA,0.354422649674145,NA,NA,NA,NA
"Louisiana","status_quo","Past",2020-04-09,"latent_trend",NA,NA,NA,0.354422649674145,NA,NA,NA,NA
"Louisiana","linear_increase_sd","Past",2020-04-09,"mobility_trend",NA,NA,NA,0.581371333733478,NA,NA,NA,NA
"Louisiana","return_normal","Past",2020-04-09,"mobility_trend",NA,NA,NA,0.581371333733478,NA,NA,NA,NA
"Louisiana","status_quo","Past",2020-04-09,"mobility_trend",NA,NA,NA,0.581371333733478,NA,NA,NA,NA
"Louisiana",NA,"Past",2020-04-10,"actual_cumulative_cases",NA,NA,NA,19253,NA,NA,NA,NA
"Louisiana",NA,"Past",2020-04-10,"actual_cumulative_deaths",NA,NA,NA,753,NA,NA,NA,NA
"Louisiana",NA,"Past",2020-04-10,"actual_daily_cases",NA,NA,NA,970,NA,NA,NA,NA
"Louisiana",NA,"Past",2020-04-10,"actual_daily_deaths",NA,NA,NA,53,NA,NA,NA,NA
"Louisiana","linear_increase_sd","Past",2020-04-10,"combined_trend",NA,NA,NA,0.193958406524281,NA,NA,NA,NA
"Louisiana","return_normal","Past",2020-04-10,"combined_trend",NA,NA,NA,0.193958406524281,NA,NA,NA,NA
"Louisiana","status_quo","Past",2020-04-10,"combined_trend",NA,NA,NA,0.193958406524281,NA,NA,NA,NA
"Louisiana","linear_increase_sd","Past",2020-04-10,"cumulative_all_infections",139742,139742,139742,139742,139742,139742,139742,139742
"Louisiana","return_normal","Past",2020-04-10,"cumulative_all_infections",139742,139742,139742,139742,139742,139742,139742,139742
"Louisiana","status_quo","Past",2020-04-10,"cumulative_all_infections",139742,139742,139742,139742,139742,139742,139742,139742
"Louisiana","linear_increase_sd","Past",2020-04-10,"cumulative_cases",24653,24653,24653,24653,24653,24653,24653,24653
"Louisiana","return_normal","Past",2020-04-10,"cumulative_cases",24653,24653,24653,24653,24653,24653,24653,24653
"Louisiana","status_quo","Past",2020-04-10,"cumulative_cases",24653,24653,24653,24653,24653,24653,24653,24653
"Louisiana","linear_increase_sd","Past",2020-04-10,"cumulative_deaths",845,845,845,845,845,845,845,845
"Louisiana","return_normal","Past",2020-04-10,"cumulative_deaths",845,845,845,845,845,845,845,845
"Louisiana","status_quo","Past",2020-04-10,"cumulative_deaths",845,845,845,845,845,845,845,845
"Louisiana","linear_increase_sd","Past",2020-04-10,"cumulative_hosps",2074,2074,2074,2074,2074,2074,2074,2074
"Louisiana","return_normal","Past",2020-04-10,"cumulative_hosps",2074,2074,2074,2074,2074,2074,2074,2074
"Louisiana","status_quo","Past",2020-04-10,"cumulative_hosps",2074,2074,2074,2074,2074,2074,2074,2074
"Louisiana","linear_increase_sd","Past",2020-04-10,"daily_all_infections",2630,2630,2630,2630,2630,2630,2630,2630
"Louisiana","return_normal","Past",2020-04-10,"daily_all_infections",2630,2630,2630,2630,2630,2630,2630,2630
"Louisiana","status_quo","Past",2020-04-10,"daily_all_infections",2630,2630,2630,2630,2630,2630,2630,2630
"Louisiana","linear_increase_sd","Past",2020-04-10,"daily_cases",1397,1397,1397,1397,1397,1397,1397,1397
"Louisiana","return_normal","Past",2020-04-10,"daily_cases",1397,1397,1397,1397,1397,1397,1397,1397
"Louisiana","status_quo","Past",2020-04-10,"daily_cases",1397,1397,1397,1397,1397,1397,1397,1397
"Louisiana","linear_increase_sd","Past",2020-04-10,"daily_deaths",110,110,110,110,110,110,110,110
"Louisiana","return_normal","Past",2020-04-10,"daily_deaths",110,110,110,110,110,110,110,110
"Louisiana","status_quo","Past",2020-04-10,"daily_deaths",110,110,110,110,110,110,110,110
"Louisiana","linear_increase_sd","Past",2020-04-10,"daily_hosps",184,184,184,184,184,184,184,184
"Louisiana","return_normal","Past",2020-04-10,"daily_hosps",184,184,184,184,184,184,184,184
"Louisiana","status_quo","Past",2020-04-10,"daily_hosps",184,184,184,184,184,184,184,184
"Louisiana","linear_increase_sd","Past",2020-04-10,"latent_trend",NA,NA,NA,0.332837612486592,NA,NA,NA,NA
"Louisiana","return_normal","Past",2020-04-10,"latent_trend",NA,NA,NA,0.332837612486592,NA,NA,NA,NA
"Louisiana","status_quo","Past",2020-04-10,"latent_trend",NA,NA,NA,0.332837612486592,NA,NA,NA,NA
"Louisiana","linear_increase_sd","Past",2020-04-10,"mobility_trend",NA,NA,NA,0.582741851424902,NA,NA,NA,NA
"Louisiana","return_normal","Past",2020-04-10,"mobility_trend",NA,NA,NA,0.582741851424902,NA,NA,NA,NA
"Louisiana","status_quo","Past",2020-04-10,"mobility_trend",NA,NA,NA,0.582741851424902,NA,NA,NA,NA
"Louisiana",NA,"Past",2020-04-11,"actual_cumulative_cases",NA,NA,NA,20014,NA,NA,NA,NA
"Louisiana",NA,"Past",2020-04-11,"actual_cumulative_deaths",NA,NA,NA,804,NA,NA,NA,NA
"Louisiana",NA,"Past",2020-04-11,"actual_daily_cases",NA,NA,NA,761,NA,NA,NA,NA
"Louisiana",NA,"Past",2020-04-11,"actual_daily_deaths",NA,NA,NA,51,NA,NA,NA,NA
"Louisiana","linear_increase_sd","Past",2020-04-11,"combined_trend",NA,NA,NA,0.184957358485609,NA,NA,NA,NA
"Louisiana","return_normal","Past",2020-04-11,"combined_trend",NA,NA,NA,0.184957358485609,NA,NA,NA,NA
"Louisiana","status_quo","Past",2020-04-11,"combined_trend",NA,NA,NA,0.184957358485609,NA,NA,NA,NA
"Louisiana","linear_increase_sd","Past",2020-04-11,"cumulative_all_infections",142567,142567,142567,142567,142567,142567,142567,142567
"Louisiana","return_normal","Past",2020-04-11,"cumulative_all_infections",142567,142567,142567,142567,142567,142567,142567,142567
"Louisiana","status_quo","Past",2020-04-11,"cumulative_all_infections",142567,142567,142567,142567,142567,142567,142567,142567
"Louisiana","linear_increase_sd","Past",2020-04-11,"cumulative_cases",25905,25905,25905,25905,25905,25905,25905,25905
"Louisiana","return_normal","Past",2020-04-11,"cumulative_cases",25905,25905,25905,25905,25905,25905,25905,25905
"Louisiana","status_quo","Past",2020-04-11,"cumulative_cases",25905,25905,25905,25905,25905,25905,25905,25905
"Louisiana","linear_increase_sd","Past",2020-04-11,"cumulative_deaths",953,953,953,953,953,953,953,953
"Louisiana","return_normal","Past",2020-04-11,"cumulative_deaths",953,953,953,953,953,953,953,953
"Louisiana","status_quo","Past",2020-04-11,"cumulative_deaths",953,953,953,953,953,953,953,953
"Louisiana","linear_increase_sd","Past",2020-04-11,"cumulative_hosps",2259,2259,2259,2259,2259,2259,2259,2259
"Louisiana","return_normal","Past",2020-04-11,"cumulative_hosps",2259,2259,2259,2259,2259,2259,2259,2259
"Louisiana","status_quo","Past",2020-04-11,"cumulative_hosps",2259,2259,2259,2259,2259,2259,2259,2259
"Louisiana","linear_increase_sd","Past",2020-04-11,"daily_all_infections",2825,2825,2825,2825,2825,2825,2825,2825
"Louisiana","return_normal","Past",2020-04-11,"daily_all_infections",2825,2825,2825,2825,2825,2825,2825,2825
"Louisiana","status_quo","Past",2020-04-11,"daily_all_infections",2825,2825,2825,2825,2825,2825,2825,2825
"Louisiana","linear_increase_sd","Past",2020-04-11,"daily_cases",1252,1252,1252,1252,1252,1252,1252,1252
"Louisiana","return_normal","Past",2020-04-11,"daily_cases",1252,1252,1252,1252,1252,1252,1252,1252
"Louisiana","status_quo","Past",2020-04-11,"daily_cases",1252,1252,1252,1252,1252,1252,1252,1252
"Louisiana","linear_increase_sd","Past",2020-04-11,"daily_deaths",108,108,108,108,108,108,108,108
"Louisiana","return_normal","Past",2020-04-11,"daily_deaths",108,108,108,108,108,108,108,108
"Louisiana","status_quo","Past",2020-04-11,"daily_deaths",108,108,108,108,108,108,108,108
"Louisiana","linear_increase_sd","Past",2020-04-11,"daily_hosps",185,185,185,185,185,185,185,185
"Louisiana","return_normal","Past",2020-04-11,"daily_hosps",185,185,185,185,185,185,185,185
"Louisiana","status_quo","Past",2020-04-11,"daily_hosps",185,185,185,185,185,185,185,185
"Louisiana","linear_increase_sd","Past",2020-04-11,"latent_trend",NA,NA,NA,0.316016409267538,NA,NA,NA,NA
"Louisiana","return_normal","Past",2020-04-11,"latent_trend",NA,NA,NA,0.316016409267538,NA,NA,NA,NA
"Louisiana","status_quo","Past",2020-04-11,"latent_trend",NA,NA,NA,0.316016409267538,NA,NA,NA,NA
"Louisiana","linear_increase_sd","Past",2020-04-11,"mobility_trend",NA,NA,NA,0.585277704136637,NA,NA,NA,NA
"Louisiana","return_normal","Past",2020-04-11,"mobility_trend",NA,NA,NA,0.585277704136637,NA,NA,NA,NA
"Louisiana","status_quo","Past",2020-04-11,"mobility_trend",NA,NA,NA,0.585277704136637,NA,NA,NA,NA
"Louisiana",NA,"Past",2020-04-12,"actual_cumulative_cases",NA,NA,NA,20595,NA,NA,NA,NA
"Louisiana",NA,"Past",2020-04-12,"actual_cumulative_deaths",NA,NA,NA,838,NA,NA,NA,NA
"Louisiana",NA,"Past",2020-04-12,"actual_daily_cases",NA,NA,NA,581,NA,NA,NA,NA
"Louisiana",NA,"Past",2020-04-12,"actual_daily_deaths",NA,NA,NA,34,NA,NA,NA,NA
"Louisiana","linear_increase_sd","Past",2020-04-12,"combined_trend",NA,NA,NA,0.17882741304099,NA,NA,NA,NA
"Louisiana","return_normal","Past",2020-04-12,"combined_trend",NA,NA,NA,0.17882741304099,NA,NA,NA,NA
"Louisiana","status_quo","Past",2020-04-12,"combined_trend",NA,NA,NA,0.17882741304099,NA,NA,NA,NA
"Louisiana","linear_increase_sd","Past",2020-04-12,"cumulative_all_infections",145366,145366,145366,145366,145366,145366,145366,145366
"Louisiana","return_normal","Past",2020-04-12,"cumulative_all_infections",145366,145366,145366,145366,145366,145366,145366,145366
"Louisiana","status_quo","Past",2020-04-12,"cumulative_all_infections",145366,145366,145366,145366,145366,145366,145366,145366
"Louisiana","linear_increase_sd","Past",2020-04-12,"cumulative_cases",27146,27146,27146,27146,27146,27146,27146,27146
"Louisiana","return_normal","Past",2020-04-12,"cumulative_cases",27146,27146,27146,27146,27146,27146,27146,27146
"Louisiana","status_quo","Past",2020-04-12,"cumulative_cases",27146,27146,27146,27146,27146,27146,27146,27146
"Louisiana","linear_increase_sd","Past",2020-04-12,"cumulative_deaths",1074,1074,1074,1074,1074,1074,1074,1074
"Louisiana","return_normal","Past",2020-04-12,"cumulative_deaths",1074,1074,1074,1074,1074,1074,1074,1074
"Louisiana","status_quo","Past",2020-04-12,"cumulative_deaths",1074,1074,1074,1074,1074,1074,1074,1074
"Louisiana","linear_increase_sd","Past",2020-04-12,"cumulative_hosps",2442,2442,2442,2442,2442,2442,2442,2442
"Louisiana","return_normal","Past",2020-04-12,"cumulative_hosps",2442,2442,2442,2442,2442,2442,2442,2442
"Louisiana","status_quo","Past",2020-04-12,"cumulative_hosps",2442,2442,2442,2442,2442,2442,2442,2442
"Louisiana","linear_increase_sd","Past",2020-04-12,"daily_all_infections",2799,2799,2799,2799,2799,2799,2799,2799
"Louisiana","return_normal","Past",2020-04-12,"daily_all_infections",2799,2799,2799,2799,2799,2799,2799,2799
"Louisiana","status_quo","Past",2020-04-12,"daily_all_infections",2799,2799,2799,2799,2799,2799,2799,2799
"Louisiana","linear_increase_sd","Past",2020-04-12,"daily_cases",1241,1241,1241,1241,1241,1241,1241,1241
"Louisiana","return_normal","Past",2020-04-12,"daily_cases",1241,1241,1241,1241,1241,1241,1241,1241
"Louisiana","status_quo","Past",2020-04-12,"daily_cases",1241,1241,1241,1241,1241,1241,1241,1241
"Louisiana","linear_increase_sd","Past",2020-04-12,"daily_deaths",121,121,121,121,121,121,121,121
"Louisiana","return_normal","Past",2020-04-12,"daily_deaths",121,121,121,121,121,121,121,121
"Louisiana","status_quo","Past",2020-04-12,"daily_deaths",121,121,121,121,121,121,121,121
"Louisiana","linear_increase_sd","Past",2020-04-12,"daily_hosps",183,183,183,183,183,183,183,183
"Louisiana","return_normal","Past",2020-04-12,"daily_hosps",183,183,183,183,183,183,183,183
"Louisiana","status_quo","Past",2020-04-12,"daily_hosps",183,183,183,183,183,183,183,183
"Louisiana","linear_increase_sd","Past",2020-04-12,"latent_trend",NA,NA,NA,0.303559125257973,NA,NA,NA,NA
"Louisiana","return_normal","Past",2020-04-12,"latent_trend",NA,NA,NA,0.303559125257973,NA,NA,NA,NA
"Louisiana","status_quo","Past",2020-04-12,"latent_trend",NA,NA,NA,0.303559125257973,NA,NA,NA,NA
"Louisiana","linear_increase_sd","Past",2020-04-12,"mobility_trend",NA,NA,NA,0.589102412549837,NA,NA,NA,NA
"Louisiana","return_normal","Past",2020-04-12,"mobility_trend",NA,NA,NA,0.589102412549837,NA,NA,NA,NA
"Louisiana","status_quo","Past",2020-04-12,"mobility_trend",NA,NA,NA,0.589102412549837,NA,NA,NA,NA
"Louisiana",NA,"Past",2020-04-13,"actual_cumulative_cases",NA,NA,NA,21016,NA,NA,NA,NA
"Louisiana",NA,"Past",2020-04-13,"actual_cumulative_deaths",NA,NA,NA,882,NA,NA,NA,NA
"Louisiana",NA,"Past",2020-04-13,"actual_daily_cases",NA,NA,NA,421,NA,NA,NA,NA
"Louisiana",NA,"Past",2020-04-13,"actual_daily_deaths",NA,NA,NA,44,NA,NA,NA,NA
"Louisiana","linear_increase_sd","Past",2020-04-13,"combined_trend",NA,NA,NA,0.175326907331122,NA,NA,NA,NA
"Louisiana","return_normal","Past",2020-04-13,"combined_trend",NA,NA,NA,0.175326907331122,NA,NA,NA,NA
"Louisiana","status_quo","Past",2020-04-13,"combined_trend",NA,NA,NA,0.175326907331122,NA,NA,NA,NA
"Louisiana","linear_increase_sd","Past",2020-04-13,"cumulative_all_infections",147640,147640,147640,147640,147640,147640,147640,147640
"Louisiana","return_normal","Past",2020-04-13,"cumulative_all_infections",147640,147640,147640,147640,147640,147640,147640,147640
"Louisiana","status_quo","Past",2020-04-13,"cumulative_all_infections",147640,147640,147640,147640,147640,147640,147640,147640
"Louisiana","linear_increase_sd","Past",2020-04-13,"cumulative_cases",28539,28539,28539,28539,28539,28539,28539,28539
"Louisiana","return_normal","Past",2020-04-13,"cumulative_cases",28539,28539,28539,28539,28539,28539,28539,28539
"Louisiana","status_quo","Past",2020-04-13,"cumulative_cases",28539,28539,28539,28539,28539,28539,28539,28539
"Louisiana","linear_increase_sd","Past",2020-04-13,"cumulative_deaths",1180,1180,1180,1180,1180,1180,1180,1180
"Louisiana","return_normal","Past",2020-04-13,"cumulative_deaths",1180,1180,1180,1180,1180,1180,1180,1180
"Louisiana","status_quo","Past",2020-04-13,"cumulative_deaths",1180,1180,1180,1180,1180,1180,1180,1180
"Louisiana","linear_increase_sd","Past",2020-04-13,"cumulative_hosps",2622,2622,2622,2622,2622,2622,2622,2622
"Louisiana","return_normal","Past",2020-04-13,"cumulative_hosps",2622,2622,2622,2622,2622,2622,2622,2622
"Louisiana","status_quo","Past",2020-04-13,"cumulative_hosps",2622,2622,2622,2622,2622,2622,2622,2622
"Louisiana","linear_increase_sd","Past",2020-04-13,"daily_all_infections",2274,2274,2274,2274,2274,2274,2274,2274
"Louisiana","return_normal","Past",2020-04-13,"daily_all_infections",2274,2274,2274,2274,2274,2274,2274,2274
"Louisiana","status_quo","Past",2020-04-13,"daily_all_infections",2274,2274,2274,2274,2274,2274,2274,2274
"Louisiana","linear_increase_sd","Past",2020-04-13,"daily_cases",1393,1393,1393,1393,1393,1393,1393,1393
"Louisiana","return_normal","Past",2020-04-13,"daily_cases",1393,1393,1393,1393,1393,1393,1393,1393
"Louisiana","status_quo","Past",2020-04-13,"daily_cases",1393,1393,1393,1393,1393,1393,1393,1393
"Louisiana","linear_increase_sd","Past",2020-04-13,"daily_deaths",106,106,106,106,106,106,106,106
"Louisiana","return_normal","Past",2020-04-13,"daily_deaths",106,106,106,106,106,106,106,106
"Louisiana","status_quo","Past",2020-04-13,"daily_deaths",106,106,106,106,106,106,106,106
"Louisiana","linear_increase_sd","Past",2020-04-13,"daily_hosps",180,180,180,180,180,180,180,180
"Louisiana","return_normal","Past",2020-04-13,"daily_hosps",180,180,180,180,180,180,180,180
"Louisiana","status_quo","Past",2020-04-13,"daily_hosps",180,180,180,180,180,180,180,180
"Louisiana","linear_increase_sd","Past",2020-04-13,"latent_trend",NA,NA,NA,0.295119613042722,NA,NA,NA,NA
"Louisiana","return_normal","Past",2020-04-13,"latent_trend",NA,NA,NA,0.295119613042722,NA,NA,NA,NA
"Louisiana","status_quo","Past",2020-04-13,"latent_trend",NA,NA,NA,0.295119613042722,NA,NA,NA,NA
"Louisiana","linear_increase_sd","Past",2020-04-13,"mobility_trend",NA,NA,NA,0.594087615944865,NA,NA,NA,NA
"Louisiana","return_normal","Past",2020-04-13,"mobility_trend",NA,NA,NA,0.594087615944865,NA,NA,NA,NA
"Louisiana","status_quo","Past",2020-04-13,"mobility_trend",NA,NA,NA,0.594087615944865,NA,NA,NA,NA
"Louisiana",NA,"Past",2020-04-14,"actual_cumulative_cases",NA,NA,NA,21518,NA,NA,NA,NA
"Louisiana",NA,"Past",2020-04-14,"actual_cumulative_deaths",NA,NA,NA,1011,NA,NA,NA,NA
"Louisiana",NA,"Past",2020-04-14,"actual_daily_cases",NA,NA,NA,502,NA,NA,NA,NA
"Louisiana",NA,"Past",2020-04-14,"actual_daily_deaths",NA,NA,NA,129,NA,NA,NA,NA
"Louisiana","linear_increase_sd","Past",2020-04-14,"combined_trend",NA,NA,NA,0.174089020003508,NA,NA,NA,NA
"Louisiana","return_normal","Past",2020-04-14,"combined_trend",NA,NA,NA,0.174089020003508,NA,NA,NA,NA
"Louisiana","status_quo","Past",2020-04-14,"combined_trend",NA,NA,NA,0.174089020003508,NA,NA,NA,NA
"Louisiana","linear_increase_sd","Past",2020-04-14,"cumulative_all_infections",149807,149807,149807,149807,149807,149807,149807,149807
"Louisiana","return_normal","Past",2020-04-14,"cumulative_all_infections",149807,149807,149807,149807,149807,149807,149807,149807
"Louisiana","status_quo","Past",2020-04-14,"cumulative_all_infections",149807,149807,149807,149807,149807,149807,149807,149807
"Louisiana","linear_increase_sd","Past",2020-04-14,"cumulative_cases",29640,29640,29640,29640,29640,29640,29640,29640
"Louisiana","return_normal","Past",2020-04-14,"cumulative_cases",29640,29640,29640,29640,29640,29640,29640,29640
"Louisiana","status_quo","Past",2020-04-14,"cumulative_cases",29640,29640,29640,29640,29640,29640,29640,29640
"Louisiana","linear_increase_sd","Past",2020-04-14,"cumulative_deaths",1314,1314,1314,1314,1314,1314,1314,1314
"Louisiana","return_normal","Past",2020-04-14,"cumulative_deaths",1314,1314,1314,1314,1314,1314,1314,1314
"Louisiana","status_quo","Past",2020-04-14,"cumulative_deaths",1314,1314,1314,1314,1314,1314,1314,1314
"Louisiana","linear_increase_sd","Past",2020-04-14,"cumulative_hosps",2797,2797,2797,2797,2797,2797,2797,2797
"Louisiana","return_normal","Past",2020-04-14,"cumulative_hosps",2797,2797,2797,2797,2797,2797,2797,2797
"Louisiana","status_quo","Past",2020-04-14,"cumulative_hosps",2797,2797,2797,2797,2797,2797,2797,2797
"Louisiana","linear_increase_sd","Past",2020-04-14,"daily_all_infections",2167,2167,2167,2167,2167,2167,2167,2167
"Louisiana","return_normal","Past",2020-04-14,"daily_all_infections",2167,2167,2167,2167,2167,2167,2167,2167
"Louisiana","status_quo","Past",2020-04-14,"daily_all_infections",2167,2167,2167,2167,2167,2167,2167,2167
"Louisiana","linear_increase_sd","Past",2020-04-14,"daily_cases",1101,1101,1101,1101,1101,1101,1101,1101
"Louisiana","return_normal","Past",2020-04-14,"daily_cases",1101,1101,1101,1101,1101,1101,1101,1101
"Louisiana","status_quo","Past",2020-04-14,"daily_cases",1101,1101,1101,1101,1101,1101,1101,1101
"Louisiana","linear_increase_sd","Past",2020-04-14,"daily_deaths",134,134,134,134,134,134,134,134
"Louisiana","return_normal","Past",2020-04-14,"daily_deaths",134,134,134,134,134,134,134,134
"Louisiana","status_quo","Past",2020-04-14,"daily_deaths",134,134,134,134,134,134,134,134
"Louisiana","linear_increase_sd","Past",2020-04-14,"daily_hosps",175,175,175,175,175,175,175,175
"Louisiana","return_normal","Past",2020-04-14,"daily_hosps",175,175,175,175,175,175,175,175
"Louisiana","status_quo","Past",2020-04-14,"daily_hosps",175,175,175,175,175,175,175,175
"Louisiana","linear_increase_sd","Past",2020-04-14,"latent_trend",NA,NA,NA,0.290422917624798,NA,NA,NA,NA
"Louisiana","return_normal","Past",2020-04-14,"latent_trend",NA,NA,NA,0.290422917624798,NA,NA,NA,NA
"Louisiana","status_quo","Past",2020-04-14,"latent_trend",NA,NA,NA,0.290422917624798,NA,NA,NA,NA
"Louisiana","linear_increase_sd","Past",2020-04-14,"mobility_trend",NA,NA,NA,0.599432790729058,NA,NA,NA,NA
"Louisiana","return_normal","Past",2020-04-14,"mobility_trend",NA,NA,NA,0.599432790729058,NA,NA,NA,NA
"Louisiana","status_quo","Past",2020-04-14,"mobility_trend",NA,NA,NA,0.599432790729058,NA,NA,NA,NA
"Louisiana",NA,"Past",2020-04-15,"actual_cumulative_cases",NA,NA,NA,21951,NA,NA,NA,NA
"Louisiana",NA,"Past",2020-04-15,"actual_cumulative_deaths",NA,NA,NA,1101,NA,NA,NA,NA
"Louisiana",NA,"Past",2020-04-15,"actual_daily_cases",NA,NA,NA,433,NA,NA,NA,NA
"Louisiana",NA,"Past",2020-04-15,"actual_daily_deaths",NA,NA,NA,90,NA,NA,NA,NA
"Louisiana","linear_increase_sd","Past",2020-04-15,"combined_trend",NA,NA,NA,0.174811193977654,NA,NA,NA,NA
"Louisiana","return_normal","Past",2020-04-15,"combined_trend",NA,NA,NA,0.174811193977654,NA,NA,NA,NA
"Louisiana","status_quo","Past",2020-04-15,"combined_trend",NA,NA,NA,0.174811193977654,NA,NA,NA,NA
"Louisiana","linear_increase_sd","Past",2020-04-15,"cumulative_all_infections",151690,151690,151690,151690,151690,151690,151690,151690
