"location","sim_type","period","date","variable","lower_80","lower_90","lower_95","mean_value","median_value","upper_80","upper_90","upper_95"
"New Mexico","return_normal","Past",2020-03-21,"cumulative_deaths",10,10,10,11,10,12,12,12
"New Mexico","status_quo","Past",2020-03-21,"cumulative_deaths",10,10,10,11,10,12,12,12
"New Mexico","linear_increase_sd","Past",2020-03-21,"cumulative_hosps",15,15,15,15,15,15,15,15
"New Mexico","return_normal","Past",2020-03-21,"cumulative_hosps",15,15,15,15,15,15,15,15
"New Mexico","status_quo","Past",2020-03-21,"cumulative_hosps",15,15,15,15,15,15,15,15
"New Mexico","linear_increase_sd","Past",2020-03-21,"daily_all_infections",125,125,125,139,137,157,157,157
"New Mexico","return_normal","Past",2020-03-21,"daily_all_infections",125,125,125,139,137,157,157,157
"New Mexico","status_quo","Past",2020-03-21,"daily_all_infections",125,125,125,139,137,157,157,157
"New Mexico","linear_increase_sd","Past",2020-03-21,"daily_cases",9,9,9,11,10,12,12,12
"New Mexico","return_normal","Past",2020-03-21,"daily_cases",9,9,9,11,10,12,12,12
"New Mexico","status_quo","Past",2020-03-21,"daily_cases",9,9,9,11,10,12,12,12
"New Mexico","linear_increase_sd","Past",2020-03-21,"daily_deaths",1,1,1,1,1,1,1,1
"New Mexico","return_normal","Past",2020-03-21,"daily_deaths",1,1,1,1,1,1,1,1
"New Mexico","status_quo","Past",2020-03-21,"daily_deaths",1,1,1,1,1,1,1,1
"New Mexico","linear_increase_sd","Past",2020-03-21,"daily_hosps",1,1,1,1,1,1,1,1
"New Mexico","return_normal","Past",2020-03-21,"daily_hosps",1,1,1,1,1,1,1,1
"New Mexico","status_quo","Past",2020-03-21,"daily_hosps",1,1,1,1,1,1,1,1
"New Mexico","linear_increase_sd","Past",2020-03-21,"latent_trend",NA,NA,NA,0.977551056138726,NA,NA,NA,NA
"New Mexico","return_normal","Past",2020-03-21,"latent_trend",NA,NA,NA,0.977551056138726,NA,NA,NA,NA
"New Mexico","status_quo","Past",2020-03-21,"latent_trend",NA,NA,NA,0.977551056138726,NA,NA,NA,NA
"New Mexico","linear_increase_sd","Past",2020-03-21,"mobility_trend",NA,NA,NA,0.814836383004392,NA,NA,NA,NA
"New Mexico","return_normal","Past",2020-03-21,"mobility_trend",NA,NA,NA,0.814836383004392,NA,NA,NA,NA
"New Mexico","status_quo","Past",2020-03-21,"mobility_trend",NA,NA,NA,0.814836383004392,NA,NA,NA,NA
"New Mexico",NA,"Past",2020-03-22,"actual_cumulative_cases",NA,NA,NA,57,NA,NA,NA,NA
"New Mexico",NA,"Past",2020-03-22,"actual_cumulative_deaths",NA,NA,NA,0,NA,NA,NA,NA
"New Mexico",NA,"Past",2020-03-22,"actual_daily_cases",NA,NA,NA,0,NA,NA,NA,NA
"New Mexico",NA,"Past",2020-03-22,"actual_daily_deaths",NA,NA,NA,NA,NA,NA,NA,NA
"New Mexico","linear_increase_sd","Past",2020-03-22,"combined_trend",NA,NA,NA,0.770710444223832,NA,NA,NA,NA
"New Mexico","return_normal","Past",2020-03-22,"combined_trend",NA,NA,NA,0.770710444223832,NA,NA,NA,NA
"New Mexico","status_quo","Past",2020-03-22,"combined_trend",NA,NA,NA,0.770710444223832,NA,NA,NA,NA
"New Mexico","linear_increase_sd","Past",2020-03-22,"cumulative_all_infections",952,952,952,1063,1021,1193,1193,1193
"New Mexico","return_normal","Past",2020-03-22,"cumulative_all_infections",952,952,952,1063,1021,1193,1193,1193
"New Mexico","status_quo","Past",2020-03-22,"cumulative_all_infections",952,952,952,1063,1021,1193,1193,1193
"New Mexico","linear_increase_sd","Past",2020-03-22,"cumulative_cases",61,61,61,69,65,80,80,80
"New Mexico","return_normal","Past",2020-03-22,"cumulative_cases",61,61,61,69,65,80,80,80
"New Mexico","status_quo","Past",2020-03-22,"cumulative_cases",61,61,61,69,65,80,80,80
"New Mexico","linear_increase_sd","Past",2020-03-22,"cumulative_deaths",11,11,11,12,11,13,13,13
"New Mexico","return_normal","Past",2020-03-22,"cumulative_deaths",11,11,11,12,11,13,13,13
"New Mexico","status_quo","Past",2020-03-22,"cumulative_deaths",11,11,11,12,11,13,13,13
"New Mexico","linear_increase_sd","Past",2020-03-22,"cumulative_hosps",16,16,16,16,16,16,16,16
"New Mexico","return_normal","Past",2020-03-22,"cumulative_hosps",16,16,16,16,16,16,16,16
"New Mexico","status_quo","Past",2020-03-22,"cumulative_hosps",16,16,16,16,16,16,16,16
"New Mexico","linear_increase_sd","Past",2020-03-22,"daily_all_infections",134,134,134,156,154,178,178,178
"New Mexico","return_normal","Past",2020-03-22,"daily_all_infections",134,134,134,156,154,178,178,178
"New Mexico","status_quo","Past",2020-03-22,"daily_all_infections",134,134,134,156,154,178,178,178
"New Mexico","linear_increase_sd","Past",2020-03-22,"daily_cases",11,11,11,14,14,16,16,16
"New Mexico","return_normal","Past",2020-03-22,"daily_cases",11,11,11,14,14,16,16,16
"New Mexico","status_quo","Past",2020-03-22,"daily_cases",11,11,11,14,14,16,16,16
"New Mexico","linear_increase_sd","Past",2020-03-22,"daily_deaths",1,1,1,1,1,1,1,1
"New Mexico","return_normal","Past",2020-03-22,"daily_deaths",1,1,1,1,1,1,1,1
"New Mexico","status_quo","Past",2020-03-22,"daily_deaths",1,1,1,1,1,1,1,1
"New Mexico","linear_increase_sd","Past",2020-03-22,"daily_hosps",1,1,1,1,1,1,1,1
"New Mexico","return_normal","Past",2020-03-22,"daily_hosps",1,1,1,1,1,1,1,1
"New Mexico","status_quo","Past",2020-03-22,"daily_hosps",1,1,1,1,1,1,1,1
"New Mexico","linear_increase_sd","Past",2020-03-22,"latent_trend",NA,NA,NA,0.971002498742335,NA,NA,NA,NA
"New Mexico","return_normal","Past",2020-03-22,"latent_trend",NA,NA,NA,0.971002498742335,NA,NA,NA,NA
"New Mexico","status_quo","Past",2020-03-22,"latent_trend",NA,NA,NA,0.971002498742335,NA,NA,NA,NA
"New Mexico","linear_increase_sd","Past",2020-03-22,"mobility_trend",NA,NA,NA,0.793726530283984,NA,NA,NA,NA
"New Mexico","return_normal","Past",2020-03-22,"mobility_trend",NA,NA,NA,0.793726530283984,NA,NA,NA,NA
"New Mexico","status_quo","Past",2020-03-22,"mobility_trend",NA,NA,NA,0.793726530283984,NA,NA,NA,NA
"New Mexico",NA,"Past",2020-03-23,"actual_cumulative_cases",NA,NA,NA,65,NA,NA,NA,NA
"New Mexico",NA,"Past",2020-03-23,"actual_cumulative_deaths",NA,NA,NA,0,NA,NA,NA,NA
"New Mexico",NA,"Past",2020-03-23,"actual_daily_cases",NA,NA,NA,8,NA,NA,NA,NA
"New Mexico",NA,"Past",2020-03-23,"actual_daily_deaths",NA,NA,NA,NA,NA,NA,NA,NA
"New Mexico","linear_increase_sd","Past",2020-03-23,"combined_trend",NA,NA,NA,0.744642464662051,NA,NA,NA,NA
"New Mexico","return_normal","Past",2020-03-23,"combined_trend",NA,NA,NA,0.744642464662051,NA,NA,NA,NA
"New Mexico","status_quo","Past",2020-03-23,"combined_trend",NA,NA,NA,0.744642464662051,NA,NA,NA,NA
"New Mexico","linear_increase_sd","Past",2020-03-23,"cumulative_all_infections",1120,1120,1120,1238,1203,1369,1369,1369
"New Mexico","return_normal","Past",2020-03-23,"cumulative_all_infections",1120,1120,1120,1238,1203,1369,1369,1369
"New Mexico","status_quo","Past",2020-03-23,"cumulative_all_infections",1120,1120,1120,1238,1203,1369,1369,1369
"New Mexico","linear_increase_sd","Past",2020-03-23,"cumulative_cases",76,76,76,85,79,98,98,98
"New Mexico","return_normal","Past",2020-03-23,"cumulative_cases",76,76,76,85,79,98,98,98
"New Mexico","status_quo","Past",2020-03-23,"cumulative_cases",76,76,76,85,79,98,98,98
"New Mexico","linear_increase_sd","Past",2020-03-23,"cumulative_deaths",12,12,12,13,12,14,14,14
"New Mexico","return_normal","Past",2020-03-23,"cumulative_deaths",12,12,12,13,12,14,14,14
"New Mexico","status_quo","Past",2020-03-23,"cumulative_deaths",12,12,12,13,12,14,14,14
"New Mexico","linear_increase_sd","Past",2020-03-23,"cumulative_hosps",17,17,17,18,17,18,18,18
"New Mexico","return_normal","Past",2020-03-23,"cumulative_hosps",17,17,17,18,17,18,18,18
"New Mexico","status_quo","Past",2020-03-23,"cumulative_hosps",17,17,17,18,17,18,18,18
"New Mexico","linear_increase_sd","Past",2020-03-23,"daily_all_infections",146,146,146,175,176,201,201,201
"New Mexico","return_normal","Past",2020-03-23,"daily_all_infections",146,146,146,175,176,201,201,201
"New Mexico","status_quo","Past",2020-03-23,"daily_all_infections",146,146,146,175,176,201,201,201
"New Mexico","linear_increase_sd","Past",2020-03-23,"daily_cases",13,13,13,16,16,18,18,18
"New Mexico","return_normal","Past",2020-03-23,"daily_cases",13,13,13,16,16,18,18,18
"New Mexico","status_quo","Past",2020-03-23,"daily_cases",13,13,13,16,16,18,18,18
"New Mexico","linear_increase_sd","Past",2020-03-23,"daily_deaths",1,1,1,1,1,1,1,1
"New Mexico","return_normal","Past",2020-03-23,"daily_deaths",1,1,1,1,1,1,1,1
"New Mexico","status_quo","Past",2020-03-23,"daily_deaths",1,1,1,1,1,1,1,1
"New Mexico","linear_increase_sd","Past",2020-03-23,"daily_hosps",1,1,1,2,1,2,2,2
"New Mexico","return_normal","Past",2020-03-23,"daily_hosps",1,1,1,2,1,2,2,2
"New Mexico","status_quo","Past",2020-03-23,"daily_hosps",1,1,1,2,1,2,2,2
"New Mexico","linear_increase_sd","Past",2020-03-23,"latent_trend",NA,NA,NA,0.962577850329667,NA,NA,NA,NA
"New Mexico","return_normal","Past",2020-03-23,"latent_trend",NA,NA,NA,0.962577850329667,NA,NA,NA,NA
"New Mexico","status_quo","Past",2020-03-23,"latent_trend",NA,NA,NA,0.962577850329667,NA,NA,NA,NA
"New Mexico","linear_increase_sd","Past",2020-03-23,"mobility_trend",NA,NA,NA,0.773591937947693,NA,NA,NA,NA
"New Mexico","return_normal","Past",2020-03-23,"mobility_trend",NA,NA,NA,0.773591937947693,NA,NA,NA,NA
"New Mexico","status_quo","Past",2020-03-23,"mobility_trend",NA,NA,NA,0.773591937947693,NA,NA,NA,NA
"New Mexico",NA,"Past",2020-03-24,"actual_cumulative_cases",NA,NA,NA,83,NA,NA,NA,NA
"New Mexico",NA,"Past",2020-03-24,"actual_cumulative_deaths",NA,NA,NA,0,NA,NA,NA,NA
"New Mexico",NA,"Past",2020-03-24,"actual_daily_cases",NA,NA,NA,18,NA,NA,NA,NA
"New Mexico",NA,"Past",2020-03-24,"actual_daily_deaths",NA,NA,NA,NA,NA,NA,NA,NA
"New Mexico","linear_increase_sd","Past",2020-03-24,"combined_trend",NA,NA,NA,0.718285529989431,NA,NA,NA,NA
"New Mexico","return_normal","Past",2020-03-24,"combined_trend",NA,NA,NA,0.718285529989431,NA,NA,NA,NA
"New Mexico","status_quo","Past",2020-03-24,"combined_trend",NA,NA,NA,0.718285529989431,NA,NA,NA,NA
"New Mexico","linear_increase_sd","Past",2020-03-24,"cumulative_all_infections",1306,1306,1306,1431,1409,1568,1568,1568
"New Mexico","return_normal","Past",2020-03-24,"cumulative_all_infections",1306,1306,1306,1431,1409,1568,1568,1568
"New Mexico","status_quo","Past",2020-03-24,"cumulative_all_infections",1306,1306,1306,1431,1409,1568,1568,1568
"New Mexico","linear_increase_sd","Past",2020-03-24,"cumulative_cases",92,92,92,103,96,117,117,117
"New Mexico","return_normal","Past",2020-03-24,"cumulative_cases",92,92,92,103,96,117,117,117
"New Mexico","status_quo","Past",2020-03-24,"cumulative_cases",92,92,92,103,96,117,117,117
"New Mexico","linear_increase_sd","Past",2020-03-24,"cumulative_deaths",13,13,13,14,13,15,15,15
"New Mexico","return_normal","Past",2020-03-24,"cumulative_deaths",13,13,13,14,13,15,15,15
"New Mexico","status_quo","Past",2020-03-24,"cumulative_deaths",13,13,13,14,13,15,15,15
"New Mexico","linear_increase_sd","Past",2020-03-24,"cumulative_hosps",18,18,18,19,18,20,20,20
"New Mexico","return_normal","Past",2020-03-24,"cumulative_hosps",18,18,18,19,18,20,20,20
"New Mexico","status_quo","Past",2020-03-24,"cumulative_hosps",18,18,18,19,18,20,20,20
"New Mexico","linear_increase_sd","Past",2020-03-24,"daily_all_infections",155,155,155,194,191,225,225,225
"New Mexico","return_normal","Past",2020-03-24,"daily_all_infections",155,155,155,194,191,225,225,225
"New Mexico","status_quo","Past",2020-03-24,"daily_all_infections",155,155,155,194,191,225,225,225
"New Mexico","linear_increase_sd","Past",2020-03-24,"daily_cases",15,15,15,18,17,20,20,20
"New Mexico","return_normal","Past",2020-03-24,"daily_cases",15,15,15,18,17,20,20,20
"New Mexico","status_quo","Past",2020-03-24,"daily_cases",15,15,15,18,17,20,20,20
"New Mexico","linear_increase_sd","Past",2020-03-24,"daily_deaths",1,1,1,1,1,1,1,1
"New Mexico","return_normal","Past",2020-03-24,"daily_deaths",1,1,1,1,1,1,1,1
"New Mexico","status_quo","Past",2020-03-24,"daily_deaths",1,1,1,1,1,1,1,1
"New Mexico","linear_increase_sd","Past",2020-03-24,"daily_hosps",1,1,1,2,1,2,2,2
"New Mexico","return_normal","Past",2020-03-24,"daily_hosps",1,1,1,2,1,2,2,2
"New Mexico","status_quo","Past",2020-03-24,"daily_hosps",1,1,1,2,1,2,2,2
"New Mexico","linear_increase_sd","Past",2020-03-24,"latent_trend",NA,NA,NA,0.951873694335402,NA,NA,NA,NA
"New Mexico","return_normal","Past",2020-03-24,"latent_trend",NA,NA,NA,0.951873694335402,NA,NA,NA,NA
"New Mexico","status_quo","Past",2020-03-24,"latent_trend",NA,NA,NA,0.951873694335402,NA,NA,NA,NA
"New Mexico","linear_increase_sd","Past",2020-03-24,"mobility_trend",NA,NA,NA,0.754601723173932,NA,NA,NA,NA
"New Mexico","return_normal","Past",2020-03-24,"mobility_trend",NA,NA,NA,0.754601723173932,NA,NA,NA,NA
"New Mexico","status_quo","Past",2020-03-24,"mobility_trend",NA,NA,NA,0.754601723173932,NA,NA,NA,NA
"New Mexico",NA,"Past",2020-03-25,"actual_cumulative_cases",NA,NA,NA,100,NA,NA,NA,NA
"New Mexico",NA,"Past",2020-03-25,"actual_cumulative_deaths",NA,NA,NA,0,NA,NA,NA,NA
"New Mexico",NA,"Past",2020-03-25,"actual_daily_cases",NA,NA,NA,17,NA,NA,NA,NA
"New Mexico",NA,"Past",2020-03-25,"actual_daily_deaths",NA,NA,NA,NA,NA,NA,NA,NA
"New Mexico","linear_increase_sd","Past",2020-03-25,"combined_trend",NA,NA,NA,0.691612501661938,NA,NA,NA,NA
"New Mexico","return_normal","Past",2020-03-25,"combined_trend",NA,NA,NA,0.691612501661938,NA,NA,NA,NA
"New Mexico","status_quo","Past",2020-03-25,"combined_trend",NA,NA,NA,0.691612501661938,NA,NA,NA,NA
"New Mexico","linear_increase_sd","Past",2020-03-25,"cumulative_all_infections",1512,1512,1512,1644,1601,1821,1821,1821
"New Mexico","return_normal","Past",2020-03-25,"cumulative_all_infections",1512,1512,1512,1644,1601,1821,1821,1821
"New Mexico","status_quo","Past",2020-03-25,"cumulative_all_infections",1512,1512,1512,1644,1601,1821,1821,1821
"New Mexico","linear_increase_sd","Past",2020-03-25,"cumulative_cases",112,112,112,125,116,140,140,140
"New Mexico","return_normal","Past",2020-03-25,"cumulative_cases",112,112,112,125,116,140,140,140
"New Mexico","status_quo","Past",2020-03-25,"cumulative_cases",112,112,112,125,116,140,140,140
"New Mexico","linear_increase_sd","Past",2020-03-25,"cumulative_deaths",14,14,14,15,14,16,16,16
"New Mexico","return_normal","Past",2020-03-25,"cumulative_deaths",14,14,14,15,14,16,16,16
"New Mexico","status_quo","Past",2020-03-25,"cumulative_deaths",14,14,14,15,14,16,16,16
"New Mexico","linear_increase_sd","Past",2020-03-25,"cumulative_hosps",19,19,19,21,20,22,22,22
"New Mexico","return_normal","Past",2020-03-25,"cumulative_hosps",19,19,19,21,20,22,22,22
"New Mexico","status_quo","Past",2020-03-25,"cumulative_hosps",19,19,19,21,20,22,22,22
"New Mexico","linear_increase_sd","Past",2020-03-25,"daily_all_infections",165,165,165,213,213,253,253,253
"New Mexico","return_normal","Past",2020-03-25,"daily_all_infections",165,165,165,213,213,253,253,253
"New Mexico","status_quo","Past",2020-03-25,"daily_all_infections",165,165,165,213,213,253,253,253
"New Mexico","linear_increase_sd","Past",2020-03-25,"daily_cases",20,20,20,22,22,23,23,23
"New Mexico","return_normal","Past",2020-03-25,"daily_cases",20,20,20,22,22,23,23,23
"New Mexico","status_quo","Past",2020-03-25,"daily_cases",20,20,20,22,22,23,23,23
"New Mexico","linear_increase_sd","Past",2020-03-25,"daily_deaths",1,1,1,1,1,1,1,1
"New Mexico","return_normal","Past",2020-03-25,"daily_deaths",1,1,1,1,1,1,1,1
"New Mexico","status_quo","Past",2020-03-25,"daily_deaths",1,1,1,1,1,1,1,1
"New Mexico","linear_increase_sd","Past",2020-03-25,"daily_hosps",1,1,1,2,2,2,2,2
"New Mexico","return_normal","Past",2020-03-25,"daily_hosps",1,1,1,2,2,2,2,2
"New Mexico","status_quo","Past",2020-03-25,"daily_hosps",1,1,1,2,2,2,2,2
"New Mexico","linear_increase_sd","Past",2020-03-25,"latent_trend",NA,NA,NA,0.938484155577448,NA,NA,NA,NA
"New Mexico","return_normal","Past",2020-03-25,"latent_trend",NA,NA,NA,0.938484155577448,NA,NA,NA,NA
"New Mexico","status_quo","Past",2020-03-25,"latent_trend",NA,NA,NA,0.938484155577448,NA,NA,NA,NA
"New Mexico","linear_increase_sd","Past",2020-03-25,"mobility_trend",NA,NA,NA,0.736946380555982,NA,NA,NA,NA
"New Mexico","return_normal","Past",2020-03-25,"mobility_trend",NA,NA,NA,0.736946380555982,NA,NA,NA,NA
"New Mexico","status_quo","Past",2020-03-25,"mobility_trend",NA,NA,NA,0.736946380555982,NA,NA,NA,NA
"New Mexico",NA,"Past",2020-03-26,"actual_cumulative_cases",NA,NA,NA,112,NA,NA,NA,NA
"New Mexico",NA,"Past",2020-03-26,"actual_cumulative_deaths",NA,NA,NA,0,NA,NA,NA,NA
"New Mexico",NA,"Past",2020-03-26,"actual_daily_cases",NA,NA,NA,12,NA,NA,NA,NA
"New Mexico",NA,"Past",2020-03-26,"actual_daily_deaths",NA,NA,NA,0,NA,NA,NA,NA
"New Mexico","linear_increase_sd","Past",2020-03-26,"combined_trend",NA,NA,NA,0.664680215583362,NA,NA,NA,NA
"New Mexico","return_normal","Past",2020-03-26,"combined_trend",NA,NA,NA,0.664680215583362,NA,NA,NA,NA
"New Mexico","status_quo","Past",2020-03-26,"combined_trend",NA,NA,NA,0.664680215583362,NA,NA,NA,NA
"New Mexico","linear_increase_sd","Past",2020-03-26,"cumulative_all_infections",1744,1744,1744,1879,1836,2103,2103,2103
"New Mexico","return_normal","Past",2020-03-26,"cumulative_all_infections",1744,1744,1744,1879,1836,2103,2103,2103
"New Mexico","status_quo","Past",2020-03-26,"cumulative_all_infections",1744,1744,1744,1879,1836,2103,2103,2103
"New Mexico","linear_increase_sd","Past",2020-03-26,"cumulative_cases",132,132,132,149,140,164,164,164
"New Mexico","return_normal","Past",2020-03-26,"cumulative_cases",132,132,132,149,140,164,164,164
"New Mexico","status_quo","Past",2020-03-26,"cumulative_cases",132,132,132,149,140,164,164,164
"New Mexico","linear_increase_sd","Past",2020-03-26,"cumulative_deaths",15,15,15,16,15,17,17,17
"New Mexico","return_normal","Past",2020-03-26,"cumulative_deaths",15,15,15,16,15,17,17,17
"New Mexico","status_quo","Past",2020-03-26,"cumulative_deaths",15,15,15,16,15,17,17,17
"New Mexico","linear_increase_sd","Past",2020-03-26,"cumulative_hosps",21,21,21,23,22,24,24,24
"New Mexico","return_normal","Past",2020-03-26,"cumulative_hosps",21,21,21,23,22,24,24,24
"New Mexico","status_quo","Past",2020-03-26,"cumulative_hosps",21,21,21,23,22,24,24,24
"New Mexico","linear_increase_sd","Past",2020-03-26,"daily_all_infections",179,179,179,235,232,282,282,282
"New Mexico","return_normal","Past",2020-03-26,"daily_all_infections",179,179,179,235,232,282,282,282
"New Mexico","status_quo","Past",2020-03-26,"daily_all_infections",179,179,179,235,232,282,282,282
"New Mexico","linear_increase_sd","Past",2020-03-26,"daily_cases",20,20,20,25,24,28,28,28
"New Mexico","return_normal","Past",2020-03-26,"daily_cases",20,20,20,25,24,28,28,28
"New Mexico","status_quo","Past",2020-03-26,"daily_cases",20,20,20,25,24,28,28,28
"New Mexico","linear_increase_sd","Past",2020-03-26,"daily_deaths",1,1,1,1,1,1,1,1
"New Mexico","return_normal","Past",2020-03-26,"daily_deaths",1,1,1,1,1,1,1,1
"New Mexico","status_quo","Past",2020-03-26,"daily_deaths",1,1,1,1,1,1,1,1
"New Mexico","linear_increase_sd","Past",2020-03-26,"daily_hosps",2,2,2,2,2,2,2,2
"New Mexico","return_normal","Past",2020-03-26,"daily_hosps",2,2,2,2,2,2,2,2
"New Mexico","status_quo","Past",2020-03-26,"daily_hosps",2,2,2,2,2,2,2,2
"New Mexico","linear_increase_sd","Past",2020-03-26,"latent_trend",NA,NA,NA,0.922051560020685,NA,NA,NA,NA
"New Mexico","return_normal","Past",2020-03-26,"latent_trend",NA,NA,NA,0.922051560020685,NA,NA,NA,NA
"New Mexico","status_quo","Past",2020-03-26,"latent_trend",NA,NA,NA,0.922051560020685,NA,NA,NA,NA
"New Mexico","linear_increase_sd","Past",2020-03-26,"mobility_trend",NA,NA,NA,0.720870984230481,NA,NA,NA,NA
"New Mexico","return_normal","Past",2020-03-26,"mobility_trend",NA,NA,NA,0.720870984230481,NA,NA,NA,NA
"New Mexico","status_quo","Past",2020-03-26,"mobility_trend",NA,NA,NA,0.720870984230481,NA,NA,NA,NA
"New Mexico",NA,"Past",2020-03-27,"actual_cumulative_cases",NA,NA,NA,136,NA,NA,NA,NA
"New Mexico",NA,"Past",2020-03-27,"actual_cumulative_deaths",NA,NA,NA,0,NA,NA,NA,NA
"New Mexico",NA,"Past",2020-03-27,"actual_daily_cases",NA,NA,NA,24,NA,NA,NA,NA
"New Mexico",NA,"Past",2020-03-27,"actual_daily_deaths",NA,NA,NA,0,NA,NA,NA,NA
"New Mexico","linear_increase_sd","Past",2020-03-27,"combined_trend",NA,NA,NA,0.637716696336551,NA,NA,NA,NA
"New Mexico","return_normal","Past",2020-03-27,"combined_trend",NA,NA,NA,0.637716696336551,NA,NA,NA,NA
"New Mexico","status_quo","Past",2020-03-27,"combined_trend",NA,NA,NA,0.637716696336551,NA,NA,NA,NA
"New Mexico","linear_increase_sd","Past",2020-03-27,"cumulative_all_infections",1958,1958,1958,2134,2105,2408,2408,2408
"New Mexico","return_normal","Past",2020-03-27,"cumulative_all_infections",1958,1958,1958,2134,2105,2408,2408,2408
"New Mexico","status_quo","Past",2020-03-27,"cumulative_all_infections",1958,1958,1958,2134,2105,2408,2408,2408
"New Mexico","linear_increase_sd","Past",2020-03-27,"cumulative_cases",160,160,160,177,168,195,195,195
"New Mexico","return_normal","Past",2020-03-27,"cumulative_cases",160,160,160,177,168,195,195,195
"New Mexico","status_quo","Past",2020-03-27,"cumulative_cases",160,160,160,177,168,195,195,195
"New Mexico","linear_increase_sd","Past",2020-03-27,"cumulative_deaths",16,16,16,17,16,18,18,18
"New Mexico","return_normal","Past",2020-03-27,"cumulative_deaths",16,16,16,17,16,18,18,18
"New Mexico","status_quo","Past",2020-03-27,"cumulative_deaths",16,16,16,17,16,18,18,18
"New Mexico","linear_increase_sd","Past",2020-03-27,"cumulative_hosps",23,23,23,25,24,26,26,26
"New Mexico","return_normal","Past",2020-03-27,"cumulative_hosps",23,23,23,25,24,26,26,26
"New Mexico","status_quo","Past",2020-03-27,"cumulative_hosps",23,23,23,25,24,26,26,26
"New Mexico","linear_increase_sd","Past",2020-03-27,"daily_all_infections",194,194,194,256,254,305,305,305
"New Mexico","return_normal","Past",2020-03-27,"daily_all_infections",194,194,194,256,254,305,305,305
"New Mexico","status_quo","Past",2020-03-27,"daily_all_infections",194,194,194,256,254,305,305,305
"New Mexico","linear_increase_sd","Past",2020-03-27,"daily_cases",25,25,25,29,28,33,33,33
"New Mexico","return_normal","Past",2020-03-27,"daily_cases",25,25,25,29,28,33,33,33
"New Mexico","status_quo","Past",2020-03-27,"daily_cases",25,25,25,29,28,33,33,33
"New Mexico","linear_increase_sd","Past",2020-03-27,"daily_deaths",1,1,1,1,1,1,1,1
"New Mexico","return_normal","Past",2020-03-27,"daily_deaths",1,1,1,1,1,1,1,1
"New Mexico","status_quo","Past",2020-03-27,"daily_deaths",1,1,1,1,1,1,1,1
"New Mexico","linear_increase_sd","Past",2020-03-27,"daily_hosps",2,2,2,3,2,3,3,3
"New Mexico","return_normal","Past",2020-03-27,"daily_hosps",2,2,2,3,2,3,3,3
"New Mexico","status_quo","Past",2020-03-27,"daily_hosps",2,2,2,3,2,3,3,3
"New Mexico","linear_increase_sd","Past",2020-03-27,"latent_trend",NA,NA,NA,0.902335528613888,NA,NA,NA,NA
"New Mexico","return_normal","Past",2020-03-27,"latent_trend",NA,NA,NA,0.902335528613888,NA,NA,NA,NA
"New Mexico","status_quo","Past",2020-03-27,"latent_trend",NA,NA,NA,0.902335528613888,NA,NA,NA,NA
"New Mexico","linear_increase_sd","Past",2020-03-27,"mobility_trend",NA,NA,NA,0.706740094027076,NA,NA,NA,NA
"New Mexico","return_normal","Past",2020-03-27,"mobility_trend",NA,NA,NA,0.706740094027076,NA,NA,NA,NA
"New Mexico","status_quo","Past",2020-03-27,"mobility_trend",NA,NA,NA,0.706740094027076,NA,NA,NA,NA
"New Mexico",NA,"Past",2020-03-28,"actual_cumulative_cases",NA,NA,NA,191,NA,NA,NA,NA
"New Mexico",NA,"Past",2020-03-28,"actual_cumulative_deaths",NA,NA,NA,0,NA,NA,NA,NA
"New Mexico",NA,"Past",2020-03-28,"actual_daily_cases",NA,NA,NA,55,NA,NA,NA,NA
"New Mexico",NA,"Past",2020-03-28,"actual_daily_deaths",NA,NA,NA,0,NA,NA,NA,NA
"New Mexico","linear_increase_sd","Past",2020-03-28,"combined_trend",NA,NA,NA,0.610974091672958,NA,NA,NA,NA
"New Mexico","return_normal","Past",2020-03-28,"combined_trend",NA,NA,NA,0.610974091672958,NA,NA,NA,NA
"New Mexico","status_quo","Past",2020-03-28,"combined_trend",NA,NA,NA,0.610974091672958,NA,NA,NA,NA
"New Mexico","linear_increase_sd","Past",2020-03-28,"cumulative_all_infections",2162,2162,2162,2410,2395,2743,2743,2743
"New Mexico","return_normal","Past",2020-03-28,"cumulative_all_infections",2162,2162,2162,2410,2395,2743,2743,2743
"New Mexico","status_quo","Past",2020-03-28,"cumulative_all_infections",2162,2162,2162,2410,2395,2743,2743,2743
"New Mexico","linear_increase_sd","Past",2020-03-28,"cumulative_cases",195,195,195,213,205,234,234,234
"New Mexico","return_normal","Past",2020-03-28,"cumulative_cases",195,195,195,213,205,234,234,234
"New Mexico","status_quo","Past",2020-03-28,"cumulative_cases",195,195,195,213,205,234,234,234
"New Mexico","linear_increase_sd","Past",2020-03-28,"cumulative_deaths",17,17,17,18,17,19,19,19
"New Mexico","return_normal","Past",2020-03-28,"cumulative_deaths",17,17,17,18,17,19,19,19
"New Mexico","status_quo","Past",2020-03-28,"cumulative_deaths",17,17,17,18,17,19,19,19
"New Mexico","linear_increase_sd","Past",2020-03-28,"cumulative_hosps",25,25,25,28,27,29,29,29
"New Mexico","return_normal","Past",2020-03-28,"cumulative_hosps",25,25,25,28,27,29,29,29
"New Mexico","status_quo","Past",2020-03-28,"cumulative_hosps",25,25,25,28,27,29,29,29
"New Mexico","linear_increase_sd","Past",2020-03-28,"daily_all_infections",204,204,204,276,274,335,335,335
"New Mexico","return_normal","Past",2020-03-28,"daily_all_infections",204,204,204,276,274,335,335,335
