"location","sim_type","period","date","variable","lower_80","lower_90","lower_95","mean_value","median_value","upper_80","upper_90","upper_95"
"Missouri","linear_increase_sd","Past",2020-03-04,"daily_cases",0,0,0,0,0,0,0,0
"Missouri","return_normal","Past",2020-03-04,"daily_cases",0,0,0,0,0,0,0,0
"Missouri","status_quo","Past",2020-03-04,"daily_cases",0,0,0,0,0,0,0,0
"Missouri","linear_increase_sd","Past",2020-03-04,"daily_deaths",0,0,0,0,0,0,0,0
"Missouri","return_normal","Past",2020-03-04,"daily_deaths",0,0,0,0,0,0,0,0
"Missouri","status_quo","Past",2020-03-04,"daily_deaths",0,0,0,0,0,0,0,0
"Missouri","linear_increase_sd","Past",2020-03-04,"daily_hosps",1,1,1,1,1,1,1,1
"Missouri","return_normal","Past",2020-03-04,"daily_hosps",1,1,1,1,1,1,1,1
"Missouri","status_quo","Past",2020-03-04,"daily_hosps",1,1,1,1,1,1,1,1
"Missouri","linear_increase_sd","Past",2020-03-04,"latent_trend",NA,NA,NA,0.999892102350398,NA,NA,NA,NA
"Missouri","return_normal","Past",2020-03-04,"latent_trend",NA,NA,NA,0.999892102350398,NA,NA,NA,NA
"Missouri","status_quo","Past",2020-03-04,"latent_trend",NA,NA,NA,0.999892102350398,NA,NA,NA,NA
"Missouri","linear_increase_sd","Past",2020-03-04,"mobility_trend",NA,NA,NA,0.989960299091224,NA,NA,NA,NA
"Missouri","return_normal","Past",2020-03-04,"mobility_trend",NA,NA,NA,0.989960299091224,NA,NA,NA,NA
"Missouri","status_quo","Past",2020-03-04,"mobility_trend",NA,NA,NA,0.989960299091224,NA,NA,NA,NA
"Missouri",NA,"Past",2020-03-05,"actual_cumulative_cases",NA,NA,NA,1,NA,NA,NA,NA
"Missouri",NA,"Past",2020-03-05,"actual_cumulative_deaths",NA,NA,NA,0,NA,NA,NA,NA
"Missouri",NA,"Past",2020-03-05,"actual_daily_cases",NA,NA,NA,0,NA,NA,NA,NA
"Missouri",NA,"Past",2020-03-05,"actual_daily_deaths",NA,NA,NA,0,NA,NA,NA,NA
"Missouri","linear_increase_sd","Past",2020-03-05,"combined_trend",NA,NA,NA,0.983793531973325,NA,NA,NA,NA
"Missouri","return_normal","Past",2020-03-05,"combined_trend",NA,NA,NA,0.983793531973325,NA,NA,NA,NA
"Missouri","status_quo","Past",2020-03-05,"combined_trend",NA,NA,NA,0.983793531973325,NA,NA,NA,NA
"Missouri","linear_increase_sd","Past",2020-03-05,"cumulative_all_infections",103,103,103,107,107,110,110,110
"Missouri","return_normal","Past",2020-03-05,"cumulative_all_infections",103,103,103,107,107,110,110,110
"Missouri","status_quo","Past",2020-03-05,"cumulative_all_infections",103,103,103,107,107,110,110,110
"Missouri","linear_increase_sd","Past",2020-03-05,"cumulative_cases",0,0,0,0,0,0,0,0
"Missouri","return_normal","Past",2020-03-05,"cumulative_cases",0,0,0,0,0,0,0,0
"Missouri","status_quo","Past",2020-03-05,"cumulative_cases",0,0,0,0,0,0,0,0
"Missouri","linear_increase_sd","Past",2020-03-05,"cumulative_deaths",0,0,0,0,0,0,0,0
"Missouri","return_normal","Past",2020-03-05,"cumulative_deaths",0,0,0,0,0,0,0,0
"Missouri","status_quo","Past",2020-03-05,"cumulative_deaths",0,0,0,0,0,0,0,0
"Missouri","linear_increase_sd","Past",2020-03-05,"cumulative_hosps",2,2,2,2,2,2,2,2
"Missouri","return_normal","Past",2020-03-05,"cumulative_hosps",2,2,2,2,2,2,2,2
"Missouri","status_quo","Past",2020-03-05,"cumulative_hosps",2,2,2,2,2,2,2,2
"Missouri","linear_increase_sd","Past",2020-03-05,"daily_all_infections",49,49,49,49,49,49,49,49
"Missouri","return_normal","Past",2020-03-05,"daily_all_infections",49,49,49,49,49,49,49,49
"Missouri","status_quo","Past",2020-03-05,"daily_all_infections",49,49,49,49,49,49,49,49
"Missouri","linear_increase_sd","Past",2020-03-05,"daily_cases",0,0,0,0,0,0,0,0
"Missouri","return_normal","Past",2020-03-05,"daily_cases",0,0,0,0,0,0,0,0
"Missouri","status_quo","Past",2020-03-05,"daily_cases",0,0,0,0,0,0,0,0
"Missouri","linear_increase_sd","Past",2020-03-05,"daily_deaths",0,0,0,0,0,0,0,0
"Missouri","return_normal","Past",2020-03-05,"daily_deaths",0,0,0,0,0,0,0,0
"Missouri","status_quo","Past",2020-03-05,"daily_deaths",0,0,0,0,0,0,0,0
"Missouri","linear_increase_sd","Past",2020-03-05,"daily_hosps",1,1,1,1,1,1,1,1
"Missouri","return_normal","Past",2020-03-05,"daily_hosps",1,1,1,1,1,1,1,1
"Missouri","status_quo","Past",2020-03-05,"daily_hosps",1,1,1,1,1,1,1,1
"Missouri","linear_increase_sd","Past",2020-03-05,"latent_trend",NA,NA,NA,0.999892087917893,NA,NA,NA,NA
"Missouri","return_normal","Past",2020-03-05,"latent_trend",NA,NA,NA,0.999892087917893,NA,NA,NA,NA
"Missouri","status_quo","Past",2020-03-05,"latent_trend",NA,NA,NA,0.999892087917893,NA,NA,NA,NA
"Missouri","linear_increase_sd","Past",2020-03-05,"mobility_trend",NA,NA,NA,0.983899706639253,NA,NA,NA,NA
"Missouri","return_normal","Past",2020-03-05,"mobility_trend",NA,NA,NA,0.983899706639253,NA,NA,NA,NA
"Missouri","status_quo","Past",2020-03-05,"mobility_trend",NA,NA,NA,0.983899706639253,NA,NA,NA,NA
"Missouri",NA,"Past",2020-03-06,"actual_cumulative_cases",NA,NA,NA,1,NA,NA,NA,NA
"Missouri",NA,"Past",2020-03-06,"actual_cumulative_deaths",NA,NA,NA,0,NA,NA,NA,NA
"Missouri",NA,"Past",2020-03-06,"actual_daily_cases",NA,NA,NA,0,NA,NA,NA,NA
"Missouri",NA,"Past",2020-03-06,"actual_daily_deaths",NA,NA,NA,0,NA,NA,NA,NA
"Missouri","linear_increase_sd","Past",2020-03-06,"combined_trend",NA,NA,NA,0.976964533235588,NA,NA,NA,NA
"Missouri","return_normal","Past",2020-03-06,"combined_trend",NA,NA,NA,0.976964533235588,NA,NA,NA,NA
"Missouri","status_quo","Past",2020-03-06,"combined_trend",NA,NA,NA,0.976964533235588,NA,NA,NA,NA
"Missouri","linear_increase_sd","Past",2020-03-06,"cumulative_all_infections",148,148,148,150,150,152,152,152
"Missouri","return_normal","Past",2020-03-06,"cumulative_all_infections",148,148,148,150,150,152,152,152
"Missouri","status_quo","Past",2020-03-06,"cumulative_all_infections",148,148,148,150,150,152,152,152
"Missouri","linear_increase_sd","Past",2020-03-06,"cumulative_cases",1,1,1,1,1,1,1,1
"Missouri","return_normal","Past",2020-03-06,"cumulative_cases",1,1,1,1,1,1,1,1
"Missouri","status_quo","Past",2020-03-06,"cumulative_cases",1,1,1,1,1,1,1,1
"Missouri","linear_increase_sd","Past",2020-03-06,"cumulative_deaths",0,0,0,0,0,0,0,0
"Missouri","return_normal","Past",2020-03-06,"cumulative_deaths",0,0,0,0,0,0,0,0
"Missouri","status_quo","Past",2020-03-06,"cumulative_deaths",0,0,0,0,0,0,0,0
"Missouri","linear_increase_sd","Past",2020-03-06,"cumulative_hosps",3,3,3,3,3,3,3,3
"Missouri","return_normal","Past",2020-03-06,"cumulative_hosps",3,3,3,3,3,3,3,3
"Missouri","status_quo","Past",2020-03-06,"cumulative_hosps",3,3,3,3,3,3,3,3
"Missouri","linear_increase_sd","Past",2020-03-06,"daily_all_infections",42,42,42,44,44,45,45,45
"Missouri","return_normal","Past",2020-03-06,"daily_all_infections",42,42,42,44,44,45,45,45
"Missouri","status_quo","Past",2020-03-06,"daily_all_infections",42,42,42,44,44,45,45,45
"Missouri","linear_increase_sd","Past",2020-03-06,"daily_cases",1,1,1,1,1,1,1,1
"Missouri","return_normal","Past",2020-03-06,"daily_cases",1,1,1,1,1,1,1,1
"Missouri","status_quo","Past",2020-03-06,"daily_cases",1,1,1,1,1,1,1,1
"Missouri","linear_increase_sd","Past",2020-03-06,"daily_deaths",0,0,0,0,0,0,0,0
"Missouri","return_normal","Past",2020-03-06,"daily_deaths",0,0,0,0,0,0,0,0
"Missouri","status_quo","Past",2020-03-06,"daily_deaths",0,0,0,0,0,0,0,0
"Missouri","linear_increase_sd","Past",2020-03-06,"daily_hosps",1,1,1,1,1,1,1,1
"Missouri","return_normal","Past",2020-03-06,"daily_hosps",1,1,1,1,1,1,1,1
"Missouri","status_quo","Past",2020-03-06,"daily_hosps",1,1,1,1,1,1,1,1
"Missouri","linear_increase_sd","Past",2020-03-06,"latent_trend",NA,NA,NA,0.999886251853712,NA,NA,NA,NA
"Missouri","return_normal","Past",2020-03-06,"latent_trend",NA,NA,NA,0.999886251853712,NA,NA,NA,NA
"Missouri","status_quo","Past",2020-03-06,"latent_trend",NA,NA,NA,0.999886251853712,NA,NA,NA,NA
"Missouri","linear_increase_sd","Past",2020-03-06,"mobility_trend",NA,NA,NA,0.977075673782264,NA,NA,NA,NA
"Missouri","return_normal","Past",2020-03-06,"mobility_trend",NA,NA,NA,0.977075673782264,NA,NA,NA,NA
"Missouri","status_quo","Past",2020-03-06,"mobility_trend",NA,NA,NA,0.977075673782264,NA,NA,NA,NA
"Missouri",NA,"Past",2020-03-07,"actual_cumulative_cases",NA,NA,NA,1,NA,NA,NA,NA
"Missouri",NA,"Past",2020-03-07,"actual_cumulative_deaths",NA,NA,NA,0,NA,NA,NA,NA
"Missouri",NA,"Past",2020-03-07,"actual_daily_cases",NA,NA,NA,0,NA,NA,NA,NA
"Missouri",NA,"Past",2020-03-07,"actual_daily_deaths",NA,NA,NA,0,NA,NA,NA,NA
"Missouri","linear_increase_sd","Past",2020-03-07,"combined_trend",NA,NA,NA,0.969350939565889,NA,NA,NA,NA
"Missouri","return_normal","Past",2020-03-07,"combined_trend",NA,NA,NA,0.969350939565889,NA,NA,NA,NA
"Missouri","status_quo","Past",2020-03-07,"combined_trend",NA,NA,NA,0.969350939565889,NA,NA,NA,NA
"Missouri","linear_increase_sd","Past",2020-03-07,"cumulative_all_infections",193,193,193,195,195,196,196,196
"Missouri","return_normal","Past",2020-03-07,"cumulative_all_infections",193,193,193,195,195,196,196,196
"Missouri","status_quo","Past",2020-03-07,"cumulative_all_infections",193,193,193,195,195,196,196,196
"Missouri","linear_increase_sd","Past",2020-03-07,"cumulative_cases",2,2,2,2,2,2,2,2
"Missouri","return_normal","Past",2020-03-07,"cumulative_cases",2,2,2,2,2,2,2,2
"Missouri","status_quo","Past",2020-03-07,"cumulative_cases",2,2,2,2,2,2,2,2
"Missouri","linear_increase_sd","Past",2020-03-07,"cumulative_deaths",1,1,1,1,1,1,1,1
"Missouri","return_normal","Past",2020-03-07,"cumulative_deaths",1,1,1,1,1,1,1,1
"Missouri","status_quo","Past",2020-03-07,"cumulative_deaths",1,1,1,1,1,1,1,1
"Missouri","linear_increase_sd","Past",2020-03-07,"cumulative_hosps",4,4,4,4,4,4,4,4
"Missouri","return_normal","Past",2020-03-07,"cumulative_hosps",4,4,4,4,4,4,4,4
"Missouri","status_quo","Past",2020-03-07,"cumulative_hosps",4,4,4,4,4,4,4,4
"Missouri","linear_increase_sd","Past",2020-03-07,"daily_all_infections",41,41,41,45,45,48,48,48
"Missouri","return_normal","Past",2020-03-07,"daily_all_infections",41,41,41,45,45,48,48,48
"Missouri","status_quo","Past",2020-03-07,"daily_all_infections",41,41,41,45,45,48,48,48
"Missouri","linear_increase_sd","Past",2020-03-07,"daily_cases",1,1,1,1,1,1,1,1
"Missouri","return_normal","Past",2020-03-07,"daily_cases",1,1,1,1,1,1,1,1
"Missouri","status_quo","Past",2020-03-07,"daily_cases",1,1,1,1,1,1,1,1
"Missouri","linear_increase_sd","Past",2020-03-07,"daily_deaths",1,1,1,1,1,1,1,1
"Missouri","return_normal","Past",2020-03-07,"daily_deaths",1,1,1,1,1,1,1,1
"Missouri","status_quo","Past",2020-03-07,"daily_deaths",1,1,1,1,1,1,1,1
"Missouri","linear_increase_sd","Past",2020-03-07,"daily_hosps",1,1,1,1,1,1,1,1
"Missouri","return_normal","Past",2020-03-07,"daily_hosps",1,1,1,1,1,1,1,1
"Missouri","status_quo","Past",2020-03-07,"daily_hosps",1,1,1,1,1,1,1,1
"Missouri","linear_increase_sd","Past",2020-03-07,"latent_trend",NA,NA,NA,0.999874069609506,NA,NA,NA,NA
"Missouri","return_normal","Past",2020-03-07,"latent_trend",NA,NA,NA,0.999874069609506,NA,NA,NA,NA
"Missouri","status_quo","Past",2020-03-07,"latent_trend",NA,NA,NA,0.999874069609506,NA,NA,NA,NA
"Missouri","linear_increase_sd","Past",2020-03-07,"mobility_trend",NA,NA,NA,0.969473025682586,NA,NA,NA,NA
"Missouri","return_normal","Past",2020-03-07,"mobility_trend",NA,NA,NA,0.969473025682586,NA,NA,NA,NA
"Missouri","status_quo","Past",2020-03-07,"mobility_trend",NA,NA,NA,0.969473025682586,NA,NA,NA,NA
"Missouri",NA,"Past",2020-03-08,"actual_cumulative_cases",NA,NA,NA,2,NA,NA,NA,NA
"Missouri",NA,"Past",2020-03-08,"actual_cumulative_deaths",NA,NA,NA,0,NA,NA,NA,NA
"Missouri",NA,"Past",2020-03-08,"actual_daily_cases",NA,NA,NA,1,NA,NA,NA,NA
"Missouri",NA,"Past",2020-03-08,"actual_daily_deaths",NA,NA,NA,0,NA,NA,NA,NA
"Missouri","linear_increase_sd","Past",2020-03-08,"combined_trend",NA,NA,NA,0.960936344201175,NA,NA,NA,NA
"Missouri","return_normal","Past",2020-03-08,"combined_trend",NA,NA,NA,0.960936344201175,NA,NA,NA,NA
"Missouri","status_quo","Past",2020-03-08,"combined_trend",NA,NA,NA,0.960936344201175,NA,NA,NA,NA
"Missouri","linear_increase_sd","Past",2020-03-08,"cumulative_all_infections",242,242,242,248,248,253,253,253
"Missouri","return_normal","Past",2020-03-08,"cumulative_all_infections",242,242,242,248,248,253,253,253
"Missouri","status_quo","Past",2020-03-08,"cumulative_all_infections",242,242,242,248,248,253,253,253
"Missouri","linear_increase_sd","Past",2020-03-08,"cumulative_cases",3,3,3,4,4,4,4,4
"Missouri","return_normal","Past",2020-03-08,"cumulative_cases",3,3,3,4,4,4,4,4
"Missouri","status_quo","Past",2020-03-08,"cumulative_cases",3,3,3,4,4,4,4,4
"Missouri","linear_increase_sd","Past",2020-03-08,"cumulative_deaths",1,1,1,2,2,2,2,2
"Missouri","return_normal","Past",2020-03-08,"cumulative_deaths",1,1,1,2,2,2,2,2
"Missouri","status_quo","Past",2020-03-08,"cumulative_deaths",1,1,1,2,2,2,2,2
"Missouri","linear_increase_sd","Past",2020-03-08,"cumulative_hosps",5,5,5,5,5,5,5,5
"Missouri","return_normal","Past",2020-03-08,"cumulative_hosps",5,5,5,5,5,5,5,5
"Missouri","status_quo","Past",2020-03-08,"cumulative_hosps",5,5,5,5,5,5,5,5
"Missouri","linear_increase_sd","Past",2020-03-08,"daily_all_infections",49,49,49,53,53,57,57,57
"Missouri","return_normal","Past",2020-03-08,"daily_all_infections",49,49,49,53,53,57,57,57
"Missouri","status_quo","Past",2020-03-08,"daily_all_infections",49,49,49,53,53,57,57,57
"Missouri","linear_increase_sd","Past",2020-03-08,"daily_cases",1,1,1,2,2,2,2,2
"Missouri","return_normal","Past",2020-03-08,"daily_cases",1,1,1,2,2,2,2,2
"Missouri","status_quo","Past",2020-03-08,"daily_cases",1,1,1,2,2,2,2,2
"Missouri","linear_increase_sd","Past",2020-03-08,"daily_deaths",0,0,0,1,1,1,1,1
"Missouri","return_normal","Past",2020-03-08,"daily_deaths",0,0,0,1,1,1,1,1
"Missouri","status_quo","Past",2020-03-08,"daily_deaths",0,0,0,1,1,1,1,1
"Missouri","linear_increase_sd","Past",2020-03-08,"daily_hosps",1,1,1,1,1,1,1,1
"Missouri","return_normal","Past",2020-03-08,"daily_hosps",1,1,1,1,1,1,1,1
"Missouri","status_quo","Past",2020-03-08,"daily_hosps",1,1,1,1,1,1,1,1
"Missouri","linear_increase_sd","Past",2020-03-08,"latent_trend",NA,NA,NA,0.99985407687254,NA,NA,NA,NA
"Missouri","return_normal","Past",2020-03-08,"latent_trend",NA,NA,NA,0.99985407687254,NA,NA,NA,NA
"Missouri","status_quo","Past",2020-03-08,"latent_trend",NA,NA,NA,0.99985407687254,NA,NA,NA,NA
"Missouri","linear_increase_sd","Past",2020-03-08,"mobility_trend",NA,NA,NA,0.961076587502552,NA,NA,NA,NA
"Missouri","return_normal","Past",2020-03-08,"mobility_trend",NA,NA,NA,0.961076587502552,NA,NA,NA,NA
"Missouri","status_quo","Past",2020-03-08,"mobility_trend",NA,NA,NA,0.961076587502552,NA,NA,NA,NA
"Missouri",NA,"Past",2020-03-09,"actual_cumulative_cases",NA,NA,NA,2,NA,NA,NA,NA
"Missouri",NA,"Past",2020-03-09,"actual_cumulative_deaths",NA,NA,NA,0,NA,NA,NA,NA
"Missouri",NA,"Past",2020-03-09,"actual_daily_cases",NA,NA,NA,0,NA,NA,NA,NA
"Missouri",NA,"Past",2020-03-09,"actual_daily_deaths",NA,NA,NA,0,NA,NA,NA,NA
"Missouri","linear_increase_sd","Past",2020-03-09,"combined_trend",NA,NA,NA,0.951712817240686,NA,NA,NA,NA
"Missouri","return_normal","Past",2020-03-09,"combined_trend",NA,NA,NA,0.951712817240686,NA,NA,NA,NA
"Missouri","status_quo","Past",2020-03-09,"combined_trend",NA,NA,NA,0.951712817240686,NA,NA,NA,NA
"Missouri","linear_increase_sd","Past",2020-03-09,"cumulative_all_infections",306,306,306,314,314,321,321,321
"Missouri","return_normal","Past",2020-03-09,"cumulative_all_infections",306,306,306,314,314,321,321,321
"Missouri","status_quo","Past",2020-03-09,"cumulative_all_infections",306,306,306,314,314,321,321,321
"Missouri","linear_increase_sd","Past",2020-03-09,"cumulative_cases",5,5,5,6,6,6,6,6
"Missouri","return_normal","Past",2020-03-09,"cumulative_cases",5,5,5,6,6,6,6,6
"Missouri","status_quo","Past",2020-03-09,"cumulative_cases",5,5,5,6,6,6,6,6
"Missouri","linear_increase_sd","Past",2020-03-09,"cumulative_deaths",2,2,2,3,3,3,3,3
"Missouri","return_normal","Past",2020-03-09,"cumulative_deaths",2,2,2,3,3,3,3,3
"Missouri","status_quo","Past",2020-03-09,"cumulative_deaths",2,2,2,3,3,3,3,3
"Missouri","linear_increase_sd","Past",2020-03-09,"cumulative_hosps",6,6,6,6,6,6,6,6
"Missouri","return_normal","Past",2020-03-09,"cumulative_hosps",6,6,6,6,6,6,6,6
"Missouri","status_quo","Past",2020-03-09,"cumulative_hosps",6,6,6,6,6,6,6,6
"Missouri","linear_increase_sd","Past",2020-03-09,"daily_all_infections",64,64,64,66,66,68,68,68
"Missouri","return_normal","Past",2020-03-09,"daily_all_infections",64,64,64,66,66,68,68,68
"Missouri","status_quo","Past",2020-03-09,"daily_all_infections",64,64,64,66,66,68,68,68
"Missouri","linear_increase_sd","Past",2020-03-09,"daily_cases",2,2,2,2,2,2,2,2
"Missouri","return_normal","Past",2020-03-09,"daily_cases",2,2,2,2,2,2,2,2
"Missouri","status_quo","Past",2020-03-09,"daily_cases",2,2,2,2,2,2,2,2
"Missouri","linear_increase_sd","Past",2020-03-09,"daily_deaths",1,1,1,1,1,1,1,1
"Missouri","return_normal","Past",2020-03-09,"daily_deaths",1,1,1,1,1,1,1,1
"Missouri","status_quo","Past",2020-03-09,"daily_deaths",1,1,1,1,1,1,1,1
"Missouri","linear_increase_sd","Past",2020-03-09,"daily_hosps",1,1,1,1,1,1,1,1
"Missouri","return_normal","Past",2020-03-09,"daily_hosps",1,1,1,1,1,1,1,1
"Missouri","status_quo","Past",2020-03-09,"daily_hosps",1,1,1,1,1,1,1,1
"Missouri","linear_increase_sd","Past",2020-03-09,"latent_trend",NA,NA,NA,0.999823631937741,NA,NA,NA,NA
"Missouri","return_normal","Past",2020-03-09,"latent_trend",NA,NA,NA,0.999823631937741,NA,NA,NA,NA
"Missouri","status_quo","Past",2020-03-09,"latent_trend",NA,NA,NA,0.999823631937741,NA,NA,NA,NA
"Missouri","linear_increase_sd","Past",2020-03-09,"mobility_trend",NA,NA,NA,0.951880698594999,NA,NA,NA,NA
"Missouri","return_normal","Past",2020-03-09,"mobility_trend",NA,NA,NA,0.951880698594999,NA,NA,NA,NA
"Missouri","status_quo","Past",2020-03-09,"mobility_trend",NA,NA,NA,0.951880698594999,NA,NA,NA,NA
"Missouri",NA,"Past",2020-03-10,"actual_cumulative_cases",NA,NA,NA,2,NA,NA,NA,NA
"Missouri",NA,"Past",2020-03-10,"actual_cumulative_deaths",NA,NA,NA,0,NA,NA,NA,NA
"Missouri",NA,"Past",2020-03-10,"actual_daily_cases",NA,NA,NA,0,NA,NA,NA,NA
"Missouri",NA,"Past",2020-03-10,"actual_daily_deaths",NA,NA,NA,0,NA,NA,NA,NA
"Missouri","linear_increase_sd","Past",2020-03-10,"combined_trend",NA,NA,NA,0.941709053785324,NA,NA,NA,NA
"Missouri","return_normal","Past",2020-03-10,"combined_trend",NA,NA,NA,0.941709053785324,NA,NA,NA,NA
"Missouri","status_quo","Past",2020-03-10,"combined_trend",NA,NA,NA,0.941709053785324,NA,NA,NA,NA
"Missouri","linear_increase_sd","Past",2020-03-10,"cumulative_all_infections",384,384,384,395,395,405,405,405
"Missouri","return_normal","Past",2020-03-10,"cumulative_all_infections",384,384,384,395,395,405,405,405
"Missouri","status_quo","Past",2020-03-10,"cumulative_all_infections",384,384,384,395,395,405,405,405
"Missouri","linear_increase_sd","Past",2020-03-10,"cumulative_cases",9,9,9,10,10,10,10,10
"Missouri","return_normal","Past",2020-03-10,"cumulative_cases",9,9,9,10,10,10,10,10
"Missouri","status_quo","Past",2020-03-10,"cumulative_cases",9,9,9,10,10,10,10,10
"Missouri","linear_increase_sd","Past",2020-03-10,"cumulative_deaths",3,3,3,4,4,4,4,4
