"location","sim_type","period","date","variable","lower_80","lower_90","lower_95","mean_value","median_value","upper_80","upper_90","upper_95"
"California","linear_increase_sd","Past",2020-03-09,"cumulative_cases",43,43,43,44,44,45,45,45
"California","return_normal","Past",2020-03-09,"cumulative_cases",43,43,43,44,44,45,45,45
"California","status_quo","Past",2020-03-09,"cumulative_cases",43,43,43,44,44,45,45,45
"California","linear_increase_sd","Past",2020-03-09,"cumulative_deaths",0,0,0,0,0,0,0,0
"California","return_normal","Past",2020-03-09,"cumulative_deaths",0,0,0,0,0,0,0,0
"California","status_quo","Past",2020-03-09,"cumulative_deaths",0,0,0,0,0,0,0,0
"California","linear_increase_sd","Past",2020-03-09,"cumulative_hosps",3,3,3,3,3,3,3,3
"California","return_normal","Past",2020-03-09,"cumulative_hosps",3,3,3,3,3,3,3,3
"California","status_quo","Past",2020-03-09,"cumulative_hosps",3,3,3,3,3,3,3,3
"California","linear_increase_sd","Past",2020-03-09,"daily_all_infections",528,528,528,540,540,551,551,551
"California","return_normal","Past",2020-03-09,"daily_all_infections",528,528,528,540,540,551,551,551
"California","status_quo","Past",2020-03-09,"daily_all_infections",528,528,528,540,540,551,551,551
"California","linear_increase_sd","Past",2020-03-09,"daily_cases",20,20,20,22,22,23,23,23
"California","return_normal","Past",2020-03-09,"daily_cases",20,20,20,22,22,23,23,23
"California","status_quo","Past",2020-03-09,"daily_cases",20,20,20,22,22,23,23,23
"California","linear_increase_sd","Past",2020-03-09,"daily_deaths",0,0,0,0,0,0,0,0
"California","return_normal","Past",2020-03-09,"daily_deaths",0,0,0,0,0,0,0,0
"California","status_quo","Past",2020-03-09,"daily_deaths",0,0,0,0,0,0,0,0
"California","linear_increase_sd","Past",2020-03-09,"daily_hosps",1,1,1,1,1,1,1,1
"California","return_normal","Past",2020-03-09,"daily_hosps",1,1,1,1,1,1,1,1
"California","status_quo","Past",2020-03-09,"daily_hosps",1,1,1,1,1,1,1,1
"California","linear_increase_sd","Past",2020-03-09,"latent_trend",NA,NA,NA,0.993441661000951,NA,NA,NA,NA
"California","return_normal","Past",2020-03-09,"latent_trend",NA,NA,NA,0.993441661000951,NA,NA,NA,NA
"California","status_quo","Past",2020-03-09,"latent_trend",NA,NA,NA,0.993441661000951,NA,NA,NA,NA
"California","linear_increase_sd","Past",2020-03-09,"mobility_trend",NA,NA,NA,0.894297259323682,NA,NA,NA,NA
"California","return_normal","Past",2020-03-09,"mobility_trend",NA,NA,NA,0.894297259323682,NA,NA,NA,NA
"California","status_quo","Past",2020-03-09,"mobility_trend",NA,NA,NA,0.894297259323682,NA,NA,NA,NA
"California",NA,"Past",2020-03-10,"actual_cumulative_cases",NA,NA,NA,80,NA,NA,NA,NA
"California",NA,"Past",2020-03-10,"actual_cumulative_deaths",NA,NA,NA,0,NA,NA,NA,NA
"California",NA,"Past",2020-03-10,"actual_daily_cases",NA,NA,NA,19,NA,NA,NA,NA
"California",NA,"Past",2020-03-10,"actual_daily_deaths",NA,NA,NA,0,NA,NA,NA,NA
"California","linear_increase_sd","Past",2020-03-10,"combined_trend",NA,NA,NA,0.87218310460052,NA,NA,NA,NA
"California","return_normal","Past",2020-03-10,"combined_trend",NA,NA,NA,0.87218310460052,NA,NA,NA,NA
"California","status_quo","Past",2020-03-10,"combined_trend",NA,NA,NA,0.87218310460052,NA,NA,NA,NA
"California","linear_increase_sd","Past",2020-03-10,"cumulative_all_infections",1760,1760,1760,1799,1799,1837,1837,1837
"California","return_normal","Past",2020-03-10,"cumulative_all_infections",1760,1760,1760,1799,1799,1837,1837,1837
"California","status_quo","Past",2020-03-10,"cumulative_all_infections",1760,1760,1760,1799,1799,1837,1837,1837
"California","linear_increase_sd","Past",2020-03-10,"cumulative_cases",73,73,73,73,73,73,73,73
"California","return_normal","Past",2020-03-10,"cumulative_cases",73,73,73,73,73,73,73,73
"California","status_quo","Past",2020-03-10,"cumulative_cases",73,73,73,73,73,73,73,73
"California","linear_increase_sd","Past",2020-03-10,"cumulative_deaths",1,1,1,1,1,1,1,1
"California","return_normal","Past",2020-03-10,"cumulative_deaths",1,1,1,1,1,1,1,1
"California","status_quo","Past",2020-03-10,"cumulative_deaths",1,1,1,1,1,1,1,1
"California","linear_increase_sd","Past",2020-03-10,"cumulative_hosps",4,4,4,4,4,4,4,4
"California","return_normal","Past",2020-03-10,"cumulative_hosps",4,4,4,4,4,4,4,4
"California","status_quo","Past",2020-03-10,"cumulative_hosps",4,4,4,4,4,4,4,4
"California","linear_increase_sd","Past",2020-03-10,"daily_all_infections",657,657,657,673,673,688,688,688
"California","return_normal","Past",2020-03-10,"daily_all_infections",657,657,657,673,673,688,688,688
"California","status_quo","Past",2020-03-10,"daily_all_infections",657,657,657,673,673,688,688,688
"California","linear_increase_sd","Past",2020-03-10,"daily_cases",28,28,28,29,29,30,30,30
"California","return_normal","Past",2020-03-10,"daily_cases",28,28,28,29,29,30,30,30
"California","status_quo","Past",2020-03-10,"daily_cases",28,28,28,29,29,30,30,30
"California","linear_increase_sd","Past",2020-03-10,"daily_deaths",1,1,1,1,1,1,1,1
"California","return_normal","Past",2020-03-10,"daily_deaths",1,1,1,1,1,1,1,1
"California","status_quo","Past",2020-03-10,"daily_deaths",1,1,1,1,1,1,1,1
"California","linear_increase_sd","Past",2020-03-10,"daily_hosps",1,1,1,1,1,1,1,1
"California","return_normal","Past",2020-03-10,"daily_hosps",1,1,1,1,1,1,1,1
"California","status_quo","Past",2020-03-10,"daily_hosps",1,1,1,1,1,1,1,1
"California","linear_increase_sd","Past",2020-03-10,"latent_trend",NA,NA,NA,0.993108982947112,NA,NA,NA,NA
"California","return_normal","Past",2020-03-10,"latent_trend",NA,NA,NA,0.993108982947112,NA,NA,NA,NA
"California","status_quo","Past",2020-03-10,"latent_trend",NA,NA,NA,0.993108982947112,NA,NA,NA,NA
"California","linear_increase_sd","Past",2020-03-10,"mobility_trend",NA,NA,NA,0.878235037218436,NA,NA,NA,NA
"California","return_normal","Past",2020-03-10,"mobility_trend",NA,NA,NA,0.878235037218436,NA,NA,NA,NA
"California","status_quo","Past",2020-03-10,"mobility_trend",NA,NA,NA,0.878235037218436,NA,NA,NA,NA
"California",NA,"Past",2020-03-11,"actual_cumulative_cases",NA,NA,NA,104,NA,NA,NA,NA
"California",NA,"Past",2020-03-11,"actual_cumulative_deaths",NA,NA,NA,0,NA,NA,NA,NA
"California",NA,"Past",2020-03-11,"actual_daily_cases",NA,NA,NA,24,NA,NA,NA,NA
"California",NA,"Past",2020-03-11,"actual_daily_deaths",NA,NA,NA,0,NA,NA,NA,NA
"California","linear_increase_sd","Past",2020-03-11,"combined_trend",NA,NA,NA,0.854772225646185,NA,NA,NA,NA
"California","return_normal","Past",2020-03-11,"combined_trend",NA,NA,NA,0.854772225646185,NA,NA,NA,NA
"California","status_quo","Past",2020-03-11,"combined_trend",NA,NA,NA,0.854772225646185,NA,NA,NA,NA
"California","linear_increase_sd","Past",2020-03-11,"cumulative_all_infections",2537,2537,2537,2594,2594,2650,2650,2650
"California","return_normal","Past",2020-03-11,"cumulative_all_infections",2537,2537,2537,2594,2594,2650,2650,2650
"California","status_quo","Past",2020-03-11,"cumulative_all_infections",2537,2537,2537,2594,2594,2650,2650,2650
"California","linear_increase_sd","Past",2020-03-11,"cumulative_cases",108,108,108,109,109,110,110,110
"California","return_normal","Past",2020-03-11,"cumulative_cases",108,108,108,109,109,110,110,110
"California","status_quo","Past",2020-03-11,"cumulative_cases",108,108,108,109,109,110,110,110
"California","linear_increase_sd","Past",2020-03-11,"cumulative_deaths",2,2,2,2,2,2,2,2
"California","return_normal","Past",2020-03-11,"cumulative_deaths",2,2,2,2,2,2,2,2
"California","status_quo","Past",2020-03-11,"cumulative_deaths",2,2,2,2,2,2,2,2
"California","linear_increase_sd","Past",2020-03-11,"cumulative_hosps",6,6,6,6,6,6,6,6
"California","return_normal","Past",2020-03-11,"cumulative_hosps",6,6,6,6,6,6,6,6
"California","status_quo","Past",2020-03-11,"cumulative_hosps",6,6,6,6,6,6,6,6
"California","linear_increase_sd","Past",2020-03-11,"daily_all_infections",777,777,777,795,795,813,813,813
"California","return_normal","Past",2020-03-11,"daily_all_infections",777,777,777,795,795,813,813,813
"California","status_quo","Past",2020-03-11,"daily_all_infections",777,777,777,795,795,813,813,813
"California","linear_increase_sd","Past",2020-03-11,"daily_cases",35,35,35,36,36,37,37,37
"California","return_normal","Past",2020-03-11,"daily_cases",35,35,35,36,36,37,37,37
"California","status_quo","Past",2020-03-11,"daily_cases",35,35,35,36,36,37,37,37
"California","linear_increase_sd","Past",2020-03-11,"daily_deaths",1,1,1,1,1,1,1,1
"California","return_normal","Past",2020-03-11,"daily_deaths",1,1,1,1,1,1,1,1
"California","status_quo","Past",2020-03-11,"daily_deaths",1,1,1,1,1,1,1,1
"California","linear_increase_sd","Past",2020-03-11,"daily_hosps",2,2,2,2,2,2,2,2
"California","return_normal","Past",2020-03-11,"daily_hosps",2,2,2,2,2,2,2,2
"California","status_quo","Past",2020-03-11,"daily_hosps",2,2,2,2,2,2,2,2
"California","linear_increase_sd","Past",2020-03-11,"latent_trend",NA,NA,NA,0.992617043255543,NA,NA,NA,NA
"California","return_normal","Past",2020-03-11,"latent_trend",NA,NA,NA,0.992617043255543,NA,NA,NA,NA
"California","status_quo","Past",2020-03-11,"latent_trend",NA,NA,NA,0.992617043255543,NA,NA,NA,NA
"California","linear_increase_sd","Past",2020-03-11,"mobility_trend",NA,NA,NA,0.861129910526964,NA,NA,NA,NA
"California","return_normal","Past",2020-03-11,"mobility_trend",NA,NA,NA,0.861129910526964,NA,NA,NA,NA
"California","status_quo","Past",2020-03-11,"mobility_trend",NA,NA,NA,0.861129910526964,NA,NA,NA,NA
"California",NA,"Past",2020-03-12,"actual_cumulative_cases",NA,NA,NA,149,NA,NA,NA,NA
"California",NA,"Past",2020-03-12,"actual_cumulative_deaths",NA,NA,NA,0,NA,NA,NA,NA
"California",NA,"Past",2020-03-12,"actual_daily_cases",NA,NA,NA,45,NA,NA,NA,NA
"California",NA,"Past",2020-03-12,"actual_daily_deaths",NA,NA,NA,0,NA,NA,NA,NA
"California","linear_increase_sd","Past",2020-03-12,"combined_trend",NA,NA,NA,0.836368577813767,NA,NA,NA,NA
"California","return_normal","Past",2020-03-12,"combined_trend",NA,NA,NA,0.836368577813767,NA,NA,NA,NA
"California","status_quo","Past",2020-03-12,"combined_trend",NA,NA,NA,0.836368577813767,NA,NA,NA,NA
"California","linear_increase_sd","Past",2020-03-12,"cumulative_all_infections",3431,3431,3431,3510,3510,3588,3588,3588
"California","return_normal","Past",2020-03-12,"cumulative_all_infections",3431,3431,3431,3510,3510,3588,3588,3588
"California","status_quo","Past",2020-03-12,"cumulative_all_infections",3431,3431,3431,3510,3510,3588,3588,3588
"California","linear_increase_sd","Past",2020-03-12,"cumulative_cases",150,150,150,151,151,152,152,152
"California","return_normal","Past",2020-03-12,"cumulative_cases",150,150,150,151,151,152,152,152
"California","status_quo","Past",2020-03-12,"cumulative_cases",150,150,150,151,151,152,152,152
"California","linear_increase_sd","Past",2020-03-12,"cumulative_deaths",3,3,3,3,3,3,3,3
"California","return_normal","Past",2020-03-12,"cumulative_deaths",3,3,3,3,3,3,3,3
"California","status_quo","Past",2020-03-12,"cumulative_deaths",3,3,3,3,3,3,3,3
"California","linear_increase_sd","Past",2020-03-12,"cumulative_hosps",9,9,9,9,9,9,9,9
"California","return_normal","Past",2020-03-12,"cumulative_hosps",9,9,9,9,9,9,9,9
"California","status_quo","Past",2020-03-12,"cumulative_hosps",9,9,9,9,9,9,9,9
"California","linear_increase_sd","Past",2020-03-12,"daily_all_infections",894,894,894,916,916,938,938,938
"California","return_normal","Past",2020-03-12,"daily_all_infections",894,894,894,916,916,938,938,938
"California","status_quo","Past",2020-03-12,"daily_all_infections",894,894,894,916,916,938,938,938
"California","linear_increase_sd","Past",2020-03-12,"daily_cases",40,40,40,42,42,44,44,44
"California","return_normal","Past",2020-03-12,"daily_cases",40,40,40,42,42,44,44,44
"California","status_quo","Past",2020-03-12,"daily_cases",40,40,40,42,42,44,44,44
"California","linear_increase_sd","Past",2020-03-12,"daily_deaths",1,1,1,1,1,1,1,1
"California","return_normal","Past",2020-03-12,"daily_deaths",1,1,1,1,1,1,1,1
"California","status_quo","Past",2020-03-12,"daily_deaths",1,1,1,1,1,1,1,1
"California","linear_increase_sd","Past",2020-03-12,"daily_hosps",3,3,3,3,3,3,3,3
"California","return_normal","Past",2020-03-12,"daily_hosps",3,3,3,3,3,3,3,3
"California","status_quo","Past",2020-03-12,"daily_hosps",3,3,3,3,3,3,3,3
"California","linear_increase_sd","Past",2020-03-12,"latent_trend",NA,NA,NA,0.991946077450856,NA,NA,NA,NA
"California","return_normal","Past",2020-03-12,"latent_trend",NA,NA,NA,0.991946077450856,NA,NA,NA,NA
"California","status_quo","Past",2020-03-12,"latent_trend",NA,NA,NA,0.991946077450856,NA,NA,NA,NA
"California","linear_increase_sd","Past",2020-03-12,"mobility_trend",NA,NA,NA,0.843159317654747,NA,NA,NA,NA
"California","return_normal","Past",2020-03-12,"mobility_trend",NA,NA,NA,0.843159317654747,NA,NA,NA,NA
"California","status_quo","Past",2020-03-12,"mobility_trend",NA,NA,NA,0.843159317654747,NA,NA,NA,NA
"California",NA,"Past",2020-03-13,"actual_cumulative_cases",NA,NA,NA,149,NA,NA,NA,NA
"California",NA,"Past",2020-03-13,"actual_cumulative_deaths",NA,NA,NA,0,NA,NA,NA,NA
"California",NA,"Past",2020-03-13,"actual_daily_cases",NA,NA,NA,0,NA,NA,NA,NA
"California",NA,"Past",2020-03-13,"actual_daily_deaths",NA,NA,NA,0,NA,NA,NA,NA
"California","linear_increase_sd","Past",2020-03-13,"combined_trend",NA,NA,NA,0.817158498102488,NA,NA,NA,NA
"California","return_normal","Past",2020-03-13,"combined_trend",NA,NA,NA,0.817158498102488,NA,NA,NA,NA
"California","status_quo","Past",2020-03-13,"combined_trend",NA,NA,NA,0.817158498102488,NA,NA,NA,NA
"California","linear_increase_sd","Past",2020-03-13,"cumulative_all_infections",4459,4459,4459,4561,4561,4663,4663,4663
"California","return_normal","Past",2020-03-13,"cumulative_all_infections",4459,4459,4459,4561,4561,4663,4663,4663
"California","status_quo","Past",2020-03-13,"cumulative_all_infections",4459,4459,4459,4561,4561,4663,4663,4663
"California","linear_increase_sd","Past",2020-03-13,"cumulative_cases",197,197,197,199,199,200,200,200
"California","return_normal","Past",2020-03-13,"cumulative_cases",197,197,197,199,199,200,200,200
"California","status_quo","Past",2020-03-13,"cumulative_cases",197,197,197,199,199,200,200,200
"California","linear_increase_sd","Past",2020-03-13,"cumulative_deaths",4,4,4,4,4,4,4,4
"California","return_normal","Past",2020-03-13,"cumulative_deaths",4,4,4,4,4,4,4,4
"California","status_quo","Past",2020-03-13,"cumulative_deaths",4,4,4,4,4,4,4,4
"California","linear_increase_sd","Past",2020-03-13,"cumulative_hosps",12,12,12,13,13,13,13,13
"California","return_normal","Past",2020-03-13,"cumulative_hosps",12,12,12,13,13,13,13,13
"California","status_quo","Past",2020-03-13,"cumulative_hosps",12,12,12,13,13,13,13,13
"California","linear_increase_sd","Past",2020-03-13,"daily_all_infections",1028,1028,1028,1052,1052,1075,1075,1075
"California","return_normal","Past",2020-03-13,"daily_all_infections",1028,1028,1028,1052,1052,1075,1075,1075
"California","status_quo","Past",2020-03-13,"daily_all_infections",1028,1028,1028,1052,1052,1075,1075,1075
"California","linear_increase_sd","Past",2020-03-13,"daily_cases",47,47,47,48,48,48,48,48
"California","return_normal","Past",2020-03-13,"daily_cases",47,47,47,48,48,48,48,48
"California","status_quo","Past",2020-03-13,"daily_cases",47,47,47,48,48,48,48,48
"California","linear_increase_sd","Past",2020-03-13,"daily_deaths",1,1,1,1,1,1,1,1
"California","return_normal","Past",2020-03-13,"daily_deaths",1,1,1,1,1,1,1,1
"California","status_quo","Past",2020-03-13,"daily_deaths",1,1,1,1,1,1,1,1
"California","linear_increase_sd","Past",2020-03-13,"daily_hosps",3,3,3,4,4,4,4,4
