"location","sim_type","period","date","variable","lower_80","lower_90","lower_95","mean_value","median_value","upper_80","upper_90","upper_95"
"Alabama","linear_increase_sd","Past",2020-03-14,"mobility_trend",NA,NA,NA,0.929057378640736,NA,NA,NA,NA
"Alabama","return_normal","Past",2020-03-14,"mobility_trend",NA,NA,NA,0.929057378640736,NA,NA,NA,NA
"Alabama","status_quo","Past",2020-03-14,"mobility_trend",NA,NA,NA,0.929057378640736,NA,NA,NA,NA
"Alabama",NA,"Past",2020-03-15,"actual_cumulative_cases",NA,NA,NA,12,NA,NA,NA,NA
"Alabama",NA,"Past",2020-03-15,"actual_cumulative_deaths",NA,NA,NA,0,NA,NA,NA,NA
"Alabama",NA,"Past",2020-03-15,"actual_daily_cases",NA,NA,NA,6,NA,NA,NA,NA
"Alabama",NA,"Past",2020-03-15,"actual_daily_deaths",NA,NA,NA,0,NA,NA,NA,NA
"Alabama","linear_increase_sd","Past",2020-03-15,"combined_trend",NA,NA,NA,0.731094280590822,NA,NA,NA,NA
"Alabama","return_normal","Past",2020-03-15,"combined_trend",NA,NA,NA,0.731094280590822,NA,NA,NA,NA
"Alabama","status_quo","Past",2020-03-15,"combined_trend",NA,NA,NA,0.731094280590822,NA,NA,NA,NA
"Alabama","linear_increase_sd","Past",2020-03-15,"cumulative_all_infections",284,284,284,309,309,334,334,334
"Alabama","return_normal","Past",2020-03-15,"cumulative_all_infections",284,284,284,309,309,334,334,334
"Alabama","status_quo","Past",2020-03-15,"cumulative_all_infections",284,284,284,309,309,334,334,334
"Alabama","linear_increase_sd","Past",2020-03-15,"cumulative_cases",16,16,16,17,17,17,17,17
"Alabama","return_normal","Past",2020-03-15,"cumulative_cases",16,16,16,17,17,17,17,17
"Alabama","status_quo","Past",2020-03-15,"cumulative_cases",16,16,16,17,17,17,17,17
"Alabama","linear_increase_sd","Past",2020-03-15,"cumulative_deaths",0,0,0,0,0,0,0,0
"Alabama","return_normal","Past",2020-03-15,"cumulative_deaths",0,0,0,0,0,0,0,0
"Alabama","status_quo","Past",2020-03-15,"cumulative_deaths",0,0,0,0,0,0,0,0
"Alabama","linear_increase_sd","Past",2020-03-15,"cumulative_hosps",2,2,2,2,2,2,2,2
"Alabama","return_normal","Past",2020-03-15,"cumulative_hosps",2,2,2,2,2,2,2,2
"Alabama","status_quo","Past",2020-03-15,"cumulative_hosps",2,2,2,2,2,2,2,2
"Alabama","linear_increase_sd","Past",2020-03-15,"daily_all_infections",181,181,181,192,192,202,202,202
"Alabama","return_normal","Past",2020-03-15,"daily_all_infections",181,181,181,192,192,202,202,202
"Alabama","status_quo","Past",2020-03-15,"daily_all_infections",181,181,181,192,192,202,202,202
"Alabama","linear_increase_sd","Past",2020-03-15,"daily_cases",9,9,9,10,10,10,10,10
"Alabama","return_normal","Past",2020-03-15,"daily_cases",9,9,9,10,10,10,10,10
"Alabama","status_quo","Past",2020-03-15,"daily_cases",9,9,9,10,10,10,10,10
"Alabama","linear_increase_sd","Past",2020-03-15,"daily_deaths",0,0,0,0,0,0,0,0
"Alabama","return_normal","Past",2020-03-15,"daily_deaths",0,0,0,0,0,0,0,0
"Alabama","status_quo","Past",2020-03-15,"daily_deaths",0,0,0,0,0,0,0,0
"Alabama","linear_increase_sd","Past",2020-03-15,"daily_hosps",1,1,1,1,1,1,1,1
"Alabama","return_normal","Past",2020-03-15,"daily_hosps",1,1,1,1,1,1,1,1
"Alabama","status_quo","Past",2020-03-15,"daily_hosps",1,1,1,1,1,1,1,1
"Alabama","linear_increase_sd","Past",2020-03-15,"latent_trend",NA,NA,NA,0.798630485893905,NA,NA,NA,NA
"Alabama","return_normal","Past",2020-03-15,"latent_trend",NA,NA,NA,0.798630485893905,NA,NA,NA,NA
"Alabama","status_quo","Past",2020-03-15,"latent_trend",NA,NA,NA,0.798630485893905,NA,NA,NA,NA
"Alabama","linear_increase_sd","Past",2020-03-15,"mobility_trend",NA,NA,NA,0.91543497713152,NA,NA,NA,NA
"Alabama","return_normal","Past",2020-03-15,"mobility_trend",NA,NA,NA,0.91543497713152,NA,NA,NA,NA
"Alabama","status_quo","Past",2020-03-15,"mobility_trend",NA,NA,NA,0.91543497713152,NA,NA,NA,NA
"Alabama",NA,"Past",2020-03-16,"actual_cumulative_cases",NA,NA,NA,28,NA,NA,NA,NA
"Alabama",NA,"Past",2020-03-16,"actual_cumulative_deaths",NA,NA,NA,0,NA,NA,NA,NA
"Alabama",NA,"Past",2020-03-16,"actual_daily_cases",NA,NA,NA,16,NA,NA,NA,NA
"Alabama",NA,"Past",2020-03-16,"actual_daily_deaths",NA,NA,NA,0,NA,NA,NA,NA
"Alabama","linear_increase_sd","Past",2020-03-16,"combined_trend",NA,NA,NA,0.714172246173422,NA,NA,NA,NA
"Alabama","return_normal","Past",2020-03-16,"combined_trend",NA,NA,NA,0.714172246173422,NA,NA,NA,NA
"Alabama","status_quo","Past",2020-03-16,"combined_trend",NA,NA,NA,0.714172246173422,NA,NA,NA,NA
"Alabama","linear_increase_sd","Past",2020-03-16,"cumulative_all_infections",534,534,534,567,567,599,599,599
"Alabama","return_normal","Past",2020-03-16,"cumulative_all_infections",534,534,534,567,567,599,599,599
"Alabama","status_quo","Past",2020-03-16,"cumulative_all_infections",534,534,534,567,567,599,599,599
"Alabama","linear_increase_sd","Past",2020-03-16,"cumulative_cases",29,29,29,30,30,30,30,30
"Alabama","return_normal","Past",2020-03-16,"cumulative_cases",29,29,29,30,30,30,30,30
"Alabama","status_quo","Past",2020-03-16,"cumulative_cases",29,29,29,30,30,30,30,30
"Alabama","linear_increase_sd","Past",2020-03-16,"cumulative_deaths",0,0,0,1,1,1,1,1
"Alabama","return_normal","Past",2020-03-16,"cumulative_deaths",0,0,0,1,1,1,1,1
"Alabama","status_quo","Past",2020-03-16,"cumulative_deaths",0,0,0,1,1,1,1,1
"Alabama","linear_increase_sd","Past",2020-03-16,"cumulative_hosps",3,3,3,3,3,3,3,3
"Alabama","return_normal","Past",2020-03-16,"cumulative_hosps",3,3,3,3,3,3,3,3
"Alabama","status_quo","Past",2020-03-16,"cumulative_hosps",3,3,3,3,3,3,3,3
"Alabama","linear_increase_sd","Past",2020-03-16,"daily_all_infections",250,250,250,258,258,265,265,265
"Alabama","return_normal","Past",2020-03-16,"daily_all_infections",250,250,250,258,258,265,265,265
"Alabama","status_quo","Past",2020-03-16,"daily_all_infections",250,250,250,258,258,265,265,265
"Alabama","linear_increase_sd","Past",2020-03-16,"daily_cases",12,12,12,13,13,14,14,14
"Alabama","return_normal","Past",2020-03-16,"daily_cases",12,12,12,13,13,14,14,14
"Alabama","status_quo","Past",2020-03-16,"daily_cases",12,12,12,13,13,14,14,14
"Alabama","linear_increase_sd","Past",2020-03-16,"daily_deaths",0,0,0,1,1,1,1,1
"Alabama","return_normal","Past",2020-03-16,"daily_deaths",0,0,0,1,1,1,1,1
"Alabama","status_quo","Past",2020-03-16,"daily_deaths",0,0,0,1,1,1,1,1
"Alabama","linear_increase_sd","Past",2020-03-16,"daily_hosps",1,1,1,1,1,1,1,1
"Alabama","return_normal","Past",2020-03-16,"daily_hosps",1,1,1,1,1,1,1,1
"Alabama","status_quo","Past",2020-03-16,"daily_hosps",1,1,1,1,1,1,1,1
"Alabama","linear_increase_sd","Past",2020-03-16,"latent_trend",NA,NA,NA,0.792524960800689,NA,NA,NA,NA
"Alabama","return_normal","Past",2020-03-16,"latent_trend",NA,NA,NA,0.792524960800689,NA,NA,NA,NA
"Alabama","status_quo","Past",2020-03-16,"latent_trend",NA,NA,NA,0.792524960800689,NA,NA,NA,NA
"Alabama","linear_increase_sd","Past",2020-03-16,"mobility_trend",NA,NA,NA,0.90113533515953,NA,NA,NA,NA
"Alabama","return_normal","Past",2020-03-16,"mobility_trend",NA,NA,NA,0.90113533515953,NA,NA,NA,NA
"Alabama","status_quo","Past",2020-03-16,"mobility_trend",NA,NA,NA,0.90113533515953,NA,NA,NA,NA
"Alabama",NA,"Past",2020-03-17,"actual_cumulative_cases",NA,NA,NA,36,NA,NA,NA,NA
"Alabama",NA,"Past",2020-03-17,"actual_cumulative_deaths",NA,NA,NA,0,NA,NA,NA,NA
"Alabama",NA,"Past",2020-03-17,"actual_daily_cases",NA,NA,NA,8,NA,NA,NA,NA
"Alabama",NA,"Past",2020-03-17,"actual_daily_deaths",NA,NA,NA,0,NA,NA,NA,NA
"Alabama","linear_increase_sd","Past",2020-03-17,"combined_trend",NA,NA,NA,0.696357848498392,NA,NA,NA,NA
"Alabama","return_normal","Past",2020-03-17,"combined_trend",NA,NA,NA,0.696357848498392,NA,NA,NA,NA
"Alabama","status_quo","Past",2020-03-17,"combined_trend",NA,NA,NA,0.696357848498392,NA,NA,NA,NA
"Alabama","linear_increase_sd","Past",2020-03-17,"cumulative_all_infections",840,840,840,877,877,913,913,913
"Alabama","return_normal","Past",2020-03-17,"cumulative_all_infections",840,840,840,877,877,913,913,913
"Alabama","status_quo","Past",2020-03-17,"cumulative_all_infections",840,840,840,877,877,913,913,913
"Alabama","linear_increase_sd","Past",2020-03-17,"cumulative_cases",47,47,47,48,48,49,49,49
"Alabama","return_normal","Past",2020-03-17,"cumulative_cases",47,47,47,48,48,49,49,49
"Alabama","status_quo","Past",2020-03-17,"cumulative_cases",47,47,47,48,48,49,49,49
"Alabama","linear_increase_sd","Past",2020-03-17,"cumulative_deaths",1,1,1,2,2,2,2,2
"Alabama","return_normal","Past",2020-03-17,"cumulative_deaths",1,1,1,2,2,2,2,2
"Alabama","status_quo","Past",2020-03-17,"cumulative_deaths",1,1,1,2,2,2,2,2
"Alabama","linear_increase_sd","Past",2020-03-17,"cumulative_hosps",4,4,4,4,4,4,4,4
"Alabama","return_normal","Past",2020-03-17,"cumulative_hosps",4,4,4,4,4,4,4,4
"Alabama","status_quo","Past",2020-03-17,"cumulative_hosps",4,4,4,4,4,4,4,4
"Alabama","linear_increase_sd","Past",2020-03-17,"daily_all_infections",306,306,306,310,310,314,314,314
"Alabama","return_normal","Past",2020-03-17,"daily_all_infections",306,306,306,310,310,314,314,314
"Alabama","status_quo","Past",2020-03-17,"daily_all_infections",306,306,306,310,310,314,314,314
"Alabama","linear_increase_sd","Past",2020-03-17,"daily_cases",18,18,18,19,19,19,19,19
"Alabama","return_normal","Past",2020-03-17,"daily_cases",18,18,18,19,19,19,19,19
"Alabama","status_quo","Past",2020-03-17,"daily_cases",18,18,18,19,19,19,19,19
"Alabama","linear_increase_sd","Past",2020-03-17,"daily_deaths",1,1,1,1,1,1,1,1
"Alabama","return_normal","Past",2020-03-17,"daily_deaths",1,1,1,1,1,1,1,1
"Alabama","status_quo","Past",2020-03-17,"daily_deaths",1,1,1,1,1,1,1,1
"Alabama","linear_increase_sd","Past",2020-03-17,"daily_hosps",1,1,1,1,1,1,1,1
"Alabama","return_normal","Past",2020-03-17,"daily_hosps",1,1,1,1,1,1,1,1
"Alabama","status_quo","Past",2020-03-17,"daily_hosps",1,1,1,1,1,1,1,1
"Alabama","linear_increase_sd","Past",2020-03-17,"latent_trend",NA,NA,NA,0.785716482693512,NA,NA,NA,NA
"Alabama","return_normal","Past",2020-03-17,"latent_trend",NA,NA,NA,0.785716482693512,NA,NA,NA,NA
"Alabama","status_quo","Past",2020-03-17,"latent_trend",NA,NA,NA,0.785716482693512,NA,NA,NA,NA
"Alabama","linear_increase_sd","Past",2020-03-17,"mobility_trend",NA,NA,NA,0.886271147209754,NA,NA,NA,NA
"Alabama","return_normal","Past",2020-03-17,"mobility_trend",NA,NA,NA,0.886271147209754,NA,NA,NA,NA
"Alabama","status_quo","Past",2020-03-17,"mobility_trend",NA,NA,NA,0.886271147209754,NA,NA,NA,NA
"Alabama",NA,"Past",2020-03-18,"actual_cumulative_cases",NA,NA,NA,46,NA,NA,NA,NA
"Alabama",NA,"Past",2020-03-18,"actual_cumulative_deaths",NA,NA,NA,0,NA,NA,NA,NA
"Alabama",NA,"Past",2020-03-18,"actual_daily_cases",NA,NA,NA,10,NA,NA,NA,NA
"Alabama",NA,"Past",2020-03-18,"actual_daily_deaths",NA,NA,NA,0,NA,NA,NA,NA
"Alabama","linear_increase_sd","Past",2020-03-18,"combined_trend",NA,NA,NA,0.677807545287961,NA,NA,NA,NA
"Alabama","return_normal","Past",2020-03-18,"combined_trend",NA,NA,NA,0.677807545287961,NA,NA,NA,NA
"Alabama","status_quo","Past",2020-03-18,"combined_trend",NA,NA,NA,0.677807545287961,NA,NA,NA,NA
"Alabama","linear_increase_sd","Past",2020-03-18,"cumulative_all_infections",1188,1188,1188,1228,1228,1268,1268,1268
"Alabama","return_normal","Past",2020-03-18,"cumulative_all_infections",1188,1188,1188,1228,1228,1268,1268,1268
"Alabama","status_quo","Past",2020-03-18,"cumulative_all_infections",1188,1188,1188,1228,1228,1268,1268,1268
"Alabama","linear_increase_sd","Past",2020-03-18,"cumulative_cases",67,67,67,69,69,71,71,71
"Alabama","return_normal","Past",2020-03-18,"cumulative_cases",67,67,67,69,69,71,71,71
"Alabama","status_quo","Past",2020-03-18,"cumulative_cases",67,67,67,69,69,71,71,71
"Alabama","linear_increase_sd","Past",2020-03-18,"cumulative_deaths",2,2,2,3,3,3,3,3
"Alabama","return_normal","Past",2020-03-18,"cumulative_deaths",2,2,2,3,3,3,3,3
"Alabama","status_quo","Past",2020-03-18,"cumulative_deaths",2,2,2,3,3,3,3,3
"Alabama","linear_increase_sd","Past",2020-03-18,"cumulative_hosps",5,5,5,6,6,6,6,6
"Alabama","return_normal","Past",2020-03-18,"cumulative_hosps",5,5,5,6,6,6,6,6
"Alabama","status_quo","Past",2020-03-18,"cumulative_hosps",5,5,5,6,6,6,6,6
"Alabama","linear_increase_sd","Past",2020-03-18,"daily_all_infections",348,348,348,352,352,355,355,355
"Alabama","return_normal","Past",2020-03-18,"daily_all_infections",348,348,348,352,352,355,355,355
"Alabama","status_quo","Past",2020-03-18,"daily_all_infections",348,348,348,352,352,355,355,355
"Alabama","linear_increase_sd","Past",2020-03-18,"daily_cases",20,20,20,21,21,22,22,22
"Alabama","return_normal","Past",2020-03-18,"daily_cases",20,20,20,21,21,22,22,22
"Alabama","status_quo","Past",2020-03-18,"daily_cases",20,20,20,21,21,22,22,22
"Alabama","linear_increase_sd","Past",2020-03-18,"daily_deaths",1,1,1,1,1,1,1,1
"Alabama","return_normal","Past",2020-03-18,"daily_deaths",1,1,1,1,1,1,1,1
"Alabama","status_quo","Past",2020-03-18,"daily_deaths",1,1,1,1,1,1,1,1
"Alabama","linear_increase_sd","Past",2020-03-18,"daily_hosps",1,1,1,2,2,2,2,2
"Alabama","return_normal","Past",2020-03-18,"daily_hosps",1,1,1,2,2,2,2,2
"Alabama","status_quo","Past",2020-03-18,"daily_hosps",1,1,1,2,2,2,2,2
"Alabama","linear_increase_sd","Past",2020-03-18,"latent_trend",NA,NA,NA,0.778212881623373,NA,NA,NA,NA
"Alabama","return_normal","Past",2020-03-18,"latent_trend",NA,NA,NA,0.778212881623373,NA,NA,NA,NA
"Alabama","status_quo","Past",2020-03-18,"latent_trend",NA,NA,NA,0.778212881623373,NA,NA,NA,NA
"Alabama","linear_increase_sd","Past",2020-03-18,"mobility_trend",NA,NA,NA,0.870979601203768,NA,NA,NA,NA
"Alabama","return_normal","Past",2020-03-18,"mobility_trend",NA,NA,NA,0.870979601203768,NA,NA,NA,NA
"Alabama","status_quo","Past",2020-03-18,"mobility_trend",NA,NA,NA,0.870979601203768,NA,NA,NA,NA
"Alabama",NA,"Past",2020-03-19,"actual_cumulative_cases",NA,NA,NA,68,NA,NA,NA,NA
"Alabama",NA,"Past",2020-03-19,"actual_cumulative_deaths",NA,NA,NA,0,NA,NA,NA,NA
"Alabama",NA,"Past",2020-03-19,"actual_daily_cases",NA,NA,NA,22,NA,NA,NA,NA
"Alabama",NA,"Past",2020-03-19,"actual_daily_deaths",NA,NA,NA,0,NA,NA,NA,NA
"Alabama","linear_increase_sd","Past",2020-03-19,"combined_trend",NA,NA,NA,0.658752438038931,NA,NA,NA,NA
"Alabama","return_normal","Past",2020-03-19,"combined_trend",NA,NA,NA,0.658752438038931,NA,NA,NA,NA
"Alabama","status_quo","Past",2020-03-19,"combined_trend",NA,NA,NA,0.658752438038931,NA,NA,NA,NA
"Alabama","linear_increase_sd","Past",2020-03-19,"cumulative_all_infections",1577,1577,1577,1619,1619,1661,1661,1661
"Alabama","return_normal","Past",2020-03-19,"cumulative_all_infections",1577,1577,1577,1619,1619,1661,1661,1661
"Alabama","status_quo","Past",2020-03-19,"cumulative_all_infections",1577,1577,1577,1619,1619,1661,1661,1661
"Alabama","linear_increase_sd","Past",2020-03-19,"cumulative_cases",89,89,89,92,92,94,94,94
"Alabama","return_normal","Past",2020-03-19,"cumulative_cases",89,89,89,92,92,94,94,94
"Alabama","status_quo","Past",2020-03-19,"cumulative_cases",89,89,89,92,92,94,94,94
"Alabama","linear_increase_sd","Past",2020-03-19,"cumulative_deaths",3,3,3,4,4,4,4,4
"Alabama","return_normal","Past",2020-03-19,"cumulative_deaths",3,3,3,4,4,4,4,4
"Alabama","status_quo","Past",2020-03-19,"cumulative_deaths",3,3,3,4,4,4,4,4
"Alabama","linear_increase_sd","Past",2020-03-19,"cumulative_hosps",7,7,7,8,8,8,8,8
"Alabama","return_normal","Past",2020-03-19,"cumulative_hosps",7,7,7,8,8,8,8,8
"Alabama","status_quo","Past",2020-03-19,"cumulative_hosps",7,7,7,8,8,8,8,8
"Alabama","linear_increase_sd","Past",2020-03-19,"daily_all_infections",389,389,389,391,391,393,393,393
"Alabama","return_normal","Past",2020-03-19,"daily_all_infections",389,389,389,391,391,393,393,393
"Alabama","status_quo","Past",2020-03-19,"daily_all_infections",389,389,389,391,391,393,393,393
"Alabama","linear_increase_sd","Past",2020-03-19,"daily_cases",22,22,22,23,23,23,23,23
"Alabama","return_normal","Past",2020-03-19,"daily_cases",22,22,22,23,23,23,23,23
"Alabama","status_quo","Past",2020-03-19,"daily_cases",22,22,22,23,23,23,23,23
"Alabama","linear_increase_sd","Past",2020-03-19,"daily_deaths",1,1,1,1,1,1,1,1
"Alabama","return_normal","Past",2020-03-19,"daily_deaths",1,1,1,1,1,1,1,1
"Alabama","status_quo","Past",2020-03-19,"daily_deaths",1,1,1,1,1,1,1,1
"Alabama","linear_increase_sd","Past",2020-03-19,"daily_hosps",2,2,2,2,2,2,2,2
"Alabama","return_normal","Past",2020-03-19,"daily_hosps",2,2,2,2,2,2,2,2
"Alabama","status_quo","Past",2020-03-19,"daily_hosps",2,2,2,2,2,2,2,2
"Alabama","linear_increase_sd","Past",2020-03-19,"latent_trend",NA,NA,NA,0.770024110877214,NA,NA,NA,NA
"Alabama","return_normal","Past",2020-03-19,"latent_trend",NA,NA,NA,0.770024110877214,NA,NA,NA,NA
"Alabama","status_quo","Past",2020-03-19,"latent_trend",NA,NA,NA,0.770024110877214,NA,NA,NA,NA
"Alabama","linear_increase_sd","Past",2020-03-19,"mobility_trend",NA,NA,NA,0.855495858809509,NA,NA,NA,NA
"Alabama","return_normal","Past",2020-03-19,"mobility_trend",NA,NA,NA,0.855495858809509,NA,NA,NA,NA
"Alabama","status_quo","Past",2020-03-19,"mobility_trend",NA,NA,NA,0.855495858809509,NA,NA,NA,NA
"Alabama",NA,"Past",2020-03-20,"actual_cumulative_cases",NA,NA,NA,81,NA,NA,NA,NA
"Alabama",NA,"Past",2020-03-20,"actual_cumulative_deaths",NA,NA,NA,0,NA,NA,NA,NA
"Alabama",NA,"Past",2020-03-20,"actual_daily_cases",NA,NA,NA,13,NA,NA,NA,NA
"Alabama",NA,"Past",2020-03-20,"actual_daily_deaths",NA,NA,NA,0,NA,NA,NA,NA
"Alabama","linear_increase_sd","Past",2020-03-20,"combined_trend",NA,NA,NA,0.639437743257485,NA,NA,NA,NA
"Alabama","return_normal","Past",2020-03-20,"combined_trend",NA,NA,NA,0.639437743257485,NA,NA,NA,NA
"Alabama","status_quo","Past",2020-03-20,"combined_trend",NA,NA,NA,0.639437743257485,NA,NA,NA,NA
"Alabama","linear_increase_sd","Past",2020-03-20,"cumulative_all_infections",1995,1995,1995,2042,2042,2089,2089,2089
"Alabama","return_normal","Past",2020-03-20,"cumulative_all_infections",1995,1995,1995,2042,2042,2089,2089,2089
"Alabama","status_quo","Past",2020-03-20,"cumulative_all_infections",1995,1995,1995,2042,2042,2089,2089,2089
"Alabama","linear_increase_sd","Past",2020-03-20,"cumulative_cases",114,114,114,118,118,121,121,121
"Alabama","return_normal","Past",2020-03-20,"cumulative_cases",114,114,114,118,118,121,121,121
