"location","sim_type","period","date","variable","lower_80","lower_90","lower_95","mean_value","median_value","upper_80","upper_90","upper_95"
"California","linear_increase_sd","Past",2020-03-09,"cumulative_cases",39,39,39,39,39,39,39,39
"California","return_normal","Past",2020-03-09,"cumulative_cases",39,39,39,39,39,39,39,39
"California","status_quo","Past",2020-03-09,"cumulative_cases",39,39,39,39,39,39,39,39
"California","linear_increase_sd","Past",2020-03-09,"cumulative_deaths",0,0,0,0,0,0,0,0
"California","return_normal","Past",2020-03-09,"cumulative_deaths",0,0,0,0,0,0,0,0
"California","status_quo","Past",2020-03-09,"cumulative_deaths",0,0,0,0,0,0,0,0
"California","linear_increase_sd","Past",2020-03-09,"cumulative_hosps",3,3,3,3,3,3,3,3
"California","return_normal","Past",2020-03-09,"cumulative_hosps",3,3,3,3,3,3,3,3
"California","status_quo","Past",2020-03-09,"cumulative_hosps",3,3,3,3,3,3,3,3
"California","linear_increase_sd","Past",2020-03-09,"daily_all_infections",544,544,544,544,544,544,544,544
"California","return_normal","Past",2020-03-09,"daily_all_infections",544,544,544,544,544,544,544,544
"California","status_quo","Past",2020-03-09,"daily_all_infections",544,544,544,544,544,544,544,544
"California","linear_increase_sd","Past",2020-03-09,"daily_cases",20,20,20,20,20,20,20,20
"California","return_normal","Past",2020-03-09,"daily_cases",20,20,20,20,20,20,20,20
"California","status_quo","Past",2020-03-09,"daily_cases",20,20,20,20,20,20,20,20
"California","linear_increase_sd","Past",2020-03-09,"daily_deaths",0,0,0,0,0,0,0,0
"California","return_normal","Past",2020-03-09,"daily_deaths",0,0,0,0,0,0,0,0
"California","status_quo","Past",2020-03-09,"daily_deaths",0,0,0,0,0,0,0,0
"California","linear_increase_sd","Past",2020-03-09,"daily_hosps",1,1,1,1,1,1,1,1
"California","return_normal","Past",2020-03-09,"daily_hosps",1,1,1,1,1,1,1,1
"California","status_quo","Past",2020-03-09,"daily_hosps",1,1,1,1,1,1,1,1
"California","linear_increase_sd","Past",2020-03-09,"latent_trend",NA,NA,NA,0.978492784539316,NA,NA,NA,NA
"California","return_normal","Past",2020-03-09,"latent_trend",NA,NA,NA,0.978492784539316,NA,NA,NA,NA
"California","status_quo","Past",2020-03-09,"latent_trend",NA,NA,NA,0.978492784539316,NA,NA,NA,NA
"California","linear_increase_sd","Past",2020-03-09,"mobility_trend",NA,NA,NA,0.898049588917328,NA,NA,NA,NA
"California","return_normal","Past",2020-03-09,"mobility_trend",NA,NA,NA,0.898049588917328,NA,NA,NA,NA
"California","status_quo","Past",2020-03-09,"mobility_trend",NA,NA,NA,0.898049588917328,NA,NA,NA,NA
"California",NA,"Past",2020-03-10,"actual_cumulative_cases",NA,NA,NA,80,NA,NA,NA,NA
"California",NA,"Past",2020-03-10,"actual_cumulative_deaths",NA,NA,NA,0,NA,NA,NA,NA
"California",NA,"Past",2020-03-10,"actual_daily_cases",NA,NA,NA,19,NA,NA,NA,NA
"California",NA,"Past",2020-03-10,"actual_daily_deaths",NA,NA,NA,0,NA,NA,NA,NA
"California","linear_increase_sd","Past",2020-03-10,"combined_trend",NA,NA,NA,0.862476851608044,NA,NA,NA,NA
"California","return_normal","Past",2020-03-10,"combined_trend",NA,NA,NA,0.862476851608044,NA,NA,NA,NA
"California","status_quo","Past",2020-03-10,"combined_trend",NA,NA,NA,0.862476851608044,NA,NA,NA,NA
"California","linear_increase_sd","Past",2020-03-10,"cumulative_all_infections",1822,1822,1822,1822,1822,1822,1822,1822
"California","return_normal","Past",2020-03-10,"cumulative_all_infections",1822,1822,1822,1822,1822,1822,1822,1822
"California","status_quo","Past",2020-03-10,"cumulative_all_infections",1822,1822,1822,1822,1822,1822,1822,1822
"California","linear_increase_sd","Past",2020-03-10,"cumulative_cases",70,70,70,70,70,70,70,70
"California","return_normal","Past",2020-03-10,"cumulative_cases",70,70,70,70,70,70,70,70
"California","status_quo","Past",2020-03-10,"cumulative_cases",70,70,70,70,70,70,70,70
"California","linear_increase_sd","Past",2020-03-10,"cumulative_deaths",1,1,1,1,1,1,1,1
"California","return_normal","Past",2020-03-10,"cumulative_deaths",1,1,1,1,1,1,1,1
"California","status_quo","Past",2020-03-10,"cumulative_deaths",1,1,1,1,1,1,1,1
"California","linear_increase_sd","Past",2020-03-10,"cumulative_hosps",4,4,4,4,4,4,4,4
"California","return_normal","Past",2020-03-10,"cumulative_hosps",4,4,4,4,4,4,4,4
"California","status_quo","Past",2020-03-10,"cumulative_hosps",4,4,4,4,4,4,4,4
"California","linear_increase_sd","Past",2020-03-10,"daily_all_infections",687,687,687,687,687,687,687,687
"California","return_normal","Past",2020-03-10,"daily_all_infections",687,687,687,687,687,687,687,687
"California","status_quo","Past",2020-03-10,"daily_all_infections",687,687,687,687,687,687,687,687
"California","linear_increase_sd","Past",2020-03-10,"daily_cases",31,31,31,31,31,31,31,31
"California","return_normal","Past",2020-03-10,"daily_cases",31,31,31,31,31,31,31,31
"California","status_quo","Past",2020-03-10,"daily_cases",31,31,31,31,31,31,31,31
"California","linear_increase_sd","Past",2020-03-10,"daily_deaths",1,1,1,1,1,1,1,1
"California","return_normal","Past",2020-03-10,"daily_deaths",1,1,1,1,1,1,1,1
"California","status_quo","Past",2020-03-10,"daily_deaths",1,1,1,1,1,1,1,1
"California","linear_increase_sd","Past",2020-03-10,"daily_hosps",1,1,1,1,1,1,1,1
"California","return_normal","Past",2020-03-10,"daily_hosps",1,1,1,1,1,1,1,1
"California","status_quo","Past",2020-03-10,"daily_hosps",1,1,1,1,1,1,1,1
"California","linear_increase_sd","Past",2020-03-10,"latent_trend",NA,NA,NA,0.978237000598772,NA,NA,NA,NA
"California","return_normal","Past",2020-03-10,"latent_trend",NA,NA,NA,0.978237000598772,NA,NA,NA,NA
"California","status_quo","Past",2020-03-10,"latent_trend",NA,NA,NA,0.978237000598772,NA,NA,NA,NA
"California","linear_increase_sd","Past",2020-03-10,"mobility_trend",NA,NA,NA,0.881664515940543,NA,NA,NA,NA
"California","return_normal","Past",2020-03-10,"mobility_trend",NA,NA,NA,0.881664515940543,NA,NA,NA,NA
"California","status_quo","Past",2020-03-10,"mobility_trend",NA,NA,NA,0.881664515940543,NA,NA,NA,NA
"California",NA,"Past",2020-03-11,"actual_cumulative_cases",NA,NA,NA,104,NA,NA,NA,NA
"California",NA,"Past",2020-03-11,"actual_cumulative_deaths",NA,NA,NA,0,NA,NA,NA,NA
"California",NA,"Past",2020-03-11,"actual_daily_cases",NA,NA,NA,24,NA,NA,NA,NA
"California",NA,"Past",2020-03-11,"actual_daily_deaths",NA,NA,NA,0,NA,NA,NA,NA
"California","linear_increase_sd","Past",2020-03-11,"combined_trend",NA,NA,NA,0.844849289607222,NA,NA,NA,NA
"California","return_normal","Past",2020-03-11,"combined_trend",NA,NA,NA,0.844849289607222,NA,NA,NA,NA
"California","status_quo","Past",2020-03-11,"combined_trend",NA,NA,NA,0.844849289607222,NA,NA,NA,NA
"California","linear_increase_sd","Past",2020-03-11,"cumulative_all_infections",2627,2627,2627,2627,2627,2627,2627,2627
"California","return_normal","Past",2020-03-11,"cumulative_all_infections",2627,2627,2627,2627,2627,2627,2627,2627
"California","status_quo","Past",2020-03-11,"cumulative_all_infections",2627,2627,2627,2627,2627,2627,2627,2627
"California","linear_increase_sd","Past",2020-03-11,"cumulative_cases",104,104,104,104,104,104,104,104
"California","return_normal","Past",2020-03-11,"cumulative_cases",104,104,104,104,104,104,104,104
"California","status_quo","Past",2020-03-11,"cumulative_cases",104,104,104,104,104,104,104,104
"California","linear_increase_sd","Past",2020-03-11,"cumulative_deaths",2,2,2,2,2,2,2,2
"California","return_normal","Past",2020-03-11,"cumulative_deaths",2,2,2,2,2,2,2,2
"California","status_quo","Past",2020-03-11,"cumulative_deaths",2,2,2,2,2,2,2,2
"California","linear_increase_sd","Past",2020-03-11,"cumulative_hosps",6,6,6,6,6,6,6,6
"California","return_normal","Past",2020-03-11,"cumulative_hosps",6,6,6,6,6,6,6,6
"California","status_quo","Past",2020-03-11,"cumulative_hosps",6,6,6,6,6,6,6,6
"California","linear_increase_sd","Past",2020-03-11,"daily_all_infections",805,805,805,805,805,805,805,805
"California","return_normal","Past",2020-03-11,"daily_all_infections",805,805,805,805,805,805,805,805
"California","status_quo","Past",2020-03-11,"daily_all_infections",805,805,805,805,805,805,805,805
"California","linear_increase_sd","Past",2020-03-11,"daily_cases",34,34,34,34,34,34,34,34
"California","return_normal","Past",2020-03-11,"daily_cases",34,34,34,34,34,34,34,34
"California","status_quo","Past",2020-03-11,"daily_cases",34,34,34,34,34,34,34,34
"California","linear_increase_sd","Past",2020-03-11,"daily_deaths",1,1,1,1,1,1,1,1
"California","return_normal","Past",2020-03-11,"daily_deaths",1,1,1,1,1,1,1,1
"California","status_quo","Past",2020-03-11,"daily_deaths",1,1,1,1,1,1,1,1
"California","linear_increase_sd","Past",2020-03-11,"daily_hosps",2,2,2,2,2,2,2,2
"California","return_normal","Past",2020-03-11,"daily_hosps",2,2,2,2,2,2,2,2
"California","status_quo","Past",2020-03-11,"daily_hosps",2,2,2,2,2,2,2,2
"California","linear_increase_sd","Past",2020-03-11,"latent_trend",NA,NA,NA,0.97765060883917,NA,NA,NA,NA
"California","return_normal","Past",2020-03-11,"latent_trend",NA,NA,NA,0.97765060883917,NA,NA,NA,NA
"California","status_quo","Past",2020-03-11,"latent_trend",NA,NA,NA,0.97765060883917,NA,NA,NA,NA
"California","linear_increase_sd","Past",2020-03-11,"mobility_trend",NA,NA,NA,0.864162802097949,NA,NA,NA,NA
"California","return_normal","Past",2020-03-11,"mobility_trend",NA,NA,NA,0.864162802097949,NA,NA,NA,NA
"California","status_quo","Past",2020-03-11,"mobility_trend",NA,NA,NA,0.864162802097949,NA,NA,NA,NA
"California",NA,"Past",2020-03-12,"actual_cumulative_cases",NA,NA,NA,149,NA,NA,NA,NA
"California",NA,"Past",2020-03-12,"actual_cumulative_deaths",NA,NA,NA,0,NA,NA,NA,NA
"California",NA,"Past",2020-03-12,"actual_daily_cases",NA,NA,NA,45,NA,NA,NA,NA
"California",NA,"Past",2020-03-12,"actual_daily_deaths",NA,NA,NA,0,NA,NA,NA,NA
"California","linear_increase_sd","Past",2020-03-12,"combined_trend",NA,NA,NA,0.825998057863687,NA,NA,NA,NA
"California","return_normal","Past",2020-03-12,"combined_trend",NA,NA,NA,0.825998057863687,NA,NA,NA,NA
"California","status_quo","Past",2020-03-12,"combined_trend",NA,NA,NA,0.825998057863687,NA,NA,NA,NA
"California","linear_increase_sd","Past",2020-03-12,"cumulative_all_infections",3552,3552,3552,3552,3552,3552,3552,3552
"California","return_normal","Past",2020-03-12,"cumulative_all_infections",3552,3552,3552,3552,3552,3552,3552,3552
"California","status_quo","Past",2020-03-12,"cumulative_all_infections",3552,3552,3552,3552,3552,3552,3552,3552
"California","linear_increase_sd","Past",2020-03-12,"cumulative_cases",147,147,147,147,147,147,147,147
"California","return_normal","Past",2020-03-12,"cumulative_cases",147,147,147,147,147,147,147,147
"California","status_quo","Past",2020-03-12,"cumulative_cases",147,147,147,147,147,147,147,147
"California","linear_increase_sd","Past",2020-03-12,"cumulative_deaths",3,3,3,3,3,3,3,3
"California","return_normal","Past",2020-03-12,"cumulative_deaths",3,3,3,3,3,3,3,3
"California","status_quo","Past",2020-03-12,"cumulative_deaths",3,3,3,3,3,3,3,3
"California","linear_increase_sd","Past",2020-03-12,"cumulative_hosps",9,9,9,9,9,9,9,9
"California","return_normal","Past",2020-03-12,"cumulative_hosps",9,9,9,9,9,9,9,9
"California","status_quo","Past",2020-03-12,"cumulative_hosps",9,9,9,9,9,9,9,9
"California","linear_increase_sd","Past",2020-03-12,"daily_all_infections",925,925,925,925,925,925,925,925
"California","return_normal","Past",2020-03-12,"daily_all_infections",925,925,925,925,925,925,925,925
"California","status_quo","Past",2020-03-12,"daily_all_infections",925,925,925,925,925,925,925,925
"California","linear_increase_sd","Past",2020-03-12,"daily_cases",43,43,43,43,43,43,43,43
"California","return_normal","Past",2020-03-12,"daily_cases",43,43,43,43,43,43,43,43
"California","status_quo","Past",2020-03-12,"daily_cases",43,43,43,43,43,43,43,43
"California","linear_increase_sd","Past",2020-03-12,"daily_deaths",1,1,1,1,1,1,1,1
"California","return_normal","Past",2020-03-12,"daily_deaths",1,1,1,1,1,1,1,1
"California","status_quo","Past",2020-03-12,"daily_deaths",1,1,1,1,1,1,1,1
"California","linear_increase_sd","Past",2020-03-12,"daily_hosps",3,3,3,3,3,3,3,3
"California","return_normal","Past",2020-03-12,"daily_hosps",3,3,3,3,3,3,3,3
"California","status_quo","Past",2020-03-12,"daily_hosps",3,3,3,3,3,3,3,3
"California","linear_increase_sd","Past",2020-03-12,"latent_trend",NA,NA,NA,0.97673013591979,NA,NA,NA,NA
"California","return_normal","Past",2020-03-12,"latent_trend",NA,NA,NA,0.97673013591979,NA,NA,NA,NA
"California","status_quo","Past",2020-03-12,"latent_trend",NA,NA,NA,0.97673013591979,NA,NA,NA,NA
"California","linear_increase_sd","Past",2020-03-12,"mobility_trend",NA,NA,NA,0.845676843057414,NA,NA,NA,NA
"California","return_normal","Past",2020-03-12,"mobility_trend",NA,NA,NA,0.845676843057414,NA,NA,NA,NA
"California","status_quo","Past",2020-03-12,"mobility_trend",NA,NA,NA,0.845676843057414,NA,NA,NA,NA
"California",NA,"Past",2020-03-13,"actual_cumulative_cases",NA,NA,NA,149,NA,NA,NA,NA
"California",NA,"Past",2020-03-13,"actual_cumulative_deaths",NA,NA,NA,0,NA,NA,NA,NA
"California",NA,"Past",2020-03-13,"actual_daily_cases",NA,NA,NA,0,NA,NA,NA,NA
"California",NA,"Past",2020-03-13,"actual_daily_deaths",NA,NA,NA,0,NA,NA,NA,NA
"California","linear_increase_sd","Past",2020-03-13,"combined_trend",NA,NA,NA,0.806144663164861,NA,NA,NA,NA
"California","return_normal","Past",2020-03-13,"combined_trend",NA,NA,NA,0.806144663164861,NA,NA,NA,NA
"California","status_quo","Past",2020-03-13,"combined_trend",NA,NA,NA,0.806144663164861,NA,NA,NA,NA
"California","linear_increase_sd","Past",2020-03-13,"cumulative_all_infections",4615,4615,4615,4615,4615,4615,4615,4615
"California","return_normal","Past",2020-03-13,"cumulative_all_infections",4615,4615,4615,4615,4615,4615,4615,4615
"California","status_quo","Past",2020-03-13,"cumulative_all_infections",4615,4615,4615,4615,4615,4615,4615,4615
"California","linear_increase_sd","Past",2020-03-13,"cumulative_cases",196,196,196,196,196,196,196,196
"California","return_normal","Past",2020-03-13,"cumulative_cases",196,196,196,196,196,196,196,196
"California","status_quo","Past",2020-03-13,"cumulative_cases",196,196,196,196,196,196,196,196
"California","linear_increase_sd","Past",2020-03-13,"cumulative_deaths",4,4,4,4,4,4,4,4
"California","return_normal","Past",2020-03-13,"cumulative_deaths",4,4,4,4,4,4,4,4
"California","status_quo","Past",2020-03-13,"cumulative_deaths",4,4,4,4,4,4,4,4
"California","linear_increase_sd","Past",2020-03-13,"cumulative_hosps",13,13,13,13,13,13,13,13
"California","return_normal","Past",2020-03-13,"cumulative_hosps",13,13,13,13,13,13,13,13
"California","status_quo","Past",2020-03-13,"cumulative_hosps",13,13,13,13,13,13,13,13
"California","linear_increase_sd","Past",2020-03-13,"daily_all_infections",1063,1063,1063,1063,1063,1063,1063,1063
"California","return_normal","Past",2020-03-13,"daily_all_infections",1063,1063,1063,1063,1063,1063,1063,1063
"California","status_quo","Past",2020-03-13,"daily_all_infections",1063,1063,1063,1063,1063,1063,1063,1063
"California","linear_increase_sd","Past",2020-03-13,"daily_cases",49,49,49,49,49,49,49,49
"California","return_normal","Past",2020-03-13,"daily_cases",49,49,49,49,49,49,49,49
"California","status_quo","Past",2020-03-13,"daily_cases",49,49,49,49,49,49,49,49
"California","linear_increase_sd","Past",2020-03-13,"daily_deaths",1,1,1,1,1,1,1,1
"California","return_normal","Past",2020-03-13,"daily_deaths",1,1,1,1,1,1,1,1
"California","status_quo","Past",2020-03-13,"daily_deaths",1,1,1,1,1,1,1,1
"California","linear_increase_sd","Past",2020-03-13,"daily_hosps",4,4,4,4,4,4,4,4
