"location","sim_type","period","date","variable","lower_80","lower_90","lower_95","mean_value","median_value","upper_80","upper_90","upper_95"
"Montana","return_normal","Past",2020-03-14,"daily_deaths",0,0,0,0,0,0,0,0
"Montana","status_quo","Past",2020-03-14,"daily_deaths",0,0,0,0,0,0,0,0
"Montana","linear_increase_sd","Past",2020-03-14,"daily_hosps",1,1,1,1,1,1,1,1
"Montana","return_normal","Past",2020-03-14,"daily_hosps",1,1,1,1,1,1,1,1
"Montana","status_quo","Past",2020-03-14,"daily_hosps",1,1,1,1,1,1,1,1
"Montana","linear_increase_sd","Past",2020-03-14,"latent_trend",NA,NA,NA,0.950318359523904,NA,NA,NA,NA
"Montana","return_normal","Past",2020-03-14,"latent_trend",NA,NA,NA,0.950318359523904,NA,NA,NA,NA
"Montana","status_quo","Past",2020-03-14,"latent_trend",NA,NA,NA,0.950318359523904,NA,NA,NA,NA
"Montana","linear_increase_sd","Past",2020-03-14,"mobility_trend",NA,NA,NA,0.840536473478,NA,NA,NA,NA
"Montana","return_normal","Past",2020-03-14,"mobility_trend",NA,NA,NA,0.840536473478,NA,NA,NA,NA
"Montana","status_quo","Past",2020-03-14,"mobility_trend",NA,NA,NA,0.840536473478,NA,NA,NA,NA
"Montana",NA,"Past",2020-03-15,"actual_cumulative_cases",NA,NA,NA,7,NA,NA,NA,NA
"Montana",NA,"Past",2020-03-15,"actual_cumulative_deaths",NA,NA,NA,0,NA,NA,NA,NA
"Montana",NA,"Past",2020-03-15,"actual_daily_cases",NA,NA,NA,2,NA,NA,NA,NA
"Montana",NA,"Past",2020-03-15,"actual_daily_deaths",NA,NA,NA,0,NA,NA,NA,NA
"Montana","linear_increase_sd","Past",2020-03-15,"combined_trend",NA,NA,NA,0.782273177864792,NA,NA,NA,NA
"Montana","return_normal","Past",2020-03-15,"combined_trend",NA,NA,NA,0.782273177864792,NA,NA,NA,NA
"Montana","status_quo","Past",2020-03-15,"combined_trend",NA,NA,NA,0.782273177864792,NA,NA,NA,NA
"Montana","linear_increase_sd","Past",2020-03-15,"cumulative_all_infections",106,77,77,138,134,192,200,200
"Montana","return_normal","Past",2020-03-15,"cumulative_all_infections",106,77,77,138,134,192,200,200
"Montana","status_quo","Past",2020-03-15,"cumulative_all_infections",106,77,77,138,134,192,200,200
"Montana","linear_increase_sd","Past",2020-03-15,"cumulative_cases",6,4,4,7,6,10,10,10
"Montana","return_normal","Past",2020-03-15,"cumulative_cases",6,4,4,7,6,10,10,10
"Montana","status_quo","Past",2020-03-15,"cumulative_cases",6,4,4,7,6,10,10,10
"Montana","linear_increase_sd","Past",2020-03-15,"cumulative_deaths",0,0,0,1,1,1,1,1
"Montana","return_normal","Past",2020-03-15,"cumulative_deaths",0,0,0,1,1,1,1,1
"Montana","status_quo","Past",2020-03-15,"cumulative_deaths",0,0,0,1,1,1,1,1
"Montana","linear_increase_sd","Past",2020-03-15,"cumulative_hosps",3,3,3,3,3,3,3,3
"Montana","return_normal","Past",2020-03-15,"cumulative_hosps",3,3,3,3,3,3,3,3
"Montana","status_quo","Past",2020-03-15,"cumulative_hosps",3,3,3,3,3,3,3,3
"Montana","linear_increase_sd","Past",2020-03-15,"daily_all_infections",41,33,33,46,45,58,58,58
"Montana","return_normal","Past",2020-03-15,"daily_all_infections",41,33,33,46,45,58,58,58
"Montana","status_quo","Past",2020-03-15,"daily_all_infections",41,33,33,46,45,58,58,58
"Montana","linear_increase_sd","Past",2020-03-15,"daily_cases",2,1,1,3,2,3,3,3
"Montana","return_normal","Past",2020-03-15,"daily_cases",2,1,1,3,2,3,3,3
"Montana","status_quo","Past",2020-03-15,"daily_cases",2,1,1,3,2,3,3,3
"Montana","linear_increase_sd","Past",2020-03-15,"daily_deaths",0,0,0,1,1,1,1,1
"Montana","return_normal","Past",2020-03-15,"daily_deaths",0,0,0,1,1,1,1,1
"Montana","status_quo","Past",2020-03-15,"daily_deaths",0,0,0,1,1,1,1,1
"Montana","linear_increase_sd","Past",2020-03-15,"daily_hosps",1,1,1,1,1,1,1,1
"Montana","return_normal","Past",2020-03-15,"daily_hosps",1,1,1,1,1,1,1,1
"Montana","status_quo","Past",2020-03-15,"daily_hosps",1,1,1,1,1,1,1,1
"Montana","linear_increase_sd","Past",2020-03-15,"latent_trend",NA,NA,NA,0.943600517793102,NA,NA,NA,NA
"Montana","return_normal","Past",2020-03-15,"latent_trend",NA,NA,NA,0.943600517793102,NA,NA,NA,NA
"Montana","status_quo","Past",2020-03-15,"latent_trend",NA,NA,NA,0.943600517793102,NA,NA,NA,NA
"Montana","linear_increase_sd","Past",2020-03-15,"mobility_trend",NA,NA,NA,0.829030043025387,NA,NA,NA,NA
"Montana","return_normal","Past",2020-03-15,"mobility_trend",NA,NA,NA,0.829030043025387,NA,NA,NA,NA
"Montana","status_quo","Past",2020-03-15,"mobility_trend",NA,NA,NA,0.829030043025387,NA,NA,NA,NA
"Montana",NA,"Past",2020-03-16,"actual_cumulative_cases",NA,NA,NA,7,NA,NA,NA,NA
"Montana",NA,"Past",2020-03-16,"actual_cumulative_deaths",NA,NA,NA,0,NA,NA,NA,NA
"Montana",NA,"Past",2020-03-16,"actual_daily_cases",NA,NA,NA,0,NA,NA,NA,NA
"Montana",NA,"Past",2020-03-16,"actual_daily_deaths",NA,NA,NA,0,NA,NA,NA,NA
"Montana","linear_increase_sd","Past",2020-03-16,"combined_trend",NA,NA,NA,0.764932378451998,NA,NA,NA,NA
"Montana","return_normal","Past",2020-03-16,"combined_trend",NA,NA,NA,0.764932378451998,NA,NA,NA,NA
"Montana","status_quo","Past",2020-03-16,"combined_trend",NA,NA,NA,0.764932378451998,NA,NA,NA,NA
"Montana","linear_increase_sd","Past",2020-03-16,"cumulative_all_infections",154,117,117,187,180,250,258,258
"Montana","return_normal","Past",2020-03-16,"cumulative_all_infections",154,117,117,187,180,250,258,258
"Montana","status_quo","Past",2020-03-16,"cumulative_all_infections",154,117,117,187,180,250,258,258
"Montana","linear_increase_sd","Past",2020-03-16,"cumulative_cases",7,5,5,9,8,13,13,13
"Montana","return_normal","Past",2020-03-16,"cumulative_cases",7,5,5,9,8,13,13,13
"Montana","status_quo","Past",2020-03-16,"cumulative_cases",7,5,5,9,8,13,13,13
"Montana","linear_increase_sd","Past",2020-03-16,"cumulative_deaths",0,0,0,2,1,2,2,2
"Montana","return_normal","Past",2020-03-16,"cumulative_deaths",0,0,0,2,1,2,2,2
"Montana","status_quo","Past",2020-03-16,"cumulative_deaths",0,0,0,2,1,2,2,2
"Montana","linear_increase_sd","Past",2020-03-16,"cumulative_hosps",4,4,4,4,4,4,4,4
"Montana","return_normal","Past",2020-03-16,"cumulative_hosps",4,4,4,4,4,4,4,4
"Montana","status_quo","Past",2020-03-16,"cumulative_hosps",4,4,4,4,4,4,4,4
"Montana","linear_increase_sd","Past",2020-03-16,"daily_all_infections",43,40,40,50,48,58,58,58
"Montana","return_normal","Past",2020-03-16,"daily_all_infections",43,40,40,50,48,58,58,58
"Montana","status_quo","Past",2020-03-16,"daily_all_infections",43,40,40,50,48,58,58,58
"Montana","linear_increase_sd","Past",2020-03-16,"daily_cases",1,1,1,2,2,3,3,3
"Montana","return_normal","Past",2020-03-16,"daily_cases",1,1,1,2,2,3,3,3
"Montana","status_quo","Past",2020-03-16,"daily_cases",1,1,1,2,2,3,3,3
"Montana","linear_increase_sd","Past",2020-03-16,"daily_deaths",0,0,0,1,1,1,1,1
"Montana","return_normal","Past",2020-03-16,"daily_deaths",0,0,0,1,1,1,1,1
"Montana","status_quo","Past",2020-03-16,"daily_deaths",0,0,0,1,1,1,1,1
"Montana","linear_increase_sd","Past",2020-03-16,"daily_hosps",1,1,1,1,1,1,1,1
"Montana","return_normal","Past",2020-03-16,"daily_hosps",1,1,1,1,1,1,1,1
"Montana","status_quo","Past",2020-03-16,"daily_hosps",1,1,1,1,1,1,1,1
"Montana","linear_increase_sd","Past",2020-03-16,"latent_trend",NA,NA,NA,0.935338718898082,NA,NA,NA,NA
"Montana","return_normal","Past",2020-03-16,"latent_trend",NA,NA,NA,0.935338718898082,NA,NA,NA,NA
"Montana","status_quo","Past",2020-03-16,"latent_trend",NA,NA,NA,0.935338718898082,NA,NA,NA,NA
"Montana","linear_increase_sd","Past",2020-03-16,"mobility_trend",NA,NA,NA,0.817813229578651,NA,NA,NA,NA
"Montana","return_normal","Past",2020-03-16,"mobility_trend",NA,NA,NA,0.817813229578651,NA,NA,NA,NA
"Montana","status_quo","Past",2020-03-16,"mobility_trend",NA,NA,NA,0.817813229578651,NA,NA,NA,NA
"Montana",NA,"Past",2020-03-17,"actual_cumulative_cases",NA,NA,NA,8,NA,NA,NA,NA
"Montana",NA,"Past",2020-03-17,"actual_cumulative_deaths",NA,NA,NA,0,NA,NA,NA,NA
"Montana",NA,"Past",2020-03-17,"actual_daily_cases",NA,NA,NA,1,NA,NA,NA,NA
"Montana",NA,"Past",2020-03-17,"actual_daily_deaths",NA,NA,NA,0,NA,NA,NA,NA
"Montana","linear_increase_sd","Past",2020-03-17,"combined_trend",NA,NA,NA,0.746423503102293,NA,NA,NA,NA
"Montana","return_normal","Past",2020-03-17,"combined_trend",NA,NA,NA,0.746423503102293,NA,NA,NA,NA
"Montana","status_quo","Past",2020-03-17,"combined_trend",NA,NA,NA,0.746423503102293,NA,NA,NA,NA
"Montana","linear_increase_sd","Past",2020-03-17,"cumulative_all_infections",207,163,163,241,233,309,319,319
"Montana","return_normal","Past",2020-03-17,"cumulative_all_infections",207,163,163,241,233,309,319,319
"Montana","status_quo","Past",2020-03-17,"cumulative_all_infections",207,163,163,241,233,309,319,319
"Montana","linear_increase_sd","Past",2020-03-17,"cumulative_cases",9,7,7,12,10,15,15,15
"Montana","return_normal","Past",2020-03-17,"cumulative_cases",9,7,7,12,10,15,15,15
"Montana","status_quo","Past",2020-03-17,"cumulative_cases",9,7,7,12,10,15,15,15
"Montana","linear_increase_sd","Past",2020-03-17,"cumulative_deaths",1,1,1,2,2,3,3,3
"Montana","return_normal","Past",2020-03-17,"cumulative_deaths",1,1,1,2,2,3,3,3
"Montana","status_quo","Past",2020-03-17,"cumulative_deaths",1,1,1,2,2,3,3,3
"Montana","linear_increase_sd","Past",2020-03-17,"cumulative_hosps",5,5,5,5,5,5,5,5
"Montana","return_normal","Past",2020-03-17,"cumulative_hosps",5,5,5,5,5,5,5,5
"Montana","status_quo","Past",2020-03-17,"cumulative_hosps",5,5,5,5,5,5,5,5
"Montana","linear_increase_sd","Past",2020-03-17,"daily_all_infections",47,46,46,54,54,62,64,64
"Montana","return_normal","Past",2020-03-17,"daily_all_infections",47,46,46,54,54,62,64,64
"Montana","status_quo","Past",2020-03-17,"daily_all_infections",47,46,46,54,54,62,64,64
"Montana","linear_increase_sd","Past",2020-03-17,"daily_cases",2,2,2,3,2,4,4,4
"Montana","return_normal","Past",2020-03-17,"daily_cases",2,2,2,3,2,4,4,4
"Montana","status_quo","Past",2020-03-17,"daily_cases",2,2,2,3,2,4,4,4
"Montana","linear_increase_sd","Past",2020-03-17,"daily_deaths",0,0,0,1,1,1,1,1
"Montana","return_normal","Past",2020-03-17,"daily_deaths",0,0,0,1,1,1,1,1
"Montana","status_quo","Past",2020-03-17,"daily_deaths",0,0,0,1,1,1,1,1
"Montana","linear_increase_sd","Past",2020-03-17,"daily_hosps",1,1,1,1,1,1,1,1
"Montana","return_normal","Past",2020-03-17,"daily_hosps",1,1,1,1,1,1,1,1
"Montana","status_quo","Past",2020-03-17,"daily_hosps",1,1,1,1,1,1,1,1
"Montana","linear_increase_sd","Past",2020-03-17,"latent_trend",NA,NA,NA,0.925239883151602,NA,NA,NA,NA
"Montana","return_normal","Past",2020-03-17,"latent_trend",NA,NA,NA,0.925239883151602,NA,NA,NA,NA
"Montana","status_quo","Past",2020-03-17,"latent_trend",NA,NA,NA,0.925239883151602,NA,NA,NA,NA
"Montana","linear_increase_sd","Past",2020-03-17,"mobility_trend",NA,NA,NA,0.806735114530283,NA,NA,NA,NA
"Montana","return_normal","Past",2020-03-17,"mobility_trend",NA,NA,NA,0.806735114530283,NA,NA,NA,NA
"Montana","status_quo","Past",2020-03-17,"mobility_trend",NA,NA,NA,0.806735114530283,NA,NA,NA,NA
"Montana",NA,"Past",2020-03-18,"actual_cumulative_cases",NA,NA,NA,10,NA,NA,NA,NA
"Montana",NA,"Past",2020-03-18,"actual_cumulative_deaths",NA,NA,NA,0,NA,NA,NA,NA
"Montana",NA,"Past",2020-03-18,"actual_daily_cases",NA,NA,NA,2,NA,NA,NA,NA
"Montana",NA,"Past",2020-03-18,"actual_daily_deaths",NA,NA,NA,0,NA,NA,NA,NA
"Montana","linear_increase_sd","Past",2020-03-18,"combined_trend",NA,NA,NA,0.726417399960688,NA,NA,NA,NA
"Montana","return_normal","Past",2020-03-18,"combined_trend",NA,NA,NA,0.726417399960688,NA,NA,NA,NA
"Montana","status_quo","Past",2020-03-18,"combined_trend",NA,NA,NA,0.726417399960688,NA,NA,NA,NA
"Montana","linear_increase_sd","Past",2020-03-18,"cumulative_all_infections",268,215,215,303,294,376,389,389
"Montana","return_normal","Past",2020-03-18,"cumulative_all_infections",268,215,215,303,294,376,389,389
"Montana","status_quo","Past",2020-03-18,"cumulative_all_infections",268,215,215,303,294,376,389,389
"Montana","linear_increase_sd","Past",2020-03-18,"cumulative_cases",12,10,10,15,13,19,19,19
"Montana","return_normal","Past",2020-03-18,"cumulative_cases",12,10,10,15,13,19,19,19
"Montana","status_quo","Past",2020-03-18,"cumulative_cases",12,10,10,15,13,19,19,19
"Montana","linear_increase_sd","Past",2020-03-18,"cumulative_deaths",2,2,2,3,3,4,4,4
"Montana","return_normal","Past",2020-03-18,"cumulative_deaths",2,2,2,3,3,4,4,4
"Montana","status_quo","Past",2020-03-18,"cumulative_deaths",2,2,2,3,3,4,4,4
"Montana","linear_increase_sd","Past",2020-03-18,"cumulative_hosps",6,6,6,6,6,6,6,6
"Montana","return_normal","Past",2020-03-18,"cumulative_hosps",6,6,6,6,6,6,6,6
"Montana","status_quo","Past",2020-03-18,"cumulative_hosps",6,6,6,6,6,6,6,6
"Montana","linear_increase_sd","Past",2020-03-18,"daily_all_infections",55,52,52,63,62,71,76,76
"Montana","return_normal","Past",2020-03-18,"daily_all_infections",55,52,52,63,62,71,76,76
"Montana","status_quo","Past",2020-03-18,"daily_all_infections",55,52,52,63,62,71,76,76
"Montana","linear_increase_sd","Past",2020-03-18,"daily_cases",3,3,3,4,3,4,4,4
"Montana","return_normal","Past",2020-03-18,"daily_cases",3,3,3,4,3,4,4,4
"Montana","status_quo","Past",2020-03-18,"daily_cases",3,3,3,4,3,4,4,4
"Montana","linear_increase_sd","Past",2020-03-18,"daily_deaths",1,1,1,1,1,1,1,1
"Montana","return_normal","Past",2020-03-18,"daily_deaths",1,1,1,1,1,1,1,1
"Montana","status_quo","Past",2020-03-18,"daily_deaths",1,1,1,1,1,1,1,1
"Montana","linear_increase_sd","Past",2020-03-18,"daily_hosps",1,1,1,1,1,1,1,1
"Montana","return_normal","Past",2020-03-18,"daily_hosps",1,1,1,1,1,1,1,1
"Montana","status_quo","Past",2020-03-18,"daily_hosps",1,1,1,1,1,1,1,1
"Montana","linear_increase_sd","Past",2020-03-18,"latent_trend",NA,NA,NA,0.912966587339712,NA,NA,NA,NA
"Montana","return_normal","Past",2020-03-18,"latent_trend",NA,NA,NA,0.912966587339712,NA,NA,NA,NA
"Montana","status_quo","Past",2020-03-18,"latent_trend",NA,NA,NA,0.912966587339712,NA,NA,NA,NA
"Montana","linear_increase_sd","Past",2020-03-18,"mobility_trend",NA,NA,NA,0.795667015676216,NA,NA,NA,NA
"Montana","return_normal","Past",2020-03-18,"mobility_trend",NA,NA,NA,0.795667015676216,NA,NA,NA,NA
"Montana","status_quo","Past",2020-03-18,"mobility_trend",NA,NA,NA,0.795667015676216,NA,NA,NA,NA
"Montana",NA,"Past",2020-03-19,"actual_cumulative_cases",NA,NA,NA,12,NA,NA,NA,NA
"Montana",NA,"Past",2020-03-19,"actual_cumulative_deaths",NA,NA,NA,0,NA,NA,NA,NA
"Montana",NA,"Past",2020-03-19,"actual_daily_cases",NA,NA,NA,2,NA,NA,NA,NA
"Montana",NA,"Past",2020-03-19,"actual_daily_deaths",NA,NA,NA,0,NA,NA,NA,NA
"Montana","linear_increase_sd","Past",2020-03-19,"combined_trend",NA,NA,NA,0.704655333377829,NA,NA,NA,NA
"Montana","return_normal","Past",2020-03-19,"combined_trend",NA,NA,NA,0.704655333377829,NA,NA,NA,NA
"Montana","status_quo","Past",2020-03-19,"combined_trend",NA,NA,NA,0.704655333377829,NA,NA,NA,NA
"Montana","linear_increase_sd","Past",2020-03-19,"cumulative_all_infections",335,271,271,372,360,449,466,466
"Montana","return_normal","Past",2020-03-19,"cumulative_all_infections",335,271,271,372,360,449,466,466
"Montana","status_quo","Past",2020-03-19,"cumulative_all_infections",335,271,271,372,360,449,466,466
"Montana","linear_increase_sd","Past",2020-03-19,"cumulative_cases",16,14,14,19,17,23,23,23
"Montana","return_normal","Past",2020-03-19,"cumulative_cases",16,14,14,19,17,23,23,23
"Montana","status_quo","Past",2020-03-19,"cumulative_cases",16,14,14,19,17,23,23,23
"Montana","linear_increase_sd","Past",2020-03-19,"cumulative_deaths",3,3,3,4,4,5,5,5
"Montana","return_normal","Past",2020-03-19,"cumulative_deaths",3,3,3,4,4,5,5,5
"Montana","status_quo","Past",2020-03-19,"cumulative_deaths",3,3,3,4,4,5,5,5
"Montana","linear_increase_sd","Past",2020-03-19,"cumulative_hosps",7,7,7,7,7,7,7,7
"Montana","return_normal","Past",2020-03-19,"cumulative_hosps",7,7,7,7,7,7,7,7
"Montana","status_quo","Past",2020-03-19,"cumulative_hosps",7,7,7,7,7,7,7,7
