"location","sim_type","period","date","variable","lower_80","lower_90","lower_95","mean_value","median_value","upper_80","upper_90","upper_95"
"New York","linear_increase_sd","Past",2020-05-06,"cumulative_all_infections",257355,257355,257355,1129446,1129446,2001536,2001536,2001536
"New York","return_normal","Past",2020-05-06,"cumulative_all_infections",257355,257355,257355,1129446,1129446,2001536,2001536,2001536
"New York","status_quo","Past",2020-05-06,"cumulative_all_infections",257355,257355,257355,1129446,1129446,2001536,2001536,2001536
"New York","linear_increase_sd","Past",2020-05-06,"cumulative_cases",65403,65403,65403,267963,267963,470523,470523,470523
"New York","return_normal","Past",2020-05-06,"cumulative_cases",65403,65403,65403,267963,267963,470523,470523,470523
"New York","status_quo","Past",2020-05-06,"cumulative_cases",65403,65403,65403,267963,267963,470523,470523,470523
"New York","linear_increase_sd","Past",2020-05-06,"cumulative_deaths",1630,1630,1630,7545,7545,13460,13460,13460
"New York","return_normal","Past",2020-05-06,"cumulative_deaths",1630,1630,1630,7545,7545,13460,13460,13460
"New York","status_quo","Past",2020-05-06,"cumulative_deaths",1630,1630,1630,7545,7545,13460,13460,13460
"New York","linear_increase_sd","Past",2020-05-06,"cumulative_hosps",6327,6327,6327,27333,27333,48338,48338,48338
"New York","return_normal","Past",2020-05-06,"cumulative_hosps",6327,6327,6327,27333,27333,48338,48338,48338
"New York","status_quo","Past",2020-05-06,"cumulative_hosps",6327,6327,6327,27333,27333,48338,48338,48338
"New York","linear_increase_sd","Past",2020-05-06,"daily_all_infections",1104,1104,1104,17029,17029,32954,32954,32954
"New York","return_normal","Past",2020-05-06,"daily_all_infections",1104,1104,1104,17029,17029,32954,32954,32954
"New York","status_quo","Past",2020-05-06,"daily_all_infections",1104,1104,1104,17029,17029,32954,32954,32954
"New York","linear_increase_sd","Past",2020-05-06,"daily_cases",1877,1877,1877,7144,7144,12410,12410,12410
"New York","return_normal","Past",2020-05-06,"daily_cases",1877,1877,1877,7144,7144,12410,12410,12410
"New York","status_quo","Past",2020-05-06,"daily_cases",1877,1877,1877,7144,7144,12410,12410,12410
"New York","linear_increase_sd","Past",2020-05-06,"daily_deaths",78,78,78,256,256,434,434,434
"New York","return_normal","Past",2020-05-06,"daily_deaths",78,78,78,256,256,434,434,434
"New York","status_quo","Past",2020-05-06,"daily_deaths",78,78,78,256,256,434,434,434
"New York","linear_increase_sd","Past",2020-05-06,"daily_hosps",326,326,326,1002,1002,1677,1677,1677
"New York","return_normal","Past",2020-05-06,"daily_hosps",326,326,326,1002,1002,1677,1677,1677
"New York","status_quo","Past",2020-05-06,"daily_hosps",326,326,326,1002,1002,1677,1677,1677
"New York","linear_increase_sd","Past",2020-05-06,"latent_trend",NA,NA,NA,0.197733865778973,NA,NA,NA,NA
"New York","return_normal","Past",2020-05-06,"latent_trend",NA,NA,NA,0.197733865778973,NA,NA,NA,NA
"New York","status_quo","Past",2020-05-06,"latent_trend",NA,NA,NA,0.197733865778973,NA,NA,NA,NA
"New York","linear_increase_sd","Past",2020-05-06,"mobility_trend",NA,NA,NA,0.546421152827387,NA,NA,NA,NA
"New York","return_normal","Past",2020-05-06,"mobility_trend",NA,NA,NA,0.546421152827387,NA,NA,NA,NA
"New York","status_quo","Past",2020-05-06,"mobility_trend",NA,NA,NA,0.546421152827387,NA,NA,NA,NA
"New York",NA,"Past",2020-05-07,"actual_cumulative_cases",NA,NA,NA,327643,NA,NA,NA,NA
"New York",NA,"Past",2020-05-07,"actual_cumulative_deaths",NA,NA,NA,19874,NA,NA,NA,NA
"New York",NA,"Past",2020-05-07,"actual_daily_cases",NA,NA,NA,3671,NA,NA,NA,NA
"New York",NA,"Past",2020-05-07,"actual_daily_deaths",NA,NA,NA,NA,NA,NA,NA,NA
"New York","linear_increase_sd","Past",2020-05-07,"combined_trend",NA,NA,NA,0.117244908530957,NA,NA,NA,NA
"New York","return_normal","Past",2020-05-07,"combined_trend",NA,NA,NA,0.117244908530957,NA,NA,NA,NA
"New York","status_quo","Past",2020-05-07,"combined_trend",NA,NA,NA,0.117244908530957,NA,NA,NA,NA
"New York","linear_increase_sd","Past",2020-05-07,"cumulative_all_infections",259557,259557,259557,1143689,1143689,2027821,2027821,2027821
"New York","return_normal","Past",2020-05-07,"cumulative_all_infections",259557,259557,259557,1143689,1143689,2027821,2027821,2027821
"New York","status_quo","Past",2020-05-07,"cumulative_all_infections",259557,259557,259557,1143689,1143689,2027821,2027821,2027821
"New York","linear_increase_sd","Past",2020-05-07,"cumulative_cases",66993,66993,66993,274732,274732,482470,482470,482470
"New York","return_normal","Past",2020-05-07,"cumulative_cases",66993,66993,66993,274732,274732,482470,482470,482470
"New York","status_quo","Past",2020-05-07,"cumulative_cases",66993,66993,66993,274732,274732,482470,482470,482470
"New York","linear_increase_sd","Past",2020-05-07,"cumulative_deaths",1709,1709,1709,7801,7801,13892,13892,13892
"New York","return_normal","Past",2020-05-07,"cumulative_deaths",1709,1709,1709,7801,7801,13892,13892,13892
"New York","status_quo","Past",2020-05-07,"cumulative_deaths",1709,1709,1709,7801,7801,13892,13892,13892
"New York","linear_increase_sd","Past",2020-05-07,"cumulative_hosps",6645,6645,6645,28307,28307,49969,49969,49969
"New York","return_normal","Past",2020-05-07,"cumulative_hosps",6645,6645,6645,28307,28307,49969,49969,49969
"New York","status_quo","Past",2020-05-07,"cumulative_hosps",6645,6645,6645,28307,28307,49969,49969,49969
"New York","linear_increase_sd","Past",2020-05-07,"daily_all_infections",2202,2202,2202,14244,14244,26285,26285,26285
"New York","return_normal","Past",2020-05-07,"daily_all_infections",2202,2202,2202,14244,14244,26285,26285,26285
"New York","status_quo","Past",2020-05-07,"daily_all_infections",2202,2202,2202,14244,14244,26285,26285,26285
"New York","linear_increase_sd","Past",2020-05-07,"daily_cases",1590,1590,1590,6769,6769,11947,11947,11947
"New York","return_normal","Past",2020-05-07,"daily_cases",1590,1590,1590,6769,6769,11947,11947,11947
"New York","status_quo","Past",2020-05-07,"daily_cases",1590,1590,1590,6769,6769,11947,11947,11947
"New York","linear_increase_sd","Past",2020-05-07,"daily_deaths",79,79,79,256,256,432,432,432
"New York","return_normal","Past",2020-05-07,"daily_deaths",79,79,79,256,256,432,432,432
"New York","status_quo","Past",2020-05-07,"daily_deaths",79,79,79,256,256,432,432,432
"New York","linear_increase_sd","Past",2020-05-07,"daily_hosps",318,318,318,975,975,1631,1631,1631
"New York","return_normal","Past",2020-05-07,"daily_hosps",318,318,318,975,975,1631,1631,1631
"New York","status_quo","Past",2020-05-07,"daily_hosps",318,318,318,975,975,1631,1631,1631
"New York","linear_increase_sd","Past",2020-05-07,"latent_trend",NA,NA,NA,0.211203588365151,NA,NA,NA,NA
"New York","return_normal","Past",2020-05-07,"latent_trend",NA,NA,NA,0.211203588365151,NA,NA,NA,NA
"New York","status_quo","Past",2020-05-07,"latent_trend",NA,NA,NA,0.211203588365151,NA,NA,NA,NA
"New York","linear_increase_sd","Past",2020-05-07,"mobility_trend",NA,NA,NA,0.55512744569591,NA,NA,NA,NA
"New York","return_normal","Past",2020-05-07,"mobility_trend",NA,NA,NA,0.55512744569591,NA,NA,NA,NA
"New York","status_quo","Past",2020-05-07,"mobility_trend",NA,NA,NA,0.55512744569591,NA,NA,NA,NA
"New York",NA,"Past",2020-05-08,"actual_cumulative_cases",NA,NA,NA,330401,NA,NA,NA,NA
"New York",NA,"Past",2020-05-08,"actual_cumulative_deaths",NA,NA,NA,20091,NA,NA,NA,NA
"New York",NA,"Past",2020-05-08,"actual_daily_cases",NA,NA,NA,2758,NA,NA,NA,NA
"New York",NA,"Past",2020-05-08,"actual_daily_deaths",NA,NA,NA,217,NA,NA,NA,NA
"New York","linear_increase_sd","Past",2020-05-08,"combined_trend",NA,NA,NA,0.131126413513772,NA,NA,NA,NA
"New York","return_normal","Past",2020-05-08,"combined_trend",NA,NA,NA,0.131126413513772,NA,NA,NA,NA
"New York","status_quo","Past",2020-05-08,"combined_trend",NA,NA,NA,0.131126413513772,NA,NA,NA,NA
"New York","linear_increase_sd","Past",2020-05-08,"cumulative_all_infections",262747,262747,262747,1161122,1161122,2059497,2059497,2059497
"New York","return_normal","Past",2020-05-08,"cumulative_all_infections",262747,262747,262747,1161122,1161122,2059497,2059497,2059497
"New York","status_quo","Past",2020-05-08,"cumulative_all_infections",262747,262747,262747,1161122,1161122,2059497,2059497,2059497
"New York","linear_increase_sd","Past",2020-05-08,"cumulative_cases",68076,68076,68076,280953,280953,493829,493829,493829
"New York","return_normal","Past",2020-05-08,"cumulative_cases",68076,68076,68076,280953,280953,493829,493829,493829
"New York","status_quo","Past",2020-05-08,"cumulative_cases",68076,68076,68076,280953,280953,493829,493829,493829
"New York","linear_increase_sd","Past",2020-05-08,"cumulative_deaths",1792,1792,1792,8065,8065,14337,14337,14337
"New York","return_normal","Past",2020-05-08,"cumulative_deaths",1792,1792,1792,8065,8065,14337,14337,14337
"New York","status_quo","Past",2020-05-08,"cumulative_deaths",1792,1792,1792,8065,8065,14337,14337,14337
"New York","linear_increase_sd","Past",2020-05-08,"cumulative_hosps",6945,6945,6945,29254,29254,51562,51562,51562
"New York","return_normal","Past",2020-05-08,"cumulative_hosps",6945,6945,6945,29254,29254,51562,51562,51562
"New York","status_quo","Past",2020-05-08,"cumulative_hosps",6945,6945,6945,29254,29254,51562,51562,51562
"New York","linear_increase_sd","Past",2020-05-08,"daily_all_infections",3190,3190,3190,17433,17433,31676,31676,31676
"New York","return_normal","Past",2020-05-08,"daily_all_infections",3190,3190,3190,17433,17433,31676,31676,31676
"New York","status_quo","Past",2020-05-08,"daily_all_infections",3190,3190,3190,17433,17433,31676,31676,31676
"New York","linear_increase_sd","Past",2020-05-08,"daily_cases",1083,1083,1083,6221,6221,11359,11359,11359
"New York","return_normal","Past",2020-05-08,"daily_cases",1083,1083,1083,6221,6221,11359,11359,11359
"New York","status_quo","Past",2020-05-08,"daily_cases",1083,1083,1083,6221,6221,11359,11359,11359
"New York","linear_increase_sd","Past",2020-05-08,"daily_deaths",83,83,83,264,264,445,445,445
"New York","return_normal","Past",2020-05-08,"daily_deaths",83,83,83,264,264,445,445,445
"New York","status_quo","Past",2020-05-08,"daily_deaths",83,83,83,264,264,445,445,445
"New York","linear_increase_sd","Past",2020-05-08,"daily_hosps",300,300,300,947,947,1593,1593,1593
"New York","return_normal","Past",2020-05-08,"daily_hosps",300,300,300,947,947,1593,1593,1593
"New York","status_quo","Past",2020-05-08,"daily_hosps",300,300,300,947,947,1593,1593,1593
"New York","linear_increase_sd","Past",2020-05-08,"latent_trend",NA,NA,NA,0.232529820097656,NA,NA,NA,NA
"New York","return_normal","Past",2020-05-08,"latent_trend",NA,NA,NA,0.232529820097656,NA,NA,NA,NA
"New York","status_quo","Past",2020-05-08,"latent_trend",NA,NA,NA,0.232529820097656,NA,NA,NA,NA
"New York","linear_increase_sd","Past",2020-05-08,"mobility_trend",NA,NA,NA,0.563912247722475,NA,NA,NA,NA
"New York","return_normal","Past",2020-05-08,"mobility_trend",NA,NA,NA,0.563912247722475,NA,NA,NA,NA
"New York","status_quo","Past",2020-05-08,"mobility_trend",NA,NA,NA,0.563912247722475,NA,NA,NA,NA
"New York",NA,"Past",2020-05-09,"actual_cumulative_cases",NA,NA,NA,333116,NA,NA,NA,NA
"New York",NA,"Past",2020-05-09,"actual_cumulative_deaths",NA,NA,NA,20317,NA,NA,NA,NA
"New York",NA,"Past",2020-05-09,"actual_daily_cases",NA,NA,NA,2715,NA,NA,NA,NA
"New York",NA,"Past",2020-05-09,"actual_daily_deaths",NA,NA,NA,226,NA,NA,NA,NA
"New York","linear_increase_sd","Past",2020-05-09,"combined_trend",NA,NA,NA,0.149182658158489,NA,NA,NA,NA
"New York","return_normal","Past",2020-05-09,"combined_trend",NA,NA,NA,0.149182658158489,NA,NA,NA,NA
"New York","status_quo","Past",2020-05-09,"combined_trend",NA,NA,NA,0.149182658158489,NA,NA,NA,NA
"New York","linear_increase_sd","Past",2020-05-09,"cumulative_all_infections",263999,263999,263999,1176157,1176157,2088315,2088315,2088315
"New York","return_normal","Past",2020-05-09,"cumulative_all_infections",263999,263999,263999,1176157,1176157,2088315,2088315,2088315
"New York","status_quo","Past",2020-05-09,"cumulative_all_infections",263999,263999,263999,1176157,1176157,2088315,2088315,2088315
"New York","linear_increase_sd","Past",2020-05-09,"cumulative_cases",69078,69078,69078,286938,286938,504798,504798,504798
"New York","return_normal","Past",2020-05-09,"cumulative_cases",69078,69078,69078,286938,286938,504798,504798,504798
"New York","status_quo","Past",2020-05-09,"cumulative_cases",69078,69078,69078,286938,286938,504798,504798,504798
"New York","linear_increase_sd","Past",2020-05-09,"cumulative_deaths",1869,1869,1869,8320,8320,14770,14770,14770
"New York","return_normal","Past",2020-05-09,"cumulative_deaths",1869,1869,1869,8320,8320,14770,14770,14770
"New York","status_quo","Past",2020-05-09,"cumulative_deaths",1869,1869,1869,8320,8320,14770,14770,14770
"New York","linear_increase_sd","Past",2020-05-09,"cumulative_hosps",7222,7222,7222,30165,30165,53108,53108,53108
"New York","return_normal","Past",2020-05-09,"cumulative_hosps",7222,7222,7222,30165,30165,53108,53108,53108
"New York","status_quo","Past",2020-05-09,"cumulative_hosps",7222,7222,7222,30165,30165,53108,53108,53108
"New York","linear_increase_sd","Past",2020-05-09,"daily_all_infections",1252,1252,1252,15035,15035,28818,28818,28818
"New York","return_normal","Past",2020-05-09,"daily_all_infections",1252,1252,1252,15035,15035,28818,28818,28818
"New York","status_quo","Past",2020-05-09,"daily_all_infections",1252,1252,1252,15035,15035,28818,28818,28818
"New York","linear_increase_sd","Past",2020-05-09,"daily_cases",1002,1002,1002,5986,5986,10969,10969,10969
"New York","return_normal","Past",2020-05-09,"daily_cases",1002,1002,1002,5986,5986,10969,10969,10969
"New York","status_quo","Past",2020-05-09,"daily_cases",1002,1002,1002,5986,5986,10969,10969,10969
"New York","linear_increase_sd","Past",2020-05-09,"daily_deaths",77,77,77,255,255,433,433,433
"New York","return_normal","Past",2020-05-09,"daily_deaths",77,77,77,255,255,433,433,433
"New York","status_quo","Past",2020-05-09,"daily_deaths",77,77,77,255,255,433,433,433
"New York","linear_increase_sd","Past",2020-05-09,"daily_hosps",277,277,277,912,912,1546,1546,1546
"New York","return_normal","Past",2020-05-09,"daily_hosps",277,277,277,912,912,1546,1546,1546
"New York","status_quo","Past",2020-05-09,"daily_hosps",277,277,277,912,912,1546,1546,1546
"New York","linear_increase_sd","Past",2020-05-09,"latent_trend",NA,NA,NA,0.26045673575452,NA,NA,NA,NA
"New York","return_normal","Past",2020-05-09,"latent_trend",NA,NA,NA,0.26045673575452,NA,NA,NA,NA
"New York","status_quo","Past",2020-05-09,"latent_trend",NA,NA,NA,0.26045673575452,NA,NA,NA,NA
"New York","linear_increase_sd","Past",2020-05-09,"mobility_trend",NA,NA,NA,0.572773277397952,NA,NA,NA,NA
"New York","return_normal","Past",2020-05-09,"mobility_trend",NA,NA,NA,0.572773277397952,NA,NA,NA,NA
"New York","status_quo","Past",2020-05-09,"mobility_trend",NA,NA,NA,0.572773277397952,NA,NA,NA,NA
"New York",NA,"Past",2020-05-10,"actual_cumulative_cases",NA,NA,NA,335389,NA,NA,NA,NA
"New York",NA,"Past",2020-05-10,"actual_cumulative_deaths",NA,NA,NA,20524,NA,NA,NA,NA
"New York",NA,"Past",2020-05-10,"actual_daily_cases",NA,NA,NA,2273,NA,NA,NA,NA
"New York",NA,"Past",2020-05-10,"actual_daily_deaths",NA,NA,NA,207,NA,NA,NA,NA
"New York","linear_increase_sd","Past",2020-05-10,"combined_trend",NA,NA,NA,0.17053392099482,NA,NA,NA,NA
"New York","return_normal","Past",2020-05-10,"combined_trend",NA,NA,NA,0.17053392099482,NA,NA,NA,NA
"New York","status_quo","Past",2020-05-10,"combined_trend",NA,NA,NA,0.17053392099482,NA,NA,NA,NA
"New York","linear_increase_sd","Past",2020-05-10,"cumulative_all_infections",265196,265196,265196,1188394,1188394,2111592,2111592,2111592
"New York","return_normal","Past",2020-05-10,"cumulative_all_infections",265196,265196,265196,1188394,1188394,2111592,2111592,2111592
"New York","status_quo","Past",2020-05-10,"cumulative_all_infections",265196,265196,265196,1188394,1188394,2111592,2111592,2111592
"New York","linear_increase_sd","Past",2020-05-10,"cumulative_cases",69879,69879,69879,292249,292249,514618,514618,514618
"New York","return_normal","Past",2020-05-10,"cumulative_cases",69879,69879,69879,292249,292249,514618,514618,514618
"New York","status_quo","Past",2020-05-10,"cumulative_cases",69879,69879,69879,292249,292249,514618,514618,514618
"New York","linear_increase_sd","Past",2020-05-10,"cumulative_deaths",1950,1950,1950,8565,8565,15180,15180,15180
"New York","return_normal","Past",2020-05-10,"cumulative_deaths",1950,1950,1950,8565,8565,15180,15180,15180
"New York","status_quo","Past",2020-05-10,"cumulative_deaths",1950,1950,1950,8565,8565,15180,15180,15180
"New York","linear_increase_sd","Past",2020-05-10,"cumulative_hosps",7470,7470,7470,31033,31033,54595,54595,54595
"New York","return_normal","Past",2020-05-10,"cumulative_hosps",7470,7470,7470,31033,31033,54595,54595,54595
"New York","status_quo","Past",2020-05-10,"cumulative_hosps",7470,7470,7470,31033,31033,54595,54595,54595
"New York","linear_increase_sd","Past",2020-05-10,"daily_all_infections",1197,1197,1197,12237,12237,23277,23277,23277
"New York","return_normal","Past",2020-05-10,"daily_all_infections",1197,1197,1197,12237,12237,23277,23277,23277
"New York","status_quo","Past",2020-05-10,"daily_all_infections",1197,1197,1197,12237,12237,23277,23277,23277
"New York","linear_increase_sd","Past",2020-05-10,"daily_cases",801,801,801,5311,5311,9820,9820,9820
"New York","return_normal","Past",2020-05-10,"daily_cases",801,801,801,5311,5311,9820,9820,9820
"New York","status_quo","Past",2020-05-10,"daily_cases",801,801,801,5311,5311,9820,9820,9820
"New York","linear_increase_sd","Past",2020-05-10,"daily_deaths",81,81,81,246,246,410,410,410
"New York","return_normal","Past",2020-05-10,"daily_deaths",81,81,81,246,246,410,410,410
"New York","status_quo","Past",2020-05-10,"daily_deaths",81,81,81,246,246,410,410,410
"New York","linear_increase_sd","Past",2020-05-10,"daily_hosps",248,248,248,868,868,1487,1487,1487
"New York","return_normal","Past",2020-05-10,"daily_hosps",248,248,248,868,868,1487,1487,1487
"New York","status_quo","Past",2020-05-10,"daily_hosps",248,248,248,868,868,1487,1487,1487
"New York","linear_increase_sd","Past",2020-05-10,"latent_trend",NA,NA,NA,0.293152570729974,NA,NA,NA,NA
"New York","return_normal","Past",2020-05-10,"latent_trend",NA,NA,NA,0.293152570729974,NA,NA,NA,NA
"New York","status_quo","Past",2020-05-10,"latent_trend",NA,NA,NA,0.293152570729974,NA,NA,NA,NA
"New York","linear_increase_sd","Past",2020-05-10,"mobility_trend",NA,NA,NA,0.581724119185366,NA,NA,NA,NA
"New York","return_normal","Past",2020-05-10,"mobility_trend",NA,NA,NA,0.581724119185366,NA,NA,NA,NA
"New York","status_quo","Past",2020-05-10,"mobility_trend",NA,NA,NA,0.581724119185366,NA,NA,NA,NA
"New York",NA,"Past",2020-05-11,"actual_cumulative_cases",NA,NA,NA,337049,NA,NA,NA,NA
"New York",NA,"Past",2020-05-11,"actual_cumulative_deaths",NA,NA,NA,20686,NA,NA,NA,NA
"New York",NA,"Past",2020-05-11,"actual_daily_cases",NA,NA,NA,1660,NA,NA,NA,NA
"New York",NA,"Past",2020-05-11,"actual_daily_deaths",NA,NA,NA,162,NA,NA,NA,NA
"New York","linear_increase_sd","Past",2020-05-11,"combined_trend",NA,NA,NA,0.193735594401837,NA,NA,NA,NA
"New York","return_normal","Past",2020-05-11,"combined_trend",NA,NA,NA,0.193735594401837,NA,NA,NA,NA
"New York","status_quo","Past",2020-05-11,"combined_trend",NA,NA,NA,0.193735594401837,NA,NA,NA,NA
"New York","linear_increase_sd","Past",2020-05-11,"cumulative_all_infections",268381,268381,268381,1208311,1208311,2148241,2148241,2148241
"New York","return_normal","Past",2020-05-11,"cumulative_all_infections",268381,268381,268381,1208311,1208311,2148241,2148241,2148241
"New York","status_quo","Past",2020-05-11,"cumulative_all_infections",268381,268381,268381,1208311,1208311,2148241,2148241,2148241
"New York","linear_increase_sd","Past",2020-05-11,"cumulative_cases",70617,70617,70617,297915,297915,525213,525213,525213
"New York","return_normal","Past",2020-05-11,"cumulative_cases",70617,70617,70617,297915,297915,525213,525213,525213
"New York","status_quo","Past",2020-05-11,"cumulative_cases",70617,70617,70617,297915,297915,525213,525213,525213
"New York","linear_increase_sd","Past",2020-05-11,"cumulative_deaths",2038,2038,2038,8826,8826,15614,15614,15614
"New York","return_normal","Past",2020-05-11,"cumulative_deaths",2038,2038,2038,8826,8826,15614,15614,15614
"New York","status_quo","Past",2020-05-11,"cumulative_deaths",2038,2038,2038,8826,8826,15614,15614,15614
"New York","linear_increase_sd","Past",2020-05-11,"cumulative_hosps",7692,7692,7692,31856,31856,56020,56020,56020
"New York","return_normal","Past",2020-05-11,"cumulative_hosps",7692,7692,7692,31856,31856,56020,56020,56020
"New York","status_quo","Past",2020-05-11,"cumulative_hosps",7692,7692,7692,31856,31856,56020,56020,56020
"New York","linear_increase_sd","Past",2020-05-11,"daily_all_infections",3185,3185,3185,19917,19917,36649,36649,36649
"New York","return_normal","Past",2020-05-11,"daily_all_infections",3185,3185,3185,19917,19917,36649,36649,36649
"New York","status_quo","Past",2020-05-11,"daily_all_infections",3185,3185,3185,19917,19917,36649,36649,36649
"New York","linear_increase_sd","Past",2020-05-11,"daily_cases",738,738,738,5667,5667,10595,10595,10595
"New York","return_normal","Past",2020-05-11,"daily_cases",738,738,738,5667,5667,10595,10595,10595
"New York","status_quo","Past",2020-05-11,"daily_cases",738,738,738,5667,5667,10595,10595,10595
"New York","linear_increase_sd","Past",2020-05-11,"daily_deaths",88,88,88,261,261,434,434,434
"New York","return_normal","Past",2020-05-11,"daily_deaths",88,88,88,261,261,434,434,434
"New York","status_quo","Past",2020-05-11,"daily_deaths",88,88,88,261,261,434,434,434
"New York","linear_increase_sd","Past",2020-05-11,"daily_hosps",222,222,222,824,824,1425,1425,1425
"New York","return_normal","Past",2020-05-11,"daily_hosps",222,222,222,824,824,1425,1425,1425
"New York","status_quo","Past",2020-05-11,"daily_hosps",222,222,222,824,824,1425,1425,1425
"New York","linear_increase_sd","Past",2020-05-11,"latent_trend",NA,NA,NA,0.327932856382901,NA,NA,NA,NA
"New York","return_normal","Past",2020-05-11,"latent_trend",NA,NA,NA,0.327932856382901,NA,NA,NA,NA
"New York","status_quo","Past",2020-05-11,"latent_trend",NA,NA,NA,0.327932856382901,NA,NA,NA,NA
"New York","linear_increase_sd","Past",2020-05-11,"mobility_trend",NA,NA,NA,0.590778235943602,NA,NA,NA,NA
"New York","return_normal","Past",2020-05-11,"mobility_trend",NA,NA,NA,0.590778235943602,NA,NA,NA,NA
"New York","status_quo","Past",2020-05-11,"mobility_trend",NA,NA,NA,0.590778235943602,NA,NA,NA,NA
"New York",NA,"Past",2020-05-12,"actual_cumulative_cases",NA,NA,NA,338479,NA,NA,NA,NA
"New York",NA,"Past",2020-05-12,"actual_cumulative_deaths",NA,NA,NA,20891,NA,NA,NA,NA
"New York",NA,"Past",2020-05-12,"actual_daily_cases",NA,NA,NA,1430,NA,NA,NA,NA
"New York",NA,"Past",2020-05-12,"actual_daily_deaths",NA,NA,NA,205,NA,NA,NA,NA
"New York","linear_increase_sd","Past",2020-05-12,"combined_trend",NA,NA,NA,0.216749177913151,NA,NA,NA,NA
"New York","return_normal","Past",2020-05-12,"combined_trend",NA,NA,NA,0.216749177913151,NA,NA,NA,NA
"New York","status_quo","Past",2020-05-12,"combined_trend",NA,NA,NA,0.216749177913151,NA,NA,NA,NA
"New York","linear_increase_sd","Past",2020-05-12,"cumulative_all_infections",270410,270410,270410,1220195,1220195,2169980,2169980,2169980
"New York","return_normal","Past",2020-05-12,"cumulative_all_infections",270410,270410,270410,1220195,1220195,2169980,2169980,2169980
"New York","status_quo","Past",2020-05-12,"cumulative_all_infections",270410,270410,270410,1220195,1220195,2169980,2169980,2169980
"New York","linear_increase_sd","Past",2020-05-12,"cumulative_cases",71320,71320,71320,303157,303157,534993,534993,534993
"New York","return_normal","Past",2020-05-12,"cumulative_cases",71320,71320,71320,303157,303157,534993,534993,534993
"New York","status_quo","Past",2020-05-12,"cumulative_cases",71320,71320,71320,303157,303157,534993,534993,534993
"New York","linear_increase_sd","Past",2020-05-12,"cumulative_deaths",2113,2113,2113,9076,9076,16039,16039,16039
"New York","return_normal","Past",2020-05-12,"cumulative_deaths",2113,2113,2113,9076,9076,16039,16039,16039
"New York","status_quo","Past",2020-05-12,"cumulative_deaths",2113,2113,2113,9076,9076,16039,16039,16039
"New York","linear_increase_sd","Past",2020-05-12,"cumulative_hosps",7882,7882,7882,32637,32637,57391,57391,57391
"New York","return_normal","Past",2020-05-12,"cumulative_hosps",7882,7882,7882,32637,32637,57391,57391,57391
"New York","status_quo","Past",2020-05-12,"cumulative_hosps",7882,7882,7882,32637,32637,57391,57391,57391
"New York","linear_increase_sd","Past",2020-05-12,"daily_all_infections",2029,2029,2029,11884,11884,21739,21739,21739
"New York","return_normal","Past",2020-05-12,"daily_all_infections",2029,2029,2029,11884,11884,21739,21739,21739
"New York","status_quo","Past",2020-05-12,"daily_all_infections",2029,2029,2029,11884,11884,21739,21739,21739
"New York","linear_increase_sd","Past",2020-05-12,"daily_cases",703,703,703,5242,5242,9780,9780,9780
"New York","return_normal","Past",2020-05-12,"daily_cases",703,703,703,5242,5242,9780,9780,9780
"New York","status_quo","Past",2020-05-12,"daily_cases",703,703,703,5242,5242,9780,9780,9780
"New York","linear_increase_sd","Past",2020-05-12,"daily_deaths",75,75,75,250,250,425,425,425
"New York","return_normal","Past",2020-05-12,"daily_deaths",75,75,75,250,250,425,425,425
"New York","status_quo","Past",2020-05-12,"daily_deaths",75,75,75,250,250,425,425,425
"New York","linear_increase_sd","Past",2020-05-12,"daily_hosps",190,190,190,781,781,1371,1371,1371
"New York","return_normal","Past",2020-05-12,"daily_hosps",190,190,190,781,781,1371,1371,1371
"New York","status_quo","Past",2020-05-12,"daily_hosps",190,190,190,781,781,1371,1371,1371
"New York","linear_increase_sd","Past",2020-05-12,"latent_trend",NA,NA,NA,0.361289780042204,NA,NA,NA,NA
"New York","return_normal","Past",2020-05-12,"latent_trend",NA,NA,NA,0.361289780042204,NA,NA,NA,NA
"New York","status_quo","Past",2020-05-12,"latent_trend",NA,NA,NA,0.361289780042204,NA,NA,NA,NA
"New York","linear_increase_sd","Past",2020-05-12,"mobility_trend",NA,NA,NA,0.599931661194045,NA,NA,NA,NA
"New York","return_normal","Past",2020-05-12,"mobility_trend",NA,NA,NA,0.599931661194045,NA,NA,NA,NA
"New York","status_quo","Past",2020-05-12,"mobility_trend",NA,NA,NA,0.599931661194045,NA,NA,NA,NA
"New York",NA,"Past",2020-05-13,"actual_cumulative_cases",NA,NA,NA,340655,NA,NA,NA,NA
"New York",NA,"Past",2020-05-13,"actual_cumulative_deaths",NA,NA,NA,21059,NA,NA,NA,NA
"New York",NA,"Past",2020-05-13,"actual_daily_cases",NA,NA,NA,2176,NA,NA,NA,NA
"New York",NA,"Past",2020-05-13,"actual_daily_deaths",NA,NA,NA,168,NA,NA,NA,NA
"New York","linear_increase_sd","Past",2020-05-13,"combined_trend",NA,NA,NA,0.237065910546146,NA,NA,NA,NA
"New York","return_normal","Past",2020-05-13,"combined_trend",NA,NA,NA,0.237065910546146,NA,NA,NA,NA
"New York","status_quo","Past",2020-05-13,"combined_trend",NA,NA,NA,0.237065910546146,NA,NA,NA,NA
"New York","linear_increase_sd","Past",2020-05-13,"cumulative_all_infections",273960,273960,273960,1233879,1233879,2193798,2193798,2193798
