"location","sim_type","period","date","variable","lower_80","lower_90","lower_95","mean_value","median_value","upper_80","upper_90","upper_95"
"Michigan","status_quo","Past",2020-04-05,"mobility_trend",NA,NA,NA,0.468631000632886,NA,NA,NA,NA
"Michigan",NA,"Past",2020-04-06,"actual_cumulative_cases",NA,NA,NA,25776,NA,NA,NA,NA
"Michigan",NA,"Past",2020-04-06,"actual_cumulative_deaths",NA,NA,NA,1289,NA,NA,NA,NA
"Michigan",NA,"Past",2020-04-06,"actual_daily_cases",NA,NA,NA,1327,NA,NA,NA,NA
"Michigan",NA,"Past",2020-04-06,"actual_daily_deaths",NA,NA,NA,141,NA,NA,NA,NA
"Michigan","linear_increase_sd","Past",2020-04-06,"combined_trend",NA,NA,NA,0.244323924777531,NA,NA,NA,NA
"Michigan","return_normal","Past",2020-04-06,"combined_trend",NA,NA,NA,0.244323924777531,NA,NA,NA,NA
"Michigan","status_quo","Past",2020-04-06,"combined_trend",NA,NA,NA,0.244323924777531,NA,NA,NA,NA
"Michigan","linear_increase_sd","Past",2020-04-06,"cumulative_all_infections",252953,252953,252953,252953,252953,252953,252953,252953
"Michigan","return_normal","Past",2020-04-06,"cumulative_all_infections",252953,252953,252953,252953,252953,252953,252953,252953
"Michigan","status_quo","Past",2020-04-06,"cumulative_all_infections",252953,252953,252953,252953,252953,252953,252953,252953
"Michigan","linear_increase_sd","Past",2020-04-06,"cumulative_cases",46925,46925,46925,46925,46925,46925,46925,46925
"Michigan","return_normal","Past",2020-04-06,"cumulative_cases",46925,46925,46925,46925,46925,46925,46925,46925
"Michigan","status_quo","Past",2020-04-06,"cumulative_cases",46925,46925,46925,46925,46925,46925,46925,46925
"Michigan","linear_increase_sd","Past",2020-04-06,"cumulative_deaths",1261,1261,1261,1261,1261,1261,1261,1261
"Michigan","return_normal","Past",2020-04-06,"cumulative_deaths",1261,1261,1261,1261,1261,1261,1261,1261
"Michigan","status_quo","Past",2020-04-06,"cumulative_deaths",1261,1261,1261,1261,1261,1261,1261,1261
"Michigan","linear_increase_sd","Past",2020-04-06,"cumulative_hosps",4220,4220,4220,4220,4220,4220,4220,4220
"Michigan","return_normal","Past",2020-04-06,"cumulative_hosps",4220,4220,4220,4220,4220,4220,4220,4220
"Michigan","status_quo","Past",2020-04-06,"cumulative_hosps",4220,4220,4220,4220,4220,4220,4220,4220
"Michigan","linear_increase_sd","Past",2020-04-06,"daily_all_infections",6610,6610,6610,6610,6610,6610,6610,6610
"Michigan","return_normal","Past",2020-04-06,"daily_all_infections",6610,6610,6610,6610,6610,6610,6610,6610
"Michigan","status_quo","Past",2020-04-06,"daily_all_infections",6610,6610,6610,6610,6610,6610,6610,6610
"Michigan","linear_increase_sd","Past",2020-04-06,"daily_cases",2305,2305,2305,2305,2305,2305,2305,2305
"Michigan","return_normal","Past",2020-04-06,"daily_cases",2305,2305,2305,2305,2305,2305,2305,2305
"Michigan","status_quo","Past",2020-04-06,"daily_cases",2305,2305,2305,2305,2305,2305,2305,2305
"Michigan","linear_increase_sd","Past",2020-04-06,"daily_deaths",140,140,140,140,140,140,140,140
"Michigan","return_normal","Past",2020-04-06,"daily_deaths",140,140,140,140,140,140,140,140
"Michigan","status_quo","Past",2020-04-06,"daily_deaths",140,140,140,140,140,140,140,140
"Michigan","linear_increase_sd","Past",2020-04-06,"daily_hosps",303,303,303,303,303,303,303,303
"Michigan","return_normal","Past",2020-04-06,"daily_hosps",303,303,303,303,303,303,303,303
"Michigan","status_quo","Past",2020-04-06,"daily_hosps",303,303,303,303,303,303,303,303
"Michigan","linear_increase_sd","Past",2020-04-06,"latent_trend",NA,NA,NA,0.52245333390457,NA,NA,NA,NA
"Michigan","return_normal","Past",2020-04-06,"latent_trend",NA,NA,NA,0.52245333390457,NA,NA,NA,NA
"Michigan","status_quo","Past",2020-04-06,"latent_trend",NA,NA,NA,0.52245333390457,NA,NA,NA,NA
"Michigan","linear_increase_sd","Past",2020-04-06,"mobility_trend",NA,NA,NA,0.467647364696803,NA,NA,NA,NA
"Michigan","return_normal","Past",2020-04-06,"mobility_trend",NA,NA,NA,0.467647364696803,NA,NA,NA,NA
"Michigan","status_quo","Past",2020-04-06,"mobility_trend",NA,NA,NA,0.467647364696803,NA,NA,NA,NA
"Michigan",NA,"Past",2020-04-07,"actual_cumulative_cases",NA,NA,NA,26955,NA,NA,NA,NA
"Michigan",NA,"Past",2020-04-07,"actual_cumulative_deaths",NA,NA,NA,1447,NA,NA,NA,NA
"Michigan",NA,"Past",2020-04-07,"actual_daily_cases",NA,NA,NA,1179,NA,NA,NA,NA
"Michigan",NA,"Past",2020-04-07,"actual_daily_deaths",NA,NA,NA,158,NA,NA,NA,NA
"Michigan","linear_increase_sd","Past",2020-04-07,"combined_trend",NA,NA,NA,0.247694543954691,NA,NA,NA,NA
"Michigan","return_normal","Past",2020-04-07,"combined_trend",NA,NA,NA,0.247694543954691,NA,NA,NA,NA
"Michigan","status_quo","Past",2020-04-07,"combined_trend",NA,NA,NA,0.247694543954691,NA,NA,NA,NA
"Michigan","linear_increase_sd","Past",2020-04-07,"cumulative_all_infections",259326,259326,259326,259326,259326,259326,259326,259326
"Michigan","return_normal","Past",2020-04-07,"cumulative_all_infections",259326,259326,259326,259326,259326,259326,259326,259326
"Michigan","status_quo","Past",2020-04-07,"cumulative_all_infections",259326,259326,259326,259326,259326,259326,259326,259326
"Michigan","linear_increase_sd","Past",2020-04-07,"cumulative_cases",49076,49076,49076,49076,49076,49076,49076,49076
"Michigan","return_normal","Past",2020-04-07,"cumulative_cases",49076,49076,49076,49076,49076,49076,49076,49076
"Michigan","status_quo","Past",2020-04-07,"cumulative_cases",49076,49076,49076,49076,49076,49076,49076,49076
"Michigan","linear_increase_sd","Past",2020-04-07,"cumulative_deaths",1406,1406,1406,1406,1406,1406,1406,1406
"Michigan","return_normal","Past",2020-04-07,"cumulative_deaths",1406,1406,1406,1406,1406,1406,1406,1406
"Michigan","status_quo","Past",2020-04-07,"cumulative_deaths",1406,1406,1406,1406,1406,1406,1406,1406
"Michigan","linear_increase_sd","Past",2020-04-07,"cumulative_hosps",4516,4516,4516,4516,4516,4516,4516,4516
"Michigan","return_normal","Past",2020-04-07,"cumulative_hosps",4516,4516,4516,4516,4516,4516,4516,4516
"Michigan","status_quo","Past",2020-04-07,"cumulative_hosps",4516,4516,4516,4516,4516,4516,4516,4516
"Michigan","linear_increase_sd","Past",2020-04-07,"daily_all_infections",6373,6373,6373,6373,6373,6373,6373,6373
"Michigan","return_normal","Past",2020-04-07,"daily_all_infections",6373,6373,6373,6373,6373,6373,6373,6373
"Michigan","status_quo","Past",2020-04-07,"daily_all_infections",6373,6373,6373,6373,6373,6373,6373,6373
"Michigan","linear_increase_sd","Past",2020-04-07,"daily_cases",2151,2151,2151,2151,2151,2151,2151,2151
"Michigan","return_normal","Past",2020-04-07,"daily_cases",2151,2151,2151,2151,2151,2151,2151,2151
"Michigan","status_quo","Past",2020-04-07,"daily_cases",2151,2151,2151,2151,2151,2151,2151,2151
"Michigan","linear_increase_sd","Past",2020-04-07,"daily_deaths",145,145,145,145,145,145,145,145
"Michigan","return_normal","Past",2020-04-07,"daily_deaths",145,145,145,145,145,145,145,145
"Michigan","status_quo","Past",2020-04-07,"daily_deaths",145,145,145,145,145,145,145,145
"Michigan","linear_increase_sd","Past",2020-04-07,"daily_hosps",296,296,296,296,296,296,296,296
"Michigan","return_normal","Past",2020-04-07,"daily_hosps",296,296,296,296,296,296,296,296
"Michigan","status_quo","Past",2020-04-07,"daily_hosps",296,296,296,296,296,296,296,296
"Michigan","linear_increase_sd","Past",2020-04-07,"latent_trend",NA,NA,NA,0.530310717192387,NA,NA,NA,NA
"Michigan","return_normal","Past",2020-04-07,"latent_trend",NA,NA,NA,0.530310717192387,NA,NA,NA,NA
"Michigan","status_quo","Past",2020-04-07,"latent_trend",NA,NA,NA,0.530310717192387,NA,NA,NA,NA
"Michigan","linear_increase_sd","Past",2020-04-07,"mobility_trend",NA,NA,NA,0.467074369656445,NA,NA,NA,NA
"Michigan","return_normal","Past",2020-04-07,"mobility_trend",NA,NA,NA,0.467074369656445,NA,NA,NA,NA
"Michigan","status_quo","Past",2020-04-07,"mobility_trend",NA,NA,NA,0.467074369656445,NA,NA,NA,NA
"Michigan",NA,"Past",2020-04-08,"actual_cumulative_cases",NA,NA,NA,28055,NA,NA,NA,NA
"Michigan",NA,"Past",2020-04-08,"actual_cumulative_deaths",NA,NA,NA,1598,NA,NA,NA,NA
"Michigan",NA,"Past",2020-04-08,"actual_daily_cases",NA,NA,NA,1100,NA,NA,NA,NA
"Michigan",NA,"Past",2020-04-08,"actual_daily_deaths",NA,NA,NA,151,NA,NA,NA,NA
"Michigan","linear_increase_sd","Past",2020-04-08,"combined_trend",NA,NA,NA,0.250746911554511,NA,NA,NA,NA
"Michigan","return_normal","Past",2020-04-08,"combined_trend",NA,NA,NA,0.250746911554511,NA,NA,NA,NA
"Michigan","status_quo","Past",2020-04-08,"combined_trend",NA,NA,NA,0.250746911554511,NA,NA,NA,NA
"Michigan","linear_increase_sd","Past",2020-04-08,"cumulative_all_infections",265501,265501,265501,265501,265501,265501,265501,265501
"Michigan","return_normal","Past",2020-04-08,"cumulative_all_infections",265501,265501,265501,265501,265501,265501,265501,265501
"Michigan","status_quo","Past",2020-04-08,"cumulative_all_infections",265501,265501,265501,265501,265501,265501,265501,265501
"Michigan","linear_increase_sd","Past",2020-04-08,"cumulative_cases",50895,50895,50895,50895,50895,50895,50895,50895
"Michigan","return_normal","Past",2020-04-08,"cumulative_cases",50895,50895,50895,50895,50895,50895,50895,50895
"Michigan","status_quo","Past",2020-04-08,"cumulative_cases",50895,50895,50895,50895,50895,50895,50895,50895
"Michigan","linear_increase_sd","Past",2020-04-08,"cumulative_deaths",1554,1554,1554,1554,1554,1554,1554,1554
"Michigan","return_normal","Past",2020-04-08,"cumulative_deaths",1554,1554,1554,1554,1554,1554,1554,1554
"Michigan","status_quo","Past",2020-04-08,"cumulative_deaths",1554,1554,1554,1554,1554,1554,1554,1554
"Michigan","linear_increase_sd","Past",2020-04-08,"cumulative_hosps",4801,4801,4801,4801,4801,4801,4801,4801
"Michigan","return_normal","Past",2020-04-08,"cumulative_hosps",4801,4801,4801,4801,4801,4801,4801,4801
"Michigan","status_quo","Past",2020-04-08,"cumulative_hosps",4801,4801,4801,4801,4801,4801,4801,4801
"Michigan","linear_increase_sd","Past",2020-04-08,"daily_all_infections",6175,6175,6175,6175,6175,6175,6175,6175
"Michigan","return_normal","Past",2020-04-08,"daily_all_infections",6175,6175,6175,6175,6175,6175,6175,6175
"Michigan","status_quo","Past",2020-04-08,"daily_all_infections",6175,6175,6175,6175,6175,6175,6175,6175
"Michigan","linear_increase_sd","Past",2020-04-08,"daily_cases",1819,1819,1819,1819,1819,1819,1819,1819
"Michigan","return_normal","Past",2020-04-08,"daily_cases",1819,1819,1819,1819,1819,1819,1819,1819
"Michigan","status_quo","Past",2020-04-08,"daily_cases",1819,1819,1819,1819,1819,1819,1819,1819
"Michigan","linear_increase_sd","Past",2020-04-08,"daily_deaths",148,148,148,148,148,148,148,148
"Michigan","return_normal","Past",2020-04-08,"daily_deaths",148,148,148,148,148,148,148,148
"Michigan","status_quo","Past",2020-04-08,"daily_deaths",148,148,148,148,148,148,148,148
"Michigan","linear_increase_sd","Past",2020-04-08,"daily_hosps",285,285,285,285,285,285,285,285
"Michigan","return_normal","Past",2020-04-08,"daily_hosps",285,285,285,285,285,285,285,285
"Michigan","status_quo","Past",2020-04-08,"daily_hosps",285,285,285,285,285,285,285,285
"Michigan","linear_increase_sd","Past",2020-04-08,"latent_trend",NA,NA,NA,0.537210683196183,NA,NA,NA,NA
"Michigan","return_normal","Past",2020-04-08,"latent_trend",NA,NA,NA,0.537210683196183,NA,NA,NA,NA
"Michigan","status_quo","Past",2020-04-08,"latent_trend",NA,NA,NA,0.537210683196183,NA,NA,NA,NA
"Michigan","linear_increase_sd","Past",2020-04-08,"mobility_trend",NA,NA,NA,0.466757120433031,NA,NA,NA,NA
"Michigan","return_normal","Past",2020-04-08,"mobility_trend",NA,NA,NA,0.466757120433031,NA,NA,NA,NA
"Michigan","status_quo","Past",2020-04-08,"mobility_trend",NA,NA,NA,0.466757120433031,NA,NA,NA,NA
"Michigan",NA,"Past",2020-04-09,"actual_cumulative_cases",NA,NA,NA,29087,NA,NA,NA,NA
"Michigan",NA,"Past",2020-04-09,"actual_cumulative_deaths",NA,NA,NA,1754,NA,NA,NA,NA
"Michigan",NA,"Past",2020-04-09,"actual_daily_cases",NA,NA,NA,1032,NA,NA,NA,NA
"Michigan",NA,"Past",2020-04-09,"actual_daily_deaths",NA,NA,NA,156,NA,NA,NA,NA
"Michigan","linear_increase_sd","Past",2020-04-09,"combined_trend",NA,NA,NA,0.252972987361846,NA,NA,NA,NA
"Michigan","return_normal","Past",2020-04-09,"combined_trend",NA,NA,NA,0.252972987361846,NA,NA,NA,NA
"Michigan","status_quo","Past",2020-04-09,"combined_trend",NA,NA,NA,0.252972987361846,NA,NA,NA,NA
"Michigan","linear_increase_sd","Past",2020-04-09,"cumulative_all_infections",271453,271453,271453,271453,271453,271453,271453,271453
"Michigan","return_normal","Past",2020-04-09,"cumulative_all_infections",271453,271453,271453,271453,271453,271453,271453,271453
"Michigan","status_quo","Past",2020-04-09,"cumulative_all_infections",271453,271453,271453,271453,271453,271453,271453,271453
"Michigan","linear_increase_sd","Past",2020-04-09,"cumulative_cases",52891,52891,52891,52891,52891,52891,52891,52891
"Michigan","return_normal","Past",2020-04-09,"cumulative_cases",52891,52891,52891,52891,52891,52891,52891,52891
"Michigan","status_quo","Past",2020-04-09,"cumulative_cases",52891,52891,52891,52891,52891,52891,52891,52891
"Michigan","linear_increase_sd","Past",2020-04-09,"cumulative_deaths",1708,1708,1708,1708,1708,1708,1708,1708
"Michigan","return_normal","Past",2020-04-09,"cumulative_deaths",1708,1708,1708,1708,1708,1708,1708,1708
"Michigan","status_quo","Past",2020-04-09,"cumulative_deaths",1708,1708,1708,1708,1708,1708,1708,1708
"Michigan","linear_increase_sd","Past",2020-04-09,"cumulative_hosps",5080,5080,5080,5080,5080,5080,5080,5080
"Michigan","return_normal","Past",2020-04-09,"cumulative_hosps",5080,5080,5080,5080,5080,5080,5080,5080
"Michigan","status_quo","Past",2020-04-09,"cumulative_hosps",5080,5080,5080,5080,5080,5080,5080,5080
"Michigan","linear_increase_sd","Past",2020-04-09,"daily_all_infections",5952,5952,5952,5952,5952,5952,5952,5952
"Michigan","return_normal","Past",2020-04-09,"daily_all_infections",5952,5952,5952,5952,5952,5952,5952,5952
"Michigan","status_quo","Past",2020-04-09,"daily_all_infections",5952,5952,5952,5952,5952,5952,5952,5952
"Michigan","linear_increase_sd","Past",2020-04-09,"daily_cases",1996,1996,1996,1996,1996,1996,1996,1996
"Michigan","return_normal","Past",2020-04-09,"daily_cases",1996,1996,1996,1996,1996,1996,1996,1996
"Michigan","status_quo","Past",2020-04-09,"daily_cases",1996,1996,1996,1996,1996,1996,1996,1996
"Michigan","linear_increase_sd","Past",2020-04-09,"daily_deaths",154,154,154,154,154,154,154,154
"Michigan","return_normal","Past",2020-04-09,"daily_deaths",154,154,154,154,154,154,154,154
"Michigan","status_quo","Past",2020-04-09,"daily_deaths",154,154,154,154,154,154,154,154
"Michigan","linear_increase_sd","Past",2020-04-09,"daily_hosps",279,279,279,279,279,279,279,279
"Michigan","return_normal","Past",2020-04-09,"daily_hosps",279,279,279,279,279,279,279,279
"Michigan","status_quo","Past",2020-04-09,"daily_hosps",279,279,279,279,279,279,279,279
"Michigan","linear_increase_sd","Past",2020-04-09,"latent_trend",NA,NA,NA,0.542151585056016,NA,NA,NA,NA
"Michigan","return_normal","Past",2020-04-09,"latent_trend",NA,NA,NA,0.542151585056016,NA,NA,NA,NA
"Michigan","status_quo","Past",2020-04-09,"latent_trend",NA,NA,NA,0.542151585056016,NA,NA,NA,NA
"Michigan","linear_increase_sd","Past",2020-04-09,"mobility_trend",NA,NA,NA,0.466609329078525,NA,NA,NA,NA
"Michigan","return_normal","Past",2020-04-09,"mobility_trend",NA,NA,NA,0.466609329078525,NA,NA,NA,NA
"Michigan","status_quo","Past",2020-04-09,"mobility_trend",NA,NA,NA,0.466609329078525,NA,NA,NA,NA
"Michigan",NA,"Past",2020-04-10,"actual_cumulative_cases",NA,NA,NA,30163,NA,NA,NA,NA
"Michigan",NA,"Past",2020-04-10,"actual_cumulative_deaths",NA,NA,NA,1915,NA,NA,NA,NA
"Michigan",NA,"Past",2020-04-10,"actual_daily_cases",NA,NA,NA,1076,NA,NA,NA,NA
"Michigan",NA,"Past",2020-04-10,"actual_daily_deaths",NA,NA,NA,161,NA,NA,NA,NA
"Michigan","linear_increase_sd","Past",2020-04-10,"combined_trend",NA,NA,NA,0.254083400705135,NA,NA,NA,NA
"Michigan","return_normal","Past",2020-04-10,"combined_trend",NA,NA,NA,0.254083400705135,NA,NA,NA,NA
"Michigan","status_quo","Past",2020-04-10,"combined_trend",NA,NA,NA,0.254083400705135,NA,NA,NA,NA
"Michigan","linear_increase_sd","Past",2020-04-10,"cumulative_all_infections",277176,277176,277176,277176,277176,277176,277176,277176
"Michigan","return_normal","Past",2020-04-10,"cumulative_all_infections",277176,277176,277176,277176,277176,277176,277176,277176
"Michigan","status_quo","Past",2020-04-10,"cumulative_all_infections",277176,277176,277176,277176,277176,277176,277176,277176
"Michigan","linear_increase_sd","Past",2020-04-10,"cumulative_cases",54817,54817,54817,54817,54817,54817,54817,54817
"Michigan","return_normal","Past",2020-04-10,"cumulative_cases",54817,54817,54817,54817,54817,54817,54817,54817
"Michigan","status_quo","Past",2020-04-10,"cumulative_cases",54817,54817,54817,54817,54817,54817,54817,54817
"Michigan","linear_increase_sd","Past",2020-04-10,"cumulative_deaths",1859,1859,1859,1859,1859,1859,1859,1859
"Michigan","return_normal","Past",2020-04-10,"cumulative_deaths",1859,1859,1859,1859,1859,1859,1859,1859
"Michigan","status_quo","Past",2020-04-10,"cumulative_deaths",1859,1859,1859,1859,1859,1859,1859,1859
"Michigan","linear_increase_sd","Past",2020-04-10,"cumulative_hosps",5352,5352,5352,5352,5352,5352,5352,5352
"Michigan","return_normal","Past",2020-04-10,"cumulative_hosps",5352,5352,5352,5352,5352,5352,5352,5352
"Michigan","status_quo","Past",2020-04-10,"cumulative_hosps",5352,5352,5352,5352,5352,5352,5352,5352
"Michigan","linear_increase_sd","Past",2020-04-10,"daily_all_infections",5723,5723,5723,5723,5723,5723,5723,5723
"Michigan","return_normal","Past",2020-04-10,"daily_all_infections",5723,5723,5723,5723,5723,5723,5723,5723
"Michigan","status_quo","Past",2020-04-10,"daily_all_infections",5723,5723,5723,5723,5723,5723,5723,5723
"Michigan","linear_increase_sd","Past",2020-04-10,"daily_cases",1926,1926,1926,1926,1926,1926,1926,1926
"Michigan","return_normal","Past",2020-04-10,"daily_cases",1926,1926,1926,1926,1926,1926,1926,1926
"Michigan","status_quo","Past",2020-04-10,"daily_cases",1926,1926,1926,1926,1926,1926,1926,1926
"Michigan","linear_increase_sd","Past",2020-04-10,"daily_deaths",151,151,151,151,151,151,151,151
"Michigan","return_normal","Past",2020-04-10,"daily_deaths",151,151,151,151,151,151,151,151
"Michigan","status_quo","Past",2020-04-10,"daily_deaths",151,151,151,151,151,151,151,151
"Michigan","linear_increase_sd","Past",2020-04-10,"daily_hosps",272,272,272,272,272,272,272,272
"Michigan","return_normal","Past",2020-04-10,"daily_hosps",272,272,272,272,272,272,272,272
"Michigan","status_quo","Past",2020-04-10,"daily_hosps",272,272,272,272,272,272,272,272
"Michigan","linear_increase_sd","Past",2020-04-10,"latent_trend",NA,NA,NA,0.544305320327327,NA,NA,NA,NA
"Michigan","return_normal","Past",2020-04-10,"latent_trend",NA,NA,NA,0.544305320327327,NA,NA,NA,NA
"Michigan","status_quo","Past",2020-04-10,"latent_trend",NA,NA,NA,0.544305320327327,NA,NA,NA,NA
"Michigan","linear_increase_sd","Past",2020-04-10,"mobility_trend",NA,NA,NA,0.46680308131535,NA,NA,NA,NA
"Michigan","return_normal","Past",2020-04-10,"mobility_trend",NA,NA,NA,0.46680308131535,NA,NA,NA,NA
"Michigan","status_quo","Past",2020-04-10,"mobility_trend",NA,NA,NA,0.46680308131535,NA,NA,NA,NA
"Michigan",NA,"Past",2020-04-11,"actual_cumulative_cases",NA,NA,NA,30971,NA,NA,NA,NA
"Michigan",NA,"Past",2020-04-11,"actual_cumulative_deaths",NA,NA,NA,2079,NA,NA,NA,NA
"Michigan",NA,"Past",2020-04-11,"actual_daily_cases",NA,NA,NA,808,NA,NA,NA,NA
"Michigan",NA,"Past",2020-04-11,"actual_daily_deaths",NA,NA,NA,164,NA,NA,NA,NA
"Michigan","linear_increase_sd","Past",2020-04-11,"combined_trend",NA,NA,NA,0.254239554590392,NA,NA,NA,NA
"Michigan","return_normal","Past",2020-04-11,"combined_trend",NA,NA,NA,0.254239554590392,NA,NA,NA,NA
"Michigan","status_quo","Past",2020-04-11,"combined_trend",NA,NA,NA,0.254239554590392,NA,NA,NA,NA
"Michigan","linear_increase_sd","Past",2020-04-11,"cumulative_all_infections",282638,282638,282638,282638,282638,282638,282638,282638
"Michigan","return_normal","Past",2020-04-11,"cumulative_all_infections",282638,282638,282638,282638,282638,282638,282638,282638
"Michigan","status_quo","Past",2020-04-11,"cumulative_all_infections",282638,282638,282638,282638,282638,282638,282638,282638
"Michigan","linear_increase_sd","Past",2020-04-11,"cumulative_cases",56644,56644,56644,56644,56644,56644,56644,56644
"Michigan","return_normal","Past",2020-04-11,"cumulative_cases",56644,56644,56644,56644,56644,56644,56644,56644
"Michigan","status_quo","Past",2020-04-11,"cumulative_cases",56644,56644,56644,56644,56644,56644,56644,56644
"Michigan","linear_increase_sd","Past",2020-04-11,"cumulative_deaths",2013,2013,2013,2013,2013,2013,2013,2013
"Michigan","return_normal","Past",2020-04-11,"cumulative_deaths",2013,2013,2013,2013,2013,2013,2013,2013
"Michigan","status_quo","Past",2020-04-11,"cumulative_deaths",2013,2013,2013,2013,2013,2013,2013,2013
"Michigan","linear_increase_sd","Past",2020-04-11,"cumulative_hosps",5612,5612,5612,5612,5612,5612,5612,5612
"Michigan","return_normal","Past",2020-04-11,"cumulative_hosps",5612,5612,5612,5612,5612,5612,5612,5612
"Michigan","status_quo","Past",2020-04-11,"cumulative_hosps",5612,5612,5612,5612,5612,5612,5612,5612
"Michigan","linear_increase_sd","Past",2020-04-11,"daily_all_infections",5462,5462,5462,5462,5462,5462,5462,5462
"Michigan","return_normal","Past",2020-04-11,"daily_all_infections",5462,5462,5462,5462,5462,5462,5462,5462
"Michigan","status_quo","Past",2020-04-11,"daily_all_infections",5462,5462,5462,5462,5462,5462,5462,5462
"Michigan","linear_increase_sd","Past",2020-04-11,"daily_cases",1827,1827,1827,1827,1827,1827,1827,1827
"Michigan","return_normal","Past",2020-04-11,"daily_cases",1827,1827,1827,1827,1827,1827,1827,1827
"Michigan","status_quo","Past",2020-04-11,"daily_cases",1827,1827,1827,1827,1827,1827,1827,1827
"Michigan","linear_increase_sd","Past",2020-04-11,"daily_deaths",154,154,154,154,154,154,154,154
"Michigan","return_normal","Past",2020-04-11,"daily_deaths",154,154,154,154,154,154,154,154
"Michigan","status_quo","Past",2020-04-11,"daily_deaths",154,154,154,154,154,154,154,154
"Michigan","linear_increase_sd","Past",2020-04-11,"daily_hosps",260,260,260,260,260,260,260,260
"Michigan","return_normal","Past",2020-04-11,"daily_hosps",260,260,260,260,260,260,260,260
"Michigan","status_quo","Past",2020-04-11,"daily_hosps",260,260,260,260,260,260,260,260
"Michigan","linear_increase_sd","Past",2020-04-11,"latent_trend",NA,NA,NA,0.543747106458138,NA,NA,NA,NA
"Michigan","return_normal","Past",2020-04-11,"latent_trend",NA,NA,NA,0.543747106458138,NA,NA,NA,NA
"Michigan","status_quo","Past",2020-04-11,"latent_trend",NA,NA,NA,0.543747106458138,NA,NA,NA,NA
"Michigan","linear_increase_sd","Past",2020-04-11,"mobility_trend",NA,NA,NA,0.467569485098428,NA,NA,NA,NA
"Michigan","return_normal","Past",2020-04-11,"mobility_trend",NA,NA,NA,0.467569485098428,NA,NA,NA,NA
"Michigan","status_quo","Past",2020-04-11,"mobility_trend",NA,NA,NA,0.467569485098428,NA,NA,NA,NA
"Michigan",NA,"Past",2020-04-12,"actual_cumulative_cases",NA,NA,NA,31657,NA,NA,NA,NA
"Michigan",NA,"Past",2020-04-12,"actual_cumulative_deaths",NA,NA,NA,2247,NA,NA,NA,NA
"Michigan",NA,"Past",2020-04-12,"actual_daily_cases",NA,NA,NA,686,NA,NA,NA,NA
"Michigan",NA,"Past",2020-04-12,"actual_daily_deaths",NA,NA,NA,168,NA,NA,NA,NA
"Michigan","linear_increase_sd","Past",2020-04-12,"combined_trend",NA,NA,NA,0.253722034494573,NA,NA,NA,NA
"Michigan","return_normal","Past",2020-04-12,"combined_trend",NA,NA,NA,0.253722034494573,NA,NA,NA,NA
"Michigan","status_quo","Past",2020-04-12,"combined_trend",NA,NA,NA,0.253722034494573,NA,NA,NA,NA
"Michigan","linear_increase_sd","Past",2020-04-12,"cumulative_all_infections",287863,287863,287863,287863,287863,287863,287863,287863
"Michigan","return_normal","Past",2020-04-12,"cumulative_all_infections",287863,287863,287863,287863,287863,287863,287863,287863
"Michigan","status_quo","Past",2020-04-12,"cumulative_all_infections",287863,287863,287863,287863,287863,287863,287863,287863
"Michigan","linear_increase_sd","Past",2020-04-12,"cumulative_cases",58387,58387,58387,58387,58387,58387,58387,58387
"Michigan","return_normal","Past",2020-04-12,"cumulative_cases",58387,58387,58387,58387,58387,58387,58387,58387
"Michigan","status_quo","Past",2020-04-12,"cumulative_cases",58387,58387,58387,58387,58387,58387,58387,58387
"Michigan","linear_increase_sd","Past",2020-04-12,"cumulative_deaths",2167,2167,2167,2167,2167,2167,2167,2167
"Michigan","return_normal","Past",2020-04-12,"cumulative_deaths",2167,2167,2167,2167,2167,2167,2167,2167
"Michigan","status_quo","Past",2020-04-12,"cumulative_deaths",2167,2167,2167,2167,2167,2167,2167,2167
"Michigan","linear_increase_sd","Past",2020-04-12,"cumulative_hosps",5864,5864,5864,5864,5864,5864,5864,5864
"Michigan","return_normal","Past",2020-04-12,"cumulative_hosps",5864,5864,5864,5864,5864,5864,5864,5864
"Michigan","status_quo","Past",2020-04-12,"cumulative_hosps",5864,5864,5864,5864,5864,5864,5864,5864
"Michigan","linear_increase_sd","Past",2020-04-12,"daily_all_infections",5225,5225,5225,5225,5225,5225,5225,5225
"Michigan","return_normal","Past",2020-04-12,"daily_all_infections",5225,5225,5225,5225,5225,5225,5225,5225
"Michigan","status_quo","Past",2020-04-12,"daily_all_infections",5225,5225,5225,5225,5225,5225,5225,5225
"Michigan","linear_increase_sd","Past",2020-04-12,"daily_cases",1743,1743,1743,1743,1743,1743,1743,1743
"Michigan","return_normal","Past",2020-04-12,"daily_cases",1743,1743,1743,1743,1743,1743,1743,1743
"Michigan","status_quo","Past",2020-04-12,"daily_cases",1743,1743,1743,1743,1743,1743,1743,1743
"Michigan","linear_increase_sd","Past",2020-04-12,"daily_deaths",154,154,154,154,154,154,154,154
"Michigan","return_normal","Past",2020-04-12,"daily_deaths",154,154,154,154,154,154,154,154
"Michigan","status_quo","Past",2020-04-12,"daily_deaths",154,154,154,154,154,154,154,154
"Michigan","linear_increase_sd","Past",2020-04-12,"daily_hosps",252,252,252,252,252,252,252,252
"Michigan","return_normal","Past",2020-04-12,"daily_hosps",252,252,252,252,252,252,252,252
"Michigan","status_quo","Past",2020-04-12,"daily_hosps",252,252,252,252,252,252,252,252
