"location","sim_type","period","date","variable","lower_80","lower_90","lower_95","mean_value","median_value","upper_80","upper_90","upper_95"
"New Jersey",NA,"Past",2020-03-09,"actual_daily_cases",NA,NA,NA,5,NA,NA,NA,NA
"New Jersey",NA,"Past",2020-03-09,"actual_daily_deaths",NA,NA,NA,0,NA,NA,NA,NA
"New Jersey","linear_increase_sd","Past",2020-03-09,"combined_trend",NA,NA,NA,0.897623384903224,NA,NA,NA,NA
"New Jersey","return_normal","Past",2020-03-09,"combined_trend",NA,NA,NA,0.897623384903224,NA,NA,NA,NA
"New Jersey","status_quo","Past",2020-03-09,"combined_trend",NA,NA,NA,0.897623384903224,NA,NA,NA,NA
"New Jersey","linear_increase_sd","Past",2020-03-09,"cumulative_all_infections",2403,2403,2403,2758,2842,3027,3027,3027
"New Jersey","return_normal","Past",2020-03-09,"cumulative_all_infections",2403,2403,2403,2758,2842,3027,3027,3027
"New Jersey","status_quo","Past",2020-03-09,"cumulative_all_infections",2403,2403,2403,2758,2842,3027,3027,3027
"New Jersey","linear_increase_sd","Past",2020-03-09,"cumulative_cases",6,6,6,8,8,9,9,9
"New Jersey","return_normal","Past",2020-03-09,"cumulative_cases",6,6,6,8,8,9,9,9
"New Jersey","status_quo","Past",2020-03-09,"cumulative_cases",6,6,6,8,8,9,9,9
"New Jersey","linear_increase_sd","Past",2020-03-09,"cumulative_deaths",0,0,0,1,0,1,1,1
"New Jersey","return_normal","Past",2020-03-09,"cumulative_deaths",0,0,0,1,0,1,1,1
"New Jersey","status_quo","Past",2020-03-09,"cumulative_deaths",0,0,0,1,0,1,1,1
"New Jersey","linear_increase_sd","Past",2020-03-09,"cumulative_hosps",2,2,2,2,2,2,2,2
"New Jersey","return_normal","Past",2020-03-09,"cumulative_hosps",2,2,2,2,2,2,2,2
"New Jersey","status_quo","Past",2020-03-09,"cumulative_hosps",2,2,2,2,2,2,2,2
"New Jersey","linear_increase_sd","Past",2020-03-09,"daily_all_infections",1170,1170,1170,1326,1361,1446,1446,1446
"New Jersey","return_normal","Past",2020-03-09,"daily_all_infections",1170,1170,1170,1326,1361,1446,1446,1446
"New Jersey","status_quo","Past",2020-03-09,"daily_all_infections",1170,1170,1170,1326,1361,1446,1446,1446
"New Jersey","linear_increase_sd","Past",2020-03-09,"daily_cases",3,3,3,4,4,4,4,4
"New Jersey","return_normal","Past",2020-03-09,"daily_cases",3,3,3,4,4,4,4,4
"New Jersey","status_quo","Past",2020-03-09,"daily_cases",3,3,3,4,4,4,4,4
"New Jersey","linear_increase_sd","Past",2020-03-09,"daily_deaths",0,0,0,1,0,1,1,1
"New Jersey","return_normal","Past",2020-03-09,"daily_deaths",0,0,0,1,0,1,1,1
"New Jersey","status_quo","Past",2020-03-09,"daily_deaths",0,0,0,1,0,1,1,1
"New Jersey","linear_increase_sd","Past",2020-03-09,"daily_hosps",1,1,1,1,1,1,1,1
"New Jersey","return_normal","Past",2020-03-09,"daily_hosps",1,1,1,1,1,1,1,1
"New Jersey","status_quo","Past",2020-03-09,"daily_hosps",1,1,1,1,1,1,1,1
"New Jersey","linear_increase_sd","Past",2020-03-09,"latent_trend",NA,NA,NA,0.998266093510487,NA,NA,NA,NA
"New Jersey","return_normal","Past",2020-03-09,"latent_trend",NA,NA,NA,0.998266093510487,NA,NA,NA,NA
"New Jersey","status_quo","Past",2020-03-09,"latent_trend",NA,NA,NA,0.998266093510487,NA,NA,NA,NA
"New Jersey","linear_increase_sd","Past",2020-03-09,"mobility_trend",NA,NA,NA,0.899182483246182,NA,NA,NA,NA
"New Jersey","return_normal","Past",2020-03-09,"mobility_trend",NA,NA,NA,0.899182483246182,NA,NA,NA,NA
"New Jersey","status_quo","Past",2020-03-09,"mobility_trend",NA,NA,NA,0.899182483246182,NA,NA,NA,NA
"New Jersey",NA,"Past",2020-03-10,"actual_cumulative_cases",NA,NA,NA,14,NA,NA,NA,NA
"New Jersey",NA,"Past",2020-03-10,"actual_cumulative_deaths",NA,NA,NA,0,NA,NA,NA,NA
"New Jersey",NA,"Past",2020-03-10,"actual_daily_cases",NA,NA,NA,4,NA,NA,NA,NA
"New Jersey",NA,"Past",2020-03-10,"actual_daily_deaths",NA,NA,NA,0,NA,NA,NA,NA
"New Jersey","linear_increase_sd","Past",2020-03-10,"combined_trend",NA,NA,NA,0.87771774706688,NA,NA,NA,NA
"New Jersey","return_normal","Past",2020-03-10,"combined_trend",NA,NA,NA,0.87771774706688,NA,NA,NA,NA
"New Jersey","status_quo","Past",2020-03-10,"combined_trend",NA,NA,NA,0.87771774706688,NA,NA,NA,NA
"New Jersey","linear_increase_sd","Past",2020-03-10,"cumulative_all_infections",3587,3587,3587,4060,4166,4425,4425,4425
"New Jersey","return_normal","Past",2020-03-10,"cumulative_all_infections",3587,3587,3587,4060,4166,4425,4425,4425
"New Jersey","status_quo","Past",2020-03-10,"cumulative_all_infections",3587,3587,3587,4060,4166,4425,4425,4425
"New Jersey","linear_increase_sd","Past",2020-03-10,"cumulative_cases",13,13,13,13,13,13,13,13
"New Jersey","return_normal","Past",2020-03-10,"cumulative_cases",13,13,13,13,13,13,13,13
"New Jersey","status_quo","Past",2020-03-10,"cumulative_cases",13,13,13,13,13,13,13,13
"New Jersey","linear_increase_sd","Past",2020-03-10,"cumulative_deaths",0,0,0,1,1,2,2,2
"New Jersey","return_normal","Past",2020-03-10,"cumulative_deaths",0,0,0,1,1,2,2,2
"New Jersey","status_quo","Past",2020-03-10,"cumulative_deaths",0,0,0,1,1,2,2,2
"New Jersey","linear_increase_sd","Past",2020-03-10,"cumulative_hosps",3,3,3,3,3,3,3,3
"New Jersey","return_normal","Past",2020-03-10,"cumulative_hosps",3,3,3,3,3,3,3,3
"New Jersey","status_quo","Past",2020-03-10,"cumulative_hosps",3,3,3,3,3,3,3,3
"New Jersey","linear_increase_sd","Past",2020-03-10,"daily_all_infections",1184,1184,1184,1302,1324,1398,1398,1398
"New Jersey","return_normal","Past",2020-03-10,"daily_all_infections",1184,1184,1184,1302,1324,1398,1398,1398
"New Jersey","status_quo","Past",2020-03-10,"daily_all_infections",1184,1184,1184,1302,1324,1398,1398,1398
"New Jersey","linear_increase_sd","Past",2020-03-10,"daily_cases",4,4,4,6,5,7,7,7
"New Jersey","return_normal","Past",2020-03-10,"daily_cases",4,4,4,6,5,7,7,7
"New Jersey","status_quo","Past",2020-03-10,"daily_cases",4,4,4,6,5,7,7,7
"New Jersey","linear_increase_sd","Past",2020-03-10,"daily_deaths",0,0,0,1,1,1,1,1
"New Jersey","return_normal","Past",2020-03-10,"daily_deaths",0,0,0,1,1,1,1,1
"New Jersey","status_quo","Past",2020-03-10,"daily_deaths",0,0,0,1,1,1,1,1
"New Jersey","linear_increase_sd","Past",2020-03-10,"daily_hosps",1,1,1,1,1,1,1,1
"New Jersey","return_normal","Past",2020-03-10,"daily_hosps",1,1,1,1,1,1,1,1
"New Jersey","status_quo","Past",2020-03-10,"daily_hosps",1,1,1,1,1,1,1,1
"New Jersey","linear_increase_sd","Past",2020-03-10,"latent_trend",NA,NA,NA,0.997809211535502,NA,NA,NA,NA
"New Jersey","return_normal","Past",2020-03-10,"latent_trend",NA,NA,NA,0.997809211535502,NA,NA,NA,NA
"New Jersey","status_quo","Past",2020-03-10,"latent_trend",NA,NA,NA,0.997809211535502,NA,NA,NA,NA
"New Jersey","linear_increase_sd","Past",2020-03-10,"mobility_trend",NA,NA,NA,0.879644862885344,NA,NA,NA,NA
"New Jersey","return_normal","Past",2020-03-10,"mobility_trend",NA,NA,NA,0.879644862885344,NA,NA,NA,NA
"New Jersey","status_quo","Past",2020-03-10,"mobility_trend",NA,NA,NA,0.879644862885344,NA,NA,NA,NA
"New Jersey",NA,"Past",2020-03-11,"actual_cumulative_cases",NA,NA,NA,23,NA,NA,NA,NA
"New Jersey",NA,"Past",2020-03-11,"actual_cumulative_deaths",NA,NA,NA,1,NA,NA,NA,NA
"New Jersey",NA,"Past",2020-03-11,"actual_daily_cases",NA,NA,NA,9,NA,NA,NA,NA
"New Jersey",NA,"Past",2020-03-11,"actual_daily_deaths",NA,NA,NA,1,NA,NA,NA,NA
"New Jersey","linear_increase_sd","Past",2020-03-11,"combined_trend",NA,NA,NA,0.856141220631182,NA,NA,NA,NA
"New Jersey","return_normal","Past",2020-03-11,"combined_trend",NA,NA,NA,0.856141220631182,NA,NA,NA,NA
"New Jersey","status_quo","Past",2020-03-11,"combined_trend",NA,NA,NA,0.856141220631182,NA,NA,NA,NA
"New Jersey","linear_increase_sd","Past",2020-03-11,"cumulative_all_infections",4920,4920,4920,5504,5623,5967,5967,5967
"New Jersey","return_normal","Past",2020-03-11,"cumulative_all_infections",4920,4920,4920,5504,5623,5967,5967,5967
"New Jersey","status_quo","Past",2020-03-11,"cumulative_all_infections",4920,4920,4920,5504,5623,5967,5967,5967
"New Jersey","linear_increase_sd","Past",2020-03-11,"cumulative_cases",23,23,23,24,24,25,25,25
"New Jersey","return_normal","Past",2020-03-11,"cumulative_cases",23,23,23,24,24,25,25,25
"New Jersey","status_quo","Past",2020-03-11,"cumulative_cases",23,23,23,24,24,25,25,25
"New Jersey","linear_increase_sd","Past",2020-03-11,"cumulative_deaths",1,1,1,2,2,3,3,3
"New Jersey","return_normal","Past",2020-03-11,"cumulative_deaths",1,1,1,2,2,3,3,3
"New Jersey","status_quo","Past",2020-03-11,"cumulative_deaths",1,1,1,2,2,3,3,3
"New Jersey","linear_increase_sd","Past",2020-03-11,"cumulative_hosps",4,4,4,4,4,4,4,4
"New Jersey","return_normal","Past",2020-03-11,"cumulative_hosps",4,4,4,4,4,4,4,4
"New Jersey","status_quo","Past",2020-03-11,"cumulative_hosps",4,4,4,4,4,4,4,4
"New Jersey","linear_increase_sd","Past",2020-03-11,"daily_all_infections",1333,1333,1333,1444,1457,1542,1542,1542
"New Jersey","return_normal","Past",2020-03-11,"daily_all_infections",1333,1333,1333,1444,1457,1542,1542,1542
"New Jersey","status_quo","Past",2020-03-11,"daily_all_infections",1333,1333,1333,1444,1457,1542,1542,1542
"New Jersey","linear_increase_sd","Past",2020-03-11,"daily_cases",10,10,10,11,11,12,12,12
"New Jersey","return_normal","Past",2020-03-11,"daily_cases",10,10,10,11,11,12,12,12
"New Jersey","status_quo","Past",2020-03-11,"daily_cases",10,10,10,11,11,12,12,12
"New Jersey","linear_increase_sd","Past",2020-03-11,"daily_deaths",1,1,1,1,1,1,1,1
"New Jersey","return_normal","Past",2020-03-11,"daily_deaths",1,1,1,1,1,1,1,1
"New Jersey","status_quo","Past",2020-03-11,"daily_deaths",1,1,1,1,1,1,1,1
"New Jersey","linear_increase_sd","Past",2020-03-11,"daily_hosps",1,1,1,1,1,1,1,1
"New Jersey","return_normal","Past",2020-03-11,"daily_hosps",1,1,1,1,1,1,1,1
"New Jersey","status_quo","Past",2020-03-11,"daily_hosps",1,1,1,1,1,1,1,1
"New Jersey","linear_increase_sd","Past",2020-03-11,"latent_trend",NA,NA,NA,0.997224562363818,NA,NA,NA,NA
"New Jersey","return_normal","Past",2020-03-11,"latent_trend",NA,NA,NA,0.997224562363818,NA,NA,NA,NA
"New Jersey","status_quo","Past",2020-03-11,"latent_trend",NA,NA,NA,0.997224562363818,NA,NA,NA,NA
"New Jersey","linear_increase_sd","Past",2020-03-11,"mobility_trend",NA,NA,NA,0.858524000453607,NA,NA,NA,NA
"New Jersey","return_normal","Past",2020-03-11,"mobility_trend",NA,NA,NA,0.858524000453607,NA,NA,NA,NA
"New Jersey","status_quo","Past",2020-03-11,"mobility_trend",NA,NA,NA,0.858524000453607,NA,NA,NA,NA
"New Jersey",NA,"Past",2020-03-12,"actual_cumulative_cases",NA,NA,NA,29,NA,NA,NA,NA
"New Jersey",NA,"Past",2020-03-12,"actual_cumulative_deaths",NA,NA,NA,1,NA,NA,NA,NA
"New Jersey",NA,"Past",2020-03-12,"actual_daily_cases",NA,NA,NA,6,NA,NA,NA,NA
"New Jersey",NA,"Past",2020-03-12,"actual_daily_deaths",NA,NA,NA,0,NA,NA,NA,NA
"New Jersey","linear_increase_sd","Past",2020-03-12,"combined_trend",NA,NA,NA,0.833098960988037,NA,NA,NA,NA
"New Jersey","return_normal","Past",2020-03-12,"combined_trend",NA,NA,NA,0.833098960988037,NA,NA,NA,NA
"New Jersey","status_quo","Past",2020-03-12,"combined_trend",NA,NA,NA,0.833098960988037,NA,NA,NA,NA
"New Jersey","linear_increase_sd","Past",2020-03-12,"cumulative_all_infections",6543,6543,6543,7252,7386,7825,7825,7825
"New Jersey","return_normal","Past",2020-03-12,"cumulative_all_infections",6543,6543,6543,7252,7386,7825,7825,7825
"New Jersey","status_quo","Past",2020-03-12,"cumulative_all_infections",6543,6543,6543,7252,7386,7825,7825,7825
"New Jersey","linear_increase_sd","Past",2020-03-12,"cumulative_cases",52,52,52,54,53,55,55,55
"New Jersey","return_normal","Past",2020-03-12,"cumulative_cases",52,52,52,54,53,55,55,55
"New Jersey","status_quo","Past",2020-03-12,"cumulative_cases",52,52,52,54,53,55,55,55
"New Jersey","linear_increase_sd","Past",2020-03-12,"cumulative_deaths",2,2,2,3,3,4,4,4
"New Jersey","return_normal","Past",2020-03-12,"cumulative_deaths",2,2,2,3,3,4,4,4
"New Jersey","status_quo","Past",2020-03-12,"cumulative_deaths",2,2,2,3,3,4,4,4
"New Jersey","linear_increase_sd","Past",2020-03-12,"cumulative_hosps",5,5,5,5,5,5,5,5
"New Jersey","return_normal","Past",2020-03-12,"cumulative_hosps",5,5,5,5,5,5,5,5
"New Jersey","status_quo","Past",2020-03-12,"cumulative_hosps",5,5,5,5,5,5,5,5
"New Jersey","linear_increase_sd","Past",2020-03-12,"daily_all_infections",1623,1623,1623,1748,1763,1858,1858,1858
"New Jersey","return_normal","Past",2020-03-12,"daily_all_infections",1623,1623,1623,1748,1763,1858,1858,1858
"New Jersey","status_quo","Past",2020-03-12,"daily_all_infections",1623,1623,1623,1748,1763,1858,1858,1858
"New Jersey","linear_increase_sd","Past",2020-03-12,"daily_cases",29,29,29,30,29,30,30,30
"New Jersey","return_normal","Past",2020-03-12,"daily_cases",29,29,29,30,29,30,30,30
"New Jersey","status_quo","Past",2020-03-12,"daily_cases",29,29,29,30,29,30,30,30
"New Jersey","linear_increase_sd","Past",2020-03-12,"daily_deaths",1,1,1,1,1,1,1,1
"New Jersey","return_normal","Past",2020-03-12,"daily_deaths",1,1,1,1,1,1,1,1
"New Jersey","status_quo","Past",2020-03-12,"daily_deaths",1,1,1,1,1,1,1,1
"New Jersey","linear_increase_sd","Past",2020-03-12,"daily_hosps",1,1,1,1,1,1,1,1
"New Jersey","return_normal","Past",2020-03-12,"daily_hosps",1,1,1,1,1,1,1,1
"New Jersey","status_quo","Past",2020-03-12,"daily_hosps",1,1,1,1,1,1,1,1
"New Jersey","linear_increase_sd","Past",2020-03-12,"latent_trend",NA,NA,NA,0.99647649706179,NA,NA,NA,NA
"New Jersey","return_normal","Past",2020-03-12,"latent_trend",NA,NA,NA,0.99647649706179,NA,NA,NA,NA
"New Jersey","status_quo","Past",2020-03-12,"latent_trend",NA,NA,NA,0.99647649706179,NA,NA,NA,NA
"New Jersey","linear_increase_sd","Past",2020-03-12,"mobility_trend",NA,NA,NA,0.836044767181677,NA,NA,NA,NA
"New Jersey","return_normal","Past",2020-03-12,"mobility_trend",NA,NA,NA,0.836044767181677,NA,NA,NA,NA
"New Jersey","status_quo","Past",2020-03-12,"mobility_trend",NA,NA,NA,0.836044767181677,NA,NA,NA,NA
"New Jersey",NA,"Past",2020-03-13,"actual_cumulative_cases",NA,NA,NA,49,NA,NA,NA,NA
"New Jersey",NA,"Past",2020-03-13,"actual_cumulative_deaths",NA,NA,NA,1,NA,NA,NA,NA
"New Jersey",NA,"Past",2020-03-13,"actual_daily_cases",NA,NA,NA,20,NA,NA,NA,NA
"New Jersey",NA,"Past",2020-03-13,"actual_daily_deaths",NA,NA,NA,0,NA,NA,NA,NA
"New Jersey","linear_increase_sd","Past",2020-03-13,"combined_trend",NA,NA,NA,0.808826473155218,NA,NA,NA,NA
"New Jersey","return_normal","Past",2020-03-13,"combined_trend",NA,NA,NA,0.808826473155218,NA,NA,NA,NA
"New Jersey","status_quo","Past",2020-03-13,"combined_trend",NA,NA,NA,0.808826473155218,NA,NA,NA,NA
"New Jersey","linear_increase_sd","Past",2020-03-13,"cumulative_all_infections",8555,8555,8555,9418,9567,10132,10132,10132
"New Jersey","return_normal","Past",2020-03-13,"cumulative_all_infections",8555,8555,8555,9418,9567,10132,10132,10132
"New Jersey","status_quo","Past",2020-03-13,"cumulative_all_infections",8555,8555,8555,9418,9567,10132,10132,10132
"New Jersey","linear_increase_sd","Past",2020-03-13,"cumulative_cases",107,107,107,108,107,109,109,109
"New Jersey","return_normal","Past",2020-03-13,"cumulative_cases",107,107,107,108,107,109,109,109
"New Jersey","status_quo","Past",2020-03-13,"cumulative_cases",107,107,107,108,107,109,109,109
"New Jersey","linear_increase_sd","Past",2020-03-13,"cumulative_deaths",3,3,3,4,4,5,5,5
"New Jersey","return_normal","Past",2020-03-13,"cumulative_deaths",3,3,3,4,4,5,5,5
"New Jersey","status_quo","Past",2020-03-13,"cumulative_deaths",3,3,3,4,4,5,5,5
"New Jersey","linear_increase_sd","Past",2020-03-13,"cumulative_hosps",6,6,6,6,6,6,6,6
"New Jersey","return_normal","Past",2020-03-13,"cumulative_hosps",6,6,6,6,6,6,6,6
"New Jersey","status_quo","Past",2020-03-13,"cumulative_hosps",6,6,6,6,6,6,6,6
"New Jersey","linear_increase_sd","Past",2020-03-13,"daily_all_infections",2012,2012,2012,2167,2181,2307,2307,2307
"New Jersey","return_normal","Past",2020-03-13,"daily_all_infections",2012,2012,2012,2167,2181,2307,2307,2307
"New Jersey","status_quo","Past",2020-03-13,"daily_all_infections",2012,2012,2012,2167,2181,2307,2307,2307
"New Jersey","linear_increase_sd","Past",2020-03-13,"daily_cases",54,54,54,55,54,55,55,55
"New Jersey","return_normal","Past",2020-03-13,"daily_cases",54,54,54,55,54,55,55,55
"New Jersey","status_quo","Past",2020-03-13,"daily_cases",54,54,54,55,54,55,55,55
"New Jersey","linear_increase_sd","Past",2020-03-13,"daily_deaths",1,1,1,1,1,1,1,1
"New Jersey","return_normal","Past",2020-03-13,"daily_deaths",1,1,1,1,1,1,1,1
"New Jersey","status_quo","Past",2020-03-13,"daily_deaths",1,1,1,1,1,1,1,1
"New Jersey","linear_increase_sd","Past",2020-03-13,"daily_hosps",1,1,1,1,1,1,1,1
"New Jersey","return_normal","Past",2020-03-13,"daily_hosps",1,1,1,1,1,1,1,1
"New Jersey","status_quo","Past",2020-03-13,"daily_hosps",1,1,1,1,1,1,1,1
"New Jersey","linear_increase_sd","Past",2020-03-13,"latent_trend",NA,NA,NA,0.995519962568619,NA,NA,NA,NA
"New Jersey","return_normal","Past",2020-03-13,"latent_trend",NA,NA,NA,0.995519962568619,NA,NA,NA,NA
"New Jersey","status_quo","Past",2020-03-13,"latent_trend",NA,NA,NA,0.995519962568619,NA,NA,NA,NA
"New Jersey","linear_increase_sd","Past",2020-03-13,"mobility_trend",NA,NA,NA,0.812466352827623,NA,NA,NA,NA
"New Jersey","return_normal","Past",2020-03-13,"mobility_trend",NA,NA,NA,0.812466352827623,NA,NA,NA,NA
"New Jersey","status_quo","Past",2020-03-13,"mobility_trend",NA,NA,NA,0.812466352827623,NA,NA,NA,NA
"New Jersey",NA,"Past",2020-03-14,"actual_cumulative_cases",NA,NA,NA,49,NA,NA,NA,NA
"New Jersey",NA,"Past",2020-03-14,"actual_cumulative_deaths",NA,NA,NA,1,NA,NA,NA,NA
"New Jersey",NA,"Past",2020-03-14,"actual_daily_cases",NA,NA,NA,0,NA,NA,NA,NA
