"location","sim_type","period","date","variable","lower_80","lower_90","lower_95","mean_value","median_value","upper_80","upper_90","upper_95"
"New Jersey",NA,"Past",2020-02-11,"actual_daily_cases",NA,NA,NA,NA,NA,NA,NA,NA
"New Jersey",NA,"Past",2020-02-11,"actual_daily_deaths",NA,NA,NA,0,NA,NA,NA,NA
"New Jersey","linear_increase_sd","Past",2020-02-11,"combined_trend",NA,NA,NA,0.986210426261461,NA,NA,NA,NA
"New Jersey","return_normal","Past",2020-02-11,"combined_trend",NA,NA,NA,0.986210426261461,NA,NA,NA,NA
"New Jersey","status_quo","Past",2020-02-11,"combined_trend",NA,NA,NA,0.986210426261461,NA,NA,NA,NA
"New Jersey","linear_increase_sd","Past",2020-02-11,"cumulative_all_infections",2,2,2,7,7,12,12,12
"New Jersey","return_normal","Past",2020-02-11,"cumulative_all_infections",2,2,2,7,7,12,12,12
"New Jersey","status_quo","Past",2020-02-11,"cumulative_all_infections",2,2,2,7,7,12,12,12
"New Jersey","linear_increase_sd","Past",2020-02-11,"cumulative_cases",0,0,0,1,1,2,2,2
"New Jersey","return_normal","Past",2020-02-11,"cumulative_cases",0,0,0,1,1,2,2,2
"New Jersey","status_quo","Past",2020-02-11,"cumulative_cases",0,0,0,1,1,2,2,2
"New Jersey","linear_increase_sd","Past",2020-02-11,"cumulative_deaths",0,0,0,0,0,0,0,0
"New Jersey","return_normal","Past",2020-02-11,"cumulative_deaths",0,0,0,0,0,0,0,0
"New Jersey","status_quo","Past",2020-02-11,"cumulative_deaths",0,0,0,0,0,0,0,0
"New Jersey","linear_increase_sd","Past",2020-02-11,"cumulative_hosps",1,1,1,1,1,1,1,1
"New Jersey","return_normal","Past",2020-02-11,"cumulative_hosps",1,1,1,1,1,1,1,1
"New Jersey","status_quo","Past",2020-02-11,"cumulative_hosps",1,1,1,1,1,1,1,1
"New Jersey","linear_increase_sd","Past",2020-02-11,"daily_all_infections",2,2,2,7,7,12,12,12
"New Jersey","return_normal","Past",2020-02-11,"daily_all_infections",2,2,2,7,7,12,12,12
"New Jersey","status_quo","Past",2020-02-11,"daily_all_infections",2,2,2,7,7,12,12,12
"New Jersey","linear_increase_sd","Past",2020-02-11,"daily_cases",0,0,0,1,1,2,2,2
"New Jersey","return_normal","Past",2020-02-11,"daily_cases",0,0,0,1,1,2,2,2
"New Jersey","status_quo","Past",2020-02-11,"daily_cases",0,0,0,1,1,2,2,2
"New Jersey","linear_increase_sd","Past",2020-02-11,"daily_deaths",0,0,0,0,0,0,0,0
"New Jersey","return_normal","Past",2020-02-11,"daily_deaths",0,0,0,0,0,0,0,0
"New Jersey","status_quo","Past",2020-02-11,"daily_deaths",0,0,0,0,0,0,0,0
"New Jersey","linear_increase_sd","Past",2020-02-11,"daily_hosps",1,1,1,1,1,1,1,1
"New Jersey","return_normal","Past",2020-02-11,"daily_hosps",1,1,1,1,1,1,1,1
"New Jersey","status_quo","Past",2020-02-11,"daily_hosps",1,1,1,1,1,1,1,1
"New Jersey","linear_increase_sd","Past",2020-02-11,"latent_trend",NA,NA,NA,0.986415539727649,NA,NA,NA,NA
"New Jersey","return_normal","Past",2020-02-11,"latent_trend",NA,NA,NA,0.986415539727649,NA,NA,NA,NA
"New Jersey","status_quo","Past",2020-02-11,"latent_trend",NA,NA,NA,0.986415539727649,NA,NA,NA,NA
"New Jersey","linear_increase_sd","Past",2020-02-11,"mobility_trend",NA,NA,NA,0.999792061805673,NA,NA,NA,NA
"New Jersey","return_normal","Past",2020-02-11,"mobility_trend",NA,NA,NA,0.999792061805673,NA,NA,NA,NA
"New Jersey","status_quo","Past",2020-02-11,"mobility_trend",NA,NA,NA,0.999792061805673,NA,NA,NA,NA
"New Jersey",NA,"Past",2020-02-12,"actual_cumulative_cases",NA,NA,NA,0,NA,NA,NA,NA
"New Jersey",NA,"Past",2020-02-12,"actual_cumulative_deaths",NA,NA,NA,0,NA,NA,NA,NA
"New Jersey",NA,"Past",2020-02-12,"actual_daily_cases",NA,NA,NA,NA,NA,NA,NA,NA
"New Jersey",NA,"Past",2020-02-12,"actual_daily_deaths",NA,NA,NA,0,NA,NA,NA,NA
"New Jersey","linear_increase_sd","Past",2020-02-12,"combined_trend",NA,NA,NA,0.973128844092741,NA,NA,NA,NA
"New Jersey","return_normal","Past",2020-02-12,"combined_trend",NA,NA,NA,0.973128844092741,NA,NA,NA,NA
"New Jersey","status_quo","Past",2020-02-12,"combined_trend",NA,NA,NA,0.973128844092741,NA,NA,NA,NA
"New Jersey","linear_increase_sd","Past",2020-02-12,"cumulative_all_infections",3,3,3,16,16,29,29,29
"New Jersey","return_normal","Past",2020-02-12,"cumulative_all_infections",3,3,3,16,16,29,29,29
"New Jersey","status_quo","Past",2020-02-12,"cumulative_all_infections",3,3,3,16,16,29,29,29
"New Jersey","linear_increase_sd","Past",2020-02-12,"cumulative_cases",0,0,0,2,2,4,4,4
"New Jersey","return_normal","Past",2020-02-12,"cumulative_cases",0,0,0,2,2,4,4,4
"New Jersey","status_quo","Past",2020-02-12,"cumulative_cases",0,0,0,2,2,4,4,4
"New Jersey","linear_increase_sd","Past",2020-02-12,"cumulative_deaths",0,0,0,0,0,0,0,0
"New Jersey","return_normal","Past",2020-02-12,"cumulative_deaths",0,0,0,0,0,0,0,0
"New Jersey","status_quo","Past",2020-02-12,"cumulative_deaths",0,0,0,0,0,0,0,0
"New Jersey","linear_increase_sd","Past",2020-02-12,"cumulative_hosps",2,2,2,2,2,2,2,2
"New Jersey","return_normal","Past",2020-02-12,"cumulative_hosps",2,2,2,2,2,2,2,2
"New Jersey","status_quo","Past",2020-02-12,"cumulative_hosps",2,2,2,2,2,2,2,2
"New Jersey","linear_increase_sd","Past",2020-02-12,"daily_all_infections",1,1,1,9,9,17,17,17
"New Jersey","return_normal","Past",2020-02-12,"daily_all_infections",1,1,1,9,9,17,17,17
"New Jersey","status_quo","Past",2020-02-12,"daily_all_infections",1,1,1,9,9,17,17,17
"New Jersey","linear_increase_sd","Past",2020-02-12,"daily_cases",0,0,0,1,1,2,2,2
"New Jersey","return_normal","Past",2020-02-12,"daily_cases",0,0,0,1,1,2,2,2
"New Jersey","status_quo","Past",2020-02-12,"daily_cases",0,0,0,1,1,2,2,2
"New Jersey","linear_increase_sd","Past",2020-02-12,"daily_deaths",0,0,0,0,0,0,0,0
"New Jersey","return_normal","Past",2020-02-12,"daily_deaths",0,0,0,0,0,0,0,0
"New Jersey","status_quo","Past",2020-02-12,"daily_deaths",0,0,0,0,0,0,0,0
"New Jersey","linear_increase_sd","Past",2020-02-12,"daily_hosps",1,1,1,1,1,1,1,1
"New Jersey","return_normal","Past",2020-02-12,"daily_hosps",1,1,1,1,1,1,1,1
"New Jersey","status_quo","Past",2020-02-12,"daily_hosps",1,1,1,1,1,1,1,1
"New Jersey","linear_increase_sd","Past",2020-02-12,"latent_trend",NA,NA,NA,0.973128844092741,NA,NA,NA,NA
"New Jersey","return_normal","Past",2020-02-12,"latent_trend",NA,NA,NA,0.973128844092741,NA,NA,NA,NA
"New Jersey","status_quo","Past",2020-02-12,"latent_trend",NA,NA,NA,0.973128844092741,NA,NA,NA,NA
"New Jersey","linear_increase_sd","Past",2020-02-12,"mobility_trend",NA,NA,NA,1,NA,NA,NA,NA
"New Jersey","return_normal","Past",2020-02-12,"mobility_trend",NA,NA,NA,1,NA,NA,NA,NA
"New Jersey","status_quo","Past",2020-02-12,"mobility_trend",NA,NA,NA,1,NA,NA,NA,NA
"New Jersey",NA,"Past",2020-02-13,"actual_cumulative_cases",NA,NA,NA,0,NA,NA,NA,NA
"New Jersey",NA,"Past",2020-02-13,"actual_cumulative_deaths",NA,NA,NA,0,NA,NA,NA,NA
"New Jersey",NA,"Past",2020-02-13,"actual_daily_cases",NA,NA,NA,NA,NA,NA,NA,NA
"New Jersey",NA,"Past",2020-02-13,"actual_daily_deaths",NA,NA,NA,0,NA,NA,NA,NA
"New Jersey","linear_increase_sd","Past",2020-02-13,"combined_trend",NA,NA,NA,0.951382533905293,NA,NA,NA,NA
"New Jersey","return_normal","Past",2020-02-13,"combined_trend",NA,NA,NA,0.951382533905293,NA,NA,NA,NA
"New Jersey","status_quo","Past",2020-02-13,"combined_trend",NA,NA,NA,0.951382533905293,NA,NA,NA,NA
"New Jersey","linear_increase_sd","Past",2020-02-13,"cumulative_all_infections",3,3,3,24,24,44,44,44
"New Jersey","return_normal","Past",2020-02-13,"cumulative_all_infections",3,3,3,24,24,44,44,44
"New Jersey","status_quo","Past",2020-02-13,"cumulative_all_infections",3,3,3,24,24,44,44,44
"New Jersey","linear_increase_sd","Past",2020-02-13,"cumulative_cases",0,0,0,3,3,5,5,5
"New Jersey","return_normal","Past",2020-02-13,"cumulative_cases",0,0,0,3,3,5,5,5
"New Jersey","status_quo","Past",2020-02-13,"cumulative_cases",0,0,0,3,3,5,5,5
"New Jersey","linear_increase_sd","Past",2020-02-13,"cumulative_deaths",0,0,0,1,1,1,1,1
"New Jersey","return_normal","Past",2020-02-13,"cumulative_deaths",0,0,0,1,1,1,1,1
"New Jersey","status_quo","Past",2020-02-13,"cumulative_deaths",0,0,0,1,1,1,1,1
"New Jersey","linear_increase_sd","Past",2020-02-13,"cumulative_hosps",3,3,3,3,3,3,3,3
"New Jersey","return_normal","Past",2020-02-13,"cumulative_hosps",3,3,3,3,3,3,3,3
"New Jersey","status_quo","Past",2020-02-13,"cumulative_hosps",3,3,3,3,3,3,3,3
"New Jersey","linear_increase_sd","Past",2020-02-13,"daily_all_infections",0,0,0,8,8,15,15,15
"New Jersey","return_normal","Past",2020-02-13,"daily_all_infections",0,0,0,8,8,15,15,15
"New Jersey","status_quo","Past",2020-02-13,"daily_all_infections",0,0,0,8,8,15,15,15
"New Jersey","linear_increase_sd","Past",2020-02-13,"daily_cases",0,0,0,1,1,1,1,1
"New Jersey","return_normal","Past",2020-02-13,"daily_cases",0,0,0,1,1,1,1,1
"New Jersey","status_quo","Past",2020-02-13,"daily_cases",0,0,0,1,1,1,1,1
"New Jersey","linear_increase_sd","Past",2020-02-13,"daily_deaths",0,0,0,1,1,1,1,1
"New Jersey","return_normal","Past",2020-02-13,"daily_deaths",0,0,0,1,1,1,1,1
"New Jersey","status_quo","Past",2020-02-13,"daily_deaths",0,0,0,1,1,1,1,1
"New Jersey","linear_increase_sd","Past",2020-02-13,"daily_hosps",1,1,1,1,1,1,1,1
"New Jersey","return_normal","Past",2020-02-13,"daily_hosps",1,1,1,1,1,1,1,1
"New Jersey","status_quo","Past",2020-02-13,"daily_hosps",1,1,1,1,1,1,1,1
"New Jersey","linear_increase_sd","Past",2020-02-13,"latent_trend",NA,NA,NA,0.951382533905293,NA,NA,NA,NA
"New Jersey","return_normal","Past",2020-02-13,"latent_trend",NA,NA,NA,0.951382533905293,NA,NA,NA,NA
"New Jersey","status_quo","Past",2020-02-13,"latent_trend",NA,NA,NA,0.951382533905293,NA,NA,NA,NA
"New Jersey","linear_increase_sd","Past",2020-02-13,"mobility_trend",NA,NA,NA,1,NA,NA,NA,NA
"New Jersey","return_normal","Past",2020-02-13,"mobility_trend",NA,NA,NA,1,NA,NA,NA,NA
"New Jersey","status_quo","Past",2020-02-13,"mobility_trend",NA,NA,NA,1,NA,NA,NA,NA
"New Jersey",NA,"Past",2020-02-14,"actual_cumulative_cases",NA,NA,NA,0,NA,NA,NA,NA
"New Jersey",NA,"Past",2020-02-14,"actual_cumulative_deaths",NA,NA,NA,0,NA,NA,NA,NA
"New Jersey",NA,"Past",2020-02-14,"actual_daily_cases",NA,NA,NA,NA,NA,NA,NA,NA
"New Jersey",NA,"Past",2020-02-14,"actual_daily_deaths",NA,NA,NA,0,NA,NA,NA,NA
"New Jersey","linear_increase_sd","Past",2020-02-14,"combined_trend",NA,NA,NA,0.919924927141871,NA,NA,NA,NA
"New Jersey","return_normal","Past",2020-02-14,"combined_trend",NA,NA,NA,0.919924927141871,NA,NA,NA,NA
"New Jersey","status_quo","Past",2020-02-14,"combined_trend",NA,NA,NA,0.919924927141871,NA,NA,NA,NA
"New Jersey","linear_increase_sd","Past",2020-02-14,"cumulative_all_infections",4,4,4,33,33,62,62,62
"New Jersey","return_normal","Past",2020-02-14,"cumulative_all_infections",4,4,4,33,33,62,62,62
"New Jersey","status_quo","Past",2020-02-14,"cumulative_all_infections",4,4,4,33,33,62,62,62
"New Jersey","linear_increase_sd","Past",2020-02-14,"cumulative_cases",0,0,0,3,3,6,6,6
"New Jersey","return_normal","Past",2020-02-14,"cumulative_cases",0,0,0,3,3,6,6,6
"New Jersey","status_quo","Past",2020-02-14,"cumulative_cases",0,0,0,3,3,6,6,6
"New Jersey","linear_increase_sd","Past",2020-02-14,"cumulative_deaths",1,1,1,2,2,2,2,2
"New Jersey","return_normal","Past",2020-02-14,"cumulative_deaths",1,1,1,2,2,2,2,2
"New Jersey","status_quo","Past",2020-02-14,"cumulative_deaths",1,1,1,2,2,2,2,2
"New Jersey","linear_increase_sd","Past",2020-02-14,"cumulative_hosps",4,4,4,4,4,4,4,4
"New Jersey","return_normal","Past",2020-02-14,"cumulative_hosps",4,4,4,4,4,4,4,4
"New Jersey","status_quo","Past",2020-02-14,"cumulative_hosps",4,4,4,4,4,4,4,4
"New Jersey","linear_increase_sd","Past",2020-02-14,"daily_all_infections",1,1,1,10,10,18,18,18
"New Jersey","return_normal","Past",2020-02-14,"daily_all_infections",1,1,1,10,10,18,18,18
"New Jersey","status_quo","Past",2020-02-14,"daily_all_infections",1,1,1,10,10,18,18,18
"New Jersey","linear_increase_sd","Past",2020-02-14,"daily_cases",0,0,0,1,1,1,1,1
"New Jersey","return_normal","Past",2020-02-14,"daily_cases",0,0,0,1,1,1,1,1
"New Jersey","status_quo","Past",2020-02-14,"daily_cases",0,0,0,1,1,1,1,1
"New Jersey","linear_increase_sd","Past",2020-02-14,"daily_deaths",1,1,1,1,1,1,1,1
"New Jersey","return_normal","Past",2020-02-14,"daily_deaths",1,1,1,1,1,1,1,1
"New Jersey","status_quo","Past",2020-02-14,"daily_deaths",1,1,1,1,1,1,1,1
"New Jersey","linear_increase_sd","Past",2020-02-14,"daily_hosps",1,1,1,1,1,1,1,1
"New Jersey","return_normal","Past",2020-02-14,"daily_hosps",1,1,1,1,1,1,1,1
"New Jersey","status_quo","Past",2020-02-14,"daily_hosps",1,1,1,1,1,1,1,1
"New Jersey","linear_increase_sd","Past",2020-02-14,"latent_trend",NA,NA,NA,0.919924927141871,NA,NA,NA,NA
"New Jersey","return_normal","Past",2020-02-14,"latent_trend",NA,NA,NA,0.919924927141871,NA,NA,NA,NA
"New Jersey","status_quo","Past",2020-02-14,"latent_trend",NA,NA,NA,0.919924927141871,NA,NA,NA,NA
"New Jersey","linear_increase_sd","Past",2020-02-14,"mobility_trend",NA,NA,NA,1,NA,NA,NA,NA
"New Jersey","return_normal","Past",2020-02-14,"mobility_trend",NA,NA,NA,1,NA,NA,NA,NA
"New Jersey","status_quo","Past",2020-02-14,"mobility_trend",NA,NA,NA,1,NA,NA,NA,NA
"New Jersey",NA,"Past",2020-02-15,"actual_cumulative_cases",NA,NA,NA,0,NA,NA,NA,NA
"New Jersey",NA,"Past",2020-02-15,"actual_cumulative_deaths",NA,NA,NA,0,NA,NA,NA,NA
"New Jersey",NA,"Past",2020-02-15,"actual_daily_cases",NA,NA,NA,NA,NA,NA,NA,NA
"New Jersey",NA,"Past",2020-02-15,"actual_daily_deaths",NA,NA,NA,0,NA,NA,NA,NA
"New Jersey","linear_increase_sd","Past",2020-02-15,"combined_trend",NA,NA,NA,0.880208977874788,NA,NA,NA,NA
"New Jersey","return_normal","Past",2020-02-15,"combined_trend",NA,NA,NA,0.880208977874788,NA,NA,NA,NA
"New Jersey","status_quo","Past",2020-02-15,"combined_trend",NA,NA,NA,0.880208977874788,NA,NA,NA,NA
"New Jersey","linear_increase_sd","Past",2020-02-15,"cumulative_all_infections",5,5,5,48,48,91,91,91
"New Jersey","return_normal","Past",2020-02-15,"cumulative_all_infections",5,5,5,48,48,91,91,91
"New Jersey","status_quo","Past",2020-02-15,"cumulative_all_infections",5,5,5,48,48,91,91,91
"New Jersey","linear_increase_sd","Past",2020-02-15,"cumulative_cases",1,1,1,4,4,7,7,7
"New Jersey","return_normal","Past",2020-02-15,"cumulative_cases",1,1,1,4,4,7,7,7
"New Jersey","status_quo","Past",2020-02-15,"cumulative_cases",1,1,1,4,4,7,7,7
"New Jersey","linear_increase_sd","Past",2020-02-15,"cumulative_deaths",2,2,2,3,3,3,3,3
"New Jersey","return_normal","Past",2020-02-15,"cumulative_deaths",2,2,2,3,3,3,3,3
"New Jersey","status_quo","Past",2020-02-15,"cumulative_deaths",2,2,2,3,3,3,3,3
"New Jersey","linear_increase_sd","Past",2020-02-15,"cumulative_hosps",5,5,5,5,5,5,5,5
"New Jersey","return_normal","Past",2020-02-15,"cumulative_hosps",5,5,5,5,5,5,5,5
"New Jersey","status_quo","Past",2020-02-15,"cumulative_hosps",5,5,5,5,5,5,5,5
"New Jersey","linear_increase_sd","Past",2020-02-15,"daily_all_infections",1,1,1,15,15,29,29,29
"New Jersey","return_normal","Past",2020-02-15,"daily_all_infections",1,1,1,15,15,29,29,29
"New Jersey","status_quo","Past",2020-02-15,"daily_all_infections",1,1,1,15,15,29,29,29
"New Jersey","linear_increase_sd","Past",2020-02-15,"daily_cases",1,1,1,1,1,1,1,1
"New Jersey","return_normal","Past",2020-02-15,"daily_cases",1,1,1,1,1,1,1,1
"New Jersey","status_quo","Past",2020-02-15,"daily_cases",1,1,1,1,1,1,1,1
"New Jersey","linear_increase_sd","Past",2020-02-15,"daily_deaths",1,1,1,1,1,1,1,1
"New Jersey","return_normal","Past",2020-02-15,"daily_deaths",1,1,1,1,1,1,1,1
"New Jersey","status_quo","Past",2020-02-15,"daily_deaths",1,1,1,1,1,1,1,1
"New Jersey","linear_increase_sd","Past",2020-02-15,"daily_hosps",1,1,1,1,1,1,1,1
"New Jersey","return_normal","Past",2020-02-15,"daily_hosps",1,1,1,1,1,1,1,1
"New Jersey","status_quo","Past",2020-02-15,"daily_hosps",1,1,1,1,1,1,1,1
"New Jersey","linear_increase_sd","Past",2020-02-15,"latent_trend",NA,NA,NA,0.880208977874788,NA,NA,NA,NA
"New Jersey","return_normal","Past",2020-02-15,"latent_trend",NA,NA,NA,0.880208977874788,NA,NA,NA,NA
"New Jersey","status_quo","Past",2020-02-15,"latent_trend",NA,NA,NA,0.880208977874788,NA,NA,NA,NA
"New Jersey","linear_increase_sd","Past",2020-02-15,"mobility_trend",NA,NA,NA,1,NA,NA,NA,NA
"New Jersey","return_normal","Past",2020-02-15,"mobility_trend",NA,NA,NA,1,NA,NA,NA,NA
"New Jersey","status_quo","Past",2020-02-15,"mobility_trend",NA,NA,NA,1,NA,NA,NA,NA
"New Jersey",NA,"Past",2020-02-16,"actual_cumulative_cases",NA,NA,NA,0,NA,NA,NA,NA
"New Jersey",NA,"Past",2020-02-16,"actual_cumulative_deaths",NA,NA,NA,0,NA,NA,NA,NA
"New Jersey",NA,"Past",2020-02-16,"actual_daily_cases",NA,NA,NA,NA,NA,NA,NA,NA
"New Jersey",NA,"Past",2020-02-16,"actual_daily_deaths",NA,NA,NA,0,NA,NA,NA,NA
"New Jersey","linear_increase_sd","Past",2020-02-16,"combined_trend",NA,NA,NA,0.836982844496478,NA,NA,NA,NA
"New Jersey","return_normal","Past",2020-02-16,"combined_trend",NA,NA,NA,0.836982844496478,NA,NA,NA,NA
"New Jersey","status_quo","Past",2020-02-16,"combined_trend",NA,NA,NA,0.836982844496478,NA,NA,NA,NA
"New Jersey","linear_increase_sd","Past",2020-02-16,"cumulative_all_infections",6,6,6,64,64,122,122,122
"New Jersey","return_normal","Past",2020-02-16,"cumulative_all_infections",6,6,6,64,64,122,122,122
"New Jersey","status_quo","Past",2020-02-16,"cumulative_all_infections",6,6,6,64,64,122,122,122
"New Jersey","linear_increase_sd","Past",2020-02-16,"cumulative_cases",2,2,2,5,5,8,8,8
"New Jersey","return_normal","Past",2020-02-16,"cumulative_cases",2,2,2,5,5,8,8,8
"New Jersey","status_quo","Past",2020-02-16,"cumulative_cases",2,2,2,5,5,8,8,8
"New Jersey","linear_increase_sd","Past",2020-02-16,"cumulative_deaths",3,3,3,4,4,4,4,4
"New Jersey","return_normal","Past",2020-02-16,"cumulative_deaths",3,3,3,4,4,4,4,4
"New Jersey","status_quo","Past",2020-02-16,"cumulative_deaths",3,3,3,4,4,4,4,4
"New Jersey","linear_increase_sd","Past",2020-02-16,"cumulative_hosps",6,6,6,6,6,6,6,6
"New Jersey","return_normal","Past",2020-02-16,"cumulative_hosps",6,6,6,6,6,6,6,6
"New Jersey","status_quo","Past",2020-02-16,"cumulative_hosps",6,6,6,6,6,6,6,6
"New Jersey","linear_increase_sd","Past",2020-02-16,"daily_all_infections",1,1,1,16,16,31,31,31
"New Jersey","return_normal","Past",2020-02-16,"daily_all_infections",1,1,1,16,16,31,31,31
"New Jersey","status_quo","Past",2020-02-16,"daily_all_infections",1,1,1,16,16,31,31,31
"New Jersey","linear_increase_sd","Past",2020-02-16,"daily_cases",1,1,1,1,1,1,1,1
"New Jersey","return_normal","Past",2020-02-16,"daily_cases",1,1,1,1,1,1,1,1
"New Jersey","status_quo","Past",2020-02-16,"daily_cases",1,1,1,1,1,1,1,1
"New Jersey","linear_increase_sd","Past",2020-02-16,"daily_deaths",1,1,1,1,1,1,1,1
"New Jersey","return_normal","Past",2020-02-16,"daily_deaths",1,1,1,1,1,1,1,1
"New Jersey","status_quo","Past",2020-02-16,"daily_deaths",1,1,1,1,1,1,1,1
"New Jersey","linear_increase_sd","Past",2020-02-16,"daily_hosps",1,1,1,1,1,1,1,1
"New Jersey","return_normal","Past",2020-02-16,"daily_hosps",1,1,1,1,1,1,1,1
"New Jersey","status_quo","Past",2020-02-16,"daily_hosps",1,1,1,1,1,1,1,1
"New Jersey","linear_increase_sd","Past",2020-02-16,"latent_trend",NA,NA,NA,0.836982844496478,NA,NA,NA,NA
"New Jersey","return_normal","Past",2020-02-16,"latent_trend",NA,NA,NA,0.836982844496478,NA,NA,NA,NA
"New Jersey","status_quo","Past",2020-02-16,"latent_trend",NA,NA,NA,0.836982844496478,NA,NA,NA,NA
"New Jersey","linear_increase_sd","Past",2020-02-16,"mobility_trend",NA,NA,NA,1,NA,NA,NA,NA
"New Jersey","return_normal","Past",2020-02-16,"mobility_trend",NA,NA,NA,1,NA,NA,NA,NA
"New Jersey","status_quo","Past",2020-02-16,"mobility_trend",NA,NA,NA,1,NA,NA,NA,NA
"New Jersey",NA,"Past",2020-02-17,"actual_cumulative_cases",NA,NA,NA,0,NA,NA,NA,NA
"New Jersey",NA,"Past",2020-02-17,"actual_cumulative_deaths",NA,NA,NA,0,NA,NA,NA,NA
"New Jersey",NA,"Past",2020-02-17,"actual_daily_cases",NA,NA,NA,NA,NA,NA,NA,NA
"New Jersey",NA,"Past",2020-02-17,"actual_daily_deaths",NA,NA,NA,0,NA,NA,NA,NA
"New Jersey","linear_increase_sd","Past",2020-02-17,"combined_trend",NA,NA,NA,0.797170897486374,NA,NA,NA,NA
"New Jersey","return_normal","Past",2020-02-17,"combined_trend",NA,NA,NA,0.797170897486374,NA,NA,NA,NA
"New Jersey","status_quo","Past",2020-02-17,"combined_trend",NA,NA,NA,0.797170897486374,NA,NA,NA,NA
"New Jersey","linear_increase_sd","Past",2020-02-17,"cumulative_all_infections",8,8,8,92,92,176,176,176
"New Jersey","return_normal","Past",2020-02-17,"cumulative_all_infections",8,8,8,92,92,176,176,176
"New Jersey","status_quo","Past",2020-02-17,"cumulative_all_infections",8,8,8,92,92,176,176,176
