"location","sim_type","period","date","variable","lower_80","lower_90","lower_95","mean_value","median_value","upper_80","upper_90","upper_95"
"Louisiana","status_quo","Past",2020-03-10,"daily_hosps",1,1,1,1,1,1,1,1
"Louisiana","linear_increase_sd","Past",2020-03-10,"latent_trend",NA,NA,NA,0.999602987556212,NA,NA,NA,NA
"Louisiana","return_normal","Past",2020-03-10,"latent_trend",NA,NA,NA,0.999602987556212,NA,NA,NA,NA
"Louisiana","status_quo","Past",2020-03-10,"latent_trend",NA,NA,NA,0.999602987556212,NA,NA,NA,NA
"Louisiana","linear_increase_sd","Past",2020-03-10,"mobility_trend",NA,NA,NA,0.932059884092681,NA,NA,NA,NA
"Louisiana","return_normal","Past",2020-03-10,"mobility_trend",NA,NA,NA,0.932059884092681,NA,NA,NA,NA
"Louisiana","status_quo","Past",2020-03-10,"mobility_trend",NA,NA,NA,0.932059884092681,NA,NA,NA,NA
"Louisiana",NA,"Past",2020-03-11,"actual_cumulative_cases",NA,NA,NA,6,NA,NA,NA,NA
"Louisiana",NA,"Past",2020-03-11,"actual_cumulative_deaths",NA,NA,NA,0,NA,NA,NA,NA
"Louisiana",NA,"Past",2020-03-11,"actual_daily_cases",NA,NA,NA,5,NA,NA,NA,NA
"Louisiana",NA,"Past",2020-03-11,"actual_daily_deaths",NA,NA,NA,0,NA,NA,NA,NA
"Louisiana","linear_increase_sd","Past",2020-03-11,"combined_trend",NA,NA,NA,0.917347896331364,NA,NA,NA,NA
"Louisiana","return_normal","Past",2020-03-11,"combined_trend",NA,NA,NA,0.917347896331364,NA,NA,NA,NA
"Louisiana","status_quo","Past",2020-03-11,"combined_trend",NA,NA,NA,0.917347896331364,NA,NA,NA,NA
"Louisiana","linear_increase_sd","Past",2020-03-11,"cumulative_all_infections",1246,1246,1246,1246,1246,1246,1246,1246
"Louisiana","return_normal","Past",2020-03-11,"cumulative_all_infections",1246,1246,1246,1246,1246,1246,1246,1246
"Louisiana","status_quo","Past",2020-03-11,"cumulative_all_infections",1246,1246,1246,1246,1246,1246,1246,1246
"Louisiana","linear_increase_sd","Past",2020-03-11,"cumulative_cases",225,225,225,225,225,225,225,225
"Louisiana","return_normal","Past",2020-03-11,"cumulative_cases",225,225,225,225,225,225,225,225
"Louisiana","status_quo","Past",2020-03-11,"cumulative_cases",225,225,225,225,225,225,225,225
"Louisiana","linear_increase_sd","Past",2020-03-11,"cumulative_deaths",0,0,0,0,0,0,0,0
"Louisiana","return_normal","Past",2020-03-11,"cumulative_deaths",0,0,0,0,0,0,0,0
"Louisiana","status_quo","Past",2020-03-11,"cumulative_deaths",0,0,0,0,0,0,0,0
"Louisiana","linear_increase_sd","Past",2020-03-11,"cumulative_hosps",3,3,3,3,3,3,3,3
"Louisiana","return_normal","Past",2020-03-11,"cumulative_hosps",3,3,3,3,3,3,3,3
"Louisiana","status_quo","Past",2020-03-11,"cumulative_hosps",3,3,3,3,3,3,3,3
"Louisiana","linear_increase_sd","Past",2020-03-11,"daily_all_infections",756,756,756,756,756,756,756,756
"Louisiana","return_normal","Past",2020-03-11,"daily_all_infections",756,756,756,756,756,756,756,756
"Louisiana","status_quo","Past",2020-03-11,"daily_all_infections",756,756,756,756,756,756,756,756
"Louisiana","linear_increase_sd","Past",2020-03-11,"daily_cases",114,114,114,114,114,114,114,114
"Louisiana","return_normal","Past",2020-03-11,"daily_cases",114,114,114,114,114,114,114,114
"Louisiana","status_quo","Past",2020-03-11,"daily_cases",114,114,114,114,114,114,114,114
"Louisiana","linear_increase_sd","Past",2020-03-11,"daily_deaths",0,0,0,0,0,0,0,0
"Louisiana","return_normal","Past",2020-03-11,"daily_deaths",0,0,0,0,0,0,0,0
"Louisiana","status_quo","Past",2020-03-11,"daily_deaths",0,0,0,0,0,0,0,0
"Louisiana","linear_increase_sd","Past",2020-03-11,"daily_hosps",2,2,2,2,2,2,2,2
"Louisiana","return_normal","Past",2020-03-11,"daily_hosps",2,2,2,2,2,2,2,2
"Louisiana","status_quo","Past",2020-03-11,"daily_hosps",2,2,2,2,2,2,2,2
"Louisiana","linear_increase_sd","Past",2020-03-11,"latent_trend",NA,NA,NA,0.999494154018971,NA,NA,NA,NA
"Louisiana","return_normal","Past",2020-03-11,"latent_trend",NA,NA,NA,0.999494154018971,NA,NA,NA,NA
"Louisiana","status_quo","Past",2020-03-11,"latent_trend",NA,NA,NA,0.999494154018971,NA,NA,NA,NA
"Louisiana","linear_increase_sd","Past",2020-03-11,"mobility_trend",NA,NA,NA,0.91781216792785,NA,NA,NA,NA
"Louisiana","return_normal","Past",2020-03-11,"mobility_trend",NA,NA,NA,0.91781216792785,NA,NA,NA,NA
"Louisiana","status_quo","Past",2020-03-11,"mobility_trend",NA,NA,NA,0.91781216792785,NA,NA,NA,NA
"Louisiana",NA,"Past",2020-03-12,"actual_cumulative_cases",NA,NA,NA,14,NA,NA,NA,NA
"Louisiana",NA,"Past",2020-03-12,"actual_cumulative_deaths",NA,NA,NA,0,NA,NA,NA,NA
"Louisiana",NA,"Past",2020-03-12,"actual_daily_cases",NA,NA,NA,8,NA,NA,NA,NA
"Louisiana",NA,"Past",2020-03-12,"actual_daily_deaths",NA,NA,NA,0,NA,NA,NA,NA
"Louisiana","linear_increase_sd","Past",2020-03-12,"combined_trend",NA,NA,NA,0.902066365319313,NA,NA,NA,NA
"Louisiana","return_normal","Past",2020-03-12,"combined_trend",NA,NA,NA,0.902066365319313,NA,NA,NA,NA
"Louisiana","status_quo","Past",2020-03-12,"combined_trend",NA,NA,NA,0.902066365319313,NA,NA,NA,NA
"Louisiana","linear_increase_sd","Past",2020-03-12,"cumulative_all_infections",2268,2268,2268,2268,2268,2268,2268,2268
"Louisiana","return_normal","Past",2020-03-12,"cumulative_all_infections",2268,2268,2268,2268,2268,2268,2268,2268
"Louisiana","status_quo","Past",2020-03-12,"cumulative_all_infections",2268,2268,2268,2268,2268,2268,2268,2268
"Louisiana","linear_increase_sd","Past",2020-03-12,"cumulative_cases",305,305,305,305,305,305,305,305
"Louisiana","return_normal","Past",2020-03-12,"cumulative_cases",305,305,305,305,305,305,305,305
"Louisiana","status_quo","Past",2020-03-12,"cumulative_cases",305,305,305,305,305,305,305,305
"Louisiana","linear_increase_sd","Past",2020-03-12,"cumulative_deaths",1,1,1,1,1,1,1,1
"Louisiana","return_normal","Past",2020-03-12,"cumulative_deaths",1,1,1,1,1,1,1,1
"Louisiana","status_quo","Past",2020-03-12,"cumulative_deaths",1,1,1,1,1,1,1,1
"Louisiana","linear_increase_sd","Past",2020-03-12,"cumulative_hosps",8,8,8,8,8,8,8,8
"Louisiana","return_normal","Past",2020-03-12,"cumulative_hosps",8,8,8,8,8,8,8,8
"Louisiana","status_quo","Past",2020-03-12,"cumulative_hosps",8,8,8,8,8,8,8,8
"Louisiana","linear_increase_sd","Past",2020-03-12,"daily_all_infections",1022,1022,1022,1022,1022,1022,1022,1022
"Louisiana","return_normal","Past",2020-03-12,"daily_all_infections",1022,1022,1022,1022,1022,1022,1022,1022
"Louisiana","status_quo","Past",2020-03-12,"daily_all_infections",1022,1022,1022,1022,1022,1022,1022,1022
"Louisiana","linear_increase_sd","Past",2020-03-12,"daily_cases",80,80,80,80,80,80,80,80
"Louisiana","return_normal","Past",2020-03-12,"daily_cases",80,80,80,80,80,80,80,80
"Louisiana","status_quo","Past",2020-03-12,"daily_cases",80,80,80,80,80,80,80,80
"Louisiana","linear_increase_sd","Past",2020-03-12,"daily_deaths",1,1,1,1,1,1,1,1
"Louisiana","return_normal","Past",2020-03-12,"daily_deaths",1,1,1,1,1,1,1,1
"Louisiana","status_quo","Past",2020-03-12,"daily_deaths",1,1,1,1,1,1,1,1
"Louisiana","linear_increase_sd","Past",2020-03-12,"daily_hosps",5,5,5,5,5,5,5,5
"Louisiana","return_normal","Past",2020-03-12,"daily_hosps",5,5,5,5,5,5,5,5
"Louisiana","status_quo","Past",2020-03-12,"daily_hosps",5,5,5,5,5,5,5,5
"Louisiana","linear_increase_sd","Past",2020-03-12,"latent_trend",NA,NA,NA,0.999341496070061,NA,NA,NA,NA
"Louisiana","return_normal","Past",2020-03-12,"latent_trend",NA,NA,NA,0.999341496070061,NA,NA,NA,NA
"Louisiana","status_quo","Past",2020-03-12,"latent_trend",NA,NA,NA,0.999341496070061,NA,NA,NA,NA
"Louisiana","linear_increase_sd","Past",2020-03-12,"mobility_trend",NA,NA,NA,0.902660770984408,NA,NA,NA,NA
"Louisiana","return_normal","Past",2020-03-12,"mobility_trend",NA,NA,NA,0.902660770984408,NA,NA,NA,NA
"Louisiana","status_quo","Past",2020-03-12,"mobility_trend",NA,NA,NA,0.902660770984408,NA,NA,NA,NA
"Louisiana",NA,"Past",2020-03-13,"actual_cumulative_cases",NA,NA,NA,36,NA,NA,NA,NA
"Louisiana",NA,"Past",2020-03-13,"actual_cumulative_deaths",NA,NA,NA,0,NA,NA,NA,NA
"Louisiana",NA,"Past",2020-03-13,"actual_daily_cases",NA,NA,NA,22,NA,NA,NA,NA
"Louisiana",NA,"Past",2020-03-13,"actual_daily_deaths",NA,NA,NA,0,NA,NA,NA,NA
"Louisiana","linear_increase_sd","Past",2020-03-13,"combined_trend",NA,NA,NA,0.885909434527675,NA,NA,NA,NA
"Louisiana","return_normal","Past",2020-03-13,"combined_trend",NA,NA,NA,0.885909434527675,NA,NA,NA,NA
"Louisiana","status_quo","Past",2020-03-13,"combined_trend",NA,NA,NA,0.885909434527675,NA,NA,NA,NA
"Louisiana","linear_increase_sd","Past",2020-03-13,"cumulative_all_infections",3527,3527,3527,3527,3527,3527,3527,3527
"Louisiana","return_normal","Past",2020-03-13,"cumulative_all_infections",3527,3527,3527,3527,3527,3527,3527,3527
"Louisiana","status_quo","Past",2020-03-13,"cumulative_all_infections",3527,3527,3527,3527,3527,3527,3527,3527
"Louisiana","linear_increase_sd","Past",2020-03-13,"cumulative_cases",391,391,391,391,391,391,391,391
"Louisiana","return_normal","Past",2020-03-13,"cumulative_cases",391,391,391,391,391,391,391,391
"Louisiana","status_quo","Past",2020-03-13,"cumulative_cases",391,391,391,391,391,391,391,391
"Louisiana","linear_increase_sd","Past",2020-03-13,"cumulative_deaths",2,2,2,2,2,2,2,2
"Louisiana","return_normal","Past",2020-03-13,"cumulative_deaths",2,2,2,2,2,2,2,2
"Louisiana","status_quo","Past",2020-03-13,"cumulative_deaths",2,2,2,2,2,2,2,2
"Louisiana","linear_increase_sd","Past",2020-03-13,"cumulative_hosps",16,16,16,16,16,16,16,16
"Louisiana","return_normal","Past",2020-03-13,"cumulative_hosps",16,16,16,16,16,16,16,16
"Louisiana","status_quo","Past",2020-03-13,"cumulative_hosps",16,16,16,16,16,16,16,16
"Louisiana","linear_increase_sd","Past",2020-03-13,"daily_all_infections",1259,1259,1259,1259,1259,1259,1259,1259
"Louisiana","return_normal","Past",2020-03-13,"daily_all_infections",1259,1259,1259,1259,1259,1259,1259,1259
"Louisiana","status_quo","Past",2020-03-13,"daily_all_infections",1259,1259,1259,1259,1259,1259,1259,1259
"Louisiana","linear_increase_sd","Past",2020-03-13,"daily_cases",86,86,86,86,86,86,86,86
"Louisiana","return_normal","Past",2020-03-13,"daily_cases",86,86,86,86,86,86,86,86
"Louisiana","status_quo","Past",2020-03-13,"daily_cases",86,86,86,86,86,86,86,86
"Louisiana","linear_increase_sd","Past",2020-03-13,"daily_deaths",1,1,1,1,1,1,1,1
"Louisiana","return_normal","Past",2020-03-13,"daily_deaths",1,1,1,1,1,1,1,1
"Louisiana","status_quo","Past",2020-03-13,"daily_deaths",1,1,1,1,1,1,1,1
"Louisiana","linear_increase_sd","Past",2020-03-13,"daily_hosps",8,8,8,8,8,8,8,8
"Louisiana","return_normal","Past",2020-03-13,"daily_hosps",8,8,8,8,8,8,8,8
"Louisiana","status_quo","Past",2020-03-13,"daily_hosps",8,8,8,8,8,8,8,8
"Louisiana","linear_increase_sd","Past",2020-03-13,"latent_trend",NA,NA,NA,0.999125903818989,NA,NA,NA,NA
"Louisiana","return_normal","Past",2020-03-13,"latent_trend",NA,NA,NA,0.999125903818989,NA,NA,NA,NA
"Louisiana","status_quo","Past",2020-03-13,"latent_trend",NA,NA,NA,0.999125903818989,NA,NA,NA,NA
"Louisiana","linear_increase_sd","Past",2020-03-13,"mobility_trend",NA,NA,NA,0.886684482047195,NA,NA,NA,NA
"Louisiana","return_normal","Past",2020-03-13,"mobility_trend",NA,NA,NA,0.886684482047195,NA,NA,NA,NA
"Louisiana","status_quo","Past",2020-03-13,"mobility_trend",NA,NA,NA,0.886684482047195,NA,NA,NA,NA
"Louisiana",NA,"Past",2020-03-14,"actual_cumulative_cases",NA,NA,NA,51,NA,NA,NA,NA
"Louisiana",NA,"Past",2020-03-14,"actual_cumulative_deaths",NA,NA,NA,0,NA,NA,NA,NA
"Louisiana",NA,"Past",2020-03-14,"actual_daily_cases",NA,NA,NA,15,NA,NA,NA,NA
"Louisiana",NA,"Past",2020-03-14,"actual_daily_deaths",NA,NA,NA,0,NA,NA,NA,NA
"Louisiana","linear_increase_sd","Past",2020-03-14,"combined_trend",NA,NA,NA,0.868979006890052,NA,NA,NA,NA
"Louisiana","return_normal","Past",2020-03-14,"combined_trend",NA,NA,NA,0.868979006890052,NA,NA,NA,NA
"Louisiana","status_quo","Past",2020-03-14,"combined_trend",NA,NA,NA,0.868979006890052,NA,NA,NA,NA
"Louisiana","linear_increase_sd","Past",2020-03-14,"cumulative_all_infections",5015,5015,5015,5015,5015,5015,5015,5015
"Louisiana","return_normal","Past",2020-03-14,"cumulative_all_infections",5015,5015,5015,5015,5015,5015,5015,5015
"Louisiana","status_quo","Past",2020-03-14,"cumulative_all_infections",5015,5015,5015,5015,5015,5015,5015,5015
"Louisiana","linear_increase_sd","Past",2020-03-14,"cumulative_cases",474,474,474,474,474,474,474,474
"Louisiana","return_normal","Past",2020-03-14,"cumulative_cases",474,474,474,474,474,474,474,474
"Louisiana","status_quo","Past",2020-03-14,"cumulative_cases",474,474,474,474,474,474,474,474
"Louisiana","linear_increase_sd","Past",2020-03-14,"cumulative_deaths",3,3,3,3,3,3,3,3
"Louisiana","return_normal","Past",2020-03-14,"cumulative_deaths",3,3,3,3,3,3,3,3
"Louisiana","status_quo","Past",2020-03-14,"cumulative_deaths",3,3,3,3,3,3,3,3
"Louisiana","linear_increase_sd","Past",2020-03-14,"cumulative_hosps",25,25,25,25,25,25,25,25
"Louisiana","return_normal","Past",2020-03-14,"cumulative_hosps",25,25,25,25,25,25,25,25
"Louisiana","status_quo","Past",2020-03-14,"cumulative_hosps",25,25,25,25,25,25,25,25
"Louisiana","linear_increase_sd","Past",2020-03-14,"daily_all_infections",1488,1488,1488,1488,1488,1488,1488,1488
"Louisiana","return_normal","Past",2020-03-14,"daily_all_infections",1488,1488,1488,1488,1488,1488,1488,1488
"Louisiana","status_quo","Past",2020-03-14,"daily_all_infections",1488,1488,1488,1488,1488,1488,1488,1488
"Louisiana","linear_increase_sd","Past",2020-03-14,"daily_cases",83,83,83,83,83,83,83,83
"Louisiana","return_normal","Past",2020-03-14,"daily_cases",83,83,83,83,83,83,83,83
"Louisiana","status_quo","Past",2020-03-14,"daily_cases",83,83,83,83,83,83,83,83
"Louisiana","linear_increase_sd","Past",2020-03-14,"daily_deaths",1,1,1,1,1,1,1,1
"Louisiana","return_normal","Past",2020-03-14,"daily_deaths",1,1,1,1,1,1,1,1
"Louisiana","status_quo","Past",2020-03-14,"daily_deaths",1,1,1,1,1,1,1,1
"Louisiana","linear_increase_sd","Past",2020-03-14,"daily_hosps",9,9,9,9,9,9,9,9
"Louisiana","return_normal","Past",2020-03-14,"daily_hosps",9,9,9,9,9,9,9,9
"Louisiana","status_quo","Past",2020-03-14,"daily_hosps",9,9,9,9,9,9,9,9
"Louisiana","linear_increase_sd","Past",2020-03-14,"latent_trend",NA,NA,NA,0.998819266636306,NA,NA,NA,NA
"Louisiana","return_normal","Past",2020-03-14,"latent_trend",NA,NA,NA,0.998819266636306,NA,NA,NA,NA
"Louisiana","status_quo","Past",2020-03-14,"latent_trend",NA,NA,NA,0.998819266636306,NA,NA,NA,NA
"Louisiana","linear_increase_sd","Past",2020-03-14,"mobility_trend",NA,NA,NA,0.870006252298763,NA,NA,NA,NA
"Louisiana","return_normal","Past",2020-03-14,"mobility_trend",NA,NA,NA,0.870006252298763,NA,NA,NA,NA
"Louisiana","status_quo","Past",2020-03-14,"mobility_trend",NA,NA,NA,0.870006252298763,NA,NA,NA,NA
"Louisiana",NA,"Past",2020-03-15,"actual_cumulative_cases",NA,NA,NA,90,NA,NA,NA,NA
"Louisiana",NA,"Past",2020-03-15,"actual_cumulative_deaths",NA,NA,NA,0,NA,NA,NA,NA
"Louisiana",NA,"Past",2020-03-15,"actual_daily_cases",NA,NA,NA,39,NA,NA,NA,NA
"Louisiana",NA,"Past",2020-03-15,"actual_daily_deaths",NA,NA,NA,0,NA,NA,NA,NA
"Louisiana","linear_increase_sd","Past",2020-03-15,"combined_trend",NA,NA,NA,0.851378772779026,NA,NA,NA,NA
"Louisiana","return_normal","Past",2020-03-15,"combined_trend",NA,NA,NA,0.851378772779026,NA,NA,NA,NA
"Louisiana","status_quo","Past",2020-03-15,"combined_trend",NA,NA,NA,0.851378772779026,NA,NA,NA,NA
"Louisiana","linear_increase_sd","Past",2020-03-15,"cumulative_all_infections",6745,6745,6745,6745,6745,6745,6745,6745
"Louisiana","return_normal","Past",2020-03-15,"cumulative_all_infections",6745,6745,6745,6745,6745,6745,6745,6745
"Louisiana","status_quo","Past",2020-03-15,"cumulative_all_infections",6745,6745,6745,6745,6745,6745,6745,6745
"Louisiana","linear_increase_sd","Past",2020-03-15,"cumulative_cases",551,551,551,551,551,551,551,551
"Louisiana","return_normal","Past",2020-03-15,"cumulative_cases",551,551,551,551,551,551,551,551
"Louisiana","status_quo","Past",2020-03-15,"cumulative_cases",551,551,551,551,551,551,551,551
"Louisiana","linear_increase_sd","Past",2020-03-15,"cumulative_deaths",5,5,5,5,5,5,5,5
"Louisiana","return_normal","Past",2020-03-15,"cumulative_deaths",5,5,5,5,5,5,5,5
"Louisiana","status_quo","Past",2020-03-15,"cumulative_deaths",5,5,5,5,5,5,5,5
"Louisiana","linear_increase_sd","Past",2020-03-15,"cumulative_hosps",35,35,35,35,35,35,35,35
"Louisiana","return_normal","Past",2020-03-15,"cumulative_hosps",35,35,35,35,35,35,35,35
"Louisiana","status_quo","Past",2020-03-15,"cumulative_hosps",35,35,35,35,35,35,35,35
"Louisiana","linear_increase_sd","Past",2020-03-15,"daily_all_infections",1730,1730,1730,1730,1730,1730,1730,1730
"Louisiana","return_normal","Past",2020-03-15,"daily_all_infections",1730,1730,1730,1730,1730,1730,1730,1730
"Louisiana","status_quo","Past",2020-03-15,"daily_all_infections",1730,1730,1730,1730,1730,1730,1730,1730
"Louisiana","linear_increase_sd","Past",2020-03-15,"daily_cases",77,77,77,77,77,77,77,77
"Louisiana","return_normal","Past",2020-03-15,"daily_cases",77,77,77,77,77,77,77,77
"Louisiana","status_quo","Past",2020-03-15,"daily_cases",77,77,77,77,77,77,77,77
"Louisiana","linear_increase_sd","Past",2020-03-15,"daily_deaths",2,2,2,2,2,2,2,2
"Louisiana","return_normal","Past",2020-03-15,"daily_deaths",2,2,2,2,2,2,2,2
"Louisiana","status_quo","Past",2020-03-15,"daily_deaths",2,2,2,2,2,2,2,2
"Louisiana","linear_increase_sd","Past",2020-03-15,"daily_hosps",10,10,10,10,10,10,10,10
"Louisiana","return_normal","Past",2020-03-15,"daily_hosps",10,10,10,10,10,10,10,10
"Louisiana","status_quo","Past",2020-03-15,"daily_hosps",10,10,10,10,10,10,10,10
"Louisiana","linear_increase_sd","Past",2020-03-15,"latent_trend",NA,NA,NA,0.998380200029336,NA,NA,NA,NA
"Louisiana","return_normal","Past",2020-03-15,"latent_trend",NA,NA,NA,0.998380200029336,NA,NA,NA,NA
"Louisiana","status_quo","Past",2020-03-15,"latent_trend",NA,NA,NA,0.998380200029336,NA,NA,NA,NA
"Louisiana","linear_increase_sd","Past",2020-03-15,"mobility_trend",NA,NA,NA,0.852760073521099,NA,NA,NA,NA
"Louisiana","return_normal","Past",2020-03-15,"mobility_trend",NA,NA,NA,0.852760073521099,NA,NA,NA,NA
"Louisiana","status_quo","Past",2020-03-15,"mobility_trend",NA,NA,NA,0.852760073521099,NA,NA,NA,NA
"Louisiana",NA,"Past",2020-03-16,"actual_cumulative_cases",NA,NA,NA,115,NA,NA,NA,NA
"Louisiana",NA,"Past",2020-03-16,"actual_cumulative_deaths",NA,NA,NA,0,NA,NA,NA,NA
"Louisiana",NA,"Past",2020-03-16,"actual_daily_cases",NA,NA,NA,25,NA,NA,NA,NA
"Louisiana",NA,"Past",2020-03-16,"actual_daily_deaths",NA,NA,NA,0,NA,NA,NA,NA
