"location","sim_type","period","date","variable","lower_80","lower_90","lower_95","mean_value","median_value","upper_80","upper_90","upper_95"
"California","linear_increase_sd","Past",2020-03-09,"cumulative_cases",38,38,38,51,51,64,64,64
"California","return_normal","Past",2020-03-09,"cumulative_cases",38,38,38,51,51,64,64,64
"California","status_quo","Past",2020-03-09,"cumulative_cases",38,38,38,51,51,64,64,64
"California","linear_increase_sd","Past",2020-03-09,"cumulative_deaths",1,1,1,2,1,2,2,2
"California","return_normal","Past",2020-03-09,"cumulative_deaths",1,1,1,2,1,2,2,2
"California","status_quo","Past",2020-03-09,"cumulative_deaths",1,1,1,2,1,2,2,2
"California","linear_increase_sd","Past",2020-03-09,"cumulative_hosps",3,3,3,3,3,3,3,3
"California","return_normal","Past",2020-03-09,"cumulative_hosps",3,3,3,3,3,3,3,3
"California","status_quo","Past",2020-03-09,"cumulative_hosps",3,3,3,3,3,3,3,3
"California","linear_increase_sd","Past",2020-03-09,"daily_all_infections",488,488,488,504,508,515,515,515
"California","return_normal","Past",2020-03-09,"daily_all_infections",488,488,488,504,508,515,515,515
"California","status_quo","Past",2020-03-09,"daily_all_infections",488,488,488,504,508,515,515,515
"California","linear_increase_sd","Past",2020-03-09,"daily_cases",19,19,19,23,24,26,26,26
"California","return_normal","Past",2020-03-09,"daily_cases",19,19,19,23,24,26,26,26
"California","status_quo","Past",2020-03-09,"daily_cases",19,19,19,23,24,26,26,26
"California","linear_increase_sd","Past",2020-03-09,"daily_deaths",1,1,1,1,1,1,1,1
"California","return_normal","Past",2020-03-09,"daily_deaths",1,1,1,1,1,1,1,1
"California","status_quo","Past",2020-03-09,"daily_deaths",1,1,1,1,1,1,1,1
"California","linear_increase_sd","Past",2020-03-09,"daily_hosps",1,1,1,1,1,1,1,1
"California","return_normal","Past",2020-03-09,"daily_hosps",1,1,1,1,1,1,1,1
"California","status_quo","Past",2020-03-09,"daily_hosps",1,1,1,1,1,1,1,1
"California","linear_increase_sd","Past",2020-03-09,"latent_trend",NA,NA,NA,0.997731463598795,NA,NA,NA,NA
"California","return_normal","Past",2020-03-09,"latent_trend",NA,NA,NA,0.997731463598795,NA,NA,NA,NA
"California","status_quo","Past",2020-03-09,"latent_trend",NA,NA,NA,0.997731463598795,NA,NA,NA,NA
"California","linear_increase_sd","Past",2020-03-09,"mobility_trend",NA,NA,NA,0.884977273052849,NA,NA,NA,NA
"California","return_normal","Past",2020-03-09,"mobility_trend",NA,NA,NA,0.884977273052849,NA,NA,NA,NA
"California","status_quo","Past",2020-03-09,"mobility_trend",NA,NA,NA,0.884977273052849,NA,NA,NA,NA
"California",NA,"Past",2020-03-10,"actual_cumulative_cases",NA,NA,NA,80,NA,NA,NA,NA
"California",NA,"Past",2020-03-10,"actual_cumulative_deaths",NA,NA,NA,0,NA,NA,NA,NA
"California",NA,"Past",2020-03-10,"actual_daily_cases",NA,NA,NA,19,NA,NA,NA,NA
"California",NA,"Past",2020-03-10,"actual_daily_deaths",NA,NA,NA,0,NA,NA,NA,NA
"California","linear_increase_sd","Past",2020-03-10,"combined_trend",NA,NA,NA,0.867628889427672,NA,NA,NA,NA
"California","return_normal","Past",2020-03-10,"combined_trend",NA,NA,NA,0.867628889427672,NA,NA,NA,NA
"California","status_quo","Past",2020-03-10,"combined_trend",NA,NA,NA,0.867628889427672,NA,NA,NA,NA
"California","linear_increase_sd","Past",2020-03-10,"cumulative_all_infections",1627,1627,1627,1694,1699,1756,1756,1756
"California","return_normal","Past",2020-03-10,"cumulative_all_infections",1627,1627,1627,1694,1699,1756,1756,1756
"California","status_quo","Past",2020-03-10,"cumulative_all_infections",1627,1627,1627,1694,1699,1756,1756,1756
"California","linear_increase_sd","Past",2020-03-10,"cumulative_cases",66,66,66,80,80,93,93,93
"California","return_normal","Past",2020-03-10,"cumulative_cases",66,66,66,80,80,93,93,93
"California","status_quo","Past",2020-03-10,"cumulative_cases",66,66,66,80,80,93,93,93
"California","linear_increase_sd","Past",2020-03-10,"cumulative_deaths",2,2,2,3,2,3,3,3
"California","return_normal","Past",2020-03-10,"cumulative_deaths",2,2,2,3,2,3,3,3
"California","status_quo","Past",2020-03-10,"cumulative_deaths",2,2,2,3,2,3,3,3
"California","linear_increase_sd","Past",2020-03-10,"cumulative_hosps",4,4,4,5,5,5,5,5
"California","return_normal","Past",2020-03-10,"cumulative_hosps",4,4,4,5,5,5,5,5
"California","status_quo","Past",2020-03-10,"cumulative_hosps",4,4,4,5,5,5,5,5
"California","linear_increase_sd","Past",2020-03-10,"daily_all_infections",605,605,605,626,632,640,640,640
"California","return_normal","Past",2020-03-10,"daily_all_infections",605,605,605,626,632,640,640,640
"California","status_quo","Past",2020-03-10,"daily_all_infections",605,605,605,626,632,640,640,640
"California","linear_increase_sd","Past",2020-03-10,"daily_cases",28,28,28,29,29,29,29,29
"California","return_normal","Past",2020-03-10,"daily_cases",28,28,28,29,29,29,29,29
"California","status_quo","Past",2020-03-10,"daily_cases",28,28,28,29,29,29,29,29
"California","linear_increase_sd","Past",2020-03-10,"daily_deaths",1,1,1,1,1,1,1,1
"California","return_normal","Past",2020-03-10,"daily_deaths",1,1,1,1,1,1,1,1
"California","status_quo","Past",2020-03-10,"daily_deaths",1,1,1,1,1,1,1,1
"California","linear_increase_sd","Past",2020-03-10,"daily_hosps",1,1,1,2,2,2,2,2
"California","return_normal","Past",2020-03-10,"daily_hosps",1,1,1,2,2,2,2,2
"California","status_quo","Past",2020-03-10,"daily_hosps",1,1,1,2,2,2,2,2
"California","linear_increase_sd","Past",2020-03-10,"latent_trend",NA,NA,NA,0.997570527856654,NA,NA,NA,NA
"California","return_normal","Past",2020-03-10,"latent_trend",NA,NA,NA,0.997570527856654,NA,NA,NA,NA
"California","status_quo","Past",2020-03-10,"latent_trend",NA,NA,NA,0.997570527856654,NA,NA,NA,NA
"California","linear_increase_sd","Past",2020-03-10,"mobility_trend",NA,NA,NA,0.869741903153284,NA,NA,NA,NA
"California","return_normal","Past",2020-03-10,"mobility_trend",NA,NA,NA,0.869741903153284,NA,NA,NA,NA
"California","status_quo","Past",2020-03-10,"mobility_trend",NA,NA,NA,0.869741903153284,NA,NA,NA,NA
"California",NA,"Past",2020-03-11,"actual_cumulative_cases",NA,NA,NA,104,NA,NA,NA,NA
"California",NA,"Past",2020-03-11,"actual_cumulative_deaths",NA,NA,NA,0,NA,NA,NA,NA
"California",NA,"Past",2020-03-11,"actual_daily_cases",NA,NA,NA,24,NA,NA,NA,NA
"California",NA,"Past",2020-03-11,"actual_daily_deaths",NA,NA,NA,0,NA,NA,NA,NA
"California","linear_increase_sd","Past",2020-03-11,"combined_trend",NA,NA,NA,0.851462709638318,NA,NA,NA,NA
"California","return_normal","Past",2020-03-11,"combined_trend",NA,NA,NA,0.851462709638318,NA,NA,NA,NA
"California","status_quo","Past",2020-03-11,"combined_trend",NA,NA,NA,0.851462709638318,NA,NA,NA,NA
"California","linear_increase_sd","Past",2020-03-11,"cumulative_all_infections",2343,2343,2343,2436,2450,2513,2513,2513
"California","return_normal","Past",2020-03-11,"cumulative_all_infections",2343,2343,2343,2436,2450,2513,2513,2513
"California","status_quo","Past",2020-03-11,"cumulative_all_infections",2343,2343,2343,2436,2450,2513,2513,2513
"California","linear_increase_sd","Past",2020-03-11,"cumulative_cases",101,101,101,114,113,128,128,128
"California","return_normal","Past",2020-03-11,"cumulative_cases",101,101,101,114,113,128,128,128
"California","status_quo","Past",2020-03-11,"cumulative_cases",101,101,101,114,113,128,128,128
"California","linear_increase_sd","Past",2020-03-11,"cumulative_deaths",3,3,3,4,3,4,4,4
"California","return_normal","Past",2020-03-11,"cumulative_deaths",3,3,3,4,3,4,4,4
"California","status_quo","Past",2020-03-11,"cumulative_deaths",3,3,3,4,3,4,4,4
"California","linear_increase_sd","Past",2020-03-11,"cumulative_hosps",6,6,6,7,7,7,7,7
"California","return_normal","Past",2020-03-11,"cumulative_hosps",6,6,6,7,7,7,7,7
"California","status_quo","Past",2020-03-11,"cumulative_hosps",6,6,6,7,7,7,7,7
"California","linear_increase_sd","Past",2020-03-11,"daily_all_infections",716,716,716,742,751,757,757,757
"California","return_normal","Past",2020-03-11,"daily_all_infections",716,716,716,742,751,757,757,757
"California","status_quo","Past",2020-03-11,"daily_all_infections",716,716,716,742,751,757,757,757
"California","linear_increase_sd","Past",2020-03-11,"daily_cases",33,33,33,35,35,35,35,35
"California","return_normal","Past",2020-03-11,"daily_cases",33,33,33,35,35,35,35,35
"California","status_quo","Past",2020-03-11,"daily_cases",33,33,33,35,35,35,35,35
"California","linear_increase_sd","Past",2020-03-11,"daily_deaths",1,1,1,1,1,1,1,1
"California","return_normal","Past",2020-03-11,"daily_deaths",1,1,1,1,1,1,1,1
"California","status_quo","Past",2020-03-11,"daily_deaths",1,1,1,1,1,1,1,1
"California","linear_increase_sd","Past",2020-03-11,"daily_hosps",2,2,2,2,2,2,2,2
"California","return_normal","Past",2020-03-11,"daily_hosps",2,2,2,2,2,2,2,2
"California","status_quo","Past",2020-03-11,"daily_hosps",2,2,2,2,2,2,2,2
"California","linear_increase_sd","Past",2020-03-11,"latent_trend",NA,NA,NA,0.99733593803525,NA,NA,NA,NA
"California","return_normal","Past",2020-03-11,"latent_trend",NA,NA,NA,0.99733593803525,NA,NA,NA,NA
"California","status_quo","Past",2020-03-11,"latent_trend",NA,NA,NA,0.99733593803525,NA,NA,NA,NA
"California","linear_increase_sd","Past",2020-03-11,"mobility_trend",NA,NA,NA,0.853737118222871,NA,NA,NA,NA
"California","return_normal","Past",2020-03-11,"mobility_trend",NA,NA,NA,0.853737118222871,NA,NA,NA,NA
"California","status_quo","Past",2020-03-11,"mobility_trend",NA,NA,NA,0.853737118222871,NA,NA,NA,NA
"California",NA,"Past",2020-03-12,"actual_cumulative_cases",NA,NA,NA,149,NA,NA,NA,NA
"California",NA,"Past",2020-03-12,"actual_cumulative_deaths",NA,NA,NA,0,NA,NA,NA,NA
"California",NA,"Past",2020-03-12,"actual_daily_cases",NA,NA,NA,45,NA,NA,NA,NA
"California",NA,"Past",2020-03-12,"actual_daily_deaths",NA,NA,NA,0,NA,NA,NA,NA
"California","linear_increase_sd","Past",2020-03-12,"combined_trend",NA,NA,NA,0.83457408826343,NA,NA,NA,NA
"California","return_normal","Past",2020-03-12,"combined_trend",NA,NA,NA,0.83457408826343,NA,NA,NA,NA
"California","status_quo","Past",2020-03-12,"combined_trend",NA,NA,NA,0.83457408826343,NA,NA,NA,NA
"California","linear_increase_sd","Past",2020-03-12,"cumulative_all_infections",3169,3169,3169,3289,3318,3380,3380,3380
"California","return_normal","Past",2020-03-12,"cumulative_all_infections",3169,3169,3169,3289,3318,3380,3380,3380
"California","status_quo","Past",2020-03-12,"cumulative_all_infections",3169,3169,3169,3289,3318,3380,3380,3380
"California","linear_increase_sd","Past",2020-03-12,"cumulative_cases",140,140,140,154,153,167,167,167
"California","return_normal","Past",2020-03-12,"cumulative_cases",140,140,140,154,153,167,167,167
"California","status_quo","Past",2020-03-12,"cumulative_cases",140,140,140,154,153,167,167,167
"California","linear_increase_sd","Past",2020-03-12,"cumulative_deaths",4,4,4,5,4,5,5,5
"California","return_normal","Past",2020-03-12,"cumulative_deaths",4,4,4,5,4,5,5,5
"California","status_quo","Past",2020-03-12,"cumulative_deaths",4,4,4,5,4,5,5,5
"California","linear_increase_sd","Past",2020-03-12,"cumulative_hosps",8,8,8,9,9,10,10,10
"California","return_normal","Past",2020-03-12,"cumulative_hosps",8,8,8,9,9,10,10,10
"California","status_quo","Past",2020-03-12,"cumulative_hosps",8,8,8,9,9,10,10,10
"California","linear_increase_sd","Past",2020-03-12,"daily_all_infections",826,826,826,854,867,868,868,868
"California","return_normal","Past",2020-03-12,"daily_all_infections",826,826,826,854,867,868,868,868
"California","status_quo","Past",2020-03-12,"daily_all_infections",826,826,826,854,867,868,868,868
"California","linear_increase_sd","Past",2020-03-12,"daily_cases",39,39,39,40,39,40,40,40
"California","return_normal","Past",2020-03-12,"daily_cases",39,39,39,40,39,40,40,40
"California","status_quo","Past",2020-03-12,"daily_cases",39,39,39,40,39,40,40,40
"California","linear_increase_sd","Past",2020-03-12,"daily_deaths",1,1,1,1,1,1,1,1
"California","return_normal","Past",2020-03-12,"daily_deaths",1,1,1,1,1,1,1,1
"California","status_quo","Past",2020-03-12,"daily_deaths",1,1,1,1,1,1,1,1
"California","linear_increase_sd","Past",2020-03-12,"daily_hosps",2,2,2,3,2,3,3,3
"California","return_normal","Past",2020-03-12,"daily_hosps",2,2,2,3,2,3,3,3
"California","status_quo","Past",2020-03-12,"daily_hosps",2,2,2,3,2,3,3,3
"California","linear_increase_sd","Past",2020-03-12,"latent_trend",NA,NA,NA,0.997014011257992,NA,NA,NA,NA
"California","return_normal","Past",2020-03-12,"latent_trend",NA,NA,NA,0.997014011257992,NA,NA,NA,NA
"California","status_quo","Past",2020-03-12,"latent_trend",NA,NA,NA,0.997014011257992,NA,NA,NA,NA
"California","linear_increase_sd","Past",2020-03-12,"mobility_trend",NA,NA,NA,0.837073580551188,NA,NA,NA,NA
"California","return_normal","Past",2020-03-12,"mobility_trend",NA,NA,NA,0.837073580551188,NA,NA,NA,NA
"California","status_quo","Past",2020-03-12,"mobility_trend",NA,NA,NA,0.837073580551188,NA,NA,NA,NA
"California",NA,"Past",2020-03-13,"actual_cumulative_cases",NA,NA,NA,149,NA,NA,NA,NA
"California",NA,"Past",2020-03-13,"actual_cumulative_deaths",NA,NA,NA,0,NA,NA,NA,NA
"California",NA,"Past",2020-03-13,"actual_daily_cases",NA,NA,NA,0,NA,NA,NA,NA
"California",NA,"Past",2020-03-13,"actual_daily_deaths",NA,NA,NA,0,NA,NA,NA,NA
"California","linear_increase_sd","Past",2020-03-13,"combined_trend",NA,NA,NA,0.817066470671823,NA,NA,NA,NA
"California","return_normal","Past",2020-03-13,"combined_trend",NA,NA,NA,0.817066470671823,NA,NA,NA,NA
"California","status_quo","Past",2020-03-13,"combined_trend",NA,NA,NA,0.817066470671823,NA,NA,NA,NA
"California","linear_increase_sd","Past",2020-03-13,"cumulative_all_infections",4114,4114,4114,4270,4316,4380,4380,4380
"California","return_normal","Past",2020-03-13,"cumulative_all_infections",4114,4114,4114,4270,4316,4380,4380,4380
"California","status_quo","Past",2020-03-13,"cumulative_all_infections",4114,4114,4114,4270,4316,4380,4380,4380
"California","linear_increase_sd","Past",2020-03-13,"cumulative_cases",186,186,186,199,198,213,213,213
"California","return_normal","Past",2020-03-13,"cumulative_cases",186,186,186,199,198,213,213,213
"California","status_quo","Past",2020-03-13,"cumulative_cases",186,186,186,199,198,213,213,213
"California","linear_increase_sd","Past",2020-03-13,"cumulative_deaths",5,5,5,6,5,6,6,6
"California","return_normal","Past",2020-03-13,"cumulative_deaths",5,5,5,6,5,6,6,6
"California","status_quo","Past",2020-03-13,"cumulative_deaths",5,5,5,6,5,6,6,6
"California","linear_increase_sd","Past",2020-03-13,"cumulative_hosps",11,11,11,13,12,14,14,14
"California","return_normal","Past",2020-03-13,"cumulative_hosps",11,11,11,13,12,14,14,14
"California","status_quo","Past",2020-03-13,"cumulative_hosps",11,11,11,13,12,14,14,14
"California","linear_increase_sd","Past",2020-03-13,"daily_all_infections",945,945,945,981,998,1000,1000,1000
"California","return_normal","Past",2020-03-13,"daily_all_infections",945,945,945,981,998,1000,1000,1000
"California","status_quo","Past",2020-03-13,"daily_all_infections",945,945,945,981,998,1000,1000,1000
"California","linear_increase_sd","Past",2020-03-13,"daily_cases",45,45,45,46,46,46,46,46
"California","return_normal","Past",2020-03-13,"daily_cases",45,45,45,46,46,46,46,46
"California","status_quo","Past",2020-03-13,"daily_cases",45,45,45,46,46,46,46,46
"California","linear_increase_sd","Past",2020-03-13,"daily_deaths",1,1,1,1,1,1,1,1
"California","return_normal","Past",2020-03-13,"daily_deaths",1,1,1,1,1,1,1,1
"California","status_quo","Past",2020-03-13,"daily_deaths",1,1,1,1,1,1,1,1
"California","linear_increase_sd","Past",2020-03-13,"daily_hosps",3,3,3,4,3,4,4,4
