"location","sim_type","period","date","variable","lower_80","lower_90","lower_95","mean_value","median_value","upper_80","upper_90","upper_95"
"New Jersey","return_normal","Past",2020-03-07,"daily_all_infections",983,983,983,1015,989,1096,1096,1096
"New Jersey","status_quo","Past",2020-03-07,"daily_all_infections",983,983,983,1015,989,1096,1096,1096
"New Jersey","linear_increase_sd","Past",2020-03-07,"daily_cases",2,2,2,3,3,5,5,5
"New Jersey","return_normal","Past",2020-03-07,"daily_cases",2,2,2,3,3,5,5,5
"New Jersey","status_quo","Past",2020-03-07,"daily_cases",2,2,2,3,3,5,5,5
"New Jersey","linear_increase_sd","Past",2020-03-07,"daily_deaths",0,0,0,0,0,0,0,0
"New Jersey","return_normal","Past",2020-03-07,"daily_deaths",0,0,0,0,0,0,0,0
"New Jersey","status_quo","Past",2020-03-07,"daily_deaths",0,0,0,0,0,0,0,0
"New Jersey","linear_increase_sd","Past",2020-03-07,"daily_hosps",1,1,1,1,1,1,1,1
"New Jersey","return_normal","Past",2020-03-07,"daily_hosps",1,1,1,1,1,1,1,1
"New Jersey","status_quo","Past",2020-03-07,"daily_hosps",1,1,1,1,1,1,1,1
"New Jersey","linear_increase_sd","Past",2020-03-07,"latent_trend",NA,NA,NA,0.997466344197952,NA,NA,NA,NA
"New Jersey","return_normal","Past",2020-03-07,"latent_trend",NA,NA,NA,0.997466344197952,NA,NA,NA,NA
"New Jersey","status_quo","Past",2020-03-07,"latent_trend",NA,NA,NA,0.997466344197952,NA,NA,NA,NA
"New Jersey","linear_increase_sd","Past",2020-03-07,"mobility_trend",NA,NA,NA,0.913063766166969,NA,NA,NA,NA
"New Jersey","return_normal","Past",2020-03-07,"mobility_trend",NA,NA,NA,0.913063766166969,NA,NA,NA,NA
"New Jersey","status_quo","Past",2020-03-07,"mobility_trend",NA,NA,NA,0.913063766166969,NA,NA,NA,NA
"New Jersey",NA,"Past",2020-03-08,"actual_cumulative_cases",NA,NA,NA,4,NA,NA,NA,NA
"New Jersey",NA,"Past",2020-03-08,"actual_cumulative_deaths",NA,NA,NA,0,NA,NA,NA,NA
"New Jersey",NA,"Past",2020-03-08,"actual_daily_cases",NA,NA,NA,2,NA,NA,NA,NA
"New Jersey",NA,"Past",2020-03-08,"actual_daily_deaths",NA,NA,NA,0,NA,NA,NA,NA
"New Jersey","linear_increase_sd","Past",2020-03-08,"combined_trend",NA,NA,NA,0.895031389113383,NA,NA,NA,NA
"New Jersey","return_normal","Past",2020-03-08,"combined_trend",NA,NA,NA,0.895031389113383,NA,NA,NA,NA
"New Jersey","status_quo","Past",2020-03-08,"combined_trend",NA,NA,NA,0.895031389113383,NA,NA,NA,NA
"New Jersey","linear_increase_sd","Past",2020-03-08,"cumulative_all_infections",1884,1884,1884,1943,1894,2100,2100,2100
"New Jersey","return_normal","Past",2020-03-08,"cumulative_all_infections",1884,1884,1884,1943,1894,2100,2100,2100
"New Jersey","status_quo","Past",2020-03-08,"cumulative_all_infections",1884,1884,1884,1943,1894,2100,2100,2100
"New Jersey","linear_increase_sd","Past",2020-03-08,"cumulative_cases",4,4,4,6,5,9,9,9
"New Jersey","return_normal","Past",2020-03-08,"cumulative_cases",4,4,4,6,5,9,9,9
"New Jersey","status_quo","Past",2020-03-08,"cumulative_cases",4,4,4,6,5,9,9,9
"New Jersey","linear_increase_sd","Past",2020-03-08,"cumulative_deaths",0,0,0,1,1,1,1,1
"New Jersey","return_normal","Past",2020-03-08,"cumulative_deaths",0,0,0,1,1,1,1,1
"New Jersey","status_quo","Past",2020-03-08,"cumulative_deaths",0,0,0,1,1,1,1,1
"New Jersey","linear_increase_sd","Past",2020-03-08,"cumulative_hosps",2,2,2,2,2,2,2,2
"New Jersey","return_normal","Past",2020-03-08,"cumulative_hosps",2,2,2,2,2,2,2,2
"New Jersey","status_quo","Past",2020-03-08,"cumulative_hosps",2,2,2,2,2,2,2,2
"New Jersey","linear_increase_sd","Past",2020-03-08,"daily_all_infections",901,901,901,929,905,1004,1004,1004
"New Jersey","return_normal","Past",2020-03-08,"daily_all_infections",901,901,901,929,905,1004,1004,1004
"New Jersey","status_quo","Past",2020-03-08,"daily_all_infections",901,901,901,929,905,1004,1004,1004
"New Jersey","linear_increase_sd","Past",2020-03-08,"daily_cases",2,2,2,3,3,4,4,4
"New Jersey","return_normal","Past",2020-03-08,"daily_cases",2,2,2,3,3,4,4,4
"New Jersey","status_quo","Past",2020-03-08,"daily_cases",2,2,2,3,3,4,4,4
"New Jersey","linear_increase_sd","Past",2020-03-08,"daily_deaths",0,0,0,1,1,1,1,1
"New Jersey","return_normal","Past",2020-03-08,"daily_deaths",0,0,0,1,1,1,1,1
"New Jersey","status_quo","Past",2020-03-08,"daily_deaths",0,0,0,1,1,1,1,1
"New Jersey","linear_increase_sd","Past",2020-03-08,"daily_hosps",1,1,1,1,1,1,1,1
"New Jersey","return_normal","Past",2020-03-08,"daily_hosps",1,1,1,1,1,1,1,1
"New Jersey","status_quo","Past",2020-03-08,"daily_hosps",1,1,1,1,1,1,1,1
"New Jersey","linear_increase_sd","Past",2020-03-08,"latent_trend",NA,NA,NA,0.997348844615578,NA,NA,NA,NA
"New Jersey","return_normal","Past",2020-03-08,"latent_trend",NA,NA,NA,0.997348844615578,NA,NA,NA,NA
"New Jersey","status_quo","Past",2020-03-08,"latent_trend",NA,NA,NA,0.997348844615578,NA,NA,NA,NA
"New Jersey","linear_increase_sd","Past",2020-03-08,"mobility_trend",NA,NA,NA,0.897410563962068,NA,NA,NA,NA
"New Jersey","return_normal","Past",2020-03-08,"mobility_trend",NA,NA,NA,0.897410563962068,NA,NA,NA,NA
"New Jersey","status_quo","Past",2020-03-08,"mobility_trend",NA,NA,NA,0.897410563962068,NA,NA,NA,NA
"New Jersey",NA,"Past",2020-03-09,"actual_cumulative_cases",NA,NA,NA,13,NA,NA,NA,NA
"New Jersey",NA,"Past",2020-03-09,"actual_cumulative_deaths",NA,NA,NA,0,NA,NA,NA,NA
"New Jersey",NA,"Past",2020-03-09,"actual_daily_cases",NA,NA,NA,9,NA,NA,NA,NA
"New Jersey",NA,"Past",2020-03-09,"actual_daily_deaths",NA,NA,NA,0,NA,NA,NA,NA
"New Jersey","linear_increase_sd","Past",2020-03-09,"combined_trend",NA,NA,NA,0.878010897309636,NA,NA,NA,NA
"New Jersey","return_normal","Past",2020-03-09,"combined_trend",NA,NA,NA,0.878010897309636,NA,NA,NA,NA
"New Jersey","status_quo","Past",2020-03-09,"combined_trend",NA,NA,NA,0.878010897309636,NA,NA,NA,NA
"New Jersey","linear_increase_sd","Past",2020-03-09,"cumulative_all_infections",2761,2761,2761,2844,2774,3067,3067,3067
"New Jersey","return_normal","Past",2020-03-09,"cumulative_all_infections",2761,2761,2761,2844,2774,3067,3067,3067
"New Jersey","status_quo","Past",2020-03-09,"cumulative_all_infections",2761,2761,2761,2844,2774,3067,3067,3067
"New Jersey","linear_increase_sd","Past",2020-03-09,"cumulative_cases",6,6,6,9,8,13,13,13
"New Jersey","return_normal","Past",2020-03-09,"cumulative_cases",6,6,6,9,8,13,13,13
"New Jersey","status_quo","Past",2020-03-09,"cumulative_cases",6,6,6,9,8,13,13,13
"New Jersey","linear_increase_sd","Past",2020-03-09,"cumulative_deaths",0,0,0,1,1,2,2,2
"New Jersey","return_normal","Past",2020-03-09,"cumulative_deaths",0,0,0,1,1,2,2,2
"New Jersey","status_quo","Past",2020-03-09,"cumulative_deaths",0,0,0,1,1,2,2,2
"New Jersey","linear_increase_sd","Past",2020-03-09,"cumulative_hosps",3,3,3,3,3,3,3,3
"New Jersey","return_normal","Past",2020-03-09,"cumulative_hosps",3,3,3,3,3,3,3,3
"New Jersey","status_quo","Past",2020-03-09,"cumulative_hosps",3,3,3,3,3,3,3,3
"New Jersey","linear_increase_sd","Past",2020-03-09,"daily_all_infections",877,877,877,901,880,967,967,967
"New Jersey","return_normal","Past",2020-03-09,"daily_all_infections",877,877,877,901,880,967,967,967
"New Jersey","status_quo","Past",2020-03-09,"daily_all_infections",877,877,877,901,880,967,967,967
"New Jersey","linear_increase_sd","Past",2020-03-09,"daily_cases",2,2,2,3,3,4,4,4
"New Jersey","return_normal","Past",2020-03-09,"daily_cases",2,2,2,3,3,4,4,4
"New Jersey","status_quo","Past",2020-03-09,"daily_cases",2,2,2,3,3,4,4,4
"New Jersey","linear_increase_sd","Past",2020-03-09,"daily_deaths",0,0,0,1,1,1,1,1
"New Jersey","return_normal","Past",2020-03-09,"daily_deaths",0,0,0,1,1,1,1,1
"New Jersey","status_quo","Past",2020-03-09,"daily_deaths",0,0,0,1,1,1,1,1
"New Jersey","linear_increase_sd","Past",2020-03-09,"daily_hosps",1,1,1,1,1,1,1,1
"New Jersey","return_normal","Past",2020-03-09,"daily_hosps",1,1,1,1,1,1,1,1
"New Jersey","status_quo","Past",2020-03-09,"daily_hosps",1,1,1,1,1,1,1,1
"New Jersey","linear_increase_sd","Past",2020-03-09,"latent_trend",NA,NA,NA,0.997161964419863,NA,NA,NA,NA
"New Jersey","return_normal","Past",2020-03-09,"latent_trend",NA,NA,NA,0.997161964419863,NA,NA,NA,NA
"New Jersey","status_quo","Past",2020-03-09,"latent_trend",NA,NA,NA,0.997161964419863,NA,NA,NA,NA
"New Jersey","linear_increase_sd","Past",2020-03-09,"mobility_trend",NA,NA,NA,0.880509815494669,NA,NA,NA,NA
"New Jersey","return_normal","Past",2020-03-09,"mobility_trend",NA,NA,NA,0.880509815494669,NA,NA,NA,NA
"New Jersey","status_quo","Past",2020-03-09,"mobility_trend",NA,NA,NA,0.880509815494669,NA,NA,NA,NA
"New Jersey",NA,"Past",2020-03-10,"actual_cumulative_cases",NA,NA,NA,14,NA,NA,NA,NA
"New Jersey",NA,"Past",2020-03-10,"actual_cumulative_deaths",NA,NA,NA,0,NA,NA,NA,NA
"New Jersey",NA,"Past",2020-03-10,"actual_daily_cases",NA,NA,NA,1,NA,NA,NA,NA
"New Jersey",NA,"Past",2020-03-10,"actual_daily_deaths",NA,NA,NA,0,NA,NA,NA,NA
"New Jersey","linear_increase_sd","Past",2020-03-10,"combined_trend",NA,NA,NA,0.859785128232341,NA,NA,NA,NA
"New Jersey","return_normal","Past",2020-03-10,"combined_trend",NA,NA,NA,0.859785128232341,NA,NA,NA,NA
"New Jersey","status_quo","Past",2020-03-10,"combined_trend",NA,NA,NA,0.859785128232341,NA,NA,NA,NA
"New Jersey","linear_increase_sd","Past",2020-03-10,"cumulative_all_infections",3725,3725,3725,3836,3742,4132,4132,4132
"New Jersey","return_normal","Past",2020-03-10,"cumulative_all_infections",3725,3725,3725,3836,3742,4132,4132,4132
"New Jersey","status_quo","Past",2020-03-10,"cumulative_all_infections",3725,3725,3725,3836,3742,4132,4132,4132
"New Jersey","linear_increase_sd","Past",2020-03-10,"cumulative_cases",13,13,13,16,15,21,21,21
"New Jersey","return_normal","Past",2020-03-10,"cumulative_cases",13,13,13,16,15,21,21,21
"New Jersey","status_quo","Past",2020-03-10,"cumulative_cases",13,13,13,16,15,21,21,21
"New Jersey","linear_increase_sd","Past",2020-03-10,"cumulative_deaths",1,1,1,2,2,2,2,2
"New Jersey","return_normal","Past",2020-03-10,"cumulative_deaths",1,1,1,2,2,2,2,2
"New Jersey","status_quo","Past",2020-03-10,"cumulative_deaths",1,1,1,2,2,2,2,2
"New Jersey","linear_increase_sd","Past",2020-03-10,"cumulative_hosps",4,4,4,4,4,4,4,4
"New Jersey","return_normal","Past",2020-03-10,"cumulative_hosps",4,4,4,4,4,4,4,4
"New Jersey","status_quo","Past",2020-03-10,"cumulative_hosps",4,4,4,4,4,4,4,4
"New Jersey","linear_increase_sd","Past",2020-03-10,"daily_all_infections",964,964,964,992,968,1065,1065,1065
"New Jersey","return_normal","Past",2020-03-10,"daily_all_infections",964,964,964,992,968,1065,1065,1065
"New Jersey","status_quo","Past",2020-03-10,"daily_all_infections",964,964,964,992,968,1065,1065,1065
"New Jersey","linear_increase_sd","Past",2020-03-10,"daily_cases",7,7,7,8,7,8,8,8
"New Jersey","return_normal","Past",2020-03-10,"daily_cases",7,7,7,8,7,8,8,8
"New Jersey","status_quo","Past",2020-03-10,"daily_cases",7,7,7,8,7,8,8,8
"New Jersey","linear_increase_sd","Past",2020-03-10,"daily_deaths",0,0,0,1,1,1,1,1
"New Jersey","return_normal","Past",2020-03-10,"daily_deaths",0,0,0,1,1,1,1,1
"New Jersey","status_quo","Past",2020-03-10,"daily_deaths",0,0,0,1,1,1,1,1
"New Jersey","linear_increase_sd","Past",2020-03-10,"daily_hosps",1,1,1,1,1,1,1,1
"New Jersey","return_normal","Past",2020-03-10,"daily_hosps",1,1,1,1,1,1,1,1
"New Jersey","status_quo","Past",2020-03-10,"daily_hosps",1,1,1,1,1,1,1,1
"New Jersey","linear_increase_sd","Past",2020-03-10,"latent_trend",NA,NA,NA,0.996896405374555,NA,NA,NA,NA
"New Jersey","return_normal","Past",2020-03-10,"latent_trend",NA,NA,NA,0.996896405374555,NA,NA,NA,NA
"New Jersey","status_quo","Past",2020-03-10,"latent_trend",NA,NA,NA,0.996896405374555,NA,NA,NA,NA
"New Jersey","linear_increase_sd","Past",2020-03-10,"mobility_trend",NA,NA,NA,0.862461860226391,NA,NA,NA,NA
"New Jersey","return_normal","Past",2020-03-10,"mobility_trend",NA,NA,NA,0.862461860226391,NA,NA,NA,NA
"New Jersey","status_quo","Past",2020-03-10,"mobility_trend",NA,NA,NA,0.862461860226391,NA,NA,NA,NA
"New Jersey",NA,"Past",2020-03-11,"actual_cumulative_cases",NA,NA,NA,21,NA,NA,NA,NA
"New Jersey",NA,"Past",2020-03-11,"actual_cumulative_deaths",NA,NA,NA,1,NA,NA,NA,NA
"New Jersey",NA,"Past",2020-03-11,"actual_daily_cases",NA,NA,NA,7,NA,NA,NA,NA
"New Jersey",NA,"Past",2020-03-11,"actual_daily_deaths",NA,NA,NA,1,NA,NA,NA,NA
"New Jersey","linear_increase_sd","Past",2020-03-11,"combined_trend",NA,NA,NA,0.840467226266099,NA,NA,NA,NA
"New Jersey","return_normal","Past",2020-03-11,"combined_trend",NA,NA,NA,0.840467226266099,NA,NA,NA,NA
"New Jersey","status_quo","Past",2020-03-11,"combined_trend",NA,NA,NA,0.840467226266099,NA,NA,NA,NA
"New Jersey","linear_increase_sd","Past",2020-03-11,"cumulative_all_infections",4901,4901,4901,5039,4922,5410,5410,5410
"New Jersey","return_normal","Past",2020-03-11,"cumulative_all_infections",4901,4901,4901,5039,4922,5410,5410,5410
"New Jersey","status_quo","Past",2020-03-11,"cumulative_all_infections",4901,4901,4901,5039,4922,5410,5410,5410
"New Jersey","linear_increase_sd","Past",2020-03-11,"cumulative_cases",31,31,31,35,33,42,42,42
"New Jersey","return_normal","Past",2020-03-11,"cumulative_cases",31,31,31,35,33,42,42,42
"New Jersey","status_quo","Past",2020-03-11,"cumulative_cases",31,31,31,35,33,42,42,42
"New Jersey","linear_increase_sd","Past",2020-03-11,"cumulative_deaths",2,2,2,3,3,3,3,3
"New Jersey","return_normal","Past",2020-03-11,"cumulative_deaths",2,2,2,3,3,3,3,3
"New Jersey","status_quo","Past",2020-03-11,"cumulative_deaths",2,2,2,3,3,3,3,3
"New Jersey","linear_increase_sd","Past",2020-03-11,"cumulative_hosps",5,5,5,5,5,5,5,5
"New Jersey","return_normal","Past",2020-03-11,"cumulative_hosps",5,5,5,5,5,5,5,5
"New Jersey","status_quo","Past",2020-03-11,"cumulative_hosps",5,5,5,5,5,5,5,5
"New Jersey","linear_increase_sd","Past",2020-03-11,"daily_all_infections",1176,1176,1176,1204,1180,1278,1278,1278
"New Jersey","return_normal","Past",2020-03-11,"daily_all_infections",1176,1176,1176,1204,1180,1278,1278,1278
"New Jersey","status_quo","Past",2020-03-11,"daily_all_infections",1176,1176,1176,1204,1180,1278,1278,1278
"New Jersey","linear_increase_sd","Past",2020-03-11,"daily_cases",18,18,18,19,18,21,21,21
"New Jersey","return_normal","Past",2020-03-11,"daily_cases",18,18,18,19,18,21,21,21
"New Jersey","status_quo","Past",2020-03-11,"daily_cases",18,18,18,19,18,21,21,21
"New Jersey","linear_increase_sd","Past",2020-03-11,"daily_deaths",1,1,1,1,1,1,1,1
"New Jersey","return_normal","Past",2020-03-11,"daily_deaths",1,1,1,1,1,1,1,1
"New Jersey","status_quo","Past",2020-03-11,"daily_deaths",1,1,1,1,1,1,1,1
"New Jersey","linear_increase_sd","Past",2020-03-11,"daily_hosps",1,1,1,1,1,1,1,1
"New Jersey","return_normal","Past",2020-03-11,"daily_hosps",1,1,1,1,1,1,1,1
"New Jersey","status_quo","Past",2020-03-11,"daily_hosps",1,1,1,1,1,1,1,1
"New Jersey","linear_increase_sd","Past",2020-03-11,"latent_trend",NA,NA,NA,0.996537866011034,NA,NA,NA,NA
"New Jersey","return_normal","Past",2020-03-11,"latent_trend",NA,NA,NA,0.996537866011034,NA,NA,NA,NA
"New Jersey","status_quo","Past",2020-03-11,"latent_trend",NA,NA,NA,0.996537866011034,NA,NA,NA,NA
"New Jersey","linear_increase_sd","Past",2020-03-11,"mobility_trend",NA,NA,NA,0.843387145568629,NA,NA,NA,NA
"New Jersey","return_normal","Past",2020-03-11,"mobility_trend",NA,NA,NA,0.843387145568629,NA,NA,NA,NA
"New Jersey","status_quo","Past",2020-03-11,"mobility_trend",NA,NA,NA,0.843387145568629,NA,NA,NA,NA
"New Jersey",NA,"Past",2020-03-12,"actual_cumulative_cases",NA,NA,NA,30,NA,NA,NA,NA
"New Jersey",NA,"Past",2020-03-12,"actual_cumulative_deaths",NA,NA,NA,1,NA,NA,NA,NA
"New Jersey",NA,"Past",2020-03-12,"actual_daily_cases",NA,NA,NA,9,NA,NA,NA,NA
"New Jersey",NA,"Past",2020-03-12,"actual_daily_deaths",NA,NA,NA,0,NA,NA,NA,NA
"New Jersey","linear_increase_sd","Past",2020-03-12,"combined_trend",NA,NA,NA,0.820166953001405,NA,NA,NA,NA
"New Jersey","return_normal","Past",2020-03-12,"combined_trend",NA,NA,NA,0.820166953001405,NA,NA,NA,NA
"New Jersey","status_quo","Past",2020-03-12,"combined_trend",NA,NA,NA,0.820166953001405,NA,NA,NA,NA
"New Jersey","linear_increase_sd","Past",2020-03-12,"cumulative_all_infections",6364,6364,6364,6544,6400,7011,7011,7011
"New Jersey","return_normal","Past",2020-03-12,"cumulative_all_infections",6364,6364,6364,6544,6400,7011,7011,7011
"New Jersey","status_quo","Past",2020-03-12,"cumulative_all_infections",6364,6364,6364,6544,6400,7011,7011,7011
"New Jersey","linear_increase_sd","Past",2020-03-12,"cumulative_cases",66,66,66,73,70,83,83,83
"New Jersey","return_normal","Past",2020-03-12,"cumulative_cases",66,66,66,73,70,83,83,83
"New Jersey","status_quo","Past",2020-03-12,"cumulative_cases",66,66,66,73,70,83,83,83
"New Jersey","linear_increase_sd","Past",2020-03-12,"cumulative_deaths",3,3,3,4,4,4,4,4
"New Jersey","return_normal","Past",2020-03-12,"cumulative_deaths",3,3,3,4,4,4,4,4
"New Jersey","status_quo","Past",2020-03-12,"cumulative_deaths",3,3,3,4,4,4,4,4
"New Jersey","linear_increase_sd","Past",2020-03-12,"cumulative_hosps",6,6,6,6,6,6,6,6
"New Jersey","return_normal","Past",2020-03-12,"cumulative_hosps",6,6,6,6,6,6,6,6
"New Jersey","status_quo","Past",2020-03-12,"cumulative_hosps",6,6,6,6,6,6,6,6
"New Jersey","linear_increase_sd","Past",2020-03-12,"daily_all_infections",1463,1463,1463,1505,1478,1601,1601,1601
"New Jersey","return_normal","Past",2020-03-12,"daily_all_infections",1463,1463,1463,1505,1478,1601,1601,1601
"New Jersey","status_quo","Past",2020-03-12,"daily_all_infections",1463,1463,1463,1505,1478,1601,1601,1601
"New Jersey","linear_increase_sd","Past",2020-03-12,"daily_cases",35,35,35,38,38,41,41,41
"New Jersey","return_normal","Past",2020-03-12,"daily_cases",35,35,35,38,38,41,41,41
"New Jersey","status_quo","Past",2020-03-12,"daily_cases",35,35,35,38,38,41,41,41
"New Jersey","linear_increase_sd","Past",2020-03-12,"daily_deaths",1,1,1,1,1,1,1,1
"New Jersey","return_normal","Past",2020-03-12,"daily_deaths",1,1,1,1,1,1,1,1
"New Jersey","status_quo","Past",2020-03-12,"daily_deaths",1,1,1,1,1,1,1,1
"New Jersey","linear_increase_sd","Past",2020-03-12,"daily_hosps",1,1,1,1,1,1,1,1
"New Jersey","return_normal","Past",2020-03-12,"daily_hosps",1,1,1,1,1,1,1,1
"New Jersey","status_quo","Past",2020-03-12,"daily_hosps",1,1,1,1,1,1,1,1
"New Jersey","linear_increase_sd","Past",2020-03-12,"latent_trend",NA,NA,NA,0.996066138134151,NA,NA,NA,NA
"New Jersey","return_normal","Past",2020-03-12,"latent_trend",NA,NA,NA,0.996066138134151,NA,NA,NA,NA
"New Jersey","status_quo","Past",2020-03-12,"latent_trend",NA,NA,NA,0.996066138134151,NA,NA,NA,NA
"New Jersey","linear_increase_sd","Past",2020-03-12,"mobility_trend",NA,NA,NA,0.823406118932782,NA,NA,NA,NA
"New Jersey","return_normal","Past",2020-03-12,"mobility_trend",NA,NA,NA,0.823406118932782,NA,NA,NA,NA
"New Jersey","status_quo","Past",2020-03-12,"mobility_trend",NA,NA,NA,0.823406118932782,NA,NA,NA,NA
"New Jersey",NA,"Past",2020-03-13,"actual_cumulative_cases",NA,NA,NA,55,NA,NA,NA,NA
"New Jersey",NA,"Past",2020-03-13,"actual_cumulative_deaths",NA,NA,NA,1,NA,NA,NA,NA
"New Jersey",NA,"Past",2020-03-13,"actual_daily_cases",NA,NA,NA,25,NA,NA,NA,NA
"New Jersey",NA,"Past",2020-03-13,"actual_daily_deaths",NA,NA,NA,0,NA,NA,NA,NA
