"location","sim_type","period","date","variable","lower_80","lower_90","lower_95","mean_value","median_value","upper_80","upper_90","upper_95"
"Kansas","linear_increase_sd","Past",2020-03-08,"daily_deaths",0,0,0,0,0,0,0,0
"Kansas","return_normal","Past",2020-03-08,"daily_deaths",0,0,0,0,0,0,0,0
"Kansas","status_quo","Past",2020-03-08,"daily_deaths",0,0,0,0,0,0,0,0
"Kansas","linear_increase_sd","Past",2020-03-08,"daily_hosps",0,0,0,0,0,0,0,0
"Kansas","return_normal","Past",2020-03-08,"daily_hosps",0,0,0,0,0,0,0,0
"Kansas","status_quo","Past",2020-03-08,"daily_hosps",0,0,0,0,0,0,0,0
"Kansas","linear_increase_sd","Past",2020-03-08,"latent_trend",NA,NA,NA,1,NA,NA,NA,NA
"Kansas","return_normal","Past",2020-03-08,"latent_trend",NA,NA,NA,1,NA,NA,NA,NA
"Kansas","status_quo","Past",2020-03-08,"latent_trend",NA,NA,NA,1,NA,NA,NA,NA
"Kansas","linear_increase_sd","Past",2020-03-08,"mobility_trend",NA,NA,NA,0.969195956842367,NA,NA,NA,NA
"Kansas","return_normal","Past",2020-03-08,"mobility_trend",NA,NA,NA,0.969195956842367,NA,NA,NA,NA
"Kansas","status_quo","Past",2020-03-08,"mobility_trend",NA,NA,NA,0.969195956842367,NA,NA,NA,NA
"Kansas",NA,"Past",2020-03-09,"actual_cumulative_cases",NA,NA,NA,1,NA,NA,NA,NA
"Kansas",NA,"Past",2020-03-09,"actual_cumulative_deaths",NA,NA,NA,0,NA,NA,NA,NA
"Kansas",NA,"Past",2020-03-09,"actual_daily_cases",NA,NA,NA,0,NA,NA,NA,NA
"Kansas",NA,"Past",2020-03-09,"actual_daily_deaths",NA,NA,NA,0,NA,NA,NA,NA
"Kansas","linear_increase_sd","Past",2020-03-09,"combined_trend",NA,NA,NA,0.95368887770508,NA,NA,NA,NA
"Kansas","return_normal","Past",2020-03-09,"combined_trend",NA,NA,NA,0.95368887770508,NA,NA,NA,NA
"Kansas","status_quo","Past",2020-03-09,"combined_trend",NA,NA,NA,0.95368887770508,NA,NA,NA,NA
"Kansas","linear_increase_sd","Past",2020-03-09,"cumulative_all_infections",47,47,47,55,52,67,67,67
"Kansas","return_normal","Past",2020-03-09,"cumulative_all_infections",47,47,47,55,52,67,67,67
"Kansas","status_quo","Past",2020-03-09,"cumulative_all_infections",47,47,47,55,52,67,67,67
"Kansas","linear_increase_sd","Past",2020-03-09,"cumulative_cases",0,0,0,1,1,1,1,1
"Kansas","return_normal","Past",2020-03-09,"cumulative_cases",0,0,0,1,1,1,1,1
"Kansas","status_quo","Past",2020-03-09,"cumulative_cases",0,0,0,1,1,1,1,1
"Kansas","linear_increase_sd","Past",2020-03-09,"cumulative_deaths",0,0,0,0,0,0,0,0
"Kansas","return_normal","Past",2020-03-09,"cumulative_deaths",0,0,0,0,0,0,0,0
"Kansas","status_quo","Past",2020-03-09,"cumulative_deaths",0,0,0,0,0,0,0,0
"Kansas","linear_increase_sd","Past",2020-03-09,"cumulative_hosps",1,1,1,1,1,1,1,1
"Kansas","return_normal","Past",2020-03-09,"cumulative_hosps",1,1,1,1,1,1,1,1
"Kansas","status_quo","Past",2020-03-09,"cumulative_hosps",1,1,1,1,1,1,1,1
"Kansas","linear_increase_sd","Past",2020-03-09,"daily_all_infections",47,47,47,55,52,67,67,67
"Kansas","return_normal","Past",2020-03-09,"daily_all_infections",47,47,47,55,52,67,67,67
"Kansas","status_quo","Past",2020-03-09,"daily_all_infections",47,47,47,55,52,67,67,67
"Kansas","linear_increase_sd","Past",2020-03-09,"daily_cases",0,0,0,1,1,1,1,1
"Kansas","return_normal","Past",2020-03-09,"daily_cases",0,0,0,1,1,1,1,1
"Kansas","status_quo","Past",2020-03-09,"daily_cases",0,0,0,1,1,1,1,1
"Kansas","linear_increase_sd","Past",2020-03-09,"daily_deaths",0,0,0,0,0,0,0,0
"Kansas","return_normal","Past",2020-03-09,"daily_deaths",0,0,0,0,0,0,0,0
"Kansas","status_quo","Past",2020-03-09,"daily_deaths",0,0,0,0,0,0,0,0
"Kansas","linear_increase_sd","Past",2020-03-09,"daily_hosps",1,1,1,1,1,1,1,1
"Kansas","return_normal","Past",2020-03-09,"daily_hosps",1,1,1,1,1,1,1,1
"Kansas","status_quo","Past",2020-03-09,"daily_hosps",1,1,1,1,1,1,1,1
"Kansas","linear_increase_sd","Past",2020-03-09,"latent_trend",NA,NA,NA,0.994636390647428,NA,NA,NA,NA
"Kansas","return_normal","Past",2020-03-09,"latent_trend",NA,NA,NA,0.994636390647428,NA,NA,NA,NA
"Kansas","status_quo","Past",2020-03-09,"latent_trend",NA,NA,NA,0.994636390647428,NA,NA,NA,NA
"Kansas","linear_increase_sd","Past",2020-03-09,"mobility_trend",NA,NA,NA,0.958831676251363,NA,NA,NA,NA
"Kansas","return_normal","Past",2020-03-09,"mobility_trend",NA,NA,NA,0.958831676251363,NA,NA,NA,NA
"Kansas","status_quo","Past",2020-03-09,"mobility_trend",NA,NA,NA,0.958831676251363,NA,NA,NA,NA
"Kansas",NA,"Past",2020-03-10,"actual_cumulative_cases",NA,NA,NA,1,NA,NA,NA,NA
"Kansas",NA,"Past",2020-03-10,"actual_cumulative_deaths",NA,NA,NA,0,NA,NA,NA,NA
"Kansas",NA,"Past",2020-03-10,"actual_daily_cases",NA,NA,NA,0,NA,NA,NA,NA
"Kansas",NA,"Past",2020-03-10,"actual_daily_deaths",NA,NA,NA,0,NA,NA,NA,NA
"Kansas","linear_increase_sd","Past",2020-03-10,"combined_trend",NA,NA,NA,0.942137264273871,NA,NA,NA,NA
"Kansas","return_normal","Past",2020-03-10,"combined_trend",NA,NA,NA,0.942137264273871,NA,NA,NA,NA
"Kansas","status_quo","Past",2020-03-10,"combined_trend",NA,NA,NA,0.942137264273871,NA,NA,NA,NA
"Kansas","linear_increase_sd","Past",2020-03-10,"cumulative_all_infections",135,135,135,152,139,195,195,195
"Kansas","return_normal","Past",2020-03-10,"cumulative_all_infections",135,135,135,152,139,195,195,195
"Kansas","status_quo","Past",2020-03-10,"cumulative_all_infections",135,135,135,152,139,195,195,195
"Kansas","linear_increase_sd","Past",2020-03-10,"cumulative_cases",1,1,1,3,3,3,3,3
"Kansas","return_normal","Past",2020-03-10,"cumulative_cases",1,1,1,3,3,3,3,3
"Kansas","status_quo","Past",2020-03-10,"cumulative_cases",1,1,1,3,3,3,3,3
"Kansas","linear_increase_sd","Past",2020-03-10,"cumulative_deaths",0,0,0,1,0,1,1,1
"Kansas","return_normal","Past",2020-03-10,"cumulative_deaths",0,0,0,1,0,1,1,1
"Kansas","status_quo","Past",2020-03-10,"cumulative_deaths",0,0,0,1,0,1,1,1
"Kansas","linear_increase_sd","Past",2020-03-10,"cumulative_hosps",2,2,2,2,2,2,2,2
"Kansas","return_normal","Past",2020-03-10,"cumulative_hosps",2,2,2,2,2,2,2,2
"Kansas","status_quo","Past",2020-03-10,"cumulative_hosps",2,2,2,2,2,2,2,2
"Kansas","linear_increase_sd","Past",2020-03-10,"daily_all_infections",84,84,84,98,89,128,128,128
"Kansas","return_normal","Past",2020-03-10,"daily_all_infections",84,84,84,98,89,128,128,128
"Kansas","status_quo","Past",2020-03-10,"daily_all_infections",84,84,84,98,89,128,128,128
"Kansas","linear_increase_sd","Past",2020-03-10,"daily_cases",1,1,1,2,2,2,2,2
"Kansas","return_normal","Past",2020-03-10,"daily_cases",1,1,1,2,2,2,2,2
"Kansas","status_quo","Past",2020-03-10,"daily_cases",1,1,1,2,2,2,2,2
"Kansas","linear_increase_sd","Past",2020-03-10,"daily_deaths",0,0,0,1,0,1,1,1
"Kansas","return_normal","Past",2020-03-10,"daily_deaths",0,0,0,1,0,1,1,1
"Kansas","status_quo","Past",2020-03-10,"daily_deaths",0,0,0,1,0,1,1,1
"Kansas","linear_increase_sd","Past",2020-03-10,"daily_hosps",1,1,1,1,1,1,1,1
"Kansas","return_normal","Past",2020-03-10,"daily_hosps",1,1,1,1,1,1,1,1
"Kansas","status_quo","Past",2020-03-10,"daily_hosps",1,1,1,1,1,1,1,1
"Kansas","linear_increase_sd","Past",2020-03-10,"latent_trend",NA,NA,NA,0.994367259145857,NA,NA,NA,NA
"Kansas","return_normal","Past",2020-03-10,"latent_trend",NA,NA,NA,0.994367259145857,NA,NA,NA,NA
"Kansas","status_quo","Past",2020-03-10,"latent_trend",NA,NA,NA,0.994367259145857,NA,NA,NA,NA
"Kansas","linear_increase_sd","Past",2020-03-10,"mobility_trend",NA,NA,NA,0.947474140573725,NA,NA,NA,NA
"Kansas","return_normal","Past",2020-03-10,"mobility_trend",NA,NA,NA,0.947474140573725,NA,NA,NA,NA
"Kansas","status_quo","Past",2020-03-10,"mobility_trend",NA,NA,NA,0.947474140573725,NA,NA,NA,NA
"Kansas",NA,"Past",2020-03-11,"actual_cumulative_cases",NA,NA,NA,1,NA,NA,NA,NA
"Kansas",NA,"Past",2020-03-11,"actual_cumulative_deaths",NA,NA,NA,0,NA,NA,NA,NA
"Kansas",NA,"Past",2020-03-11,"actual_daily_cases",NA,NA,NA,0,NA,NA,NA,NA
"Kansas",NA,"Past",2020-03-11,"actual_daily_deaths",NA,NA,NA,0,NA,NA,NA,NA
"Kansas","linear_increase_sd","Past",2020-03-11,"combined_trend",NA,NA,NA,0.929473079280839,NA,NA,NA,NA
"Kansas","return_normal","Past",2020-03-11,"combined_trend",NA,NA,NA,0.929473079280839,NA,NA,NA,NA
"Kansas","status_quo","Past",2020-03-11,"combined_trend",NA,NA,NA,0.929473079280839,NA,NA,NA,NA
"Kansas","linear_increase_sd","Past",2020-03-11,"cumulative_all_infections",249,249,249,289,264,379,379,379
"Kansas","return_normal","Past",2020-03-11,"cumulative_all_infections",249,249,249,289,264,379,379,379
"Kansas","status_quo","Past",2020-03-11,"cumulative_all_infections",249,249,249,289,264,379,379,379
"Kansas","linear_increase_sd","Past",2020-03-11,"cumulative_cases",4,4,4,6,6,7,7,7
"Kansas","return_normal","Past",2020-03-11,"cumulative_cases",4,4,4,6,6,7,7,7
"Kansas","status_quo","Past",2020-03-11,"cumulative_cases",4,4,4,6,6,7,7,7
"Kansas","linear_increase_sd","Past",2020-03-11,"cumulative_deaths",0,0,0,1,0,1,1,1
"Kansas","return_normal","Past",2020-03-11,"cumulative_deaths",0,0,0,1,0,1,1,1
"Kansas","status_quo","Past",2020-03-11,"cumulative_deaths",0,0,0,1,0,1,1,1
"Kansas","linear_increase_sd","Past",2020-03-11,"cumulative_hosps",3,3,3,3,3,3,3,3
"Kansas","return_normal","Past",2020-03-11,"cumulative_hosps",3,3,3,3,3,3,3,3
"Kansas","status_quo","Past",2020-03-11,"cumulative_hosps",3,3,3,3,3,3,3,3
"Kansas","linear_increase_sd","Past",2020-03-11,"daily_all_infections",114,114,114,137,125,184,184,184
"Kansas","return_normal","Past",2020-03-11,"daily_all_infections",114,114,114,137,125,184,184,184
"Kansas","status_quo","Past",2020-03-11,"daily_all_infections",114,114,114,137,125,184,184,184
"Kansas","linear_increase_sd","Past",2020-03-11,"daily_cases",3,3,3,4,4,4,4,4
"Kansas","return_normal","Past",2020-03-11,"daily_cases",3,3,3,4,4,4,4,4
"Kansas","status_quo","Past",2020-03-11,"daily_cases",3,3,3,4,4,4,4,4
"Kansas","linear_increase_sd","Past",2020-03-11,"daily_deaths",0,0,0,0,0,0,0,0
"Kansas","return_normal","Past",2020-03-11,"daily_deaths",0,0,0,0,0,0,0,0
"Kansas","status_quo","Past",2020-03-11,"daily_deaths",0,0,0,0,0,0,0,0
"Kansas","linear_increase_sd","Past",2020-03-11,"daily_hosps",1,1,1,1,1,1,1,1
"Kansas","return_normal","Past",2020-03-11,"daily_hosps",1,1,1,1,1,1,1,1
"Kansas","status_quo","Past",2020-03-11,"daily_hosps",1,1,1,1,1,1,1,1
"Kansas","linear_increase_sd","Past",2020-03-11,"latent_trend",NA,NA,NA,0.993919685133142,NA,NA,NA,NA
"Kansas","return_normal","Past",2020-03-11,"latent_trend",NA,NA,NA,0.993919685133142,NA,NA,NA,NA
"Kansas","status_quo","Past",2020-03-11,"latent_trend",NA,NA,NA,0.993919685133142,NA,NA,NA,NA
"Kansas","linear_increase_sd","Past",2020-03-11,"mobility_trend",NA,NA,NA,0.935159141310628,NA,NA,NA,NA
"Kansas","return_normal","Past",2020-03-11,"mobility_trend",NA,NA,NA,0.935159141310628,NA,NA,NA,NA
"Kansas","status_quo","Past",2020-03-11,"mobility_trend",NA,NA,NA,0.935159141310628,NA,NA,NA,NA
"Kansas",NA,"Past",2020-03-12,"actual_cumulative_cases",NA,NA,NA,4,NA,NA,NA,NA
"Kansas",NA,"Past",2020-03-12,"actual_cumulative_deaths",NA,NA,NA,0,NA,NA,NA,NA
"Kansas",NA,"Past",2020-03-12,"actual_daily_cases",NA,NA,NA,3,NA,NA,NA,NA
"Kansas",NA,"Past",2020-03-12,"actual_daily_deaths",NA,NA,NA,0,NA,NA,NA,NA
"Kansas","linear_increase_sd","Past",2020-03-12,"combined_trend",NA,NA,NA,0.915715155909714,NA,NA,NA,NA
"Kansas","return_normal","Past",2020-03-12,"combined_trend",NA,NA,NA,0.915715155909714,NA,NA,NA,NA
"Kansas","status_quo","Past",2020-03-12,"combined_trend",NA,NA,NA,0.915715155909714,NA,NA,NA,NA
"Kansas","linear_increase_sd","Past",2020-03-12,"cumulative_all_infections",390,390,390,459,420,604,604,604
"Kansas","return_normal","Past",2020-03-12,"cumulative_all_infections",390,390,390,459,420,604,604,604
"Kansas","status_quo","Past",2020-03-12,"cumulative_all_infections",390,390,390,459,420,604,604,604
"Kansas","linear_increase_sd","Past",2020-03-12,"cumulative_cases",9,9,9,12,12,14,14,14
"Kansas","return_normal","Past",2020-03-12,"cumulative_cases",9,9,9,12,12,14,14,14
"Kansas","status_quo","Past",2020-03-12,"cumulative_cases",9,9,9,12,12,14,14,14
"Kansas","linear_increase_sd","Past",2020-03-12,"cumulative_deaths",0,0,0,1,1,1,1,1
"Kansas","return_normal","Past",2020-03-12,"cumulative_deaths",0,0,0,1,1,1,1,1
"Kansas","status_quo","Past",2020-03-12,"cumulative_deaths",0,0,0,1,1,1,1,1
"Kansas","linear_increase_sd","Past",2020-03-12,"cumulative_hosps",4,4,4,4,4,4,4,4
"Kansas","return_normal","Past",2020-03-12,"cumulative_hosps",4,4,4,4,4,4,4,4
"Kansas","status_quo","Past",2020-03-12,"cumulative_hosps",4,4,4,4,4,4,4,4
"Kansas","linear_increase_sd","Past",2020-03-12,"daily_all_infections",141,141,141,170,156,225,225,225
"Kansas","return_normal","Past",2020-03-12,"daily_all_infections",141,141,141,170,156,225,225,225
"Kansas","status_quo","Past",2020-03-12,"daily_all_infections",141,141,141,170,156,225,225,225
"Kansas","linear_increase_sd","Past",2020-03-12,"daily_cases",5,5,5,6,6,7,7,7
"Kansas","return_normal","Past",2020-03-12,"daily_cases",5,5,5,6,6,7,7,7
"Kansas","status_quo","Past",2020-03-12,"daily_cases",5,5,5,6,6,7,7,7
"Kansas","linear_increase_sd","Past",2020-03-12,"daily_deaths",0,0,0,1,0,1,1,1
"Kansas","return_normal","Past",2020-03-12,"daily_deaths",0,0,0,1,0,1,1,1
"Kansas","status_quo","Past",2020-03-12,"daily_deaths",0,0,0,1,0,1,1,1
"Kansas","linear_increase_sd","Past",2020-03-12,"daily_hosps",1,1,1,1,1,1,1,1
"Kansas","return_normal","Past",2020-03-12,"daily_hosps",1,1,1,1,1,1,1,1
"Kansas","status_quo","Past",2020-03-12,"daily_hosps",1,1,1,1,1,1,1,1
"Kansas","linear_increase_sd","Past",2020-03-12,"latent_trend",NA,NA,NA,0.993266989084469,NA,NA,NA,NA
"Kansas","return_normal","Past",2020-03-12,"latent_trend",NA,NA,NA,0.993266989084469,NA,NA,NA,NA
"Kansas","status_quo","Past",2020-03-12,"latent_trend",NA,NA,NA,0.993266989084469,NA,NA,NA,NA
"Kansas","linear_increase_sd","Past",2020-03-12,"mobility_trend",NA,NA,NA,0.92192246996325,NA,NA,NA,NA
"Kansas","return_normal","Past",2020-03-12,"mobility_trend",NA,NA,NA,0.92192246996325,NA,NA,NA,NA
"Kansas","status_quo","Past",2020-03-12,"mobility_trend",NA,NA,NA,0.92192246996325,NA,NA,NA,NA
"Kansas",NA,"Past",2020-03-13,"actual_cumulative_cases",NA,NA,NA,6,NA,NA,NA,NA
"Kansas",NA,"Past",2020-03-13,"actual_cumulative_deaths",NA,NA,NA,0,NA,NA,NA,NA
"Kansas",NA,"Past",2020-03-13,"actual_daily_cases",NA,NA,NA,2,NA,NA,NA,NA
"Kansas",NA,"Past",2020-03-13,"actual_daily_deaths",NA,NA,NA,0,NA,NA,NA,NA
"Kansas","linear_increase_sd","Past",2020-03-13,"combined_trend",NA,NA,NA,0.900883811414369,NA,NA,NA,NA
"Kansas","return_normal","Past",2020-03-13,"combined_trend",NA,NA,NA,0.900883811414369,NA,NA,NA,NA
"Kansas","status_quo","Past",2020-03-13,"combined_trend",NA,NA,NA,0.900883811414369,NA,NA,NA,NA
"Kansas","linear_increase_sd","Past",2020-03-13,"cumulative_all_infections",559,559,559,662,606,874,874,874
"Kansas","return_normal","Past",2020-03-13,"cumulative_all_infections",559,559,559,662,606,874,874,874
"Kansas","status_quo","Past",2020-03-13,"cumulative_all_infections",559,559,559,662,606,874,874,874
"Kansas","linear_increase_sd","Past",2020-03-13,"cumulative_cases",16,16,16,22,22,25,25,25
"Kansas","return_normal","Past",2020-03-13,"cumulative_cases",16,16,16,22,22,25,25,25
"Kansas","status_quo","Past",2020-03-13,"cumulative_cases",16,16,16,22,22,25,25,25
"Kansas","linear_increase_sd","Past",2020-03-13,"cumulative_deaths",0,0,0,1,1,2,2,2
"Kansas","return_normal","Past",2020-03-13,"cumulative_deaths",0,0,0,1,1,2,2,2
"Kansas","status_quo","Past",2020-03-13,"cumulative_deaths",0,0,0,1,1,2,2,2
"Kansas","linear_increase_sd","Past",2020-03-13,"cumulative_hosps",5,5,5,5,5,5,5,5
"Kansas","return_normal","Past",2020-03-13,"cumulative_hosps",5,5,5,5,5,5,5,5
"Kansas","status_quo","Past",2020-03-13,"cumulative_hosps",5,5,5,5,5,5,5,5
"Kansas","linear_increase_sd","Past",2020-03-13,"daily_all_infections",169,169,169,203,187,270,270,270
"Kansas","return_normal","Past",2020-03-13,"daily_all_infections",169,169,169,203,187,270,270,270
"Kansas","status_quo","Past",2020-03-13,"daily_all_infections",169,169,169,203,187,270,270,270
"Kansas","linear_increase_sd","Past",2020-03-13,"daily_cases",3,3,3,10,10,16,16,16
"Kansas","return_normal","Past",2020-03-13,"daily_cases",3,3,3,10,10,16,16,16
"Kansas","status_quo","Past",2020-03-13,"daily_cases",3,3,3,10,10,16,16,16
"Kansas","linear_increase_sd","Past",2020-03-13,"daily_deaths",0,0,0,1,1,1,1,1
"Kansas","return_normal","Past",2020-03-13,"daily_deaths",0,0,0,1,1,1,1,1
"Kansas","status_quo","Past",2020-03-13,"daily_deaths",0,0,0,1,1,1,1,1
"Kansas","linear_increase_sd","Past",2020-03-13,"daily_hosps",1,1,1,1,1,1,1,1
"Kansas","return_normal","Past",2020-03-13,"daily_hosps",1,1,1,1,1,1,1,1
"Kansas","status_quo","Past",2020-03-13,"daily_hosps",1,1,1,1,1,1,1,1
"Kansas","linear_increase_sd","Past",2020-03-13,"latent_trend",NA,NA,NA,0.992366988185333,NA,NA,NA,NA
"Kansas","return_normal","Past",2020-03-13,"latent_trend",NA,NA,NA,0.992366988185333,NA,NA,NA,NA
"Kansas","status_quo","Past",2020-03-13,"latent_trend",NA,NA,NA,0.992366988185333,NA,NA,NA,NA
"Kansas","linear_increase_sd","Past",2020-03-13,"mobility_trend",NA,NA,NA,0.907813159990084,NA,NA,NA,NA
"Kansas","return_normal","Past",2020-03-13,"mobility_trend",NA,NA,NA,0.907813159990084,NA,NA,NA,NA
"Kansas","status_quo","Past",2020-03-13,"mobility_trend",NA,NA,NA,0.907813159990084,NA,NA,NA,NA
"Kansas",NA,"Past",2020-03-14,"actual_cumulative_cases",NA,NA,NA,6,NA,NA,NA,NA
"Kansas",NA,"Past",2020-03-14,"actual_cumulative_deaths",NA,NA,NA,0,NA,NA,NA,NA
"Kansas",NA,"Past",2020-03-14,"actual_daily_cases",NA,NA,NA,0,NA,NA,NA,NA
"Kansas",NA,"Past",2020-03-14,"actual_daily_deaths",NA,NA,NA,0,NA,NA,NA,NA
"Kansas","linear_increase_sd","Past",2020-03-14,"combined_trend",NA,NA,NA,0.885038741535206,NA,NA,NA,NA
"Kansas","return_normal","Past",2020-03-14,"combined_trend",NA,NA,NA,0.885038741535206,NA,NA,NA,NA
"Kansas","status_quo","Past",2020-03-14,"combined_trend",NA,NA,NA,0.885038741535206,NA,NA,NA,NA
"Kansas","linear_increase_sd","Past",2020-03-14,"cumulative_all_infections",758,758,758,898,823,1187,1187,1187
"Kansas","return_normal","Past",2020-03-14,"cumulative_all_infections",758,758,758,898,823,1187,1187,1187
"Kansas","status_quo","Past",2020-03-14,"cumulative_all_infections",758,758,758,898,823,1187,1187,1187
"Kansas","linear_increase_sd","Past",2020-03-14,"cumulative_cases",24,24,24,30,31,34,34,34
"Kansas","return_normal","Past",2020-03-14,"cumulative_cases",24,24,24,30,31,34,34,34
"Kansas","status_quo","Past",2020-03-14,"cumulative_cases",24,24,24,30,31,34,34,34
"Kansas","linear_increase_sd","Past",2020-03-14,"cumulative_deaths",1,1,1,2,2,2,2,2
"Kansas","return_normal","Past",2020-03-14,"cumulative_deaths",1,1,1,2,2,2,2,2
"Kansas","status_quo","Past",2020-03-14,"cumulative_deaths",1,1,1,2,2,2,2,2
"Kansas","linear_increase_sd","Past",2020-03-14,"cumulative_hosps",6,6,6,6,6,6,6,6
"Kansas","return_normal","Past",2020-03-14,"cumulative_hosps",6,6,6,6,6,6,6,6
"Kansas","status_quo","Past",2020-03-14,"cumulative_hosps",6,6,6,6,6,6,6,6
"Kansas","linear_increase_sd","Past",2020-03-14,"daily_all_infections",199,199,199,237,217,313,313,313
"Kansas","return_normal","Past",2020-03-14,"daily_all_infections",199,199,199,237,217,313,313,313
"Kansas","status_quo","Past",2020-03-14,"daily_all_infections",199,199,199,237,217,313,313,313
"Kansas","linear_increase_sd","Past",2020-03-14,"daily_cases",6,6,6,9,9,11,11,11
"Kansas","return_normal","Past",2020-03-14,"daily_cases",6,6,6,9,9,11,11,11
"Kansas","status_quo","Past",2020-03-14,"daily_cases",6,6,6,9,9,11,11,11
"Kansas","linear_increase_sd","Past",2020-03-14,"daily_deaths",0,0,0,1,1,1,1,1
"Kansas","return_normal","Past",2020-03-14,"daily_deaths",0,0,0,1,1,1,1,1
"Kansas","status_quo","Past",2020-03-14,"daily_deaths",0,0,0,1,1,1,1,1
"Kansas","linear_increase_sd","Past",2020-03-14,"daily_hosps",1,1,1,1,1,1,1,1
"Kansas","return_normal","Past",2020-03-14,"daily_hosps",1,1,1,1,1,1,1,1
"Kansas","status_quo","Past",2020-03-14,"daily_hosps",1,1,1,1,1,1,1,1
"Kansas","linear_increase_sd","Past",2020-03-14,"latent_trend",NA,NA,NA,0.991158945560996,NA,NA,NA,NA
"Kansas","return_normal","Past",2020-03-14,"latent_trend",NA,NA,NA,0.991158945560996,NA,NA,NA,NA
"Kansas","status_quo","Past",2020-03-14,"latent_trend",NA,NA,NA,0.991158945560996,NA,NA,NA,NA
"Kansas","linear_increase_sd","Past",2020-03-14,"mobility_trend",NA,NA,NA,0.892933212678894,NA,NA,NA,NA
"Kansas","return_normal","Past",2020-03-14,"mobility_trend",NA,NA,NA,0.892933212678894,NA,NA,NA,NA
"Kansas","status_quo","Past",2020-03-14,"mobility_trend",NA,NA,NA,0.892933212678894,NA,NA,NA,NA
"Kansas",NA,"Past",2020-03-15,"actual_cumulative_cases",NA,NA,NA,8,NA,NA,NA,NA
"Kansas",NA,"Past",2020-03-15,"actual_cumulative_deaths",NA,NA,NA,0,NA,NA,NA,NA
"Kansas",NA,"Past",2020-03-15,"actual_daily_cases",NA,NA,NA,2,NA,NA,NA,NA
"Kansas",NA,"Past",2020-03-15,"actual_daily_deaths",NA,NA,NA,0,NA,NA,NA,NA
"Kansas","linear_increase_sd","Past",2020-03-15,"combined_trend",NA,NA,NA,0.868236973262322,NA,NA,NA,NA
"Kansas","return_normal","Past",2020-03-15,"combined_trend",NA,NA,NA,0.868236973262322,NA,NA,NA,NA
"Kansas","status_quo","Past",2020-03-15,"combined_trend",NA,NA,NA,0.868236973262322,NA,NA,NA,NA
"Kansas","linear_increase_sd","Past",2020-03-15,"cumulative_all_infections",986,986,986,1169,1072,1546,1546,1546
"Kansas","return_normal","Past",2020-03-15,"cumulative_all_infections",986,986,986,1169,1072,1546,1546,1546
"Kansas","status_quo","Past",2020-03-15,"cumulative_all_infections",986,986,986,1169,1072,1546,1546,1546
"Kansas","linear_increase_sd","Past",2020-03-15,"cumulative_cases",29,29,29,41,42,50,50,50
"Kansas","return_normal","Past",2020-03-15,"cumulative_cases",29,29,29,41,42,50,50,50
"Kansas","status_quo","Past",2020-03-15,"cumulative_cases",29,29,29,41,42,50,50,50
