"location","sim_type","period","date","variable","lower_80","lower_90","lower_95","mean_value","median_value","upper_80","upper_90","upper_95"
"Kansas","return_normal","Past",2020-05-27,"combined_trend",NA,NA,NA,0.296159974381083,NA,NA,NA,NA
"Kansas","status_quo","Past",2020-05-27,"combined_trend",NA,NA,NA,0.296159974381083,NA,NA,NA,NA
"Kansas","linear_increase_sd","Past",2020-05-27,"cumulative_all_infections",35272,35272,35272,39074,38350,42282,42282,42282
"Kansas","return_normal","Past",2020-05-27,"cumulative_all_infections",35272,35272,35272,39074,38350,42282,42282,42282
"Kansas","status_quo","Past",2020-05-27,"cumulative_all_infections",35272,35272,35272,39074,38350,42282,42282,42282
"Kansas","linear_increase_sd","Past",2020-05-27,"cumulative_cases",9025,9025,9025,9877,9491,11304,11304,11304
"Kansas","return_normal","Past",2020-05-27,"cumulative_cases",9025,9025,9025,9877,9491,11304,11304,11304
"Kansas","status_quo","Past",2020-05-27,"cumulative_cases",9025,9025,9025,9877,9491,11304,11304,11304
"Kansas","linear_increase_sd","Past",2020-05-27,"cumulative_deaths",271,271,271,295,302,312,312,312
"Kansas","return_normal","Past",2020-05-27,"cumulative_deaths",271,271,271,295,302,312,312,312
"Kansas","status_quo","Past",2020-05-27,"cumulative_deaths",271,271,271,295,302,312,312,312
"Kansas","linear_increase_sd","Past",2020-05-27,"cumulative_hosps",1048,1048,1048,1149,1143,1234,1234,1234
"Kansas","return_normal","Past",2020-05-27,"cumulative_hosps",1048,1048,1048,1149,1143,1234,1234,1234
"Kansas","status_quo","Past",2020-05-27,"cumulative_hosps",1048,1048,1048,1149,1143,1234,1234,1234
"Kansas","linear_increase_sd","Past",2020-05-27,"daily_all_infections",269,269,269,357,356,476,476,476
"Kansas","return_normal","Past",2020-05-27,"daily_all_infections",269,269,269,357,356,476,476,476
"Kansas","status_quo","Past",2020-05-27,"daily_all_infections",269,269,269,357,356,476,476,476
"Kansas","linear_increase_sd","Past",2020-05-27,"daily_cases",84,84,84,126,107,172,172,172
"Kansas","return_normal","Past",2020-05-27,"daily_cases",84,84,84,126,107,172,172,172
"Kansas","status_quo","Past",2020-05-27,"daily_cases",84,84,84,126,107,172,172,172
"Kansas","linear_increase_sd","Past",2020-05-27,"daily_deaths",3,3,3,4,3,4,4,4
"Kansas","return_normal","Past",2020-05-27,"daily_deaths",3,3,3,4,3,4,4,4
"Kansas","status_quo","Past",2020-05-27,"daily_deaths",3,3,3,4,3,4,4,4
"Kansas","linear_increase_sd","Past",2020-05-27,"daily_hosps",14,14,14,18,16,21,21,21
"Kansas","return_normal","Past",2020-05-27,"daily_hosps",14,14,14,18,16,21,21,21
"Kansas","status_quo","Past",2020-05-27,"daily_hosps",14,14,14,18,16,21,21,21
"Kansas","linear_increase_sd","Past",2020-05-27,"latent_trend",NA,NA,NA,0.336388040688713,NA,NA,NA,NA
"Kansas","return_normal","Past",2020-05-27,"latent_trend",NA,NA,NA,0.336388040688713,NA,NA,NA,NA
"Kansas","status_quo","Past",2020-05-27,"latent_trend",NA,NA,NA,0.336388040688713,NA,NA,NA,NA
"Kansas","linear_increase_sd","Past",2020-05-27,"mobility_trend",NA,NA,NA,0.880411722648438,NA,NA,NA,NA
"Kansas","return_normal","Past",2020-05-27,"mobility_trend",NA,NA,NA,0.880411722648438,NA,NA,NA,NA
"Kansas","status_quo","Past",2020-05-27,"mobility_trend",NA,NA,NA,0.880411722648438,NA,NA,NA,NA
"Kansas",NA,"Past",2020-05-28,"actual_cumulative_cases",NA,NA,NA,9337,NA,NA,NA,NA
"Kansas",NA,"Past",2020-05-28,"actual_cumulative_deaths",NA,NA,NA,205,NA,NA,NA,NA
"Kansas",NA,"Past",2020-05-28,"actual_daily_cases",NA,NA,NA,0,NA,NA,NA,NA
"Kansas",NA,"Past",2020-05-28,"actual_daily_deaths",NA,NA,NA,0,NA,NA,NA,NA
"Kansas","linear_increase_sd","Past",2020-05-28,"combined_trend",NA,NA,NA,0.293894333683389,NA,NA,NA,NA
"Kansas","return_normal","Past",2020-05-28,"combined_trend",NA,NA,NA,0.293894333683389,NA,NA,NA,NA
"Kansas","status_quo","Past",2020-05-28,"combined_trend",NA,NA,NA,0.293894333683389,NA,NA,NA,NA
"Kansas","linear_increase_sd","Past",2020-05-28,"cumulative_all_infections",35626,35626,35626,39421,38606,42640,42640,42640
"Kansas","return_normal","Past",2020-05-28,"cumulative_all_infections",35626,35626,35626,39421,38606,42640,42640,42640
"Kansas","status_quo","Past",2020-05-28,"cumulative_all_infections",35626,35626,35626,39421,38606,42640,42640,42640
"Kansas","linear_increase_sd","Past",2020-05-28,"cumulative_cases",9143,9143,9143,10001,9620,11444,11444,11444
"Kansas","return_normal","Past",2020-05-28,"cumulative_cases",9143,9143,9143,10001,9620,11444,11444,11444
"Kansas","status_quo","Past",2020-05-28,"cumulative_cases",9143,9143,9143,10001,9620,11444,11444,11444
"Kansas","linear_increase_sd","Past",2020-05-28,"cumulative_deaths",274,274,274,299,305,317,317,317
"Kansas","return_normal","Past",2020-05-28,"cumulative_deaths",274,274,274,299,305,317,317,317
"Kansas","status_quo","Past",2020-05-28,"cumulative_deaths",274,274,274,299,305,317,317,317
"Kansas","linear_increase_sd","Past",2020-05-28,"cumulative_hosps",1063,1063,1063,1166,1157,1254,1254,1254
"Kansas","return_normal","Past",2020-05-28,"cumulative_hosps",1063,1063,1063,1166,1157,1254,1254,1254
"Kansas","status_quo","Past",2020-05-28,"cumulative_hosps",1063,1063,1063,1166,1157,1254,1254,1254
"Kansas","linear_increase_sd","Past",2020-05-28,"daily_all_infections",256,256,256,347,351,464,464,464
"Kansas","return_normal","Past",2020-05-28,"daily_all_infections",256,256,256,347,351,464,464,464
"Kansas","status_quo","Past",2020-05-28,"daily_all_infections",256,256,256,347,351,464,464,464
"Kansas","linear_increase_sd","Past",2020-05-28,"daily_cases",67,67,67,125,129,187,187,187
"Kansas","return_normal","Past",2020-05-28,"daily_cases",67,67,67,125,129,187,187,187
"Kansas","status_quo","Past",2020-05-28,"daily_cases",67,67,67,125,129,187,187,187
"Kansas","linear_increase_sd","Past",2020-05-28,"daily_deaths",2,2,2,4,3,5,5,5
"Kansas","return_normal","Past",2020-05-28,"daily_deaths",2,2,2,4,3,5,5,5
"Kansas","status_quo","Past",2020-05-28,"daily_deaths",2,2,2,4,3,5,5,5
"Kansas","linear_increase_sd","Past",2020-05-28,"daily_hosps",14,14,14,18,16,21,21,21
"Kansas","return_normal","Past",2020-05-28,"daily_hosps",14,14,14,18,16,21,21,21
"Kansas","status_quo","Past",2020-05-28,"daily_hosps",14,14,14,18,16,21,21,21
"Kansas","linear_increase_sd","Past",2020-05-28,"latent_trend",NA,NA,NA,0.333290851164788,NA,NA,NA,NA
"Kansas","return_normal","Past",2020-05-28,"latent_trend",NA,NA,NA,0.333290851164788,NA,NA,NA,NA
"Kansas","status_quo","Past",2020-05-28,"latent_trend",NA,NA,NA,0.333290851164788,NA,NA,NA,NA
"Kansas","linear_increase_sd","Past",2020-05-28,"mobility_trend",NA,NA,NA,0.881795382790391,NA,NA,NA,NA
"Kansas","return_normal","Past",2020-05-28,"mobility_trend",NA,NA,NA,0.881795382790391,NA,NA,NA,NA
"Kansas","status_quo","Past",2020-05-28,"mobility_trend",NA,NA,NA,0.881795382790391,NA,NA,NA,NA
"Kansas",NA,"Past",2020-05-29,"actual_cumulative_cases",NA,NA,NA,9719,NA,NA,NA,NA
"Kansas",NA,"Past",2020-05-29,"actual_cumulative_deaths",NA,NA,NA,208,NA,NA,NA,NA
"Kansas",NA,"Past",2020-05-29,"actual_daily_cases",NA,NA,NA,382,NA,NA,NA,NA
"Kansas",NA,"Past",2020-05-29,"actual_daily_deaths",NA,NA,NA,3,NA,NA,NA,NA
"Kansas","linear_increase_sd","Past",2020-05-29,"combined_trend",NA,NA,NA,0.29245447003237,NA,NA,NA,NA
"Kansas","return_normal","Past",2020-05-29,"combined_trend",NA,NA,NA,0.29245447003237,NA,NA,NA,NA
"Kansas","status_quo","Past",2020-05-29,"combined_trend",NA,NA,NA,0.29245447003237,NA,NA,NA,NA
"Kansas","linear_increase_sd","Past",2020-05-29,"cumulative_all_infections",35978,35978,35978,39759,38856,43001,43001,43001
"Kansas","return_normal","Past",2020-05-29,"cumulative_all_infections",35978,35978,35978,39759,38856,43001,43001,43001
"Kansas","status_quo","Past",2020-05-29,"cumulative_all_infections",35978,35978,35978,39759,38856,43001,43001,43001
"Kansas","linear_increase_sd","Past",2020-05-29,"cumulative_cases",9233,9233,9233,10136,9742,11584,11584,11584
"Kansas","return_normal","Past",2020-05-29,"cumulative_cases",9233,9233,9233,10136,9742,11584,11584,11584
"Kansas","status_quo","Past",2020-05-29,"cumulative_cases",9233,9233,9233,10136,9742,11584,11584,11584
"Kansas","linear_increase_sd","Past",2020-05-29,"cumulative_deaths",276,276,276,302,308,323,323,323
"Kansas","return_normal","Past",2020-05-29,"cumulative_deaths",276,276,276,302,308,323,323,323
"Kansas","status_quo","Past",2020-05-29,"cumulative_deaths",276,276,276,302,308,323,323,323
"Kansas","linear_increase_sd","Past",2020-05-29,"cumulative_hosps",1078,1078,1078,1183,1170,1275,1275,1275
"Kansas","return_normal","Past",2020-05-29,"cumulative_hosps",1078,1078,1078,1183,1170,1275,1275,1275
"Kansas","status_quo","Past",2020-05-29,"cumulative_hosps",1078,1078,1078,1183,1170,1275,1275,1275
"Kansas","linear_increase_sd","Past",2020-05-29,"daily_all_infections",250,250,250,338,335,452,452,452
"Kansas","return_normal","Past",2020-05-29,"daily_all_infections",250,250,250,338,335,452,452,452
"Kansas","status_quo","Past",2020-05-29,"daily_all_infections",250,250,250,338,335,452,452,452
"Kansas","linear_increase_sd","Past",2020-05-29,"daily_cases",81,81,81,135,140,180,180,180
"Kansas","return_normal","Past",2020-05-29,"daily_cases",81,81,81,135,140,180,180,180
"Kansas","status_quo","Past",2020-05-29,"daily_cases",81,81,81,135,140,180,180,180
"Kansas","linear_increase_sd","Past",2020-05-29,"daily_deaths",2,2,2,4,3,6,6,6
"Kansas","return_normal","Past",2020-05-29,"daily_deaths",2,2,2,4,3,6,6,6
"Kansas","status_quo","Past",2020-05-29,"daily_deaths",2,2,2,4,3,6,6,6
"Kansas","linear_increase_sd","Past",2020-05-29,"daily_hosps",13,13,13,17,16,21,21,21
"Kansas","return_normal","Past",2020-05-29,"daily_hosps",13,13,13,17,16,21,21,21
"Kansas","status_quo","Past",2020-05-29,"daily_hosps",13,13,13,17,16,21,21,21
"Kansas","linear_increase_sd","Past",2020-05-29,"latent_trend",NA,NA,NA,0.331102493278405,NA,NA,NA,NA
"Kansas","return_normal","Past",2020-05-29,"latent_trend",NA,NA,NA,0.331102493278405,NA,NA,NA,NA
"Kansas","status_quo","Past",2020-05-29,"latent_trend",NA,NA,NA,0.331102493278405,NA,NA,NA,NA
"Kansas","linear_increase_sd","Past",2020-05-29,"mobility_trend",NA,NA,NA,0.883274744133266,NA,NA,NA,NA
"Kansas","return_normal","Past",2020-05-29,"mobility_trend",NA,NA,NA,0.883274744133266,NA,NA,NA,NA
"Kansas","status_quo","Past",2020-05-29,"mobility_trend",NA,NA,NA,0.883274744133266,NA,NA,NA,NA
"Kansas",NA,"Past",2020-05-30,"actual_cumulative_cases",NA,NA,NA,9719,NA,NA,NA,NA
"Kansas",NA,"Past",2020-05-30,"actual_cumulative_deaths",NA,NA,NA,208,NA,NA,NA,NA
"Kansas",NA,"Past",2020-05-30,"actual_daily_cases",NA,NA,NA,0,NA,NA,NA,NA
"Kansas",NA,"Past",2020-05-30,"actual_daily_deaths",NA,NA,NA,0,NA,NA,NA,NA
"Kansas","linear_increase_sd","Past",2020-05-30,"combined_trend",NA,NA,NA,0.291965227446902,NA,NA,NA,NA
"Kansas","return_normal","Past",2020-05-30,"combined_trend",NA,NA,NA,0.291965227446902,NA,NA,NA,NA
"Kansas","status_quo","Past",2020-05-30,"combined_trend",NA,NA,NA,0.291965227446902,NA,NA,NA,NA
"Kansas","linear_increase_sd","Past",2020-05-30,"cumulative_all_infections",36327,36327,36327,40088,39098,43443,43443,43443
"Kansas","return_normal","Past",2020-05-30,"cumulative_all_infections",36327,36327,36327,40088,39098,43443,43443,43443
"Kansas","status_quo","Past",2020-05-30,"cumulative_all_infections",36327,36327,36327,40088,39098,43443,43443,43443
"Kansas","linear_increase_sd","Past",2020-05-30,"cumulative_cases",9380,9380,9380,10263,9884,11728,11728,11728
"Kansas","return_normal","Past",2020-05-30,"cumulative_cases",9380,9380,9380,10263,9884,11728,11728,11728
"Kansas","status_quo","Past",2020-05-30,"cumulative_cases",9380,9380,9380,10263,9884,11728,11728,11728
"Kansas","linear_increase_sd","Past",2020-05-30,"cumulative_deaths",280,280,280,305,311,327,327,327
"Kansas","return_normal","Past",2020-05-30,"cumulative_deaths",280,280,280,305,311,327,327,327
"Kansas","status_quo","Past",2020-05-30,"cumulative_deaths",280,280,280,305,311,327,327,327
"Kansas","linear_increase_sd","Past",2020-05-30,"cumulative_hosps",1093,1093,1093,1200,1184,1295,1295,1295
"Kansas","return_normal","Past",2020-05-30,"cumulative_hosps",1093,1093,1093,1200,1184,1295,1295,1295
"Kansas","status_quo","Past",2020-05-30,"cumulative_hosps",1093,1093,1093,1200,1184,1295,1295,1295
"Kansas","linear_increase_sd","Past",2020-05-30,"daily_all_infections",242,242,242,330,325,442,442,442
"Kansas","return_normal","Past",2020-05-30,"daily_all_infections",242,242,242,330,325,442,442,442
"Kansas","status_quo","Past",2020-05-30,"daily_all_infections",242,242,242,330,325,442,442,442
"Kansas","linear_increase_sd","Past",2020-05-30,"daily_cases",106,106,106,127,136,147,147,147
"Kansas","return_normal","Past",2020-05-30,"daily_cases",106,106,106,127,136,147,147,147
"Kansas","status_quo","Past",2020-05-30,"daily_cases",106,106,106,127,136,147,147,147
"Kansas","linear_increase_sd","Past",2020-05-30,"daily_deaths",2,2,2,4,3,4,4,4
"Kansas","return_normal","Past",2020-05-30,"daily_deaths",2,2,2,4,3,4,4,4
"Kansas","status_quo","Past",2020-05-30,"daily_deaths",2,2,2,4,3,4,4,4
"Kansas","linear_increase_sd","Past",2020-05-30,"daily_hosps",14,14,14,17,16,21,21,21
"Kansas","return_normal","Past",2020-05-30,"daily_hosps",14,14,14,17,16,21,21,21
"Kansas","status_quo","Past",2020-05-30,"daily_hosps",14,14,14,17,16,21,21,21
"Kansas","linear_increase_sd","Past",2020-05-30,"latent_trend",NA,NA,NA,0.329893600156605,NA,NA,NA,NA
"Kansas","return_normal","Past",2020-05-30,"latent_trend",NA,NA,NA,0.329893600156605,NA,NA,NA,NA
"Kansas","status_quo","Past",2020-05-30,"latent_trend",NA,NA,NA,0.329893600156605,NA,NA,NA,NA
"Kansas","linear_increase_sd","Past",2020-05-30,"mobility_trend",NA,NA,NA,0.88502846768868,NA,NA,NA,NA
"Kansas","return_normal","Past",2020-05-30,"mobility_trend",NA,NA,NA,0.88502846768868,NA,NA,NA,NA
"Kansas","status_quo","Past",2020-05-30,"mobility_trend",NA,NA,NA,0.88502846768868,NA,NA,NA,NA
"Kansas",NA,"Past",2020-05-31,"actual_cumulative_cases",NA,NA,NA,9719,NA,NA,NA,NA
"Kansas",NA,"Past",2020-05-31,"actual_cumulative_deaths",NA,NA,NA,208,NA,NA,NA,NA
"Kansas",NA,"Past",2020-05-31,"actual_daily_cases",NA,NA,NA,0,NA,NA,NA,NA
"Kansas",NA,"Past",2020-05-31,"actual_daily_deaths",NA,NA,NA,0,NA,NA,NA,NA
"Kansas","linear_increase_sd","Past",2020-05-31,"combined_trend",NA,NA,NA,0.292549597566701,NA,NA,NA,NA
"Kansas","return_normal","Past",2020-05-31,"combined_trend",NA,NA,NA,0.292549597566701,NA,NA,NA,NA
"Kansas","status_quo","Past",2020-05-31,"combined_trend",NA,NA,NA,0.292549597566701,NA,NA,NA,NA
"Kansas","linear_increase_sd","Past",2020-05-31,"cumulative_all_infections",36674,36674,36674,40410,39327,43874,43874,43874
"Kansas","return_normal","Past",2020-05-31,"cumulative_all_infections",36674,36674,36674,40410,39327,43874,43874,43874
"Kansas","status_quo","Past",2020-05-31,"cumulative_all_infections",36674,36674,36674,40410,39327,43874,43874,43874
"Kansas","linear_increase_sd","Past",2020-05-31,"cumulative_cases",9497,9497,9497,10371,9964,11870,11870,11870
"Kansas","return_normal","Past",2020-05-31,"cumulative_cases",9497,9497,9497,10371,9964,11870,11870,11870
"Kansas","status_quo","Past",2020-05-31,"cumulative_cases",9497,9497,9497,10371,9964,11870,11870,11870
"Kansas","linear_increase_sd","Past",2020-05-31,"cumulative_deaths",283,283,283,309,315,331,331,331
"Kansas","return_normal","Past",2020-05-31,"cumulative_deaths",283,283,283,309,315,331,331,331
"Kansas","status_quo","Past",2020-05-31,"cumulative_deaths",283,283,283,309,315,331,331,331
"Kansas","linear_increase_sd","Past",2020-05-31,"cumulative_hosps",1108,1108,1108,1217,1197,1315,1315,1315
"Kansas","return_normal","Past",2020-05-31,"cumulative_hosps",1108,1108,1108,1217,1197,1315,1315,1315
"Kansas","status_quo","Past",2020-05-31,"cumulative_hosps",1108,1108,1108,1217,1197,1315,1315,1315
"Kansas","linear_increase_sd","Past",2020-05-31,"daily_all_infections",229,229,229,322,313,431,431,431
"Kansas","return_normal","Past",2020-05-31,"daily_all_infections",229,229,229,322,313,431,431,431
"Kansas","status_quo","Past",2020-05-31,"daily_all_infections",229,229,229,322,313,431,431,431
"Kansas","linear_increase_sd","Past",2020-05-31,"daily_cases",58,58,58,109,113,144,144,144
"Kansas","return_normal","Past",2020-05-31,"daily_cases",58,58,58,109,113,144,144,144
"Kansas","status_quo","Past",2020-05-31,"daily_cases",58,58,58,109,113,144,144,144
"Kansas","linear_increase_sd","Past",2020-05-31,"daily_deaths",2,2,2,4,4,4,4,4
"Kansas","return_normal","Past",2020-05-31,"daily_deaths",2,2,2,4,4,4,4,4
"Kansas","status_quo","Past",2020-05-31,"daily_deaths",2,2,2,4,4,4,4,4
"Kansas","linear_increase_sd","Past",2020-05-31,"daily_hosps",13,13,13,17,16,21,21,21
"Kansas","return_normal","Past",2020-05-31,"daily_hosps",13,13,13,17,16,21,21,21
"Kansas","status_quo","Past",2020-05-31,"daily_hosps",13,13,13,17,16,21,21,21
"Kansas","linear_increase_sd","Past",2020-05-31,"latent_trend",NA,NA,NA,0.32973821455176,NA,NA,NA,NA
"Kansas","return_normal","Past",2020-05-31,"latent_trend",NA,NA,NA,0.32973821455176,NA,NA,NA,NA
"Kansas","status_quo","Past",2020-05-31,"latent_trend",NA,NA,NA,0.32973821455176,NA,NA,NA,NA
"Kansas","linear_increase_sd","Past",2020-05-31,"mobility_trend",NA,NA,NA,0.887217752314172,NA,NA,NA,NA
"Kansas","return_normal","Past",2020-05-31,"mobility_trend",NA,NA,NA,0.887217752314172,NA,NA,NA,NA
"Kansas","status_quo","Past",2020-05-31,"mobility_trend",NA,NA,NA,0.887217752314172,NA,NA,NA,NA
"Kansas",NA,"Past",2020-06-01,"actual_cumulative_cases",NA,NA,NA,10011,NA,NA,NA,NA
"Kansas",NA,"Past",2020-06-01,"actual_cumulative_deaths",NA,NA,NA,217,NA,NA,NA,NA
"Kansas",NA,"Past",2020-06-01,"actual_daily_cases",NA,NA,NA,292,NA,NA,NA,NA
"Kansas",NA,"Past",2020-06-01,"actual_daily_deaths",NA,NA,NA,9,NA,NA,NA,NA
"Kansas","linear_increase_sd","Past",2020-06-01,"combined_trend",NA,NA,NA,0.294306756903958,NA,NA,NA,NA
"Kansas","return_normal","Past",2020-06-01,"combined_trend",NA,NA,NA,0.294306756903958,NA,NA,NA,NA
"Kansas","status_quo","Past",2020-06-01,"combined_trend",NA,NA,NA,0.294306756903958,NA,NA,NA,NA
"Kansas","linear_increase_sd","Past",2020-06-01,"cumulative_all_infections",37022,37022,37022,40726,39643,44293,44293,44293
"Kansas","return_normal","Past",2020-06-01,"cumulative_all_infections",37022,37022,37022,40726,39643,44293,44293,44293
"Kansas","status_quo","Past",2020-06-01,"cumulative_all_infections",37022,37022,37022,40726,39643,44293,44293,44293
"Kansas","linear_increase_sd","Past",2020-06-01,"cumulative_cases",9593,9593,9593,10491,10079,11983,11983,11983
"Kansas","return_normal","Past",2020-06-01,"cumulative_cases",9593,9593,9593,10491,10079,11983,11983,11983
"Kansas","status_quo","Past",2020-06-01,"cumulative_cases",9593,9593,9593,10491,10079,11983,11983,11983
"Kansas","linear_increase_sd","Past",2020-06-01,"cumulative_deaths",285,285,285,312,317,336,336,336
"Kansas","return_normal","Past",2020-06-01,"cumulative_deaths",285,285,285,312,317,336,336,336
"Kansas","status_quo","Past",2020-06-01,"cumulative_deaths",285,285,285,312,317,336,336,336
"Kansas","linear_increase_sd","Past",2020-06-01,"cumulative_hosps",1123,1123,1123,1233,1210,1333,1333,1333
"Kansas","return_normal","Past",2020-06-01,"cumulative_hosps",1123,1123,1123,1233,1210,1333,1333,1333
"Kansas","status_quo","Past",2020-06-01,"cumulative_hosps",1123,1123,1123,1233,1210,1333,1333,1333
"Kansas","linear_increase_sd","Past",2020-06-01,"daily_all_infections",227,227,227,317,309,419,419,419
"Kansas","return_normal","Past",2020-06-01,"daily_all_infections",227,227,227,317,309,419,419,419
"Kansas","status_quo","Past",2020-06-01,"daily_all_infections",227,227,227,317,309,419,419,419
"Kansas","linear_increase_sd","Past",2020-06-01,"daily_cases",96,96,96,120,115,159,159,159
"Kansas","return_normal","Past",2020-06-01,"daily_cases",96,96,96,120,115,159,159,159
"Kansas","status_quo","Past",2020-06-01,"daily_cases",96,96,96,120,115,159,159,159
"Kansas","linear_increase_sd","Past",2020-06-01,"daily_deaths",2,2,2,4,3,5,5,5
"Kansas","return_normal","Past",2020-06-01,"daily_deaths",2,2,2,4,3,5,5,5
"Kansas","status_quo","Past",2020-06-01,"daily_deaths",2,2,2,4,3,5,5,5
"Kansas","linear_increase_sd","Past",2020-06-01,"daily_hosps",13,13,13,17,16,21,21,21
"Kansas","return_normal","Past",2020-06-01,"daily_hosps",13,13,13,17,16,21,21,21
"Kansas","status_quo","Past",2020-06-01,"daily_hosps",13,13,13,17,16,21,21,21
"Kansas","linear_increase_sd","Past",2020-06-01,"latent_trend",NA,NA,NA,0.330697204745778,NA,NA,NA,NA
"Kansas","return_normal","Past",2020-06-01,"latent_trend",NA,NA,NA,0.330697204745778,NA,NA,NA,NA
"Kansas","status_quo","Past",2020-06-01,"latent_trend",NA,NA,NA,0.330697204745778,NA,NA,NA,NA
"Kansas","linear_increase_sd","Past",2020-06-01,"mobility_trend",NA,NA,NA,0.889958405092069,NA,NA,NA,NA
"Kansas","return_normal","Past",2020-06-01,"mobility_trend",NA,NA,NA,0.889958405092069,NA,NA,NA,NA
"Kansas","status_quo","Past",2020-06-01,"mobility_trend",NA,NA,NA,0.889958405092069,NA,NA,NA,NA
"Kansas",NA,"Past",2020-06-02,"actual_cumulative_cases",NA,NA,NA,10011,NA,NA,NA,NA
"Kansas",NA,"Past",2020-06-02,"actual_cumulative_deaths",NA,NA,NA,217,NA,NA,NA,NA
"Kansas",NA,"Past",2020-06-02,"actual_daily_cases",NA,NA,NA,0,NA,NA,NA,NA
"Kansas",NA,"Past",2020-06-02,"actual_daily_deaths",NA,NA,NA,0,NA,NA,NA,NA
"Kansas","linear_increase_sd","Past",2020-06-02,"combined_trend",NA,NA,NA,0.297191366726643,NA,NA,NA,NA
"Kansas","return_normal","Past",2020-06-02,"combined_trend",NA,NA,NA,0.297191366726643,NA,NA,NA,NA
"Kansas","status_quo","Past",2020-06-02,"combined_trend",NA,NA,NA,0.297191366726643,NA,NA,NA,NA
"Kansas","linear_increase_sd","Past",2020-06-02,"cumulative_all_infections",37370,37370,37370,41039,39968,44707,44707,44707
"Kansas","return_normal","Past",2020-06-02,"cumulative_all_infections",37370,37370,37370,41039,39968,44707,44707,44707
"Kansas","status_quo","Past",2020-06-02,"cumulative_all_infections",37370,37370,37370,41039,39968,44707,44707,44707
"Kansas","linear_increase_sd","Past",2020-06-02,"cumulative_cases",9720,9720,9720,10596,10221,12119,12119,12119
"Kansas","return_normal","Past",2020-06-02,"cumulative_cases",9720,9720,9720,10596,10221,12119,12119,12119
"Kansas","status_quo","Past",2020-06-02,"cumulative_cases",9720,9720,9720,10596,10221,12119,12119,12119
"Kansas","linear_increase_sd","Past",2020-06-02,"cumulative_deaths",287,287,287,315,320,340,340,340
"Kansas","return_normal","Past",2020-06-02,"cumulative_deaths",287,287,287,315,320,340,340,340
"Kansas","status_quo","Past",2020-06-02,"cumulative_deaths",287,287,287,315,320,340,340,340
"Kansas","linear_increase_sd","Past",2020-06-02,"cumulative_hosps",1137,1137,1137,1249,1223,1352,1352,1352
"Kansas","return_normal","Past",2020-06-02,"cumulative_hosps",1137,1137,1137,1249,1223,1352,1352,1352
"Kansas","status_quo","Past",2020-06-02,"cumulative_hosps",1137,1137,1137,1249,1223,1352,1352,1352
"Kansas","linear_increase_sd","Past",2020-06-02,"daily_all_infections",224,224,224,313,308,414,414,414
"Kansas","return_normal","Past",2020-06-02,"daily_all_infections",224,224,224,313,308,414,414,414
"Kansas","status_quo","Past",2020-06-02,"daily_all_infections",224,224,224,313,308,414,414,414
"Kansas","linear_increase_sd","Past",2020-06-02,"daily_cases",37,37,37,106,112,160,160,160
"Kansas","return_normal","Past",2020-06-02,"daily_cases",37,37,37,106,112,160,160,160
"Kansas","status_quo","Past",2020-06-02,"daily_cases",37,37,37,106,112,160,160,160
"Kansas","linear_increase_sd","Past",2020-06-02,"daily_deaths",2,2,2,4,3,5,5,5
"Kansas","return_normal","Past",2020-06-02,"daily_deaths",2,2,2,4,3,5,5,5
"Kansas","status_quo","Past",2020-06-02,"daily_deaths",2,2,2,4,3,5,5,5
"Kansas","linear_increase_sd","Past",2020-06-02,"daily_hosps",13,13,13,17,15,21,21,21
"Kansas","return_normal","Past",2020-06-02,"daily_hosps",13,13,13,17,15,21,21,21
"Kansas","status_quo","Past",2020-06-02,"daily_hosps",13,13,13,17,15,21,21,21
"Kansas","linear_increase_sd","Past",2020-06-02,"latent_trend",NA,NA,NA,0.332732275909184,NA,NA,NA,NA
"Kansas","return_normal","Past",2020-06-02,"latent_trend",NA,NA,NA,0.332732275909184,NA,NA,NA,NA
"Kansas","status_quo","Past",2020-06-02,"latent_trend",NA,NA,NA,0.332732275909184,NA,NA,NA,NA
"Kansas","linear_increase_sd","Past",2020-06-02,"mobility_trend",NA,NA,NA,0.893184666003842,NA,NA,NA,NA
"Kansas","return_normal","Past",2020-06-02,"mobility_trend",NA,NA,NA,0.893184666003842,NA,NA,NA,NA
"Kansas","status_quo","Past",2020-06-02,"mobility_trend",NA,NA,NA,0.893184666003842,NA,NA,NA,NA
"Kansas",NA,"Past",2020-06-03,"actual_cumulative_cases",NA,NA,NA,10170,NA,NA,NA,NA
"Kansas",NA,"Past",2020-06-03,"actual_cumulative_deaths",NA,NA,NA,222,NA,NA,NA,NA
"Kansas",NA,"Past",2020-06-03,"actual_daily_cases",NA,NA,NA,159,NA,NA,NA,NA
"Kansas",NA,"Past",2020-06-03,"actual_daily_deaths",NA,NA,NA,5,NA,NA,NA,NA
"Kansas","linear_increase_sd","Past",2020-06-03,"combined_trend",NA,NA,NA,0.301120196319873,NA,NA,NA,NA
"Kansas","return_normal","Past",2020-06-03,"combined_trend",NA,NA,NA,0.301120196319873,NA,NA,NA,NA
"Kansas","status_quo","Past",2020-06-03,"combined_trend",NA,NA,NA,0.301120196319873,NA,NA,NA,NA
"Kansas","linear_increase_sd","Past",2020-06-03,"cumulative_all_infections",37718,37718,37718,41348,40290,45117,45117,45117
"Kansas","return_normal","Past",2020-06-03,"cumulative_all_infections",37718,37718,37718,41348,40290,45117,45117,45117
