"location","sim_type","period","date","variable","lower_80","lower_90","lower_95","mean_value","median_value","upper_80","upper_90","upper_95"
"Michigan","linear_increase_sd","Past",2020-03-01,"daily_all_infections",0,0,0,0,0,0,0,0
"Michigan","return_normal","Past",2020-03-01,"daily_all_infections",0,0,0,0,0,0,0,0
"Michigan","status_quo","Past",2020-03-01,"daily_all_infections",0,0,0,0,0,0,0,0
"Michigan","linear_increase_sd","Past",2020-03-01,"daily_cases",0,0,0,0,0,0,0,0
"Michigan","return_normal","Past",2020-03-01,"daily_cases",0,0,0,0,0,0,0,0
"Michigan","status_quo","Past",2020-03-01,"daily_cases",0,0,0,0,0,0,0,0
"Michigan","linear_increase_sd","Past",2020-03-01,"daily_deaths",0,0,0,0,0,0,0,0
"Michigan","return_normal","Past",2020-03-01,"daily_deaths",0,0,0,0,0,0,0,0
"Michigan","status_quo","Past",2020-03-01,"daily_deaths",0,0,0,0,0,0,0,0
"Michigan","linear_increase_sd","Past",2020-03-01,"daily_hosps",0,0,0,0,0,0,0,0
"Michigan","return_normal","Past",2020-03-01,"daily_hosps",0,0,0,0,0,0,0,0
"Michigan","status_quo","Past",2020-03-01,"daily_hosps",0,0,0,0,0,0,0,0
"Michigan","linear_increase_sd","Past",2020-03-01,"latent_trend",NA,NA,NA,1,NA,NA,NA,NA
"Michigan","return_normal","Past",2020-03-01,"latent_trend",NA,NA,NA,1,NA,NA,NA,NA
"Michigan","status_quo","Past",2020-03-01,"latent_trend",NA,NA,NA,1,NA,NA,NA,NA
"Michigan","linear_increase_sd","Past",2020-03-01,"mobility_trend",NA,NA,NA,1,NA,NA,NA,NA
"Michigan","return_normal","Past",2020-03-01,"mobility_trend",NA,NA,NA,1,NA,NA,NA,NA
"Michigan","status_quo","Past",2020-03-01,"mobility_trend",NA,NA,NA,1,NA,NA,NA,NA
"Michigan",NA,"Past",2020-03-02,"actual_cumulative_cases",NA,NA,NA,13,NA,NA,NA,NA
"Michigan",NA,"Past",2020-03-02,"actual_cumulative_deaths",NA,NA,NA,0,NA,NA,NA,NA
"Michigan",NA,"Past",2020-03-02,"actual_daily_cases",NA,NA,NA,13,NA,NA,NA,NA
"Michigan",NA,"Past",2020-03-02,"actual_daily_deaths",NA,NA,NA,NA,NA,NA,NA,NA
"Michigan","linear_increase_sd","Past",2020-03-02,"combined_trend",NA,NA,NA,0.977788702398041,NA,NA,NA,NA
"Michigan","return_normal","Past",2020-03-02,"combined_trend",NA,NA,NA,0.977788702398041,NA,NA,NA,NA
"Michigan","status_quo","Past",2020-03-02,"combined_trend",NA,NA,NA,0.977788702398041,NA,NA,NA,NA
"Michigan","linear_increase_sd","Past",2020-03-02,"cumulative_all_infections",321,321,321,350,349,380,380,380
"Michigan","return_normal","Past",2020-03-02,"cumulative_all_infections",321,321,321,350,349,380,380,380
"Michigan","status_quo","Past",2020-03-02,"cumulative_all_infections",321,321,321,350,349,380,380,380
"Michigan","linear_increase_sd","Past",2020-03-02,"cumulative_cases",3,3,3,8,8,12,12,12
"Michigan","return_normal","Past",2020-03-02,"cumulative_cases",3,3,3,8,8,12,12,12
"Michigan","status_quo","Past",2020-03-02,"cumulative_cases",3,3,3,8,8,12,12,12
"Michigan","linear_increase_sd","Past",2020-03-02,"cumulative_deaths",0,0,0,0,0,0,0,0
"Michigan","return_normal","Past",2020-03-02,"cumulative_deaths",0,0,0,0,0,0,0,0
"Michigan","status_quo","Past",2020-03-02,"cumulative_deaths",0,0,0,0,0,0,0,0
"Michigan","linear_increase_sd","Past",2020-03-02,"cumulative_hosps",1,1,1,1,1,1,1,1
"Michigan","return_normal","Past",2020-03-02,"cumulative_hosps",1,1,1,1,1,1,1,1
"Michigan","status_quo","Past",2020-03-02,"cumulative_hosps",1,1,1,1,1,1,1,1
"Michigan","linear_increase_sd","Past",2020-03-02,"daily_all_infections",321,321,321,350,349,380,380,380
"Michigan","return_normal","Past",2020-03-02,"daily_all_infections",321,321,321,350,349,380,380,380
"Michigan","status_quo","Past",2020-03-02,"daily_all_infections",321,321,321,350,349,380,380,380
"Michigan","linear_increase_sd","Past",2020-03-02,"daily_cases",3,3,3,8,8,12,12,12
"Michigan","return_normal","Past",2020-03-02,"daily_cases",3,3,3,8,8,12,12,12
"Michigan","status_quo","Past",2020-03-02,"daily_cases",3,3,3,8,8,12,12,12
"Michigan","linear_increase_sd","Past",2020-03-02,"daily_deaths",0,0,0,0,0,0,0,0
"Michigan","return_normal","Past",2020-03-02,"daily_deaths",0,0,0,0,0,0,0,0
"Michigan","status_quo","Past",2020-03-02,"daily_deaths",0,0,0,0,0,0,0,0
"Michigan","linear_increase_sd","Past",2020-03-02,"daily_hosps",1,1,1,1,1,1,1,1
"Michigan","return_normal","Past",2020-03-02,"daily_hosps",1,1,1,1,1,1,1,1
"Michigan","status_quo","Past",2020-03-02,"daily_hosps",1,1,1,1,1,1,1,1
"Michigan","linear_increase_sd","Past",2020-03-02,"latent_trend",NA,NA,NA,0.977788702398041,NA,NA,NA,NA
"Michigan","return_normal","Past",2020-03-02,"latent_trend",NA,NA,NA,0.977788702398041,NA,NA,NA,NA
"Michigan","status_quo","Past",2020-03-02,"latent_trend",NA,NA,NA,0.977788702398041,NA,NA,NA,NA
"Michigan","linear_increase_sd","Past",2020-03-02,"mobility_trend",NA,NA,NA,1,NA,NA,NA,NA
"Michigan","return_normal","Past",2020-03-02,"mobility_trend",NA,NA,NA,1,NA,NA,NA,NA
"Michigan","status_quo","Past",2020-03-02,"mobility_trend",NA,NA,NA,1,NA,NA,NA,NA
"Michigan",NA,"Past",2020-03-03,"actual_cumulative_cases",NA,NA,NA,36,NA,NA,NA,NA
"Michigan",NA,"Past",2020-03-03,"actual_cumulative_deaths",NA,NA,NA,0,NA,NA,NA,NA
"Michigan",NA,"Past",2020-03-03,"actual_daily_cases",NA,NA,NA,23,NA,NA,NA,NA
"Michigan",NA,"Past",2020-03-03,"actual_daily_deaths",NA,NA,NA,NA,NA,NA,NA,NA
"Michigan","linear_increase_sd","Past",2020-03-03,"combined_trend",NA,NA,NA,0.976207450642458,NA,NA,NA,NA
"Michigan","return_normal","Past",2020-03-03,"combined_trend",NA,NA,NA,0.976207450642458,NA,NA,NA,NA
"Michigan","status_quo","Past",2020-03-03,"combined_trend",NA,NA,NA,0.976207450642458,NA,NA,NA,NA
"Michigan","linear_increase_sd","Past",2020-03-03,"cumulative_all_infections",927,927,927,1018,1020,1105,1105,1105
"Michigan","return_normal","Past",2020-03-03,"cumulative_all_infections",927,927,927,1018,1020,1105,1105,1105
"Michigan","status_quo","Past",2020-03-03,"cumulative_all_infections",927,927,927,1018,1020,1105,1105,1105
"Michigan","linear_increase_sd","Past",2020-03-03,"cumulative_cases",15,15,15,22,23,26,26,26
"Michigan","return_normal","Past",2020-03-03,"cumulative_cases",15,15,15,22,23,26,26,26
"Michigan","status_quo","Past",2020-03-03,"cumulative_cases",15,15,15,22,23,26,26,26
"Michigan","linear_increase_sd","Past",2020-03-03,"cumulative_deaths",0,0,0,0,0,0,0,0
"Michigan","return_normal","Past",2020-03-03,"cumulative_deaths",0,0,0,0,0,0,0,0
"Michigan","status_quo","Past",2020-03-03,"cumulative_deaths",0,0,0,0,0,0,0,0
"Michigan","linear_increase_sd","Past",2020-03-03,"cumulative_hosps",2,2,2,2,2,2,2,2
"Michigan","return_normal","Past",2020-03-03,"cumulative_hosps",2,2,2,2,2,2,2,2
"Michigan","status_quo","Past",2020-03-03,"cumulative_hosps",2,2,2,2,2,2,2,2
"Michigan","linear_increase_sd","Past",2020-03-03,"daily_all_infections",606,606,606,668,671,725,725,725
"Michigan","return_normal","Past",2020-03-03,"daily_all_infections",606,606,606,668,671,725,725,725
"Michigan","status_quo","Past",2020-03-03,"daily_all_infections",606,606,606,668,671,725,725,725
"Michigan","linear_increase_sd","Past",2020-03-03,"daily_cases",12,12,12,14,14,15,15,15
"Michigan","return_normal","Past",2020-03-03,"daily_cases",12,12,12,14,14,15,15,15
"Michigan","status_quo","Past",2020-03-03,"daily_cases",12,12,12,14,14,15,15,15
"Michigan","linear_increase_sd","Past",2020-03-03,"daily_deaths",0,0,0,0,0,0,0,0
"Michigan","return_normal","Past",2020-03-03,"daily_deaths",0,0,0,0,0,0,0,0
"Michigan","status_quo","Past",2020-03-03,"daily_deaths",0,0,0,0,0,0,0,0
"Michigan","linear_increase_sd","Past",2020-03-03,"daily_hosps",1,1,1,1,1,1,1,1
"Michigan","return_normal","Past",2020-03-03,"daily_hosps",1,1,1,1,1,1,1,1
"Michigan","status_quo","Past",2020-03-03,"daily_hosps",1,1,1,1,1,1,1,1
"Michigan","linear_increase_sd","Past",2020-03-03,"latent_trend",NA,NA,NA,0.976207450642458,NA,NA,NA,NA
"Michigan","return_normal","Past",2020-03-03,"latent_trend",NA,NA,NA,0.976207450642458,NA,NA,NA,NA
"Michigan","status_quo","Past",2020-03-03,"latent_trend",NA,NA,NA,0.976207450642458,NA,NA,NA,NA
"Michigan","linear_increase_sd","Past",2020-03-03,"mobility_trend",NA,NA,NA,1,NA,NA,NA,NA
"Michigan","return_normal","Past",2020-03-03,"mobility_trend",NA,NA,NA,1,NA,NA,NA,NA
"Michigan","status_quo","Past",2020-03-03,"mobility_trend",NA,NA,NA,1,NA,NA,NA,NA
"Michigan",NA,"Past",2020-03-04,"actual_cumulative_cases",NA,NA,NA,60,NA,NA,NA,NA
"Michigan",NA,"Past",2020-03-04,"actual_cumulative_deaths",NA,NA,NA,0,NA,NA,NA,NA
"Michigan",NA,"Past",2020-03-04,"actual_daily_cases",NA,NA,NA,24,NA,NA,NA,NA
"Michigan",NA,"Past",2020-03-04,"actual_daily_deaths",NA,NA,NA,NA,NA,NA,NA,NA
"Michigan","linear_increase_sd","Past",2020-03-04,"combined_trend",NA,NA,NA,0.969163831122914,NA,NA,NA,NA
"Michigan","return_normal","Past",2020-03-04,"combined_trend",NA,NA,NA,0.969163831122914,NA,NA,NA,NA
"Michigan","status_quo","Past",2020-03-04,"combined_trend",NA,NA,NA,0.969163831122914,NA,NA,NA,NA
"Michigan","linear_increase_sd","Past",2020-03-04,"cumulative_all_infections",1797,1797,1797,1984,1988,2166,2166,2166
"Michigan","return_normal","Past",2020-03-04,"cumulative_all_infections",1797,1797,1797,1984,1988,2166,2166,2166
"Michigan","status_quo","Past",2020-03-04,"cumulative_all_infections",1797,1797,1797,1984,1988,2166,2166,2166
"Michigan","linear_increase_sd","Past",2020-03-04,"cumulative_cases",54,54,54,57,58,59,59,59
"Michigan","return_normal","Past",2020-03-04,"cumulative_cases",54,54,54,57,58,59,59,59
"Michigan","status_quo","Past",2020-03-04,"cumulative_cases",54,54,54,57,58,59,59,59
"Michigan","linear_increase_sd","Past",2020-03-04,"cumulative_deaths",0,0,0,1,0,1,1,1
"Michigan","return_normal","Past",2020-03-04,"cumulative_deaths",0,0,0,1,0,1,1,1
"Michigan","status_quo","Past",2020-03-04,"cumulative_deaths",0,0,0,1,0,1,1,1
"Michigan","linear_increase_sd","Past",2020-03-04,"cumulative_hosps",3,3,3,3,3,3,3,3
"Michigan","return_normal","Past",2020-03-04,"cumulative_hosps",3,3,3,3,3,3,3,3
"Michigan","status_quo","Past",2020-03-04,"cumulative_hosps",3,3,3,3,3,3,3,3
"Michigan","linear_increase_sd","Past",2020-03-04,"daily_all_infections",870,870,870,967,968,1061,1061,1061
"Michigan","return_normal","Past",2020-03-04,"daily_all_infections",870,870,870,967,968,1061,1061,1061
"Michigan","status_quo","Past",2020-03-04,"daily_all_infections",870,870,870,967,968,1061,1061,1061
"Michigan","linear_increase_sd","Past",2020-03-04,"daily_cases",32,32,32,36,36,39,39,39
"Michigan","return_normal","Past",2020-03-04,"daily_cases",32,32,32,36,36,39,39,39
"Michigan","status_quo","Past",2020-03-04,"daily_cases",32,32,32,36,36,39,39,39
"Michigan","linear_increase_sd","Past",2020-03-04,"daily_deaths",0,0,0,1,0,1,1,1
"Michigan","return_normal","Past",2020-03-04,"daily_deaths",0,0,0,1,0,1,1,1
"Michigan","status_quo","Past",2020-03-04,"daily_deaths",0,0,0,1,0,1,1,1
"Michigan","linear_increase_sd","Past",2020-03-04,"daily_hosps",1,1,1,1,1,1,1,1
"Michigan","return_normal","Past",2020-03-04,"daily_hosps",1,1,1,1,1,1,1,1
"Michigan","status_quo","Past",2020-03-04,"daily_hosps",1,1,1,1,1,1,1,1
"Michigan","linear_increase_sd","Past",2020-03-04,"latent_trend",NA,NA,NA,0.974334431122518,NA,NA,NA,NA
"Michigan","return_normal","Past",2020-03-04,"latent_trend",NA,NA,NA,0.974334431122518,NA,NA,NA,NA
"Michigan","status_quo","Past",2020-03-04,"latent_trend",NA,NA,NA,0.974334431122518,NA,NA,NA,NA
"Michigan","linear_increase_sd","Past",2020-03-04,"mobility_trend",NA,NA,NA,0.994693197905727,NA,NA,NA,NA
"Michigan","return_normal","Past",2020-03-04,"mobility_trend",NA,NA,NA,0.994693197905727,NA,NA,NA,NA
"Michigan","status_quo","Past",2020-03-04,"mobility_trend",NA,NA,NA,0.994693197905727,NA,NA,NA,NA
"Michigan",NA,"Past",2020-03-05,"actual_cumulative_cases",NA,NA,NA,86,NA,NA,NA,NA
"Michigan",NA,"Past",2020-03-05,"actual_cumulative_deaths",NA,NA,NA,0,NA,NA,NA,NA
"Michigan",NA,"Past",2020-03-05,"actual_daily_cases",NA,NA,NA,26,NA,NA,NA,NA
"Michigan",NA,"Past",2020-03-05,"actual_daily_deaths",NA,NA,NA,NA,NA,NA,NA,NA
"Michigan","linear_increase_sd","Past",2020-03-05,"combined_trend",NA,NA,NA,0.958835287612136,NA,NA,NA,NA
"Michigan","return_normal","Past",2020-03-05,"combined_trend",NA,NA,NA,0.958835287612136,NA,NA,NA,NA
"Michigan","status_quo","Past",2020-03-05,"combined_trend",NA,NA,NA,0.958835287612136,NA,NA,NA,NA
"Michigan","linear_increase_sd","Past",2020-03-05,"cumulative_all_infections",2907,2907,2907,3221,3231,3525,3525,3525
"Michigan","return_normal","Past",2020-03-05,"cumulative_all_infections",2907,2907,2907,3221,3231,3525,3525,3525
"Michigan","status_quo","Past",2020-03-05,"cumulative_all_infections",2907,2907,2907,3221,3231,3525,3525,3525
"Michigan","linear_increase_sd","Past",2020-03-05,"cumulative_cases",103,103,103,104,103,104,104,104
"Michigan","return_normal","Past",2020-03-05,"cumulative_cases",103,103,103,104,103,104,104,104
"Michigan","status_quo","Past",2020-03-05,"cumulative_cases",103,103,103,104,103,104,104,104
"Michigan","linear_increase_sd","Past",2020-03-05,"cumulative_deaths",1,1,1,2,1,2,2,2
"Michigan","return_normal","Past",2020-03-05,"cumulative_deaths",1,1,1,2,1,2,2,2
"Michigan","status_quo","Past",2020-03-05,"cumulative_deaths",1,1,1,2,1,2,2,2
"Michigan","linear_increase_sd","Past",2020-03-05,"cumulative_hosps",4,4,4,5,4,5,5,5
"Michigan","return_normal","Past",2020-03-05,"cumulative_hosps",4,4,4,5,4,5,5,5
"Michigan","status_quo","Past",2020-03-05,"cumulative_hosps",4,4,4,5,4,5,5,5
"Michigan","linear_increase_sd","Past",2020-03-05,"daily_all_infections",1110,1110,1110,1238,1243,1359,1359,1359
"Michigan","return_normal","Past",2020-03-05,"daily_all_infections",1110,1110,1110,1238,1243,1359,1359,1359
"Michigan","status_quo","Past",2020-03-05,"daily_all_infections",1110,1110,1110,1238,1243,1359,1359,1359
"Michigan","linear_increase_sd","Past",2020-03-05,"daily_cases",45,45,45,47,45,49,49,49
"Michigan","return_normal","Past",2020-03-05,"daily_cases",45,45,45,47,45,49,49,49
"Michigan","status_quo","Past",2020-03-05,"daily_cases",45,45,45,47,45,49,49,49
"Michigan","linear_increase_sd","Past",2020-03-05,"daily_deaths",1,1,1,1,1,1,1,1
"Michigan","return_normal","Past",2020-03-05,"daily_deaths",1,1,1,1,1,1,1,1
"Michigan","status_quo","Past",2020-03-05,"daily_deaths",1,1,1,1,1,1,1,1
"Michigan","linear_increase_sd","Past",2020-03-05,"daily_hosps",1,1,1,2,1,2,2,2
"Michigan","return_normal","Past",2020-03-05,"daily_hosps",1,1,1,2,1,2,2,2
"Michigan","status_quo","Past",2020-03-05,"daily_hosps",1,1,1,2,1,2,2,2
"Michigan","linear_increase_sd","Past",2020-03-05,"latent_trend",NA,NA,NA,0.972134564086014,NA,NA,NA,NA
"Michigan","return_normal","Past",2020-03-05,"latent_trend",NA,NA,NA,0.972134564086014,NA,NA,NA,NA
"Michigan","status_quo","Past",2020-03-05,"latent_trend",NA,NA,NA,0.972134564086014,NA,NA,NA,NA
"Michigan","linear_increase_sd","Past",2020-03-05,"mobility_trend",NA,NA,NA,0.986319510729071,NA,NA,NA,NA
"Michigan","return_normal","Past",2020-03-05,"mobility_trend",NA,NA,NA,0.986319510729071,NA,NA,NA,NA
"Michigan","status_quo","Past",2020-03-05,"mobility_trend",NA,NA,NA,0.986319510729071,NA,NA,NA,NA
"Michigan",NA,"Past",2020-03-06,"actual_cumulative_cases",NA,NA,NA,126,NA,NA,NA,NA
"Michigan",NA,"Past",2020-03-06,"actual_cumulative_deaths",NA,NA,NA,0,NA,NA,NA,NA
"Michigan",NA,"Past",2020-03-06,"actual_daily_cases",NA,NA,NA,40,NA,NA,NA,NA
"Michigan",NA,"Past",2020-03-06,"actual_daily_deaths",NA,NA,NA,NA,NA,NA,NA,NA
"Michigan","linear_increase_sd","Past",2020-03-06,"combined_trend",NA,NA,NA,0.946416705214559,NA,NA,NA,NA
"Michigan","return_normal","Past",2020-03-06,"combined_trend",NA,NA,NA,0.946416705214559,NA,NA,NA,NA
"Michigan","status_quo","Past",2020-03-06,"combined_trend",NA,NA,NA,0.946416705214559,NA,NA,NA,NA
"Michigan","linear_increase_sd","Past",2020-03-06,"cumulative_all_infections",4239,4239,4239,4706,4715,5163,5163,5163
"Michigan","return_normal","Past",2020-03-06,"cumulative_all_infections",4239,4239,4239,4706,4715,5163,5163,5163
"Michigan","status_quo","Past",2020-03-06,"cumulative_all_infections",4239,4239,4239,4706,4715,5163,5163,5163
"Michigan","linear_increase_sd","Past",2020-03-06,"cumulative_cases",157,157,157,162,159,168,168,168
"Michigan","return_normal","Past",2020-03-06,"cumulative_cases",157,157,157,162,159,168,168,168
"Michigan","status_quo","Past",2020-03-06,"cumulative_cases",157,157,157,162,159,168,168,168
"Michigan","linear_increase_sd","Past",2020-03-06,"cumulative_deaths",2,2,2,2,2,2,2,2
"Michigan","return_normal","Past",2020-03-06,"cumulative_deaths",2,2,2,2,2,2,2,2
"Michigan","status_quo","Past",2020-03-06,"cumulative_deaths",2,2,2,2,2,2,2,2
"Michigan","linear_increase_sd","Past",2020-03-06,"cumulative_hosps",6,6,6,7,7,8,8,8
"Michigan","return_normal","Past",2020-03-06,"cumulative_hosps",6,6,6,7,7,8,8,8
"Michigan","status_quo","Past",2020-03-06,"cumulative_hosps",6,6,6,7,7,8,8,8
"Michigan","linear_increase_sd","Past",2020-03-06,"daily_all_infections",1332,1332,1332,1485,1484,1638,1638,1638
"Michigan","return_normal","Past",2020-03-06,"daily_all_infections",1332,1332,1332,1485,1484,1638,1638,1638
"Michigan","status_quo","Past",2020-03-06,"daily_all_infections",1332,1332,1332,1485,1484,1638,1638,1638
"Michigan","linear_increase_sd","Past",2020-03-06,"daily_cases",54,54,54,58,55,65,65,65
"Michigan","return_normal","Past",2020-03-06,"daily_cases",54,54,54,58,55,65,65,65
"Michigan","status_quo","Past",2020-03-06,"daily_cases",54,54,54,58,55,65,65,65
"Michigan","linear_increase_sd","Past",2020-03-06,"daily_deaths",0,0,0,1,1,1,1,1
"Michigan","return_normal","Past",2020-03-06,"daily_deaths",0,0,0,1,1,1,1,1
"Michigan","status_quo","Past",2020-03-06,"daily_deaths",0,0,0,1,1,1,1,1
"Michigan","linear_increase_sd","Past",2020-03-06,"daily_hosps",2,2,2,3,3,3,3,3
"Michigan","return_normal","Past",2020-03-06,"daily_hosps",2,2,2,3,3,3,3,3
"Michigan","status_quo","Past",2020-03-06,"daily_hosps",2,2,2,3,3,3,3,3
"Michigan","linear_increase_sd","Past",2020-03-06,"latent_trend",NA,NA,NA,0.969566976585846,NA,NA,NA,NA
"Michigan","return_normal","Past",2020-03-06,"latent_trend",NA,NA,NA,0.969566976585846,NA,NA,NA,NA
"Michigan","status_quo","Past",2020-03-06,"latent_trend",NA,NA,NA,0.969566976585846,NA,NA,NA,NA
"Michigan","linear_increase_sd","Past",2020-03-06,"mobility_trend",NA,NA,NA,0.976123081818642,NA,NA,NA,NA
"Michigan","return_normal","Past",2020-03-06,"mobility_trend",NA,NA,NA,0.976123081818642,NA,NA,NA,NA
"Michigan","status_quo","Past",2020-03-06,"mobility_trend",NA,NA,NA,0.976123081818642,NA,NA,NA,NA
"Michigan",NA,"Past",2020-03-07,"actual_cumulative_cases",NA,NA,NA,174,NA,NA,NA,NA
"Michigan",NA,"Past",2020-03-07,"actual_cumulative_deaths",NA,NA,NA,0,NA,NA,NA,NA
"Michigan",NA,"Past",2020-03-07,"actual_daily_cases",NA,NA,NA,48,NA,NA,NA,NA
"Michigan",NA,"Past",2020-03-07,"actual_daily_deaths",NA,NA,NA,NA,NA,NA,NA,NA
"Michigan","linear_increase_sd","Past",2020-03-07,"combined_trend",NA,NA,NA,0.931804956379871,NA,NA,NA,NA
"Michigan","return_normal","Past",2020-03-07,"combined_trend",NA,NA,NA,0.931804956379871,NA,NA,NA,NA
"Michigan","status_quo","Past",2020-03-07,"combined_trend",NA,NA,NA,0.931804956379871,NA,NA,NA,NA
"Michigan","linear_increase_sd","Past",2020-03-07,"cumulative_all_infections",5814,5814,5814,6452,6455,7086,7086,7086
"Michigan","return_normal","Past",2020-03-07,"cumulative_all_infections",5814,5814,5814,6452,6455,7086,7086,7086
"Michigan","status_quo","Past",2020-03-07,"cumulative_all_infections",5814,5814,5814,6452,6455,7086,7086,7086
"Michigan","linear_increase_sd","Past",2020-03-07,"cumulative_cases",218,218,218,232,230,247,247,247
"Michigan","return_normal","Past",2020-03-07,"cumulative_cases",218,218,218,232,230,247,247,247
"Michigan","status_quo","Past",2020-03-07,"cumulative_cases",218,218,218,232,230,247,247,247
"Michigan","linear_increase_sd","Past",2020-03-07,"cumulative_deaths",3,3,3,3,3,3,3,3
"Michigan","return_normal","Past",2020-03-07,"cumulative_deaths",3,3,3,3,3,3,3,3
"Michigan","status_quo","Past",2020-03-07,"cumulative_deaths",3,3,3,3,3,3,3,3
"Michigan","linear_increase_sd","Past",2020-03-07,"cumulative_hosps",10,10,10,11,11,11,11,11
"Michigan","return_normal","Past",2020-03-07,"cumulative_hosps",10,10,10,11,11,11,11,11
"Michigan","status_quo","Past",2020-03-07,"cumulative_hosps",10,10,10,11,11,11,11,11
"Michigan","linear_increase_sd","Past",2020-03-07,"daily_all_infections",1575,1575,1575,1746,1740,1923,1923,1923
"Michigan","return_normal","Past",2020-03-07,"daily_all_infections",1575,1575,1575,1746,1740,1923,1923,1923
"Michigan","status_quo","Past",2020-03-07,"daily_all_infections",1575,1575,1575,1746,1740,1923,1923,1923
"Michigan","linear_increase_sd","Past",2020-03-07,"daily_cases",61,61,61,71,71,79,79,79
"Michigan","return_normal","Past",2020-03-07,"daily_cases",61,61,61,71,71,79,79,79
"Michigan","status_quo","Past",2020-03-07,"daily_cases",61,61,61,71,71,79,79,79
"Michigan","linear_increase_sd","Past",2020-03-07,"daily_deaths",1,1,1,1,1,1,1,1
"Michigan","return_normal","Past",2020-03-07,"daily_deaths",1,1,1,1,1,1,1,1
"Michigan","status_quo","Past",2020-03-07,"daily_deaths",1,1,1,1,1,1,1,1
"Michigan","linear_increase_sd","Past",2020-03-07,"daily_hosps",3,3,3,4,4,4,4,4
"Michigan","return_normal","Past",2020-03-07,"daily_hosps",3,3,3,4,4,4,4,4
"Michigan","status_quo","Past",2020-03-07,"daily_hosps",3,3,3,4,4,4,4,4
"Michigan","linear_increase_sd","Past",2020-03-07,"latent_trend",NA,NA,NA,0.96658473934975,NA,NA,NA,NA
"Michigan","return_normal","Past",2020-03-07,"latent_trend",NA,NA,NA,0.96658473934975,NA,NA,NA,NA
"Michigan","status_quo","Past",2020-03-07,"latent_trend",NA,NA,NA,0.96658473934975,NA,NA,NA,NA
"Michigan","linear_increase_sd","Past",2020-03-07,"mobility_trend",NA,NA,NA,0.964017864596873,NA,NA,NA,NA
"Michigan","return_normal","Past",2020-03-07,"mobility_trend",NA,NA,NA,0.964017864596873,NA,NA,NA,NA
"Michigan","status_quo","Past",2020-03-07,"mobility_trend",NA,NA,NA,0.964017864596873,NA,NA,NA,NA
"Michigan",NA,"Past",2020-03-08,"actual_cumulative_cases",NA,NA,NA,237,NA,NA,NA,NA
"Michigan",NA,"Past",2020-03-08,"actual_cumulative_deaths",NA,NA,NA,0,NA,NA,NA,NA
"Michigan",NA,"Past",2020-03-08,"actual_daily_cases",NA,NA,NA,63,NA,NA,NA,NA
"Michigan",NA,"Past",2020-03-08,"actual_daily_deaths",NA,NA,NA,NA,NA,NA,NA,NA
"Michigan","linear_increase_sd","Past",2020-03-08,"combined_trend",NA,NA,NA,0.914909104923885,NA,NA,NA,NA
"Michigan","return_normal","Past",2020-03-08,"combined_trend",NA,NA,NA,0.914909104923885,NA,NA,NA,NA
"Michigan","status_quo","Past",2020-03-08,"combined_trend",NA,NA,NA,0.914909104923885,NA,NA,NA,NA
"Michigan","linear_increase_sd","Past",2020-03-08,"cumulative_all_infections",7654,7654,7654,8492,8488,9333,9333,9333
"Michigan","return_normal","Past",2020-03-08,"cumulative_all_infections",7654,7654,7654,8492,8488,9333,9333,9333
"Michigan","status_quo","Past",2020-03-08,"cumulative_all_infections",7654,7654,7654,8492,8488,9333,9333,9333
