"location","sim_type","period","date","variable","lower_80","lower_90","lower_95","mean_value","median_value","upper_80","upper_90","upper_95"
"Louisiana","linear_increase_sd","Past",2020-03-07,"daily_deaths",0,0,0,0,0,0,0,0
"Louisiana","return_normal","Past",2020-03-07,"daily_deaths",0,0,0,0,0,0,0,0
"Louisiana","status_quo","Past",2020-03-07,"daily_deaths",0,0,0,0,0,0,0,0
"Louisiana","linear_increase_sd","Past",2020-03-07,"daily_hosps",0,0,0,0,0,0,0,0
"Louisiana","return_normal","Past",2020-03-07,"daily_hosps",0,0,0,0,0,0,0,0
"Louisiana","status_quo","Past",2020-03-07,"daily_hosps",0,0,0,0,0,0,0,0
"Louisiana","linear_increase_sd","Past",2020-03-07,"latent_trend",NA,NA,NA,1,NA,NA,NA,NA
"Louisiana","return_normal","Past",2020-03-07,"latent_trend",NA,NA,NA,1,NA,NA,NA,NA
"Louisiana","status_quo","Past",2020-03-07,"latent_trend",NA,NA,NA,1,NA,NA,NA,NA
"Louisiana","linear_increase_sd","Past",2020-03-07,"mobility_trend",NA,NA,NA,0.994984433762703,NA,NA,NA,NA
"Louisiana","return_normal","Past",2020-03-07,"mobility_trend",NA,NA,NA,0.994984433762703,NA,NA,NA,NA
"Louisiana","status_quo","Past",2020-03-07,"mobility_trend",NA,NA,NA,0.994984433762703,NA,NA,NA,NA
"Louisiana",NA,"Past",2020-03-08,"actual_cumulative_cases",NA,NA,NA,0,NA,NA,NA,NA
"Louisiana",NA,"Past",2020-03-08,"actual_cumulative_deaths",NA,NA,NA,0,NA,NA,NA,NA
"Louisiana",NA,"Past",2020-03-08,"actual_daily_cases",NA,NA,NA,0,NA,NA,NA,NA
"Louisiana",NA,"Past",2020-03-08,"actual_daily_deaths",NA,NA,NA,NA,NA,NA,NA,NA
"Louisiana","linear_increase_sd","Past",2020-03-08,"combined_trend",NA,NA,NA,0.961343199620779,NA,NA,NA,NA
"Louisiana","return_normal","Past",2020-03-08,"combined_trend",NA,NA,NA,0.961343199620779,NA,NA,NA,NA
"Louisiana","status_quo","Past",2020-03-08,"combined_trend",NA,NA,NA,0.961343199620779,NA,NA,NA,NA
"Louisiana","linear_increase_sd","Past",2020-03-08,"cumulative_all_infections",1127,1127,1127,1328,1313,1654,1654,1654
"Louisiana","return_normal","Past",2020-03-08,"cumulative_all_infections",1127,1127,1127,1328,1313,1654,1654,1654
"Louisiana","status_quo","Past",2020-03-08,"cumulative_all_infections",1127,1127,1127,1328,1313,1654,1654,1654
"Louisiana","linear_increase_sd","Past",2020-03-08,"cumulative_cases",2,2,2,2,2,2,2,2
"Louisiana","return_normal","Past",2020-03-08,"cumulative_cases",2,2,2,2,2,2,2,2
"Louisiana","status_quo","Past",2020-03-08,"cumulative_cases",2,2,2,2,2,2,2,2
"Louisiana","linear_increase_sd","Past",2020-03-08,"cumulative_deaths",0,0,0,0,0,0,0,0
"Louisiana","return_normal","Past",2020-03-08,"cumulative_deaths",0,0,0,0,0,0,0,0
"Louisiana","status_quo","Past",2020-03-08,"cumulative_deaths",0,0,0,0,0,0,0,0
"Louisiana","linear_increase_sd","Past",2020-03-08,"cumulative_hosps",1,1,1,1,1,1,1,1
"Louisiana","return_normal","Past",2020-03-08,"cumulative_hosps",1,1,1,1,1,1,1,1
"Louisiana","status_quo","Past",2020-03-08,"cumulative_hosps",1,1,1,1,1,1,1,1
"Louisiana","linear_increase_sd","Past",2020-03-08,"daily_all_infections",1127,1127,1127,1328,1313,1654,1654,1654
"Louisiana","return_normal","Past",2020-03-08,"daily_all_infections",1127,1127,1127,1328,1313,1654,1654,1654
"Louisiana","status_quo","Past",2020-03-08,"daily_all_infections",1127,1127,1127,1328,1313,1654,1654,1654
"Louisiana","linear_increase_sd","Past",2020-03-08,"daily_cases",2,2,2,2,2,2,2,2
"Louisiana","return_normal","Past",2020-03-08,"daily_cases",2,2,2,2,2,2,2,2
"Louisiana","status_quo","Past",2020-03-08,"daily_cases",2,2,2,2,2,2,2,2
"Louisiana","linear_increase_sd","Past",2020-03-08,"daily_deaths",0,0,0,0,0,0,0,0
"Louisiana","return_normal","Past",2020-03-08,"daily_deaths",0,0,0,0,0,0,0,0
"Louisiana","status_quo","Past",2020-03-08,"daily_deaths",0,0,0,0,0,0,0,0
"Louisiana","linear_increase_sd","Past",2020-03-08,"daily_hosps",1,1,1,1,1,1,1,1
"Louisiana","return_normal","Past",2020-03-08,"daily_hosps",1,1,1,1,1,1,1,1
"Louisiana","status_quo","Past",2020-03-08,"daily_hosps",1,1,1,1,1,1,1,1
"Louisiana","linear_increase_sd","Past",2020-03-08,"latent_trend",NA,NA,NA,0.976318394377487,NA,NA,NA,NA
"Louisiana","return_normal","Past",2020-03-08,"latent_trend",NA,NA,NA,0.976318394377487,NA,NA,NA,NA
"Louisiana","status_quo","Past",2020-03-08,"latent_trend",NA,NA,NA,0.976318394377487,NA,NA,NA,NA
"Louisiana","linear_increase_sd","Past",2020-03-08,"mobility_trend",NA,NA,NA,0.984661566510527,NA,NA,NA,NA
"Louisiana","return_normal","Past",2020-03-08,"mobility_trend",NA,NA,NA,0.984661566510527,NA,NA,NA,NA
"Louisiana","status_quo","Past",2020-03-08,"mobility_trend",NA,NA,NA,0.984661566510527,NA,NA,NA,NA
"Louisiana",NA,"Past",2020-03-09,"actual_cumulative_cases",NA,NA,NA,1,NA,NA,NA,NA
"Louisiana",NA,"Past",2020-03-09,"actual_cumulative_deaths",NA,NA,NA,0,NA,NA,NA,NA
"Louisiana",NA,"Past",2020-03-09,"actual_daily_cases",NA,NA,NA,1,NA,NA,NA,NA
"Louisiana",NA,"Past",2020-03-09,"actual_daily_deaths",NA,NA,NA,NA,NA,NA,NA,NA
"Louisiana","linear_increase_sd","Past",2020-03-09,"combined_trend",NA,NA,NA,0.947469499294466,NA,NA,NA,NA
"Louisiana","return_normal","Past",2020-03-09,"combined_trend",NA,NA,NA,0.947469499294466,NA,NA,NA,NA
"Louisiana","status_quo","Past",2020-03-09,"combined_trend",NA,NA,NA,0.947469499294466,NA,NA,NA,NA
"Louisiana","linear_increase_sd","Past",2020-03-09,"cumulative_all_infections",2146,2146,2146,2471,2492,2911,2911,2911
"Louisiana","return_normal","Past",2020-03-09,"cumulative_all_infections",2146,2146,2146,2471,2492,2911,2911,2911
"Louisiana","status_quo","Past",2020-03-09,"cumulative_all_infections",2146,2146,2146,2471,2492,2911,2911,2911
"Louisiana","linear_increase_sd","Past",2020-03-09,"cumulative_cases",4,4,4,4,4,4,4,4
"Louisiana","return_normal","Past",2020-03-09,"cumulative_cases",4,4,4,4,4,4,4,4
"Louisiana","status_quo","Past",2020-03-09,"cumulative_cases",4,4,4,4,4,4,4,4
"Louisiana","linear_increase_sd","Past",2020-03-09,"cumulative_deaths",0,0,0,1,0,1,1,1
"Louisiana","return_normal","Past",2020-03-09,"cumulative_deaths",0,0,0,1,0,1,1,1
"Louisiana","status_quo","Past",2020-03-09,"cumulative_deaths",0,0,0,1,0,1,1,1
"Louisiana","linear_increase_sd","Past",2020-03-09,"cumulative_hosps",2,2,2,2,2,2,2,2
"Louisiana","return_normal","Past",2020-03-09,"cumulative_hosps",2,2,2,2,2,2,2,2
"Louisiana","status_quo","Past",2020-03-09,"cumulative_hosps",2,2,2,2,2,2,2,2
"Louisiana","linear_increase_sd","Past",2020-03-09,"daily_all_infections",1019,1019,1019,1144,1179,1257,1257,1257
"Louisiana","return_normal","Past",2020-03-09,"daily_all_infections",1019,1019,1019,1144,1179,1257,1257,1257
"Louisiana","status_quo","Past",2020-03-09,"daily_all_infections",1019,1019,1019,1144,1179,1257,1257,1257
"Louisiana","linear_increase_sd","Past",2020-03-09,"daily_cases",2,2,2,2,2,2,2,2
"Louisiana","return_normal","Past",2020-03-09,"daily_cases",2,2,2,2,2,2,2,2
"Louisiana","status_quo","Past",2020-03-09,"daily_cases",2,2,2,2,2,2,2,2
"Louisiana","linear_increase_sd","Past",2020-03-09,"daily_deaths",0,0,0,1,0,1,1,1
"Louisiana","return_normal","Past",2020-03-09,"daily_deaths",0,0,0,1,0,1,1,1
"Louisiana","status_quo","Past",2020-03-09,"daily_deaths",0,0,0,1,0,1,1,1
"Louisiana","linear_increase_sd","Past",2020-03-09,"daily_hosps",1,1,1,1,1,1,1,1
"Louisiana","return_normal","Past",2020-03-09,"daily_hosps",1,1,1,1,1,1,1,1
"Louisiana","status_quo","Past",2020-03-09,"daily_hosps",1,1,1,1,1,1,1,1
"Louisiana","linear_increase_sd","Past",2020-03-09,"latent_trend",NA,NA,NA,0.974184291925858,NA,NA,NA,NA
"Louisiana","return_normal","Past",2020-03-09,"latent_trend",NA,NA,NA,0.974184291925858,NA,NA,NA,NA
"Louisiana","status_quo","Past",2020-03-09,"latent_trend",NA,NA,NA,0.974184291925858,NA,NA,NA,NA
"Louisiana","linear_increase_sd","Past",2020-03-09,"mobility_trend",NA,NA,NA,0.972577270181005,NA,NA,NA,NA
"Louisiana","return_normal","Past",2020-03-09,"mobility_trend",NA,NA,NA,0.972577270181005,NA,NA,NA,NA
"Louisiana","status_quo","Past",2020-03-09,"mobility_trend",NA,NA,NA,0.972577270181005,NA,NA,NA,NA
"Louisiana",NA,"Past",2020-03-10,"actual_cumulative_cases",NA,NA,NA,1,NA,NA,NA,NA
"Louisiana",NA,"Past",2020-03-10,"actual_cumulative_deaths",NA,NA,NA,0,NA,NA,NA,NA
"Louisiana",NA,"Past",2020-03-10,"actual_daily_cases",NA,NA,NA,0,NA,NA,NA,NA
"Louisiana",NA,"Past",2020-03-10,"actual_daily_deaths",NA,NA,NA,NA,NA,NA,NA,NA
"Louisiana","linear_increase_sd","Past",2020-03-10,"combined_trend",NA,NA,NA,0.931398149297989,NA,NA,NA,NA
"Louisiana","return_normal","Past",2020-03-10,"combined_trend",NA,NA,NA,0.931398149297989,NA,NA,NA,NA
"Louisiana","status_quo","Past",2020-03-10,"combined_trend",NA,NA,NA,0.931398149297989,NA,NA,NA,NA
"Louisiana","linear_increase_sd","Past",2020-03-10,"cumulative_all_infections",3095,3095,3095,3504,3595,3912,3912,3912
"Louisiana","return_normal","Past",2020-03-10,"cumulative_all_infections",3095,3095,3095,3504,3595,3912,3912,3912
"Louisiana","status_quo","Past",2020-03-10,"cumulative_all_infections",3095,3095,3095,3504,3595,3912,3912,3912
"Louisiana","linear_increase_sd","Past",2020-03-10,"cumulative_cases",6,6,6,7,6,7,7,7
"Louisiana","return_normal","Past",2020-03-10,"cumulative_cases",6,6,6,7,6,7,7,7
"Louisiana","status_quo","Past",2020-03-10,"cumulative_cases",6,6,6,7,6,7,7,7
"Louisiana","linear_increase_sd","Past",2020-03-10,"cumulative_deaths",0,0,0,1,0,2,2,2
"Louisiana","return_normal","Past",2020-03-10,"cumulative_deaths",0,0,0,1,0,2,2,2
"Louisiana","status_quo","Past",2020-03-10,"cumulative_deaths",0,0,0,1,0,2,2,2
"Louisiana","linear_increase_sd","Past",2020-03-10,"cumulative_hosps",3,3,3,3,3,3,3,3
"Louisiana","return_normal","Past",2020-03-10,"cumulative_hosps",3,3,3,3,3,3,3,3
"Louisiana","status_quo","Past",2020-03-10,"cumulative_hosps",3,3,3,3,3,3,3,3
"Louisiana","linear_increase_sd","Past",2020-03-10,"daily_all_infections",949,949,949,1033,1001,1141,1141,1141
"Louisiana","return_normal","Past",2020-03-10,"daily_all_infections",949,949,949,1033,1001,1141,1141,1141
"Louisiana","status_quo","Past",2020-03-10,"daily_all_infections",949,949,949,1033,1001,1141,1141,1141
"Louisiana","linear_increase_sd","Past",2020-03-10,"daily_cases",2,2,2,3,2,3,3,3
"Louisiana","return_normal","Past",2020-03-10,"daily_cases",2,2,2,3,2,3,3,3
"Louisiana","status_quo","Past",2020-03-10,"daily_cases",2,2,2,3,2,3,3,3
"Louisiana","linear_increase_sd","Past",2020-03-10,"daily_deaths",0,0,0,1,0,1,1,1
"Louisiana","return_normal","Past",2020-03-10,"daily_deaths",0,0,0,1,0,1,1,1
"Louisiana","status_quo","Past",2020-03-10,"daily_deaths",0,0,0,1,0,1,1,1
"Louisiana","linear_increase_sd","Past",2020-03-10,"daily_hosps",1,1,1,1,1,1,1,1
"Louisiana","return_normal","Past",2020-03-10,"daily_hosps",1,1,1,1,1,1,1,1
"Louisiana","status_quo","Past",2020-03-10,"daily_hosps",1,1,1,1,1,1,1,1
"Louisiana","linear_increase_sd","Past",2020-03-10,"latent_trend",NA,NA,NA,0.971591770088406,NA,NA,NA,NA
"Louisiana","return_normal","Past",2020-03-10,"latent_trend",NA,NA,NA,0.971591770088406,NA,NA,NA,NA
"Louisiana","status_quo","Past",2020-03-10,"latent_trend",NA,NA,NA,0.971591770088406,NA,NA,NA,NA
"Louisiana","linear_increase_sd","Past",2020-03-10,"mobility_trend",NA,NA,NA,0.958631163799627,NA,NA,NA,NA
"Louisiana","return_normal","Past",2020-03-10,"mobility_trend",NA,NA,NA,0.958631163799627,NA,NA,NA,NA
"Louisiana","status_quo","Past",2020-03-10,"mobility_trend",NA,NA,NA,0.958631163799627,NA,NA,NA,NA
"Louisiana",NA,"Past",2020-03-11,"actual_cumulative_cases",NA,NA,NA,6,NA,NA,NA,NA
"Louisiana",NA,"Past",2020-03-11,"actual_cumulative_deaths",NA,NA,NA,0,NA,NA,NA,NA
"Louisiana",NA,"Past",2020-03-11,"actual_daily_cases",NA,NA,NA,5,NA,NA,NA,NA
"Louisiana",NA,"Past",2020-03-11,"actual_daily_deaths",NA,NA,NA,NA,NA,NA,NA,NA
"Louisiana","linear_increase_sd","Past",2020-03-11,"combined_trend",NA,NA,NA,0.913146179129489,NA,NA,NA,NA
"Louisiana","return_normal","Past",2020-03-11,"combined_trend",NA,NA,NA,0.913146179129489,NA,NA,NA,NA
"Louisiana","status_quo","Past",2020-03-11,"combined_trend",NA,NA,NA,0.913146179129489,NA,NA,NA,NA
"Louisiana","linear_increase_sd","Past",2020-03-11,"cumulative_all_infections",4083,4083,4083,4565,4748,4952,4952,4952
"Louisiana","return_normal","Past",2020-03-11,"cumulative_all_infections",4083,4083,4083,4565,4748,4952,4952,4952
"Louisiana","status_quo","Past",2020-03-11,"cumulative_all_infections",4083,4083,4083,4565,4748,4952,4952,4952
"Louisiana","linear_increase_sd","Past",2020-03-11,"cumulative_cases",13,13,13,15,15,17,17,17
"Louisiana","return_normal","Past",2020-03-11,"cumulative_cases",13,13,13,15,15,17,17,17
"Louisiana","status_quo","Past",2020-03-11,"cumulative_cases",13,13,13,15,15,17,17,17
"Louisiana","linear_increase_sd","Past",2020-03-11,"cumulative_deaths",0,0,0,1,1,2,2,2
"Louisiana","return_normal","Past",2020-03-11,"cumulative_deaths",0,0,0,1,1,2,2,2
"Louisiana","status_quo","Past",2020-03-11,"cumulative_deaths",0,0,0,1,1,2,2,2
"Louisiana","linear_increase_sd","Past",2020-03-11,"cumulative_hosps",4,4,4,4,4,4,4,4
"Louisiana","return_normal","Past",2020-03-11,"cumulative_hosps",4,4,4,4,4,4,4,4
"Louisiana","status_quo","Past",2020-03-11,"cumulative_hosps",4,4,4,4,4,4,4,4
"Louisiana","linear_increase_sd","Past",2020-03-11,"daily_all_infections",962,962,962,1061,1013,1185,1185,1185
"Louisiana","return_normal","Past",2020-03-11,"daily_all_infections",962,962,962,1061,1013,1185,1185,1185
"Louisiana","status_quo","Past",2020-03-11,"daily_all_infections",962,962,962,1061,1013,1185,1185,1185
"Louisiana","linear_increase_sd","Past",2020-03-11,"daily_cases",7,7,7,9,8,10,10,10
"Louisiana","return_normal","Past",2020-03-11,"daily_cases",7,7,7,9,8,10,10,10
"Louisiana","status_quo","Past",2020-03-11,"daily_cases",7,7,7,9,8,10,10,10
"Louisiana","linear_increase_sd","Past",2020-03-11,"daily_deaths",0,0,0,1,0,1,1,1
"Louisiana","return_normal","Past",2020-03-11,"daily_deaths",0,0,0,1,0,1,1,1
"Louisiana","status_quo","Past",2020-03-11,"daily_deaths",0,0,0,1,0,1,1,1
"Louisiana","linear_increase_sd","Past",2020-03-11,"daily_hosps",1,1,1,1,1,1,1,1
"Louisiana","return_normal","Past",2020-03-11,"daily_hosps",1,1,1,1,1,1,1,1
"Louisiana","status_quo","Past",2020-03-11,"daily_hosps",1,1,1,1,1,1,1,1
"Louisiana","linear_increase_sd","Past",2020-03-11,"latent_trend",NA,NA,NA,0.968469152699525,NA,NA,NA,NA
"Louisiana","return_normal","Past",2020-03-11,"latent_trend",NA,NA,NA,0.968469152699525,NA,NA,NA,NA
"Louisiana","status_quo","Past",2020-03-11,"latent_trend",NA,NA,NA,0.968469152699525,NA,NA,NA,NA
"Louisiana","linear_increase_sd","Past",2020-03-11,"mobility_trend",NA,NA,NA,0.942875853695673,NA,NA,NA,NA
"Louisiana","return_normal","Past",2020-03-11,"mobility_trend",NA,NA,NA,0.942875853695673,NA,NA,NA,NA
"Louisiana","status_quo","Past",2020-03-11,"mobility_trend",NA,NA,NA,0.942875853695673,NA,NA,NA,NA
"Louisiana",NA,"Past",2020-03-12,"actual_cumulative_cases",NA,NA,NA,14,NA,NA,NA,NA
"Louisiana",NA,"Past",2020-03-12,"actual_cumulative_deaths",NA,NA,NA,0,NA,NA,NA,NA
"Louisiana",NA,"Past",2020-03-12,"actual_daily_cases",NA,NA,NA,8,NA,NA,NA,NA
"Louisiana",NA,"Past",2020-03-12,"actual_daily_deaths",NA,NA,NA,NA,NA,NA,NA,NA
"Louisiana","linear_increase_sd","Past",2020-03-12,"combined_trend",NA,NA,NA,0.892764008596062,NA,NA,NA,NA
"Louisiana","return_normal","Past",2020-03-12,"combined_trend",NA,NA,NA,0.892764008596062,NA,NA,NA,NA
"Louisiana","status_quo","Past",2020-03-12,"combined_trend",NA,NA,NA,0.892764008596062,NA,NA,NA,NA
"Louisiana","linear_increase_sd","Past",2020-03-12,"cumulative_all_infections",5202,5202,5202,5778,5997,6287,6287,6287
"Louisiana","return_normal","Past",2020-03-12,"cumulative_all_infections",5202,5202,5202,5778,5997,6287,6287,6287
"Louisiana","status_quo","Past",2020-03-12,"cumulative_all_infections",5202,5202,5202,5778,5997,6287,6287,6287
"Louisiana","linear_increase_sd","Past",2020-03-12,"cumulative_cases",31,31,31,37,36,42,42,42
"Louisiana","return_normal","Past",2020-03-12,"cumulative_cases",31,31,31,37,36,42,42,42
"Louisiana","status_quo","Past",2020-03-12,"cumulative_cases",31,31,31,37,36,42,42,42
"Louisiana","linear_increase_sd","Past",2020-03-12,"cumulative_deaths",1,1,1,2,2,3,3,3
"Louisiana","return_normal","Past",2020-03-12,"cumulative_deaths",1,1,1,2,2,3,3,3
"Louisiana","status_quo","Past",2020-03-12,"cumulative_deaths",1,1,1,2,2,3,3,3
"Louisiana","linear_increase_sd","Past",2020-03-12,"cumulative_hosps",5,5,5,5,5,5,5,5
"Louisiana","return_normal","Past",2020-03-12,"cumulative_hosps",5,5,5,5,5,5,5,5
"Louisiana","status_quo","Past",2020-03-12,"cumulative_hosps",5,5,5,5,5,5,5,5
"Louisiana","linear_increase_sd","Past",2020-03-12,"daily_all_infections",1119,1119,1119,1213,1165,1335,1335,1335
"Louisiana","return_normal","Past",2020-03-12,"daily_all_infections",1119,1119,1119,1213,1165,1335,1335,1335
"Louisiana","status_quo","Past",2020-03-12,"daily_all_infections",1119,1119,1119,1213,1165,1335,1335,1335
"Louisiana","linear_increase_sd","Past",2020-03-12,"daily_cases",18,18,18,22,22,25,25,25
"Louisiana","return_normal","Past",2020-03-12,"daily_cases",18,18,18,22,22,25,25,25
"Louisiana","status_quo","Past",2020-03-12,"daily_cases",18,18,18,22,22,25,25,25
"Louisiana","linear_increase_sd","Past",2020-03-12,"daily_deaths",1,1,1,1,1,1,1,1
"Louisiana","return_normal","Past",2020-03-12,"daily_deaths",1,1,1,1,1,1,1,1
"Louisiana","status_quo","Past",2020-03-12,"daily_deaths",1,1,1,1,1,1,1,1
"Louisiana","linear_increase_sd","Past",2020-03-12,"daily_hosps",1,1,1,1,1,1,1,1
"Louisiana","return_normal","Past",2020-03-12,"daily_hosps",1,1,1,1,1,1,1,1
"Louisiana","status_quo","Past",2020-03-12,"daily_hosps",1,1,1,1,1,1,1,1
"Louisiana","linear_increase_sd","Past",2020-03-12,"latent_trend",NA,NA,NA,0.964730811452219,NA,NA,NA,NA
"Louisiana","return_normal","Past",2020-03-12,"latent_trend",NA,NA,NA,0.964730811452219,NA,NA,NA,NA
"Louisiana","status_quo","Past",2020-03-12,"latent_trend",NA,NA,NA,0.964730811452219,NA,NA,NA,NA
"Louisiana","linear_increase_sd","Past",2020-03-12,"mobility_trend",NA,NA,NA,0.925402193024368,NA,NA,NA,NA
"Louisiana","return_normal","Past",2020-03-12,"mobility_trend",NA,NA,NA,0.925402193024368,NA,NA,NA,NA
"Louisiana","status_quo","Past",2020-03-12,"mobility_trend",NA,NA,NA,0.925402193024368,NA,NA,NA,NA
"Louisiana",NA,"Past",2020-03-13,"actual_cumulative_cases",NA,NA,NA,36,NA,NA,NA,NA
"Louisiana",NA,"Past",2020-03-13,"actual_cumulative_deaths",NA,NA,NA,0,NA,NA,NA,NA
"Louisiana",NA,"Past",2020-03-13,"actual_daily_cases",NA,NA,NA,22,NA,NA,NA,NA
"Louisiana",NA,"Past",2020-03-13,"actual_daily_deaths",NA,NA,NA,NA,NA,NA,NA,NA
"Louisiana","linear_increase_sd","Past",2020-03-13,"combined_trend",NA,NA,NA,0.870335762988465,NA,NA,NA,NA
"Louisiana","return_normal","Past",2020-03-13,"combined_trend",NA,NA,NA,0.870335762988465,NA,NA,NA,NA
"Louisiana","status_quo","Past",2020-03-13,"combined_trend",NA,NA,NA,0.870335762988465,NA,NA,NA,NA
"Louisiana","linear_increase_sd","Past",2020-03-13,"cumulative_all_infections",6534,6534,6534,7231,7390,7859,7859,7859
"Louisiana","return_normal","Past",2020-03-13,"cumulative_all_infections",6534,6534,6534,7231,7390,7859,7859,7859
"Louisiana","status_quo","Past",2020-03-13,"cumulative_all_infections",6534,6534,6534,7231,7390,7859,7859,7859
"Louisiana","linear_increase_sd","Past",2020-03-13,"cumulative_cases",73,73,73,82,82,92,92,92
"Louisiana","return_normal","Past",2020-03-13,"cumulative_cases",73,73,73,82,82,92,92,92
"Louisiana","status_quo","Past",2020-03-13,"cumulative_cases",73,73,73,82,82,92,92,92
"Louisiana","linear_increase_sd","Past",2020-03-13,"cumulative_deaths",2,2,2,3,3,4,4,4
"Louisiana","return_normal","Past",2020-03-13,"cumulative_deaths",2,2,2,3,3,4,4,4
"Louisiana","status_quo","Past",2020-03-13,"cumulative_deaths",2,2,2,3,3,4,4,4
"Louisiana","linear_increase_sd","Past",2020-03-13,"cumulative_hosps",6,6,6,6,6,6,6,6
"Louisiana","return_normal","Past",2020-03-13,"cumulative_hosps",6,6,6,6,6,6,6,6
"Louisiana","status_quo","Past",2020-03-13,"cumulative_hosps",6,6,6,6,6,6,6,6
"Louisiana","linear_increase_sd","Past",2020-03-13,"daily_all_infections",1332,1332,1332,1454,1396,1573,1573,1573
"Louisiana","return_normal","Past",2020-03-13,"daily_all_infections",1332,1332,1332,1454,1396,1573,1573,1573
"Louisiana","status_quo","Past",2020-03-13,"daily_all_infections",1332,1332,1332,1454,1396,1573,1573,1573
"Louisiana","linear_increase_sd","Past",2020-03-13,"daily_cases",37,37,37,46,46,55,55,55
"Louisiana","return_normal","Past",2020-03-13,"daily_cases",37,37,37,46,46,55,55,55
"Louisiana","status_quo","Past",2020-03-13,"daily_cases",37,37,37,46,46,55,55,55
"Louisiana","linear_increase_sd","Past",2020-03-13,"daily_deaths",1,1,1,1,1,1,1,1
"Louisiana","return_normal","Past",2020-03-13,"daily_deaths",1,1,1,1,1,1,1,1
"Louisiana","status_quo","Past",2020-03-13,"daily_deaths",1,1,1,1,1,1,1,1
"Louisiana","linear_increase_sd","Past",2020-03-13,"daily_hosps",1,1,1,1,1,1,1,1
"Louisiana","return_normal","Past",2020-03-13,"daily_hosps",1,1,1,1,1,1,1,1
"Louisiana","status_quo","Past",2020-03-13,"daily_hosps",1,1,1,1,1,1,1,1
"Louisiana","linear_increase_sd","Past",2020-03-13,"latent_trend",NA,NA,NA,0.960276021980368,NA,NA,NA,NA
"Louisiana","return_normal","Past",2020-03-13,"latent_trend",NA,NA,NA,0.960276021980368,NA,NA,NA,NA
"Louisiana","status_quo","Past",2020-03-13,"latent_trend",NA,NA,NA,0.960276021980368,NA,NA,NA,NA
"Louisiana","linear_increase_sd","Past",2020-03-13,"mobility_trend",NA,NA,NA,0.90633915985279,NA,NA,NA,NA
"Louisiana","return_normal","Past",2020-03-13,"mobility_trend",NA,NA,NA,0.90633915985279,NA,NA,NA,NA
"Louisiana","status_quo","Past",2020-03-13,"mobility_trend",NA,NA,NA,0.90633915985279,NA,NA,NA,NA
"Louisiana",NA,"Past",2020-03-14,"actual_cumulative_cases",NA,NA,NA,51,NA,NA,NA,NA
"Louisiana",NA,"Past",2020-03-14,"actual_cumulative_deaths",NA,NA,NA,0,NA,NA,NA,NA
"Louisiana",NA,"Past",2020-03-14,"actual_daily_cases",NA,NA,NA,15,NA,NA,NA,NA
