"location","sim_type","period","date","variable","lower_80","lower_90","lower_95","mean_value","median_value","upper_80","upper_90","upper_95"
"New York","linear_increase_sd","Past",2020-03-05,"daily_deaths",0,0,0,0,0,0,0,0
"New York","return_normal","Past",2020-03-05,"daily_deaths",0,0,0,0,0,0,0,0
"New York","status_quo","Past",2020-03-05,"daily_deaths",0,0,0,0,0,0,0,0
"New York","linear_increase_sd","Past",2020-03-05,"daily_hosps",1,1,1,1,1,1,1,1
"New York","return_normal","Past",2020-03-05,"daily_hosps",1,1,1,1,1,1,1,1
"New York","status_quo","Past",2020-03-05,"daily_hosps",1,1,1,1,1,1,1,1
"New York","linear_increase_sd","Past",2020-03-05,"latent_trend",NA,NA,NA,0.996736687026588,NA,NA,NA,NA
"New York","return_normal","Past",2020-03-05,"latent_trend",NA,NA,NA,0.996736687026588,NA,NA,NA,NA
"New York","status_quo","Past",2020-03-05,"latent_trend",NA,NA,NA,0.996736687026588,NA,NA,NA,NA
"New York","linear_increase_sd","Past",2020-03-05,"mobility_trend",NA,NA,NA,0.956608645470156,NA,NA,NA,NA
"New York","return_normal","Past",2020-03-05,"mobility_trend",NA,NA,NA,0.956608645470156,NA,NA,NA,NA
"New York","status_quo","Past",2020-03-05,"mobility_trend",NA,NA,NA,0.956608645470156,NA,NA,NA,NA
"New York",NA,"Past",2020-03-06,"actual_cumulative_cases",NA,NA,NA,27,NA,NA,NA,NA
"New York",NA,"Past",2020-03-06,"actual_cumulative_deaths",NA,NA,NA,0,NA,NA,NA,NA
"New York",NA,"Past",2020-03-06,"actual_daily_cases",NA,NA,NA,11,NA,NA,NA,NA
"New York",NA,"Past",2020-03-06,"actual_daily_deaths",NA,NA,NA,NA,NA,NA,NA,NA
"New York","linear_increase_sd","Past",2020-03-06,"combined_trend",NA,NA,NA,0.941628551857335,NA,NA,NA,NA
"New York","return_normal","Past",2020-03-06,"combined_trend",NA,NA,NA,0.941628551857335,NA,NA,NA,NA
"New York","status_quo","Past",2020-03-06,"combined_trend",NA,NA,NA,0.941628551857335,NA,NA,NA,NA
"New York","linear_increase_sd","Past",2020-03-06,"cumulative_all_infections",1873,1873,1873,1873,1873,1873,1873,1873
"New York","return_normal","Past",2020-03-06,"cumulative_all_infections",1873,1873,1873,1873,1873,1873,1873,1873
"New York","status_quo","Past",2020-03-06,"cumulative_all_infections",1873,1873,1873,1873,1873,1873,1873,1873
"New York","linear_increase_sd","Past",2020-03-06,"cumulative_cases",24,24,24,24,24,24,24,24
"New York","return_normal","Past",2020-03-06,"cumulative_cases",24,24,24,24,24,24,24,24
"New York","status_quo","Past",2020-03-06,"cumulative_cases",24,24,24,24,24,24,24,24
"New York","linear_increase_sd","Past",2020-03-06,"cumulative_deaths",0,0,0,0,0,0,0,0
"New York","return_normal","Past",2020-03-06,"cumulative_deaths",0,0,0,0,0,0,0,0
"New York","status_quo","Past",2020-03-06,"cumulative_deaths",0,0,0,0,0,0,0,0
"New York","linear_increase_sd","Past",2020-03-06,"cumulative_hosps",2,2,2,2,2,2,2,2
"New York","return_normal","Past",2020-03-06,"cumulative_hosps",2,2,2,2,2,2,2,2
"New York","status_quo","Past",2020-03-06,"cumulative_hosps",2,2,2,2,2,2,2,2
"New York","linear_increase_sd","Past",2020-03-06,"daily_all_infections",1239,1239,1239,1239,1239,1239,1239,1239
"New York","return_normal","Past",2020-03-06,"daily_all_infections",1239,1239,1239,1239,1239,1239,1239,1239
"New York","status_quo","Past",2020-03-06,"daily_all_infections",1239,1239,1239,1239,1239,1239,1239,1239
"New York","linear_increase_sd","Past",2020-03-06,"daily_cases",16,16,16,16,16,16,16,16
"New York","return_normal","Past",2020-03-06,"daily_cases",16,16,16,16,16,16,16,16
"New York","status_quo","Past",2020-03-06,"daily_cases",16,16,16,16,16,16,16,16
"New York","linear_increase_sd","Past",2020-03-06,"daily_deaths",0,0,0,0,0,0,0,0
"New York","return_normal","Past",2020-03-06,"daily_deaths",0,0,0,0,0,0,0,0
"New York","status_quo","Past",2020-03-06,"daily_deaths",0,0,0,0,0,0,0,0
"New York","linear_increase_sd","Past",2020-03-06,"daily_hosps",1,1,1,1,1,1,1,1
"New York","return_normal","Past",2020-03-06,"daily_hosps",1,1,1,1,1,1,1,1
"New York","status_quo","Past",2020-03-06,"daily_hosps",1,1,1,1,1,1,1,1
"New York","linear_increase_sd","Past",2020-03-06,"latent_trend",NA,NA,NA,0.996451354082148,NA,NA,NA,NA
"New York","return_normal","Past",2020-03-06,"latent_trend",NA,NA,NA,0.996451354082148,NA,NA,NA,NA
"New York","status_quo","Past",2020-03-06,"latent_trend",NA,NA,NA,0.996451354082148,NA,NA,NA,NA
"New York","linear_increase_sd","Past",2020-03-06,"mobility_trend",NA,NA,NA,0.944981958225837,NA,NA,NA,NA
"New York","return_normal","Past",2020-03-06,"mobility_trend",NA,NA,NA,0.944981958225837,NA,NA,NA,NA
"New York","status_quo","Past",2020-03-06,"mobility_trend",NA,NA,NA,0.944981958225837,NA,NA,NA,NA
"New York",NA,"Past",2020-03-07,"actual_cumulative_cases",NA,NA,NA,70,NA,NA,NA,NA
"New York",NA,"Past",2020-03-07,"actual_cumulative_deaths",NA,NA,NA,0,NA,NA,NA,NA
"New York",NA,"Past",2020-03-07,"actual_daily_cases",NA,NA,NA,43,NA,NA,NA,NA
"New York",NA,"Past",2020-03-07,"actual_daily_deaths",NA,NA,NA,NA,NA,NA,NA,NA
"New York","linear_increase_sd","Past",2020-03-07,"combined_trend",NA,NA,NA,0.927874323457025,NA,NA,NA,NA
"New York","return_normal","Past",2020-03-07,"combined_trend",NA,NA,NA,0.927874323457025,NA,NA,NA,NA
"New York","status_quo","Past",2020-03-07,"combined_trend",NA,NA,NA,0.927874323457025,NA,NA,NA,NA
"New York","linear_increase_sd","Past",2020-03-07,"cumulative_all_infections",3731,3731,3731,3731,3731,3731,3731,3731
"New York","return_normal","Past",2020-03-07,"cumulative_all_infections",3731,3731,3731,3731,3731,3731,3731,3731
"New York","status_quo","Past",2020-03-07,"cumulative_all_infections",3731,3731,3731,3731,3731,3731,3731,3731
"New York","linear_increase_sd","Past",2020-03-07,"cumulative_cases",59,59,59,59,59,59,59,59
"New York","return_normal","Past",2020-03-07,"cumulative_cases",59,59,59,59,59,59,59,59
"New York","status_quo","Past",2020-03-07,"cumulative_cases",59,59,59,59,59,59,59,59
"New York","linear_increase_sd","Past",2020-03-07,"cumulative_deaths",0,0,0,0,0,0,0,0
"New York","return_normal","Past",2020-03-07,"cumulative_deaths",0,0,0,0,0,0,0,0
"New York","status_quo","Past",2020-03-07,"cumulative_deaths",0,0,0,0,0,0,0,0
"New York","linear_increase_sd","Past",2020-03-07,"cumulative_hosps",3,3,3,3,3,3,3,3
"New York","return_normal","Past",2020-03-07,"cumulative_hosps",3,3,3,3,3,3,3,3
"New York","status_quo","Past",2020-03-07,"cumulative_hosps",3,3,3,3,3,3,3,3
"New York","linear_increase_sd","Past",2020-03-07,"daily_all_infections",1858,1858,1858,1858,1858,1858,1858,1858
"New York","return_normal","Past",2020-03-07,"daily_all_infections",1858,1858,1858,1858,1858,1858,1858,1858
"New York","status_quo","Past",2020-03-07,"daily_all_infections",1858,1858,1858,1858,1858,1858,1858,1858
"New York","linear_increase_sd","Past",2020-03-07,"daily_cases",35,35,35,35,35,35,35,35
"New York","return_normal","Past",2020-03-07,"daily_cases",35,35,35,35,35,35,35,35
"New York","status_quo","Past",2020-03-07,"daily_cases",35,35,35,35,35,35,35,35
"New York","linear_increase_sd","Past",2020-03-07,"daily_deaths",0,0,0,0,0,0,0,0
"New York","return_normal","Past",2020-03-07,"daily_deaths",0,0,0,0,0,0,0,0
"New York","status_quo","Past",2020-03-07,"daily_deaths",0,0,0,0,0,0,0,0
"New York","linear_increase_sd","Past",2020-03-07,"daily_hosps",1,1,1,1,1,1,1,1
"New York","return_normal","Past",2020-03-07,"daily_hosps",1,1,1,1,1,1,1,1
"New York","status_quo","Past",2020-03-07,"daily_hosps",1,1,1,1,1,1,1,1
"New York","linear_increase_sd","Past",2020-03-07,"latent_trend",NA,NA,NA,0.996058668576554,NA,NA,NA,NA
"New York","return_normal","Past",2020-03-07,"latent_trend",NA,NA,NA,0.996058668576554,NA,NA,NA,NA
"New York","status_quo","Past",2020-03-07,"latent_trend",NA,NA,NA,0.996058668576554,NA,NA,NA,NA
"New York","linear_increase_sd","Past",2020-03-07,"mobility_trend",NA,NA,NA,0.931545854405373,NA,NA,NA,NA
"New York","return_normal","Past",2020-03-07,"mobility_trend",NA,NA,NA,0.931545854405373,NA,NA,NA,NA
"New York","status_quo","Past",2020-03-07,"mobility_trend",NA,NA,NA,0.931545854405373,NA,NA,NA,NA
"New York",NA,"Past",2020-03-08,"actual_cumulative_cases",NA,NA,NA,99,NA,NA,NA,NA
"New York",NA,"Past",2020-03-08,"actual_cumulative_deaths",NA,NA,NA,0,NA,NA,NA,NA
"New York",NA,"Past",2020-03-08,"actual_daily_cases",NA,NA,NA,29,NA,NA,NA,NA
"New York",NA,"Past",2020-03-08,"actual_daily_deaths",NA,NA,NA,NA,NA,NA,NA,NA
"New York","linear_increase_sd","Past",2020-03-08,"combined_trend",NA,NA,NA,0.912096789037954,NA,NA,NA,NA
"New York","return_normal","Past",2020-03-08,"combined_trend",NA,NA,NA,0.912096789037954,NA,NA,NA,NA
"New York","status_quo","Past",2020-03-08,"combined_trend",NA,NA,NA,0.912096789037954,NA,NA,NA,NA
"New York","linear_increase_sd","Past",2020-03-08,"cumulative_all_infections",6231,6231,6231,6231,6231,6231,6231,6231
"New York","return_normal","Past",2020-03-08,"cumulative_all_infections",6231,6231,6231,6231,6231,6231,6231,6231
"New York","status_quo","Past",2020-03-08,"cumulative_all_infections",6231,6231,6231,6231,6231,6231,6231,6231
"New York","linear_increase_sd","Past",2020-03-08,"cumulative_cases",112,112,112,112,112,112,112,112
"New York","return_normal","Past",2020-03-08,"cumulative_cases",112,112,112,112,112,112,112,112
"New York","status_quo","Past",2020-03-08,"cumulative_cases",112,112,112,112,112,112,112,112
"New York","linear_increase_sd","Past",2020-03-08,"cumulative_deaths",1,1,1,1,1,1,1,1
"New York","return_normal","Past",2020-03-08,"cumulative_deaths",1,1,1,1,1,1,1,1
"New York","status_quo","Past",2020-03-08,"cumulative_deaths",1,1,1,1,1,1,1,1
"New York","linear_increase_sd","Past",2020-03-08,"cumulative_hosps",5,5,5,5,5,5,5,5
"New York","return_normal","Past",2020-03-08,"cumulative_hosps",5,5,5,5,5,5,5,5
"New York","status_quo","Past",2020-03-08,"cumulative_hosps",5,5,5,5,5,5,5,5
"New York","linear_increase_sd","Past",2020-03-08,"daily_all_infections",2500,2500,2500,2500,2500,2500,2500,2500
"New York","return_normal","Past",2020-03-08,"daily_all_infections",2500,2500,2500,2500,2500,2500,2500,2500
"New York","status_quo","Past",2020-03-08,"daily_all_infections",2500,2500,2500,2500,2500,2500,2500,2500
"New York","linear_increase_sd","Past",2020-03-08,"daily_cases",53,53,53,53,53,53,53,53
"New York","return_normal","Past",2020-03-08,"daily_cases",53,53,53,53,53,53,53,53
"New York","status_quo","Past",2020-03-08,"daily_cases",53,53,53,53,53,53,53,53
"New York","linear_increase_sd","Past",2020-03-08,"daily_deaths",1,1,1,1,1,1,1,1
"New York","return_normal","Past",2020-03-08,"daily_deaths",1,1,1,1,1,1,1,1
"New York","status_quo","Past",2020-03-08,"daily_deaths",1,1,1,1,1,1,1,1
"New York","linear_increase_sd","Past",2020-03-08,"daily_hosps",2,2,2,2,2,2,2,2
"New York","return_normal","Past",2020-03-08,"daily_hosps",2,2,2,2,2,2,2,2
"New York","status_quo","Past",2020-03-08,"daily_hosps",2,2,2,2,2,2,2,2
"New York","linear_increase_sd","Past",2020-03-08,"latent_trend",NA,NA,NA,0.995535336629087,NA,NA,NA,NA
"New York","return_normal","Past",2020-03-08,"latent_trend",NA,NA,NA,0.995535336629087,NA,NA,NA,NA
"New York","status_quo","Past",2020-03-08,"latent_trend",NA,NA,NA,0.995535336629087,NA,NA,NA,NA
"New York","linear_increase_sd","Past",2020-03-08,"mobility_trend",NA,NA,NA,0.916187256723946,NA,NA,NA,NA
"New York","return_normal","Past",2020-03-08,"mobility_trend",NA,NA,NA,0.916187256723946,NA,NA,NA,NA
"New York","status_quo","Past",2020-03-08,"mobility_trend",NA,NA,NA,0.916187256723946,NA,NA,NA,NA
"New York",NA,"Past",2020-03-09,"actual_cumulative_cases",NA,NA,NA,136,NA,NA,NA,NA
"New York",NA,"Past",2020-03-09,"actual_cumulative_deaths",NA,NA,NA,0,NA,NA,NA,NA
"New York",NA,"Past",2020-03-09,"actual_daily_cases",NA,NA,NA,37,NA,NA,NA,NA
"New York",NA,"Past",2020-03-09,"actual_daily_deaths",NA,NA,NA,NA,NA,NA,NA,NA
"New York","linear_increase_sd","Past",2020-03-09,"combined_trend",NA,NA,NA,0.894208553668848,NA,NA,NA,NA
"New York","return_normal","Past",2020-03-09,"combined_trend",NA,NA,NA,0.894208553668848,NA,NA,NA,NA
"New York","status_quo","Past",2020-03-09,"combined_trend",NA,NA,NA,0.894208553668848,NA,NA,NA,NA
"New York","linear_increase_sd","Past",2020-03-09,"cumulative_all_infections",9467,9467,9467,9467,9467,9467,9467,9467
"New York","return_normal","Past",2020-03-09,"cumulative_all_infections",9467,9467,9467,9467,9467,9467,9467,9467
"New York","status_quo","Past",2020-03-09,"cumulative_all_infections",9467,9467,9467,9467,9467,9467,9467,9467
"New York","linear_increase_sd","Past",2020-03-09,"cumulative_cases",177,177,177,177,177,177,177,177
"New York","return_normal","Past",2020-03-09,"cumulative_cases",177,177,177,177,177,177,177,177
"New York","status_quo","Past",2020-03-09,"cumulative_cases",177,177,177,177,177,177,177,177
"New York","linear_increase_sd","Past",2020-03-09,"cumulative_deaths",2,2,2,2,2,2,2,2
"New York","return_normal","Past",2020-03-09,"cumulative_deaths",2,2,2,2,2,2,2,2
"New York","status_quo","Past",2020-03-09,"cumulative_deaths",2,2,2,2,2,2,2,2
"New York","linear_increase_sd","Past",2020-03-09,"cumulative_hosps",8,8,8,8,8,8,8,8
"New York","return_normal","Past",2020-03-09,"cumulative_hosps",8,8,8,8,8,8,8,8
"New York","status_quo","Past",2020-03-09,"cumulative_hosps",8,8,8,8,8,8,8,8
"New York","linear_increase_sd","Past",2020-03-09,"daily_all_infections",3236,3236,3236,3236,3236,3236,3236,3236
"New York","return_normal","Past",2020-03-09,"daily_all_infections",3236,3236,3236,3236,3236,3236,3236,3236
"New York","status_quo","Past",2020-03-09,"daily_all_infections",3236,3236,3236,3236,3236,3236,3236,3236
"New York","linear_increase_sd","Past",2020-03-09,"daily_cases",65,65,65,65,65,65,65,65
"New York","return_normal","Past",2020-03-09,"daily_cases",65,65,65,65,65,65,65,65
"New York","status_quo","Past",2020-03-09,"daily_cases",65,65,65,65,65,65,65,65
"New York","linear_increase_sd","Past",2020-03-09,"daily_deaths",1,1,1,1,1,1,1,1
"New York","return_normal","Past",2020-03-09,"daily_deaths",1,1,1,1,1,1,1,1
"New York","status_quo","Past",2020-03-09,"daily_deaths",1,1,1,1,1,1,1,1
"New York","linear_increase_sd","Past",2020-03-09,"daily_hosps",3,3,3,3,3,3,3,3
"New York","return_normal","Past",2020-03-09,"daily_hosps",3,3,3,3,3,3,3,3
"New York","status_quo","Past",2020-03-09,"daily_hosps",3,3,3,3,3,3,3,3
"New York","linear_increase_sd","Past",2020-03-09,"latent_trend",NA,NA,NA,0.994849076256217,NA,NA,NA,NA
"New York","return_normal","Past",2020-03-09,"latent_trend",NA,NA,NA,0.994849076256217,NA,NA,NA,NA
"New York","status_quo","Past",2020-03-09,"latent_trend",NA,NA,NA,0.994849076256217,NA,NA,NA,NA
"New York","linear_increase_sd","Past",2020-03-09,"mobility_trend",NA,NA,NA,0.898838401734165,NA,NA,NA,NA
"New York","return_normal","Past",2020-03-09,"mobility_trend",NA,NA,NA,0.898838401734165,NA,NA,NA,NA
"New York","status_quo","Past",2020-03-09,"mobility_trend",NA,NA,NA,0.898838401734165,NA,NA,NA,NA
"New York",NA,"Past",2020-03-10,"actual_cumulative_cases",NA,NA,NA,167,NA,NA,NA,NA
"New York",NA,"Past",2020-03-10,"actual_cumulative_deaths",NA,NA,NA,0,NA,NA,NA,NA
"New York",NA,"Past",2020-03-10,"actual_daily_cases",NA,NA,NA,31,NA,NA,NA,NA
"New York",NA,"Past",2020-03-10,"actual_daily_deaths",NA,NA,NA,NA,NA,NA,NA,NA
"New York","linear_increase_sd","Past",2020-03-10,"combined_trend",NA,NA,NA,0.874158625467503,NA,NA,NA,NA
"New York","return_normal","Past",2020-03-10,"combined_trend",NA,NA,NA,0.874158625467503,NA,NA,NA,NA
"New York","status_quo","Past",2020-03-10,"combined_trend",NA,NA,NA,0.874158625467503,NA,NA,NA,NA
"New York","linear_increase_sd","Past",2020-03-10,"cumulative_all_infections",13635,13635,13635,13635,13635,13635,13635,13635
"New York","return_normal","Past",2020-03-10,"cumulative_all_infections",13635,13635,13635,13635,13635,13635,13635,13635
"New York","status_quo","Past",2020-03-10,"cumulative_all_infections",13635,13635,13635,13635,13635,13635,13635,13635
"New York","linear_increase_sd","Past",2020-03-10,"cumulative_cases",266,266,266,266,266,266,266,266
"New York","return_normal","Past",2020-03-10,"cumulative_cases",266,266,266,266,266,266,266,266
"New York","status_quo","Past",2020-03-10,"cumulative_cases",266,266,266,266,266,266,266,266
"New York","linear_increase_sd","Past",2020-03-10,"cumulative_deaths",3,3,3,3,3,3,3,3
"New York","return_normal","Past",2020-03-10,"cumulative_deaths",3,3,3,3,3,3,3,3
"New York","status_quo","Past",2020-03-10,"cumulative_deaths",3,3,3,3,3,3,3,3
"New York","linear_increase_sd","Past",2020-03-10,"cumulative_hosps",12,12,12,12,12,12,12,12
"New York","return_normal","Past",2020-03-10,"cumulative_hosps",12,12,12,12,12,12,12,12
"New York","status_quo","Past",2020-03-10,"cumulative_hosps",12,12,12,12,12,12,12,12
"New York","linear_increase_sd","Past",2020-03-10,"daily_all_infections",4168,4168,4168,4168,4168,4168,4168,4168
"New York","return_normal","Past",2020-03-10,"daily_all_infections",4168,4168,4168,4168,4168,4168,4168,4168
"New York","status_quo","Past",2020-03-10,"daily_all_infections",4168,4168,4168,4168,4168,4168,4168,4168
"New York","linear_increase_sd","Past",2020-03-10,"daily_cases",89,89,89,89,89,89,89,89
"New York","return_normal","Past",2020-03-10,"daily_cases",89,89,89,89,89,89,89,89
"New York","status_quo","Past",2020-03-10,"daily_cases",89,89,89,89,89,89,89,89
"New York","linear_increase_sd","Past",2020-03-10,"daily_deaths",1,1,1,1,1,1,1,1
"New York","return_normal","Past",2020-03-10,"daily_deaths",1,1,1,1,1,1,1,1
"New York","status_quo","Past",2020-03-10,"daily_deaths",1,1,1,1,1,1,1,1
"New York","linear_increase_sd","Past",2020-03-10,"daily_hosps",4,4,4,4,4,4,4,4
"New York","return_normal","Past",2020-03-10,"daily_hosps",4,4,4,4,4,4,4,4
"New York","status_quo","Past",2020-03-10,"daily_hosps",4,4,4,4,4,4,4,4
"New York","linear_increase_sd","Past",2020-03-10,"latent_trend",NA,NA,NA,0.993956169788111,NA,NA,NA,NA
"New York","return_normal","Past",2020-03-10,"latent_trend",NA,NA,NA,0.993956169788111,NA,NA,NA,NA
"New York","status_quo","Past",2020-03-10,"latent_trend",NA,NA,NA,0.993956169788111,NA,NA,NA,NA
"New York","linear_increase_sd","Past",2020-03-10,"mobility_trend",NA,NA,NA,0.879474017102639,NA,NA,NA,NA
"New York","return_normal","Past",2020-03-10,"mobility_trend",NA,NA,NA,0.879474017102639,NA,NA,NA,NA
"New York","status_quo","Past",2020-03-10,"mobility_trend",NA,NA,NA,0.879474017102639,NA,NA,NA,NA
"New York",NA,"Past",2020-03-11,"actual_cumulative_cases",NA,NA,NA,210,NA,NA,NA,NA
"New York",NA,"Past",2020-03-11,"actual_cumulative_deaths",NA,NA,NA,0,NA,NA,NA,NA
"New York",NA,"Past",2020-03-11,"actual_daily_cases",NA,NA,NA,43,NA,NA,NA,NA
"New York",NA,"Past",2020-03-11,"actual_daily_deaths",NA,NA,NA,NA,NA,NA,NA,NA
"New York","linear_increase_sd","Past",2020-03-11,"combined_trend",NA,NA,NA,0.85201290636184,NA,NA,NA,NA
"New York","return_normal","Past",2020-03-11,"combined_trend",NA,NA,NA,0.85201290636184,NA,NA,NA,NA
"New York","status_quo","Past",2020-03-11,"combined_trend",NA,NA,NA,0.85201290636184,NA,NA,NA,NA
"New York","linear_increase_sd","Past",2020-03-11,"cumulative_all_infections",18998,18998,18998,18998,18998,18998,18998,18998
"New York","return_normal","Past",2020-03-11,"cumulative_all_infections",18998,18998,18998,18998,18998,18998,18998,18998
"New York","status_quo","Past",2020-03-11,"cumulative_all_infections",18998,18998,18998,18998,18998,18998,18998,18998
"New York","linear_increase_sd","Past",2020-03-11,"cumulative_cases",390,390,390,390,390,390,390,390
"New York","return_normal","Past",2020-03-11,"cumulative_cases",390,390,390,390,390,390,390,390
"New York","status_quo","Past",2020-03-11,"cumulative_cases",390,390,390,390,390,390,390,390
"New York","linear_increase_sd","Past",2020-03-11,"cumulative_deaths",4,4,4,4,4,4,4,4
"New York","return_normal","Past",2020-03-11,"cumulative_deaths",4,4,4,4,4,4,4,4
"New York","status_quo","Past",2020-03-11,"cumulative_deaths",4,4,4,4,4,4,4,4
"New York","linear_increase_sd","Past",2020-03-11,"cumulative_hosps",17,17,17,17,17,17,17,17
"New York","return_normal","Past",2020-03-11,"cumulative_hosps",17,17,17,17,17,17,17,17
"New York","status_quo","Past",2020-03-11,"cumulative_hosps",17,17,17,17,17,17,17,17
