"location","sim_type","period","date","variable","lower_80","lower_90","lower_95","mean_value","median_value","upper_80","upper_90","upper_95"
"Hawaii","status_quo","Past",2020-03-05,"combined_trend",NA,NA,NA,0.993590103737408,NA,NA,NA,NA
"Hawaii","linear_increase_sd","Past",2020-03-05,"cumulative_all_infections",7,7,7,10,10,12,12,12
"Hawaii","return_normal","Past",2020-03-05,"cumulative_all_infections",7,7,7,10,10,12,12,12
"Hawaii","status_quo","Past",2020-03-05,"cumulative_all_infections",7,7,7,10,10,12,12,12
"Hawaii","linear_increase_sd","Past",2020-03-05,"cumulative_cases",0,0,0,2,2,3,3,3
"Hawaii","return_normal","Past",2020-03-05,"cumulative_cases",0,0,0,2,2,3,3,3
"Hawaii","status_quo","Past",2020-03-05,"cumulative_cases",0,0,0,2,2,3,3,3
"Hawaii","linear_increase_sd","Past",2020-03-05,"cumulative_deaths",0,0,0,0,0,0,0,0
"Hawaii","return_normal","Past",2020-03-05,"cumulative_deaths",0,0,0,0,0,0,0,0
"Hawaii","status_quo","Past",2020-03-05,"cumulative_deaths",0,0,0,0,0,0,0,0
"Hawaii","linear_increase_sd","Past",2020-03-05,"cumulative_hosps",1,1,1,1,1,1,1,1
"Hawaii","return_normal","Past",2020-03-05,"cumulative_hosps",1,1,1,1,1,1,1,1
"Hawaii","status_quo","Past",2020-03-05,"cumulative_hosps",1,1,1,1,1,1,1,1
"Hawaii","linear_increase_sd","Past",2020-03-05,"daily_all_infections",7,7,7,10,10,12,12,12
"Hawaii","return_normal","Past",2020-03-05,"daily_all_infections",7,7,7,10,10,12,12,12
"Hawaii","status_quo","Past",2020-03-05,"daily_all_infections",7,7,7,10,10,12,12,12
"Hawaii","linear_increase_sd","Past",2020-03-05,"daily_cases",0,0,0,2,2,3,3,3
"Hawaii","return_normal","Past",2020-03-05,"daily_cases",0,0,0,2,2,3,3,3
"Hawaii","status_quo","Past",2020-03-05,"daily_cases",0,0,0,2,2,3,3,3
"Hawaii","linear_increase_sd","Past",2020-03-05,"daily_deaths",0,0,0,0,0,0,0,0
"Hawaii","return_normal","Past",2020-03-05,"daily_deaths",0,0,0,0,0,0,0,0
"Hawaii","status_quo","Past",2020-03-05,"daily_deaths",0,0,0,0,0,0,0,0
"Hawaii","linear_increase_sd","Past",2020-03-05,"daily_hosps",1,1,1,1,1,1,1,1
"Hawaii","return_normal","Past",2020-03-05,"daily_hosps",1,1,1,1,1,1,1,1
"Hawaii","status_quo","Past",2020-03-05,"daily_hosps",1,1,1,1,1,1,1,1
"Hawaii","linear_increase_sd","Past",2020-03-05,"latent_trend",NA,NA,NA,0.993590103737408,NA,NA,NA,NA
"Hawaii","return_normal","Past",2020-03-05,"latent_trend",NA,NA,NA,0.993590103737408,NA,NA,NA,NA
"Hawaii","status_quo","Past",2020-03-05,"latent_trend",NA,NA,NA,0.993590103737408,NA,NA,NA,NA
"Hawaii","linear_increase_sd","Past",2020-03-05,"mobility_trend",NA,NA,NA,1,NA,NA,NA,NA
"Hawaii","return_normal","Past",2020-03-05,"mobility_trend",NA,NA,NA,1,NA,NA,NA,NA
"Hawaii","status_quo","Past",2020-03-05,"mobility_trend",NA,NA,NA,1,NA,NA,NA,NA
"Hawaii",NA,"Past",2020-03-06,"actual_cumulative_cases",NA,NA,NA,0,NA,NA,NA,NA
"Hawaii",NA,"Past",2020-03-06,"actual_cumulative_deaths",NA,NA,NA,0,NA,NA,NA,NA
"Hawaii",NA,"Past",2020-03-06,"actual_daily_cases",NA,NA,NA,NA,NA,NA,NA,NA
"Hawaii",NA,"Past",2020-03-06,"actual_daily_deaths",NA,NA,NA,NA,NA,NA,NA,NA
"Hawaii","linear_increase_sd","Past",2020-03-06,"combined_trend",NA,NA,NA,0.993273297290249,NA,NA,NA,NA
"Hawaii","return_normal","Past",2020-03-06,"combined_trend",NA,NA,NA,0.993273297290249,NA,NA,NA,NA
"Hawaii","status_quo","Past",2020-03-06,"combined_trend",NA,NA,NA,0.993273297290249,NA,NA,NA,NA
"Hawaii","linear_increase_sd","Past",2020-03-06,"cumulative_all_infections",15,15,15,20,20,23,23,23
"Hawaii","return_normal","Past",2020-03-06,"cumulative_all_infections",15,15,15,20,20,23,23,23
"Hawaii","status_quo","Past",2020-03-06,"cumulative_all_infections",15,15,15,20,20,23,23,23
"Hawaii","linear_increase_sd","Past",2020-03-06,"cumulative_cases",1,1,1,5,4,6,6,6
"Hawaii","return_normal","Past",2020-03-06,"cumulative_cases",1,1,1,5,4,6,6,6
"Hawaii","status_quo","Past",2020-03-06,"cumulative_cases",1,1,1,5,4,6,6,6
"Hawaii","linear_increase_sd","Past",2020-03-06,"cumulative_deaths",0,0,0,1,0,1,1,1
"Hawaii","return_normal","Past",2020-03-06,"cumulative_deaths",0,0,0,1,0,1,1,1
"Hawaii","status_quo","Past",2020-03-06,"cumulative_deaths",0,0,0,1,0,1,1,1
"Hawaii","linear_increase_sd","Past",2020-03-06,"cumulative_hosps",2,2,2,2,2,2,2,2
"Hawaii","return_normal","Past",2020-03-06,"cumulative_hosps",2,2,2,2,2,2,2,2
"Hawaii","status_quo","Past",2020-03-06,"cumulative_hosps",2,2,2,2,2,2,2,2
"Hawaii","linear_increase_sd","Past",2020-03-06,"daily_all_infections",8,8,8,10,10,11,11,11
"Hawaii","return_normal","Past",2020-03-06,"daily_all_infections",8,8,8,10,10,11,11,11
"Hawaii","status_quo","Past",2020-03-06,"daily_all_infections",8,8,8,10,10,11,11,11
"Hawaii","linear_increase_sd","Past",2020-03-06,"daily_cases",1,1,1,3,2,3,3,3
"Hawaii","return_normal","Past",2020-03-06,"daily_cases",1,1,1,3,2,3,3,3
"Hawaii","status_quo","Past",2020-03-06,"daily_cases",1,1,1,3,2,3,3,3
"Hawaii","linear_increase_sd","Past",2020-03-06,"daily_deaths",0,0,0,1,0,1,1,1
"Hawaii","return_normal","Past",2020-03-06,"daily_deaths",0,0,0,1,0,1,1,1
"Hawaii","status_quo","Past",2020-03-06,"daily_deaths",0,0,0,1,0,1,1,1
"Hawaii","linear_increase_sd","Past",2020-03-06,"daily_hosps",1,1,1,1,1,1,1,1
"Hawaii","return_normal","Past",2020-03-06,"daily_hosps",1,1,1,1,1,1,1,1
"Hawaii","status_quo","Past",2020-03-06,"daily_hosps",1,1,1,1,1,1,1,1
"Hawaii","linear_increase_sd","Past",2020-03-06,"latent_trend",NA,NA,NA,0.993273297290249,NA,NA,NA,NA
"Hawaii","return_normal","Past",2020-03-06,"latent_trend",NA,NA,NA,0.993273297290249,NA,NA,NA,NA
"Hawaii","status_quo","Past",2020-03-06,"latent_trend",NA,NA,NA,0.993273297290249,NA,NA,NA,NA
"Hawaii","linear_increase_sd","Past",2020-03-06,"mobility_trend",NA,NA,NA,1,NA,NA,NA,NA
"Hawaii","return_normal","Past",2020-03-06,"mobility_trend",NA,NA,NA,1,NA,NA,NA,NA
"Hawaii","status_quo","Past",2020-03-06,"mobility_trend",NA,NA,NA,1,NA,NA,NA,NA
"Hawaii",NA,"Past",2020-03-07,"actual_cumulative_cases",NA,NA,NA,0,NA,NA,NA,NA
"Hawaii",NA,"Past",2020-03-07,"actual_cumulative_deaths",NA,NA,NA,0,NA,NA,NA,NA
"Hawaii",NA,"Past",2020-03-07,"actual_daily_cases",NA,NA,NA,NA,NA,NA,NA,NA
"Hawaii",NA,"Past",2020-03-07,"actual_daily_deaths",NA,NA,NA,NA,NA,NA,NA,NA
"Hawaii","linear_increase_sd","Past",2020-03-07,"combined_trend",NA,NA,NA,0.992854444045116,NA,NA,NA,NA
"Hawaii","return_normal","Past",2020-03-07,"combined_trend",NA,NA,NA,0.992854444045116,NA,NA,NA,NA
"Hawaii","status_quo","Past",2020-03-07,"combined_trend",NA,NA,NA,0.992854444045116,NA,NA,NA,NA
"Hawaii","linear_increase_sd","Past",2020-03-07,"cumulative_all_infections",23,23,23,29,28,35,35,35
"Hawaii","return_normal","Past",2020-03-07,"cumulative_all_infections",23,23,23,29,28,35,35,35
"Hawaii","status_quo","Past",2020-03-07,"cumulative_all_infections",23,23,23,29,28,35,35,35
"Hawaii","linear_increase_sd","Past",2020-03-07,"cumulative_cases",2,2,2,6,5,8,8,8
"Hawaii","return_normal","Past",2020-03-07,"cumulative_cases",2,2,2,6,5,8,8,8
"Hawaii","status_quo","Past",2020-03-07,"cumulative_cases",2,2,2,6,5,8,8,8
"Hawaii","linear_increase_sd","Past",2020-03-07,"cumulative_deaths",0,0,0,1,1,1,1,1
"Hawaii","return_normal","Past",2020-03-07,"cumulative_deaths",0,0,0,1,1,1,1,1
"Hawaii","status_quo","Past",2020-03-07,"cumulative_deaths",0,0,0,1,1,1,1,1
"Hawaii","linear_increase_sd","Past",2020-03-07,"cumulative_hosps",3,3,3,3,3,3,3,3
"Hawaii","return_normal","Past",2020-03-07,"cumulative_hosps",3,3,3,3,3,3,3,3
"Hawaii","status_quo","Past",2020-03-07,"cumulative_hosps",3,3,3,3,3,3,3,3
"Hawaii","linear_increase_sd","Past",2020-03-07,"daily_all_infections",8,8,8,10,8,12,12,12
"Hawaii","return_normal","Past",2020-03-07,"daily_all_infections",8,8,8,10,8,12,12,12
"Hawaii","status_quo","Past",2020-03-07,"daily_all_infections",8,8,8,10,8,12,12,12
"Hawaii","linear_increase_sd","Past",2020-03-07,"daily_cases",1,1,1,2,1,2,2,2
"Hawaii","return_normal","Past",2020-03-07,"daily_cases",1,1,1,2,1,2,2,2
"Hawaii","status_quo","Past",2020-03-07,"daily_cases",1,1,1,2,1,2,2,2
"Hawaii","linear_increase_sd","Past",2020-03-07,"daily_deaths",0,0,0,1,0,1,1,1
"Hawaii","return_normal","Past",2020-03-07,"daily_deaths",0,0,0,1,0,1,1,1
"Hawaii","status_quo","Past",2020-03-07,"daily_deaths",0,0,0,1,0,1,1,1
"Hawaii","linear_increase_sd","Past",2020-03-07,"daily_hosps",1,1,1,1,1,1,1,1
"Hawaii","return_normal","Past",2020-03-07,"daily_hosps",1,1,1,1,1,1,1,1
"Hawaii","status_quo","Past",2020-03-07,"daily_hosps",1,1,1,1,1,1,1,1
"Hawaii","linear_increase_sd","Past",2020-03-07,"latent_trend",NA,NA,NA,0.992854444045116,NA,NA,NA,NA
"Hawaii","return_normal","Past",2020-03-07,"latent_trend",NA,NA,NA,0.992854444045116,NA,NA,NA,NA
"Hawaii","status_quo","Past",2020-03-07,"latent_trend",NA,NA,NA,0.992854444045116,NA,NA,NA,NA
"Hawaii","linear_increase_sd","Past",2020-03-07,"mobility_trend",NA,NA,NA,1,NA,NA,NA,NA
"Hawaii","return_normal","Past",2020-03-07,"mobility_trend",NA,NA,NA,1,NA,NA,NA,NA
"Hawaii","status_quo","Past",2020-03-07,"mobility_trend",NA,NA,NA,1,NA,NA,NA,NA
"Hawaii",NA,"Past",2020-03-08,"actual_cumulative_cases",NA,NA,NA,0,NA,NA,NA,NA
"Hawaii",NA,"Past",2020-03-08,"actual_cumulative_deaths",NA,NA,NA,0,NA,NA,NA,NA
"Hawaii",NA,"Past",2020-03-08,"actual_daily_cases",NA,NA,NA,0,NA,NA,NA,NA
"Hawaii",NA,"Past",2020-03-08,"actual_daily_deaths",NA,NA,NA,NA,NA,NA,NA,NA
"Hawaii","linear_increase_sd","Past",2020-03-08,"combined_trend",NA,NA,NA,0.992321463703963,NA,NA,NA,NA
"Hawaii","return_normal","Past",2020-03-08,"combined_trend",NA,NA,NA,0.992321463703963,NA,NA,NA,NA
"Hawaii","status_quo","Past",2020-03-08,"combined_trend",NA,NA,NA,0.992321463703963,NA,NA,NA,NA
"Hawaii","linear_increase_sd","Past",2020-03-08,"cumulative_all_infections",33,33,33,39,37,48,48,48
"Hawaii","return_normal","Past",2020-03-08,"cumulative_all_infections",33,33,33,39,37,48,48,48
"Hawaii","status_quo","Past",2020-03-08,"cumulative_all_infections",33,33,33,39,37,48,48,48
"Hawaii","linear_increase_sd","Past",2020-03-08,"cumulative_cases",3,3,3,7,6,10,10,10
"Hawaii","return_normal","Past",2020-03-08,"cumulative_cases",3,3,3,7,6,10,10,10
"Hawaii","status_quo","Past",2020-03-08,"cumulative_cases",3,3,3,7,6,10,10,10
"Hawaii","linear_increase_sd","Past",2020-03-08,"cumulative_deaths",1,1,1,2,2,2,2,2
"Hawaii","return_normal","Past",2020-03-08,"cumulative_deaths",1,1,1,2,2,2,2,2
"Hawaii","status_quo","Past",2020-03-08,"cumulative_deaths",1,1,1,2,2,2,2,2
"Hawaii","linear_increase_sd","Past",2020-03-08,"cumulative_hosps",4,4,4,4,4,4,4,4
"Hawaii","return_normal","Past",2020-03-08,"cumulative_hosps",4,4,4,4,4,4,4,4
"Hawaii","status_quo","Past",2020-03-08,"cumulative_hosps",4,4,4,4,4,4,4,4
"Hawaii","linear_increase_sd","Past",2020-03-08,"daily_all_infections",9,9,9,11,10,13,13,13
"Hawaii","return_normal","Past",2020-03-08,"daily_all_infections",9,9,9,11,10,13,13,13
"Hawaii","status_quo","Past",2020-03-08,"daily_all_infections",9,9,9,11,10,13,13,13
"Hawaii","linear_increase_sd","Past",2020-03-08,"daily_cases",1,1,1,2,1,2,2,2
"Hawaii","return_normal","Past",2020-03-08,"daily_cases",1,1,1,2,1,2,2,2
"Hawaii","status_quo","Past",2020-03-08,"daily_cases",1,1,1,2,1,2,2,2
"Hawaii","linear_increase_sd","Past",2020-03-08,"daily_deaths",1,1,1,1,1,1,1,1
"Hawaii","return_normal","Past",2020-03-08,"daily_deaths",1,1,1,1,1,1,1,1
"Hawaii","status_quo","Past",2020-03-08,"daily_deaths",1,1,1,1,1,1,1,1
"Hawaii","linear_increase_sd","Past",2020-03-08,"daily_hosps",1,1,1,1,1,1,1,1
"Hawaii","return_normal","Past",2020-03-08,"daily_hosps",1,1,1,1,1,1,1,1
"Hawaii","status_quo","Past",2020-03-08,"daily_hosps",1,1,1,1,1,1,1,1
"Hawaii","linear_increase_sd","Past",2020-03-08,"latent_trend",NA,NA,NA,0.992321463703963,NA,NA,NA,NA
"Hawaii","return_normal","Past",2020-03-08,"latent_trend",NA,NA,NA,0.992321463703963,NA,NA,NA,NA
"Hawaii","status_quo","Past",2020-03-08,"latent_trend",NA,NA,NA,0.992321463703963,NA,NA,NA,NA
"Hawaii","linear_increase_sd","Past",2020-03-08,"mobility_trend",NA,NA,NA,1,NA,NA,NA,NA
"Hawaii","return_normal","Past",2020-03-08,"mobility_trend",NA,NA,NA,1,NA,NA,NA,NA
"Hawaii","status_quo","Past",2020-03-08,"mobility_trend",NA,NA,NA,1,NA,NA,NA,NA
"Hawaii",NA,"Past",2020-03-09,"actual_cumulative_cases",NA,NA,NA,1,NA,NA,NA,NA
"Hawaii",NA,"Past",2020-03-09,"actual_cumulative_deaths",NA,NA,NA,0,NA,NA,NA,NA
"Hawaii",NA,"Past",2020-03-09,"actual_daily_cases",NA,NA,NA,1,NA,NA,NA,NA
"Hawaii",NA,"Past",2020-03-09,"actual_daily_deaths",NA,NA,NA,NA,NA,NA,NA,NA
"Hawaii","linear_increase_sd","Past",2020-03-09,"combined_trend",NA,NA,NA,0.991658314861536,NA,NA,NA,NA
"Hawaii","return_normal","Past",2020-03-09,"combined_trend",NA,NA,NA,0.991658314861536,NA,NA,NA,NA
"Hawaii","status_quo","Past",2020-03-09,"combined_trend",NA,NA,NA,0.991658314861536,NA,NA,NA,NA
"Hawaii","linear_increase_sd","Past",2020-03-09,"cumulative_all_infections",45,45,45,52,48,62,62,62
"Hawaii","return_normal","Past",2020-03-09,"cumulative_all_infections",45,45,45,52,48,62,62,62
"Hawaii","status_quo","Past",2020-03-09,"cumulative_all_infections",45,45,45,52,48,62,62,62
"Hawaii","linear_increase_sd","Past",2020-03-09,"cumulative_cases",4,4,4,8,7,11,11,11
"Hawaii","return_normal","Past",2020-03-09,"cumulative_cases",4,4,4,8,7,11,11,11
"Hawaii","status_quo","Past",2020-03-09,"cumulative_cases",4,4,4,8,7,11,11,11
"Hawaii","linear_increase_sd","Past",2020-03-09,"cumulative_deaths",1,1,1,2,2,3,3,3
"Hawaii","return_normal","Past",2020-03-09,"cumulative_deaths",1,1,1,2,2,3,3,3
"Hawaii","status_quo","Past",2020-03-09,"cumulative_deaths",1,1,1,2,2,3,3,3
"Hawaii","linear_increase_sd","Past",2020-03-09,"cumulative_hosps",5,5,5,5,5,5,5,5
"Hawaii","return_normal","Past",2020-03-09,"cumulative_hosps",5,5,5,5,5,5,5,5
"Hawaii","status_quo","Past",2020-03-09,"cumulative_hosps",5,5,5,5,5,5,5,5
"Hawaii","linear_increase_sd","Past",2020-03-09,"daily_all_infections",11,11,11,13,12,14,14,14
"Hawaii","return_normal","Past",2020-03-09,"daily_all_infections",11,11,11,13,12,14,14,14
"Hawaii","status_quo","Past",2020-03-09,"daily_all_infections",11,11,11,13,12,14,14,14
"Hawaii","linear_increase_sd","Past",2020-03-09,"daily_cases",1,1,1,1,1,1,1,1
"Hawaii","return_normal","Past",2020-03-09,"daily_cases",1,1,1,1,1,1,1,1
"Hawaii","status_quo","Past",2020-03-09,"daily_cases",1,1,1,1,1,1,1,1
"Hawaii","linear_increase_sd","Past",2020-03-09,"daily_deaths",0,0,0,1,0,1,1,1
"Hawaii","return_normal","Past",2020-03-09,"daily_deaths",0,0,0,1,0,1,1,1
"Hawaii","status_quo","Past",2020-03-09,"daily_deaths",0,0,0,1,0,1,1,1
"Hawaii","linear_increase_sd","Past",2020-03-09,"daily_hosps",1,1,1,1,1,1,1,1
"Hawaii","return_normal","Past",2020-03-09,"daily_hosps",1,1,1,1,1,1,1,1
"Hawaii","status_quo","Past",2020-03-09,"daily_hosps",1,1,1,1,1,1,1,1
"Hawaii","linear_increase_sd","Past",2020-03-09,"latent_trend",NA,NA,NA,0.991658314861536,NA,NA,NA,NA
"Hawaii","return_normal","Past",2020-03-09,"latent_trend",NA,NA,NA,0.991658314861536,NA,NA,NA,NA
"Hawaii","status_quo","Past",2020-03-09,"latent_trend",NA,NA,NA,0.991658314861536,NA,NA,NA,NA
"Hawaii","linear_increase_sd","Past",2020-03-09,"mobility_trend",NA,NA,NA,1,NA,NA,NA,NA
"Hawaii","return_normal","Past",2020-03-09,"mobility_trend",NA,NA,NA,1,NA,NA,NA,NA
"Hawaii","status_quo","Past",2020-03-09,"mobility_trend",NA,NA,NA,1,NA,NA,NA,NA
"Hawaii",NA,"Past",2020-03-10,"actual_cumulative_cases",NA,NA,NA,1,NA,NA,NA,NA
"Hawaii",NA,"Past",2020-03-10,"actual_cumulative_deaths",NA,NA,NA,0,NA,NA,NA,NA
"Hawaii",NA,"Past",2020-03-10,"actual_daily_cases",NA,NA,NA,0,NA,NA,NA,NA
"Hawaii",NA,"Past",2020-03-10,"actual_daily_deaths",NA,NA,NA,NA,NA,NA,NA,NA
"Hawaii","linear_increase_sd","Past",2020-03-10,"combined_trend",NA,NA,NA,0.990844451389843,NA,NA,NA,NA
"Hawaii","return_normal","Past",2020-03-10,"combined_trend",NA,NA,NA,0.990844451389843,NA,NA,NA,NA
"Hawaii","status_quo","Past",2020-03-10,"combined_trend",NA,NA,NA,0.990844451389843,NA,NA,NA,NA
"Hawaii","linear_increase_sd","Past",2020-03-10,"cumulative_all_infections",58,58,58,67,61,80,80,80
"Hawaii","return_normal","Past",2020-03-10,"cumulative_all_infections",58,58,58,67,61,80,80,80
"Hawaii","status_quo","Past",2020-03-10,"cumulative_all_infections",58,58,58,67,61,80,80,80
"Hawaii","linear_increase_sd","Past",2020-03-10,"cumulative_cases",5,5,5,9,8,12,12,12
"Hawaii","return_normal","Past",2020-03-10,"cumulative_cases",5,5,5,9,8,12,12,12
"Hawaii","status_quo","Past",2020-03-10,"cumulative_cases",5,5,5,9,8,12,12,12
"Hawaii","linear_increase_sd","Past",2020-03-10,"cumulative_deaths",2,2,2,3,2,4,4,4
"Hawaii","return_normal","Past",2020-03-10,"cumulative_deaths",2,2,2,3,2,4,4,4
"Hawaii","status_quo","Past",2020-03-10,"cumulative_deaths",2,2,2,3,2,4,4,4
"Hawaii","linear_increase_sd","Past",2020-03-10,"cumulative_hosps",6,6,6,6,6,6,6,6
"Hawaii","return_normal","Past",2020-03-10,"cumulative_hosps",6,6,6,6,6,6,6,6
"Hawaii","status_quo","Past",2020-03-10,"cumulative_hosps",6,6,6,6,6,6,6,6
"Hawaii","linear_increase_sd","Past",2020-03-10,"daily_all_infections",13,13,13,15,14,18,18,18
"Hawaii","return_normal","Past",2020-03-10,"daily_all_infections",13,13,13,15,14,18,18,18
"Hawaii","status_quo","Past",2020-03-10,"daily_all_infections",13,13,13,15,14,18,18,18
"Hawaii","linear_increase_sd","Past",2020-03-10,"daily_cases",1,1,1,1,1,1,1,1
"Hawaii","return_normal","Past",2020-03-10,"daily_cases",1,1,1,1,1,1,1,1
"Hawaii","status_quo","Past",2020-03-10,"daily_cases",1,1,1,1,1,1,1,1
"Hawaii","linear_increase_sd","Past",2020-03-10,"daily_deaths",0,0,0,1,1,1,1,1
"Hawaii","return_normal","Past",2020-03-10,"daily_deaths",0,0,0,1,1,1,1,1
"Hawaii","status_quo","Past",2020-03-10,"daily_deaths",0,0,0,1,1,1,1,1
"Hawaii","linear_increase_sd","Past",2020-03-10,"daily_hosps",1,1,1,1,1,1,1,1
"Hawaii","return_normal","Past",2020-03-10,"daily_hosps",1,1,1,1,1,1,1,1
"Hawaii","status_quo","Past",2020-03-10,"daily_hosps",1,1,1,1,1,1,1,1
"Hawaii","linear_increase_sd","Past",2020-03-10,"latent_trend",NA,NA,NA,0.990844451389843,NA,NA,NA,NA
"Hawaii","return_normal","Past",2020-03-10,"latent_trend",NA,NA,NA,0.990844451389843,NA,NA,NA,NA
"Hawaii","status_quo","Past",2020-03-10,"latent_trend",NA,NA,NA,0.990844451389843,NA,NA,NA,NA
"Hawaii","linear_increase_sd","Past",2020-03-10,"mobility_trend",NA,NA,NA,1,NA,NA,NA,NA
"Hawaii","return_normal","Past",2020-03-10,"mobility_trend",NA,NA,NA,1,NA,NA,NA,NA
"Hawaii","status_quo","Past",2020-03-10,"mobility_trend",NA,NA,NA,1,NA,NA,NA,NA
"Hawaii",NA,"Past",2020-03-11,"actual_cumulative_cases",NA,NA,NA,1,NA,NA,NA,NA
"Hawaii",NA,"Past",2020-03-11,"actual_cumulative_deaths",NA,NA,NA,0,NA,NA,NA,NA
"Hawaii",NA,"Past",2020-03-11,"actual_daily_cases",NA,NA,NA,0,NA,NA,NA,NA
"Hawaii",NA,"Past",2020-03-11,"actual_daily_deaths",NA,NA,NA,NA,NA,NA,NA,NA
"Hawaii","linear_increase_sd","Past",2020-03-11,"combined_trend",NA,NA,NA,0.989854110509291,NA,NA,NA,NA
"Hawaii","return_normal","Past",2020-03-11,"combined_trend",NA,NA,NA,0.989854110509291,NA,NA,NA,NA
"Hawaii","status_quo","Past",2020-03-11,"combined_trend",NA,NA,NA,0.989854110509291,NA,NA,NA,NA
"Hawaii","linear_increase_sd","Past",2020-03-11,"cumulative_all_infections",74,74,74,85,77,101,101,101
"Hawaii","return_normal","Past",2020-03-11,"cumulative_all_infections",74,74,74,85,77,101,101,101
"Hawaii","status_quo","Past",2020-03-11,"cumulative_all_infections",74,74,74,85,77,101,101,101
"Hawaii","linear_increase_sd","Past",2020-03-11,"cumulative_cases",6,6,6,10,9,13,13,13
