"location","sim_type","period","date","variable","lower_80","lower_90","lower_95","mean_value","median_value","upper_80","upper_90","upper_95"
"Louisiana","status_quo","Past",2020-03-12,"cumulative_deaths",0,0,0,0,0,0,0,0
"Louisiana","linear_increase_sd","Past",2020-03-12,"cumulative_hosps",1,1,1,1,1,1,1,1
"Louisiana","return_normal","Past",2020-03-12,"cumulative_hosps",1,1,1,1,1,1,1,1
"Louisiana","status_quo","Past",2020-03-12,"cumulative_hosps",1,1,1,1,1,1,1,1
"Louisiana","linear_increase_sd","Past",2020-03-12,"daily_all_infections",234,234,234,1217,1440,1644,1644,1644
"Louisiana","return_normal","Past",2020-03-12,"daily_all_infections",234,234,234,1217,1440,1644,1644,1644
"Louisiana","status_quo","Past",2020-03-12,"daily_all_infections",234,234,234,1217,1440,1644,1644,1644
"Louisiana","linear_increase_sd","Past",2020-03-12,"daily_cases",212,212,212,860,999,1092,1092,1092
"Louisiana","return_normal","Past",2020-03-12,"daily_cases",212,212,212,860,999,1092,1092,1092
"Louisiana","status_quo","Past",2020-03-12,"daily_cases",212,212,212,860,999,1092,1092,1092
"Louisiana","linear_increase_sd","Past",2020-03-12,"daily_deaths",0,0,0,0,0,0,0,0
"Louisiana","return_normal","Past",2020-03-12,"daily_deaths",0,0,0,0,0,0,0,0
"Louisiana","status_quo","Past",2020-03-12,"daily_deaths",0,0,0,0,0,0,0,0
"Louisiana","linear_increase_sd","Past",2020-03-12,"daily_hosps",1,1,1,1,1,1,1,1
"Louisiana","return_normal","Past",2020-03-12,"daily_hosps",1,1,1,1,1,1,1,1
"Louisiana","status_quo","Past",2020-03-12,"daily_hosps",1,1,1,1,1,1,1,1
"Louisiana","linear_increase_sd","Past",2020-03-12,"latent_trend",NA,NA,NA,0.992021774592095,NA,NA,NA,NA
"Louisiana","return_normal","Past",2020-03-12,"latent_trend",NA,NA,NA,0.992021774592095,NA,NA,NA,NA
"Louisiana","status_quo","Past",2020-03-12,"latent_trend",NA,NA,NA,0.992021774592095,NA,NA,NA,NA
"Louisiana","linear_increase_sd","Past",2020-03-12,"mobility_trend",NA,NA,NA,0.899702396505058,NA,NA,NA,NA
"Louisiana","return_normal","Past",2020-03-12,"mobility_trend",NA,NA,NA,0.899702396505058,NA,NA,NA,NA
"Louisiana","status_quo","Past",2020-03-12,"mobility_trend",NA,NA,NA,0.899702396505058,NA,NA,NA,NA
"Louisiana",NA,"Past",2020-03-13,"actual_cumulative_cases",NA,NA,NA,29,NA,NA,NA,NA
"Louisiana",NA,"Past",2020-03-13,"actual_cumulative_deaths",NA,NA,NA,0,NA,NA,NA,NA
"Louisiana",NA,"Past",2020-03-13,"actual_daily_cases",NA,NA,NA,10,NA,NA,NA,NA
"Louisiana",NA,"Past",2020-03-13,"actual_daily_deaths",NA,NA,NA,0,NA,NA,NA,NA
"Louisiana","linear_increase_sd","Past",2020-03-13,"combined_trend",NA,NA,NA,0.877914845517053,NA,NA,NA,NA
"Louisiana","return_normal","Past",2020-03-13,"combined_trend",NA,NA,NA,0.877914845517053,NA,NA,NA,NA
"Louisiana","status_quo","Past",2020-03-13,"combined_trend",NA,NA,NA,0.877914845517053,NA,NA,NA,NA
"Louisiana","linear_increase_sd","Past",2020-03-13,"cumulative_all_infections",804,804,804,2263,2590,2954,2954,2954
"Louisiana","return_normal","Past",2020-03-13,"cumulative_all_infections",804,804,804,2263,2590,2954,2954,2954
"Louisiana","status_quo","Past",2020-03-13,"cumulative_all_infections",804,804,804,2263,2590,2954,2954,2954
"Louisiana","linear_increase_sd","Past",2020-03-13,"cumulative_cases",533,533,533,1633,1810,2331,2331,2331
"Louisiana","return_normal","Past",2020-03-13,"cumulative_cases",533,533,533,1633,1810,2331,2331,2331
"Louisiana","status_quo","Past",2020-03-13,"cumulative_cases",533,533,533,1633,1810,2331,2331,2331
"Louisiana","linear_increase_sd","Past",2020-03-13,"cumulative_deaths",0,0,0,1,1,1,1,1
"Louisiana","return_normal","Past",2020-03-13,"cumulative_deaths",0,0,0,1,1,1,1,1
"Louisiana","status_quo","Past",2020-03-13,"cumulative_deaths",0,0,0,1,1,1,1,1
"Louisiana","linear_increase_sd","Past",2020-03-13,"cumulative_hosps",5,5,5,13,14,17,17,17
"Louisiana","return_normal","Past",2020-03-13,"cumulative_hosps",5,5,5,13,14,17,17,17
"Louisiana","status_quo","Past",2020-03-13,"cumulative_hosps",5,5,5,13,14,17,17,17
"Louisiana","linear_increase_sd","Past",2020-03-13,"daily_all_infections",570,570,570,1047,1147,1310,1310,1310
"Louisiana","return_normal","Past",2020-03-13,"daily_all_infections",570,570,570,1047,1147,1310,1310,1310
"Louisiana","status_quo","Past",2020-03-13,"daily_all_infections",570,570,570,1047,1147,1310,1310,1310
"Louisiana","linear_increase_sd","Past",2020-03-13,"daily_cases",321,321,321,774,798,1239,1239,1239
"Louisiana","return_normal","Past",2020-03-13,"daily_cases",321,321,321,774,798,1239,1239,1239
"Louisiana","status_quo","Past",2020-03-13,"daily_cases",321,321,321,774,798,1239,1239,1239
"Louisiana","linear_increase_sd","Past",2020-03-13,"daily_deaths",0,0,0,1,1,1,1,1
"Louisiana","return_normal","Past",2020-03-13,"daily_deaths",0,0,0,1,1,1,1,1
"Louisiana","status_quo","Past",2020-03-13,"daily_deaths",0,0,0,1,1,1,1,1
"Louisiana","linear_increase_sd","Past",2020-03-13,"daily_hosps",4,4,4,12,13,16,16,16
"Louisiana","return_normal","Past",2020-03-13,"daily_hosps",4,4,4,12,13,16,16,16
"Louisiana","status_quo","Past",2020-03-13,"daily_hosps",4,4,4,12,13,16,16,16
"Louisiana","linear_increase_sd","Past",2020-03-13,"latent_trend",NA,NA,NA,0.992996989175288,NA,NA,NA,NA
"Louisiana","return_normal","Past",2020-03-13,"latent_trend",NA,NA,NA,0.992996989175288,NA,NA,NA,NA
"Louisiana","status_quo","Past",2020-03-13,"latent_trend",NA,NA,NA,0.992996989175288,NA,NA,NA,NA
"Louisiana","linear_increase_sd","Past",2020-03-13,"mobility_trend",NA,NA,NA,0.884106251164151,NA,NA,NA,NA
"Louisiana","return_normal","Past",2020-03-13,"mobility_trend",NA,NA,NA,0.884106251164151,NA,NA,NA,NA
"Louisiana","status_quo","Past",2020-03-13,"mobility_trend",NA,NA,NA,0.884106251164151,NA,NA,NA,NA
"Louisiana",NA,"Past",2020-03-14,"actual_cumulative_cases",NA,NA,NA,77,NA,NA,NA,NA
"Louisiana",NA,"Past",2020-03-14,"actual_cumulative_deaths",NA,NA,NA,1,NA,NA,NA,NA
"Louisiana",NA,"Past",2020-03-14,"actual_daily_cases",NA,NA,NA,48,NA,NA,NA,NA
"Louisiana",NA,"Past",2020-03-14,"actual_daily_deaths",NA,NA,NA,1,NA,NA,NA,NA
"Louisiana","linear_increase_sd","Past",2020-03-14,"combined_trend",NA,NA,NA,0.862255205467678,NA,NA,NA,NA
"Louisiana","return_normal","Past",2020-03-14,"combined_trend",NA,NA,NA,0.862255205467678,NA,NA,NA,NA
"Louisiana","status_quo","Past",2020-03-14,"combined_trend",NA,NA,NA,0.862255205467678,NA,NA,NA,NA
"Louisiana","linear_increase_sd","Past",2020-03-14,"cumulative_all_infections",1862,1862,1862,3256,3549,4056,4056,4056
"Louisiana","return_normal","Past",2020-03-14,"cumulative_all_infections",1862,1862,1862,3256,3549,4056,4056,4056
"Louisiana","status_quo","Past",2020-03-14,"cumulative_all_infections",1862,1862,1862,3256,3549,4056,4056,4056
"Louisiana","linear_increase_sd","Past",2020-03-14,"cumulative_cases",819,819,819,2252,2487,2996,2996,2996
"Louisiana","return_normal","Past",2020-03-14,"cumulative_cases",819,819,819,2252,2487,2996,2996,2996
"Louisiana","status_quo","Past",2020-03-14,"cumulative_cases",819,819,819,2252,2487,2996,2996,2996
"Louisiana","linear_increase_sd","Past",2020-03-14,"cumulative_deaths",1,1,1,2,2,2,2,2
"Louisiana","return_normal","Past",2020-03-14,"cumulative_deaths",1,1,1,2,2,2,2,2
"Louisiana","status_quo","Past",2020-03-14,"cumulative_deaths",1,1,1,2,2,2,2,2
"Louisiana","linear_increase_sd","Past",2020-03-14,"cumulative_hosps",18,18,18,47,52,62,62,62
"Louisiana","return_normal","Past",2020-03-14,"cumulative_hosps",18,18,18,47,52,62,62,62
"Louisiana","status_quo","Past",2020-03-14,"cumulative_hosps",18,18,18,47,52,62,62,62
"Louisiana","linear_increase_sd","Past",2020-03-14,"daily_all_infections",886,886,886,994,962,1102,1102,1102
"Louisiana","return_normal","Past",2020-03-14,"daily_all_infections",886,886,886,994,962,1102,1102,1102
"Louisiana","status_quo","Past",2020-03-14,"daily_all_infections",886,886,886,994,962,1102,1102,1102
"Louisiana","linear_increase_sd","Past",2020-03-14,"daily_cases",286,286,286,619,662,868,868,868
"Louisiana","return_normal","Past",2020-03-14,"daily_cases",286,286,286,619,662,868,868,868
"Louisiana","status_quo","Past",2020-03-14,"daily_cases",286,286,286,619,662,868,868,868
"Louisiana","linear_increase_sd","Past",2020-03-14,"daily_deaths",1,1,1,1,1,1,1,1
"Louisiana","return_normal","Past",2020-03-14,"daily_deaths",1,1,1,1,1,1,1,1
"Louisiana","status_quo","Past",2020-03-14,"daily_deaths",1,1,1,1,1,1,1,1
"Louisiana","linear_increase_sd","Past",2020-03-14,"daily_hosps",13,13,13,34,38,45,45,45
"Louisiana","return_normal","Past",2020-03-14,"daily_hosps",13,13,13,34,38,45,45,45
"Louisiana","status_quo","Past",2020-03-14,"daily_hosps",13,13,13,34,38,45,45,45
"Louisiana","linear_increase_sd","Past",2020-03-14,"latent_trend",NA,NA,NA,0.993527372960026,NA,NA,NA,NA
"Louisiana","return_normal","Past",2020-03-14,"latent_trend",NA,NA,NA,0.993527372960026,NA,NA,NA,NA
"Louisiana","status_quo","Past",2020-03-14,"latent_trend",NA,NA,NA,0.993527372960026,NA,NA,NA,NA
"Louisiana","linear_increase_sd","Past",2020-03-14,"mobility_trend",NA,NA,NA,0.86787262126332,NA,NA,NA,NA
"Louisiana","return_normal","Past",2020-03-14,"mobility_trend",NA,NA,NA,0.86787262126332,NA,NA,NA,NA
"Louisiana","status_quo","Past",2020-03-14,"mobility_trend",NA,NA,NA,0.86787262126332,NA,NA,NA,NA
"Louisiana",NA,"Past",2020-03-15,"actual_cumulative_cases",NA,NA,NA,87,NA,NA,NA,NA
"Louisiana",NA,"Past",2020-03-15,"actual_cumulative_deaths",NA,NA,NA,2,NA,NA,NA,NA
"Louisiana",NA,"Past",2020-03-15,"actual_daily_cases",NA,NA,NA,10,NA,NA,NA,NA
"Louisiana",NA,"Past",2020-03-15,"actual_daily_deaths",NA,NA,NA,1,NA,NA,NA,NA
"Louisiana","linear_increase_sd","Past",2020-03-15,"combined_trend",NA,NA,NA,0.845771695669558,NA,NA,NA,NA
"Louisiana","return_normal","Past",2020-03-15,"combined_trend",NA,NA,NA,0.845771695669558,NA,NA,NA,NA
"Louisiana","status_quo","Past",2020-03-15,"combined_trend",NA,NA,NA,0.845771695669558,NA,NA,NA,NA
"Louisiana","linear_increase_sd","Past",2020-03-15,"cumulative_all_infections",3421,3421,3421,4345,4496,5154,5154,5154
"Louisiana","return_normal","Past",2020-03-15,"cumulative_all_infections",3421,3421,3421,4345,4496,5154,5154,5154
"Louisiana","status_quo","Past",2020-03-15,"cumulative_all_infections",3421,3421,3421,4345,4496,5154,5154,5154
"Louisiana","linear_increase_sd","Past",2020-03-15,"cumulative_cases",1127,1127,1127,2562,2792,3392,3392,3392
"Louisiana","return_normal","Past",2020-03-15,"cumulative_cases",1127,1127,1127,2562,2792,3392,3392,3392
"Louisiana","status_quo","Past",2020-03-15,"cumulative_cases",1127,1127,1127,2562,2792,3392,3392,3392
"Louisiana","linear_increase_sd","Past",2020-03-15,"cumulative_deaths",2,2,2,4,4,4,4,4
"Louisiana","return_normal","Past",2020-03-15,"cumulative_deaths",2,2,2,4,4,4,4,4
"Louisiana","status_quo","Past",2020-03-15,"cumulative_deaths",2,2,2,4,4,4,4,4
"Louisiana","linear_increase_sd","Past",2020-03-15,"cumulative_hosps",39,39,39,99,111,130,130,130
"Louisiana","return_normal","Past",2020-03-15,"cumulative_hosps",39,39,39,99,111,130,130,130
"Louisiana","status_quo","Past",2020-03-15,"cumulative_hosps",39,39,39,99,111,130,130,130
"Louisiana","linear_increase_sd","Past",2020-03-15,"daily_all_infections",882,882,882,1089,958,1559,1559,1559
"Louisiana","return_normal","Past",2020-03-15,"daily_all_infections",882,882,882,1089,958,1559,1559,1559
"Louisiana","status_quo","Past",2020-03-15,"daily_all_infections",882,882,882,1089,958,1559,1559,1559
"Louisiana","linear_increase_sd","Past",2020-03-15,"daily_cases",221,221,221,311,308,396,396,396
"Louisiana","return_normal","Past",2020-03-15,"daily_cases",221,221,221,311,308,396,396,396
"Louisiana","status_quo","Past",2020-03-15,"daily_cases",221,221,221,311,308,396,396,396
"Louisiana","linear_increase_sd","Past",2020-03-15,"daily_deaths",1,1,1,2,2,2,2,2
"Louisiana","return_normal","Past",2020-03-15,"daily_deaths",1,1,1,2,2,2,2,2
"Louisiana","status_quo","Past",2020-03-15,"daily_deaths",1,1,1,2,2,2,2,2
"Louisiana","linear_increase_sd","Past",2020-03-15,"daily_hosps",21,21,21,53,59,68,68,68
"Louisiana","return_normal","Past",2020-03-15,"daily_hosps",21,21,21,53,59,68,68,68
"Louisiana","status_quo","Past",2020-03-15,"daily_hosps",21,21,21,53,59,68,68,68
"Louisiana","linear_increase_sd","Past",2020-03-15,"latent_trend",NA,NA,NA,0.993720966997589,NA,NA,NA,NA
"Louisiana","return_normal","Past",2020-03-15,"latent_trend",NA,NA,NA,0.993720966997589,NA,NA,NA,NA
"Louisiana","status_quo","Past",2020-03-15,"latent_trend",NA,NA,NA,0.993720966997589,NA,NA,NA,NA
"Louisiana","linear_increase_sd","Past",2020-03-15,"mobility_trend",NA,NA,NA,0.851115880371286,NA,NA,NA,NA
"Louisiana","return_normal","Past",2020-03-15,"mobility_trend",NA,NA,NA,0.851115880371286,NA,NA,NA,NA
"Louisiana","status_quo","Past",2020-03-15,"mobility_trend",NA,NA,NA,0.851115880371286,NA,NA,NA,NA
"Louisiana",NA,"Past",2020-03-16,"actual_cumulative_cases",NA,NA,NA,115,NA,NA,NA,NA
"Louisiana",NA,"Past",2020-03-16,"actual_cumulative_deaths",NA,NA,NA,3,NA,NA,NA,NA
"Louisiana",NA,"Past",2020-03-16,"actual_daily_cases",NA,NA,NA,28,NA,NA,NA,NA
"Louisiana",NA,"Past",2020-03-16,"actual_daily_deaths",NA,NA,NA,1,NA,NA,NA,NA
"Louisiana","linear_increase_sd","Past",2020-03-16,"combined_trend",NA,NA,NA,0.828661642626132,NA,NA,NA,NA
"Louisiana","return_normal","Past",2020-03-16,"combined_trend",NA,NA,NA,0.828661642626132,NA,NA,NA,NA
"Louisiana","status_quo","Past",2020-03-16,"combined_trend",NA,NA,NA,0.828661642626132,NA,NA,NA,NA
"Louisiana","linear_increase_sd","Past",2020-03-16,"cumulative_all_infections",5147,5147,5147,5630,5577,6408,6408,6408
"Louisiana","return_normal","Past",2020-03-16,"cumulative_all_infections",5147,5147,5147,5630,5577,6408,6408,6408
"Louisiana","status_quo","Past",2020-03-16,"cumulative_all_infections",5147,5147,5147,5630,5577,6408,6408,6408
"Louisiana","linear_increase_sd","Past",2020-03-16,"cumulative_cases",1394,1394,1394,2759,2994,3561,3561,3561
"Louisiana","return_normal","Past",2020-03-16,"cumulative_cases",1394,1394,1394,2759,2994,3561,3561,3561
"Louisiana","status_quo","Past",2020-03-16,"cumulative_cases",1394,1394,1394,2759,2994,3561,3561,3561
"Louisiana","linear_increase_sd","Past",2020-03-16,"cumulative_deaths",4,4,4,8,9,10,10,10
"Louisiana","return_normal","Past",2020-03-16,"cumulative_deaths",4,4,4,8,9,10,10,10
"Louisiana","status_quo","Past",2020-03-16,"cumulative_deaths",4,4,4,8,9,10,10,10
"Louisiana","linear_increase_sd","Past",2020-03-16,"cumulative_hosps",64,64,64,157,176,204,204,204
"Louisiana","return_normal","Past",2020-03-16,"cumulative_hosps",64,64,64,157,176,204,204,204
"Louisiana","status_quo","Past",2020-03-16,"cumulative_hosps",64,64,64,157,176,204,204,204
"Louisiana","linear_increase_sd","Past",2020-03-16,"daily_all_infections",1004,1004,1004,1285,1091,1993,1993,1993
"Louisiana","return_normal","Past",2020-03-16,"daily_all_infections",1004,1004,1004,1285,1091,1993,1993,1993
"Louisiana","status_quo","Past",2020-03-16,"daily_all_infections",1004,1004,1004,1285,1091,1993,1993,1993
"Louisiana","linear_increase_sd","Past",2020-03-16,"daily_cases",154,154,154,198,194,267,267,267
"Louisiana","return_normal","Past",2020-03-16,"daily_cases",154,154,154,198,194,267,267,267
"Louisiana","status_quo","Past",2020-03-16,"daily_cases",154,154,154,198,194,267,267,267
"Louisiana","linear_increase_sd","Past",2020-03-16,"daily_deaths",2,2,2,5,5,6,6,6
"Louisiana","return_normal","Past",2020-03-16,"daily_deaths",2,2,2,5,5,6,6,6
"Louisiana","status_quo","Past",2020-03-16,"daily_deaths",2,2,2,5,5,6,6,6
"Louisiana","linear_increase_sd","Past",2020-03-16,"daily_hosps",25,25,25,58,65,74,74,74
"Louisiana","return_normal","Past",2020-03-16,"daily_hosps",25,25,25,58,65,74,74,74
"Louisiana","status_quo","Past",2020-03-16,"daily_hosps",25,25,25,58,65,74,74,74
"Louisiana","linear_increase_sd","Past",2020-03-16,"latent_trend",NA,NA,NA,0.993627720189014,NA,NA,NA,NA
"Louisiana","return_normal","Past",2020-03-16,"latent_trend",NA,NA,NA,0.993627720189014,NA,NA,NA,NA
"Louisiana","status_quo","Past",2020-03-16,"latent_trend",NA,NA,NA,0.993627720189014,NA,NA,NA,NA
"Louisiana","linear_increase_sd","Past",2020-03-16,"mobility_trend",NA,NA,NA,0.833975970868143,NA,NA,NA,NA
"Louisiana","return_normal","Past",2020-03-16,"mobility_trend",NA,NA,NA,0.833975970868143,NA,NA,NA,NA
"Louisiana","status_quo","Past",2020-03-16,"mobility_trend",NA,NA,NA,0.833975970868143,NA,NA,NA,NA
"Louisiana",NA,"Past",2020-03-17,"actual_cumulative_cases",NA,NA,NA,196,NA,NA,NA,NA
"Louisiana",NA,"Past",2020-03-17,"actual_cumulative_deaths",NA,NA,NA,4,NA,NA,NA,NA
"Louisiana",NA,"Past",2020-03-17,"actual_daily_cases",NA,NA,NA,81,NA,NA,NA,NA
"Louisiana",NA,"Past",2020-03-17,"actual_daily_deaths",NA,NA,NA,1,NA,NA,NA,NA
"Louisiana","linear_increase_sd","Past",2020-03-17,"combined_trend",NA,NA,NA,0.811093033816152,NA,NA,NA,NA
"Louisiana","return_normal","Past",2020-03-17,"combined_trend",NA,NA,NA,0.811093033816152,NA,NA,NA,NA
"Louisiana","status_quo","Past",2020-03-17,"combined_trend",NA,NA,NA,0.811093033816152,NA,NA,NA,NA
"Louisiana","linear_increase_sd","Past",2020-03-17,"cumulative_all_infections",6357,6357,6357,7159,6913,7916,7916,7916
"Louisiana","return_normal","Past",2020-03-17,"cumulative_all_infections",6357,6357,6357,7159,6913,7916,7916,7916
"Louisiana","status_quo","Past",2020-03-17,"cumulative_all_infections",6357,6357,6357,7159,6913,7916,7916,7916
"Louisiana","linear_increase_sd","Past",2020-03-17,"cumulative_cases",1564,1564,1564,2875,3093,3666,3666,3666
"Louisiana","return_normal","Past",2020-03-17,"cumulative_cases",1564,1564,1564,2875,3093,3666,3666,3666
"Louisiana","status_quo","Past",2020-03-17,"cumulative_cases",1564,1564,1564,2875,3093,3666,3666,3666
"Louisiana","linear_increase_sd","Past",2020-03-17,"cumulative_deaths",8,8,8,18,19,22,22,22
"Louisiana","return_normal","Past",2020-03-17,"cumulative_deaths",8,8,8,18,19,22,22,22
"Louisiana","status_quo","Past",2020-03-17,"cumulative_deaths",8,8,8,18,19,22,22,22
"Louisiana","linear_increase_sd","Past",2020-03-17,"cumulative_hosps",92,92,92,209,232,269,269,269
"Louisiana","return_normal","Past",2020-03-17,"cumulative_hosps",92,92,92,209,232,269,269,269
"Louisiana","status_quo","Past",2020-03-17,"cumulative_hosps",92,92,92,209,232,269,269,269
"Louisiana","linear_increase_sd","Past",2020-03-17,"daily_all_infections",1210,1210,1210,1530,1312,2314,2314,2314
"Louisiana","return_normal","Past",2020-03-17,"daily_all_infections",1210,1210,1210,1530,1312,2314,2314,2314
"Louisiana","status_quo","Past",2020-03-17,"daily_all_infections",1210,1210,1210,1530,1312,2314,2314,2314
"Louisiana","linear_increase_sd","Past",2020-03-17,"daily_cases",85,85,85,116,105,170,170,170
"Louisiana","return_normal","Past",2020-03-17,"daily_cases",85,85,85,116,105,170,170,170
"Louisiana","status_quo","Past",2020-03-17,"daily_cases",85,85,85,116,105,170,170,170
"Louisiana","linear_increase_sd","Past",2020-03-17,"daily_deaths",4,4,4,10,10,12,12,12
"Louisiana","return_normal","Past",2020-03-17,"daily_deaths",4,4,4,10,10,12,12,12
"Louisiana","status_quo","Past",2020-03-17,"daily_deaths",4,4,4,10,10,12,12,12
"Louisiana","linear_increase_sd","Past",2020-03-17,"daily_hosps",28,28,28,52,56,65,65,65
"Louisiana","return_normal","Past",2020-03-17,"daily_hosps",28,28,28,52,56,65,65,65
"Louisiana","status_quo","Past",2020-03-17,"daily_hosps",28,28,28,52,56,65,65,65
"Louisiana","linear_increase_sd","Past",2020-03-17,"latent_trend",NA,NA,NA,0.993257165404577,NA,NA,NA,NA
"Louisiana","return_normal","Past",2020-03-17,"latent_trend",NA,NA,NA,0.993257165404577,NA,NA,NA,NA
"Louisiana","status_quo","Past",2020-03-17,"latent_trend",NA,NA,NA,0.993257165404577,NA,NA,NA,NA
"Louisiana","linear_increase_sd","Past",2020-03-17,"mobility_trend",NA,NA,NA,0.816599227336834,NA,NA,NA,NA
"Louisiana","return_normal","Past",2020-03-17,"mobility_trend",NA,NA,NA,0.816599227336834,NA,NA,NA,NA
"Louisiana","status_quo","Past",2020-03-17,"mobility_trend",NA,NA,NA,0.816599227336834,NA,NA,NA,NA
"Louisiana",NA,"Past",2020-03-18,"actual_cumulative_cases",NA,NA,NA,257,NA,NA,NA,NA
"Louisiana",NA,"Past",2020-03-18,"actual_cumulative_deaths",NA,NA,NA,6,NA,NA,NA,NA
