"location","sim_type","period","date","variable","lower_95","lower_90","lower_80","mean_value","median_value","upper_80","upper_90","upper_95","mobility_trend","latent_trend"
"South Carolina","linear_increase_sd","Past",2020-03-05,"cumulative_all_infections",18,18,19,23,22,25,26,32,1,0.992531518395589
"South Carolina","linear_increase_sd","Past",2020-03-05,"cumulative_cases",1,1,2,2,2,2,2,2,1,0.992531518395589
"South Carolina","linear_increase_sd","Past",2020-03-05,"cumulative_deaths",0,0,0,0,0,0,0,0,1,0.992531518395589
"South Carolina","linear_increase_sd","Past",2020-03-05,"cumulative_hosps",1,1,1,1,1,1,1,1,1,0.992531518395589
"South Carolina","linear_increase_sd","Past",2020-03-05,"daily_cases",1,1,2,2,2,2,2,2,1,0.992531518395589
"South Carolina","linear_increase_sd","Past",2020-03-05,"daily_deaths",0,0,0,0,0,0,0,0,1,0.992531518395589
"South Carolina","linear_increase_sd","Past",2020-03-05,"daily_hosps",1,1,1,1,1,1,1,1,1,0.992531518395589
"South Carolina","linear_increase_sd","Past",2020-03-06,"cumulative_all_infections",36,40,42,51,49,62,65,67,1,0.991513389569007
"South Carolina","linear_increase_sd","Past",2020-03-06,"cumulative_cases",2,2,3,4,4,4,4,5,1,0.991513389569007
"South Carolina","linear_increase_sd","Past",2020-03-06,"cumulative_deaths",0,0,0,1,0,0,1,1,1,0.991513389569007
"South Carolina","linear_increase_sd","Past",2020-03-06,"cumulative_hosps",2,2,2,2,2,2,2,2,1,0.991513389569007
"South Carolina","linear_increase_sd","Past",2020-03-06,"daily_cases",1,1,1,2,2,2,2,3,1,0.991513389569007
"South Carolina","linear_increase_sd","Past",2020-03-06,"daily_deaths",0,0,0,1,0,0,1,1,1,0.991513389569007
"South Carolina","linear_increase_sd","Past",2020-03-06,"daily_hosps",1,1,1,1,1,1,1,1,1,0.991513389569007
"South Carolina","linear_increase_sd","Past",2020-03-07,"cumulative_all_infections",57,65,70,88,86,112,115,124,1,0.989730570730937
"South Carolina","linear_increase_sd","Past",2020-03-07,"cumulative_cases",3,3,4,6,5,6,6,7,1,0.989730570730937
"South Carolina","linear_increase_sd","Past",2020-03-07,"cumulative_deaths",0,0,0,2,0,1,2,2,1,0.989730570730937
"South Carolina","linear_increase_sd","Past",2020-03-07,"cumulative_hosps",3,3,3,3,3,3,3,3,1,0.989730570730937
"South Carolina","linear_increase_sd","Past",2020-03-07,"daily_cases",1,1,1,2,1,2,2,2,1,0.989730570730937
"South Carolina","linear_increase_sd","Past",2020-03-07,"daily_deaths",0,0,0,1,0,1,1,1,1,0.989730570730937
"South Carolina","linear_increase_sd","Past",2020-03-07,"daily_hosps",1,1,1,1,1,1,1,1,1,0.989730570730937
"South Carolina","linear_increase_sd","Past",2020-03-08,"cumulative_all_infections",87,100,109,139,136,180,182,198,1,0.986878602213165
"South Carolina","linear_increase_sd","Past",2020-03-08,"cumulative_cases",4,4,5,8,6,8,8,10,1,0.986878602213165
"South Carolina","linear_increase_sd","Past",2020-03-08,"cumulative_deaths",0,0,0,3,1,2,3,3,1,0.986878602213165
"South Carolina","linear_increase_sd","Past",2020-03-08,"cumulative_hosps",4,4,4,4,4,4,4,4,1,0.986878602213165
"South Carolina","linear_increase_sd","Past",2020-03-08,"daily_cases",1,1,1,2,1,2,2,3,1,0.986878602213165
"South Carolina","linear_increase_sd","Past",2020-03-08,"daily_deaths",0,0,0,1,1,1,1,1,1,0.986878602213165
"South Carolina","linear_increase_sd","Past",2020-03-08,"daily_hosps",1,1,1,1,1,1,1,1,1,0.986878602213165
"South Carolina","linear_increase_sd","Past",2020-03-09,"cumulative_all_infections",133,154,172,212,209,269,273,287,1,0.982450889319781
"South Carolina","linear_increase_sd","Past",2020-03-09,"cumulative_cases",5,5,6,10,7,10,11,15,1,0.982450889319781
"South Carolina","linear_increase_sd","Past",2020-03-09,"cumulative_deaths",0,0,0,4,2,3,4,4,1,0.982450889319781
"South Carolina","linear_increase_sd","Past",2020-03-09,"cumulative_hosps",5,5,5,5,5,5,5,5,1,0.982450889319781
"South Carolina","linear_increase_sd","Past",2020-03-09,"daily_cases",1,1,1,2,1,2,3,5,1,0.982450889319781
"South Carolina","linear_increase_sd","Past",2020-03-09,"daily_deaths",0,0,0,1,1,1,1,1,1,0.982450889319781
"South Carolina","linear_increase_sd","Past",2020-03-09,"daily_hosps",1,1,1,1,1,1,1,1,1,0.982450889319781
"South Carolina","linear_increase_sd","Past",2020-03-10,"cumulative_all_infections",206,234,264,315,307,382,395,396,0.997091598165966,0.975652432555332
"South Carolina","linear_increase_sd","Past",2020-03-10,"cumulative_cases",6,6,7,12,9,13,15,19,0.997091598165966,0.975652432555332
"South Carolina","linear_increase_sd","Past",2020-03-10,"cumulative_deaths",0,0,1,5,3,4,5,5,0.997091598165966,0.975652432555332
"South Carolina","linear_increase_sd","Past",2020-03-10,"cumulative_hosps",6,6,6,6,6,6,6,6,0.997091598165966,0.975652432555332
"South Carolina","linear_increase_sd","Past",2020-03-10,"daily_cases",1,1,1,2,2,3,4,4,0.997091598165966,0.975652432555332
"South Carolina","linear_increase_sd","Past",2020-03-10,"daily_deaths",0,0,1,1,1,1,1,1,0.997091598165966,0.975652432555332
"South Carolina","linear_increase_sd","Past",2020-03-10,"daily_hosps",1,1,1,1,1,1,1,1,0.997091598165966,0.975652432555332
"South Carolina","linear_increase_sd","Past",2020-03-11,"cumulative_all_infections",314,352,391,458,455,530,538,557,0.9870460118745,0.965288800107521
"South Carolina","linear_increase_sd","Past",2020-03-11,"cumulative_cases",8,8,9,15,12,17,20,24,0.9870460118745,0.965288800107521
"South Carolina","linear_increase_sd","Past",2020-03-11,"cumulative_deaths",0,0,2,6,4,5,6,6,0.9870460118745,0.965288800107521
"South Carolina","linear_increase_sd","Past",2020-03-11,"cumulative_hosps",7,7,7,7,7,7,7,7,0.9870460118745,0.965288800107521
"South Carolina","linear_increase_sd","Past",2020-03-11,"daily_cases",2,2,2,3,3,4,5,5,0.9870460118745,0.965288800107521
"South Carolina","linear_increase_sd","Past",2020-03-11,"daily_deaths",0,0,1,1,1,1,1,1,0.9870460118745,0.965288800107521
"South Carolina","linear_increase_sd","Past",2020-03-11,"daily_hosps",1,1,1,1,1,1,1,1,0.9870460118745,0.965288800107521
"South Carolina","linear_increase_sd","Past",2020-03-12,"cumulative_all_infections",474,518,581,650,649,731,760,765,0.974439048779702,0.949659738096487
"South Carolina","linear_increase_sd","Past",2020-03-12,"cumulative_cases",10,10,12,20,16,22,26,32,0.974439048779702,0.949659738096487
"South Carolina","linear_increase_sd","Past",2020-03-12,"cumulative_deaths",0,1,3,7,5,6,7,7,0.974439048779702,0.949659738096487
"South Carolina","linear_increase_sd","Past",2020-03-12,"cumulative_hosps",8,8,8,8,8,8,8,8,0.974439048779702,0.949659738096487
"South Carolina","linear_increase_sd","Past",2020-03-12,"daily_cases",2,2,3,5,4,5,6,8,0.974439048779702,0.949659738096487
"South Carolina","linear_increase_sd","Past",2020-03-12,"daily_deaths",0,1,1,1,1,1,1,1,0.974439048779702,0.949659738096487
"South Carolina","linear_increase_sd","Past",2020-03-12,"daily_hosps",1,1,1,1,1,1,1,1,0.974439048779702,0.949659738096487
"South Carolina","linear_increase_sd","Past",2020-03-13,"cumulative_all_infections",701,743,824,898,894,995,1026,1043,0.959401579238609,0.926535863582426
"South Carolina","linear_increase_sd","Past",2020-03-13,"cumulative_cases",13,15,17,27,22,30,35,42,0.959401579238609,0.926535863582426
"South Carolina","linear_increase_sd","Past",2020-03-13,"cumulative_deaths",0,1,4,8,6,7,8,8,0.959401579238609,0.926535863582426
"South Carolina","linear_increase_sd","Past",2020-03-13,"cumulative_hosps",9,9,9,9,9,9,9,9,0.959401579238609,0.926535863582426
"South Carolina","linear_increase_sd","Past",2020-03-13,"daily_cases",3,5,5,7,6,8,9,10,0.959401579238609,0.926535863582426
"South Carolina","linear_increase_sd","Past",2020-03-13,"daily_deaths",0,0,1,1,1,1,1,1,0.959401579238609,0.926535863582426
"South Carolina","linear_increase_sd","Past",2020-03-13,"daily_hosps",1,1,1,1,1,1,1,1,0.959401579238609,0.926535863582426
"South Carolina","linear_increase_sd","Past",2020-03-14,"cumulative_all_infections",1011,1036,1109,1211,1201,1340,1388,1430,0.942502179600668,0.893368058300665
"South Carolina","linear_increase_sd","Past",2020-03-14,"cumulative_cases",19,21,24,36,31,41,49,56,0.942502179600668,0.893368058300665
"South Carolina","linear_increase_sd","Past",2020-03-14,"cumulative_deaths",0,2,5,9,7,8,9,9,0.942502179600668,0.893368058300665
"South Carolina","linear_increase_sd","Past",2020-03-14,"cumulative_hosps",10,10,10,10,10,10,10,10,0.942502179600668,0.893368058300665
"South Carolina","linear_increase_sd","Past",2020-03-14,"daily_cases",6,6,7,9,9,11,14,14,0.942502179600668,0.893368058300665
"South Carolina","linear_increase_sd","Past",2020-03-14,"daily_deaths",0,1,1,1,1,1,1,1,0.942502179600668,0.893368058300665
"South Carolina","linear_increase_sd","Past",2020-03-14,"daily_hosps",1,1,1,1,1,1,1,1,0.942502179600668,0.893368058300665
"South Carolina","linear_increase_sd","Past",2020-03-15,"cumulative_all_infections",1376,1394,1414,1588,1586,1774,1791,1926,0.924044211640422,0.847917350878455
"South Carolina","linear_increase_sd","Past",2020-03-15,"cumulative_cases",28,30,34,49,43,57,65,75,0.924044211640422,0.847917350878455
"South Carolina","linear_increase_sd","Past",2020-03-15,"cumulative_deaths",1,3,6,10,8,9,10,10,0.924044211640422,0.847917350878455
"South Carolina","linear_increase_sd","Past",2020-03-15,"cumulative_hosps",11,11,11,11,11,11,11,11,0.924044211640422,0.847917350878455
"South Carolina","linear_increase_sd","Past",2020-03-15,"daily_cases",9,9,10,13,12,16,16,19,0.924044211640422,0.847917350878455
"South Carolina","linear_increase_sd","Past",2020-03-15,"daily_deaths",1,1,1,1,1,1,1,1,0.924044211640422,0.847917350878455
"South Carolina","linear_increase_sd","Past",2020-03-15,"daily_hosps",1,1,1,1,1,1,1,1,0.924044211640422,0.847917350878455
"South Carolina","linear_increase_sd","Past",2020-03-16,"cumulative_all_infections",1690,1747,1842,2025,2019,2248,2288,2479,0.904194597654949,0.789359003494215
"South Carolina","linear_increase_sd","Past",2020-03-16,"cumulative_cases",42,44,49,67,60,77,86,101,0.904194597654949,0.789359003494215
"South Carolina","linear_increase_sd","Past",2020-03-16,"cumulative_deaths",1,3,7,11,9,10,11,11,0.904194597654949,0.789359003494215
"South Carolina","linear_increase_sd","Past",2020-03-16,"cumulative_hosps",12,12,12,12,12,12,12,12,0.904194597654949,0.789359003494215
"South Carolina","linear_increase_sd","Past",2020-03-16,"daily_cases",14,14,15,18,17,20,21,26,0.904194597654949,0.789359003494215
"South Carolina","linear_increase_sd","Past",2020-03-16,"daily_deaths",0,0,1,1,1,1,1,1,0.904194597654949,0.789359003494215
"South Carolina","linear_increase_sd","Past",2020-03-16,"daily_hosps",1,1,1,1,1,1,1,1,0.904194597654949,0.789359003494215
"South Carolina","linear_increase_sd","Past",2020-03-17,"cumulative_all_infections",2048,2146,2257,2510,2500,2751,2851,3071,0.882974119176032,0.719486601129788
"South Carolina","linear_increase_sd","Past",2020-03-17,"cumulative_cases",62,65,71,94,85,108,118,135,0.882974119176032,0.719486601129788
"South Carolina","linear_increase_sd","Past",2020-03-17,"cumulative_deaths",1,3,8,12,10,11,12,12,0.882974119176032,0.719486601129788
"South Carolina","linear_increase_sd","Past",2020-03-17,"cumulative_hosps",13,13,13,14,13,14,14,14,0.882974119176032,0.719486601129788
"South Carolina","linear_increase_sd","Past",2020-03-17,"daily_cases",20,21,22,27,25,31,32,34,0.882974119176032,0.719486601129788
"South Carolina","linear_increase_sd","Past",2020-03-17,"daily_deaths",0,0,1,1,1,1,1,1,0.882974119176032,0.719486601129788
"South Carolina","linear_increase_sd","Past",2020-03-17,"daily_hosps",1,1,1,2,1,2,2,2,0.882974119176032,0.719486601129788
"South Carolina","linear_increase_sd","Past",2020-03-18,"cumulative_all_infections",2454,2581,2701,3029,3036,3351,3436,3669,0.860507595035967,0.643156415960151
"South Carolina","linear_increase_sd","Past",2020-03-18,"cumulative_cases",86,89,98,128,118,149,164,185,0.860507595035967,0.643156415960151
"South Carolina","linear_increase_sd","Past",2020-03-18,"cumulative_deaths",2,4,9,13,11,12,13,13,0.860507595035967,0.643156415960151
"South Carolina","linear_increase_sd","Past",2020-03-18,"cumulative_hosps",14,14,14,16,15,16,16,16,0.860507595035967,0.643156415960151
"South Carolina","linear_increase_sd","Past",2020-03-18,"daily_cases",24,24,27,34,33,41,46,50,0.860507595035967,0.643156415960151
"South Carolina","linear_increase_sd","Past",2020-03-18,"daily_deaths",1,1,1,1,1,1,1,1,0.860507595035967,0.643156415960151
"South Carolina","linear_increase_sd","Past",2020-03-18,"daily_hosps",1,1,1,2,2,2,2,2,0.860507595035967,0.643156415960151
"South Carolina","linear_increase_sd","Past",2020-03-19,"cumulative_all_infections",2903,3055,3172,3568,3565,3977,4046,4262,0.837482134034418,0.567281447915896
"South Carolina","linear_increase_sd","Past",2020-03-19,"cumulative_cases",116,120,135,172,161,202,218,242,0.837482134034418,0.567281447915896
"South Carolina","linear_increase_sd","Past",2020-03-19,"cumulative_deaths",2,5,10,14,12,13,14,14,0.837482134034418,0.567281447915896
"South Carolina","linear_increase_sd","Past",2020-03-19,"cumulative_hosps",16,16,16,19,17,18,18,19,0.837482134034418,0.567281447915896
"South Carolina","linear_increase_sd","Past",2020-03-19,"daily_cases",30,31,37,44,43,53,54,57,0.837482134034418,0.567281447915896
"South Carolina","linear_increase_sd","Past",2020-03-19,"daily_deaths",0,1,1,1,1,1,1,1,0.837482134034418,0.567281447915896
"South Carolina","linear_increase_sd","Past",2020-03-19,"daily_hosps",2,2,2,3,2,2,2,3,0.837482134034418,0.567281447915896
"South Carolina","linear_increase_sd","Past",2020-03-20,"cumulative_all_infections",3397,3561,3664,4116,4107,4583,4723,4837,0.814784752615746,0.49874372806957
"South Carolina","linear_increase_sd","Past",2020-03-20,"cumulative_cases",158,163,179,229,215,274,295,321,0.814784752615746,0.49874372806957
"South Carolina","linear_increase_sd","Past",2020-03-20,"cumulative_deaths",3,6,11,15,13,14,15,15,0.814784752615746,0.49874372806957
"South Carolina","linear_increase_sd","Past",2020-03-20,"cumulative_hosps",18,18,19,22,20,21,21,23,0.814784752615746,0.49874372806957
"South Carolina","linear_increase_sd","Past",2020-03-20,"daily_cases",42,43,44,57,54,72,77,79,0.814784752615746,0.49874372806957
"South Carolina","linear_increase_sd","Past",2020-03-20,"daily_deaths",1,1,1,1,1,1,1,1,0.814784752615746,0.49874372806957
"South Carolina","linear_increase_sd","Past",2020-03-20,"daily_hosps",2,2,3,3,3,3,3,4,0.814784752615746,0.49874372806957
"South Carolina","linear_increase_sd","Past",2020-03-21,"cumulative_all_infections",3923,4088,4151,4666,4669,5167,5370,5388,0.793539807835738,0.44142845811471
"South Carolina","linear_increase_sd","Past",2020-03-21,"cumulative_cases",205,217,235,298,282,360,386,415,0.793539807835738,0.44142845811471
"South Carolina","linear_increase_sd","Past",2020-03-21,"cumulative_deaths",4,7,12,16,14,15,16,16,0.793539807835738,0.44142845811471
"South Carolina","linear_increase_sd","Past",2020-03-21,"cumulative_hosps",21,21,22,26,24,25,25,27,0.793539807835738,0.44142845811471
"South Carolina","linear_increase_sd","Past",2020-03-21,"daily_cases",47,54,56,69,67,86,91,94,0.793539807835738,0.44142845811471
"South Carolina","linear_increase_sd","Past",2020-03-21,"daily_deaths",1,1,1,1,1,1,1,1,0.793539807835738,0.44142845811471
"South Carolina","linear_increase_sd","Past",2020-03-21,"daily_hosps",3,3,3,4,4,4,4,4,0.793539807835738,0.44142845811471
"South Carolina","linear_increase_sd","Past",2020-03-22,"cumulative_all_infections",4478,4574,4668,5216,5247,5735,5919,5981,0.774791346221448,0.395683134704734
"South Carolina","linear_increase_sd","Past",2020-03-22,"cumulative_cases",263,279,299,377,358,454,489,518,0.774791346221448,0.395683134704734
"South Carolina","linear_increase_sd","Past",2020-03-22,"cumulative_deaths",5,8,13,17,15,16,17,17,0.774791346221448,0.395683134704734
"South Carolina","linear_increase_sd","Past",2020-03-22,"cumulative_hosps",25,25,26,31,28,30,30,33,0.774791346221448,0.395683134704734
"South Carolina","linear_increase_sd","Past",2020-03-22,"daily_cases",58,62,64,79,76,94,103,103,0.774791346221448,0.395683134704734
"South Carolina","linear_increase_sd","Past",2020-03-22,"daily_deaths",1,1,1,1,1,1,1,1,0.774791346221448,0.395683134704734
"South Carolina","linear_increase_sd","Past",2020-03-22,"daily_hosps",4,4,4,5,4,5,5,6,0.774791346221448,0.395683134704734
"South Carolina","linear_increase_sd","Past",2020-03-23,"cumulative_all_infections",5006,5051,5189,5765,5818,6280,6435,6561,0.758853697279914,0.360550892261545
"South Carolina","linear_increase_sd","Past",2020-03-23,"cumulative_cases",315,355,378,470,448,565,605,653,0.758853697279914,0.360550892261545
"South Carolina","linear_increase_sd","Past",2020-03-23,"cumulative_deaths",6,9,14,18,16,17,18,18,0.758853697279914,0.360550892261545
"South Carolina","linear_increase_sd","Past",2020-03-23,"cumulative_hosps",29,30,31,37,34,36,36,40,0.758853697279914,0.360550892261545
"South Carolina","linear_increase_sd","Past",2020-03-23,"daily_cases",52,76,79,93,90,111,116,135,0.758853697279914,0.360550892261545
"South Carolina","linear_increase_sd","Past",2020-03-23,"daily_deaths",1,1,1,1,1,1,1,1,0.758853697279914,0.360550892261545
"South Carolina","linear_increase_sd","Past",2020-03-23,"daily_hosps",4,5,5,6,6,6,6,7,0.758853697279914,0.360550892261545
"South Carolina","linear_increase_sd","Past",2020-03-24,"cumulative_all_infections",5434,5641,5752,6312,6380,6874,6944,7111,0.74521700766192,0.334605500043098
"South Carolina","linear_increase_sd","Past",2020-03-24,"cumulative_cases",384,425,456,571,550,680,727,785,0.74521700766192,0.334605500043098
"South Carolina","linear_increase_sd","Past",2020-03-24,"cumulative_deaths",7,10,15,20,17,18,19,20,0.74521700766192,0.334605500043098
"South Carolina","linear_increase_sd","Past",2020-03-24,"cumulative_hosps",34,35,37,44,41,43,44,48,0.74521700766192,0.334605500043098
"South Carolina","linear_increase_sd","Past",2020-03-24,"daily_cases",69,70,78,101,102,115,122,132,0.74521700766192,0.334605500043098
"South Carolina","linear_increase_sd","Past",2020-03-24,"daily_deaths",1,1,1,2,1,1,1,2,0.74521700766192,0.334605500043098
"South Carolina","linear_increase_sd","Past",2020-03-24,"daily_hosps",5,5,6,7,7,7,8,8,0.74521700766192,0.334605500043098
"South Carolina","linear_increase_sd","Past",2020-03-25,"cumulative_all_infections",5856,6248,6284,6859,6942,7443,7495,7644,0.733244873654735,0.316383713278761
"South Carolina","linear_increase_sd","Past",2020-03-25,"cumulative_cases",463,506,542,678,657,812,862,922,0.733244873654735,0.316383713278761
"South Carolina","linear_increase_sd","Past",2020-03-25,"cumulative_deaths",8,11,16,22,18,20,21,22,0.733244873654735,0.316383713278761
"South Carolina","linear_increase_sd","Past",2020-03-25,"cumulative_hosps",40,42,44,52,49,52,54,58,0.733244873654735,0.316383713278761
"South Carolina","linear_increase_sd","Past",2020-03-25,"daily_cases",79,81,86,107,107,132,135,137,0.733244873654735,0.316383713278761
"South Carolina","linear_increase_sd","Past",2020-03-25,"daily_deaths",1,1,1,2,1,2,2,2,0.733244873654735,0.316383713278761
"South Carolina","linear_increase_sd","Past",2020-03-25,"daily_hosps",6,7,7,8,8,9,10,10,0.733244873654735,0.316383713278761
"South Carolina","linear_increase_sd","Past",2020-03-26,"cumulative_all_infections",6279,6739,6826,7407,7506,7947,8123,8169,0.722479227266214,0.304574628002096
"South Carolina","linear_increase_sd","Past",2020-03-26,"cumulative_cases",532,590,629,786,766,940,999,1061,0.722479227266214,0.304574628002096
"South Carolina","linear_increase_sd","Past",2020-03-26,"cumulative_deaths",9,12,17,24,20,22,23,24,0.722479227266214,0.304574628002096
"South Carolina","linear_increase_sd","Past",2020-03-26,"cumulative_hosps",47,50,52,62,58,62,65,69,0.722479227266214,0.304574628002096
"South Carolina","linear_increase_sd","Past",2020-03-26,"daily_cases",69,84,87,108,109,128,137,139,0.722479227266214,0.304574628002096
"South Carolina","linear_increase_sd","Past",2020-03-26,"daily_deaths",1,1,1,2,2,2,2,2,0.722479227266214,0.304574628002096
"South Carolina","linear_increase_sd","Past",2020-03-26,"daily_hosps",7,8,8,10,9,10,11,11,0.722479227266214,0.304574628002096
"South Carolina","linear_increase_sd","Past",2020-03-27,"cumulative_all_infections",6708,7204,7348,7958,8060,8595,8687,8756,0.71261921288434,0.298066569113772
"South Carolina","linear_increase_sd","Past",2020-03-27,"cumulative_cases",624,688,730,904,883,1075,1138,1208,0.71261921288434,0.298066569113772
"South Carolina","linear_increase_sd","Past",2020-03-27,"cumulative_deaths",11,14,19,27,22,24,26,27,0.71261921288434,0.298066569113772
"South Carolina","linear_increase_sd","Past",2020-03-27,"cumulative_hosps",55,59,61,73,68,73,77,81,0.71261921288434,0.298066569113772
"South Carolina","linear_increase_sd","Past",2020-03-27,"daily_cases",92,98,101,118,117,135,139,147,0.71261921288434,0.298066569113772
