"location","sim_type","period","date","variable","lower_95","lower_90","lower_80","mean_value","median_value","upper_80","upper_90","upper_95","mobility_trend","latent_trend"
"California","return_normal","Future",2020-07-04,"cumulative_deaths",6501,6692,6950,8385,8205,10016,10666,11142,0.832396858726189,NA
"California","return_normal","Future",2020-07-04,"cumulative_hosps",22659,22762,22879,23396,23392,23895,24048,24160,0.832396858726189,NA
"California","return_normal","Future",2020-07-04,"daily_cases",3391,3574,4063,5993,5933,7974,8542,9495,0.832396858726189,NA
"California","return_normal","Future",2020-07-04,"daily_deaths",57,75,82,170,145,283,354,387,0.832396858726189,NA
"California","return_normal","Future",2020-07-04,"daily_hosps",503,503,510,543,546,567,576,586,0.832396858726189,NA
"California","return_normal","Future",2020-07-05,"cumulative_all_infections",851038,851409,851674,853778,853810,855737,856220,856997,0.832396858726189,NA
"California","return_normal","Future",2020-07-05,"cumulative_cases",188709,194125,200548,229957,227886,263012,272984,283529,0.832396858726189,NA
"California","return_normal","Future",2020-07-05,"cumulative_deaths",6570,6763,7028,8562,8371,10293,10981,11487,0.832396858726189,NA
"California","return_normal","Future",2020-07-05,"cumulative_hosps",23188,23299,23420,23968,23967,24496,24657,24777,0.832396858726189,NA
"California","return_normal","Future",2020-07-05,"daily_cases",2827,3255,3953,6288,6257,8490,9461,10332,0.832396858726189,NA
"California","return_normal","Future",2020-07-05,"daily_deaths",69,71,78,177,166,277,315,345,0.832396858726189,NA
"California","return_normal","Future",2020-07-05,"daily_hosps",529,537,541,572,575,601,609,617,0.832396858726189,NA
"California","return_normal","Future",2020-07-06,"cumulative_all_infections",875158,876011,876174,878365,878441,880407,880985,881779,0.832396858726189,NA
"California","return_normal","Future",2020-07-06,"cumulative_cases",192242,198015,204818,236459,234358,271401,282360,293309,0.832396858726189,NA
"California","return_normal","Future",2020-07-06,"cumulative_deaths",6624,6841,7128,8760,8554,10587,11327,11938,0.832396858726189,NA
"California","return_normal","Future",2020-07-06,"cumulative_hosps",23755,23869,23996,24570,24567,25125,25292,25422,0.832396858726189,NA
"California","return_normal","Future",2020-07-06,"daily_cases",3533,3890,4270,6502,6472,8389,9376,9780,0.832396858726189,NA
"California","return_normal","Future",2020-07-06,"daily_deaths",54,78,100,198,183,294,346,451,0.832396858726189,NA
"California","return_normal","Future",2020-07-06,"daily_hosps",567,570,576,602,600,629,635,645,0.832396858726189,NA
"California","return_normal","Future",2020-07-07,"cumulative_all_infections",900709,901458,901749,904116,904158,906305,906821,907925,0.832396858726189,NA
"California","return_normal","Future",2020-07-07,"cumulative_cases",195926,201936,209233,243397,241314,280839,292461,304012,0.832396858726189,NA
"California","return_normal","Future",2020-07-07,"cumulative_deaths",6688,6916,7226,8966,8747,10922,11695,12449,0.832396858726189,NA
"California","return_normal","Future",2020-07-07,"cumulative_hosps",24347,24462,24601,25203,25196,25800,25970,26109,0.832396858726189,NA
"California","return_normal","Future",2020-07-07,"daily_cases",3684,3921,4415,6938,6956,9438,10101,10703,0.832396858726189,NA
"California","return_normal","Future",2020-07-07,"daily_deaths",64,75,98,206,193,335,368,511,0.832396858726189,NA
"California","return_normal","Future",2020-07-07,"daily_hosps",592,593,605,633,629,675,678,687,0.832396858726189,NA
"California","return_normal","Future",2020-07-08,"cumulative_all_infections",927432,928215,928579,931083,931028,933402,934080,935081,0.832396858726189,NA
"California","return_normal","Future",2020-07-08,"cumulative_cases",199888,206074,214361,251203,249126,291280,304250,316360,0.832396858726189,NA
"California","return_normal","Future",2020-07-08,"cumulative_deaths",6779,7011,7344,9176,8955,11234,12037,12806,0.832396858726189,NA
"California","return_normal","Future",2020-07-08,"cumulative_hosps",24962,25085,25230,25866,25859,26494,26674,26819,0.832396858726189,NA
"California","return_normal","Future",2020-07-08,"daily_cases",3962,4138,5128,7806,7812,10441,11789,12348,0.832396858726189,NA
"California","return_normal","Future",2020-07-08,"daily_deaths",91,95,118,210,208,312,342,357,0.832396858726189,NA
"California","return_normal","Future",2020-07-08,"daily_hosps",615,623,629,663,663,694,704,710,0.832396858726189,NA
"California","return_normal","Future",2020-07-09,"cumulative_all_infections",955359,956138,956664,959308,959227,961763,962445,963616,0.832396858726189,NA
"California","return_normal","Future",2020-07-09,"cumulative_cases",204407,210645,219642,258874,256669,301804,315175,328387,0.832396858726189,NA
"California","return_normal","Future",2020-07-09,"cumulative_deaths",6862,7110,7460,9381,9139,11541,12391,13179,0.832396858726189,NA
"California","return_normal","Future",2020-07-09,"cumulative_hosps",25619,25746,25899,26566,26559,27226,27412,27567,0.832396858726189,NA
"California","return_normal","Future",2020-07-09,"daily_cases",4519,4571,5281,7671,7543,10524,10925,12027,0.832396858726189,NA
"California","return_normal","Future",2020-07-09,"daily_deaths",83,99,116,205,184,307,354,373,0.832396858726189,NA
"California","return_normal","Future",2020-07-09,"daily_hosps",657,661,669,700,700,732,738,748,0.832396858726189,NA
"California","return_normal","Future",2020-07-10,"cumulative_all_infections",984398,985427,985948,988881,988826,991608,992165,993410,0.832396858726189,NA
"California","return_normal","Future",2020-07-10,"cumulative_cases",208971,215441,224752,266629,264066,312748,326545,340276,0.832396858726189,NA
"California","return_normal","Future",2020-07-10,"cumulative_deaths",6941,7202,7566,9605,9344,11885,12774,13665,0.832396858726189,NA
"California","return_normal","Future",2020-07-10,"cumulative_hosps",26302,26435,26601,27297,27290,27986,28184,28344,0.832396858726189,NA
"California","return_normal","Future",2020-07-10,"daily_cases",4564,4796,5110,7755,7397,10944,11370,11889,0.832396858726189,NA
"California","return_normal","Future",2020-07-10,"daily_deaths",79,92,106,224,205,344,383,486,0.832396858726189,NA
"California","return_normal","Future",2020-07-10,"daily_hosps",683,689,702,731,731,760,772,777,0.832396858726189,NA
"California","return_normal","Future",2020-07-11,"cumulative_all_infections",1014864,1016316,1016661,1019817,1019804,1022792,1023385,1024751,0.832396858726189,NA
"California","return_normal","Future",2020-07-11,"cumulative_cases",213413,220407,230249,275147,272489,324262,338764,353667,0.832396858726189,NA
"California","return_normal","Future",2020-07-11,"cumulative_deaths",7036,7306,7693,9833,9565,12208,13155,14095,0.832396858726189,NA
"California","return_normal","Future",2020-07-11,"cumulative_hosps",27031,27168,27337,28068,28062,28789,28992,29157,0.832396858726189,NA
"California","return_normal","Future",2020-07-11,"daily_cases",4442,4966,5497,8518,8423,11514,12219,13391,0.832396858726189,NA
"California","return_normal","Future",2020-07-11,"daily_deaths",95,104,127,228,221,323,381,430,0.832396858726189,NA
"California","return_normal","Future",2020-07-11,"daily_hosps",729,733,736,771,772,803,808,813,0.832396858726189,NA
"California","return_normal","Future",2020-07-12,"cumulative_all_infections",1046717,1048483,1048916,1052205,1052183,1055329,1056061,1057330,0.832396858726189,NA
"California","return_normal","Future",2020-07-12,"cumulative_cases",217612,225332,235648,283890,281279,336169,351889,366958,0.832396858726189,NA
"California","return_normal","Future",2020-07-12,"cumulative_deaths",7160,7435,7846,10089,9806,12593,13569,14538,0.832396858726189,NA
"California","return_normal","Future",2020-07-12,"cumulative_hosps",27792,27936,28113,28877,28872,29635,29845,30015,0.832396858726189,NA
"California","return_normal","Future",2020-07-12,"daily_cases",4199,4925,5399,8743,8790,11907,13125,13291,0.832396858726189,NA
"California","return_normal","Future",2020-07-12,"daily_deaths",124,129,153,256,241,385,414,443,0.832396858726189,NA
"California","return_normal","Future",2020-07-12,"daily_hosps",761,768,776,809,810,846,853,858,0.832396858726189,NA
"California","return_normal","Future",2020-07-13,"cumulative_all_infections",1080064,1081809,1082558,1086113,1086128,1089525,1090101,1091556,0.832396858726189,NA
"California","return_normal","Future",2020-07-13,"cumulative_cases",221873,230077,241800,293070,290619,348376,365104,381126,0.832396858726189,NA
"California","return_normal","Future",2020-07-13,"cumulative_deaths",7268,7546,7977,10347,10055,12986,14030,15090,0.832396858726189,NA
"California","return_normal","Future",2020-07-13,"cumulative_hosps",28573,28727,28920,29716,29713,30506,30728,30909,0.832396858726189,NA
"California","return_normal","Future",2020-07-13,"daily_cases",4261,4745,6152,9180,9340,12207,13215,14168,0.832396858726189,NA
"California","return_normal","Future",2020-07-13,"daily_deaths",108,111,131,258,249,393,461,552,0.832396858726189,NA
"California","return_normal","Future",2020-07-13,"daily_hosps",781,791,807,839,841,871,883,894,0.832396858726189,NA
"California","return_normal","Future",2020-07-14,"cumulative_all_infections",1115117,1116880,1117800,1121595,1121724,1125445,1126008,1127318,0.832396858726189,NA
"California","return_normal","Future",2020-07-14,"cumulative_cases",226816,235411,248220,302608,300008,361997,379406,395490,0.832396858726189,NA
"California","return_normal","Future",2020-07-14,"cumulative_deaths",7363,7652,8108,10621,10314,13409,14502,15599,0.832396858726189,NA
"California","return_normal","Future",2020-07-14,"cumulative_hosps",29405,29571,29773,30605,30603,31428,31662,31846,0.832396858726189,NA
"California","return_normal","Future",2020-07-14,"daily_cases",4943,5334,6420,9538,9389,13621,14302,14364,0.832396858726189,NA
"California","return_normal","Future",2020-07-14,"daily_deaths",95,106,131,274,259,423,472,509,0.832396858726189,NA
"California","return_normal","Future",2020-07-14,"daily_hosps",832,844,853,889,890,922,934,937,0.832396858726189,NA
"California","return_normal","Future",2020-07-15,"cumulative_all_infections",1151664,1153776,1154576,1158686,1159049,1162638,1163340,1164606,0.832396858726189,NA
"California","return_normal","Future",2020-07-15,"cumulative_cases",231893,240862,254714,312484,310117,375317,393739,410568,0.832396858726189,NA
"California","return_normal","Future",2020-07-15,"cumulative_deaths",7461,7764,8265,10892,10577,13838,14947,16079,0.832396858726189,NA
"California","return_normal","Future",2020-07-15,"cumulative_hosps",30268,30443,30664,31536,31536,32401,32643,32841,0.832396858726189,NA
"California","return_normal","Future",2020-07-15,"daily_cases",5077,5451,6494,9876,10109,13320,14333,15078,0.832396858726189,NA
"California","return_normal","Future",2020-07-15,"daily_deaths",98,112,157,271,263,429,445,480,0.832396858726189,NA
"California","return_normal","Future",2020-07-15,"daily_hosps",863,872,891,931,933,973,981,995,0.832396858726189,NA
"California","return_normal","Future",2020-07-16,"cumulative_all_infections",1190007,1192006,1193067,1197453,1197785,1201822,1202805,1203791,0.832396858726189,NA
"California","return_normal","Future",2020-07-16,"cumulative_cases",238488,247593,261839,323191,320649,389848,408672,426104,0.832396858726189,NA
"California","return_normal","Future",2020-07-16,"cumulative_deaths",7557,7871,8408,11181,10846,14291,15452,16595,0.832396858726189,NA
"California","return_normal","Future",2020-07-16,"cumulative_hosps",31186,31371,31603,32511,32509,33414,33668,33878,0.832396858726189,NA
"California","return_normal","Future",2020-07-16,"daily_cases",6595,6731,7125,10707,10532,14531,14933,15536,0.832396858726189,NA
"California","return_normal","Future",2020-07-16,"daily_deaths",96,107,143,289,269,453,505,516,0.832396858726189,NA
"California","return_normal","Future",2020-07-16,"daily_hosps",918,928,939,975,973,1013,1025,1037,0.832396858726189,NA
"California","return_normal","Future",2020-07-17,"cumulative_all_infections",1230299,1231898,1233425,1238017,1238454,1242544,1243759,1244908,0.832396858726189,NA
"California","return_normal","Future",2020-07-17,"cumulative_cases",244902,254570,269586,334725,332021,405562,425956,445188,0.832396858726189,NA
"California","return_normal","Future",2020-07-17,"cumulative_deaths",7674,8024,8588,11504,11145,14771,15976,17153,0.832396858726189,NA
"California","return_normal","Future",2020-07-17,"cumulative_hosps",32144,32347,32593,33538,33536,34483,34743,34955,0.832396858726189,NA
"California","return_normal","Future",2020-07-17,"daily_cases",6414,6977,7747,11534,11372,15714,17284,19084,0.832396858726189,NA
"California","return_normal","Future",2020-07-17,"daily_deaths",117,153,180,323,299,480,524,558,0.832396858726189,NA
"California","return_normal","Future",2020-07-17,"daily_hosps",958,976,990,1027,1027,1069,1075,1077,0.832396858726189,NA
"California","return_normal","Future",2020-07-18,"cumulative_all_infections",1272073,1273708,1275464,1280388,1280951,1285169,1286760,1287749,0.832396858726189,NA
"California","return_normal","Future",2020-07-18,"cumulative_cases",251700,261867,277859,346402,343780,420206,441388,462796,0.832396858726189,NA
"California","return_normal","Future",2020-07-18,"cumulative_deaths",7838,8201,8778,11855,11481,15294,16541,17776,0.832396858726189,NA
"California","return_normal","Future",2020-07-18,"cumulative_hosps",33165,33382,33634,34618,34613,35612,35884,36110,0.832396858726189,NA
"California","return_normal","Future",2020-07-18,"daily_cases",6798,7297,8273,11677,11759,14644,15432,17608,0.832396858726189,NA
"California","return_normal","Future",2020-07-18,"daily_deaths",164,177,190,351,336,523,565,623,0.832396858726189,NA
"California","return_normal","Future",2020-07-18,"daily_hosps",1021,1035,1041,1080,1077,1129,1141,1155,0.832396858726189,NA
"California","return_normal","Future",2020-07-19,"cumulative_all_infections",1315858,1317378,1319281,1324664,1325196,1329846,1331494,1332540,0.832396858726189,NA
"California","return_normal","Future",2020-07-19,"cumulative_cases",257452,268980,285687,358452,356212,435734,458989,481761,0.832396858726189,NA
"California","return_normal","Future",2020-07-19,"cumulative_deaths",7984,8368,8985,12223,11819,15833,17142,18507,0.832396858726189,NA
"California","return_normal","Future",2020-07-19,"cumulative_hosps",34231,34453,34719,35746,35738,36789,37083,37320,0.832396858726189,NA
