"location","sim_type","period","date","variable","lower_95","lower_90","lower_80","mean_value","median_value","upper_80","upper_90","upper_95","mobility_trend","latent_trend"
"Montana","linear_increase_sd","Past",2020-03-09,"cumulative_hosps",2,2,2,2,2,2,2,2,0.885158742083398,0.810651800396874
"Montana","linear_increase_sd","Past",2020-03-09,"daily_cases",2,2,2,2,2,2,2,2,0.885158742083398,0.810651800396874
"Montana","linear_increase_sd","Past",2020-03-09,"daily_deaths",0,0,0,0,0,0,0,0,0.885158742083398,0.810651800396874
"Montana","linear_increase_sd","Past",2020-03-09,"daily_hosps",1,1,1,1,1,1,1,1,0.885158742083398,0.810651800396874
"Montana","linear_increase_sd","Past",2020-03-10,"cumulative_all_infections",27,27,29,36,37,45,45,45,0.870561681534327,0.801985840861572
"Montana","linear_increase_sd","Past",2020-03-10,"cumulative_cases",4,4,5,6,5,6,6,6,0.870561681534327,0.801985840861572
"Montana","linear_increase_sd","Past",2020-03-10,"cumulative_deaths",0,0,0,1,0,1,1,1,0.870561681534327,0.801985840861572
"Montana","linear_increase_sd","Past",2020-03-10,"cumulative_hosps",3,3,3,3,3,3,3,3,0.870561681534327,0.801985840861572
"Montana","linear_increase_sd","Past",2020-03-10,"daily_cases",1,1,1,2,1,2,2,2,0.870561681534327,0.801985840861572
"Montana","linear_increase_sd","Past",2020-03-10,"daily_deaths",0,0,0,1,0,1,1,1,0.870561681534327,0.801985840861572
"Montana","linear_increase_sd","Past",2020-03-10,"daily_hosps",1,1,1,1,1,1,1,1,0.870561681534327,0.801985840861572
"Montana","linear_increase_sd","Past",2020-03-11,"cumulative_all_infections",36,36,41,51,52,65,65,65,0.85694998527252,0.789001454976292
"Montana","linear_increase_sd","Past",2020-03-11,"cumulative_cases",5,5,6,8,6,8,8,8,0.85694998527252,0.789001454976292
"Montana","linear_increase_sd","Past",2020-03-11,"cumulative_deaths",0,0,0,2,1,2,2,2,0.85694998527252,0.789001454976292
"Montana","linear_increase_sd","Past",2020-03-11,"cumulative_hosps",4,4,4,4,4,4,4,4,0.85694998527252,0.789001454976292
"Montana","linear_increase_sd","Past",2020-03-11,"daily_cases",1,1,1,2,1,2,2,2,0.85694998527252,0.789001454976292
"Montana","linear_increase_sd","Past",2020-03-11,"daily_deaths",0,0,0,1,1,1,1,1,0.85694998527252,0.789001454976292
"Montana","linear_increase_sd","Past",2020-03-11,"daily_hosps",1,1,1,1,1,1,1,1,0.85694998527252,0.789001454976292
"Montana","linear_increase_sd","Past",2020-03-12,"cumulative_all_infections",49,49,55,71,72,89,89,89,0.844480951197181,0.771629619609045
"Montana","linear_increase_sd","Past",2020-03-12,"cumulative_cases",6,6,7,10,7,10,10,10,0.844480951197181,0.771629619609045
"Montana","linear_increase_sd","Past",2020-03-12,"cumulative_deaths",0,0,1,3,2,3,3,3,0.844480951197181,0.771629619609045
"Montana","linear_increase_sd","Past",2020-03-12,"cumulative_hosps",5,5,5,5,5,5,5,5,0.844480951197181,0.771629619609045
"Montana","linear_increase_sd","Past",2020-03-12,"daily_cases",1,1,1,2,1,2,2,2,0.844480951197181,0.771629619609045
"Montana","linear_increase_sd","Past",2020-03-12,"daily_deaths",0,0,1,1,1,1,1,1,0.844480951197181,0.771629619609045
"Montana","linear_increase_sd","Past",2020-03-12,"daily_hosps",1,1,1,1,1,1,1,1,0.844480951197181,0.771629619609045
"Montana","linear_increase_sd","Past",2020-03-13,"cumulative_all_infections",65,65,73,95,98,119,120,120,0.833490458747546,0.749772748643567
"Montana","linear_increase_sd","Past",2020-03-13,"cumulative_cases",7,7,8,12,8,12,12,12,0.833490458747546,0.749772748643567
"Montana","linear_increase_sd","Past",2020-03-13,"cumulative_deaths",1,1,2,4,3,4,4,4,0.833490458747546,0.749772748643567
"Montana","linear_increase_sd","Past",2020-03-13,"cumulative_hosps",6,6,6,6,6,6,6,6,0.833490458747546,0.749772748643567
"Montana","linear_increase_sd","Past",2020-03-13,"daily_cases",1,1,1,2,1,2,2,2,0.833490458747546,0.749772748643567
"Montana","linear_increase_sd","Past",2020-03-13,"daily_deaths",1,1,1,1,1,1,1,1,0.833490458747546,0.749772748643567
"Montana","linear_increase_sd","Past",2020-03-13,"daily_hosps",1,1,1,1,1,1,1,1,0.833490458747546,0.749772748643567
"Montana","linear_increase_sd","Past",2020-03-14,"cumulative_all_infections",86,86,96,125,131,153,159,159,0.824567576985156,0.723382531658684
"Montana","linear_increase_sd","Past",2020-03-14,"cumulative_cases",8,8,9,14,9,14,14,14,0.824567576985156,0.723382531658684
"Montana","linear_increase_sd","Past",2020-03-14,"cumulative_deaths",2,2,3,5,4,5,5,5,0.824567576985156,0.723382531658684
"Montana","linear_increase_sd","Past",2020-03-14,"cumulative_hosps",7,7,7,7,7,7,7,7,0.824567576985156,0.723382531658684
"Montana","linear_increase_sd","Past",2020-03-14,"daily_cases",1,1,1,2,1,2,2,2,0.824567576985156,0.723382531658684
"Montana","linear_increase_sd","Past",2020-03-14,"daily_deaths",1,1,1,1,1,1,1,1,0.824567576985156,0.723382531658684
"Montana","linear_increase_sd","Past",2020-03-14,"daily_hosps",1,1,1,1,1,1,1,1,0.824567576985156,0.723382531658684
"Montana","linear_increase_sd","Past",2020-03-15,"cumulative_all_infections",116,116,126,162,172,194,204,204,0.817583738181098,0.692542578396378
"Montana","linear_increase_sd","Past",2020-03-15,"cumulative_cases",9,9,11,16,11,17,17,17,0.817583738181098,0.692542578396378
"Montana","linear_increase_sd","Past",2020-03-15,"cumulative_deaths",2,2,4,6,5,6,6,6,0.817583738181098,0.692542578396378
"Montana","linear_increase_sd","Past",2020-03-15,"cumulative_hosps",8,8,8,8,8,8,8,8,0.817583738181098,0.692542578396378
"Montana","linear_increase_sd","Past",2020-03-15,"daily_cases",1,1,2,2,2,3,3,3,0.817583738181098,0.692542578396378
"Montana","linear_increase_sd","Past",2020-03-15,"daily_deaths",0,0,1,1,1,1,1,1,0.817583738181098,0.692542578396378
"Montana","linear_increase_sd","Past",2020-03-15,"daily_hosps",1,1,1,1,1,1,1,1,0.817583738181098,0.692542578396378
"Montana","linear_increase_sd","Past",2020-03-16,"cumulative_all_infections",152,152,162,208,217,252,258,258,0.812040274008197,0.657547388615074
"Montana","linear_increase_sd","Past",2020-03-16,"cumulative_cases",11,11,13,19,13,20,20,20,0.812040274008197,0.657547388615074
"Montana","linear_increase_sd","Past",2020-03-16,"cumulative_deaths",3,3,5,7,6,7,7,7,0.812040274008197,0.657547388615074
"Montana","linear_increase_sd","Past",2020-03-16,"cumulative_hosps",9,9,9,9,9,9,9,9,0.812040274008197,0.657547388615074
"Montana","linear_increase_sd","Past",2020-03-16,"daily_cases",2,2,2,3,2,3,3,3,0.812040274008197,0.657547388615074
"Montana","linear_increase_sd","Past",2020-03-16,"daily_deaths",1,1,1,1,1,1,1,1,0.812040274008197,0.657547388615074
"Montana","linear_increase_sd","Past",2020-03-16,"daily_hosps",1,1,1,1,1,1,1,1,0.812040274008197,0.657547388615074
"Montana","linear_increase_sd","Past",2020-03-17,"cumulative_all_infections",195,195,206,261,266,322,329,329,0.806791110222008,0.61896212116408
"Montana","linear_increase_sd","Past",2020-03-17,"cumulative_cases",13,13,15,22,16,23,23,23,0.806791110222008,0.61896212116408
"Montana","linear_increase_sd","Past",2020-03-17,"cumulative_deaths",4,4,6,8,7,8,8,8,0.806791110222008,0.61896212116408
"Montana","linear_increase_sd","Past",2020-03-17,"cumulative_hosps",10,10,10,10,10,10,10,10,0.806791110222008,0.61896212116408
"Montana","linear_increase_sd","Past",2020-03-17,"daily_cases",2,2,2,3,3,3,3,3,0.806791110222008,0.61896212116408
"Montana","linear_increase_sd","Past",2020-03-17,"daily_deaths",1,1,1,1,1,1,1,1,0.806791110222008,0.61896212116408
"Montana","linear_increase_sd","Past",2020-03-17,"daily_hosps",1,1,1,1,1,1,1,1,0.806791110222008,0.61896212116408
"Montana","linear_increase_sd","Past",2020-03-18,"cumulative_all_infections",253,253,259,325,322,398,422,422,0.800715315268678,0.5776441215508
"Montana","linear_increase_sd","Past",2020-03-18,"cumulative_cases",15,15,18,26,20,27,27,27,0.800715315268678,0.5776441215508
"Montana","linear_increase_sd","Past",2020-03-18,"cumulative_deaths",4,4,7,9,8,9,9,9,0.800715315268678,0.5776441215508
"Montana","linear_increase_sd","Past",2020-03-18,"cumulative_hosps",11,11,11,11,11,11,11,11,0.800715315268678,0.5776441215508
"Montana","linear_increase_sd","Past",2020-03-18,"daily_cases",2,2,3,4,4,4,4,4,0.800715315268678,0.5776441215508
"Montana","linear_increase_sd","Past",2020-03-18,"daily_deaths",0,0,1,1,1,1,1,1,0.800715315268678,0.5776441215508
"Montana","linear_increase_sd","Past",2020-03-18,"daily_hosps",1,1,1,1,1,1,1,1,0.800715315268678,0.5776441215508
"Montana","linear_increase_sd","Past",2020-03-19,"cumulative_all_infections",321,321,324,400,386,484,532,532,0.793439934274007,0.534711114735418
"Montana","linear_increase_sd","Past",2020-03-19,"cumulative_cases",18,18,21,31,24,33,33,33,0.793439934274007,0.534711114735418
"Montana","linear_increase_sd","Past",2020-03-19,"cumulative_deaths",5,5,8,10,9,10,10,10,0.793439934274007,0.534711114735418
"Montana","linear_increase_sd","Past",2020-03-19,"cumulative_hosps",12,12,12,12,12,12,12,12,0.793439934274007,0.534711114735418
"Montana","linear_increase_sd","Past",2020-03-19,"daily_cases",3,3,3,5,4,6,6,6,0.793439934274007,0.534711114735418
"Montana","linear_increase_sd","Past",2020-03-19,"daily_deaths",1,1,1,1,1,1,1,1,0.793439934274007,0.534711114735418
"Montana","linear_increase_sd","Past",2020-03-19,"daily_hosps",1,1,1,1,1,1,1,1,0.793439934274007,0.534711114735418
"Montana","linear_increase_sd","Past",2020-03-20,"cumulative_all_infections",390,390,404,484,463,579,656,656,0.784846314533083,0.491453840321389
"Montana","linear_increase_sd","Past",2020-03-20,"cumulative_cases",22,22,25,37,30,40,40,40,0.784846314533083,0.491453840321389
"Montana","linear_increase_sd","Past",2020-03-20,"cumulative_deaths",6,6,9,11,10,11,11,11,0.784846314533083,0.491453840321389
"Montana","linear_increase_sd","Past",2020-03-20,"cumulative_hosps",13,13,13,13,13,13,13,13,0.784846314533083,0.491453840321389
"Montana","linear_increase_sd","Past",2020-03-20,"daily_cases",4,4,4,6,6,7,7,7,0.784846314533083,0.491453840321389
"Montana","linear_increase_sd","Past",2020-03-20,"daily_deaths",1,1,1,1,1,1,1,1,0.784846314533083,0.491453840321389
"Montana","linear_increase_sd","Past",2020-03-20,"daily_hosps",1,1,1,1,1,1,1,1,0.784846314533083,0.491453840321389
"Montana","linear_increase_sd","Past",2020-03-21,"cumulative_all_infections",467,467,481,576,553,684,787,787,0.775085035338486,0.449208966290798
"Montana","linear_increase_sd","Past",2020-03-21,"cumulative_cases",27,27,31,44,37,49,49,49,0.775085035338486,0.449208966290798
"Montana","linear_increase_sd","Past",2020-03-21,"cumulative_deaths",6,6,10,12,11,12,12,12,0.775085035338486,0.449208966290798
"Montana","linear_increase_sd","Past",2020-03-21,"cumulative_hosps",14,14,14,14,14,14,14,14,0.775085035338486,0.449208966290798
"Montana","linear_increase_sd","Past",2020-03-21,"daily_cases",5,5,6,7,7,9,9,9,0.775085035338486,0.449208966290798
"Montana","linear_increase_sd","Past",2020-03-21,"daily_deaths",0,0,1,1,1,1,1,1,0.775085035338486,0.449208966290798
"Montana","linear_increase_sd","Past",2020-03-21,"daily_hosps",1,1,1,1,1,1,1,1,0.775085035338486,0.449208966290798
"Montana","linear_increase_sd","Past",2020-03-22,"cumulative_all_infections",545,545,552,674,647,796,922,922,0.764356335504231,0.409222975726385
"Montana","linear_increase_sd","Past",2020-03-22,"cumulative_cases",33,33,37,53,45,60,61,61,0.764356335504231,0.409222975726385
"Montana","linear_increase_sd","Past",2020-03-22,"cumulative_deaths",7,7,11,13,12,13,13,13,0.764356335504231,0.409222975726385
"Montana","linear_increase_sd","Past",2020-03-22,"cumulative_hosps",15,15,15,15,15,15,15,15,0.764356335504231,0.409222975726385
"Montana","linear_increase_sd","Past",2020-03-22,"daily_cases",6,6,6,9,8,11,12,12,0.764356335504231,0.409222975726385
"Montana","linear_increase_sd","Past",2020-03-22,"daily_deaths",1,1,1,1,1,1,1,1,0.764356335504231,0.409222975726385
"Montana","linear_increase_sd","Past",2020-03-22,"daily_hosps",1,1,1,1,1,1,1,1,0.764356335504231,0.409222975726385
"Montana","linear_increase_sd","Past",2020-03-23,"cumulative_all_infections",623,623,625,777,745,914,1059,1059,0.752756080393149,0.372459237437076
"Montana","linear_increase_sd","Past",2020-03-23,"cumulative_cases",41,41,45,63,55,73,74,74,0.752756080393149,0.372459237437076
"Montana","linear_increase_sd","Past",2020-03-23,"cumulative_deaths",7,7,12,14,13,14,14,14,0.752756080393149,0.372459237437076
"Montana","linear_increase_sd","Past",2020-03-23,"cumulative_hosps",16,16,16,16,16,16,16,16,0.752756080393149,0.372459237437076
"Montana","linear_increase_sd","Past",2020-03-23,"daily_cases",8,8,8,10,10,13,13,13,0.752756080393149,0.372459237437076
"Montana","linear_increase_sd","Past",2020-03-23,"daily_deaths",0,0,1,1,1,1,1,1,0.752756080393149,0.372459237437076
"Montana","linear_increase_sd","Past",2020-03-23,"daily_hosps",1,1,1,1,1,1,1,1,0.752756080393149,0.372459237437076
"Montana","linear_increase_sd","Past",2020-03-24,"cumulative_all_infections",697,697,704,882,847,1038,1194,1194,0.740227368732444,0.339146500594268
"Montana","linear_increase_sd","Past",2020-03-24,"cumulative_cases",51,51,56,76,66,88,92,92,0.740227368732444,0.339146500594268
"Montana","linear_increase_sd","Past",2020-03-24,"cumulative_deaths",7,7,13,15,14,15,15,15,0.740227368732444,0.339146500594268
"Montana","linear_increase_sd","Past",2020-03-24,"cumulative_hosps",17,17,17,17,17,17,17,17,0.740227368732444,0.339146500594268
"Montana","linear_increase_sd","Past",2020-03-24,"daily_cases",10,10,11,13,11,15,18,18,0.740227368732444,0.339146500594268
"Montana","linear_increase_sd","Past",2020-03-24,"daily_deaths",0,0,1,1,1,1,1,1,0.740227368732444,0.339146500594268
"Montana","linear_increase_sd","Past",2020-03-24,"daily_hosps",1,1,1,1,1,1,1,1,0.740227368732444,0.339146500594268
"Montana","linear_increase_sd","Past",2020-03-25,"cumulative_all_infections",774,774,781,987,954,1162,1324,1324,0.726748935083168,0.309173569299757
"Montana","linear_increase_sd","Past",2020-03-25,"cumulative_cases",62,62,67,91,80,106,112,112,0.726748935083168,0.309173569299757
"Montana","linear_increase_sd","Past",2020-03-25,"cumulative_deaths",7,7,13,16,15,16,16,16,0.726748935083168,0.309173569299757
"Montana","linear_increase_sd","Past",2020-03-25,"cumulative_hosps",18,18,18,19,18,19,19,19,0.726748935083168,0.309173569299757
"Montana","linear_increase_sd","Past",2020-03-25,"daily_cases",11,11,11,15,14,18,20,20,0.726748935083168,0.309173569299757
"Montana","linear_increase_sd","Past",2020-03-25,"daily_deaths",0,0,0,1,1,1,1,1,0.726748935083168,0.309173569299757
"Montana","linear_increase_sd","Past",2020-03-25,"daily_hosps",1,1,1,2,1,2,2,2,0.726748935083168,0.309173569299757
"Montana","linear_increase_sd","Past",2020-03-26,"cumulative_all_infections",850,850,856,1089,1060,1279,1454,1454,0.712577175499426,0.282338707024904
"Montana","linear_increase_sd","Past",2020-03-26,"cumulative_cases",74,74,81,108,96,125,136,136,0.712577175499426,0.282338707024904
"Montana","linear_increase_sd","Past",2020-03-26,"cumulative_deaths",8,8,14,17,16,17,17,17,0.712577175499426,0.282338707024904
"Montana","linear_increase_sd","Past",2020-03-26,"cumulative_hosps",19,19,19,21,19,21,21,21,0.712577175499426,0.282338707024904
"Montana","linear_increase_sd","Past",2020-03-26,"daily_cases",12,12,14,17,16,19,24,24,0.712577175499426,0.282338707024904
"Montana","linear_increase_sd","Past",2020-03-26,"daily_deaths",1,1,1,1,1,1,1,1,0.712577175499426,0.282338707024904
"Montana","linear_increase_sd","Past",2020-03-26,"daily_hosps",1,1,1,2,1,2,2,2,0.712577175499426,0.282338707024904
"Montana","linear_increase_sd","Past",2020-03-27,"cumulative_all_infections",926,926,926,1189,1164,1398,1577,1577,0.698099123447395,0.258387686563039
"Montana","linear_increase_sd","Past",2020-03-27,"cumulative_cases",88,88,95,127,114,147,160,160,0.698099123447395,0.258387686563039
"Montana","linear_increase_sd","Past",2020-03-27,"cumulative_deaths",9,9,15,18,17,18,18,18,0.698099123447395,0.258387686563039
"Montana","linear_increase_sd","Past",2020-03-27,"cumulative_hosps",20,20,20,23,21,23,23,23,0.698099123447395,0.258387686563039
"Montana","linear_increase_sd","Past",2020-03-27,"daily_cases",14,14,14,19,18,22,24,24,0.698099123447395,0.258387686563039
"Montana","linear_increase_sd","Past",2020-03-27,"daily_deaths",1,1,1,1,1,1,1,1,0.698099123447395,0.258387686563039
"Montana","linear_increase_sd","Past",2020-03-27,"daily_hosps",1,1,1,2,2,2,2,2,0.698099123447395,0.258387686563039
"Montana","linear_increase_sd","Past",2020-03-28,"cumulative_all_infections",995,995,999,1284,1260,1512,1696,1696,0.683946700548488,0.237042406845294
"Montana","linear_increase_sd","Past",2020-03-28,"cumulative_cases",101,101,110,147,133,171,187,187,0.683946700548488,0.237042406845294
"Montana","linear_increase_sd","Past",2020-03-28,"cumulative_deaths",10,10,16,19,18,19,19,19,0.683946700548488,0.237042406845294
"Montana","linear_increase_sd","Past",2020-03-28,"cumulative_hosps",21,21,22,25,23,26,26,26,0.683946700548488,0.237042406845294
"Montana","linear_increase_sd","Past",2020-03-28,"daily_cases",13,13,15,20,19,24,27,27,0.683946700548488,0.237042406845294
"Montana","linear_increase_sd","Past",2020-03-28,"daily_deaths",1,1,1,1,1,1,1,1,0.683946700548488,0.237042406845294
"Montana","linear_increase_sd","Past",2020-03-28,"daily_hosps",1,1,2,2,2,3,3,3,0.683946700548488,0.237042406845294
"Montana","linear_increase_sd","Past",2020-03-29,"cumulative_all_infections",1059,1059,1068,1372,1351,1619,1810,1810,0.670721707546127,0.218021096883193
"Montana","linear_increase_sd","Past",2020-03-29,"cumulative_cases",116,116,126,169,154,197,214,214,0.670721707546127,0.218021096883193
"Montana","linear_increase_sd","Past",2020-03-29,"cumulative_deaths",11,11,17,20,19,20,20,20,0.670721707546127,0.218021096883193
"Montana","linear_increase_sd","Past",2020-03-29,"cumulative_hosps",23,23,24,28,25,29,29,29,0.670721707546127,0.218021096883193
"Montana","linear_increase_sd","Past",2020-03-29,"daily_cases",15,15,16,22,21,26,27,27,0.670721707546127,0.218021096883193
"Montana","linear_increase_sd","Past",2020-03-29,"daily_deaths",1,1,1,1,1,1,1,1,0.670721707546127,0.218021096883193
"Montana","linear_increase_sd","Past",2020-03-29,"daily_hosps",2,2,2,3,2,3,3,3,0.670721707546127,0.218021096883193
"Montana","linear_increase_sd","Past",2020-03-30,"cumulative_all_infections",1120,1120,1132,1456,1434,1719,1917,1917,0.65866057351654,0.201051551664591
"Montana","linear_increase_sd","Past",2020-03-30,"cumulative_cases",132,132,143,191,176,224,242,242,0.65866057351654,0.201051551664591
"Montana","linear_increase_sd","Past",2020-03-30,"cumulative_deaths",12,12,18,21,20,21,21,21,0.65866057351654,0.201051551664591
"Montana","linear_increase_sd","Past",2020-03-30,"cumulative_hosps",25,25,26,31,27,32,32,32,0.65866057351654,0.201051551664591
"Montana","linear_increase_sd","Past",2020-03-30,"daily_cases",16,16,17,22,22,27,28,28,0.65866057351654,0.201051551664591
"Montana","linear_increase_sd","Past",2020-03-30,"daily_deaths",1,1,1,1,1,1,1,1,0.65866057351654,0.201051551664591
"Montana","linear_increase_sd","Past",2020-03-30,"daily_hosps",2,2,2,3,2,3,3,3,0.65866057351654,0.201051551664591
"Montana","linear_increase_sd","Past",2020-03-31,"cumulative_all_infections",1177,1177,1191,1533,1510,1810,2019,2019,0.647885947114443,0.185879043974662
"Montana","linear_increase_sd","Past",2020-03-31,"cumulative_cases",148,148,160,214,200,251,272,272,0.647885947114443,0.185879043974662
"Montana","linear_increase_sd","Past",2020-03-31,"cumulative_deaths",13,13,19,22,21,22,22,22,0.647885947114443,0.185879043974662
"Montana","linear_increase_sd","Past",2020-03-31,"cumulative_hosps",27,27,28,34,29,35,35,35,0.647885947114443,0.185879043974662
"Montana","linear_increase_sd","Past",2020-03-31,"daily_cases",16,16,17,23,24,27,30,30,0.647885947114443,0.185879043974662
"Montana","linear_increase_sd","Past",2020-03-31,"daily_deaths",1,1,1,1,1,1,1,1,0.647885947114443,0.185879043974662
"Montana","linear_increase_sd","Past",2020-03-31,"daily_hosps",2,2,2,3,2,3,3,3,0.647885947114443,0.185879043974662
"Montana","linear_increase_sd","Past",2020-04-01,"cumulative_all_infections",1231,1231,1245,1604,1580,1892,2115,2115,0.638430726975678,0.172270421635699
"Montana","linear_increase_sd","Past",2020-04-01,"cumulative_cases",165,165,177,238,223,279,301,301,0.638430726975678,0.172270421635699
"Montana","linear_increase_sd","Past",2020-04-01,"cumulative_deaths",14,14,20,23,22,23,23,23,0.638430726975678,0.172270421635699
"Montana","linear_increase_sd","Past",2020-04-01,"cumulative_hosps",29,29,30,37,32,38,38,38,0.638430726975678,0.172270421635699
"Montana","linear_increase_sd","Past",2020-04-01,"daily_cases",17,17,17,24,23,28,29,29,0.638430726975678,0.172270421635699
"Montana","linear_increase_sd","Past",2020-04-01,"daily_deaths",1,1,1,1,1,1,1,1,0.638430726975678,0.172270421635699
"Montana","linear_increase_sd","Past",2020-04-01,"daily_hosps",2,2,2,3,3,3,3,3,0.638430726975678,0.172270421635699
"Montana","linear_increase_sd","Past",2020-04-02,"cumulative_all_infections",1281,1281,1293,1669,1642,1968,2205,2205,0.630338086446633,0.160015627677223
"Montana","linear_increase_sd","Past",2020-04-02,"cumulative_cases",181,181,194,261,246,307,329,329,0.630338086446633,0.160015627677223
"Montana","linear_increase_sd","Past",2020-04-02,"cumulative_deaths",15,15,21,24,23,24,24,24,0.630338086446633,0.160015627677223
"Montana","linear_increase_sd","Past",2020-04-02,"cumulative_hosps",31,31,32,40,35,41,41,41,0.630338086446633,0.160015627677223
"Montana","linear_increase_sd","Past",2020-04-02,"daily_cases",16,16,17,23,23,28,28,28,0.630338086446633,0.160015627677223
