"location","sim_type","period","date","variable","lower_95","lower_90","lower_80","mean_value","median_value","upper_80","upper_90","upper_95","mobility_trend","latent_trend"
"Tennessee","return_normal","Past",2020-05-01,"daily_cases",305,343,362,403,392,454,461,464,0.712274875456832,0.194529968141253
"Tennessee","return_normal","Past",2020-05-01,"daily_deaths",5,6,6,7,6,8,8,8,0.712274875456832,0.194529968141253
"Tennessee","return_normal","Past",2020-05-01,"daily_hosps",37,39,41,46,45,50,51,52,0.712274875456832,0.194529968141253
"Tennessee","return_normal","Past",2020-05-02,"cumulative_all_infections",45112,47296,49391,54417,54319,58540,60223,62260,0.722096253639465,0.185816861806969
"Tennessee","return_normal","Past",2020-05-02,"cumulative_cases",9827,10393,10726,12116,12100,13472,13753,14135,0.722096253639465,0.185816861806969
"Tennessee","return_normal","Past",2020-05-02,"cumulative_deaths",149,161,167,217,202,230,232,243,0.722096253639465,0.185816861806969
"Tennessee","return_normal","Past",2020-05-02,"cumulative_hosps",1015,1064,1107,1248,1232,1349,1372,1410,0.722096253639465,0.185816861806969
"Tennessee","return_normal","Past",2020-05-02,"daily_cases",310,333,352,396,395,446,447,464,0.722096253639465,0.185816861806969
"Tennessee","return_normal","Past",2020-05-02,"daily_deaths",5,5,6,7,7,8,8,8,0.722096253639465,0.185816861806969
"Tennessee","return_normal","Past",2020-05-02,"daily_hosps",38,40,41,46,46,51,52,53,0.722096253639465,0.185816861806969
"Tennessee","return_normal","Past",2020-05-03,"cumulative_all_infections",45931,48177,50308,55426,55363,59584,61280,63444,0.733284621890872,0.179424426215712
"Tennessee","return_normal","Past",2020-05-03,"cumulative_cases",10152,10725,11070,12505,12492,13895,14189,14593,0.733284621890872,0.179424426215712
"Tennessee","return_normal","Past",2020-05-03,"cumulative_deaths",155,167,173,225,209,238,241,252,0.733284621890872,0.179424426215712
"Tennessee","return_normal","Past",2020-05-03,"cumulative_hosps",1054,1104,1147,1295,1279,1401,1425,1463,0.733284621890872,0.179424426215712
"Tennessee","return_normal","Past",2020-05-03,"daily_cases",325,332,344,389,392,423,436,458,0.733284621890872,0.179424426215712
"Tennessee","return_normal","Past",2020-05-03,"daily_deaths",6,6,6,8,7,8,9,9,0.733284621890872,0.179424426215712
"Tennessee","return_normal","Past",2020-05-03,"daily_hosps",39,40,40,47,47,52,53,53,0.733284621890872,0.179424426215712
"Tennessee","return_normal","Past",2020-05-04,"cumulative_all_infections",46730,49034,51196,56406,56379,60598,62305,64585,0.746057181448327,0.175354439948991
"Tennessee","return_normal","Past",2020-05-04,"cumulative_cases",10451,11050,11398,12879,12866,14315,14616,15045,0.746057181448327,0.175354439948991
"Tennessee","return_normal","Past",2020-05-04,"cumulative_deaths",161,174,180,233,216,246,249,261,0.746057181448327,0.175354439948991
"Tennessee","return_normal","Past",2020-05-04,"cumulative_hosps",1092,1145,1189,1342,1326,1453,1478,1518,0.746057181448327,0.175354439948991
"Tennessee","return_normal","Past",2020-05-04,"daily_cases",299,325,328,374,374,420,427,452,0.746057181448327,0.175354439948991
"Tennessee","return_normal","Past",2020-05-04,"daily_deaths",6,7,7,8,7,8,8,9,0.746057181448327,0.175354439948991
"Tennessee","return_normal","Past",2020-05-04,"daily_hosps",38,41,42,47,47,52,53,55,0.746057181448327,0.175354439948991
"Tennessee","return_normal","Past",2020-05-05,"cumulative_all_infections",47516,49873,52072,57366,57377,61596,63298,65703,0.759812762280028,0.173286925704795
"Tennessee","return_normal","Past",2020-05-05,"cumulative_cases",10745,11361,11724,13242,13230,14713,15018,15469,0.759812762280028,0.173286925704795
"Tennessee","return_normal","Past",2020-05-05,"cumulative_deaths",167,181,187,241,223,255,258,270,0.759812762280028,0.173286925704795
"Tennessee","return_normal","Past",2020-05-05,"cumulative_hosps",1130,1186,1232,1390,1373,1506,1531,1572,0.759812762280028,0.173286925704795
"Tennessee","return_normal","Past",2020-05-05,"daily_cases",294,311,326,363,364,398,402,424,0.759812762280028,0.173286925704795
"Tennessee","return_normal","Past",2020-05-05,"daily_deaths",6,7,7,8,7,9,9,9,0.759812762280028,0.173286925704795
"Tennessee","return_normal","Past",2020-05-05,"daily_hosps",38,41,43,48,47,53,53,54,0.759812762280028,0.173286925704795
"Tennessee","return_normal","Past",2020-05-06,"cumulative_all_infections",48289,50698,52931,58313,58357,62588,64290,66800,0.773812693616634,0.172927942124954
"Tennessee","return_normal","Past",2020-05-06,"cumulative_cases",11040,11657,12022,13591,13584,15094,15418,15871,0.773812693616634,0.172927942124954
"Tennessee","return_normal","Past",2020-05-06,"cumulative_deaths",173,188,194,249,231,264,267,279,0.773812693616634,0.172927942124954
"Tennessee","return_normal","Past",2020-05-06,"cumulative_hosps",1168,1226,1273,1437,1421,1557,1583,1626,0.773812693616634,0.172927942124954
"Tennessee","return_normal","Past",2020-05-06,"daily_cases",295,296,298,349,354,381,400,402,0.773812693616634,0.172927942124954
"Tennessee","return_normal","Past",2020-05-06,"daily_deaths",6,7,7,8,8,9,9,9,0.773812693616634,0.172927942124954
"Tennessee","return_normal","Past",2020-05-06,"daily_hosps",38,40,41,47,48,51,52,54,0.773812693616634,0.172927942124954
"Tennessee","return_normal","Past",2020-05-07,"cumulative_all_infections",49055,51523,53776,59253,59330,63578,65259,67886,0.787586673007709,0.174028772525383
"Tennessee","return_normal","Past",2020-05-07,"cumulative_cases",11296,11945,12313,13931,13927,15478,15804,16283,0.787586673007709,0.174028772525383
"Tennessee","return_normal","Past",2020-05-07,"cumulative_deaths",180,195,201,258,239,273,276,288,0.787586673007709,0.174028772525383
"Tennessee","return_normal","Past",2020-05-07,"cumulative_hosps",1206,1265,1314,1484,1467,1607,1635,1680,0.787586673007709,0.174028772525383
"Tennessee","return_normal","Past",2020-05-07,"daily_cases",256,288,291,340,343,384,386,412,0.787586673007709,0.174028772525383
"Tennessee","return_normal","Past",2020-05-07,"daily_deaths",7,7,7,9,8,9,9,9,0.787586673007709,0.174028772525383
"Tennessee","return_normal","Past",2020-05-07,"daily_hosps",38,39,41,47,46,50,52,54,0.787586673007709,0.174028772525383
"Tennessee","return_normal","Past",2020-05-08,"cumulative_all_infections",49826,52343,54626,60191,60300,64560,66222,68976,0.800777938676516,0.176368517777488
"Tennessee","return_normal","Past",2020-05-08,"cumulative_cases",11558,12220,12608,14262,14257,15848,16180,16668,0.800777938676516,0.176368517777488
"Tennessee","return_normal","Past",2020-05-08,"cumulative_deaths",186,202,208,267,247,283,286,298,0.800777938676516,0.176368517777488
"Tennessee","return_normal","Past",2020-05-08,"cumulative_hosps",1243,1305,1355,1530,1512,1657,1686,1732,0.800777938676516,0.176368517777488
"Tennessee","return_normal","Past",2020-05-08,"daily_cases",262,275,295,331,330,370,376,385,0.800777938676516,0.176368517777488
"Tennessee","return_normal","Past",2020-05-08,"daily_deaths",6,7,7,9,8,10,10,10,0.800777938676516,0.176368517777488
"Tennessee","return_normal","Past",2020-05-08,"daily_hosps",37,40,41,46,45,50,51,52,0.800777938676516,0.176368517777488
"Tennessee","return_normal","Past",2020-05-09,"cumulative_all_infections",50601,53168,55475,61132,61264,65556,67196,70063,0.813215523222212,0.179739586488543
"Tennessee","return_normal","Past",2020-05-09,"cumulative_cases",11794,12497,12893,14576,14570,16195,16530,17024,0.813215523222212,0.179739586488543
"Tennessee","return_normal","Past",2020-05-09,"cumulative_deaths",193,209,215,276,255,292,295,309,0.813215523222212,0.179739586488543
"Tennessee","return_normal","Past",2020-05-09,"cumulative_hosps",1279,1344,1395,1575,1557,1705,1735,1782,0.813215523222212,0.179739586488543
"Tennessee","return_normal","Past",2020-05-09,"daily_cases",236,277,285,314,313,347,350,356,0.813215523222212,0.179739586488543
"Tennessee","return_normal","Past",2020-05-09,"daily_deaths",7,7,7,9,8,9,9,11,0.813215523222212,0.179739586488543
"Tennessee","return_normal","Past",2020-05-09,"daily_hosps",36,39,40,45,45,48,49,50,0.813215523222212,0.179739586488543
"Tennessee","return_normal","Past",2020-05-10,"cumulative_all_infections",51380,53992,56335,62080,62229,66584,68178,71141,0.824785595250663,0.183935790115068
"Tennessee","return_normal","Past",2020-05-10,"cumulative_cases",12051,12765,13165,14887,14883,16538,16881,17389,0.824785595250663,0.183935790115068
"Tennessee","return_normal","Past",2020-05-10,"cumulative_deaths",199,216,222,285,264,302,305,319,0.824785595250663,0.183935790115068
"Tennessee","return_normal","Past",2020-05-10,"cumulative_hosps",1315,1382,1435,1619,1601,1752,1783,1832,0.824785595250663,0.183935790115068
"Tennessee","return_normal","Past",2020-05-10,"daily_cases",257,268,272,311,313,343,351,365,0.824785595250663,0.183935790115068
"Tennessee","return_normal","Past",2020-05-10,"daily_deaths",6,7,7,9,9,10,10,10,0.824785595250663,0.183935790115068
"Tennessee","return_normal","Past",2020-05-10,"daily_hosps",36,38,40,44,44,47,48,50,0.824785595250663,0.183935790115068
"Tennessee","return_normal","Past",2020-05-11,"cumulative_all_infections",52173,54826,57208,63041,63202,67628,69182,72248,0.835417073018697,0.18874289457779
"Tennessee","return_normal","Past",2020-05-11,"cumulative_cases",12301,13027,13449,15193,15181,16877,17222,17777,0.835417073018697,0.18874289457779
"Tennessee","return_normal","Past",2020-05-11,"cumulative_deaths",205,223,229,294,272,312,315,329,0.835417073018697,0.18874289457779
"Tennessee","return_normal","Past",2020-05-11,"cumulative_hosps",1349,1418,1473,1661,1642,1798,1829,1881,0.835417073018697,0.18874289457779
"Tennessee","return_normal","Past",2020-05-11,"daily_cases",250,262,284,306,298,339,341,388,0.835417073018697,0.18874289457779
"Tennessee","return_normal","Past",2020-05-11,"daily_deaths",6,7,7,9,8,10,10,10,0.835417073018697,0.18874289457779
"Tennessee","return_normal","Past",2020-05-11,"daily_hosps",34,36,38,42,41,46,46,49,0.835417073018697,0.18874289457779
"Tennessee","return_normal","Past",2020-05-12,"cumulative_all_infections",52979,55678,58097,64020,64186,68709,70196,73368,0.845107722901852,0.193931620420879
"Tennessee","return_normal","Past",2020-05-12,"cumulative_cases",12553,13295,13719,15498,15489,17214,17570,18139,0.845107722901852,0.193931620420879
"Tennessee","return_normal","Past",2020-05-12,"cumulative_deaths",212,230,236,303,280,321,325,339,0.845107722901852,0.193931620420879
"Tennessee","return_normal","Past",2020-05-12,"cumulative_hosps",1382,1454,1511,1702,1683,1842,1873,1927,0.845107722901852,0.193931620420879
"Tennessee","return_normal","Past",2020-05-12,"daily_cases",252,268,270,305,308,337,348,362,0.845107722901852,0.193931620420879
"Tennessee","return_normal","Past",2020-05-12,"daily_deaths",7,7,7,9,8,9,10,10,0.845107722901852,0.193931620420879
"Tennessee","return_normal","Past",2020-05-12,"daily_hosps",33,36,38,41,41,44,44,46,0.845107722901852,0.193931620420879
"Tennessee","return_normal","Past",2020-05-13,"cumulative_all_infections",53808,56545,59005,65020,65180,69818,71249,74531,0.854053139707495,0.199253179567255
"Tennessee","return_normal","Past",2020-05-13,"cumulative_cases",12795,13544,13983,15800,15796,17548,17905,18496,0.854053139707495,0.199253179567255
"Tennessee","return_normal","Past",2020-05-13,"cumulative_deaths",219,237,243,312,288,330,334,349,0.854053139707495,0.199253179567255
"Tennessee","return_normal","Past",2020-05-13,"cumulative_hosps",1414,1489,1547,1742,1724,1885,1916,1973,0.854053139707495,0.199253179567255
"Tennessee","return_normal","Past",2020-05-13,"daily_cases",242,249,264,302,307,334,335,357,0.854053139707495,0.199253179567255
"Tennessee","return_normal","Past",2020-05-13,"daily_deaths",7,7,7,9,8,9,9,10,0.854053139707495,0.199253179567255
"Tennessee","return_normal","Past",2020-05-13,"daily_hosps",32,35,36,40,41,43,43,46,0.854053139707495,0.199253179567255
"Tennessee","return_normal","Past",2020-05-14,"cumulative_all_infections",54661,57431,59936,66045,66195,70957,72337,75715,0.862367821380755,0.204437471524747
"Tennessee","return_normal","Past",2020-05-14,"cumulative_cases",13033,13798,14255,16101,16097,17883,18241,18867,0.862367821380755,0.204437471524747
"Tennessee","return_normal","Past",2020-05-14,"cumulative_deaths",226,244,250,321,296,340,344,359,0.862367821380755,0.204437471524747
"Tennessee","return_normal","Past",2020-05-14,"cumulative_hosps",1446,1523,1582,1781,1763,1927,1958,2018,0.862367821380755,0.204437471524747
"Tennessee","return_normal","Past",2020-05-14,"daily_cases",238,254,272,301,301,335,336,371,0.862367821380755,0.204437471524747
"Tennessee","return_normal","Past",2020-05-14,"daily_deaths",7,7,7,9,8,10,10,10,0.862367821380755,0.204437471524747
"Tennessee","return_normal","Past",2020-05-14,"daily_hosps",32,34,35,39,39,42,42,45,0.862367821380755,0.204437471524747
"Tennessee","return_normal","Past",2020-05-15,"cumulative_all_infections",55531,58343,60883,67095,67224,72140,73451,76917,0.870184326151051,0.209194038352766
"Tennessee","return_normal","Past",2020-05-15,"cumulative_cases",13279,14063,14523,16406,16401,18218,18576,19221,0.870184326151051,0.209194038352766
"Tennessee","return_normal","Past",2020-05-15,"cumulative_deaths",232,251,257,330,304,349,353,369,0.870184326151051,0.209194038352766
"Tennessee","return_normal","Past",2020-05-15,"cumulative_hosps",1476,1556,1616,1819,1801,1968,1999,2063,0.870184326151051,0.209194038352766
"Tennessee","return_normal","Past",2020-05-15,"daily_cases",246,265,268,305,304,335,335,354,0.870184326151051,0.209194038352766
"Tennessee","return_normal","Past",2020-05-15,"daily_deaths",6,7,7,9,8,9,9,10,0.870184326151051,0.209194038352766
"Tennessee","return_normal","Past",2020-05-15,"daily_hosps",30,33,34,38,38,41,41,45,0.870184326151051,0.209194038352766
"Tennessee","return_normal","Past",2020-05-16,"cumulative_all_infections",56431,59275,61858,68176,68280,73375,74596,78157,0.877846710953171,0.213215815905264
"Tennessee","return_normal","Past",2020-05-16,"cumulative_cases",13533,14324,14787,16712,16712,18557,18920,19567,0.877846710953171,0.213215815905264
"Tennessee","return_normal","Past",2020-05-16,"cumulative_deaths",238,258,264,338,312,358,362,378,0.877846710953171,0.213215815905264
"Tennessee","return_normal","Past",2020-05-16,"cumulative_hosps",1506,1589,1650,1857,1839,2008,2039,2107,0.877846710953171,0.213215815905264
"Tennessee","return_normal","Past",2020-05-16,"daily_cases",254,261,264,306,311,339,344,346,0.877846710953171,0.213215815905264
"Tennessee","return_normal","Past",2020-05-16,"daily_deaths",6,7,7,8,8,9,9,9,0.877846710953171,0.213215815905264
"Tennessee","return_normal","Past",2020-05-16,"daily_hosps",30,33,34,38,38,40,40,44,0.877846710953171,0.213215815905264
"Tennessee","return_normal","Past",2020-05-17,"cumulative_all_infections",57359,60229,62860,69285,69361,74650,75781,79420,0.885710135315061,0.216185651329043
"Tennessee","return_normal","Past",2020-05-17,"cumulative_cases",13785,14577,15055,17026,17029,18908,19277,19925,0.885710135315061,0.216185651329043
"Tennessee","return_normal","Past",2020-05-17,"cumulative_deaths",245,265,271,346,320,367,371,387,0.885710135315061,0.216185651329043
"Tennessee","return_normal","Past",2020-05-17,"cumulative_hosps",1537,1621,1683,1894,1876,2048,2079,2149,0.885710135315061,0.216185651329043
"Tennessee","return_normal","Past",2020-05-17,"daily_cases",252,253,268,314,317,351,357,358,0.885710135315061,0.216185651329043
"Tennessee","return_normal","Past",2020-05-17,"daily_deaths",7,7,7,8,8,9,9,9,0.885710135315061,0.216185651329043
"Tennessee","return_normal","Past",2020-05-17,"daily_hosps",31,32,33,37,37,40,40,42,0.885710135315061,0.216185651329043
"Tennessee","return_normal","Past",2020-05-18,"cumulative_all_infections",58317,61204,63895,70424,70462,75965,76997,80715,0.893962670431913,0.217833810823151
"Tennessee","return_normal","Past",2020-05-18,"cumulative_cases",14051,14845,15325,17339,17346,19256,19629,20277,0.893962670431913,0.217833810823151
"Tennessee","return_normal","Past",2020-05-18,"cumulative_deaths",251,271,277,354,328,375,380,396,0.893962670431913,0.217833810823151
"Tennessee","return_normal","Past",2020-05-18,"cumulative_hosps",1567,1654,1716,1931,1914,2088,2119,2191,0.893962670431913,0.217833810823151
"Tennessee","return_normal","Past",2020-05-18,"daily_cases",266,268,270,313,317,348,352,352,0.893962670431913,0.217833810823151
"Tennessee","return_normal","Past",2020-05-18,"daily_deaths",6,6,6,8,8,8,9,9,0.893962670431913,0.217833810823151
"Tennessee","return_normal","Past",2020-05-18,"daily_hosps",30,33,33,37,38,40,40,42,0.893962670431913,0.217833810823151
"Tennessee","return_normal","Past",2020-05-19,"cumulative_all_infections",59295,62204,64960,71591,71587,77322,78247,82026,0.902638052977078,0.218199807134533
"Tennessee","return_normal","Past",2020-05-19,"cumulative_cases",14311,15114,15614,17662,17667,19615,19993,20645,0.902638052977078,0.218199807134533
"Tennessee","return_normal","Past",2020-05-19,"cumulative_deaths",257,277,283,362,335,383,389,405,0.902638052977078,0.218199807134533
"Tennessee","return_normal","Past",2020-05-19,"cumulative_hosps",1596,1686,1749,1968,1951,2128,2159,2232,0.902638052977078,0.218199807134533
"Tennessee","return_normal","Past",2020-05-19,"daily_cases",260,269,289,323,321,359,364,368,0.902638052977078,0.218199807134533
