"location","sim_type","period","date","variable","lower_95","lower_90","lower_80","mean_value","median_value","upper_80","upper_90","upper_95","mobility_trend","latent_trend"
"North Carolina","status_quo","Past",2020-05-20,"daily_hosps",47,49,52,60,60,66,66,70,0.859006007443567,0.159577863931995
"North Carolina","status_quo","Past",2020-05-21,"cumulative_all_infections",69208,70773,75597,84220,86730,92161,93675,96837,0.8669295119514,0.1589177301986
"North Carolina","status_quo","Past",2020-05-21,"cumulative_cases",16644,17527,18185,20713,20791,23026,23568,24318,0.8669295119514,0.1589177301986
"North Carolina","status_quo","Past",2020-05-21,"cumulative_deaths",488,527,547,666,636,717,736,760,0.8669295119514,0.1589177301986
"North Carolina","status_quo","Past",2020-05-21,"cumulative_hosps",1774,1852,1926,2193,2179,2366,2408,2488,0.8669295119514,0.1589177301986
"North Carolina","status_quo","Past",2020-05-21,"daily_cases",471,494,495,580,587,650,654,693,0.8669295119514,0.1589177301986
"North Carolina","status_quo","Past",2020-05-21,"daily_deaths",14,15,15,18,18,20,20,20,0.8669295119514,0.1589177301986
"North Carolina","status_quo","Past",2020-05-21,"daily_hosps",49,50,54,62,62,68,68,72,0.8669295119514,0.1589177301986
"North Carolina","status_quo","Past",2020-05-22,"cumulative_all_infections",70928,72490,77440,86320,88864,94549,96098,99277,0.875102560441303,0.158397822698677
"North Carolina","status_quo","Past",2020-05-22,"cumulative_cases",17126,18026,18709,21309,21391,23682,24251,25020,0.875102560441303,0.158397822698677
"North Carolina","status_quo","Past",2020-05-22,"cumulative_deaths",501,541,563,685,654,738,758,783,0.875102560441303,0.158397822698677
"North Carolina","status_quo","Past",2020-05-22,"cumulative_hosps",1825,1903,1980,2256,2243,2436,2479,2561,0.875102560441303,0.158397822698677
"North Carolina","status_quo","Past",2020-05-22,"daily_cases",482,499,524,596,600,656,683,702,0.875102560441303,0.158397822698677
"North Carolina","status_quo","Past",2020-05-22,"daily_deaths",13,14,16,19,18,21,22,23,0.875102560441303,0.158397822698677
"North Carolina","status_quo","Past",2020-05-22,"daily_hosps",51,51,54,63,64,70,71,73,0.875102560441303,0.158397822698677
"North Carolina","status_quo","Past",2020-05-23,"cumulative_all_infections",72704,74261,79331,88476,91046,96987,98547,101768,0.882974925257607,0.158038130782946
"North Carolina","status_quo","Past",2020-05-23,"cumulative_cases",17618,18534,19231,21926,22001,24384,24961,25751,0.882974925257607,0.158038130782946
"North Carolina","status_quo","Past",2020-05-23,"cumulative_deaths",517,557,579,704,672,759,781,808,0.882974925257607,0.158038130782946
"North Carolina","status_quo","Past",2020-05-23,"cumulative_hosps",1876,1956,2037,2320,2308,2508,2551,2637,0.882974925257607,0.158038130782946
"North Carolina","status_quo","Past",2020-05-23,"daily_cases",492,508,522,617,610,702,710,731,0.882974925257607,0.158038130782946
"North Carolina","status_quo","Past",2020-05-23,"daily_deaths",16,16,16,19,18,21,23,25,0.882974925257607,0.158038130782946
"North Carolina","status_quo","Past",2020-05-23,"daily_hosps",51,53,57,64,65,72,72,76,0.882974925257607,0.158038130782946
"North Carolina","status_quo","Past",2020-05-24,"cumulative_all_infections",74535,76080,81280,90691,93279,99490,101031,104326,0.890110959281529,0.157858847313853
"North Carolina","status_quo","Past",2020-05-24,"cumulative_cases",18141,19066,19784,22559,22642,25105,25703,26528,0.890110959281529,0.157858847313853
"North Carolina","status_quo","Past",2020-05-24,"cumulative_deaths",533,574,596,724,691,780,805,833,0.890110959281529,0.157858847313853
"North Carolina","status_quo","Past",2020-05-24,"cumulative_hosps",1929,2009,2095,2386,2374,2582,2626,2714,0.890110959281529,0.157858847313853
"North Carolina","status_quo","Past",2020-05-24,"daily_cases",523,532,553,633,641,721,742,777,0.890110959281529,0.157858847313853
"North Carolina","status_quo","Past",2020-05-24,"daily_deaths",16,17,17,20,19,21,24,25,0.890110959281529,0.157858847313853
"North Carolina","status_quo","Past",2020-05-24,"daily_hosps",53,53,58,66,66,74,75,77,0.890110959281529,0.157858847313853
"North Carolina","status_quo","Past",2020-05-25,"cumulative_all_infections",76426,77962,83285,92967,95603,102065,103551,106943,0.896303408920144,0.157880551143181
"North Carolina","status_quo","Past",2020-05-25,"cumulative_cases",18640,19616,20342,23206,23300,25832,26435,27277,0.896303408920144,0.157880551143181
"North Carolina","status_quo","Past",2020-05-25,"cumulative_deaths",549,590,613,744,710,802,828,857,0.896303408920144,0.157880551143181
"North Carolina","status_quo","Past",2020-05-25,"cumulative_hosps",1983,2065,2154,2454,2441,2657,2703,2793,0.896303408920144,0.157880551143181
"North Carolina","status_quo","Past",2020-05-25,"daily_cases",499,550,558,647,658,727,732,749,0.896303408920144,0.157880551143181
"North Carolina","status_quo","Past",2020-05-25,"daily_deaths",16,16,17,20,19,22,23,24,0.896303408920144,0.157880551143181
"North Carolina","status_quo","Past",2020-05-25,"daily_hosps",54,56,59,68,67,75,77,79,0.896303408920144,0.157880551143181
"North Carolina","status_quo","Past",2020-05-26,"cumulative_all_infections",78368,79895,85354,95308,97996,104712,106106,109630,0.901436402932149,0.158124412797779
"North Carolina","status_quo","Past",2020-05-26,"cumulative_cases",19180,20158,20901,23874,23974,26579,27198,28066,0.901436402932149,0.158124412797779
"North Carolina","status_quo","Past",2020-05-26,"cumulative_deaths",565,606,631,765,731,825,851,880,0.901436402932149,0.158124412797779
"North Carolina","status_quo","Past",2020-05-26,"cumulative_hosps",2037,2122,2215,2523,2511,2734,2782,2874,0.901436402932149,0.158124412797779
"North Carolina","status_quo","Past",2020-05-26,"daily_cases",540,542,559,668,674,747,763,789,0.901436402932149,0.158124412797779
"North Carolina","status_quo","Past",2020-05-26,"daily_deaths",16,16,18,21,21,23,23,23,0.901436402932149,0.158124412797779
"North Carolina","status_quo","Past",2020-05-26,"daily_hosps",54,57,61,69,70,77,79,81,0.901436402932149,0.158124412797779
"North Carolina","status_quo","Past",2020-05-27,"cumulative_all_infections",80382,81889,87485,97719,100499,107437,108701,112393,0.905531205956851,0.15861242424597
"North Carolina","status_quo","Past",2020-05-27,"cumulative_cases",19716,20717,21466,24548,24647,27362,27981,28874,0.905531205956851,0.15861242424597
"North Carolina","status_quo","Past",2020-05-27,"cumulative_deaths",581,623,649,786,752,848,875,905,0.905531205956851,0.15861242424597
"North Carolina","status_quo","Past",2020-05-27,"cumulative_hosps",2094,2179,2278,2594,2582,2813,2863,2956,0.905531205956851,0.15861242424597
"North Carolina","status_quo","Past",2020-05-27,"daily_cases",536,559,565,674,673,783,783,808,0.905531205956851,0.15861242424597
"North Carolina","status_quo","Past",2020-05-27,"daily_deaths",16,17,18,21,21,23,24,25,0.905531205956851,0.15861242424597
"North Carolina","status_quo","Past",2020-05-27,"daily_hosps",57,57,63,71,71,79,81,82,0.905531205956851,0.15861242424597
"North Carolina","status_quo","Past",2020-05-28,"cumulative_all_infections",82450,83974,89686,100206,103078,110251,111337,115242,0.908655934210668,0.15936765387701
"North Carolina","status_quo","Past",2020-05-28,"cumulative_cases",20244,21273,22064,25244,25357,28148,28769,29752,0.908655934210668,0.15936765387701
"North Carolina","status_quo","Past",2020-05-28,"cumulative_deaths",597,641,667,808,773,872,899,931,0.908655934210668,0.15936765387701
"North Carolina","status_quo","Past",2020-05-28,"cumulative_hosps",2154,2239,2342,2667,2654,2896,2946,3041,0.908655934210668,0.15936765387701
"North Carolina","status_quo","Past",2020-05-28,"daily_cases",528,556,598,696,710,786,788,878,0.908655934210668,0.15936765387701
"North Carolina","status_quo","Past",2020-05-28,"daily_deaths",16,18,18,22,21,24,24,26,0.908655934210668,0.15936765387701
"North Carolina","status_quo","Past",2020-05-28,"daily_hosps",60,60,64,73,72,83,83,85,0.908655934210668,0.15936765387701
"North Carolina","status_quo","Past",2020-05-29,"cumulative_all_infections",84593,86124,91951,102771,105736,113157,114039,118180,0.910928974337876,0.160414528068458
"North Carolina","status_quo","Past",2020-05-29,"cumulative_cases",20833,21864,22658,25958,26078,28965,29601,30607,0.910928974337876,0.160414528068458
"North Carolina","status_quo","Past",2020-05-29,"cumulative_deaths",614,658,685,830,795,897,925,958,0.910928974337876,0.160414528068458
"North Carolina","status_quo","Past",2020-05-29,"cumulative_hosps",2213,2299,2407,2742,2729,2980,3031,3127,0.910928974337876,0.160414528068458
"North Carolina","status_quo","Past",2020-05-29,"daily_cases",589,591,594,714,721,817,832,855,0.910928974337876,0.160414528068458
"North Carolina","status_quo","Past",2020-05-29,"daily_deaths",17,17,18,22,22,25,26,27,0.910928974337876,0.160414528068458
"North Carolina","status_quo","Past",2020-05-29,"daily_hosps",59,60,65,75,75,84,85,86,0.910928974337876,0.160414528068458
"North Carolina","status_quo","Past",2020-05-30,"cumulative_all_infections",86803,88354,94287,105422,108488,116177,116808,121235,0.912481910611685,0.161779140913513
"North Carolina","status_quo","Past",2020-05-30,"cumulative_cases",21421,22462,23289,26694,26808,29810,30461,31478,0.912481910611685,0.161779140913513
"North Carolina","status_quo","Past",2020-05-30,"cumulative_deaths",630,676,704,853,817,923,952,987,0.912481910611685,0.161779140913513
"North Carolina","status_quo","Past",2020-05-30,"cumulative_hosps",2274,2361,2474,2818,2806,3064,3119,3215,0.912481910611685,0.161779140913513
"North Carolina","status_quo","Past",2020-05-30,"daily_cases",588,598,631,736,730,845,860,871,0.912481910611685,0.161779140913513
"North Carolina","status_quo","Past",2020-05-30,"daily_deaths",16,18,19,23,22,26,27,29,0.912481910611685,0.161779140913513
"North Carolina","status_quo","Past",2020-05-30,"daily_hosps",61,62,67,76,77,84,88,88,0.912481910611685,0.161779140913513
"North Carolina","status_quo","Past",2020-05-31,"cumulative_all_infections",89083,90672,96705,108170,111312,119315,119648,124397,0.913448847393215,0.163489593793588
"North Carolina","status_quo","Past",2020-05-31,"cumulative_cases",22047,23118,23950,27467,27579,30688,31358,32385,0.913448847393215,0.163489593793588
"North Carolina","status_quo","Past",2020-05-31,"cumulative_deaths",649,695,724,876,840,949,978,1014,0.913448847393215,0.163489593793588
"North Carolina","status_quo","Past",2020-05-31,"cumulative_hosps",2337,2425,2542,2896,2886,3154,3209,3305,0.913448847393215,0.163489593793588
"North Carolina","status_quo","Past",2020-05-31,"daily_cases",626,656,661,773,771,878,897,907,0.913448847393215,0.163489593793588
"North Carolina","status_quo","Past",2020-05-31,"daily_deaths",19,19,20,23,23,26,26,27,0.913448847393215,0.163489593793588
"North Carolina","status_quo","Past",2020-05-31,"daily_hosps",63,64,68,78,80,90,90,90,0.913448847393215,0.163489593793588
"North Carolina","status_quo","Past",2020-06-01,"cumulative_all_infections",91438,93095,99211,111027,114225,122584,122595,127709,0.913961513686138,0.165576441387563
"North Carolina","status_quo","Past",2020-06-01,"cumulative_cases",22675,23783,24646,28254,28377,31548,32244,33348,0.913961513686138,0.165576441387563
"North Carolina","status_quo","Past",2020-06-01,"cumulative_deaths",667,715,744,900,863,976,1006,1042,0.913961513686138,0.165576441387563
"North Carolina","status_quo","Past",2020-06-01,"cumulative_hosps",2403,2492,2611,2977,2968,3245,3301,3398,0.913961513686138,0.165576441387563
"North Carolina","status_quo","Past",2020-06-01,"daily_cases",628,665,696,787,798,860,886,963,0.913961513686138,0.165576441387563
"North Carolina","status_quo","Past",2020-06-01,"daily_deaths",18,20,20,24,23,27,28,28,0.913961513686138,0.165576441387563
"North Carolina","status_quo","Past",2020-06-01,"daily_hosps",66,67,69,81,82,91,92,93,0.913961513686138,0.165576441387563
"North Carolina","status_quo","Past",2020-06-02,"cumulative_all_infections",93872,95637,101798,114004,117236,125667,126015,131182,0.914135165537274,0.168074298105991
"North Carolina","status_quo","Past",2020-06-02,"cumulative_cases",23332,24477,25348,29061,29191,32451,33173,34308,0.914135165537274,0.168074298105991
"North Carolina","status_quo","Past",2020-06-02,"cumulative_deaths",686,735,765,924,887,1004,1034,1070,0.914135165537274,0.168074298105991
"North Carolina","status_quo","Past",2020-06-02,"cumulative_hosps",2471,2560,2683,3060,3052,3338,3395,3494,0.914135165537274,0.168074298105991
"North Carolina","status_quo","Past",2020-06-02,"daily_cases",657,694,702,807,814,903,929,960,0.914135165537274,0.168074298105991
"North Carolina","status_quo","Past",2020-06-02,"daily_deaths",19,20,21,24,24,28,28,28,0.914135165537274,0.168074298105991
"North Carolina","status_quo","Past",2020-06-02,"daily_hosps",68,68,72,83,84,93,94,96,0.914135165537274,0.168074298105991
"North Carolina","status_quo","Past",2020-06-03,"cumulative_all_infections",96398,98287,104485,117122,120329,128878,129614,134846,0.914064247857359,0.171022146284394
"North Carolina","status_quo","Past",2020-06-03,"cumulative_cases",24020,25175,26076,29905,30042,33395,34146,35316,0.914064247857359,0.171022146284394
"North Carolina","status_quo","Past",2020-06-03,"cumulative_deaths",706,755,785,950,911,1034,1065,1102,0.914064247857359,0.171022146284394
"North Carolina","status_quo","Past",2020-06-03,"cumulative_hosps",2541,2630,2756,3145,3137,3433,3492,3592,0.914064247857359,0.171022146284394
"North Carolina","status_quo","Past",2020-06-03,"daily_cases",688,698,728,844,851,944,973,1008,0.914064247857359,0.171022146284394
"North Carolina","status_quo","Past",2020-06-03,"daily_deaths",20,20,20,26,24,30,31,32,0.914064247857359,0.171022146284394
"North Carolina","status_quo","Past",2020-06-03,"daily_hosps",70,70,73,85,85,95,97,98,0.914064247857359,0.171022146284394
"North Carolina","status_quo","Past",2020-06-04,"cumulative_all_infections",99029,101066,107301,120402,123556,132278,133414,138742,0.913832386255685,0.174462866324867
"North Carolina","status_quo","Past",2020-06-04,"cumulative_cases",24721,25886,26809,30773,30910,34386,35140,36406,0.913832386255685,0.174462866324867
"North Carolina","status_quo","Past",2020-06-04,"cumulative_deaths",725,775,806,975,936,1062,1093,1131,0.913832386255685,0.174462866324867
"North Carolina","status_quo","Past",2020-06-04,"cumulative_hosps",2612,2702,2832,3233,3226,3530,3592,3692,0.913832386255685,0.174462866324867
"North Carolina","status_quo","Past",2020-06-04,"daily_cases",701,711,733,868,868,991,994,1090,0.913832386255685,0.174462866324867
"North Carolina","status_quo","Past",2020-06-04,"daily_deaths",19,20,21,25,25,28,28,29,0.913832386255685,0.174462866324867
"North Carolina","status_quo","Past",2020-06-04,"daily_hosps",71,72,76,88,89,97,100,100,0.913832386255685,0.174462866324867
"North Carolina","status_quo","Past",2020-06-05,"cumulative_all_infections",101799,103973,110276,123876,126936,135924,137440,142929,0.913497734892424,0.178443767064255
"North Carolina","status_quo","Past",2020-06-05,"cumulative_cases",25450,26630,27561,31673,31824,35414,36179,37476,0.913497734892424,0.178443767064255
"North Carolina","status_quo","Past",2020-06-05,"cumulative_deaths",744,796,828,1001,962,1091,1123,1163,0.913497734892424,0.178443767064255
"North Carolina","status_quo","Past",2020-06-05,"cumulative_hosps",2685,2777,2909,3323,3318,3630,3694,3796,0.913497734892424,0.178443767064255
"North Carolina","status_quo","Past",2020-06-05,"daily_cases",729,744,752,900,914,1028,1039,1070,0.913497734892424,0.178443767064255
"North Carolina","status_quo","Past",2020-06-05,"daily_deaths",19,21,22,26,26,29,30,32,0.913497734892424,0.178443767064255
"North Carolina","status_quo","Past",2020-06-05,"daily_hosps",73,75,77,90,92,100,102,104,0.913497734892424,0.178443767064255
"North Carolina","status_quo","Past",2020-06-06,"cumulative_all_infections",104740,107022,113437,127577,130545,139836,141702,147440,0.913107298670743,0.183017182274971
"North Carolina","status_quo","Past",2020-06-06,"cumulative_cases",26209,27402,28382,32614,32769,36488,37269,38592,0.913107298670743,0.183017182274971
"North Carolina","status_quo","Past",2020-06-06,"cumulative_deaths",764,818,851,1028,988,1121,1153,1196,0.913107298670743,0.183017182274971
"North Carolina","status_quo","Past",2020-06-06,"cumulative_hosps",2761,2854,2990,3417,3413,3736,3801,3905,0.913107298670743,0.183017182274971
"North Carolina","status_quo","Past",2020-06-06,"daily_cases",759,772,821,941,945,1074,1090,1116,0.913107298670743,0.183017182274971
"North Carolina","status_quo","Past",2020-06-06,"daily_deaths",20,22,23,27,26,30,30,33,0.913107298670743,0.183017182274971
"North Carolina","status_quo","Past",2020-06-06,"daily_hosps",76,77,81,94,95,106,107,109,0.913107298670743,0.183017182274971
"North Carolina","status_quo","Past",2020-06-07,"cumulative_all_infections",107906,110197,116853,131551,134448,144108,146206,152346,0.912688956914904,0.188241094116886
"North Carolina","status_quo","Past",2020-06-07,"cumulative_cases",27046,28245,29236,33599,33759,37610,38428,39803,0.912688956914904,0.188241094116886
"North Carolina","status_quo","Past",2020-06-07,"cumulative_deaths",784,839,872,1056,1016,1152,1185,1229,0.912688956914904,0.188241094116886
"North Carolina","status_quo","Past",2020-06-07,"cumulative_hosps",2840,2935,3073,3513,3510,3843,3911,4016,0.912688956914904,0.188241094116886
"North Carolina","status_quo","Past",2020-06-07,"daily_cases",837,843,854,985,990,1122,1159,1211,0.912688956914904,0.188241094116886
"North Carolina","status_quo","Past",2020-06-07,"daily_deaths",20,21,21,28,28,31,32,33,0.912688956914904,0.188241094116886
"North Carolina","status_quo","Past",2020-06-07,"daily_hosps",79,81,83,96,97,107,110,111,0.912688956914904,0.188241094116886
"North Carolina","status_quo","Past",2020-06-08,"cumulative_all_infections",111357,113471,120574,135847,138790,148785,150998,157738,0.912262711117251,0.194179770023282
"North Carolina","status_quo","Past",2020-06-08,"cumulative_cases",27844,29117,30126,34627,34794,38777,39648,41038,0.912262711117251,0.194179770023282
"North Carolina","status_quo","Past",2020-06-08,"cumulative_deaths",804,860,894,1084,1045,1185,1218,1265,0.912262711117251,0.194179770023282
"North Carolina","status_quo","Past",2020-06-08,"cumulative_hosps",2922,3019,3158,3613,3612,3955,4024,4130,0.912262711117251,0.194179770023282
"North Carolina","status_quo","Past",2020-06-08,"daily_cases",798,872,890,1028,1035,1167,1220,1235,0.912262711117251,0.194179770023282
"North Carolina","status_quo","Past",2020-06-08,"daily_deaths",20,21,22,28,29,33,33,36,0.912262711117251,0.194179770023282
"North Carolina","status_quo","Past",2020-06-08,"daily_hosps",82,84,85,100,102,112,113,114,0.912262711117251,0.194179770023282
"North Carolina","status_quo","Past",2020-06-09,"cumulative_all_infections",115197,116841,124715,140548,143732,153958,156054,163725,0.911836177021373,0.200904391578162
"North Carolina","status_quo","Past",2020-06-09,"cumulative_cases",28703,30024,31050,35704,35877,39993,40894,42327,0.911836177021373,0.200904391578162
"North Carolina","status_quo","Past",2020-06-09,"cumulative_deaths",826,884,918,1113,1074,1219,1252,1302,0.911836177021373,0.200904391578162
"North Carolina","status_quo","Past",2020-06-09,"cumulative_hosps",3007,3105,3248,3716,3718,4073,4142,4250,0.911836177021373,0.200904391578162
"North Carolina","status_quo","Past",2020-06-09,"daily_cases",859,907,924,1077,1083,1216,1246,1289,0.911836177021373,0.200904391578162
"North Carolina","status_quo","Past",2020-06-09,"daily_deaths",22,24,24,29,29,34,34,37,0.911836177021373,0.200904391578162
"North Carolina","status_quo","Past",2020-06-09,"daily_hosps",85,86,90,103,106,118,118,120,0.911836177021373,0.200904391578162
"North Carolina","status_quo","Past",2020-06-10,"cumulative_all_infections",119558,120261,129394,145750,149528,159730,161393,170429,0.911412758020806,0.208493643039562
"North Carolina","status_quo","Past",2020-06-10,"cumulative_cases",29591,30944,32033,36847,37013,41315,42247,43690,0.911412758020806,0.208493643039562
"North Carolina","status_quo","Past",2020-06-10,"cumulative_deaths",848,908,943,1142,1103,1251,1287,1338,0.911412758020806,0.208493643039562
"North Carolina","status_quo","Past",2020-06-10,"cumulative_hosps",3096,3195,3342,3823,3825,4192,4264,4373,0.911412758020806,0.208493643039562
"North Carolina","status_quo","Past",2020-06-10,"daily_cases",888,920,983,1143,1136,1322,1353,1363,0.911412758020806,0.208493643039562
"North Carolina","status_quo","Past",2020-06-10,"daily_deaths",22,24,25,29,29,32,35,36,0.911412758020806,0.208493643039562
"North Carolina","status_quo","Past",2020-06-10,"daily_hosps",89,90,94,107,107,119,122,123,0.911412758020806,0.208493643039562
"North Carolina","status_quo","Past",2020-06-11,"cumulative_all_infections",123686,124614,134815,151577,155314,166263,166995,178018,0.910991393857652,0.217034212504055
"North Carolina","status_quo","Past",2020-06-11,"cumulative_cases",30535,31899,33075,38057,38207,42703,43692,45207,0.910991393857652,0.217034212504055
"North Carolina","status_quo","Past",2020-06-11,"cumulative_deaths",871,932,968,1173,1134,1286,1323,1377,0.910991393857652,0.217034212504055
"North Carolina","status_quo","Past",2020-06-11,"cumulative_hosps",3188,3288,3439,3935,3937,4319,4392,4502,0.910991393857652,0.217034212504055
"North Carolina","status_quo","Past",2020-06-11,"daily_cases",944,955,1042,1210,1194,1388,1445,1517,0.910991393857652,0.217034212504055
"North Carolina","status_quo","Past",2020-06-11,"daily_deaths",23,24,25,31,31,35,36,39,0.910991393857652,0.217034212504055
"North Carolina","status_quo","Past",2020-06-11,"daily_hosps",92,93,97,112,112,127,128,129,0.910991393857652,0.217034212504055
"North Carolina","status_quo","Past",2020-06-12,"cumulative_all_infections",127071,130629,141201,158225,160644,172875,173723,186712,0.910991393857652,0.226621139461583
"North Carolina","status_quo","Past",2020-06-12,"cumulative_cases",31569,32966,34199,39363,39540,44133,45275,46823,0.910991393857652,0.226621139461583
"North Carolina","status_quo","Past",2020-06-12,"cumulative_deaths",896,957,993,1204,1165,1321,1358,1412,0.910991393857652,0.226621139461583
"North Carolina","status_quo","Past",2020-06-12,"cumulative_hosps",3284,3388,3540,4052,4053,4448,4524,4638,0.910991393857652,0.226621139461583
"North Carolina","status_quo","Past",2020-06-12,"daily_cases",1034,1067,1124,1306,1333,1430,1583,1616,0.910991393857652,0.226621139461583
"North Carolina","status_quo","Past",2020-06-12,"daily_deaths",25,25,25,31,31,35,35,35,0.910991393857652,0.226621139461583
"North Carolina","status_quo","Past",2020-06-12,"daily_hosps",96,100,101,117,116,129,132,136,0.910991393857652,0.226621139461583
"North Carolina","status_quo","Past",2020-06-13,"cumulative_all_infections",130367,137968,148898,165960,168986,179039,182257,196744,0.910991393857652,0.237357917892926
"North Carolina","status_quo","Past",2020-06-13,"cumulative_cases",32618,34118,35444,40771,40948,45705,46898,48631,0.910991393857652,0.237357917892926
"North Carolina","status_quo","Past",2020-06-13,"cumulative_deaths",922,983,1020,1237,1198,1358,1396,1452,0.910991393857652,0.237357917892926
"North Carolina","status_quo","Past",2020-06-13,"cumulative_hosps",3383,3491,3646,4174,4174,4584,4664,4780,0.910991393857652,0.237357917892926
"North Carolina","status_quo","Past",2020-06-13,"daily_cases",1049,1152,1245,1408,1408,1572,1623,1808,0.910991393857652,0.237357917892926
"North Carolina","status_quo","Past",2020-06-13,"daily_deaths",26,26,27,33,33,37,38,40,0.910991393857652,0.237357917892926
"North Carolina","status_quo","Past",2020-06-13,"daily_hosps",99,103,106,122,121,136,140,142,0.910991393857652,0.237357917892926
"North Carolina","status_quo","Past",2020-06-14,"cumulative_all_infections",133466,147139,153975,175150,177361,192197,192680,208471,0.910991393857652,0.249356233635695
"North Carolina","status_quo","Past",2020-06-14,"cumulative_cases",33693,35431,36787,42322,42528,47435,48629,50568,0.910991393857652,0.249356233635695
"North Carolina","status_quo","Past",2020-06-14,"cumulative_deaths",948,1010,1047,1270,1231,1396,1434,1491,0.910991393857652,0.249356233635695
"North Carolina","status_quo","Past",2020-06-14,"cumulative_hosps",3487,3597,3758,4303,4303,4728,4809,4932,0.910991393857652,0.249356233635695
"North Carolina","status_quo","Past",2020-06-14,"daily_cases",1075,1313,1343,1551,1580,1730,1731,1937,0.910991393857652,0.249356233635695
"North Carolina","status_quo","Past",2020-06-14,"daily_deaths",26,27,27,33,33,38,38,39,0.910991393857652,0.249356233635695
"North Carolina","status_quo","Past",2020-06-14,"daily_hosps",104,106,112,129,129,144,145,152,0.910991393857652,0.249356233635695
"North Carolina","status_quo","Future",2020-06-15,"cumulative_all_infections",115151,128409,143697,173867,173910,206953,227065,245025,0.910991393857652,NA
"North Carolina","status_quo","Future",2020-06-15,"cumulative_cases",34403,36248,37749,44129,44235,50219,51782,53982,0.910991393857652,NA
"North Carolina","status_quo","Future",2020-06-15,"cumulative_deaths",954,1018,1060,1310,1265,1471,1524,1598,0.910991393857652,NA
"North Carolina","status_quo","Future",2020-06-15,"cumulative_hosps",3599,3716,3885,4466,4465,4925,5027,5168,0.910991393857652,NA
"North Carolina","status_quo","Future",2020-06-15,"daily_cases",710,817,962,1807,1707,2784,3153,3414,0.910991393857652,NA
"North Carolina","status_quo","Future",2020-06-15,"daily_deaths",6,8,13,40,34,75,90,107,0.910991393857652,NA
"North Carolina","status_quo","Future",2020-06-15,"daily_hosps",112,119,127,163,162,197,218,236,0.910991393857652,NA
"North Carolina","status_quo","Future",2020-06-16,"cumulative_all_infections",119784,133108,147821,181778,182168,218788,235021,253645,0.910991393857652,NA
"North Carolina","status_quo","Future",2020-06-16,"cumulative_cases",35132,37117,38812,46313,46258,53690,55830,58420,0.910991393857652,NA
"North Carolina","status_quo","Future",2020-06-16,"cumulative_deaths",960,1027,1073,1351,1299,1547,1615,1709,0.910991393857652,NA
"North Carolina","status_quo","Future",2020-06-16,"cumulative_hosps",3712,3835,4012,4630,4628,5123,5246,5401,0.910991393857652,NA
"North Carolina","status_quo","Future",2020-06-16,"daily_cases",729,869,1063,2184,2023,3471,4048,4438,0.910991393857652,NA
"North Carolina","status_quo","Future",2020-06-16,"daily_deaths",6,9,13,41,34,76,91,111,0.910991393857652,NA
"North Carolina","status_quo","Future",2020-06-16,"daily_hosps",113,119,127,164,163,198,219,233,0.910991393857652,NA
"North Carolina","status_quo","Future",2020-06-17,"cumulative_all_infections",124627,137970,151973,190337,190776,232026,243222,262284,0.910991393857652,NA
"North Carolina","status_quo","Future",2020-06-17,"cumulative_cases",35904,38030,39920,48859,48601,57892,60682,63792,0.910991393857652,NA
"North Carolina","status_quo","Future",2020-06-17,"cumulative_deaths",967,1037,1086,1393,1334,1624,1711,1823,0.910991393857652,NA
"North Carolina","status_quo","Future",2020-06-17,"cumulative_hosps",3829,3959,4145,4800,4797,5328,5469,5642,0.910991393857652,NA
"North Carolina","status_quo","Future",2020-06-17,"daily_cases",772,913,1108,2546,2343,4202,4852,5372,0.910991393857652,NA
"North Carolina","status_quo","Future",2020-06-17,"daily_deaths",7,10,13,42,35,77,96,114,0.910991393857652,NA
"North Carolina","status_quo","Future",2020-06-17,"daily_hosps",117,124,133,170,169,205,223,241,0.910991393857652,NA
"North Carolina","status_quo","Future",2020-06-18,"cumulative_all_infections",129620,143011,156058,199424,198270,246382,251768,271368,0.910991393857652,NA
"North Carolina","status_quo","Future",2020-06-18,"cumulative_cases",36664,38936,41048,51528,51019,62415,65975,69810,0.910991393857652,NA
"North Carolina","status_quo","Future",2020-06-18,"cumulative_deaths",974,1047,1100,1435,1370,1702,1807,1935,0.910991393857652,NA
"North Carolina","status_quo","Future",2020-06-18,"cumulative_hosps",3948,4086,4281,4982,4978,5552,5704,5890,0.910991393857652,NA
"North Carolina","status_quo","Future",2020-06-18,"daily_cases",760,906,1128,2669,2418,4523,5293,6018,0.910991393857652,NA
"North Carolina","status_quo","Future",2020-06-18,"daily_deaths",7,10,14,42,36,78,96,112,0.910991393857652,NA
"North Carolina","status_quo","Future",2020-06-18,"daily_hosps",119,127,136,182,181,224,235,248,0.910991393857652,NA
"North Carolina","status_quo","Future",2020-06-19,"cumulative_all_infections",134823,148192,160301,208982,207987,260346,261863,281028,0.910991393857652,NA
"North Carolina","status_quo","Future",2020-06-19,"cumulative_cases",37489,39906,42252,54216,53492,66830,71092,75717,0.910991393857652,NA
"North Carolina","status_quo","Future",2020-06-19,"cumulative_deaths",981,1057,1114,1480,1408,1783,1909,2057,0.910991393857652,NA
"North Carolina","status_quo","Future",2020-06-19,"cumulative_hosps",4072,4217,4421,5183,5182,5807,5971,6165,0.910991393857652,NA
"North Carolina","status_quo","Future",2020-06-19,"daily_cases",825,970,1204,2688,2473,4415,5117,5907,0.910991393857652,NA
