"location","sim_type","period","date","variable","lower_95","lower_90","lower_80","mean_value","median_value","upper_80","upper_90","upper_95","mobility_trend","latent_trend"
"Ohio","linear_increase_sd","Past",2020-03-06,"daily_cases",2,2,2,2,2,2,2,2,0.995575505118164,0.686994589127636
"Ohio","linear_increase_sd","Past",2020-03-06,"daily_deaths",0,0,0,0,0,0,0,0,0.995575505118164,0.686994589127636
"Ohio","linear_increase_sd","Past",2020-03-06,"daily_hosps",1,1,1,1,1,1,1,1,0.995575505118164,0.686994589127636
"Ohio","linear_increase_sd","Past",2020-03-07,"cumulative_all_infections",34,34,34,47,45,63,63,63,0.986653975029392,0.73606053087066
"Ohio","linear_increase_sd","Past",2020-03-07,"cumulative_cases",4,4,4,4,4,4,4,4,0.986653975029392,0.73606053087066
"Ohio","linear_increase_sd","Past",2020-03-07,"cumulative_deaths",0,0,0,0,0,0,0,0,0.986653975029392,0.73606053087066
"Ohio","linear_increase_sd","Past",2020-03-07,"cumulative_hosps",2,2,2,2,2,2,2,2,0.986653975029392,0.73606053087066
"Ohio","linear_increase_sd","Past",2020-03-07,"daily_cases",2,2,2,2,2,2,2,2,0.986653975029392,0.73606053087066
"Ohio","linear_increase_sd","Past",2020-03-07,"daily_deaths",0,0,0,0,0,0,0,0,0.986653975029392,0.73606053087066
"Ohio","linear_increase_sd","Past",2020-03-07,"daily_hosps",1,1,1,1,1,1,1,1,0.986653975029392,0.73606053087066
"Ohio","linear_increase_sd","Past",2020-03-08,"cumulative_all_infections",54,54,54,83,79,118,118,118,0.975245215849575,0.7641474586133
"Ohio","linear_increase_sd","Past",2020-03-08,"cumulative_cases",5,5,5,6,5,6,6,6,0.975245215849575,0.7641474586133
"Ohio","linear_increase_sd","Past",2020-03-08,"cumulative_deaths",0,0,0,1,1,1,1,1,0.975245215849575,0.7641474586133
"Ohio","linear_increase_sd","Past",2020-03-08,"cumulative_hosps",3,3,3,3,3,3,3,3,0.975245215849575,0.7641474586133
"Ohio","linear_increase_sd","Past",2020-03-08,"daily_cases",1,1,1,2,1,2,2,2,0.975245215849575,0.7641474586133
"Ohio","linear_increase_sd","Past",2020-03-08,"daily_deaths",0,0,0,1,1,1,1,1,0.975245215849575,0.7641474586133
"Ohio","linear_increase_sd","Past",2020-03-08,"daily_hosps",1,1,1,1,1,1,1,1,0.975245215849575,0.7641474586133
"Ohio","linear_increase_sd","Past",2020-03-09,"cumulative_all_infections",77,77,77,130,125,193,193,193,0.961217257786208,0.776432261813238
"Ohio","linear_increase_sd","Past",2020-03-09,"cumulative_cases",6,6,6,8,6,8,8,8,0.961217257786208,0.776432261813238
"Ohio","linear_increase_sd","Past",2020-03-09,"cumulative_deaths",0,0,0,2,2,2,2,2,0.961217257786208,0.776432261813238
"Ohio","linear_increase_sd","Past",2020-03-09,"cumulative_hosps",4,4,4,4,4,4,4,4,0.961217257786208,0.776432261813238
"Ohio","linear_increase_sd","Past",2020-03-09,"daily_cases",1,1,1,2,1,2,2,2,0.961217257786208,0.776432261813238
"Ohio","linear_increase_sd","Past",2020-03-09,"daily_deaths",0,0,0,1,1,1,1,1,0.961217257786208,0.776432261813238
"Ohio","linear_increase_sd","Past",2020-03-09,"daily_hosps",1,1,1,1,1,1,1,1,0.961217257786208,0.776432261813238
"Ohio","linear_increase_sd","Past",2020-03-10,"cumulative_all_infections",115,115,115,200,197,291,291,291,0.944635455102181,0.776071905213461
"Ohio","linear_increase_sd","Past",2020-03-10,"cumulative_cases",7,7,7,10,7,10,10,10,0.944635455102181,0.776071905213461
"Ohio","linear_increase_sd","Past",2020-03-10,"cumulative_deaths",1,1,1,3,3,3,3,3,0.944635455102181,0.776071905213461
"Ohio","linear_increase_sd","Past",2020-03-10,"cumulative_hosps",5,5,5,5,5,5,5,5,0.944635455102181,0.776071905213461
"Ohio","linear_increase_sd","Past",2020-03-10,"daily_cases",1,1,1,2,1,2,2,2,0.944635455102181,0.776071905213461
"Ohio","linear_increase_sd","Past",2020-03-10,"daily_deaths",1,1,1,1,1,1,1,1,0.944635455102181,0.776071905213461
"Ohio","linear_increase_sd","Past",2020-03-10,"daily_hosps",1,1,1,1,1,1,1,1,0.944635455102181,0.776071905213461
"Ohio","linear_increase_sd","Past",2020-03-11,"cumulative_all_infections",157,157,157,297,303,424,424,424,0.925701958269713,0.76464819286911
"Ohio","linear_increase_sd","Past",2020-03-11,"cumulative_cases",8,8,8,12,9,13,13,13,0.925701958269713,0.76464819286911
"Ohio","linear_increase_sd","Past",2020-03-11,"cumulative_deaths",2,2,2,4,4,4,4,4,0.925701958269713,0.76464819286911
"Ohio","linear_increase_sd","Past",2020-03-11,"cumulative_hosps",6,6,6,6,6,6,6,6,0.925701958269713,0.76464819286911
"Ohio","linear_increase_sd","Past",2020-03-11,"daily_cases",1,1,1,2,2,3,3,3,0.925701958269713,0.76464819286911
"Ohio","linear_increase_sd","Past",2020-03-11,"daily_deaths",1,1,1,1,1,1,1,1,0.925701958269713,0.76464819286911
"Ohio","linear_increase_sd","Past",2020-03-11,"daily_hosps",1,1,1,1,1,1,1,1,0.925701958269713,0.76464819286911
"Ohio","linear_increase_sd","Past",2020-03-12,"cumulative_all_infections",242,242,242,435,448,601,601,601,0.904968778542924,0.742736855866665
"Ohio","linear_increase_sd","Past",2020-03-12,"cumulative_cases",10,10,10,15,12,17,17,17,0.904968778542924,0.742736855866665
"Ohio","linear_increase_sd","Past",2020-03-12,"cumulative_deaths",3,3,3,5,5,5,5,5,0.904968778542924,0.742736855866665
"Ohio","linear_increase_sd","Past",2020-03-12,"cumulative_hosps",7,7,7,7,7,7,7,7,0.904968778542924,0.742736855866665
"Ohio","linear_increase_sd","Past",2020-03-12,"daily_cases",2,2,2,3,3,4,4,4,0.904968778542924,0.742736855866665
"Ohio","linear_increase_sd","Past",2020-03-12,"daily_deaths",1,1,1,1,1,1,1,1,0.904968778542924,0.742736855866665
"Ohio","linear_increase_sd","Past",2020-03-12,"daily_hosps",1,1,1,1,1,1,1,1,0.904968778542924,0.742736855866665
"Ohio","linear_increase_sd","Past",2020-03-13,"cumulative_all_infections",325,325,325,624,666,836,836,836,0.883204993708912,0.710466080867003
"Ohio","linear_increase_sd","Past",2020-03-13,"cumulative_cases",13,13,13,19,16,22,22,22,0.883204993708912,0.710466080867003
"Ohio","linear_increase_sd","Past",2020-03-13,"cumulative_deaths",3,3,3,6,6,6,6,6,0.883204993708912,0.710466080867003
"Ohio","linear_increase_sd","Past",2020-03-13,"cumulative_hosps",8,8,8,8,8,8,8,8,0.883204993708912,0.710466080867003
"Ohio","linear_increase_sd","Past",2020-03-13,"daily_cases",3,3,3,4,4,5,5,5,0.883204993708912,0.710466080867003
"Ohio","linear_increase_sd","Past",2020-03-13,"daily_deaths",0,0,0,1,1,1,1,1,0.883204993708912,0.710466080867003
"Ohio","linear_increase_sd","Past",2020-03-13,"daily_hosps",1,1,1,1,1,1,1,1,0.883204993708912,0.710466080867003
"Ohio","linear_increase_sd","Past",2020-03-14,"cumulative_all_infections",446,446,446,885,973,1146,1146,1146,0.861474392318684,0.668089843493376
"Ohio","linear_increase_sd","Past",2020-03-14,"cumulative_cases",16,16,16,25,22,30,30,30,0.861474392318684,0.668089843493376
"Ohio","linear_increase_sd","Past",2020-03-14,"cumulative_deaths",4,4,4,7,7,7,7,7,0.861474392318684,0.668089843493376
"Ohio","linear_increase_sd","Past",2020-03-14,"cumulative_hosps",9,9,9,9,9,9,9,9,0.861474392318684,0.668089843493376
"Ohio","linear_increase_sd","Past",2020-03-14,"daily_cases",3,3,3,6,6,8,8,8,0.861474392318684,0.668089843493376
"Ohio","linear_increase_sd","Past",2020-03-14,"daily_deaths",1,1,1,1,1,1,1,1,0.861474392318684,0.668089843493376
"Ohio","linear_increase_sd","Past",2020-03-14,"daily_hosps",1,1,1,1,1,1,1,1,0.861474392318684,0.668089843493376
"Ohio","linear_increase_sd","Past",2020-03-15,"cumulative_all_infections",643,643,643,1245,1394,1549,1549,1549,0.840075585916494,0.616560794816671
"Ohio","linear_increase_sd","Past",2020-03-15,"cumulative_cases",20,20,20,33,31,41,41,41,0.840075585916494,0.616560794816671
"Ohio","linear_increase_sd","Past",2020-03-15,"cumulative_deaths",5,5,5,8,8,8,8,8,0.840075585916494,0.616560794816671
"Ohio","linear_increase_sd","Past",2020-03-15,"cumulative_hosps",10,10,10,10,10,10,10,10,0.840075585916494,0.616560794816671
"Ohio","linear_increase_sd","Past",2020-03-15,"daily_cases",4,4,4,8,9,11,11,11,0.840075585916494,0.616560794816671
"Ohio","linear_increase_sd","Past",2020-03-15,"daily_deaths",1,1,1,1,1,1,1,1,0.840075585916494,0.616560794816671
"Ohio","linear_increase_sd","Past",2020-03-15,"daily_hosps",1,1,1,1,1,1,1,1,0.840075585916494,0.616560794816671
"Ohio","linear_increase_sd","Past",2020-03-16,"cumulative_all_infections",854,854,854,1676,1890,2070,2070,2070,0.81896701962956,0.557964712015964
"Ohio","linear_increase_sd","Past",2020-03-16,"cumulative_cases",26,26,26,45,44,57,57,57,0.81896701962956,0.557964712015964
"Ohio","linear_increase_sd","Past",2020-03-16,"cumulative_deaths",6,6,6,9,9,9,9,9,0.81896701962956,0.557964712015964
"Ohio","linear_increase_sd","Past",2020-03-16,"cumulative_hosps",11,11,11,11,11,11,11,11,0.81896701962956,0.557964712015964
"Ohio","linear_increase_sd","Past",2020-03-16,"daily_cases",6,6,6,12,13,16,16,16,0.81896701962956,0.557964712015964
"Ohio","linear_increase_sd","Past",2020-03-16,"daily_deaths",1,1,1,1,1,1,1,1,0.81896701962956,0.557964712015964
"Ohio","linear_increase_sd","Past",2020-03-16,"daily_hosps",1,1,1,1,1,1,1,1,0.81896701962956,0.557964712015964
"Ohio","linear_increase_sd","Past",2020-03-17,"cumulative_all_infections",1146,1146,1146,2200,2463,2727,2727,2727,0.797641251261222,0.495588499297849
"Ohio","linear_increase_sd","Past",2020-03-17,"cumulative_cases",35,35,35,62,63,79,79,79,0.797641251261222,0.495588499297849
"Ohio","linear_increase_sd","Past",2020-03-17,"cumulative_deaths",7,7,7,10,10,10,10,10,0.797641251261222,0.495588499297849
"Ohio","linear_increase_sd","Past",2020-03-17,"cumulative_hosps",12,12,12,12,12,12,12,12,0.797641251261222,0.495588499297849
"Ohio","linear_increase_sd","Past",2020-03-17,"daily_cases",9,9,9,17,19,22,22,22,0.797641251261222,0.495588499297849
"Ohio","linear_increase_sd","Past",2020-03-17,"daily_deaths",1,1,1,1,1,1,1,1,0.797641251261222,0.495588499297849
"Ohio","linear_increase_sd","Past",2020-03-17,"daily_hosps",1,1,1,1,1,1,1,1,0.797641251261222,0.495588499297849
"Ohio","linear_increase_sd","Past",2020-03-18,"cumulative_all_infections",1564,1564,1564,2852,3155,3534,3534,3534,0.775671791554664,0.433477522043421
"Ohio","linear_increase_sd","Past",2020-03-18,"cumulative_cases",48,48,48,87,91,111,111,111,0.775671791554664,0.433477522043421
"Ohio","linear_increase_sd","Past",2020-03-18,"cumulative_deaths",8,8,8,11,11,11,11,11,0.775671791554664,0.433477522043421
"Ohio","linear_increase_sd","Past",2020-03-18,"cumulative_hosps",13,13,13,14,13,14,14,14,0.775671791554664,0.433477522043421
"Ohio","linear_increase_sd","Past",2020-03-18,"daily_cases",13,13,13,25,28,32,32,32,0.775671791554664,0.433477522043421
"Ohio","linear_increase_sd","Past",2020-03-18,"daily_deaths",1,1,1,1,1,1,1,1,0.775671791554664,0.433477522043421
"Ohio","linear_increase_sd","Past",2020-03-18,"daily_hosps",1,1,1,2,1,2,2,2,0.775671791554664,0.433477522043421
"Ohio","linear_increase_sd","Past",2020-03-19,"cumulative_all_infections",1999,1999,1999,3622,3998,4493,4493,4493,0.753421850336328,0.375620195451945
"Ohio","linear_increase_sd","Past",2020-03-19,"cumulative_cases",65,65,65,123,130,158,158,158,0.753421850336328,0.375620195451945
"Ohio","linear_increase_sd","Past",2020-03-19,"cumulative_deaths",9,9,9,12,12,12,12,12,0.753421850336328,0.375620195451945
"Ohio","linear_increase_sd","Past",2020-03-19,"cumulative_hosps",14,14,14,16,15,16,16,16,0.753421850336328,0.375620195451945
"Ohio","linear_increase_sd","Past",2020-03-19,"daily_cases",17,17,17,36,39,47,47,47,0.753421850336328,0.375620195451945
"Ohio","linear_increase_sd","Past",2020-03-19,"daily_deaths",1,1,1,1,1,1,1,1,0.753421850336328,0.375620195451945
"Ohio","linear_increase_sd","Past",2020-03-19,"daily_hosps",1,1,1,2,2,2,2,2,0.753421850336328,0.375620195451945
"Ohio","linear_increase_sd","Past",2020-03-20,"cumulative_all_infections",2500,2500,2500,4475,4910,5580,5580,5580,0.73151955251319,0.325161313125422
"Ohio","linear_increase_sd","Past",2020-03-20,"cumulative_cases",89,89,89,171,185,213,213,213,0.73151955251319,0.325161313125422
"Ohio","linear_increase_sd","Past",2020-03-20,"cumulative_deaths",10,10,10,13,13,13,13,13,0.73151955251319,0.325161313125422
"Ohio","linear_increase_sd","Past",2020-03-20,"cumulative_hosps",16,16,16,19,17,19,19,19,0.73151955251319,0.325161313125422
"Ohio","linear_increase_sd","Past",2020-03-20,"daily_cases",24,24,24,48,55,55,55,55,0.73151955251319,0.325161313125422
"Ohio","linear_increase_sd","Past",2020-03-20,"daily_deaths",1,1,1,1,1,1,1,1,0.73151955251319,0.325161313125422
"Ohio","linear_increase_sd","Past",2020-03-20,"daily_hosps",2,2,2,3,2,3,3,3,0.73151955251319,0.325161313125422
"Ohio","linear_increase_sd","Past",2020-03-21,"cumulative_all_infections",2999,2999,2999,5398,5908,6776,6776,6776,0.710862984231101,0.283953081904785
"Ohio","linear_increase_sd","Past",2020-03-21,"cumulative_cases",123,123,123,236,258,291,291,291,0.710862984231101,0.283953081904785
"Ohio","linear_increase_sd","Past",2020-03-21,"cumulative_deaths",11,11,11,14,14,14,14,14,0.710862984231101,0.283953081904785
"Ohio","linear_increase_sd","Past",2020-03-21,"cumulative_hosps",18,18,18,22,20,22,22,22,0.710862984231101,0.283953081904785
"Ohio","linear_increase_sd","Past",2020-03-21,"daily_cases",34,34,34,65,73,78,78,78,0.710862984231101,0.283953081904785
"Ohio","linear_increase_sd","Past",2020-03-21,"daily_deaths",1,1,1,1,1,1,1,1,0.710862984231101,0.283953081904785
"Ohio","linear_increase_sd","Past",2020-03-21,"daily_hosps",2,2,2,3,3,3,3,3,0.710862984231101,0.283953081904785
"Ohio","linear_increase_sd","Past",2020-03-22,"cumulative_all_infections",3568,3568,3568,6368,6924,8056,8056,8056,0.692247148455581,0.251668063048393
"Ohio","linear_increase_sd","Past",2020-03-22,"cumulative_cases",168,168,168,320,350,395,395,395,0.692247148455581,0.251668063048393
"Ohio","linear_increase_sd","Past",2020-03-22,"cumulative_deaths",12,12,12,15,15,15,15,15,0.692247148455581,0.251668063048393
"Ohio","linear_increase_sd","Past",2020-03-22,"cumulative_hosps",20,20,20,26,24,26,26,26,0.692247148455581,0.251668063048393
"Ohio","linear_increase_sd","Past",2020-03-22,"daily_cases",45,45,45,84,92,104,104,104,0.692247148455581,0.251668063048393
"Ohio","linear_increase_sd","Past",2020-03-22,"daily_deaths",1,1,1,1,1,1,1,1,0.692247148455581,0.251668063048393
"Ohio","linear_increase_sd","Past",2020-03-22,"daily_hosps",2,2,2,4,4,4,4,4,0.692247148455581,0.251668063048393
"Ohio","linear_increase_sd","Past",2020-03-23,"cumulative_all_infections",4319,4319,4319,7397,7942,9385,9385,9385,0.675742603429845,0.226774935763621
"Ohio","linear_increase_sd","Past",2020-03-23,"cumulative_cases",223,223,223,419,460,516,516,516,0.675742603429845,0.226774935763621
"Ohio","linear_increase_sd","Past",2020-03-23,"cumulative_deaths",13,13,13,16,16,16,16,16,0.675742603429845,0.226774935763621
"Ohio","linear_increase_sd","Past",2020-03-23,"cumulative_hosps",23,23,23,32,30,32,32,32,0.675742603429845,0.226774935763621
"Ohio","linear_increase_sd","Past",2020-03-23,"daily_cases",55,55,55,99,110,121,121,121,0.675742603429845,0.226774935763621
"Ohio","linear_increase_sd","Past",2020-03-23,"daily_deaths",1,1,1,1,1,1,1,1,0.675742603429845,0.226774935763621
"Ohio","linear_increase_sd","Past",2020-03-23,"daily_hosps",3,3,3,6,6,6,6,6,0.675742603429845,0.226774935763621
"Ohio","linear_increase_sd","Past",2020-03-24,"cumulative_all_infections",4979,4979,4979,8423,8985,10743,10743,10743,0.661080730858651,0.207876003991027
"Ohio","linear_increase_sd","Past",2020-03-24,"cumulative_cases",293,293,293,540,592,666,666,666,0.661080730858651,0.207876003991027
"Ohio","linear_increase_sd","Past",2020-03-24,"cumulative_deaths",14,14,14,18,17,18,18,18,0.661080730858651,0.207876003991027
"Ohio","linear_increase_sd","Past",2020-03-24,"cumulative_hosps",26,26,26,39,37,40,40,40,0.661080730858651,0.207876003991027
"Ohio","linear_increase_sd","Past",2020-03-24,"daily_cases",70,70,70,121,132,150,150,150,0.661080730858651,0.207876003991027
"Ohio","linear_increase_sd","Past",2020-03-24,"daily_deaths",1,1,1,2,1,2,2,2,0.661080730858651,0.207876003991027
"Ohio","linear_increase_sd","Past",2020-03-24,"daily_hosps",3,3,3,7,7,8,8,8,0.661080730858651,0.207876003991027
"Ohio","linear_increase_sd","Past",2020-03-25,"cumulative_all_infections",5761,5761,5761,9476,10002,12138,12138,12138,0.648022943973429,0.193810506799364
"Ohio","linear_increase_sd","Past",2020-03-25,"cumulative_cases",377,377,377,688,752,853,853,853,0.648022943973429,0.193810506799364
"Ohio","linear_increase_sd","Past",2020-03-25,"cumulative_deaths",15,15,15,20,19,20,20,20,0.648022943973429,0.193810506799364
"Ohio","linear_increase_sd","Past",2020-03-25,"cumulative_hosps",30,30,30,47,46,49,49,49,0.648022943973429,0.193810506799364
"Ohio","linear_increase_sd","Past",2020-03-25,"daily_cases",84,84,84,148,160,187,187,187,0.648022943973429,0.193810506799364
"Ohio","linear_increase_sd","Past",2020-03-25,"daily_deaths",1,1,1,2,2,2,2,2,0.648022943973429,0.193810506799364
"Ohio","linear_increase_sd","Past",2020-03-25,"daily_hosps",4,4,4,8,9,9,9,9,0.648022943973429,0.193810506799364
"Ohio","linear_increase_sd","Past",2020-03-26,"cumulative_all_infections",6603,6603,6603,10605,11133,13551,13551,13551,0.636619385160712,0.183650603439825
"Ohio","linear_increase_sd","Past",2020-03-26,"cumulative_cases",472,472,472,853,930,1062,1062,1062,0.636619385160712,0.183650603439825
"Ohio","linear_increase_sd","Past",2020-03-26,"cumulative_deaths",16,16,16,22,21,23,23,23,0.636619385160712,0.183650603439825
"Ohio","linear_increase_sd","Past",2020-03-26,"cumulative_hosps",36,36,36,57,57,61,61,61,0.636619385160712,0.183650603439825
"Ohio","linear_increase_sd","Past",2020-03-26,"daily_cases",95,95,95,165,178,209,209,209,0.636619385160712,0.183650603439825
"Ohio","linear_increase_sd","Past",2020-03-26,"daily_deaths",1,1,1,2,2,3,3,3,0.636619385160712,0.183650603439825
"Ohio","linear_increase_sd","Past",2020-03-26,"daily_hosps",6,6,6,10,11,12,12,12,0.636619385160712,0.183650603439825
"Ohio","linear_increase_sd","Past",2020-03-27,"cumulative_all_infections",7435,7435,7435,11746,12276,14996,14996,14996,0.627056611903367,0.176666917558259
"Ohio","linear_increase_sd","Past",2020-03-27,"cumulative_cases",581,581,581,1041,1127,1308,1308,1308,0.627056611903367,0.176666917558259
"Ohio","linear_increase_sd","Past",2020-03-27,"cumulative_deaths",18,18,18,25,24,26,26,26,0.627056611903367,0.176666917558259
"Ohio","linear_increase_sd","Past",2020-03-27,"cumulative_hosps",43,43,43,69,70,76,76,76,0.627056611903367,0.176666917558259
"Ohio","linear_increase_sd","Past",2020-03-27,"daily_cases",109,109,109,188,197,246,246,246,0.627056611903367,0.176666917558259
"Ohio","linear_increase_sd","Past",2020-03-27,"daily_deaths",2,2,2,3,3,3,3,3,0.627056611903367,0.176666917558259
"Ohio","linear_increase_sd","Past",2020-03-27,"daily_hosps",7,7,7,12,13,15,15,15,0.627056611903367,0.176666917558259
"Ohio","linear_increase_sd","Past",2020-03-28,"cumulative_all_infections",8258,8258,8258,12933,13500,16475,16475,16475,0.619778112914491,0.172286268026112
"Ohio","linear_increase_sd","Past",2020-03-28,"cumulative_cases",712,712,712,1242,1334,1565,1565,1565,0.619778112914491,0.172286268026112
"Ohio","linear_increase_sd","Past",2020-03-28,"cumulative_deaths",21,21,21,28,27,29,29,29,0.619778112914491,0.172286268026112
"Ohio","linear_increase_sd","Past",2020-03-28,"cumulative_hosps",52,52,52,84,86,93,93,93,0.619778112914491,0.172286268026112
"Ohio","linear_increase_sd","Past",2020-03-28,"daily_cases",131,131,131,201,207,257,257,257,0.619778112914491,0.172286268026112
"Ohio","linear_increase_sd","Past",2020-03-28,"daily_deaths",3,3,3,3,3,3,3,3,0.619778112914491,0.172286268026112
"Ohio","linear_increase_sd","Past",2020-03-28,"daily_hosps",9,9,9,15,16,17,17,17,0.619778112914491,0.172286268026112
"Ohio","linear_increase_sd","Past",2020-03-29,"cumulative_all_infections",9221,9221,9221,14149,14684,18008,18008,18008,0.61505330662669,0.170051385958014
"Ohio","linear_increase_sd","Past",2020-03-29,"cumulative_cases",850,850,850,1453,1548,1841,1841,1841,0.61505330662669,0.170051385958014
"Ohio","linear_increase_sd","Past",2020-03-29,"cumulative_deaths",24,24,24,32,31,34,34,34,0.61505330662669,0.170051385958014
"Ohio","linear_increase_sd","Past",2020-03-29,"cumulative_hosps",62,62,62,100,103,113,113,113,0.61505330662669,0.170051385958014
"Ohio","linear_increase_sd","Past",2020-03-29,"daily_cases",138,138,138,211,214,276,276,276,0.61505330662669,0.170051385958014
"Ohio","linear_increase_sd","Past",2020-03-29,"daily_deaths",3,3,3,4,4,5,5,5,0.61505330662669,0.170051385958014
"Ohio","linear_increase_sd","Past",2020-03-29,"daily_hosps",10,10,10,16,17,20,20,20,0.61505330662669,0.170051385958014
"Ohio","linear_increase_sd","Past",2020-03-30,"cumulative_all_infections",10275,10275,10275,15429,15921,19598,19598,19598,0.612198399120367,0.169585971220588
"Ohio","linear_increase_sd","Past",2020-03-30,"cumulative_cases",1008,1008,1008,1681,1777,2136,2136,2136,0.612198399120367,0.169585971220588
"Ohio","linear_increase_sd","Past",2020-03-30,"cumulative_deaths",27,27,27,37,37,40,40,40,0.612198399120367,0.169585971220588
"Ohio","linear_increase_sd","Past",2020-03-30,"cumulative_hosps",73,73,73,119,123,137,137,137,0.612198399120367,0.169585971220588
"Ohio","linear_increase_sd","Past",2020-03-30,"daily_cases",158,158,158,228,229,295,295,295,0.612198399120367,0.169585971220588
"Ohio","linear_increase_sd","Past",2020-03-30,"daily_deaths",3,3,3,5,6,6,6,6,0.612198399120367,0.169585971220588
"Ohio","linear_increase_sd","Past",2020-03-30,"daily_hosps",11,11,11,19,20,24,24,24,0.612198399120367,0.169585971220588
"Ohio","linear_increase_sd","Past",2020-03-31,"cumulative_all_infections",11480,11480,11480,16823,17278,21254,21254,21254,0.610321329492152,0.1705656312674
"Ohio","linear_increase_sd","Past",2020-03-31,"cumulative_cases",1170,1170,1170,1919,2022,2436,2436,2436,0.610321329492152,0.1705656312674
"Ohio","linear_increase_sd","Past",2020-03-31,"cumulative_deaths",30,30,30,43,44,47,47,47,0.610321329492152,0.1705656312674
"Ohio","linear_increase_sd","Past",2020-03-31,"cumulative_hosps",86,86,86,140,145,164,164,164,0.610321329492152,0.1705656312674
"Ohio","linear_increase_sd","Past",2020-03-31,"daily_cases",162,162,162,238,245,300,300,300,0.610321329492152,0.1705656312674
"Ohio","linear_increase_sd","Past",2020-03-31,"daily_deaths",3,3,3,6,7,7,7,7,0.610321329492152,0.1705656312674
"Ohio","linear_increase_sd","Past",2020-03-31,"daily_hosps",13,13,13,21,22,27,27,27,0.610321329492152,0.1705656312674
"Ohio","linear_increase_sd","Past",2020-04-01,"cumulative_all_infections",12552,12552,12552,18192,18612,22991,22991,22991,0.608650181255798,0.17269427361903
