"location","sim_type","period","date","variable","lower_95","lower_90","lower_80","mean_value","median_value","upper_80","upper_90","upper_95","mobility_trend","latent_trend"
"Oregon","return_normal","Past",2020-05-14,"cumulative_cases",2872,2872,3046,3651,3589,4231,4481,4481,0.7875396386691,0.350592090735301
"Oregon","return_normal","Past",2020-05-14,"cumulative_deaths",122,122,128,171,152,166,171,171,0.7875396386691,0.350592090735301
"Oregon","return_normal","Past",2020-05-14,"cumulative_hosps",358,358,380,462,433,484,506,506,0.7875396386691,0.350592090735301
"Oregon","return_normal","Past",2020-05-14,"daily_cases",43,43,45,54,56,63,63,63,0.7875396386691,0.350592090735301
"Oregon","return_normal","Past",2020-05-14,"daily_deaths",2,2,2,3,3,3,3,3,0.7875396386691,0.350592090735301
"Oregon","return_normal","Past",2020-05-14,"daily_hosps",6,6,6,8,8,9,10,10,0.7875396386691,0.350592090735301
"Oregon","return_normal","Past",2020-05-15,"cumulative_all_infections",13014,13014,13188,14733,14753,16529,16997,16997,0.793814462623883,0.343619334582106
"Oregon","return_normal","Past",2020-05-15,"cumulative_cases",2912,2912,3089,3700,3636,4289,4541,4541,0.793814462623883,0.343619334582106
"Oregon","return_normal","Past",2020-05-15,"cumulative_deaths",124,124,130,174,155,169,174,174,0.793814462623883,0.343619334582106
"Oregon","return_normal","Past",2020-05-15,"cumulative_hosps",364,364,386,470,440,493,515,515,0.793814462623883,0.343619334582106
"Oregon","return_normal","Past",2020-05-15,"daily_cases",40,40,43,49,47,58,60,60,0.793814462623883,0.343619334582106
"Oregon","return_normal","Past",2020-05-15,"daily_deaths",2,2,2,3,3,3,3,3,0.793814462623883,0.343619334582106
"Oregon","return_normal","Past",2020-05-15,"daily_hosps",6,6,6,8,7,9,9,9,0.793814462623883,0.343619334582106
"Oregon","return_normal","Past",2020-05-16,"cumulative_all_infections",13105,13105,13271,14827,14853,16635,17097,17097,0.801567573331797,0.345555937659496
"Oregon","return_normal","Past",2020-05-16,"cumulative_cases",2947,2947,3125,3745,3681,4343,4597,4597,0.801567573331797,0.345555937659496
"Oregon","return_normal","Past",2020-05-16,"cumulative_deaths",126,126,132,177,158,172,177,177,0.801567573331797,0.345555937659496
"Oregon","return_normal","Past",2020-05-16,"cumulative_hosps",370,370,392,478,447,501,524,524,0.801567573331797,0.345555937659496
"Oregon","return_normal","Past",2020-05-16,"daily_cases",35,35,36,45,45,54,56,56,0.801567573331797,0.345555937659496
"Oregon","return_normal","Past",2020-05-16,"daily_deaths",2,2,2,3,3,3,3,3,0.801567573331797,0.345555937659496
"Oregon","return_normal","Past",2020-05-16,"daily_hosps",6,6,6,8,7,8,9,9,0.801567573331797,0.345555937659496
"Oregon","return_normal","Past",2020-05-17,"cumulative_all_infections",13196,13196,13353,14922,14960,16739,17196,17196,0.811168834861029,0.357743265573385
"Oregon","return_normal","Past",2020-05-17,"cumulative_cases",2980,2980,3159,3789,3725,4392,4654,4654,0.811168834861029,0.357743265573385
"Oregon","return_normal","Past",2020-05-17,"cumulative_deaths",128,128,134,180,161,175,180,180,0.811168834861029,0.357743265573385
"Oregon","return_normal","Past",2020-05-17,"cumulative_hosps",376,376,398,485,454,509,532,532,0.811168834861029,0.357743265573385
"Oregon","return_normal","Past",2020-05-17,"daily_cases",33,33,34,44,44,49,57,57,0.811168834861029,0.357743265573385
"Oregon","return_normal","Past",2020-05-17,"daily_deaths",2,2,2,3,3,3,3,3,0.811168834861029,0.357743265573385
"Oregon","return_normal","Past",2020-05-17,"daily_hosps",6,6,6,7,7,8,8,8,0.811168834861029,0.357743265573385
"Oregon","return_normal","Past",2020-05-18,"cumulative_all_infections",13288,13288,13440,15019,15067,16846,17302,17302,0.822821743081006,0.38110997543943
"Oregon","return_normal","Past",2020-05-18,"cumulative_cases",3008,3008,3188,3829,3764,4440,4702,4702,0.822821743081006,0.38110997543943
"Oregon","return_normal","Past",2020-05-18,"cumulative_deaths",130,130,136,183,164,178,183,183,0.822821743081006,0.38110997543943
"Oregon","return_normal","Past",2020-05-18,"cumulative_hosps",381,381,404,492,461,517,540,540,0.822821743081006,0.38110997543943
"Oregon","return_normal","Past",2020-05-18,"daily_cases",28,28,29,40,39,48,48,48,0.822821743081006,0.38110997543943
"Oregon","return_normal","Past",2020-05-18,"daily_deaths",2,2,2,3,3,3,3,3,0.822821743081006,0.38110997543943
"Oregon","return_normal","Past",2020-05-18,"daily_hosps",5,5,6,7,7,8,8,8,0.822821743081006,0.38110997543943
"Oregon","return_normal","Past",2020-05-19,"cumulative_all_infections",13379,13379,13531,15121,15178,16958,17416,17416,0.836535284172437,0.414604993556823
"Oregon","return_normal","Past",2020-05-19,"cumulative_cases",3035,3035,3215,3866,3801,4482,4747,4747,0.836535284172437,0.414604993556823
"Oregon","return_normal","Past",2020-05-19,"cumulative_deaths",132,132,138,186,167,181,186,186,0.836535284172437,0.414604993556823
"Oregon","return_normal","Past",2020-05-19,"cumulative_hosps",386,386,409,499,468,524,548,548,0.836535284172437,0.414604993556823
"Oregon","return_normal","Past",2020-05-19,"daily_cases",27,27,27,37,37,42,45,45,0.836535284172437,0.414604993556823
"Oregon","return_normal","Past",2020-05-19,"daily_deaths",2,2,2,3,3,3,3,3,0.836535284172437,0.414604993556823
"Oregon","return_normal","Past",2020-05-19,"daily_hosps",5,5,5,7,7,7,8,8,0.836535284172437,0.414604993556823
"Oregon","return_normal","Past",2020-05-20,"cumulative_all_infections",13475,13475,13627,15229,15291,17079,17538,17538,0.851706773759934,0.45651685135338
"Oregon","return_normal","Past",2020-05-20,"cumulative_cases",3065,3065,3246,3902,3837,4524,4792,4792,0.851706773759934,0.45651685135338
"Oregon","return_normal","Past",2020-05-20,"cumulative_deaths",134,134,140,189,170,184,189,189,0.851706773759934,0.45651685135338
"Oregon","return_normal","Past",2020-05-20,"cumulative_hosps",391,391,414,506,474,531,555,555,0.851706773759934,0.45651685135338
"Oregon","return_normal","Past",2020-05-20,"daily_cases",30,30,31,36,36,42,45,45,0.851706773759934,0.45651685135338
"Oregon","return_normal","Past",2020-05-20,"daily_deaths",2,2,2,3,3,3,3,3,0.851706773759934,0.45651685135338
"Oregon","return_normal","Past",2020-05-20,"daily_hosps",5,5,5,7,6,7,7,7,0.851706773759934,0.45651685135338
"Oregon","return_normal","Past",2020-05-21,"cumulative_all_infections",13576,13576,13727,15344,15408,17210,17675,17675,0.867539163072076,0.504521213577212
"Oregon","return_normal","Past",2020-05-21,"cumulative_cases",3090,3090,3275,3936,3870,4564,4833,4833,0.867539163072076,0.504521213577212
"Oregon","return_normal","Past",2020-05-21,"cumulative_deaths",136,136,142,192,172,187,192,192,0.867539163072076,0.504521213577212
"Oregon","return_normal","Past",2020-05-21,"cumulative_hosps",396,396,419,512,480,537,562,562,0.867539163072076,0.504521213577212
"Oregon","return_normal","Past",2020-05-21,"daily_cases",25,25,29,34,33,40,41,41,0.867539163072076,0.504521213577212
"Oregon","return_normal","Past",2020-05-21,"daily_deaths",2,2,2,3,2,3,3,3,0.867539163072076,0.504521213577212
"Oregon","return_normal","Past",2020-05-21,"daily_hosps",5,5,5,6,6,6,7,7,0.867539163072076,0.504521213577212
"Oregon","return_normal","Past",2020-05-22,"cumulative_all_infections",13680,13680,13835,15470,15529,17354,17822,17822,0.88311205083297,0.555662607119808
"Oregon","return_normal","Past",2020-05-22,"cumulative_cases",3117,3117,3303,3969,3903,4601,4870,4870,0.88311205083297,0.555662607119808
"Oregon","return_normal","Past",2020-05-22,"cumulative_deaths",138,138,144,195,174,190,195,195,0.88311205083297,0.555662607119808
"Oregon","return_normal","Past",2020-05-22,"cumulative_hosps",400,400,424,518,486,543,569,569,0.88311205083297,0.555662607119808
"Oregon","return_normal","Past",2020-05-22,"daily_cases",27,27,28,33,33,37,37,37,0.88311205083297,0.555662607119808
"Oregon","return_normal","Past",2020-05-22,"daily_deaths",2,2,2,3,2,3,3,3,0.88311205083297,0.555662607119808
"Oregon","return_normal","Past",2020-05-22,"daily_hosps",4,4,5,6,6,6,7,7,0.88311205083297,0.555662607119808
"Oregon","return_normal","Past",2020-05-23,"cumulative_all_infections",13793,13793,13952,15605,15658,17509,17986,17986,0.897633327103949,0.60665296663338
"Oregon","return_normal","Past",2020-05-23,"cumulative_cases",3142,3142,3329,4001,3935,4639,4908,4908,0.897633327103949,0.60665296663338
"Oregon","return_normal","Past",2020-05-23,"cumulative_deaths",140,140,146,198,176,193,198,198,0.897633327103949,0.60665296663338
"Oregon","return_normal","Past",2020-05-23,"cumulative_hosps",404,404,428,524,491,549,575,575,0.897633327103949,0.60665296663338
"Oregon","return_normal","Past",2020-05-23,"daily_cases",25,25,26,32,32,38,38,38,0.897633327103949,0.60665296663338
"Oregon","return_normal","Past",2020-05-23,"daily_deaths",2,2,2,3,2,3,3,3,0.897633327103949,0.60665296663338
"Oregon","return_normal","Past",2020-05-23,"daily_hosps",4,4,4,6,5,6,6,6,0.897633327103949,0.60665296663338
"Oregon","return_normal","Past",2020-05-24,"cumulative_all_infections",13917,13917,14083,15754,15794,17683,18164,18164,0.910453152594171,0.65437141360093
"Oregon","return_normal","Past",2020-05-24,"cumulative_cases",3168,3168,3360,4035,3968,4678,4949,4949,0.910453152594171,0.65437141360093
"Oregon","return_normal","Past",2020-05-24,"cumulative_deaths",142,142,148,201,178,196,201,201,0.910453152594171,0.65437141360093
"Oregon","return_normal","Past",2020-05-24,"cumulative_hosps",408,408,432,530,496,555,581,581,0.910453152594171,0.65437141360093
"Oregon","return_normal","Past",2020-05-24,"daily_cases",26,26,31,34,33,39,41,41,0.910453152594171,0.65437141360093
"Oregon","return_normal","Past",2020-05-24,"daily_deaths",2,2,2,3,2,3,3,3,0.910453152594171,0.65437141360093
"Oregon","return_normal","Past",2020-05-24,"daily_hosps",4,4,4,6,5,6,6,6,0.910453152594171,0.65437141360093
"Oregon","return_normal","Past",2020-05-25,"cumulative_all_infections",14048,14048,14229,15917,15941,17874,18359,18359,0.921321032509863,0.696328846317299
"Oregon","return_normal","Past",2020-05-25,"cumulative_cases",3195,3195,3388,4072,4005,4721,4995,4995,0.921321032509863,0.696328846317299
"Oregon","return_normal","Past",2020-05-25,"cumulative_deaths",144,144,150,204,180,199,204,204,0.921321032509863,0.696328846317299
"Oregon","return_normal","Past",2020-05-25,"cumulative_hosps",412,412,436,535,501,560,587,587,0.921321032509863,0.696328846317299
"Oregon","return_normal","Past",2020-05-25,"daily_cases",27,27,28,37,37,43,46,46,0.921321032509863,0.696328846317299
"Oregon","return_normal","Past",2020-05-25,"daily_deaths",2,2,2,3,2,3,3,3,0.921321032509863,0.696328846317299
"Oregon","return_normal","Past",2020-05-25,"daily_hosps",4,4,4,5,5,5,6,6,0.921321032509863,0.696328846317299
"Oregon","return_normal","Past",2020-05-26,"cumulative_all_infections",14192,14192,14385,16095,16108,18084,18575,18575,0.930138638882993,0.730886694061619
"Oregon","return_normal","Past",2020-05-26,"cumulative_cases",3227,3227,3421,4110,4042,4762,5048,5048,0.930138638882993,0.730886694061619
"Oregon","return_normal","Past",2020-05-26,"cumulative_deaths",146,146,152,207,182,202,207,207,0.930138638882993,0.730886694061619
"Oregon","return_normal","Past",2020-05-26,"cumulative_hosps",416,416,440,540,506,565,592,592,0.930138638882993,0.730886694061619
"Oregon","return_normal","Past",2020-05-26,"daily_cases",32,32,33,38,37,41,53,53,0.930138638882993,0.730886694061619
"Oregon","return_normal","Past",2020-05-26,"daily_deaths",2,2,2,3,2,3,3,3,0.930138638882993,0.730886694061619
"Oregon","return_normal","Past",2020-05-26,"daily_hosps",4,4,4,5,5,5,5,5,0.930138638882993,0.730886694061619
"Oregon","return_normal","Past",2020-05-27,"cumulative_all_infections",14346,14346,14556,16291,16302,18314,18811,18811,0.937016966551426,0.757168984797184
"Oregon","return_normal","Past",2020-05-27,"cumulative_cases",3257,3257,3453,4150,4081,4810,5098,5098,0.937016966551426,0.757168984797184
"Oregon","return_normal","Past",2020-05-27,"cumulative_deaths",148,148,154,210,184,205,210,210,0.937016966551426,0.757168984797184
"Oregon","return_normal","Past",2020-05-27,"cumulative_hosps",420,420,444,545,511,570,597,597,0.937016966551426,0.757168984797184
"Oregon","return_normal","Past",2020-05-27,"daily_cases",30,30,32,40,39,48,50,50,0.937016966551426,0.757168984797184
"Oregon","return_normal","Past",2020-05-27,"daily_deaths",2,2,2,3,2,3,3,3,0.937016966551426,0.757168984797184
"Oregon","return_normal","Past",2020-05-27,"daily_hosps",4,4,4,5,5,5,5,5,0.937016966551426,0.757168984797184
"Oregon","return_normal","Past",2020-05-28,"cumulative_all_infections",14512,14512,14735,16503,16512,18566,19070,19070,0.942136442373456,0.774748906129205
"Oregon","return_normal","Past",2020-05-28,"cumulative_cases",3292,3292,3490,4194,4124,4859,5149,5149,0.942136442373456,0.774748906129205
"Oregon","return_normal","Past",2020-05-28,"cumulative_deaths",149,149,156,212,186,207,212,212,0.942136442373456,0.774748906129205
"Oregon","return_normal","Past",2020-05-28,"cumulative_hosps",424,424,448,550,515,575,602,602,0.942136442373456,0.774748906129205
"Oregon","return_normal","Past",2020-05-28,"daily_cases",35,35,37,44,43,49,51,51,0.942136442373456,0.774748906129205
"Oregon","return_normal","Past",2020-05-28,"daily_deaths",1,1,2,2,2,2,2,2,0.942136442373456,0.774748906129205
"Oregon","return_normal","Past",2020-05-28,"daily_hosps",4,4,4,5,4,5,5,5,0.942136442373456,0.774748906129205
"Oregon","return_normal","Past",2020-05-29,"cumulative_all_infections",14694,14694,14927,16736,16745,18840,19350,19350,0.945745898483193,0.783231110983093
"Oregon","return_normal","Past",2020-05-29,"cumulative_cases",3325,3325,3530,4241,4169,4919,5209,5209,0.945745898483193,0.783231110983093
"Oregon","return_normal","Past",2020-05-29,"cumulative_deaths",151,151,158,214,188,209,214,214,0.945745898483193,0.783231110983093
"Oregon","return_normal","Past",2020-05-29,"cumulative_hosps",428,428,452,555,520,580,607,607,0.945745898483193,0.783231110983093
"Oregon","return_normal","Past",2020-05-29,"daily_cases",33,33,40,47,45,60,60,60,0.945745898483193,0.783231110983093
"Oregon","return_normal","Past",2020-05-29,"daily_deaths",2,2,2,2,2,2,2,2,0.945745898483193,0.783231110983093
"Oregon","return_normal","Past",2020-05-29,"daily_hosps",4,4,4,5,5,5,5,5,0.945745898483193,0.783231110983093
"Oregon","return_normal","Past",2020-05-30,"cumulative_all_infections",14890,14890,15134,16986,16998,19134,19655,19655,0.948108513303331,0.78180250305338
"Oregon","return_normal","Past",2020-05-30,"cumulative_cases",3366,3366,3572,4292,4218,4981,5272,5272,0.948108513303331,0.78180250305338
"Oregon","return_normal","Past",2020-05-30,"cumulative_deaths",153,153,160,216,190,211,216,216,0.948108513303331,0.78180250305338
"Oregon","return_normal","Past",2020-05-30,"cumulative_hosps",432,432,456,560,525,585,613,613,0.948108513303331,0.78180250305338
"Oregon","return_normal","Past",2020-05-30,"daily_cases",41,41,42,51,49,62,63,63,0.948108513303331,0.78180250305338
"Oregon","return_normal","Past",2020-05-30,"daily_deaths",2,2,2,2,2,2,2,2,0.948108513303331,0.78180250305338
"Oregon","return_normal","Past",2020-05-30,"daily_hosps",4,4,4,5,5,5,6,6,0.948108513303331,0.78180250305338
"Oregon","return_normal","Past",2020-05-31,"cumulative_all_infections",15096,15096,15359,17251,17265,19448,19980,19980,0.949476445135082,0.768756346584849
"Oregon","return_normal","Past",2020-05-31,"cumulative_cases",3407,3407,3618,4347,4272,5046,5340,5340,0.949476445135082,0.768756346584849
"Oregon","return_normal","Past",2020-05-31,"cumulative_deaths",155,155,162,219,192,213,219,219,0.949476445135082,0.768756346584849
"Oregon","return_normal","Past",2020-05-31,"cumulative_hosps",436,436,461,566,530,591,619,619,0.949476445135082,0.768756346584849
"Oregon","return_normal","Past",2020-05-31,"daily_cases",41,41,46,55,54,65,68,68,0.949476445135082,0.768756346584849
"Oregon","return_normal","Past",2020-05-31,"daily_deaths",2,2,2,3,2,2,3,3,0.949476445135082,0.768756346584849
"Oregon","return_normal","Past",2020-05-31,"daily_hosps",4,4,5,6,5,6,6,6,0.949476445135082,0.768756346584849
"Oregon","return_normal","Past",2020-06-01,"cumulative_all_infections",15315,15315,15597,17529,17542,19777,20324,20324,0.95009206718176,0.741098401179491
"Oregon","return_normal","Past",2020-06-01,"cumulative_cases",3453,3453,3666,4408,4328,5122,5416,5416,0.95009206718176,0.741098401179491
"Oregon","return_normal","Past",2020-06-01,"cumulative_deaths",156,156,164,221,194,215,221,221,0.95009206718176,0.741098401179491
"Oregon","return_normal","Past",2020-06-01,"cumulative_hosps",440,440,466,572,535,597,625,625,0.95009206718176,0.741098401179491
"Oregon","return_normal","Past",2020-06-01,"daily_cases",46,46,48,61,56,76,76,76,0.95009206718176,0.741098401179491
"Oregon","return_normal","Past",2020-06-01,"daily_deaths",1,1,2,2,2,2,2,2,0.95009206718176,0.741098401179491
"Oregon","return_normal","Past",2020-06-01,"daily_hosps",4,4,5,6,5,6,6,6,0.95009206718176,0.741098401179491
"Oregon","return_normal","Past",2020-06-02,"cumulative_all_infections",15544,15544,15848,17811,17821,20106,20678,20678,0.950160942391626,0.696278492197507
"Oregon","return_normal","Past",2020-06-02,"cumulative_cases",3505,3505,3719,4474,4392,5202,5499,5499,0.950160942391626,0.696278492197507
"Oregon","return_normal","Past",2020-06-02,"cumulative_deaths",158,158,166,223,196,217,223,223,0.950160942391626,0.696278492197507
"Oregon","return_normal","Past",2020-06-02,"cumulative_hosps",445,445,471,578,541,604,632,632,0.950160942391626,0.696278492197507
"Oregon","return_normal","Past",2020-06-02,"daily_cases",52,52,53,66,64,80,83,83,0.950160942391626,0.696278492197507
"Oregon","return_normal","Past",2020-06-02,"daily_deaths",2,2,2,2,2,2,2,2,0.950160942391626,0.696278492197507
"Oregon","return_normal","Past",2020-06-02,"daily_hosps",5,5,5,6,6,7,7,7,0.950160942391626,0.696278492197507
"Oregon","return_normal","Past",2020-06-03,"cumulative_all_infections",15775,15775,16108,18086,18096,20422,21022,21022,0.949846843705665,0.633244557447872
"Oregon","return_normal","Past",2020-06-03,"cumulative_cases",3563,3563,3780,4547,4467,5281,5587,5587,0.949846843705665,0.633244557447872
"Oregon","return_normal","Past",2020-06-03,"cumulative_deaths",160,160,168,225,198,219,225,225,0.949846843705665,0.633244557447872
"Oregon","return_normal","Past",2020-06-03,"cumulative_hosps",450,450,476,585,547,611,640,640,0.949846843705665,0.633244557447872
"Oregon","return_normal","Past",2020-06-03,"daily_cases",58,58,61,73,75,79,88,88,0.949846843705665,0.633244557447872
"Oregon","return_normal","Past",2020-06-03,"daily_deaths",2,2,2,2,2,2,2,2,0.949846843705665,0.633244557447872
"Oregon","return_normal","Past",2020-06-03,"daily_hosps",5,5,5,7,6,7,8,8,0.949846843705665,0.633244557447872
"Oregon","return_normal","Past",2020-06-04,"cumulative_all_infections",16007,16007,16367,18344,18351,20704,21329,21329,0.949292981670582,0.552930332971147
"Oregon","return_normal","Past",2020-06-04,"cumulative_cases",3621,3621,3843,4628,4549,5381,5696,5696,0.949292981670582,0.552930332971147
"Oregon","return_normal","Past",2020-06-04,"cumulative_deaths",161,161,170,227,200,221,227,227,0.949292981670582,0.552930332971147
"Oregon","return_normal","Past",2020-06-04,"cumulative_hosps",455,455,482,592,554,619,648,648,0.949292981670582,0.552930332971147
"Oregon","return_normal","Past",2020-06-04,"daily_cases",58,58,63,81,82,100,109,109,0.949292981670582,0.552930332971147
"Oregon","return_normal","Past",2020-06-04,"daily_deaths",1,1,2,2,2,2,2,2,0.949292981670582,0.552930332971147
"Oregon","return_normal","Past",2020-06-04,"daily_hosps",5,5,6,7,7,8,8,8,0.949292981670582,0.552930332971147
"Oregon","return_normal","Past",2020-06-05,"cumulative_all_infections",16234,16234,16612,18572,18580,20940,21577,21577,0.948595077195729,0.460077769487367
"Oregon","return_normal","Past",2020-06-05,"cumulative_cases",3677,3677,3910,4711,4629,5480,5799,5799,0.948595077195729,0.460077769487367
"Oregon","return_normal","Past",2020-06-05,"cumulative_deaths",163,163,172,229,202,223,229,229,0.948595077195729,0.460077769487367
"Oregon","return_normal","Past",2020-06-05,"cumulative_hosps",461,461,488,600,561,627,657,657,0.948595077195729,0.460077769487367
"Oregon","return_normal","Past",2020-06-05,"daily_cases",56,56,67,83,80,99,103,103,0.948595077195729,0.460077769487367
"Oregon","return_normal","Past",2020-06-05,"daily_deaths",2,2,2,2,2,2,2,2,0.948595077195729,0.460077769487367
"Oregon","return_normal","Past",2020-06-05,"daily_hosps",6,6,6,8,7,8,9,9,0.948595077195729,0.460077769487367
"Oregon","return_normal","Past",2020-06-06,"cumulative_all_infections",16447,16447,16753,18763,18775,21124,21753,21753,0.947828593425812,0.363497362250722
"Oregon","return_normal","Past",2020-06-06,"cumulative_cases",3744,3744,3979,4801,4714,5586,5928,5928,0.947828593425812,0.363497362250722
"Oregon","return_normal","Past",2020-06-06,"cumulative_deaths",165,165,174,231,204,225,231,231,0.947828593425812,0.363497362250722
"Oregon","return_normal","Past",2020-06-06,"cumulative_hosps",467,467,495,608,568,636,666,666,0.947828593425812,0.363497362250722
"Oregon","return_normal","Past",2020-06-06,"daily_cases",67,67,69,90,85,106,129,129,0.947828593425812,0.363497362250722
"Oregon","return_normal","Past",2020-06-06,"daily_deaths",2,2,2,2,2,2,2,2,0.947828593425812,0.363497362250722
"Oregon","return_normal","Past",2020-06-06,"daily_hosps",6,6,7,8,7,9,9,9,0.947828593425812,0.363497362250722
"Oregon","return_normal","Past",2020-06-07,"cumulative_all_infections",16643,16643,16854,18917,18936,21252,21862,21862,0.947035452084306,0.273531211772247
"Oregon","return_normal","Past",2020-06-07,"cumulative_cases",3811,3811,4052,4892,4805,5698,6044,6044,0.947035452084306,0.273531211772247
"Oregon","return_normal","Past",2020-06-07,"cumulative_deaths",166,166,176,233,206,227,234,234,0.947035452084306,0.273531211772247
"Oregon","return_normal","Past",2020-06-07,"cumulative_hosps",474,474,502,617,576,646,676,676,0.947035452084306,0.273531211772247
"Oregon","return_normal","Past",2020-06-07,"daily_cases",67,67,73,91,91,112,116,116,0.947035452084306,0.273531211772247
"Oregon","return_normal","Past",2020-06-07,"daily_deaths",1,1,2,2,2,2,3,3,0.947035452084306,0.273531211772247
"Oregon","return_normal","Past",2020-06-07,"daily_hosps",7,7,7,9,8,10,10,10,0.947035452084306,0.273531211772247
"Oregon","return_normal","Past",2020-06-08,"cumulative_all_infections",16815,16815,16918,19036,19063,21339,21923,21923,0.946244035101509,0.198061255004273
"Oregon","return_normal","Past",2020-06-08,"cumulative_cases",3874,3874,4118,4978,4896,5802,6154,6154,0.946244035101509,0.198061255004273
"Oregon","return_normal","Past",2020-06-08,"cumulative_deaths",168,168,178,236,208,229,237,237,0.946244035101509,0.198061255004273
"Oregon","return_normal","Past",2020-06-08,"cumulative_hosps",481,481,510,626,585,657,687,687,0.946244035101509,0.198061255004273
"Oregon","return_normal","Past",2020-06-08,"daily_cases",63,63,66,86,91,104,110,110,0.946244035101509,0.198061255004273
"Oregon","return_normal","Past",2020-06-08,"daily_deaths",2,2,2,3,2,2,3,3,0.946244035101509,0.198061255004273
"Oregon","return_normal","Past",2020-06-08,"daily_hosps",7,7,8,9,9,11,11,11,0.946244035101509,0.198061255004273
"Oregon","return_normal","Past",2020-06-09,"cumulative_all_infections",16958,16958,16966,19129,19162,21392,21954,21954,0.945462106656211,0.140157636933857
"Oregon","return_normal","Past",2020-06-09,"cumulative_cases",3941,3941,4187,5060,4978,5898,6254,6254,0.945462106656211,0.140157636933857
"Oregon","return_normal","Past",2020-06-09,"cumulative_deaths",170,170,180,239,210,231,240,240,0.945462106656211,0.140157636933857
"Oregon","return_normal","Past",2020-06-09,"cumulative_hosps",489,489,518,636,594,668,699,699,0.945462106656211,0.140157636933857
"Oregon","return_normal","Past",2020-06-09,"daily_cases",67,67,69,82,82,96,100,100,0.945462106656211,0.140157636933857
"Oregon","return_normal","Past",2020-06-09,"daily_deaths",2,2,2,3,2,2,3,3,0.945462106656211,0.140157636933857
"Oregon","return_normal","Past",2020-06-09,"daily_hosps",8,8,8,10,9,11,12,12,0.945462106656211,0.140157636933857
"Oregon","return_normal","Past",2020-06-10,"cumulative_all_infections",16981,16981,17091,19201,19238,21426,21970,21970,0.944690781275132,0.0986698141831394
"Oregon","return_normal","Past",2020-06-10,"cumulative_cases",3999,3999,4256,5139,5055,5991,6353,6353,0.944690781275132,0.0986698141831394
"Oregon","return_normal","Past",2020-06-10,"cumulative_deaths",172,172,182,242,212,234,243,243,0.944690781275132,0.0986698141831394
"Oregon","return_normal","Past",2020-06-10,"cumulative_hosps",497,497,526,646,604,679,711,711,0.944690781275132,0.0986698141831394
"Oregon","return_normal","Past",2020-06-10,"daily_cases",58,58,69,79,77,93,99,99,0.944690781275132,0.0986698141831394
"Oregon","return_normal","Past",2020-06-10,"daily_deaths",2,2,2,3,2,3,3,3,0.944690781275132,0.0986698141831394
"Oregon","return_normal","Past",2020-06-10,"daily_hosps",8,8,8,10,10,11,12,12,0.944690781275132,0.0986698141831394
"Oregon","return_normal","Past",2020-06-11,"cumulative_all_infections",16995,16995,17195,19258,19337,21447,21978,21978,0.943925192628203,0.0703368650950048
"Oregon","return_normal","Past",2020-06-11,"cumulative_cases",4059,4059,4316,5210,5124,6069,6446,6446,0.943925192628203,0.0703368650950048
"Oregon","return_normal","Past",2020-06-11,"cumulative_deaths",174,174,184,245,215,237,246,246,0.943925192628203,0.0703368650950048
"Oregon","return_normal","Past",2020-06-11,"cumulative_hosps",506,506,535,657,614,691,723,723,0.943925192628203,0.0703368650950048
"Oregon","return_normal","Past",2020-06-11,"daily_cases",60,60,60,71,69,78,93,93,0.943925192628203,0.0703368650950048
"Oregon","return_normal","Past",2020-06-11,"daily_deaths",2,2,2,3,3,3,3,3,0.943925192628203,0.0703368650950048
"Oregon","return_normal","Past",2020-06-11,"daily_hosps",9,9,9,11,10,12,12,12,0.943925192628203,0.0703368650950048
"Oregon","return_normal","Past",2020-06-12,"cumulative_all_infections",17001,17001,17277,19304,19444,21461,21983,21983,0.943925192628203,0.0516115460000567
"Oregon","return_normal","Past",2020-06-12,"cumulative_cases",4105,4105,4367,5274,5188,6144,6522,6522,0.943925192628203,0.0516115460000567
"Oregon","return_normal","Past",2020-06-12,"cumulative_deaths",176,176,186,248,218,240,249,249,0.943925192628203,0.0516115460000567
"Oregon","return_normal","Past",2020-06-12,"cumulative_hosps",514,514,544,667,624,703,735,735,0.943925192628203,0.0516115460000567
"Oregon","return_normal","Past",2020-06-12,"daily_cases",46,46,51,64,64,75,76,76,0.943925192628203,0.0516115460000567
"Oregon","return_normal","Past",2020-06-12,"daily_deaths",2,2,2,3,3,3,3,3,0.943925192628203,0.0516115460000567
"Oregon","return_normal","Past",2020-06-12,"daily_hosps",8,8,9,10,10,12,12,12,0.943925192628203,0.0516115460000567
"Oregon","return_normal","Past",2020-06-13,"cumulative_all_infections",17005,17005,17341,19342,19453,21470,21984,21984,0.943925192628203,0.0395701196615748
"Oregon","return_normal","Past",2020-06-13,"cumulative_cases",4139,4139,4402,5326,5239,6212,6598,6598,0.943925192628203,0.0395701196615748
"Oregon","return_normal","Past",2020-06-13,"cumulative_deaths",178,178,188,251,221,243,253,253,0.943925192628203,0.0395701196615748
"Oregon","return_normal","Past",2020-06-13,"cumulative_hosps",523,523,553,678,634,715,747,747,0.943925192628203,0.0395701196615748
"Oregon","return_normal","Past",2020-06-13,"daily_cases",34,34,35,52,51,68,76,76,0.943925192628203,0.0395701196615748
"Oregon","return_normal","Past",2020-06-13,"daily_deaths",2,2,2,3,3,3,4,4,0.943925192628203,0.0395701196615748
"Oregon","return_normal","Past",2020-06-13,"daily_hosps",9,9,9,11,10,12,12,12,0.943925192628203,0.0395701196615748
