"location","sim_type","period","date","variable","lower_95","lower_90","lower_80","mean_value","median_value","upper_80","upper_90","upper_95","mobility_trend","latent_trend"
"North Dakota","return_normal","Future",2020-06-24,"cumulative_deaths",127,127,135,211,147,236,246,257,0.896650359738228,NA
"North Dakota","return_normal","Future",2020-06-24,"cumulative_hosps",341,348,379,522,458,633,736,746,0.896650359738228,NA
"North Dakota","return_normal","Future",2020-06-24,"daily_cases",9,12,16,48,39,88,119,137,0.896650359738228,NA
"North Dakota","return_normal","Future",2020-06-24,"daily_deaths",0,0,0,2,0,3,4,5,0.896650359738228,NA
"North Dakota","return_normal","Future",2020-06-24,"daily_hosps",1,1,2,6,5,10,11,12,0.896650359738228,NA
"North Dakota","return_normal","Future",2020-06-25,"cumulative_all_infections",6531,6588,7498,11030,11413,13173,16239,16330,0.896650359738228,NA
"North Dakota","return_normal","Future",2020-06-25,"cumulative_cases",2627,2661,2960,3975,3691,5020,6500,6702,0.896650359738228,NA
"North Dakota","return_normal","Future",2020-06-25,"cumulative_deaths",127,127,135,213,147,239,250,262,0.896650359738228,NA
"North Dakota","return_normal","Future",2020-06-25,"cumulative_hosps",341,349,381,528,463,643,747,758,0.896650359738228,NA
"North Dakota","return_normal","Future",2020-06-25,"daily_cases",10,12,16,49,40,89,112,137,0.896650359738228,NA
"North Dakota","return_normal","Future",2020-06-25,"daily_deaths",0,0,0,2,0,3,4,5,0.896650359738228,NA
"North Dakota","return_normal","Future",2020-06-25,"daily_hosps",0,1,2,6,5,10,11,12,0.896650359738228,NA
"North Dakota","return_normal","Future",2020-06-26,"cumulative_all_infections",6579,6638,7570,11187,11572,13321,16638,16733,0.896650359738228,NA
"North Dakota","return_normal","Future",2020-06-26,"cumulative_cases",2636,2672,2975,4024,3731,5112,6620,6844,0.896650359738228,NA
"North Dakota","return_normal","Future",2020-06-26,"cumulative_deaths",127,127,135,215,148,243,255,268,0.896650359738228,NA
"North Dakota","return_normal","Future",2020-06-26,"cumulative_hosps",342,350,383,534,468,653,758,770,0.896650359738228,NA
"North Dakota","return_normal","Future",2020-06-26,"daily_cases",9,11,15,49,40,92,120,142,0.896650359738228,NA
"North Dakota","return_normal","Future",2020-06-26,"daily_deaths",0,0,0,2,1,4,5,6,0.896650359738228,NA
"North Dakota","return_normal","Future",2020-06-26,"daily_hosps",1,1,2,6,5,10,11,12,0.896650359738228,NA
"North Dakota","return_normal","Future",2020-06-27,"cumulative_all_infections",6626,6696,7631,11348,11750,13466,17047,17153,0.896650359738228,NA
"North Dakota","return_normal","Future",2020-06-27,"cumulative_cases",2645,2684,2991,4076,3772,5214,6745,6994,0.896650359738228,NA
"North Dakota","return_normal","Future",2020-06-27,"cumulative_deaths",127,127,135,217,149,247,260,274,0.896650359738228,NA
"North Dakota","return_normal","Future",2020-06-27,"cumulative_hosps",343,351,385,540,473,663,770,783,0.896650359738228,NA
"North Dakota","return_normal","Future",2020-06-27,"daily_cases",9,12,16,52,41,102,125,150,0.896650359738228,NA
"North Dakota","return_normal","Future",2020-06-27,"daily_deaths",0,0,0,2,1,4,5,6,0.896650359738228,NA
"North Dakota","return_normal","Future",2020-06-27,"daily_hosps",1,1,2,6,5,10,12,13,0.896650359738228,NA
"North Dakota","return_normal","Future",2020-06-28,"cumulative_all_infections",6667,6748,7710,11514,11935,13607,17485,17609,0.896650359738228,NA
"North Dakota","return_normal","Future",2020-06-28,"cumulative_cases",2654,2696,3008,4127,3812,5313,6871,7146,0.896650359738228,NA
"North Dakota","return_normal","Future",2020-06-28,"cumulative_deaths",127,127,135,219,150,251,265,280,0.896650359738228,NA
"North Dakota","return_normal","Future",2020-06-28,"cumulative_hosps",344,352,387,546,478,673,782,797,0.896650359738228,NA
"North Dakota","return_normal","Future",2020-06-28,"daily_cases",9,12,17,51,40,99,126,152,0.896650359738228,NA
"North Dakota","return_normal","Future",2020-06-28,"daily_deaths",0,0,0,2,1,4,5,6,0.896650359738228,NA
"North Dakota","return_normal","Future",2020-06-28,"daily_hosps",1,1,2,6,5,10,12,14,0.896650359738228,NA
"North Dakota","return_normal","Future",2020-06-29,"cumulative_all_infections",6730,6818,7770,11684,12091,13767,17946,18076,0.896650359738228,NA
"North Dakota","return_normal","Future",2020-06-29,"cumulative_cases",2663,2707,3024,4179,3854,5412,7004,7302,0.896650359738228,NA
"North Dakota","return_normal","Future",2020-06-29,"cumulative_deaths",127,127,135,221,151,255,270,286,0.896650359738228,NA
"North Dakota","return_normal","Future",2020-06-29,"cumulative_hosps",345,353,389,552,483,684,795,811,0.896650359738228,NA
"North Dakota","return_normal","Future",2020-06-29,"daily_cases",9,11,16,52,42,99,133,156,0.896650359738228,NA
"North Dakota","return_normal","Future",2020-06-29,"daily_deaths",0,0,0,2,1,4,5,6,0.896650359738228,NA
"North Dakota","return_normal","Future",2020-06-29,"daily_hosps",1,1,2,6,5,11,13,14,0.896650359738228,NA
"North Dakota","return_normal","Future",2020-06-30,"cumulative_all_infections",6781,6870,7862,11857,12264,13941,18448,18565,0.896650359738228,NA
"North Dakota","return_normal","Future",2020-06-30,"cumulative_cases",2671,2718,3040,4231,3896,5511,7131,7455,0.896650359738228,NA
"North Dakota","return_normal","Future",2020-06-30,"cumulative_deaths",127,127,135,223,152,259,275,292,0.896650359738228,NA
"North Dakota","return_normal","Future",2020-06-30,"cumulative_hosps",346,354,391,558,488,695,808,825,0.896650359738228,NA
"North Dakota","return_normal","Future",2020-06-30,"daily_cases",8,11,16,52,42,99,127,153,0.896650359738228,NA
"North Dakota","return_normal","Future",2020-06-30,"daily_deaths",0,0,0,2,1,4,5,6,0.896650359738228,NA
"North Dakota","return_normal","Future",2020-06-30,"daily_hosps",1,1,2,6,5,11,13,14,0.896650359738228,NA
"North Dakota","return_normal","Future",2020-07-01,"cumulative_all_infections",6821,6931,7934,12035,12434,14310,18946,19093,0.896650359738228,NA
"North Dakota","return_normal","Future",2020-07-01,"cumulative_cases",2680,2730,3057,4286,3941,5615,7266,7624,0.896650359738228,NA
"North Dakota","return_normal","Future",2020-07-01,"cumulative_deaths",127,127,135,225,153,263,280,299,0.896650359738228,NA
"North Dakota","return_normal","Future",2020-07-01,"cumulative_hosps",347,355,393,564,493,706,821,840,0.896650359738228,NA
"North Dakota","return_normal","Future",2020-07-01,"daily_cases",9,12,17,55,45,104,135,169,0.896650359738228,NA
"North Dakota","return_normal","Future",2020-07-01,"daily_deaths",0,0,0,2,1,4,5,7,0.896650359738228,NA
"North Dakota","return_normal","Future",2020-07-01,"daily_hosps",1,1,2,6,5,11,13,15,0.896650359738228,NA
"North Dakota","return_normal","Future",2020-07-02,"cumulative_all_infections",6875,6983,7999,12216,12596,14681,19470,19646,0.896650359738228,NA
"North Dakota","return_normal","Future",2020-07-02,"cumulative_cases",2690,2743,3073,4342,3983,5732,7421,7802,0.896650359738228,NA
"North Dakota","return_normal","Future",2020-07-02,"cumulative_deaths",127,127,135,227,154,267,285,305,0.896650359738228,NA
"North Dakota","return_normal","Future",2020-07-02,"cumulative_hosps",348,356,395,570,498,718,835,856,0.896650359738228,NA
"North Dakota","return_normal","Future",2020-07-02,"daily_cases",10,13,16,56,42,117,155,178,0.896650359738228,NA
"North Dakota","return_normal","Future",2020-07-02,"daily_deaths",0,0,0,2,1,4,5,6,0.896650359738228,NA
"North Dakota","return_normal","Future",2020-07-02,"daily_hosps",1,1,2,6,5,12,14,16,0.896650359738228,NA
"North Dakota","return_normal","Future",2020-07-03,"cumulative_all_infections",6921,7029,8057,12402,12772,15077,20033,20195,0.896650359738228,NA
"North Dakota","return_normal","Future",2020-07-03,"cumulative_cases",2699,2754,3088,4396,4024,5842,7568,7983,0.896650359738228,NA
"North Dakota","return_normal","Future",2020-07-03,"cumulative_deaths",127,127,135,229,155,271,290,311,0.896650359738228,NA
"North Dakota","return_normal","Future",2020-07-03,"cumulative_hosps",349,357,397,576,503,729,848,871,0.896650359738228,NA
"North Dakota","return_normal","Future",2020-07-03,"daily_cases",9,11,15,54,41,110,147,181,0.896650359738228,NA
"North Dakota","return_normal","Future",2020-07-03,"daily_deaths",0,0,0,2,1,4,5,6,0.896650359738228,NA
"North Dakota","return_normal","Future",2020-07-03,"daily_hosps",1,1,2,6,5,11,13,15,0.896650359738228,NA
"North Dakota","return_normal","Future",2020-07-04,"cumulative_all_infections",6975,7093,8120,12591,12921,15631,20593,20762,0.896650359738228,NA
"North Dakota","return_normal","Future",2020-07-04,"cumulative_cases",2709,2767,3105,4455,4067,5958,7738,8204,0.896650359738228,NA
"North Dakota","return_normal","Future",2020-07-04,"cumulative_deaths",127,127,135,231,156,275,295,318,0.896650359738228,NA
"North Dakota","return_normal","Future",2020-07-04,"cumulative_hosps",350,358,399,583,508,741,863,889,0.896650359738228,NA
"North Dakota","return_normal","Future",2020-07-04,"daily_cases",10,13,17,59,43,116,170,221,0.896650359738228,NA
"North Dakota","return_normal","Future",2020-07-04,"daily_deaths",0,0,0,2,1,4,5,7,0.896650359738228,NA
"North Dakota","return_normal","Future",2020-07-04,"daily_hosps",1,1,2,7,5,12,15,18,0.896650359738228,NA
"North Dakota","return_normal","Future",2020-07-05,"cumulative_all_infections",7019,7148,8167,12786,13087,16031,21215,21398,0.896650359738228,NA
"North Dakota","return_normal","Future",2020-07-05,"cumulative_cases",2719,2779,3122,4515,4113,6082,7902,8403,0.896650359738228,NA
"North Dakota","return_normal","Future",2020-07-05,"cumulative_deaths",127,127,135,233,157,279,301,325,0.896650359738228,NA
"North Dakota","return_normal","Future",2020-07-05,"cumulative_hosps",351,359,401,590,513,753,878,906,0.896650359738228,NA
"North Dakota","return_normal","Future",2020-07-05,"daily_cases",10,12,17,60,46,124,164,199,0.896650359738228,NA
"North Dakota","return_normal","Future",2020-07-05,"daily_deaths",0,0,0,2,1,4,6,7,0.896650359738228,NA
"North Dakota","return_normal","Future",2020-07-05,"daily_hosps",1,1,2,7,5,12,15,17,0.896650359738228,NA
"North Dakota","return_normal","Future",2020-07-06,"cumulative_all_infections",7074,7213,8259,12986,13256,16389,21833,22048,0.896650359738228,NA
"North Dakota","return_normal","Future",2020-07-06,"cumulative_cases",2730,2792,3139,4576,4157,6202,8072,8618,0.896650359738228,NA
"North Dakota","return_normal","Future",2020-07-06,"cumulative_deaths",127,127,135,235,158,283,306,332,0.896650359738228,NA
"North Dakota","return_normal","Future",2020-07-06,"cumulative_hosps",352,360,403,597,518,766,894,925,0.896650359738228,NA
"North Dakota","return_normal","Future",2020-07-06,"daily_cases",11,13,17,61,44,120,170,215,0.896650359738228,NA
"North Dakota","return_normal","Future",2020-07-06,"daily_deaths",0,0,0,2,1,4,5,7,0.896650359738228,NA
"North Dakota","return_normal","Future",2020-07-06,"daily_hosps",1,1,2,7,5,13,16,19,0.896650359738228,NA
"North Dakota","return_normal","Future",2020-07-07,"cumulative_all_infections",7137,7283,8343,13191,13440,16940,22506,22717,0.896650359738228,NA
"North Dakota","return_normal","Future",2020-07-07,"cumulative_cases",2739,2805,3157,4640,4203,6335,8247,8850,0.896650359738228,NA
"North Dakota","return_normal","Future",2020-07-07,"cumulative_deaths",127,127,135,237,159,287,312,339,0.896650359738228,NA
"North Dakota","return_normal","Future",2020-07-07,"cumulative_hosps",353,361,405,604,523,779,911,944,0.896650359738228,NA
"North Dakota","return_normal","Future",2020-07-07,"daily_cases",9,13,18,64,46,133,175,232,0.896650359738228,NA
"North Dakota","return_normal","Future",2020-07-07,"daily_deaths",0,0,0,2,1,4,6,7,0.896650359738228,NA
"North Dakota","return_normal","Future",2020-07-07,"daily_hosps",1,1,2,7,5,13,17,19,0.896650359738228,NA
"North Dakota","return_normal","Future",2020-07-08,"cumulative_all_infections",7188,7337,8401,13398,13631,17409,23213,23450,0.896650359738228,NA
"North Dakota","return_normal","Future",2020-07-08,"cumulative_cases",2748,2818,3174,4705,4249,6467,8440,9106,0.896650359738228,NA
"North Dakota","return_normal","Future",2020-07-08,"cumulative_deaths",127,127,135,239,160,291,317,346,0.896650359738228,NA
"North Dakota","return_normal","Future",2020-07-08,"cumulative_hosps",354,362,407,611,529,793,928,964,0.896650359738228,NA
"North Dakota","return_normal","Future",2020-07-08,"daily_cases",9,13,17,65,46,132,193,256,0.896650359738228,NA
"North Dakota","return_normal","Future",2020-07-08,"daily_deaths",0,0,0,2,1,4,5,7,0.896650359738228,NA
"North Dakota","return_normal","Future",2020-07-08,"daily_hosps",1,1,2,7,6,14,17,20,0.896650359738228,NA
"North Dakota","return_normal","Future",2020-07-09,"cumulative_all_infections",7227,7395,8452,13612,13794,17957,23932,24187,0.896650359738228,NA
"North Dakota","return_normal","Future",2020-07-09,"cumulative_cases",2758,2830,3192,4772,4294,6603,8657,9397,0.896650359738228,NA
"North Dakota","return_normal","Future",2020-07-09,"cumulative_deaths",127,127,135,241,161,295,323,354,0.896650359738228,NA
"North Dakota","return_normal","Future",2020-07-09,"cumulative_hosps",355,363,409,618,535,808,946,985,0.896650359738228,NA
"North Dakota","return_normal","Future",2020-07-09,"daily_cases",10,12,18,67,45,136,217,291,0.896650359738228,NA
"North Dakota","return_normal","Future",2020-07-09,"daily_deaths",0,0,0,2,1,4,6,8,0.896650359738228,NA
"North Dakota","return_normal","Future",2020-07-09,"daily_hosps",1,1,2,7,6,15,18,21,0.896650359738228,NA
"North Dakota","return_normal","Future",2020-07-10,"cumulative_all_infections",7269,7462,8516,13833,13964,18532,24696,24918,0.896650359738228,NA
"North Dakota","return_normal","Future",2020-07-10,"cumulative_cases",2768,2843,3210,4839,4339,6743,8849,9633,0.896650359738228,NA
"North Dakota","return_normal","Future",2020-07-10,"cumulative_deaths",127,127,135,243,162,299,329,361,0.896650359738228,NA
"North Dakota","return_normal","Future",2020-07-10,"cumulative_hosps",356,364,411,625,540,822,965,1006,0.896650359738228,NA
"North Dakota","return_normal","Future",2020-07-10,"daily_cases",10,13,18,67,45,140,192,236,0.896650359738228,NA
"North Dakota","return_normal","Future",2020-07-10,"daily_deaths",0,0,0,2,1,4,6,7,0.896650359738228,NA
"North Dakota","return_normal","Future",2020-07-10,"daily_hosps",1,1,2,7,5,14,19,21,0.896650359738228,NA
"North Dakota","return_normal","Future",2020-07-11,"cumulative_all_infections",7329,7518,8568,14058,14133,19051,25491,25758,0.896650359738228,NA
"North Dakota","return_normal","Future",2020-07-11,"cumulative_cases",2778,2856,3228,4909,4385,6889,9058,9912,0.896650359738228,NA
"North Dakota","return_normal","Future",2020-07-11,"cumulative_deaths",127,127,135,245,163,304,335,368,0.896650359738228,NA
"North Dakota","return_normal","Future",2020-07-11,"cumulative_hosps",357,365,413,633,545,837,985,1028,0.896650359738228,NA
"North Dakota","return_normal","Future",2020-07-11,"daily_cases",10,13,18,70,46,146,209,279,0.896650359738228,NA
"North Dakota","return_normal","Future",2020-07-11,"daily_deaths",0,0,0,2,1,5,6,7,0.896650359738228,NA
"North Dakota","return_normal","Future",2020-07-11,"daily_hosps",1,1,2,8,5,15,20,22,0.896650359738228,NA
"North Dakota","return_normal","Future",2020-07-12,"cumulative_all_infections",7370,7565,8634,14289,14277,19609,26328,26623,0.896650359738228,NA
"North Dakota","return_normal","Future",2020-07-12,"cumulative_cases",2788,2869,3247,4980,4432,7039,9274,10179,0.896650359738228,NA
"North Dakota","return_normal","Future",2020-07-12,"cumulative_deaths",127,127,135,247,164,309,341,376,0.896650359738228,NA
"North Dakota","return_normal","Future",2020-07-12,"cumulative_hosps",358,366,415,641,551,853,1006,1051,0.896650359738228,NA
"North Dakota","return_normal","Future",2020-07-12,"daily_cases",10,13,19,71,47,150,216,267,0.896650359738228,NA
"North Dakota","return_normal","Future",2020-07-12,"daily_deaths",0,0,0,2,1,5,6,8,0.896650359738228,NA
"North Dakota","return_normal","Future",2020-07-12,"daily_hosps",1,1,2,8,6,16,21,23,0.896650359738228,NA
"North Dakota","return_normal","Future",2020-07-13,"cumulative_all_infections",7442,7632,8703,14525,14394,20280,27164,27562,0.896650359738228,NA
"North Dakota","return_normal","Future",2020-07-13,"cumulative_cases",2798,2882,3265,5052,4479,7206,9513,10461,0.896650359738228,NA
"North Dakota","return_normal","Future",2020-07-13,"cumulative_deaths",127,127,135,249,165,314,347,384,0.896650359738228,NA
"North Dakota","return_normal","Future",2020-07-13,"cumulative_hosps",359,367,417,649,557,870,1029,1077,0.896650359738228,NA
"North Dakota","return_normal","Future",2020-07-13,"daily_cases",10,13,18,72,47,167,239,282,0.896650359738228,NA
"North Dakota","return_normal","Future",2020-07-13,"daily_deaths",0,0,0,2,1,5,6,8,0.896650359738228,NA
"North Dakota","return_normal","Future",2020-07-13,"daily_hosps",1,1,2,8,6,17,23,26,0.896650359738228,NA
"North Dakota","return_normal","Future",2020-07-14,"cumulative_all_infections",7498,7690,8759,14768,14493,20911,28072,28452,0.896650359738228,NA
"North Dakota","return_normal","Future",2020-07-14,"cumulative_cases",2808,2897,3283,5127,4527,7372,9761,10788,0.896650359738228,NA
"North Dakota","return_normal","Future",2020-07-14,"cumulative_deaths",127,127,135,251,166,318,353,391,0.896650359738228,NA
