"location","sim_type","period","date","variable","lower_95","lower_90","lower_80","mean_value","median_value","upper_80","upper_90","upper_95","mobility_trend","latent_trend"
"Louisiana","return_normal","Past",2020-04-22,"cumulative_cases",24953,24953,24953,25991,25991,27007,27007,27007,0.628837966615245,0.00235414356898241
"Louisiana","return_normal","Past",2020-04-22,"cumulative_deaths",1465,1465,1465,1589,1589,1696,1696,1696,0.628837966615245,0.00235414356898241
"Louisiana","return_normal","Past",2020-04-22,"cumulative_hosps",2782,2782,2782,2851,2851,2896,2896,2896,0.628837966615245,0.00235414356898241
"Louisiana","return_normal","Past",2020-04-22,"daily_cases",474,474,474,510,510,546,546,546,0.628837966615245,0.00235414356898241
"Louisiana","return_normal","Past",2020-04-22,"daily_deaths",58,58,58,63,63,68,68,68,0.628837966615245,0.00235414356898241
"Louisiana","return_normal","Past",2020-04-22,"daily_hosps",68,68,68,71,71,73,73,73,0.628837966615245,0.00235414356898241
"Louisiana","return_normal","Past",2020-04-23,"cumulative_all_infections",125841,125841,125841,126123,126123,126405,126405,126405,0.632038071291037,0.00237021212056604
"Louisiana","return_normal","Past",2020-04-23,"cumulative_cases",25395,25395,25395,26467,26467,27517,27517,27517,0.632038071291037,0.00237021212056604
"Louisiana","return_normal","Past",2020-04-23,"cumulative_deaths",1514,1514,1514,1648,1648,1764,1764,1764,0.632038071291037,0.00237021212056604
"Louisiana","return_normal","Past",2020-04-23,"cumulative_hosps",2847,2847,2847,2919,2919,2966,2966,2966,0.632038071291037,0.00237021212056604
"Louisiana","return_normal","Past",2020-04-23,"daily_cases",442,442,442,476,476,510,510,510,0.632038071291037,0.00237021212056604
"Louisiana","return_normal","Past",2020-04-23,"daily_deaths",49,49,49,59,59,68,68,68,0.632038071291037,0.00237021212056604
"Louisiana","return_normal","Past",2020-04-23,"daily_hosps",65,65,65,68,68,70,70,70,0.632038071291037,0.00237021212056604
"Louisiana","return_normal","Past",2020-04-24,"cumulative_all_infections",127066,127066,127066,127380,127380,127693,127693,127693,0.635910490538096,0.00238509123403843
"Louisiana","return_normal","Past",2020-04-24,"cumulative_cases",25794,25794,25794,26889,26889,27962,27962,27962,0.635910490538096,0.00238509123403843
"Louisiana","return_normal","Past",2020-04-24,"cumulative_deaths",1571,1571,1571,1709,1709,1829,1829,1829,0.635910490538096,0.00238509123403843
"Louisiana","return_normal","Past",2020-04-24,"cumulative_hosps",2911,2911,2911,2985,2985,3033,3033,3033,0.635910490538096,0.00238509123403843
"Louisiana","return_normal","Past",2020-04-24,"daily_cases",399,399,399,422,422,445,445,445,0.635910490538096,0.00238509123403843
"Louisiana","return_normal","Past",2020-04-24,"daily_deaths",57,57,57,61,61,65,65,65,0.635910490538096,0.00238509123403843
"Louisiana","return_normal","Past",2020-04-24,"daily_hosps",64,64,64,66,66,67,67,67,0.635910490538096,0.00238509123403843
"Louisiana","return_normal","Past",2020-04-25,"cumulative_all_infections",128259,128259,128259,128602,128602,128945,128945,128945,0.640863040795447,0.00239904131627329
"Louisiana","return_normal","Past",2020-04-25,"cumulative_cases",26191,26191,26191,27310,27310,28406,28406,28406,0.640863040795447,0.00239904131627329
"Louisiana","return_normal","Past",2020-04-25,"cumulative_deaths",1619,1619,1619,1764,1764,1890,1890,1890,0.640863040795447,0.00239904131627329
"Louisiana","return_normal","Past",2020-04-25,"cumulative_hosps",2971,2971,2971,3048,3048,3098,3098,3098,0.640863040795447,0.00239904131627329
"Louisiana","return_normal","Past",2020-04-25,"daily_cases",397,397,397,421,421,444,444,444,0.640863040795447,0.00239904131627329
"Louisiana","return_normal","Past",2020-04-25,"daily_deaths",48,48,48,55,55,61,61,61,0.640863040795447,0.00239904131627329
"Louisiana","return_normal","Past",2020-04-25,"daily_hosps",60,60,60,63,63,65,65,65,0.640863040795447,0.00239904131627329
"Louisiana","return_normal","Past",2020-04-26,"cumulative_all_infections",129425,129425,129425,129791,129791,130157,130157,130157,0.64688770822471,0.0024123306922909
"Louisiana","return_normal","Past",2020-04-26,"cumulative_cases",26561,26561,26561,27702,27702,28819,28819,28819,0.64688770822471,0.0024123306922909
"Louisiana","return_normal","Past",2020-04-26,"cumulative_deaths",1669,1669,1669,1818,1818,1947,1947,1947,0.64688770822471,0.0024123306922909
"Louisiana","return_normal","Past",2020-04-26,"cumulative_hosps",3030,3030,3030,3108,3108,3158,3158,3158,0.64688770822471,0.0024123306922909
"Louisiana","return_normal","Past",2020-04-26,"daily_cases",370,370,370,392,392,413,413,413,0.64688770822471,0.0024123306922909
"Louisiana","return_normal","Past",2020-04-26,"daily_deaths",50,50,50,54,54,57,57,57,0.64688770822471,0.0024123306922909
"Louisiana","return_normal","Past",2020-04-26,"daily_hosps",59,59,59,60,60,60,60,60,0.64688770822471,0.0024123306922909
"Louisiana","return_normal","Past",2020-04-27,"cumulative_all_infections",130564,130564,130564,130949,130949,131333,131333,131333,0.653838175172952,0.0024252346936681
"Louisiana","return_normal","Past",2020-04-27,"cumulative_cases",26957,26957,26957,28135,28135,29288,29288,29288,0.653838175172952,0.0024252346936681
"Louisiana","return_normal","Past",2020-04-27,"cumulative_deaths",1716,1716,1716,1871,1871,2006,2006,2006,0.653838175172952,0.0024252346936681
"Louisiana","return_normal","Past",2020-04-27,"cumulative_hosps",3085,3085,3085,3165,3165,3217,3217,3217,0.653838175172952,0.0024252346936681
"Louisiana","return_normal","Past",2020-04-27,"daily_cases",396,396,396,433,433,469,469,469,0.653838175172952,0.0024252346936681
"Louisiana","return_normal","Past",2020-04-27,"daily_deaths",47,47,47,53,53,59,59,59,0.653838175172952,0.0024252346936681
"Louisiana","return_normal","Past",2020-04-27,"daily_hosps",55,55,55,57,57,59,59,59,0.653838175172952,0.0024252346936681
"Louisiana","return_normal","Past",2020-04-28,"cumulative_all_infections",131682,131682,131682,132085,132085,132488,132488,132488,0.661430739006435,0.00243803505281993
"Louisiana","return_normal","Past",2020-04-28,"cumulative_cases",27332,27332,27332,28518,28518,29678,29678,29678,0.661430739006435,0.00243803505281993
"Louisiana","return_normal","Past",2020-04-28,"cumulative_deaths",1760,1760,1760,1921,1921,2061,2061,2061,0.661430739006435,0.00243803505281993
"Louisiana","return_normal","Past",2020-04-28,"cumulative_hosps",3140,3140,3140,3221,3221,3274,3274,3274,0.661430739006435,0.00243803505281993
"Louisiana","return_normal","Past",2020-04-28,"daily_cases",375,375,375,383,383,390,390,390,0.661430739006435,0.00243803505281993
"Louisiana","return_normal","Past",2020-04-28,"daily_deaths",44,44,44,50,50,55,55,55,0.661430739006435,0.00243803505281993
"Louisiana","return_normal","Past",2020-04-28,"daily_hosps",55,55,55,56,56,57,57,57,0.661430739006435,0.00243803505281993
"Louisiana","return_normal","Past",2020-04-29,"cumulative_all_infections",132788,132788,132788,133207,133207,133626,133626,133626,0.66942278219362,0.00245101961772731
"Louisiana","return_normal","Past",2020-04-29,"cumulative_cases",27714,27714,27714,28909,28909,30077,30077,30077,0.66942278219362,0.00245101961772731
"Louisiana","return_normal","Past",2020-04-29,"cumulative_deaths",1803,1803,1803,1969,1969,2113,2113,2113,0.66942278219362,0.00245101961772731
"Louisiana","return_normal","Past",2020-04-29,"cumulative_hosps",3194,3194,3194,3276,3276,3329,3329,3329,0.66942278219362,0.00245101961772731
"Louisiana","return_normal","Past",2020-04-29,"daily_cases",382,382,382,391,391,399,399,399,0.66942278219362,0.00245101961772731
"Louisiana","return_normal","Past",2020-04-29,"daily_deaths",43,43,43,48,48,52,52,52,0.66942278219362,0.00245101961772731
"Louisiana","return_normal","Past",2020-04-29,"daily_hosps",54,54,54,55,55,55,55,55,0.66942278219362,0.00245101961772731
"Louisiana","return_normal","Past",2020-04-30,"cumulative_all_infections",133878,133878,133878,134311,134311,134743,134743,134743,0.677873412592565,0.00246448240024297
"Louisiana","return_normal","Past",2020-04-30,"cumulative_cases",28073,28073,28073,29279,29279,30457,30457,30457,0.677873412592565,0.00246448240024297
"Louisiana","return_normal","Past",2020-04-30,"cumulative_deaths",1844,1844,1844,2013,2013,2159,2159,2159,0.677873412592565,0.00246448240024297
"Louisiana","return_normal","Past",2020-04-30,"cumulative_hosps",3245,3245,3245,3329,3329,3383,3383,3383,0.677873412592565,0.00246448240024297
"Louisiana","return_normal","Past",2020-04-30,"daily_cases",359,359,359,370,370,380,380,380,0.677873412592565,0.00246448240024297
"Louisiana","return_normal","Past",2020-04-30,"daily_deaths",41,41,41,44,44,46,46,46,0.677873412592565,0.00246448240024297
"Louisiana","return_normal","Past",2020-04-30,"daily_hosps",51,51,51,53,53,54,54,54,0.677873412592565,0.00246448240024297
"Louisiana","return_normal","Past",2020-05-01,"cumulative_all_infections",134952,134952,134952,135398,135398,135843,135843,135843,0.686947133500063,0.00247872397072371
"Louisiana","return_normal","Past",2020-05-01,"cumulative_cases",28422,28422,28422,29650,29650,30849,30849,30849,0.686947133500063,0.00247872397072371
"Louisiana","return_normal","Past",2020-05-01,"cumulative_deaths",1884,1884,1884,2057,2057,2206,2206,2206,0.686947133500063,0.00247872397072371
"Louisiana","return_normal","Past",2020-05-01,"cumulative_hosps",3294,3294,3294,3380,3380,3435,3435,3435,0.686947133500063,0.00247872397072371
"Louisiana","return_normal","Past",2020-05-01,"daily_cases",349,349,349,371,371,392,392,392,0.686947133500063,0.00247872397072371
"Louisiana","return_normal","Past",2020-05-01,"daily_deaths",40,40,40,44,44,47,47,47,0.686947133500063,0.00247872397072371
"Louisiana","return_normal","Past",2020-05-01,"daily_hosps",49,49,49,51,51,52,52,52,0.686947133500063,0.00247872397072371
"Louisiana","return_normal","Past",2020-05-02,"cumulative_all_infections",136014,136014,136014,136470,136470,136925,136925,136925,0.696868763608347,0.00249405221247135
"Louisiana","return_normal","Past",2020-05-02,"cumulative_cases",28784,28784,28784,30014,30014,31215,31215,31215,0.696868763608347,0.00249405221247135
"Louisiana","return_normal","Past",2020-05-02,"cumulative_deaths",1920,1920,1920,2098,2098,2252,2252,2252,0.696868763608347,0.00249405221247135
"Louisiana","return_normal","Past",2020-05-02,"cumulative_hosps",3341,3341,3341,3429,3429,3485,3485,3485,0.696868763608347,0.00249405221247135
"Louisiana","return_normal","Past",2020-05-02,"daily_cases",362,362,362,364,364,366,366,366,0.696868763608347,0.00249405221247135
"Louisiana","return_normal","Past",2020-05-02,"daily_deaths",36,36,36,41,41,46,46,46,0.696868763608347,0.00249405221247135
"Louisiana","return_normal","Past",2020-05-02,"daily_hosps",47,47,47,49,49,50,50,50,0.696868763608347,0.00249405221247135
"Louisiana","return_normal","Past",2020-05-03,"cumulative_all_infections",137064,137064,137064,137531,137531,137997,137997,137997,0.707654921821373,0.00251078345137974
"Louisiana","return_normal","Past",2020-05-03,"cumulative_cases",29131,29131,29131,30380,30380,31600,31600,31600,0.707654921821373,0.00251078345137974
"Louisiana","return_normal","Past",2020-05-03,"cumulative_deaths",1954,1954,1954,2139,2139,2299,2299,2299,0.707654921821373,0.00251078345137974
"Louisiana","return_normal","Past",2020-05-03,"cumulative_hosps",3387,3387,3387,3477,3477,3534,3534,3534,0.707654921821373,0.00251078345137974
"Louisiana","return_normal","Past",2020-05-03,"daily_cases",347,347,347,366,366,385,385,385,0.707654921821373,0.00251078345137974
"Louisiana","return_normal","Past",2020-05-03,"daily_deaths",34,34,34,41,41,47,47,47,0.707654921821373,0.00251078345137974
"Louisiana","return_normal","Past",2020-05-03,"daily_hosps",46,46,46,48,48,49,49,49,0.707654921821373,0.00251078345137974
"Louisiana","return_normal","Past",2020-05-04,"cumulative_all_infections",138105,138105,138105,138588,138588,139071,139071,139071,0.719135548141305,0.002529227641527
"Louisiana","return_normal","Past",2020-05-04,"cumulative_cases",29486,29486,29486,30740,30740,31964,31964,31964,0.719135548141305,0.002529227641527
"Louisiana","return_normal","Past",2020-05-04,"cumulative_deaths",1988,1988,1988,2177,2177,2341,2341,2341,0.719135548141305,0.002529227641527
"Louisiana","return_normal","Past",2020-05-04,"cumulative_hosps",3432,3432,3432,3523,3523,3581,3581,3581,0.719135548141305,0.002529227641527
"Louisiana","return_normal","Past",2020-05-04,"daily_cases",355,355,355,360,360,364,364,364,0.719135548141305,0.002529227641527
"Louisiana","return_normal","Past",2020-05-04,"daily_deaths",34,34,34,38,38,42,42,42,0.719135548141305,0.002529227641527
"Louisiana","return_normal","Past",2020-05-04,"daily_hosps",45,45,45,46,46,47,47,47,0.719135548141305,0.002529227641527
"Louisiana","return_normal","Past",2020-05-05,"cumulative_all_infections",139133,139133,139133,139634,139634,140135,140135,140135,0.730632030842751,0.00254916206209604
"Louisiana","return_normal","Past",2020-05-05,"cumulative_cases",29824,29824,29824,31081,31081,32307,32307,32307,0.730632030842751,0.00254916206209604
"Louisiana","return_normal","Past",2020-05-05,"cumulative_deaths",2024,2024,2024,2214,2214,2378,2378,2378,0.730632030842751,0.00254916206209604
"Louisiana","return_normal","Past",2020-05-05,"cumulative_hosps",3476,3476,3476,3569,3569,3628,3628,3628,0.730632030842751,0.00254916206209604
"Louisiana","return_normal","Past",2020-05-05,"daily_cases",338,338,338,341,341,343,343,343,0.730632030842751,0.00254916206209604
"Louisiana","return_normal","Past",2020-05-05,"daily_deaths",36,36,36,37,37,37,37,37,0.730632030842751,0.00254916206209604
"Louisiana","return_normal","Past",2020-05-05,"daily_hosps",44,44,44,46,46,47,47,47,0.730632030842751,0.00254916206209604
"Louisiana","return_normal","Past",2020-05-06,"cumulative_all_infections",140156,140156,140156,140680,140680,141204,141204,141204,0.741465802263173,0.00256969790051951
"Louisiana","return_normal","Past",2020-05-06,"cumulative_cases",30163,30163,30163,31421,31421,32647,32647,32647,0.741465802263173,0.00256969790051951
"Louisiana","return_normal","Past",2020-05-06,"cumulative_deaths",2053,2053,2053,2247,2247,2415,2415,2415,0.741465802263173,0.00256969790051951
"Louisiana","return_normal","Past",2020-05-06,"cumulative_hosps",3520,3520,3520,3614,3614,3673,3673,3673,0.741465802263173,0.00256969790051951
"Louisiana","return_normal","Past",2020-05-06,"daily_cases",339,339,339,340,340,340,340,340,0.741465802263173,0.00256969790051951
"Louisiana","return_normal","Past",2020-05-06,"daily_deaths",29,29,29,33,33,37,37,37,0.741465802263173,0.00256969790051951
"Louisiana","return_normal","Past",2020-05-06,"daily_hosps",44,44,44,45,45,45,45,45,0.741465802263173,0.00256969790051951
"Louisiana","return_normal","Past",2020-05-07,"cumulative_all_infections",141167,141167,141167,141723,141723,142278,142278,142278,0.751467022719013,0.00258987845870489
"Louisiana","return_normal","Past",2020-05-07,"cumulative_cases",30476,30476,30476,31736,31736,32963,32963,32963,0.751467022719013,0.00258987845870489
"Louisiana","return_normal","Past",2020-05-07,"cumulative_deaths",2084,2084,2084,2280,2280,2450,2450,2450,0.751467022719013,0.00258987845870489
"Louisiana","return_normal","Past",2020-05-07,"cumulative_hosps",3563,3563,3563,3658,3658,3717,3717,3717,0.751467022719013,0.00258987845870489
"Louisiana","return_normal","Past",2020-05-07,"daily_cases",313,313,313,315,315,316,316,316,0.751467022719013,0.00258987845870489
"Louisiana","return_normal","Past",2020-05-07,"daily_deaths",31,31,31,33,33,35,35,35,0.751467022719013,0.00258987845870489
"Louisiana","return_normal","Past",2020-05-07,"daily_hosps",43,43,43,44,44,44,44,44,0.751467022719013,0.00258987845870489
"Louisiana","return_normal","Past",2020-05-08,"cumulative_all_infections",142161,142161,142161,142760,142760,143358,143358,143358,0.760621616890721,0.00260871715944679
"Louisiana","return_normal","Past",2020-05-08,"cumulative_cases",30822,30822,30822,32104,32104,33352,33352,33352,0.760621616890721,0.00260871715944679
"Louisiana","return_normal","Past",2020-05-08,"cumulative_deaths",2117,2117,2117,2313,2313,2483,2483,2483,0.760621616890721,0.00260871715944679
"Louisiana","return_normal","Past",2020-05-08,"cumulative_hosps",3604,3604,3604,3700,3700,3760,3760,3760,0.760621616890721,0.00260871715944679
"Louisiana","return_normal","Past",2020-05-08,"daily_cases",346,346,346,368,368,389,389,389,0.760621616890721,0.00260871715944679
"Louisiana","return_normal","Past",2020-05-08,"daily_deaths",33,33,33,33,33,33,33,33,0.760621616890721,0.00260871715944679
"Louisiana","return_normal","Past",2020-05-08,"daily_hosps",41,41,41,42,42,43,43,43,0.760621616890721,0.00260871715944679
"Louisiana","return_normal","Past",2020-05-09,"cumulative_all_infections",143145,143145,143145,143797,143797,144448,144448,144448,0.769029838935822,0.00262520077022155
"Louisiana","return_normal","Past",2020-05-09,"cumulative_cases",31161,31161,31161,32465,32465,33734,33734,33734,0.769029838935822,0.00262520077022155
"Louisiana","return_normal","Past",2020-05-09,"cumulative_deaths",2144,2144,2144,2343,2343,2515,2515,2515,0.769029838935822,0.00262520077022155
"Louisiana","return_normal","Past",2020-05-09,"cumulative_hosps",3645,3645,3645,3742,3742,3802,3802,3802,0.769029838935822,0.00262520077022155
"Louisiana","return_normal","Past",2020-05-09,"daily_cases",339,339,339,361,361,382,382,382,0.769029838935822,0.00262520077022155
"Louisiana","return_normal","Past",2020-05-09,"daily_deaths",27,27,27,30,30,32,32,32,0.769029838935822,0.00262520077022155
"Louisiana","return_normal","Past",2020-05-09,"daily_hosps",41,41,41,42,42,42,42,42,0.769029838935822,0.00262520077022155
"Louisiana","return_normal","Past",2020-05-10,"cumulative_all_infections",144116,144116,144116,144826,144826,145535,145535,145535,0.776790007902752,0.00263829646320398
"Louisiana","return_normal","Past",2020-05-10,"cumulative_cases",31481,31481,31481,32786,32786,34055,34055,34055,0.776790007902752,0.00263829646320398
"Louisiana","return_normal","Past",2020-05-10,"cumulative_deaths",2173,2173,2173,2375,2375,2550,2550,2550,0.776790007902752,0.00263829646320398
"Louisiana","return_normal","Past",2020-05-10,"cumulative_hosps",3684,3684,3684,3782,3782,3843,3843,3843,0.776790007902752,0.00263829646320398
"Louisiana","return_normal","Past",2020-05-10,"daily_cases",320,320,320,321,321,321,321,321,0.776790007902752,0.00263829646320398
"Louisiana","return_normal","Past",2020-05-10,"daily_deaths",29,29,29,32,32,35,35,35,0.776790007902752,0.00263829646320398
"Louisiana","return_normal","Past",2020-05-10,"daily_hosps",39,39,39,40,40,41,41,41,0.776790007902752,0.00263829646320398
"Louisiana","return_normal","Past",2020-05-11,"cumulative_all_infections",145067,145067,145067,145851,145851,146634,146634,146634,0.783878372926541,0.00264696283065932
"Louisiana","return_normal","Past",2020-05-11,"cumulative_cases",31794,31794,31794,33106,33106,34381,34381,34381,0.783878372926541,0.00264696283065932
"Louisiana","return_normal","Past",2020-05-11,"cumulative_deaths",2201,2201,2201,2404,2404,2579,2579,2579,0.783878372926541,0.00264696283065932
"Louisiana","return_normal","Past",2020-05-11,"cumulative_hosps",3723,3723,3723,3822,3822,3884,3884,3884,0.783878372926541,0.00264696283065932
"Louisiana","return_normal","Past",2020-05-11,"daily_cases",313,313,313,320,320,326,326,326,0.783878372926541,0.00264696283065932
"Louisiana","return_normal","Past",2020-05-11,"daily_deaths",28,28,28,29,29,29,29,29,0.783878372926541,0.00264696283065932
"Louisiana","return_normal","Past",2020-05-11,"daily_hosps",39,39,39,40,40,41,41,41,0.783878372926541,0.00264696283065932
"Louisiana","return_normal","Past",2020-05-12,"cumulative_all_infections",146001,146001,146001,146870,146870,147738,147738,147738,0.790334503851185,0.00265016487887321
"Louisiana","return_normal","Past",2020-05-12,"cumulative_cases",32088,32088,32088,33426,33426,34726,34726,34726,0.790334503851185,0.00265016487887321
"Louisiana","return_normal","Past",2020-05-12,"cumulative_deaths",2227,2227,2227,2434,2434,2612,2612,2612,0.790334503851185,0.00265016487887321
"Louisiana","return_normal","Past",2020-05-12,"cumulative_hosps",3764,3764,3764,3864,3864,3926,3926,3926,0.790334503851185,0.00265016487887321
"Louisiana","return_normal","Past",2020-05-12,"daily_cases",294,294,294,320,320,345,345,345,0.790334503851185,0.00265016487887321
"Louisiana","return_normal","Past",2020-05-12,"daily_deaths",26,26,26,30,30,33,33,33,0.790334503851185,0.00265016487887321
"Louisiana","return_normal","Past",2020-05-12,"daily_hosps",41,41,41,42,42,42,42,42,0.790334503851185,0.00265016487887321
"Louisiana","return_normal","Past",2020-05-13,"cumulative_all_infections",146920,146920,146920,147884,147884,148847,148847,148847,0.79657722415379,0.0026468928860304
"Louisiana","return_normal","Past",2020-05-13,"cumulative_cases",32392,32392,32392,33753,33753,35076,35076,35076,0.79657722415379,0.0026468928860304
"Louisiana","return_normal","Past",2020-05-13,"cumulative_deaths",2249,2249,2249,2462,2462,2646,2646,2646,0.79657722415379,0.0026468928860304
"Louisiana","return_normal","Past",2020-05-13,"cumulative_hosps",3804,3804,3804,3904,3904,3966,3966,3966,0.79657722415379,0.0026468928860304
"Louisiana","return_normal","Past",2020-05-13,"daily_cases",304,304,304,327,327,350,350,350,0.79657722415379,0.0026468928860304
"Louisiana","return_normal","Past",2020-05-13,"daily_deaths",22,22,22,28,28,34,34,34,0.79657722415379,0.0026468928860304
"Louisiana","return_normal","Past",2020-05-13,"daily_hosps",40,40,40,40,40,40,40,40,0.79657722415379,0.0026468928860304
"Louisiana","return_normal","Past",2020-05-14,"cumulative_all_infections",147831,147831,147831,148892,148892,149952,149952,149952,0.803134799034095,0.00263618483203766
"Louisiana","return_normal","Past",2020-05-14,"cumulative_cases",32720,32720,32720,34093,34093,35428,35428,35428,0.803134799034095,0.00263618483203766
"Louisiana","return_normal","Past",2020-05-14,"cumulative_deaths",2275,2275,2275,2492,2492,2679,2679,2679,0.803134799034095,0.00263618483203766
"Louisiana","return_normal","Past",2020-05-14,"cumulative_hosps",3843,3843,3843,3944,3944,4007,4007,4007,0.803134799034095,0.00263618483203766
"Louisiana","return_normal","Past",2020-05-14,"daily_cases",328,328,328,340,340,352,352,352,0.803134799034095,0.00263618483203766
"Louisiana","return_normal","Past",2020-05-14,"daily_deaths",26,26,26,30,30,33,33,33,0.803134799034095,0.00263618483203766
"Louisiana","return_normal","Past",2020-05-14,"daily_hosps",39,39,39,40,40,41,41,41,0.803134799034095,0.00263618483203766
"Louisiana","return_normal","Past",2020-05-15,"cumulative_all_infections",148727,148727,148727,149894,149894,151061,151061,151061,0.810494097226994,0.00261715189649188
"Louisiana","return_normal","Past",2020-05-15,"cumulative_cases",33016,33016,33016,34405,34405,35755,35755,35755,0.810494097226994,0.00261715189649188
"Louisiana","return_normal","Past",2020-05-15,"cumulative_deaths",2302,2302,2302,2523,2523,2713,2713,2713,0.810494097226994,0.00261715189649188
"Louisiana","return_normal","Past",2020-05-15,"cumulative_hosps",3882,3882,3882,3985,3985,4049,4049,4049,0.810494097226994,0.00261715189649188
"Louisiana","return_normal","Past",2020-05-15,"daily_cases",296,296,296,312,312,327,327,327,0.810494097226994,0.00261715189649188
"Louisiana","return_normal","Past",2020-05-15,"daily_deaths",27,27,27,31,31,34,34,34,0.810494097226994,0.00261715189649188
"Louisiana","return_normal","Past",2020-05-15,"daily_hosps",39,39,39,41,41,42,42,42,0.810494097226994,0.00261715189649188
"Louisiana","return_normal","Past",2020-05-16,"cumulative_all_infections",149608,149608,149608,150892,150892,152176,152176,152176,0.818960798072685,0.00258900628394016
"Louisiana","return_normal","Past",2020-05-16,"cumulative_cases",33322,33322,33322,34742,34742,36123,36123,36123,0.818960798072685,0.00258900628394016
"Louisiana","return_normal","Past",2020-05-16,"cumulative_deaths",2328,2328,2328,2550,2550,2740,2740,2740,0.818960798072685,0.00258900628394016
"Louisiana","return_normal","Past",2020-05-16,"cumulative_hosps",3921,3921,3921,4025,4025,4089,4089,4089,0.818960798072685,0.00258900628394016
"Louisiana","return_normal","Past",2020-05-16,"daily_cases",306,306,306,337,337,368,368,368,0.818960798072685,0.00258900628394016
"Louisiana","return_normal","Past",2020-05-16,"daily_deaths",26,26,26,27,27,27,27,27,0.818960798072685,0.00258900628394016
"Louisiana","return_normal","Past",2020-05-16,"daily_hosps",39,39,39,40,40,40,40,40,0.818960798072685,0.00258900628394016
"Louisiana","return_normal","Past",2020-05-17,"cumulative_all_infections",150479,150479,150479,151884,151884,153288,153288,153288,0.828647198961756,0.00255109038661562
"Louisiana","return_normal","Past",2020-05-17,"cumulative_cases",33597,33597,33597,35047,35047,36458,36458,36458,0.828647198961756,0.00255109038661562
"Louisiana","return_normal","Past",2020-05-17,"cumulative_deaths",2353,2353,2353,2578,2578,2770,2770,2770,0.828647198961756,0.00255109038661562
"Louisiana","return_normal","Past",2020-05-17,"cumulative_hosps",3959,3959,3959,4064,4064,4128,4128,4128,0.828647198961756,0.00255109038661562
"Louisiana","return_normal","Past",2020-05-17,"daily_cases",275,275,275,305,305,335,335,335,0.828647198961756,0.00255109038661562
"Louisiana","return_normal","Past",2020-05-17,"daily_deaths",25,25,25,28,28,30,30,30,0.828647198961756,0.00255109038661562
"Louisiana","return_normal","Past",2020-05-17,"daily_hosps",38,38,38,39,39,39,39,39,0.828647198961756,0.00255109038661562
"Louisiana","return_normal","Past",2020-05-18,"cumulative_all_infections",151347,151347,151347,152869,152869,154391,154391,154391,0.839073258881048,0.00250292400380177
"Louisiana","return_normal","Past",2020-05-18,"cumulative_cases",33905,33905,33905,35361,35361,36778,36778,36778,0.839073258881048,0.00250292400380177
"Louisiana","return_normal","Past",2020-05-18,"cumulative_deaths",2379,2379,2379,2609,2609,2806,2806,2806,0.839073258881048,0.00250292400380177
"Louisiana","return_normal","Past",2020-05-18,"cumulative_hosps",3996,3996,3996,4102,4102,4167,4167,4167,0.839073258881048,0.00250292400380177
"Louisiana","return_normal","Past",2020-05-18,"daily_cases",308,308,308,314,314,320,320,320,0.839073258881048,0.00250292400380177
"Louisiana","return_normal","Past",2020-05-18,"daily_deaths",26,26,26,31,31,36,36,36,0.839073258881048,0.00250292400380177
"Louisiana","return_normal","Past",2020-05-18,"daily_hosps",37,37,37,38,38,39,39,39,0.839073258881048,0.00250292400380177
"Louisiana","return_normal","Past",2020-05-19,"cumulative_all_infections",152209,152209,152209,153853,153853,155497,155497,155497,0.849598447880726,0.00244574060187516
"Louisiana","return_normal","Past",2020-05-19,"cumulative_cases",34206,34206,34206,35709,35709,37172,37172,37172,0.849598447880726,0.00244574060187516
"Louisiana","return_normal","Past",2020-05-19,"cumulative_deaths",2402,2402,2402,2634,2634,2833,2833,2833,0.849598447880726,0.00244574060187516
"Louisiana","return_normal","Past",2020-05-19,"cumulative_hosps",4033,4033,4033,4141,4141,4208,4208,4208,0.849598447880726,0.00244574060187516
"Louisiana","return_normal","Past",2020-05-19,"daily_cases",301,301,301,348,348,394,394,394,0.849598447880726,0.00244574060187516
"Louisiana","return_normal","Past",2020-05-19,"daily_deaths",23,23,23,25,25,27,27,27,0.849598447880726,0.00244574060187516
"Louisiana","return_normal","Past",2020-05-19,"daily_hosps",37,37,37,39,39,41,41,41,0.849598447880726,0.00244574060187516
"Louisiana","return_normal","Past",2020-05-20,"cumulative_all_infections",153076,153076,153076,154828,154828,156580,156580,156580,0.859532618667981,0.00238343912452089
"Louisiana","return_normal","Past",2020-05-20,"cumulative_cases",34497,34497,34497,36022,36022,37507,37507,37507,0.859532618667981,0.00238343912452089
"Louisiana","return_normal","Past",2020-05-20,"cumulative_deaths",2427,2427,2427,2662,2662,2864,2864,2864,0.859532618667981,0.00238343912452089
"Louisiana","return_normal","Past",2020-05-20,"cumulative_hosps",4070,4070,4070,4181,4181,4250,4250,4250,0.859532618667981,0.00238343912452089
"Louisiana","return_normal","Past",2020-05-20,"daily_cases",291,291,291,313,313,335,335,335,0.859532618667981,0.00238343912452089
"Louisiana","return_normal","Past",2020-05-20,"daily_deaths",25,25,25,28,28,31,31,31,0.859532618667981,0.00238343912452089
"Louisiana","return_normal","Past",2020-05-20,"daily_hosps",37,37,37,40,40,42,42,42,0.859532618667981,0.00238343912452089
"Louisiana","return_normal","Past",2020-05-21,"cumulative_all_infections",153942,153942,153942,155793,155793,157643,157643,157643,0.868237657201999,0.0023198906241024
