"location","sim_type","period","date","variable","lower_95","lower_90","lower_80","mean_value","median_value","upper_80","upper_90","upper_95","mobility_trend","latent_trend"
"New Hampshire","status_quo","Past",2020-05-21,"cumulative_hosps",396,396,408,500,468,540,584,584,0.740473555341344,0.456079756974787
"New Hampshire","status_quo","Past",2020-05-21,"daily_cases",70,70,71,83,80,97,106,106,0.740473555341344,0.456079756974787
"New Hampshire","status_quo","Past",2020-05-21,"daily_deaths",5,5,5,7,7,8,8,8,0.740473555341344,0.456079756974787
"New Hampshire","status_quo","Past",2020-05-21,"daily_hosps",9,9,9,11,10,11,13,13,0.740473555341344,0.456079756974787
"New Hampshire","status_quo","Past",2020-05-22,"cumulative_all_infections",14056,14056,14468,15956,16011,18124,18914,18914,0.746013702975755,0.451730307952606
"New Hampshire","status_quo","Past",2020-05-22,"cumulative_cases",3125,3125,3344,4190,4086,5065,5563,5563,0.746013702975755,0.451730307952606
"New Hampshire","status_quo","Past",2020-05-22,"cumulative_deaths",200,200,220,291,257,310,344,344,0.746013702975755,0.451730307952606
"New Hampshire","status_quo","Past",2020-05-22,"cumulative_hosps",405,405,417,510,478,551,596,596,0.746013702975755,0.451730307952606
"New Hampshire","status_quo","Past",2020-05-22,"daily_cases",67,67,68,82,77,99,109,109,0.746013702975755,0.451730307952606
"New Hampshire","status_quo","Past",2020-05-22,"daily_deaths",5,5,5,7,6,8,9,9,0.746013702975755,0.451730307952606
"New Hampshire","status_quo","Past",2020-05-22,"daily_hosps",9,9,9,10,10,11,12,12,0.746013702975755,0.451730307952606
"New Hampshire","status_quo","Past",2020-05-23,"cumulative_all_infections",14265,14265,14708,16208,16245,18421,19187,19187,0.749574637894185,0.446699425566305
"New Hampshire","status_quo","Past",2020-05-23,"cumulative_cases",3182,3182,3411,4275,4168,5178,5679,5679,0.749574637894185,0.446699425566305
"New Hampshire","status_quo","Past",2020-05-23,"cumulative_deaths",205,205,225,298,264,317,352,352,0.749574637894185,0.446699425566305
"New Hampshire","status_quo","Past",2020-05-23,"cumulative_hosps",414,414,426,520,488,562,608,608,0.749574637894185,0.446699425566305
"New Hampshire","status_quo","Past",2020-05-23,"daily_cases",57,57,67,85,82,113,116,116,0.749574637894185,0.446699425566305
"New Hampshire","status_quo","Past",2020-05-23,"daily_deaths",5,5,5,7,7,7,8,8,0.749574637894185,0.446699425566305
"New Hampshire","status_quo","Past",2020-05-23,"daily_hosps",9,9,9,10,10,11,12,12,0.749574637894185,0.446699425566305
"New Hampshire","status_quo","Past",2020-05-24,"cumulative_all_infections",14472,14472,14945,16456,16485,18718,19456,19456,0.751481340421736,0.440949680642762
"New Hampshire","status_quo","Past",2020-05-24,"cumulative_cases",3240,3240,3473,4358,4251,5284,5787,5787,0.751481340421736,0.440949680642762
"New Hampshire","status_quo","Past",2020-05-24,"cumulative_deaths",209,209,230,304,270,324,360,360,0.751481340421736,0.440949680642762
"New Hampshire","status_quo","Past",2020-05-24,"cumulative_hosps",422,422,435,530,498,573,620,620,0.751481340421736,0.440949680642762
"New Hampshire","status_quo","Past",2020-05-24,"daily_cases",58,58,62,83,83,106,108,108,0.751481340421736,0.440949680642762
"New Hampshire","status_quo","Past",2020-05-24,"daily_deaths",4,4,5,6,6,7,8,8,0.751481340421736,0.440949680642762
"New Hampshire","status_quo","Past",2020-05-24,"daily_hosps",8,8,9,10,10,11,12,12,0.751481340421736,0.440949680642762
"New Hampshire","status_quo","Past",2020-05-25,"cumulative_all_infections",14680,14680,15162,16701,16728,19013,19725,19725,0.752142295220206,0.434445748865412
"New Hampshire","status_quo","Past",2020-05-25,"cumulative_cases",3301,3301,3535,4440,4335,5382,5886,5886,0.752142295220206,0.434445748865412
"New Hampshire","status_quo","Past",2020-05-25,"cumulative_deaths",214,214,235,311,276,331,368,368,0.752142295220206,0.434445748865412
"New Hampshire","status_quo","Past",2020-05-25,"cumulative_hosps",430,430,444,540,508,584,632,632,0.752142295220206,0.434445748865412
"New Hampshire","status_quo","Past",2020-05-25,"daily_cases",61,61,62,82,84,98,99,99,0.752142295220206,0.434445748865412
"New Hampshire","status_quo","Past",2020-05-25,"daily_deaths",5,5,5,7,6,7,8,8,0.752142295220206,0.434445748865412
"New Hampshire","status_quo","Past",2020-05-25,"daily_hosps",8,8,9,10,10,11,12,12,0.752142295220206,0.434445748865412
"New Hampshire","status_quo","Past",2020-05-26,"cumulative_all_infections",14888,14888,15375,16941,16978,19305,19991,19991,0.751957973160545,0.42715503450402
"New Hampshire","status_quo","Past",2020-05-26,"cumulative_cases",3359,3359,3598,4521,4418,5477,6003,6003,0.751957973160545,0.42715503450402
"New Hampshire","status_quo","Past",2020-05-26,"cumulative_deaths",219,219,240,317,282,338,376,376,0.751957973160545,0.42715503450402
"New Hampshire","status_quo","Past",2020-05-26,"cumulative_hosps",438,438,453,551,518,596,644,644,0.751957973160545,0.42715503450402
"New Hampshire","status_quo","Past",2020-05-26,"daily_cases",58,58,63,81,83,95,117,117,0.751957973160545,0.42715503450402
"New Hampshire","status_quo","Past",2020-05-26,"daily_deaths",5,5,5,6,6,7,8,8,0.751957973160545,0.42715503450402
"New Hampshire","status_quo","Past",2020-05-26,"daily_hosps",8,8,9,11,10,12,12,12,0.751957973160545,0.42715503450402
"New Hampshire","status_quo","Past",2020-05-27,"cumulative_all_infections",15093,15093,15583,17174,17216,19594,20251,20251,0.751213285613608,0.419048429897556
"New Hampshire","status_quo","Past",2020-05-27,"cumulative_cases",3429,3429,3668,4607,4503,5573,6131,6131,0.751213285613608,0.419048429897556
"New Hampshire","status_quo","Past",2020-05-27,"cumulative_deaths",224,224,245,323,288,345,384,384,0.751213285613608,0.419048429897556
"New Hampshire","status_quo","Past",2020-05-27,"cumulative_hosps",446,446,462,562,528,608,656,656,0.751213285613608,0.419048429897556
"New Hampshire","status_quo","Past",2020-05-27,"daily_cases",70,70,70,86,85,96,128,128,0.751213285613608,0.419048429897556
"New Hampshire","status_quo","Past",2020-05-27,"daily_deaths",5,5,5,6,6,7,8,8,0.751213285613608,0.419048429897556
"New Hampshire","status_quo","Past",2020-05-27,"daily_hosps",8,8,9,11,10,12,12,12,0.751213285613608,0.419048429897556
"New Hampshire","status_quo","Past",2020-05-28,"cumulative_all_infections",15300,15300,15789,17402,17438,19874,20505,20505,0.750147203317655,0.410101223525148
"New Hampshire","status_quo","Past",2020-05-28,"cumulative_cases",3487,3487,3730,4687,4575,5672,6243,6243,0.750147203317655,0.410101223525148
"New Hampshire","status_quo","Past",2020-05-28,"cumulative_deaths",229,229,250,330,294,352,391,391,0.750147203317655,0.410101223525148
"New Hampshire","status_quo","Past",2020-05-28,"cumulative_hosps",455,455,471,573,538,620,668,668,0.750147203317655,0.410101223525148
"New Hampshire","status_quo","Past",2020-05-28,"daily_cases",58,58,62,80,72,99,112,112,0.750147203317655,0.410101223525148
"New Hampshire","status_quo","Past",2020-05-28,"daily_deaths",5,5,5,7,6,7,7,7,0.750147203317655,0.410101223525148
"New Hampshire","status_quo","Past",2020-05-28,"daily_hosps",9,9,9,11,10,12,12,12,0.750147203317655,0.410101223525148
"New Hampshire","status_quo","Past",2020-05-29,"cumulative_all_infections",15503,15503,15990,17621,17651,20145,20748,20748,0.748930493980693,0.40029416490264
"New Hampshire","status_quo","Past",2020-05-29,"cumulative_cases",3549,3549,3795,4771,4659,5774,6346,6346,0.748930493980693,0.40029416490264
"New Hampshire","status_quo","Past",2020-05-29,"cumulative_deaths",233,233,255,336,300,360,399,399,0.748930493980693,0.40029416490264
"New Hampshire","status_quo","Past",2020-05-29,"cumulative_hosps",464,464,480,584,548,631,680,680,0.748930493980693,0.40029416490264
"New Hampshire","status_quo","Past",2020-05-29,"daily_cases",62,62,65,84,84,102,103,103,0.748930493980693,0.40029416490264
"New Hampshire","status_quo","Past",2020-05-29,"daily_deaths",4,4,5,6,6,8,8,8,0.748930493980693,0.40029416490264
"New Hampshire","status_quo","Past",2020-05-29,"daily_hosps",9,9,9,11,10,11,12,12,0.748930493980693,0.40029416490264
"New Hampshire","status_quo","Past",2020-05-30,"cumulative_all_infections",15703,15703,16186,17832,17859,20401,20985,20985,0.747701917286599,0.389614687303706
"New Hampshire","status_quo","Past",2020-05-30,"cumulative_cases",3613,3613,3866,4853,4742,5869,6449,6449,0.747701917286599,0.389614687303706
"New Hampshire","status_quo","Past",2020-05-30,"cumulative_deaths",238,238,260,343,306,367,406,406,0.747701917286599,0.389614687303706
"New Hampshire","status_quo","Past",2020-05-30,"cumulative_hosps",473,473,489,595,558,642,693,693,0.747701917286599,0.389614687303706
"New Hampshire","status_quo","Past",2020-05-30,"daily_cases",64,64,71,82,83,95,103,103,0.747701917286599,0.389614687303706
"New Hampshire","status_quo","Past",2020-05-30,"daily_deaths",5,5,5,7,6,7,7,7,0.747701917286599,0.389614687303706
"New Hampshire","status_quo","Past",2020-05-30,"daily_hosps",9,9,9,11,10,11,13,13,0.747701917286599,0.389614687303706
"New Hampshire","status_quo","Past",2020-05-31,"cumulative_all_infections",15894,15894,16372,18033,18059,20647,21210,21210,0.746540403853005,0.378058278864553
"New Hampshire","status_quo","Past",2020-05-31,"cumulative_cases",3673,3673,3933,4938,4824,5978,6565,6565,0.746540403853005,0.378058278864553
"New Hampshire","status_quo","Past",2020-05-31,"cumulative_deaths",242,242,265,350,312,375,414,414,0.746540403853005,0.378058278864553
"New Hampshire","status_quo","Past",2020-05-31,"cumulative_hosps",481,481,498,606,568,654,706,706,0.746540403853005,0.378058278864553
"New Hampshire","status_quo","Past",2020-05-31,"daily_cases",60,60,67,85,82,109,116,116,0.746540403853005,0.378058278864553
"New Hampshire","status_quo","Past",2020-05-31,"daily_deaths",4,4,5,7,6,8,8,8,0.746540403853005,0.378058278864553
"New Hampshire","status_quo","Past",2020-05-31,"daily_hosps",8,8,9,11,10,12,13,13,0.746540403853005,0.378058278864553
"New Hampshire","status_quo","Past",2020-06-01,"cumulative_all_infections",16084,16084,16550,18224,18254,20878,21426,21426,0.745502919137358,0.365613514943097
"New Hampshire","status_quo","Past",2020-06-01,"cumulative_cases",3731,3731,3995,5015,4903,6068,6657,6657,0.745502919137358,0.365613514943097
"New Hampshire","status_quo","Past",2020-06-01,"cumulative_deaths",247,247,270,357,318,382,421,421,0.745502919137358,0.365613514943097
"New Hampshire","status_quo","Past",2020-06-01,"cumulative_hosps",490,490,507,617,578,666,718,718,0.745502919137358,0.365613514943097
"New Hampshire","status_quo","Past",2020-06-01,"daily_cases",58,58,62,77,79,90,92,92,0.745502919137358,0.365613514943097
"New Hampshire","status_quo","Past",2020-06-01,"daily_deaths",5,5,5,7,6,7,7,7,0.745502919137358,0.365613514943097
"New Hampshire","status_quo","Past",2020-06-01,"daily_hosps",9,9,9,11,10,12,12,12,0.745502919137358,0.365613514943097
"New Hampshire","status_quo","Past",2020-06-02,"cumulative_all_infections",16263,16263,16722,18406,18444,21089,21627,21627,0.744614517999311,0.352009164744405
"New Hampshire","status_quo","Past",2020-06-02,"cumulative_cases",3792,3792,4058,5091,4976,6159,6758,6758,0.744614517999311,0.352009164744405
"New Hampshire","status_quo","Past",2020-06-02,"cumulative_deaths",252,252,275,363,324,389,428,428,0.744614517999311,0.352009164744405
"New Hampshire","status_quo","Past",2020-06-02,"cumulative_hosps",498,498,516,628,588,678,730,730,0.744614517999311,0.352009164744405
"New Hampshire","status_quo","Past",2020-06-02,"daily_cases",61,61,63,76,73,91,101,101,0.744614517999311,0.352009164744405
"New Hampshire","status_quo","Past",2020-06-02,"daily_deaths",5,5,5,6,6,7,7,7,0.744614517999311,0.352009164744405
"New Hampshire","status_quo","Past",2020-06-02,"daily_hosps",8,8,9,11,10,12,12,12,0.744614517999311,0.352009164744405
"New Hampshire","status_quo","Past",2020-06-03,"cumulative_all_infections",16432,16432,16885,18576,18633,21285,21815,21815,0.743877731311742,0.336788840901494
"New Hampshire","status_quo","Past",2020-06-03,"cumulative_cases",3850,3850,4118,5168,5053,6258,6862,6862,0.743877731311742,0.336788840901494
"New Hampshire","status_quo","Past",2020-06-03,"cumulative_deaths",257,257,280,369,330,396,435,435,0.743877731311742,0.336788840901494
"New Hampshire","status_quo","Past",2020-06-03,"cumulative_hosps",506,506,524,638,598,689,742,742,0.743877731311742,0.336788840901494
"New Hampshire","status_quo","Past",2020-06-03,"daily_cases",58,58,60,77,77,99,104,104,0.743877731311742,0.336788840901494
"New Hampshire","status_quo","Past",2020-06-03,"daily_deaths",5,5,5,6,6,7,7,7,0.743877731311742,0.336788840901494
"New Hampshire","status_quo","Past",2020-06-03,"daily_hosps",8,8,8,10,10,11,12,12,0.743877731311742,0.336788840901494
"New Hampshire","status_quo","Past",2020-06-04,"cumulative_all_infections",16590,16590,17040,18736,18785,21465,21986,21986,0.743287852059164,0.319560732103755
"New Hampshire","status_quo","Past",2020-06-04,"cumulative_cases",3901,3901,4177,5241,5127,6345,6953,6953,0.743287852059164,0.319560732103755
"New Hampshire","status_quo","Past",2020-06-04,"cumulative_deaths",261,261,285,376,336,404,443,443,0.743287852059164,0.319560732103755
"New Hampshire","status_quo","Past",2020-06-04,"cumulative_hosps",515,515,533,649,608,700,754,754,0.743287852059164,0.319560732103755
"New Hampshire","status_quo","Past",2020-06-04,"daily_cases",51,51,59,73,74,87,91,91,0.743287852059164,0.319560732103755
"New Hampshire","status_quo","Past",2020-06-04,"daily_deaths",4,4,5,7,6,8,8,8,0.743287852059164,0.319560732103755
"New Hampshire","status_quo","Past",2020-06-04,"daily_hosps",9,9,9,11,10,11,12,12,0.743287852059164,0.319560732103755
"New Hampshire","status_quo","Past",2020-06-05,"cumulative_all_infections",16734,16734,17186,18885,18923,21623,22142,22142,0.742826737765797,0.300033772100559
"New Hampshire","status_quo","Past",2020-06-05,"cumulative_cases",3954,3954,4233,5309,5191,6434,7043,7043,0.742826737765797,0.300033772100559
"New Hampshire","status_quo","Past",2020-06-05,"cumulative_deaths",266,266,290,383,342,411,451,451,0.742826737765797,0.300033772100559
"New Hampshire","status_quo","Past",2020-06-05,"cumulative_hosps",524,524,542,659,618,711,766,766,0.742826737765797,0.300033772100559
"New Hampshire","status_quo","Past",2020-06-05,"daily_cases",53,53,56,68,64,89,90,90,0.742826737765797,0.300033772100559
"New Hampshire","status_quo","Past",2020-06-05,"daily_deaths",5,5,5,7,6,7,8,8,0.742826737765797,0.300033772100559
"New Hampshire","status_quo","Past",2020-06-05,"daily_hosps",9,9,9,10,10,11,12,12,0.742826737765797,0.300033772100559
"New Hampshire","status_quo","Past",2020-06-06,"cumulative_all_infections",16864,16864,17323,19023,19055,21768,22283,22283,0.742472396782943,0.278054888565303
"New Hampshire","status_quo","Past",2020-06-06,"cumulative_cases",4003,4003,4286,5377,5260,6516,7128,7128,0.742472396782943,0.278054888565303
"New Hampshire","status_quo","Past",2020-06-06,"cumulative_deaths",270,270,295,390,348,418,458,458,0.742472396782943,0.278054888565303
"New Hampshire","status_quo","Past",2020-06-06,"cumulative_hosps",532,532,551,669,628,722,778,778,0.742472396782943,0.278054888565303
"New Hampshire","status_quo","Past",2020-06-06,"daily_cases",49,49,53,68,69,82,85,85,0.742472396782943,0.278054888565303
"New Hampshire","status_quo","Past",2020-06-06,"daily_deaths",4,4,5,7,6,7,7,7,0.742472396782943,0.278054888565303
"New Hampshire","status_quo","Past",2020-06-06,"daily_hosps",8,8,9,10,10,11,12,12,0.742472396782943,0.278054888565303
"New Hampshire","status_quo","Past",2020-06-07,"cumulative_all_infections",16982,16982,17448,19150,19181,21897,22407,22407,0.742200876230535,0.253652198893385
"New Hampshire","status_quo","Past",2020-06-07,"cumulative_cases",4052,4052,4338,5443,5323,6601,7213,7213,0.742200876230535,0.253652198893385
"New Hampshire","status_quo","Past",2020-06-07,"cumulative_deaths",275,275,300,396,354,425,465,465,0.742200876230535,0.253652198893385
"New Hampshire","status_quo","Past",2020-06-07,"cumulative_hosps",540,540,559,679,638,733,790,790,0.742200876230535,0.253652198893385
"New Hampshire","status_quo","Past",2020-06-07,"daily_cases",49,49,52,66,63,85,85,85,0.742200876230535,0.253652198893385
"New Hampshire","status_quo","Past",2020-06-07,"daily_deaths",5,5,5,6,6,7,7,7,0.742200876230535,0.253652198893385
"New Hampshire","status_quo","Past",2020-06-07,"daily_hosps",8,8,8,10,10,11,12,12,0.742200876230535,0.253652198893385
"New Hampshire","status_quo","Past",2020-06-08,"cumulative_all_infections",17083,17083,17562,19267,19301,22011,22516,22516,0.74198847714415,0.227078063622891
"New Hampshire","status_quo","Past",2020-06-08,"cumulative_cases",4101,4101,4388,5502,5382,6671,7283,7283,0.74198847714415,0.227078063622891
"New Hampshire","status_quo","Past",2020-06-08,"cumulative_deaths",280,280,305,402,360,432,472,472,0.74198847714415,0.227078063622891
"New Hampshire","status_quo","Past",2020-06-08,"cumulative_hosps",548,548,567,689,648,744,801,801,0.74198847714415,0.227078063622891
"New Hampshire","status_quo","Past",2020-06-08,"daily_cases",49,49,50,59,59,70,70,70,0.74198847714415,0.227078063622891
"New Hampshire","status_quo","Past",2020-06-08,"daily_deaths",5,5,5,6,6,7,7,7,0.74198847714415,0.227078063622891
"New Hampshire","status_quo","Past",2020-06-08,"daily_hosps",8,8,8,10,10,11,11,11,0.74198847714415,0.227078063622891
"New Hampshire","status_quo","Past",2020-06-09,"cumulative_all_infections",17168,17168,17666,19375,19410,22110,22613,22613,0.741814477453288,0.198840667662744
"New Hampshire","status_quo","Past",2020-06-09,"cumulative_cases",4144,4144,4434,5559,5438,6739,7356,7356,0.741814477453288,0.198840667662744
"New Hampshire","status_quo","Past",2020-06-09,"cumulative_deaths",285,285,310,408,366,439,479,479,0.741814477453288,0.198840667662744
"New Hampshire","status_quo","Past",2020-06-09,"cumulative_hosps",556,556,575,698,657,755,812,812,0.741814477453288,0.198840667662744
"New Hampshire","status_quo","Past",2020-06-09,"daily_cases",43,43,46,57,56,68,73,73,0.741814477453288,0.198840667662744
"New Hampshire","status_quo","Past",2020-06-09,"daily_deaths",5,5,5,6,6,7,7,7,0.741814477453288,0.198840667662744
"New Hampshire","status_quo","Past",2020-06-09,"daily_hosps",8,8,8,9,9,11,11,11,0.741814477453288,0.198840667662744
"New Hampshire","status_quo","Past",2020-06-10,"cumulative_all_infections",17241,17241,17761,19475,19514,22199,22696,22696,0.741660560758327,0.169707887138342
"New Hampshire","status_quo","Past",2020-06-10,"cumulative_cases",4183,4183,4477,5612,5489,6809,7428,7428,0.741660560758327,0.169707887138342
"New Hampshire","status_quo","Past",2020-06-10,"cumulative_deaths",290,290,315,415,372,446,487,487,0.741660560758327,0.169707887138342
"New Hampshire","status_quo","Past",2020-06-10,"cumulative_hosps",563,563,583,707,666,765,823,823,0.741660560758327,0.169707887138342
"New Hampshire","status_quo","Past",2020-06-10,"daily_cases",39,39,43,53,51,70,72,72,0.741660560758327,0.169707887138342
"New Hampshire","status_quo","Past",2020-06-10,"daily_deaths",5,5,5,7,6,7,8,8,0.741660560758327,0.169707887138342
"New Hampshire","status_quo","Past",2020-06-10,"daily_hosps",7,7,8,9,9,10,11,11,0.741660560758327,0.169707887138342
"New Hampshire","status_quo","Past",2020-06-11,"cumulative_all_infections",17302,17302,17843,19567,19606,22279,22770,22770,0.741515056449214,0.140666065319259
"New Hampshire","status_quo","Past",2020-06-11,"cumulative_cases",4221,4221,4516,5664,5538,6868,7506,7506,0.741515056449214,0.140666065319259
"New Hampshire","status_quo","Past",2020-06-11,"cumulative_deaths",295,295,320,421,378,452,494,494,0.741515056449214,0.140666065319259
"New Hampshire","status_quo","Past",2020-06-11,"cumulative_hosps",570,570,590,716,674,775,833,833,0.741515056449214,0.140666065319259
"New Hampshire","status_quo","Past",2020-06-11,"daily_cases",38,38,39,52,49,59,78,78,0.741515056449214,0.140666065319259
"New Hampshire","status_quo","Past",2020-06-11,"daily_deaths",5,5,5,6,6,6,7,7,0.741515056449214,0.140666065319259
"New Hampshire","status_quo","Past",2020-06-11,"daily_hosps",7,7,7,9,8,10,10,10,0.741515056449214,0.140666065319259
"New Hampshire","status_quo","Past",2020-06-12,"cumulative_all_infections",17349,17349,17914,19654,19690,22348,22832,22832,0.741515056449214,0.112823270630314
"New Hampshire","status_quo","Past",2020-06-12,"cumulative_cases",4252,4252,4557,5713,5585,6928,7570,7570,0.741515056449214,0.112823270630314
"New Hampshire","status_quo","Past",2020-06-12,"cumulative_deaths",299,299,325,427,384,459,501,501,0.741515056449214,0.112823270630314
"New Hampshire","status_quo","Past",2020-06-12,"cumulative_hosps",577,577,597,725,682,785,843,843,0.741515056449214,0.112823270630314
"New Hampshire","status_quo","Past",2020-06-12,"daily_cases",31,31,41,49,47,60,64,64,0.741515056449214,0.112823270630314
"New Hampshire","status_quo","Past",2020-06-12,"daily_deaths",4,4,5,6,6,7,7,7,0.741515056449214,0.112823270630314
"New Hampshire","status_quo","Past",2020-06-12,"daily_hosps",7,7,7,9,8,10,10,10,0.741515056449214,0.112823270630314
"New Hampshire","status_quo","Past",2020-06-13,"cumulative_all_infections",17388,17388,17975,19736,19765,22410,22886,22886,0.741515056449214,0.0872636539497849
"New Hampshire","status_quo","Past",2020-06-13,"cumulative_cases",4283,4283,4588,5757,5628,6983,7636,7636,0.741515056449214,0.0872636539497849
"New Hampshire","status_quo","Past",2020-06-13,"cumulative_deaths",303,303,329,433,390,465,507,507,0.741515056449214,0.0872636539497849
"New Hampshire","status_quo","Past",2020-06-13,"cumulative_hosps",584,584,604,733,690,794,852,852,0.741515056449214,0.0872636539497849
"New Hampshire","status_quo","Past",2020-06-13,"daily_cases",31,31,31,44,43,55,66,66,0.741515056449214,0.0872636539497849
"New Hampshire","status_quo","Past",2020-06-13,"daily_deaths",4,4,4,6,6,6,6,6,0.741515056449214,0.0872636539497849
"New Hampshire","status_quo","Past",2020-06-13,"daily_hosps",7,7,7,8,8,9,9,9,0.741515056449214,0.0872636539497849
"New Hampshire","status_quo","Past",2020-06-14,"cumulative_all_infections",17416,17416,18026,19813,19827,22466,22933,22933,0.741515056449214,0.0648822122019069
"New Hampshire","status_quo","Past",2020-06-14,"cumulative_cases",4307,4307,4615,5798,5667,7040,7699,7699,0.741515056449214,0.0648822122019069
"New Hampshire","status_quo","Past",2020-06-14,"cumulative_deaths",307,307,334,439,395,471,513,513,0.741515056449214,0.0648822122019069
"New Hampshire","status_quo","Past",2020-06-14,"cumulative_hosps",590,590,611,741,697,803,861,861,0.741515056449214,0.0648822122019069
"New Hampshire","status_quo","Past",2020-06-14,"daily_cases",24,24,27,41,39,57,63,63,0.741515056449214,0.0648822122019069
"New Hampshire","status_quo","Past",2020-06-14,"daily_deaths",4,4,5,6,5,6,6,6,0.741515056449214,0.0648822122019069
"New Hampshire","status_quo","Past",2020-06-14,"daily_hosps",6,6,7,8,7,9,9,9,0.741515056449214,0.0648822122019069
"New Hampshire","status_quo","Future",2020-06-15,"cumulative_all_infections",16766,16778,17490,20440,20208,22053,27680,27692,0.741515056449214,NA
"New Hampshire","status_quo","Future",2020-06-15,"cumulative_cases",4307,4308,4617,5834,5688,7129,7830,7866,0.741515056449214,NA
"New Hampshire","status_quo","Future",2020-06-15,"cumulative_deaths",307,307,334,444,398,481,527,530,0.741515056449214,NA
"New Hampshire","status_quo","Future",2020-06-15,"cumulative_hosps",591,592,613,747,702,811,870,871,0.741515056449214,NA
"New Hampshire","status_quo","Future",2020-06-15,"daily_cases",0,1,2,36,21,89,131,167,0.741515056449214,NA
"New Hampshire","status_quo","Future",2020-06-15,"daily_deaths",0,0,0,5,3,10,14,17,0.741515056449214,NA
"New Hampshire","status_quo","Future",2020-06-15,"daily_hosps",1,2,2,6,5,8,9,10,0.741515056449214,NA
"New Hampshire","status_quo","Future",2020-06-16,"cumulative_all_infections",16860,16881,17538,20524,20309,22141,27750,27764,0.741515056449214,NA
"New Hampshire","status_quo","Future",2020-06-16,"cumulative_cases",4307,4308,4619,5868,5708,7210,7946,8017,0.741515056449214,NA
"New Hampshire","status_quo","Future",2020-06-16,"cumulative_deaths",307,307,334,449,401,492,541,547,0.741515056449214,NA
"New Hampshire","status_quo","Future",2020-06-16,"cumulative_hosps",592,594,615,753,707,819,880,882,0.741515056449214,NA
"New Hampshire","status_quo","Future",2020-06-16,"daily_cases",0,0,2,34,20,81,116,151,0.741515056449214,NA
"New Hampshire","status_quo","Future",2020-06-16,"daily_deaths",0,0,0,5,3,11,14,17,0.741515056449214,NA
"New Hampshire","status_quo","Future",2020-06-16,"daily_hosps",1,2,2,6,5,8,10,11,0.741515056449214,NA
"New Hampshire","status_quo","Future",2020-06-17,"cumulative_all_infections",16957,16978,17581,20604,20405,22225,27811,27828,0.741515056449214,NA
"New Hampshire","status_quo","Future",2020-06-17,"cumulative_cases",4307,4308,4620,5896,5723,7281,8052,8156,0.741515056449214,NA
"New Hampshire","status_quo","Future",2020-06-17,"cumulative_deaths",307,307,334,454,404,502,555,563,0.741515056449214,NA
"New Hampshire","status_quo","Future",2020-06-17,"cumulative_hosps",593,595,617,759,712,827,889,892,0.741515056449214,NA
"New Hampshire","status_quo","Future",2020-06-17,"daily_cases",0,0,1,28,15,71,106,139,0.741515056449214,NA
"New Hampshire","status_quo","Future",2020-06-17,"daily_deaths",0,0,0,5,3,10,14,16,0.741515056449214,NA
"New Hampshire","status_quo","Future",2020-06-17,"daily_hosps",1,1,2,6,5,8,9,10,0.741515056449214,NA
"New Hampshire","status_quo","Future",2020-06-18,"cumulative_all_infections",17053,17081,17620,20682,20501,22304,27868,27890,0.741515056449214,NA
"New Hampshire","status_quo","Future",2020-06-18,"cumulative_cases",4307,4308,4621,5926,5738,7355,8159,8304,0.741515056449214,NA
"New Hampshire","status_quo","Future",2020-06-18,"cumulative_deaths",307,307,334,459,407,512,568,579,0.741515056449214,NA
"New Hampshire","status_quo","Future",2020-06-18,"cumulative_hosps",594,596,619,764,717,835,898,903,0.741515056449214,NA
"New Hampshire","status_quo","Future",2020-06-18,"daily_cases",0,0,1,30,15,74,107,148,0.741515056449214,NA
"New Hampshire","status_quo","Future",2020-06-18,"daily_deaths",0,0,0,5,3,10,13,16,0.741515056449214,NA
"New Hampshire","status_quo","Future",2020-06-18,"daily_hosps",1,1,2,5,5,8,9,11,0.741515056449214,NA
"New Hampshire","status_quo","Future",2020-06-19,"cumulative_all_infections",17151,17182,17658,20757,20638,22375,27923,27947,0.741515056449214,NA
"New Hampshire","status_quo","Future",2020-06-19,"cumulative_cases",4307,4308,4622,5956,5754,7427,8261,8443,0.741515056449214,NA
"New Hampshire","status_quo","Future",2020-06-19,"cumulative_deaths",307,307,334,463,410,521,580,594,0.741515056449214,NA
"New Hampshire","status_quo","Future",2020-06-19,"cumulative_hosps",595,597,621,769,721,843,907,914,0.741515056449214,NA
"New Hampshire","status_quo","Future",2020-06-19,"daily_cases",0,0,1,30,16,72,102,139,0.741515056449214,NA
"New Hampshire","status_quo","Future",2020-06-19,"daily_deaths",0,0,0,4,3,9,12,15,0.741515056449214,NA
"New Hampshire","status_quo","Future",2020-06-19,"daily_hosps",1,1,2,5,4,8,9,11,0.741515056449214,NA
"New Hampshire","status_quo","Future",2020-06-20,"cumulative_all_infections",17245,17281,17696,20830,20707,22444,27973,28004,0.741515056449214,NA
"New Hampshire","status_quo","Future",2020-06-20,"cumulative_cases",4307,4308,4623,5987,5771,7501,8362,8588,0.741515056449214,NA
"New Hampshire","status_quo","Future",2020-06-20,"cumulative_deaths",307,307,334,467,412,530,592,609,0.741515056449214,NA
"New Hampshire","status_quo","Future",2020-06-20,"cumulative_hosps",596,598,623,774,725,851,916,924,0.741515056449214,NA
"New Hampshire","status_quo","Future",2020-06-20,"daily_cases",0,0,1,31,17,74,101,145,0.741515056449214,NA
"New Hampshire","status_quo","Future",2020-06-20,"daily_deaths",0,0,0,4,2,9,12,15,0.741515056449214,NA
