"location","sim_type","period","date","variable","lower_95","lower_90","lower_80","mean_value","median_value","upper_80","upper_90","upper_95"
"New Mexico","linear_increase_sd",NA,2020-05-11,"latent_trend",NA,NA,NA,0.466891354492098,NA,NA,NA,NA
"New Mexico","linear_increase_sd",NA,2020-05-11,"mobility_trend",NA,NA,NA,0.758441461717713,NA,NA,NA,NA
"New Mexico","linear_increase_sd","Past",2020-05-12,"daily_all_infections",280,280,317,369,375,408,430,430
"New Mexico","linear_increase_sd","Past",2020-05-12,"daily_cases",110,110,119,140,142,157,167,167
"New Mexico","linear_increase_sd","Past",2020-05-12,"daily_deaths",7,7,7,9,8,10,11,11
"New Mexico","linear_increase_sd","Past",2020-05-12,"daily_hosps",15,15,16,19,19,21,23,23
"New Mexico","linear_increase_sd",NA,2020-05-12,"latent_trend",NA,NA,NA,0.454584730836573,NA,NA,NA,NA
"New Mexico","linear_increase_sd",NA,2020-05-12,"mobility_trend",NA,NA,NA,0.76848361772152,NA,NA,NA,NA
"New Mexico","linear_increase_sd","Past",2020-05-13,"daily_all_infections",274,274,305,355,357,392,420,420
"New Mexico","linear_increase_sd","Past",2020-05-13,"daily_cases",109,109,112,139,140,158,160,160
"New Mexico","linear_increase_sd","Past",2020-05-13,"daily_deaths",7,7,7,9,9,10,10,10
"New Mexico","linear_increase_sd","Past",2020-05-13,"daily_hosps",15,15,15,19,18,21,22,22
"New Mexico","linear_increase_sd",NA,2020-05-13,"latent_trend",NA,NA,NA,0.444438772379605,NA,NA,NA,NA
"New Mexico","linear_increase_sd",NA,2020-05-13,"mobility_trend",NA,NA,NA,0.778471102373024,NA,NA,NA,NA
"New Mexico","linear_increase_sd","Past",2020-05-14,"daily_all_infections",268,268,297,342,345,387,411,411
"New Mexico","linear_increase_sd","Past",2020-05-14,"daily_cases",107,107,107,140,143,152,155,155
"New Mexico","linear_increase_sd","Past",2020-05-14,"daily_deaths",7,7,7,9,9,10,11,11
"New Mexico","linear_increase_sd","Past",2020-05-14,"daily_hosps",14,14,15,19,18,21,21,21
"New Mexico","linear_increase_sd",NA,2020-05-14,"latent_trend",NA,NA,NA,0.43667551585918,NA,NA,NA,NA
"New Mexico","linear_increase_sd",NA,2020-05-14,"mobility_trend",NA,NA,NA,0.788473066175288,NA,NA,NA,NA
"New Mexico","linear_increase_sd","Past",2020-05-15,"daily_all_infections",259,259,290,332,337,378,408,408
"New Mexico","linear_increase_sd","Past",2020-05-15,"daily_cases",96,96,104,130,130,150,157,157
"New Mexico","linear_increase_sd","Past",2020-05-15,"daily_deaths",7,7,7,9,9,10,11,11
"New Mexico","linear_increase_sd","Past",2020-05-15,"daily_hosps",14,14,14,18,18,20,21,21
"New Mexico","linear_increase_sd",NA,2020-05-15,"latent_trend",NA,NA,NA,0.431511615948504,NA,NA,NA,NA
"New Mexico","linear_increase_sd",NA,2020-05-15,"mobility_trend",NA,NA,NA,0.798604490283494,NA,NA,NA,NA
"New Mexico","linear_increase_sd","Past",2020-05-16,"daily_all_infections",253,253,288,324,328,378,397,397
"New Mexico","linear_increase_sd","Past",2020-05-16,"daily_cases",90,90,107,129,131,151,155,155
"New Mexico","linear_increase_sd","Past",2020-05-16,"daily_deaths",7,7,8,9,8,10,11,11
"New Mexico","linear_increase_sd","Past",2020-05-16,"daily_hosps",14,14,15,18,18,20,20,20
"New Mexico","linear_increase_sd",NA,2020-05-16,"latent_trend",NA,NA,NA,0.42916561186441,NA,NA,NA,NA
"New Mexico","linear_increase_sd",NA,2020-05-16,"mobility_trend",NA,NA,NA,0.808972418418059,NA,NA,NA,NA
"New Mexico","linear_increase_sd","Past",2020-05-17,"daily_all_infections",256,256,283,319,320,371,398,398
"New Mexico","linear_increase_sd","Past",2020-05-17,"daily_cases",93,93,98,121,122,135,150,150
"New Mexico","linear_increase_sd","Past",2020-05-17,"daily_deaths",7,7,8,9,9,10,10,10
"New Mexico","linear_increase_sd","Past",2020-05-17,"daily_hosps",14,14,14,18,17,19,20,20
"New Mexico","linear_increase_sd",NA,2020-05-17,"latent_trend",NA,NA,NA,0.429865134672889,NA,NA,NA,NA
"New Mexico","linear_increase_sd",NA,2020-05-17,"mobility_trend",NA,NA,NA,0.819663746627984,NA,NA,NA,NA
"New Mexico","linear_increase_sd","Past",2020-05-18,"daily_all_infections",254,254,284,318,313,379,401,401
"New Mexico","linear_increase_sd","Past",2020-05-18,"daily_cases",95,95,101,119,118,138,140,140
"New Mexico","linear_increase_sd","Past",2020-05-18,"daily_deaths",6,6,7,9,9,10,12,12
"New Mexico","linear_increase_sd","Past",2020-05-18,"daily_hosps",14,14,14,17,17,19,20,20
"New Mexico","linear_increase_sd",NA,2020-05-18,"latent_trend",NA,NA,NA,0.433826626136755,NA,NA,NA,NA
"New Mexico","linear_increase_sd",NA,2020-05-18,"mobility_trend",NA,NA,NA,0.830692717711368,NA,NA,NA,NA
"New Mexico","linear_increase_sd","Past",2020-05-19,"daily_all_infections",251,251,285,318,313,376,396,396
"New Mexico","linear_increase_sd","Past",2020-05-19,"daily_cases",91,91,93,116,117,134,138,138
"New Mexico","linear_increase_sd","Past",2020-05-19,"daily_deaths",6,6,7,9,9,10,10,10
"New Mexico","linear_increase_sd","Past",2020-05-19,"daily_hosps",12,12,14,17,17,19,19,19
"New Mexico","linear_increase_sd",NA,2020-05-19,"latent_trend",NA,NA,NA,0.440842168725599,NA,NA,NA,NA
"New Mexico","linear_increase_sd",NA,2020-05-19,"mobility_trend",NA,NA,NA,0.841948337951906,NA,NA,NA,NA
"New Mexico","linear_increase_sd","Past",2020-05-20,"daily_all_infections",259,259,286,322,315,384,403,403
"New Mexico","linear_increase_sd","Past",2020-05-20,"daily_cases",86,86,91,111,111,129,137,137
"New Mexico","linear_increase_sd","Past",2020-05-20,"daily_deaths",7,7,7,9,9,9,10,10
"New Mexico","linear_increase_sd","Past",2020-05-20,"daily_hosps",13,13,13,16,16,18,18,18
"New Mexico","linear_increase_sd",NA,2020-05-20,"latent_trend",NA,NA,NA,0.450343046541319,NA,NA,NA,NA
"New Mexico","linear_increase_sd",NA,2020-05-20,"mobility_trend",NA,NA,NA,0.852891320826595,NA,NA,NA,NA
"New Mexico","linear_increase_sd","Past",2020-05-21,"daily_all_infections",263,263,298,329,322,389,401,401
"New Mexico","linear_increase_sd","Past",2020-05-21,"daily_cases",78,78,94,109,109,127,133,133
"New Mexico","linear_increase_sd","Past",2020-05-21,"daily_deaths",7,7,7,9,8,9,10,10
"New Mexico","linear_increase_sd","Past",2020-05-21,"daily_hosps",12,12,13,16,16,17,17,17
"New Mexico","linear_increase_sd",NA,2020-05-21,"latent_trend",NA,NA,NA,0.461741202936787,NA,NA,NA,NA
"New Mexico","linear_increase_sd",NA,2020-05-21,"mobility_trend",NA,NA,NA,0.862878052515006,NA,NA,NA,NA
"New Mexico","linear_increase_sd","Past",2020-05-22,"daily_all_infections",269,269,305,337,329,401,409,409
"New Mexico","linear_increase_sd","Past",2020-05-22,"daily_cases",83,83,93,106,102,120,124,124
"New Mexico","linear_increase_sd","Past",2020-05-22,"daily_deaths",7,7,7,9,8,9,9,9
"New Mexico","linear_increase_sd","Past",2020-05-22,"daily_hosps",12,12,12,16,16,17,18,18
"New Mexico","linear_increase_sd",NA,2020-05-22,"latent_trend",NA,NA,NA,0.474433502150464,NA,NA,NA,NA
"New Mexico","linear_increase_sd",NA,2020-05-22,"mobility_trend",NA,NA,NA,0.871376223811477,NA,NA,NA,NA
"New Mexico","linear_increase_sd","Past",2020-05-23,"daily_all_infections",277,277,317,348,340,405,418,418
"New Mexico","linear_increase_sd","Past",2020-05-23,"daily_cases",83,83,92,104,102,122,122,122
"New Mexico","linear_increase_sd","Past",2020-05-23,"daily_deaths",6,6,7,8,8,9,9,9
"New Mexico","linear_increase_sd","Past",2020-05-23,"daily_hosps",12,12,12,15,15,17,17,17
"New Mexico","linear_increase_sd",NA,2020-05-23,"latent_trend",NA,NA,NA,0.487801001953533,NA,NA,NA,NA
"New Mexico","linear_increase_sd",NA,2020-05-23,"mobility_trend",NA,NA,NA,0.878257555405664,NA,NA,NA,NA
"New Mexico","linear_increase_sd","Past",2020-05-24,"daily_all_infections",285,285,328,359,349,421,421,421
"New Mexico","linear_increase_sd","Past",2020-05-24,"daily_cases",88,88,94,105,104,122,123,123
"New Mexico","linear_increase_sd","Past",2020-05-24,"daily_deaths",6,6,7,8,8,9,9,9
"New Mexico","linear_increase_sd","Past",2020-05-24,"daily_hosps",11,11,12,15,14,16,16,16
"New Mexico","linear_increase_sd",NA,2020-05-24,"latent_trend",NA,NA,NA,0.501213482083503,NA,NA,NA,NA
"New Mexico","linear_increase_sd",NA,2020-05-24,"mobility_trend",NA,NA,NA,0.883536518744549,NA,NA,NA,NA
"New Mexico","linear_increase_sd","Past",2020-05-25,"daily_all_infections",296,296,338,372,361,435,437,437
"New Mexico","linear_increase_sd","Past",2020-05-25,"daily_cases",88,88,88,105,104,122,133,133
"New Mexico","linear_increase_sd","Past",2020-05-25,"daily_deaths",6,6,6,8,8,9,9,9
"New Mexico","linear_increase_sd","Past",2020-05-25,"daily_hosps",11,11,12,14,14,15,16,16
"New Mexico","linear_increase_sd",NA,2020-05-25,"latent_trend",NA,NA,NA,0.51403723388065,NA,NA,NA,NA
"New Mexico","linear_increase_sd",NA,2020-05-25,"mobility_trend",NA,NA,NA,0.887397304313374,NA,NA,NA,NA
"New Mexico","linear_increase_sd","Past",2020-05-26,"daily_all_infections",302,302,351,384,375,439,460,460
"New Mexico","linear_increase_sd","Past",2020-05-26,"daily_cases",85,85,87,105,101,128,129,129
"New Mexico","linear_increase_sd","Past",2020-05-26,"daily_deaths",6,6,6,8,8,8,8,8
"New Mexico","linear_increase_sd","Past",2020-05-26,"daily_hosps",11,11,12,14,14,16,17,17
"New Mexico","linear_increase_sd",NA,2020-05-26,"latent_trend",NA,NA,NA,0.525643405300038,NA,NA,NA,NA
"New Mexico","linear_increase_sd",NA,2020-05-26,"mobility_trend",NA,NA,NA,0.890064972977452,NA,NA,NA,NA
"New Mexico","linear_increase_sd","Past",2020-05-27,"daily_all_infections",314,314,360,398,387,454,481,481
"New Mexico","linear_increase_sd","Past",2020-05-27,"daily_cases",86,86,97,112,109,136,147,147
"New Mexico","linear_increase_sd","Past",2020-05-27,"daily_deaths",6,6,6,8,8,8,8,8
"New Mexico","linear_increase_sd","Past",2020-05-27,"daily_hosps",11,11,12,14,13,16,16,16
"New Mexico","linear_increase_sd",NA,2020-05-27,"latent_trend",NA,NA,NA,0.535414114912886,NA,NA,NA,NA
"New Mexico","linear_increase_sd",NA,2020-05-27,"mobility_trend",NA,NA,NA,0.891758348084135,NA,NA,NA,NA
"New Mexico","linear_increase_sd","Past",2020-05-28,"daily_all_infections",320,320,374,412,402,460,497,497
"New Mexico","linear_increase_sd","Past",2020-05-28,"daily_cases",92,92,95,114,112,135,142,142
"New Mexico","linear_increase_sd","Past",2020-05-28,"daily_deaths",6,6,6,8,7,8,8,8
"New Mexico","linear_increase_sd","Past",2020-05-28,"daily_hosps",10,10,12,14,13,15,16,16
"New Mexico","linear_increase_sd",NA,2020-05-28,"latent_trend",NA,NA,NA,0.542744130880065,NA,NA,NA,NA
"New Mexico","linear_increase_sd",NA,2020-05-28,"mobility_trend",NA,NA,NA,0.892688968464046,NA,NA,NA,NA
"New Mexico","linear_increase_sd","Past",2020-05-29,"daily_all_infections",330,330,379,423,417,470,518,518
"New Mexico","linear_increase_sd","Past",2020-05-29,"daily_cases",86,86,104,118,118,133,135,135
"New Mexico","linear_increase_sd","Past",2020-05-29,"daily_deaths",5,5,6,8,7,8,8,8
"New Mexico","linear_increase_sd","Past",2020-05-29,"daily_hosps",11,11,11,14,13,15,16,16
"New Mexico","linear_increase_sd",NA,2020-05-29,"latent_trend",NA,NA,NA,0.547037064039588,NA,NA,NA,NA
"New Mexico","linear_increase_sd",NA,2020-05-29,"mobility_trend",NA,NA,NA,0.893045472398865,NA,NA,NA,NA
"New Mexico","linear_increase_sd","Past",2020-05-30,"daily_all_infections",330,330,386,430,425,481,524,524
"New Mexico","linear_increase_sd","Past",2020-05-30,"daily_cases",91,91,108,120,117,141,143,143
"New Mexico","linear_increase_sd","Past",2020-05-30,"daily_deaths",6,6,6,7,7,8,8,8
"New Mexico","linear_increase_sd","Past",2020-05-30,"daily_hosps",11,11,12,14,13,15,16,16
"New Mexico","linear_increase_sd",NA,2020-05-30,"latent_trend",NA,NA,NA,0.547696605448887,NA,NA,NA,NA
"New Mexico","linear_increase_sd",NA,2020-05-30,"mobility_trend",NA,NA,NA,0.893000302113423,NA,NA,NA,NA
"New Mexico","linear_increase_sd","Past",2020-05-31,"daily_all_infections",335,335,384,437,433,487,536,536
"New Mexico","linear_increase_sd","Past",2020-05-31,"daily_cases",103,103,105,123,120,149,151,151
"New Mexico","linear_increase_sd","Past",2020-05-31,"daily_deaths",6,6,6,7,7,7,8,8
"New Mexico","linear_increase_sd","Past",2020-05-31,"daily_hosps",10,10,12,14,14,15,16,16
"New Mexico","linear_increase_sd",NA,2020-05-31,"latent_trend",NA,NA,NA,0.54411527570525,NA,NA,NA,NA
"New Mexico","linear_increase_sd",NA,2020-05-31,"mobility_trend",NA,NA,NA,0.89268401615411,NA,NA,NA,NA
"New Mexico","linear_increase_sd","Past",2020-06-01,"daily_all_infections",335,335,380,436,435,492,526,526
"New Mexico","linear_increase_sd","Past",2020-06-01,"daily_cases",100,100,112,129,126,151,151,151
"New Mexico","linear_increase_sd","Past",2020-06-01,"daily_deaths",5,5,6,7,7,7,8,8
"New Mexico","linear_increase_sd","Past",2020-06-01,"daily_hosps",11,11,12,14,14,16,16,16
"New Mexico","linear_increase_sd",NA,2020-06-01,"latent_trend",NA,NA,NA,0.53566967802675,NA,NA,NA,NA
"New Mexico","linear_increase_sd",NA,2020-06-01,"mobility_trend",NA,NA,NA,0.89220995059902,NA,NA,NA,NA
"New Mexico","linear_increase_sd","Past",2020-06-02,"daily_all_infections",329,329,367,428,429,491,507,507
"New Mexico","linear_increase_sd","Past",2020-06-02,"daily_cases",103,103,114,133,128,151,166,166
"New Mexico","linear_increase_sd","Past",2020-06-02,"daily_deaths",6,6,6,7,7,7,8,8
"New Mexico","linear_increase_sd","Past",2020-06-02,"daily_hosps",12,12,12,14,14,16,16,16
"New Mexico","linear_increase_sd",NA,2020-06-02,"latent_trend",NA,NA,NA,0.522079356747209,NA,NA,NA,NA
"New Mexico","linear_increase_sd",NA,2020-06-02,"mobility_trend",NA,NA,NA,0.891659195400814,NA,NA,NA,NA
"New Mexico","linear_increase_sd","Past",2020-06-03,"daily_all_infections",327,327,351,414,414,481,489,489
"New Mexico","linear_increase_sd","Past",2020-06-03,"daily_cases",99,99,117,134,134,152,160,160
"New Mexico","linear_increase_sd","Past",2020-06-03,"daily_deaths",5,5,5,7,6,8,8,8
"New Mexico","linear_increase_sd","Past",2020-06-03,"daily_hosps",11,11,13,15,14,17,17,17
"New Mexico","linear_increase_sd",NA,2020-06-03,"latent_trend",NA,NA,NA,0.503709791328548,NA,NA,NA,NA
"New Mexico","linear_increase_sd",NA,2020-06-03,"mobility_trend",NA,NA,NA,0.891085129240752,NA,NA,NA,NA
"New Mexico","linear_increase_sd","Past",2020-06-04,"daily_all_infections",316,316,325,395,395,448,480,480
"New Mexico","linear_increase_sd","Past",2020-06-04,"daily_cases",101,101,117,141,136,168,180,180
"New Mexico","linear_increase_sd","Past",2020-06-04,"daily_deaths",5,5,6,7,7,8,8,8
"New Mexico","linear_increase_sd","Past",2020-06-04,"daily_hosps",11,11,13,15,14,17,18,18
"New Mexico","linear_increase_sd",NA,2020-06-04,"latent_trend",NA,NA,NA,0.481042348185009,NA,NA,NA,NA
"New Mexico","linear_increase_sd",NA,2020-06-04,"mobility_trend",NA,NA,NA,0.890529974082967,NA,NA,NA,NA
"New Mexico","linear_increase_sd","Past",2020-06-05,"daily_all_infections",294,294,301,369,368,445,471,471
"New Mexico","linear_increase_sd","Past",2020-06-05,"daily_cases",105,105,122,141,140,164,167,167
"New Mexico","linear_increase_sd","Past",2020-06-05,"daily_deaths",5,5,6,7,7,7,8,8
"New Mexico","linear_increase_sd","Past",2020-06-05,"daily_hosps",12,12,14,16,15,18,18,18
"New Mexico","linear_increase_sd",NA,2020-06-05,"latent_trend",NA,NA,NA,0.454643422360877,NA,NA,NA,NA
"New Mexico","linear_increase_sd",NA,2020-06-05,"mobility_trend",NA,NA,NA,0.890012284745788,NA,NA,NA,NA
"New Mexico","linear_increase_sd","Past",2020-06-06,"daily_all_infections",269,269,289,340,333,433,454,454
"New Mexico","linear_increase_sd","Past",2020-06-06,"daily_cases",111,111,121,142,139,167,176,176
"New Mexico","linear_increase_sd","Past",2020-06-06,"daily_deaths",5,5,6,7,7,7,8,8
"New Mexico","linear_increase_sd","Past",2020-06-06,"daily_hosps",12,12,14,16,15,17,18,18
"New Mexico","linear_increase_sd",NA,2020-06-06,"latent_trend",NA,NA,NA,0.425185703649931,NA,NA,NA,NA
"New Mexico","linear_increase_sd",NA,2020-06-06,"mobility_trend",NA,NA,NA,0.889541733789531,NA,NA,NA,NA
"New Mexico","linear_increase_sd","Past",2020-06-07,"daily_all_infections",234,234,266,308,296,421,427,427
"New Mexico","linear_increase_sd","Past",2020-06-07,"daily_cases",105,105,123,142,143,159,162,162
"New Mexico","linear_increase_sd","Past",2020-06-07,"daily_deaths",6,6,6,7,7,7,8,8
"New Mexico","linear_increase_sd","Past",2020-06-07,"daily_hosps",13,13,15,17,16,19,19,19
"New Mexico","linear_increase_sd",NA,2020-06-07,"latent_trend",NA,NA,NA,0.393450090952096,NA,NA,NA,NA
"New Mexico","linear_increase_sd",NA,2020-06-07,"mobility_trend",NA,NA,NA,0.88911613188827,NA,NA,NA,NA
"New Mexico","linear_increase_sd","Past",2020-06-08,"daily_all_infections",204,204,223,276,261,391,410,410
"New Mexico","linear_increase_sd","Past",2020-06-08,"daily_cases",113,113,118,142,142,158,169,169
"New Mexico","linear_increase_sd","Past",2020-06-08,"daily_deaths",5,5,6,7,7,8,8,8
"New Mexico","linear_increase_sd","Past",2020-06-08,"daily_hosps",13,13,15,17,16,19,20,20
"New Mexico","linear_increase_sd",NA,2020-06-08,"latent_trend",NA,NA,NA,0.360304246692867,NA,NA,NA,NA
"New Mexico","linear_increase_sd",NA,2020-06-08,"mobility_trend",NA,NA,NA,0.888729175059614,NA,NA,NA,NA
"New Mexico","linear_increase_sd","Past",2020-06-09,"daily_all_infections",175,175,175,245,239,354,398,398
"New Mexico","linear_increase_sd","Past",2020-06-09,"daily_cases",93,93,114,135,138,152,155,155
"New Mexico","linear_increase_sd","Past",2020-06-09,"daily_deaths",5,5,6,7,7,8,9,9
"New Mexico","linear_increase_sd","Past",2020-06-09,"daily_hosps",13,13,15,17,17,18,19,19
"New Mexico","linear_increase_sd",NA,2020-06-09,"latent_trend",NA,NA,NA,0.32665872102248,NA,NA,NA,NA
"New Mexico","linear_increase_sd",NA,2020-06-09,"mobility_trend",NA,NA,NA,0.888369962581581,NA,NA,NA,NA
"New Mexico","linear_increase_sd","Past",2020-06-10,"daily_all_infections",135,135,154,216,219,309,381,381
"New Mexico","linear_increase_sd","Past",2020-06-10,"daily_cases",112,112,113,130,131,144,170,170
"New Mexico","linear_increase_sd","Past",2020-06-10,"daily_deaths",5,5,6,7,7,8,9,9
"New Mexico","linear_increase_sd","Past",2020-06-10,"daily_hosps",13,13,15,17,16,20,21,21
"New Mexico","linear_increase_sd",NA,2020-06-10,"latent_trend",NA,NA,NA,0.293407377568641,NA,NA,NA,NA
"New Mexico","linear_increase_sd",NA,2020-06-10,"mobility_trend",NA,NA,NA,0.888027042791176,NA,NA,NA,NA
"New Mexico","linear_increase_sd","Past",2020-06-11,"daily_all_infections",102,102,115,190,187,262,370,370
"New Mexico","linear_increase_sd","Past",2020-06-11,"daily_cases",89,89,91,120,120,148,158,158
"New Mexico","linear_increase_sd","Past",2020-06-11,"daily_deaths",6,6,6,7,7,8,8,8
"New Mexico","linear_increase_sd","Past",2020-06-11,"daily_hosps",13,13,15,17,17,19,20,20
"New Mexico","linear_increase_sd",NA,2020-06-11,"latent_trend",NA,NA,NA,0.26136349575758,NA,NA,NA,NA
"New Mexico","linear_increase_sd",NA,2020-06-11,"mobility_trend",NA,NA,NA,0.887691357000964,NA,NA,NA,NA
"New Mexico","linear_increase_sd","Past",2020-06-12,"daily_all_infections",76,76,84,168,166,224,363,363
"New Mexico","linear_increase_sd","Past",2020-06-12,"daily_cases",86,86,97,111,106,133,154,154
"New Mexico","linear_increase_sd","Past",2020-06-12,"daily_deaths",6,6,6,8,7,9,9,9
"New Mexico","linear_increase_sd","Past",2020-06-12,"daily_hosps",13,13,14,17,17,19,20,20
"New Mexico","linear_increase_sd",NA,2020-06-12,"latent_trend",NA,NA,NA,0.23120440720681,NA,NA,NA,NA
"New Mexico","linear_increase_sd",NA,2020-06-12,"mobility_trend",NA,NA,NA,0.887691357000964,NA,NA,NA,NA
"New Mexico","linear_increase_sd","Past",2020-06-13,"daily_all_infections",57,57,58,150,142,223,355,355
"New Mexico","linear_increase_sd","Past",2020-06-13,"daily_cases",81,81,88,103,98,140,145,145
"New Mexico","linear_increase_sd","Past",2020-06-13,"daily_deaths",6,6,7,8,8,8,9,9
"New Mexico","linear_increase_sd","Past",2020-06-13,"daily_hosps",13,13,15,17,16,19,20,20
"New Mexico","linear_increase_sd",NA,2020-06-13,"latent_trend",NA,NA,NA,0.20343506284049,NA,NA,NA,NA
"New Mexico","linear_increase_sd",NA,2020-06-13,"mobility_trend",NA,NA,NA,0.887691357000964,NA,NA,NA,NA
"New Mexico","linear_increase_sd","Past",2020-06-14,"daily_all_infections",38,38,45,138,127,239,350,350
"New Mexico","linear_increase_sd","Past",2020-06-14,"daily_cases",71,71,75,95,92,141,146,146
"New Mexico","linear_increase_sd","Past",2020-06-14,"daily_deaths",7,7,7,8,8,9,9,9
"New Mexico","linear_increase_sd","Past",2020-06-14,"daily_hosps",13,13,14,17,16,18,20,20
"New Mexico","linear_increase_sd",NA,2020-06-14,"latent_trend",NA,NA,NA,0.178375515140867,NA,NA,NA,NA
"New Mexico","linear_increase_sd",NA,2020-06-14,"mobility_trend",NA,NA,NA,0.887691357000964,NA,NA,NA,NA
"New Mexico","linear_increase_sd","Future",2020-06-15,"daily_all_infections",-5193,-5176,-4494,139,104,6746,6871,6893
"New Mexico","linear_increase_sd","Future",2020-06-15,"daily_cases",15,18,24,69,58,127,158,187
"New Mexico","linear_increase_sd","Future",2020-06-15,"daily_deaths",1,1,2,7,6,12,13,15
"New Mexico","linear_increase_sd","Future",2020-06-15,"daily_hosps",5,6,7,12,12,18,20,22
"New Mexico","linear_increase_sd",NA,2020-06-15,"latent_trend",NA,NA,NA,0.434548294157093,NA,NA,NA,NA
"New Mexico","linear_increase_sd",NA,2020-06-15,"mobility_trend",NA,NA,NA,0.887691357000964,NA,NA,NA,NA
"New Mexico","linear_increase_sd","Future",2020-06-16,"daily_all_infections",109,116,126,192,181,258,367,395
"New Mexico","linear_increase_sd","Future",2020-06-16,"daily_cases",10,14,20,61,51,113,139,161
"New Mexico","linear_increase_sd","Future",2020-06-16,"daily_deaths",1,1,2,7,6,12,13,15
"New Mexico","linear_increase_sd","Future",2020-06-16,"daily_hosps",5,6,7,12,12,17,19,21
"New Mexico","linear_increase_sd",NA,2020-06-16,"latent_trend",NA,NA,NA,0.434548294157093,NA,NA,NA,NA
"New Mexico","linear_increase_sd",NA,2020-06-16,"mobility_trend",NA,NA,NA,0.789742797500803,NA,NA,NA,NA
"New Mexico","linear_increase_sd","Future",2020-06-17,"daily_all_infections",86,92,101,161,150,216,322,348
"New Mexico","linear_increase_sd","Future",2020-06-17,"daily_cases",8,12,16,55,43,106,130,166
"New Mexico","linear_increase_sd","Future",2020-06-17,"daily_deaths",1,1,2,7,6,12,13,15
"New Mexico","linear_increase_sd","Future",2020-06-17,"daily_hosps",5,6,7,12,11,17,19,22
"New Mexico","linear_increase_sd",NA,2020-06-17,"latent_trend",NA,NA,NA,0.434548294157093,NA,NA,NA,NA
"New Mexico","linear_increase_sd",NA,2020-06-17,"mobility_trend",NA,NA,NA,0.691794238000642,NA,NA,NA,NA
"New Mexico","linear_increase_sd","Future",2020-06-18,"daily_all_infections",66,71,80,134,126,180,276,300
"New Mexico","linear_increase_sd","Future",2020-06-18,"daily_cases",8,10,15,55,44,103,132,164
"New Mexico","linear_increase_sd","Future",2020-06-18,"daily_deaths",1,1,2,7,6,11,13,14
"New Mexico","linear_increase_sd","Future",2020-06-18,"daily_hosps",4,5,6,11,11,16,18,20
"New Mexico","linear_increase_sd",NA,2020-06-18,"latent_trend",NA,NA,NA,0.434548294157093,NA,NA,NA,NA
"New Mexico","linear_increase_sd",NA,2020-06-18,"mobility_trend",NA,NA,NA,0.593845678500482,NA,NA,NA,NA
"New Mexico","linear_increase_sd","Future",2020-06-19,"daily_all_infections",52,57,64,110,103,149,232,257
"New Mexico","linear_increase_sd","Future",2020-06-19,"daily_cases",8,11,16,57,46,106,144,173
"New Mexico","linear_increase_sd","Future",2020-06-19,"daily_deaths",0,1,2,7,6,11,13,14
"New Mexico","linear_increase_sd","Future",2020-06-19,"daily_hosps",4,4,5,10,10,15,17,18
"New Mexico","linear_increase_sd",NA,2020-06-19,"latent_trend",NA,NA,NA,0.434548294157093,NA,NA,NA,NA
"New Mexico","linear_increase_sd",NA,2020-06-19,"mobility_trend",NA,NA,NA,0.495897119000321,NA,NA,NA,NA
"New Mexico","linear_increase_sd","Future",2020-06-20,"daily_all_infections",41,44,50,89,82,122,193,211
"New Mexico","linear_increase_sd","Future",2020-06-20,"daily_cases",10,13,17,58,48,109,136,166
"New Mexico","linear_increase_sd","Future",2020-06-20,"daily_deaths",0,1,2,6,5,11,12,13
"New Mexico","linear_increase_sd","Future",2020-06-20,"daily_hosps",3,4,5,10,9,14,16,17
"New Mexico","linear_increase_sd",NA,2020-06-20,"latent_trend",NA,NA,NA,0.434548294157093,NA,NA,NA,NA
"New Mexico","linear_increase_sd",NA,2020-06-20,"mobility_trend",NA,NA,NA,0.397948559500161,NA,NA,NA,NA
"New Mexico","linear_increase_sd","Future",2020-06-21,"daily_all_infections",29,32,37,68,63,94,147,161
"New Mexico","linear_increase_sd","Future",2020-06-21,"daily_cases",9,12,18,58,48,108,136,163
"New Mexico","linear_increase_sd","Future",2020-06-21,"daily_deaths",1,1,2,6,5,11,12,14
"New Mexico","linear_increase_sd","Future",2020-06-21,"daily_hosps",3,3,4,9,8,13,15,17
"New Mexico","linear_increase_sd",NA,2020-06-21,"latent_trend",NA,NA,NA,0.434548294157093,NA,NA,NA,NA
"New Mexico","linear_increase_sd",NA,2020-06-21,"mobility_trend",NA,NA,NA,0.3,NA,NA,NA,NA
"New Mexico","linear_increase_sd","Future",2020-06-22,"daily_all_infections",20,22,25,48,45,70,103,117
"New Mexico","linear_increase_sd","Future",2020-06-22,"daily_cases",9,12,17,54,45,96,122,154
"New Mexico","linear_increase_sd","Future",2020-06-22,"daily_deaths",0,1,2,6,5,10,12,13
"New Mexico","linear_increase_sd","Future",2020-06-22,"daily_hosps",2,3,4,8,7,12,14,16
"New Mexico","linear_increase_sd",NA,2020-06-22,"latent_trend",NA,NA,NA,0.434548294157093,NA,NA,NA,NA
"New Mexico","linear_increase_sd",NA,2020-06-22,"mobility_trend",NA,NA,NA,0.3,NA,NA,NA,NA
"New Mexico","linear_increase_sd","Future",2020-06-23,"daily_all_infections",17,20,24,45,41,65,95,108
"New Mexico","linear_increase_sd","Future",2020-06-23,"daily_cases",8,11,15,50,41,91,113,136
"New Mexico","linear_increase_sd","Future",2020-06-23,"daily_deaths",0,1,1,6,5,10,12,13
