"location","sim_type","period","date","variable","lower_95","lower_90","lower_80","mean_value","median_value","upper_80","upper_90","upper_95","mobility_trend","latent_trend"
"Georgia","status_quo","Past",2020-03-10,"daily_hosps",1,1,1,1,1,1,1,1,0.955975075463053,0.87262972816926
"Georgia","status_quo","Past",2020-03-11,"cumulative_all_infections",1043,1043,1043,1043,1043,1043,1043,1043,0.94200651755238,0.867244151793107
"Georgia","status_quo","Past",2020-03-11,"cumulative_cases",30,30,30,30,30,30,30,30,0.94200651755238,0.867244151793107
"Georgia","status_quo","Past",2020-03-11,"cumulative_deaths",3,3,3,3,3,3,3,3,0.94200651755238,0.867244151793107
"Georgia","status_quo","Past",2020-03-11,"cumulative_hosps",7,7,7,7,7,7,7,7,0.94200651755238,0.867244151793107
"Georgia","status_quo","Past",2020-03-11,"daily_cases",8,8,8,8,8,8,8,8,0.94200651755238,0.867244151793107
"Georgia","status_quo","Past",2020-03-11,"daily_deaths",1,1,1,1,1,1,1,1,0.94200651755238,0.867244151793107
"Georgia","status_quo","Past",2020-03-11,"daily_hosps",1,1,1,1,1,1,1,1,0.94200651755238,0.867244151793107
"Georgia","status_quo","Past",2020-03-12,"cumulative_all_infections",1415,1415,1415,1415,1415,1415,1415,1415,0.92584045715383,0.858637261610223
"Georgia","status_quo","Past",2020-03-12,"cumulative_cases",40,40,40,40,40,40,40,40,0.92584045715383,0.858637261610223
"Georgia","status_quo","Past",2020-03-12,"cumulative_deaths",4,4,4,4,4,4,4,4,0.92584045715383,0.858637261610223
"Georgia","status_quo","Past",2020-03-12,"cumulative_hosps",8,8,8,8,8,8,8,8,0.92584045715383,0.858637261610223
"Georgia","status_quo","Past",2020-03-12,"daily_cases",10,10,10,10,10,10,10,10,0.92584045715383,0.858637261610223
"Georgia","status_quo","Past",2020-03-12,"daily_deaths",1,1,1,1,1,1,1,1,0.92584045715383,0.858637261610223
"Georgia","status_quo","Past",2020-03-12,"daily_hosps",1,1,1,1,1,1,1,1,0.92584045715383,0.858637261610223
"Georgia","status_quo","Past",2020-03-13,"cumulative_all_infections",1888,1888,1888,1888,1888,1888,1888,1888,0.907880801809369,0.846775275864728
"Georgia","status_quo","Past",2020-03-13,"cumulative_cases",55,55,55,55,55,55,55,55,0.907880801809369,0.846775275864728
"Georgia","status_quo","Past",2020-03-13,"cumulative_deaths",5,5,5,5,5,5,5,5,0.907880801809369,0.846775275864728
"Georgia","status_quo","Past",2020-03-13,"cumulative_hosps",9,9,9,9,9,9,9,9,0.907880801809369,0.846775275864728
"Georgia","status_quo","Past",2020-03-13,"daily_cases",15,15,15,15,15,15,15,15,0.907880801809369,0.846775275864728
"Georgia","status_quo","Past",2020-03-13,"daily_deaths",1,1,1,1,1,1,1,1,0.907880801809369,0.846775275864728
"Georgia","status_quo","Past",2020-03-13,"daily_hosps",1,1,1,1,1,1,1,1,0.907880801809369,0.846775275864728
"Georgia","status_quo","Past",2020-03-14,"cumulative_all_infections",2477,2477,2477,2477,2477,2477,2477,2477,0.888943045742703,0.831575860314773
"Georgia","status_quo","Past",2020-03-14,"cumulative_cases",76,76,76,76,76,76,76,76,0.888943045742703,0.831575860314773
"Georgia","status_quo","Past",2020-03-14,"cumulative_deaths",6,6,6,6,6,6,6,6,0.888943045742703,0.831575860314773
"Georgia","status_quo","Past",2020-03-14,"cumulative_hosps",10,10,10,10,10,10,10,10,0.888943045742703,0.831575860314773
"Georgia","status_quo","Past",2020-03-14,"daily_cases",21,21,21,21,21,21,21,21,0.888943045742703,0.831575860314773
"Georgia","status_quo","Past",2020-03-14,"daily_deaths",1,1,1,1,1,1,1,1,0.888943045742703,0.831575860314773
"Georgia","status_quo","Past",2020-03-14,"daily_hosps",1,1,1,1,1,1,1,1,0.888943045742703,0.831575860314773
"Georgia","status_quo","Past",2020-03-15,"cumulative_all_infections",3199,3199,3199,3199,3199,3199,3199,3199,0.869421632295107,0.812970834210289
"Georgia","status_quo","Past",2020-03-15,"cumulative_cases",104,104,104,104,104,104,104,104,0.869421632295107,0.812970834210289
"Georgia","status_quo","Past",2020-03-15,"cumulative_deaths",7,7,7,7,7,7,7,7,0.869421632295107,0.812970834210289
"Georgia","status_quo","Past",2020-03-15,"cumulative_hosps",12,12,12,12,12,12,12,12,0.869421632295107,0.812970834210289
"Georgia","status_quo","Past",2020-03-15,"daily_cases",28,28,28,28,28,28,28,28,0.869421632295107,0.812970834210289
"Georgia","status_quo","Past",2020-03-15,"daily_deaths",1,1,1,1,1,1,1,1,0.869421632295107,0.812970834210289
"Georgia","status_quo","Past",2020-03-15,"daily_hosps",2,2,2,2,2,2,2,2,0.869421632295107,0.812970834210289
"Georgia","status_quo","Past",2020-03-16,"cumulative_all_infections",4077,4077,4077,4077,4077,4077,4077,4077,0.84948926443459,0.79097320083754
"Georgia","status_quo","Past",2020-03-16,"cumulative_cases",141,141,141,141,141,141,141,141,0.84948926443459,0.79097320083754
"Georgia","status_quo","Past",2020-03-16,"cumulative_deaths",8,8,8,8,8,8,8,8,0.84948926443459,0.79097320083754
"Georgia","status_quo","Past",2020-03-16,"cumulative_hosps",14,14,14,14,14,14,14,14,0.84948926443459,0.79097320083754
"Georgia","status_quo","Past",2020-03-16,"daily_cases",37,37,37,37,37,37,37,37,0.84948926443459,0.79097320083754
"Georgia","status_quo","Past",2020-03-16,"daily_deaths",1,1,1,1,1,1,1,1,0.84948926443459,0.79097320083754
"Georgia","status_quo","Past",2020-03-16,"daily_hosps",2,2,2,2,2,2,2,2,0.84948926443459,0.79097320083754
"Georgia","status_quo","Past",2020-03-17,"cumulative_all_infections",5136,5136,5136,5136,5136,5136,5136,5136,0.828990561025804,0.765745391685205
"Georgia","status_quo","Past",2020-03-17,"cumulative_cases",190,190,190,190,190,190,190,190,0.828990561025804,0.765745391685205
"Georgia","status_quo","Past",2020-03-17,"cumulative_deaths",9,9,9,9,9,9,9,9,0.828990561025804,0.765745391685205
"Georgia","status_quo","Past",2020-03-17,"cumulative_hosps",16,16,16,16,16,16,16,16,0.828990561025804,0.765745391685205
"Georgia","status_quo","Past",2020-03-17,"daily_cases",49,49,49,49,49,49,49,49,0.828990561025804,0.765745391685205
"Georgia","status_quo","Past",2020-03-17,"daily_deaths",1,1,1,1,1,1,1,1,0.828990561025804,0.765745391685205
"Georgia","status_quo","Past",2020-03-17,"daily_hosps",2,2,2,2,2,2,2,2,0.828990561025804,0.765745391685205
"Georgia","status_quo","Past",2020-03-18,"cumulative_all_infections",6383,6383,6383,6383,6383,6383,6383,6383,0.807833590080633,0.737659758613653
"Georgia","status_quo","Past",2020-03-18,"cumulative_cases",258,258,258,258,258,258,258,258,0.807833590080633,0.737659758613653
"Georgia","status_quo","Past",2020-03-18,"cumulative_deaths",10,10,10,10,10,10,10,10,0.807833590080633,0.737659758613653
"Georgia","status_quo","Past",2020-03-18,"cumulative_hosps",19,19,19,19,19,19,19,19,0.807833590080633,0.737659758613653
"Georgia","status_quo","Past",2020-03-18,"daily_cases",68,68,68,68,68,68,68,68,0.807833590080633,0.737659758613653
"Georgia","status_quo","Past",2020-03-18,"daily_deaths",1,1,1,1,1,1,1,1,0.807833590080633,0.737659758613653
"Georgia","status_quo","Past",2020-03-18,"daily_hosps",3,3,3,3,3,3,3,3,0.807833590080633,0.737659758613653
"Georgia","status_quo","Past",2020-03-19,"cumulative_all_infections",7818,7818,7818,7818,7818,7818,7818,7818,0.786508300303238,0.707338064355341
"Georgia","status_quo","Past",2020-03-19,"cumulative_cases",342,342,342,342,342,342,342,342,0.786508300303238,0.707338064355341
"Georgia","status_quo","Past",2020-03-19,"cumulative_deaths",11,11,11,11,11,11,11,11,0.786508300303238,0.707338064355341
"Georgia","status_quo","Past",2020-03-19,"cumulative_hosps",23,23,23,23,23,23,23,23,0.786508300303238,0.707338064355341
"Georgia","status_quo","Past",2020-03-19,"daily_cases",84,84,84,84,84,84,84,84,0.786508300303238,0.707338064355341
"Georgia","status_quo","Past",2020-03-19,"daily_deaths",1,1,1,1,1,1,1,1,0.786508300303238,0.707338064355341
"Georgia","status_quo","Past",2020-03-19,"daily_hosps",4,4,4,4,4,4,4,4,0.786508300303238,0.707338064355341
"Georgia","status_quo","Past",2020-03-20,"cumulative_all_infections",9454,9454,9454,9454,9454,9454,9454,9454,0.765703093560294,0.675647681267223
"Georgia","status_quo","Past",2020-03-20,"cumulative_cases",453,453,453,453,453,453,453,453,0.765703093560294,0.675647681267223
"Georgia","status_quo","Past",2020-03-20,"cumulative_deaths",12,12,12,12,12,12,12,12,0.765703093560294,0.675647681267223
"Georgia","status_quo","Past",2020-03-20,"cumulative_hosps",28,28,28,28,28,28,28,28,0.765703093560294,0.675647681267223
"Georgia","status_quo","Past",2020-03-20,"daily_cases",111,111,111,111,111,111,111,111,0.765703093560294,0.675647681267223
"Georgia","status_quo","Past",2020-03-20,"daily_deaths",1,1,1,1,1,1,1,1,0.765703093560294,0.675647681267223
"Georgia","status_quo","Past",2020-03-20,"daily_hosps",5,5,5,5,5,5,5,5,0.765703093560294,0.675647681267223
"Georgia","status_quo","Past",2020-03-21,"cumulative_all_infections",11279,11279,11279,11279,11279,11279,11279,11279,0.746318303676256,0.643359083146393
"Georgia","status_quo","Past",2020-03-21,"cumulative_cases",588,588,588,588,588,588,588,588,0.746318303676256,0.643359083146393
"Georgia","status_quo","Past",2020-03-21,"cumulative_deaths",13,13,13,13,13,13,13,13,0.746318303676256,0.643359083146393
"Georgia","status_quo","Past",2020-03-21,"cumulative_hosps",35,35,35,35,35,35,35,35,0.746318303676256,0.643359083146393
"Georgia","status_quo","Past",2020-03-21,"daily_cases",135,135,135,135,135,135,135,135,0.746318303676256,0.643359083146393
"Georgia","status_quo","Past",2020-03-21,"daily_deaths",1,1,1,1,1,1,1,1,0.746318303676256,0.643359083146393
"Georgia","status_quo","Past",2020-03-21,"daily_hosps",7,7,7,7,7,7,7,7,0.746318303676256,0.643359083146393
"Georgia","status_quo","Past",2020-03-22,"cumulative_all_infections",13292,13292,13292,13292,13292,13292,13292,13292,0.729160861426091,0.610952474234549
"Georgia","status_quo","Past",2020-03-22,"cumulative_cases",751,751,751,751,751,751,751,751,0.729160861426091,0.610952474234549
"Georgia","status_quo","Past",2020-03-22,"cumulative_deaths",14,14,14,14,14,14,14,14,0.729160861426091,0.610952474234549
"Georgia","status_quo","Past",2020-03-22,"cumulative_hosps",43,43,43,43,43,43,43,43,0.729160861426091,0.610952474234549
"Georgia","status_quo","Past",2020-03-22,"daily_cases",163,163,163,163,163,163,163,163,0.729160861426091,0.610952474234549
"Georgia","status_quo","Past",2020-03-22,"daily_deaths",1,1,1,1,1,1,1,1,0.729160861426091,0.610952474234549
"Georgia","status_quo","Past",2020-03-22,"daily_hosps",8,8,8,8,8,8,8,8,0.729160861426091,0.610952474234549
"Georgia","status_quo","Past",2020-03-23,"cumulative_all_infections",15492,15492,15492,15492,15492,15492,15492,15492,0.714324699974082,0.57888700099738
"Georgia","status_quo","Past",2020-03-23,"cumulative_cases",957,957,957,957,957,957,957,957,0.714324699974082,0.57888700099738
"Georgia","status_quo","Past",2020-03-23,"cumulative_deaths",16,16,16,16,16,16,16,16,0.714324699974082,0.57888700099738
"Georgia","status_quo","Past",2020-03-23,"cumulative_hosps",54,54,54,54,54,54,54,54,0.714324699974082,0.57888700099738
"Georgia","status_quo","Past",2020-03-23,"daily_cases",206,206,206,206,206,206,206,206,0.714324699974082,0.57888700099738
"Georgia","status_quo","Past",2020-03-23,"daily_deaths",2,2,2,2,2,2,2,2,0.714324699974082,0.57888700099738
"Georgia","status_quo","Past",2020-03-23,"daily_hosps",11,11,11,11,11,11,11,11,0.714324699974082,0.57888700099738
"Georgia","status_quo","Past",2020-03-24,"cumulative_all_infections",17853,17853,17853,17853,17853,17853,17853,17853,0.701247552625764,0.547598247810154
"Georgia","status_quo","Past",2020-03-24,"cumulative_cases",1208,1208,1208,1208,1208,1208,1208,1208,0.701247552625764,0.547598247810154
"Georgia","status_quo","Past",2020-03-24,"cumulative_deaths",18,18,18,18,18,18,18,18,0.701247552625764,0.547598247810154
"Georgia","status_quo","Past",2020-03-24,"cumulative_hosps",67,67,67,67,67,67,67,67,0.701247552625764,0.547598247810154
"Georgia","status_quo","Past",2020-03-24,"daily_cases",251,251,251,251,251,251,251,251,0.701247552625764,0.547598247810154
"Georgia","status_quo","Past",2020-03-24,"daily_deaths",2,2,2,2,2,2,2,2,0.701247552625764,0.547598247810154
"Georgia","status_quo","Past",2020-03-24,"daily_hosps",13,13,13,13,13,13,13,13,0.701247552625764,0.547598247810154
"Georgia","status_quo","Past",2020-03-25,"cumulative_all_infections",20368,20368,20368,20368,20368,20368,20368,20368,0.689307771906315,0.517479279931038
"Georgia","status_quo","Past",2020-03-25,"cumulative_cases",1506,1506,1506,1506,1506,1506,1506,1506,0.689307771906315,0.517479279931038
"Georgia","status_quo","Past",2020-03-25,"cumulative_deaths",21,21,21,21,21,21,21,21,0.689307771906315,0.517479279931038
"Georgia","status_quo","Past",2020-03-25,"cumulative_hosps",82,82,82,82,82,82,82,82,0.689307771906315,0.517479279931038
"Georgia","status_quo","Past",2020-03-25,"daily_cases",298,298,298,298,298,298,298,298,0.689307771906315,0.517479279931038
"Georgia","status_quo","Past",2020-03-25,"daily_deaths",3,3,3,3,3,3,3,3,0.689307771906315,0.517479279931038
"Georgia","status_quo","Past",2020-03-25,"daily_hosps",15,15,15,15,15,15,15,15,0.689307771906315,0.517479279931038
"Georgia","status_quo","Past",2020-03-26,"cumulative_all_infections",23006,23006,23006,23006,23006,23006,23006,23006,0.6781560010393,0.488867225108317
"Georgia","status_quo","Past",2020-03-26,"cumulative_cases",1839,1839,1839,1839,1839,1839,1839,1839,0.6781560010393,0.488867225108317
"Georgia","status_quo","Past",2020-03-26,"cumulative_deaths",24,24,24,24,24,24,24,24,0.6781560010393,0.488867225108317
"Georgia","status_quo","Past",2020-03-26,"cumulative_hosps",102,102,102,102,102,102,102,102,0.6781560010393,0.488867225108317
"Georgia","status_quo","Past",2020-03-26,"daily_cases",333,333,333,333,333,333,333,333,0.6781560010393,0.488867225108317
"Georgia","status_quo","Past",2020-03-26,"daily_deaths",3,3,3,3,3,3,3,3,0.6781560010393,0.488867225108317
"Georgia","status_quo","Past",2020-03-26,"daily_hosps",20,20,20,20,20,20,20,20,0.6781560010393,0.488867225108317
"Georgia","status_quo","Past",2020-03-27,"cumulative_all_infections",25737,25737,25737,25737,25737,25737,25737,25737,0.667615999630611,0.462036066752264
"Georgia","status_quo","Past",2020-03-27,"cumulative_cases",2246,2246,2246,2246,2246,2246,2246,2246,0.667615999630611,0.462036066752264
"Georgia","status_quo","Past",2020-03-27,"cumulative_deaths",28,28,28,28,28,28,28,28,0.667615999630611,0.462036066752264
"Georgia","status_quo","Past",2020-03-27,"cumulative_hosps",126,126,126,126,126,126,126,126,0.667615999630611,0.462036066752264
"Georgia","status_quo","Past",2020-03-27,"daily_cases",407,407,407,407,407,407,407,407,0.667615999630611,0.462036066752264
"Georgia","status_quo","Past",2020-03-27,"daily_deaths",4,4,4,4,4,4,4,4,0.667615999630611,0.462036066752264
"Georgia","status_quo","Past",2020-03-27,"daily_hosps",24,24,24,24,24,24,24,24,0.667615999630611,0.462036066752264
"Georgia","status_quo","Past",2020-03-28,"cumulative_all_infections",28545,28545,28545,28545,28545,28545,28545,28545,0.657931702117081,0.437195395655332
"Georgia","status_quo","Past",2020-03-28,"cumulative_cases",2694,2694,2694,2694,2694,2694,2694,2694,0.657931702117081,0.437195395655332
"Georgia","status_quo","Past",2020-03-28,"cumulative_deaths",34,34,34,34,34,34,34,34,0.657931702117081,0.437195395655332
"Georgia","status_quo","Past",2020-03-28,"cumulative_hosps",154,154,154,154,154,154,154,154,0.657931702117081,0.437195395655332
"Georgia","status_quo","Past",2020-03-28,"daily_cases",448,448,448,448,448,448,448,448,0.657931702117081,0.437195395655332
"Georgia","status_quo","Past",2020-03-28,"daily_deaths",6,6,6,6,6,6,6,6,0.657931702117081,0.437195395655332
"Georgia","status_quo","Past",2020-03-28,"daily_hosps",28,28,28,28,28,28,28,28,0.657931702117081,0.437195395655332
"Georgia","status_quo","Past",2020-03-29,"cumulative_all_infections",31414,31414,31414,31414,31414,31414,31414,31414,0.649311061076512,0.414494176881345
"Georgia","status_quo","Past",2020-03-29,"cumulative_cases",3205,3205,3205,3205,3205,3205,3205,3205,0.649311061076512,0.414494176881345
"Georgia","status_quo","Past",2020-03-29,"cumulative_deaths",40,40,40,40,40,40,40,40,0.649311061076512,0.414494176881345
"Georgia","status_quo","Past",2020-03-29,"cumulative_hosps",187,187,187,187,187,187,187,187,0.649311061076512,0.414494176881345
"Georgia","status_quo","Past",2020-03-29,"daily_cases",511,511,511,511,511,511,511,511,0.649311061076512,0.414494176881345
"Georgia","status_quo","Past",2020-03-29,"daily_deaths",6,6,6,6,6,6,6,6,0.649311061076512,0.414494176881345
"Georgia","status_quo","Past",2020-03-29,"daily_hosps",33,33,33,33,33,33,33,33,0.649311061076512,0.414494176881345
"Georgia","status_quo","Past",2020-03-30,"cumulative_all_infections",34310,34310,34310,34310,34310,34310,34310,34310,0.641397926819638,0.394028212042627
"Georgia","status_quo","Past",2020-03-30,"cumulative_cases",3708,3708,3708,3708,3708,3708,3708,3708,0.641397926819638,0.394028212042627
"Georgia","status_quo","Past",2020-03-30,"cumulative_deaths",48,48,48,48,48,48,48,48,0.641397926819638,0.394028212042627
"Georgia","status_quo","Past",2020-03-30,"cumulative_hosps",226,226,226,226,226,226,226,226,0.641397926819638,0.394028212042627
"Georgia","status_quo","Past",2020-03-30,"daily_cases",503,503,503,503,503,503,503,503,0.641397926819638,0.394028212042627
"Georgia","status_quo","Past",2020-03-30,"daily_deaths",8,8,8,8,8,8,8,8,0.641397926819638,0.394028212042627
"Georgia","status_quo","Past",2020-03-30,"daily_hosps",39,39,39,39,39,39,39,39,0.641397926819638,0.394028212042627
"Georgia","status_quo","Past",2020-03-31,"cumulative_all_infections",37214,37214,37214,37214,37214,37214,37214,37214,0.633717411448866,0.375849899698101
"Georgia","status_quo","Past",2020-03-31,"cumulative_cases",4275,4275,4275,4275,4275,4275,4275,4275,0.633717411448866,0.375849899698101
"Georgia","status_quo","Past",2020-03-31,"cumulative_deaths",58,58,58,58,58,58,58,58,0.633717411448866,0.375849899698101
"Georgia","status_quo","Past",2020-03-31,"cumulative_hosps",269,269,269,269,269,269,269,269,0.633717411448866,0.375849899698101
"Georgia","status_quo","Past",2020-03-31,"daily_cases",567,567,567,567,567,567,567,567,0.633717411448866,0.375849899698101
"Georgia","status_quo","Past",2020-03-31,"daily_deaths",10,10,10,10,10,10,10,10,0.633717411448866,0.375849899698101
"Georgia","status_quo","Past",2020-03-31,"daily_hosps",43,43,43,43,43,43,43,43,0.633717411448866,0.375849899698101
"Georgia","status_quo","Past",2020-04-01,"cumulative_all_infections",40122,40122,40122,40122,40122,40122,40122,40122,0.625883776500357,0.359979042442338
"Georgia","status_quo","Past",2020-04-01,"cumulative_cases",4847,4847,4847,4847,4847,4847,4847,4847,0.625883776500357,0.359979042442338
"Georgia","status_quo","Past",2020-04-01,"cumulative_deaths",69,69,69,69,69,69,69,69,0.625883776500357,0.359979042442338
"Georgia","status_quo","Past",2020-04-01,"cumulative_hosps",317,317,317,317,317,317,317,317,0.625883776500357,0.359979042442338
"Georgia","status_quo","Past",2020-04-01,"daily_cases",572,572,572,572,572,572,572,572,0.625883776500357,0.359979042442338
"Georgia","status_quo","Past",2020-04-01,"daily_deaths",11,11,11,11,11,11,11,11,0.625883776500357,0.359979042442338
"Georgia","status_quo","Past",2020-04-01,"daily_hosps",48,48,48,48,48,48,48,48,0.625883776500357,0.359979042442338
"Georgia","status_quo","Past",2020-04-02,"cumulative_all_infections",43007,43007,43007,43007,43007,43007,43007,43007,0.617672869525239,0.346413721469069
"Georgia","status_quo","Past",2020-04-02,"cumulative_cases",5509,5509,5509,5509,5509,5509,5509,5509,0.617672869525239,0.346413721469069
"Georgia","status_quo","Past",2020-04-02,"cumulative_deaths",81,81,81,81,81,81,81,81,0.617672869525239,0.346413721469069
"Georgia","status_quo","Past",2020-04-02,"cumulative_hosps",371,371,371,371,371,371,371,371,0.617672869525239,0.346413721469069
"Georgia","status_quo","Past",2020-04-02,"daily_cases",662,662,662,662,662,662,662,662,0.617672869525239,0.346413721469069
"Georgia","status_quo","Past",2020-04-02,"daily_deaths",12,12,12,12,12,12,12,12,0.617672869525239,0.346413721469069
"Georgia","status_quo","Past",2020-04-02,"daily_hosps",54,54,54,54,54,54,54,54,0.617672869525239,0.346413721469069
"Georgia","status_quo","Past",2020-04-03,"cumulative_all_infections",45854,45854,45854,45854,45854,45854,45854,45854,0.609517175169622,0.335140570032955
"Georgia","status_quo","Past",2020-04-03,"cumulative_cases",6171,6171,6171,6171,6171,6171,6171,6171,0.609517175169622,0.335140570032955
"Georgia","status_quo","Past",2020-04-03,"cumulative_deaths",97,97,97,97,97,97,97,97,0.609517175169622,0.335140570032955
"Georgia","status_quo","Past",2020-04-03,"cumulative_hosps",429,429,429,429,429,429,429,429,0.609517175169622,0.335140570032955
"Georgia","status_quo","Past",2020-04-03,"daily_cases",662,662,662,662,662,662,662,662,0.609517175169622,0.335140570032955
"Georgia","status_quo","Past",2020-04-03,"daily_deaths",16,16,16,16,16,16,16,16,0.609517175169622,0.335140570032955
"Georgia","status_quo","Past",2020-04-03,"daily_hosps",58,58,58,58,58,58,58,58,0.609517175169622,0.335140570032955
"Georgia","status_quo","Past",2020-04-04,"cumulative_all_infections",48662,48662,48662,48662,48662,48662,48662,48662,0.602386246611568,0.326114097710966
"Georgia","status_quo","Past",2020-04-04,"cumulative_cases",6892,6892,6892,6892,6892,6892,6892,6892,0.602386246611568,0.326114097710966
"Georgia","status_quo","Past",2020-04-04,"cumulative_deaths",116,116,116,116,116,116,116,116,0.602386246611568,0.326114097710966
"Georgia","status_quo","Past",2020-04-04,"cumulative_hosps",493,493,493,493,493,493,493,493,0.602386246611568,0.326114097710966
"Georgia","status_quo","Past",2020-04-04,"daily_cases",721,721,721,721,721,721,721,721,0.602386246611568,0.326114097710966
"Georgia","status_quo","Past",2020-04-04,"daily_deaths",19,19,19,19,19,19,19,19,0.602386246611568,0.326114097710966
"Georgia","status_quo","Past",2020-04-04,"daily_hosps",64,64,64,64,64,64,64,64,0.602386246611568,0.326114097710966
"Georgia","status_quo","Past",2020-04-05,"cumulative_all_infections",51424,51424,51424,51424,51424,51424,51424,51424,0.597105644766932,0.319113254961882
"Georgia","status_quo","Past",2020-04-05,"cumulative_cases",7589,7589,7589,7589,7589,7589,7589,7589,0.597105644766932,0.319113254961882
"Georgia","status_quo","Past",2020-04-05,"cumulative_deaths",135,135,135,135,135,135,135,135,0.597105644766932,0.319113254961882
"Georgia","status_quo","Past",2020-04-05,"cumulative_hosps",560,560,560,560,560,560,560,560,0.597105644766932,0.319113254961882
"Georgia","status_quo","Past",2020-04-05,"daily_cases",697,697,697,697,697,697,697,697,0.597105644766932,0.319113254961882
"Georgia","status_quo","Past",2020-04-05,"daily_deaths",19,19,19,19,19,19,19,19,0.597105644766932,0.319113254961882
"Georgia","status_quo","Past",2020-04-05,"daily_hosps",67,67,67,67,67,67,67,67,0.597105644766932,0.319113254961882
"Georgia","status_quo","Past",2020-04-06,"cumulative_all_infections",54164,54164,54164,54164,54164,54164,54164,54164,0.593527191627311,0.313867272789582
"Georgia","status_quo","Past",2020-04-06,"cumulative_cases",8282,8282,8282,8282,8282,8282,8282,8282,0.593527191627311,0.313867272789582
"Georgia","status_quo","Past",2020-04-06,"cumulative_deaths",156,156,156,156,156,156,156,156,0.593527191627311,0.313867272789582
"Georgia","status_quo","Past",2020-04-06,"cumulative_hosps",630,630,630,630,630,630,630,630,0.593527191627311,0.313867272789582
"Georgia","status_quo","Past",2020-04-06,"daily_cases",693,693,693,693,693,693,693,693,0.593527191627311,0.313867272789582
"Georgia","status_quo","Past",2020-04-06,"daily_deaths",21,21,21,21,21,21,21,21,0.593527191627311,0.313867272789582
"Georgia","status_quo","Past",2020-04-06,"daily_hosps",70,70,70,70,70,70,70,70,0.593527191627311,0.313867272789582
"Georgia","status_quo","Past",2020-04-07,"cumulative_all_infections",56881,56881,56881,56881,56881,56881,56881,56881,0.591261259459479,0.310125397127782
"Georgia","status_quo","Past",2020-04-07,"cumulative_cases",9002,9002,9002,9002,9002,9002,9002,9002,0.591261259459479,0.310125397127782
"Georgia","status_quo","Past",2020-04-07,"cumulative_deaths",185,185,185,185,185,185,185,185,0.591261259459479,0.310125397127782
"Georgia","status_quo","Past",2020-04-07,"cumulative_hosps",703,703,703,703,703,703,703,703,0.591261259459479,0.310125397127782
"Georgia","status_quo","Past",2020-04-07,"daily_cases",720,720,720,720,720,720,720,720,0.591261259459479,0.310125397127782
"Georgia","status_quo","Past",2020-04-07,"daily_deaths",29,29,29,29,29,29,29,29,0.591261259459479,0.310125397127782
"Georgia","status_quo","Past",2020-04-07,"daily_hosps",73,73,73,73,73,73,73,73,0.591261259459479,0.310125397127782
"Georgia","status_quo","Past",2020-04-08,"cumulative_all_infections",59552,59552,59552,59552,59552,59552,59552,59552,0.589926160555177,0.307653306807616
"Georgia","status_quo","Past",2020-04-08,"cumulative_cases",9741,9741,9741,9741,9741,9741,9741,9741,0.589926160555177,0.307653306807616
"Georgia","status_quo","Past",2020-04-08,"cumulative_deaths",213,213,213,213,213,213,213,213,0.589926160555177,0.307653306807616
"Georgia","status_quo","Past",2020-04-08,"cumulative_hosps",780,780,780,780,780,780,780,780,0.589926160555177,0.307653306807616
"Georgia","status_quo","Past",2020-04-08,"daily_cases",739,739,739,739,739,739,739,739,0.589926160555177,0.307653306807616
"Georgia","status_quo","Past",2020-04-08,"daily_deaths",28,28,28,28,28,28,28,28,0.589926160555177,0.307653306807616
"Georgia","status_quo","Past",2020-04-08,"daily_hosps",77,77,77,77,77,77,77,77,0.589926160555177,0.307653306807616
"Georgia","status_quo","Past",2020-04-09,"cumulative_all_infections",62204,62204,62204,62204,62204,62204,62204,62204,0.589261192257692,0.306229127482939
"Georgia","status_quo","Past",2020-04-09,"cumulative_cases",10477,10477,10477,10477,10477,10477,10477,10477,0.589261192257692,0.306229127482939
"Georgia","status_quo","Past",2020-04-09,"cumulative_deaths",240,240,240,240,240,240,240,240,0.589261192257692,0.306229127482939
"Georgia","status_quo","Past",2020-04-09,"cumulative_hosps",860,860,860,860,860,860,860,860,0.589261192257692,0.306229127482939
"Georgia","status_quo","Past",2020-04-09,"daily_cases",736,736,736,736,736,736,736,736,0.589261192257692,0.306229127482939
"Georgia","status_quo","Past",2020-04-09,"daily_deaths",27,27,27,27,27,27,27,27,0.589261192257692,0.306229127482939
"Georgia","status_quo","Past",2020-04-09,"daily_hosps",80,80,80,80,80,80,80,80,0.589261192257692,0.306229127482939
"Georgia","status_quo","Past",2020-04-10,"cumulative_all_infections",64835,64835,64835,64835,64835,64835,64835,64835,0.589481652091527,0.30563963697397
"Georgia","status_quo","Past",2020-04-10,"cumulative_cases",11226,11226,11226,11226,11226,11226,11226,11226,0.589481652091527,0.30563963697397
"Georgia","status_quo","Past",2020-04-10,"cumulative_deaths",271,271,271,271,271,271,271,271,0.589481652091527,0.30563963697397
"Georgia","status_quo","Past",2020-04-10,"cumulative_hosps",942,942,942,942,942,942,942,942,0.589481652091527,0.30563963697397
"Georgia","status_quo","Past",2020-04-10,"daily_cases",749,749,749,749,749,749,749,749,0.589481652091527,0.30563963697397
"Georgia","status_quo","Past",2020-04-10,"daily_deaths",31,31,31,31,31,31,31,31,0.589481652091527,0.30563963697397
"Georgia","status_quo","Past",2020-04-10,"daily_hosps",82,82,82,82,82,82,82,82,0.589481652091527,0.30563963697397
