"location","sim_type","period","date","variable","lower_95","lower_90","lower_80","mean_value","median_value","upper_80","upper_90","upper_95","mobility_trend","latent_trend"
"Wisconsin","linear_increase_sd","Past",2020-03-04,"cumulative_deaths",0,0,0,0,0,0,0,0,1,1
"Wisconsin","linear_increase_sd","Past",2020-03-04,"cumulative_hosps",0,0,0,0,0,0,0,0,1,1
"Wisconsin","linear_increase_sd","Past",2020-03-04,"daily_cases",0,0,0,0,0,0,0,0,1,1
"Wisconsin","linear_increase_sd","Past",2020-03-04,"daily_deaths",0,0,0,0,0,0,0,0,1,1
"Wisconsin","linear_increase_sd","Past",2020-03-04,"daily_hosps",0,0,0,0,0,0,0,0,1,1
"Wisconsin","linear_increase_sd","Past",2020-03-05,"cumulative_all_infections",22,22,22,25,25,27,27,27,0.99994209394284,0.899623788415577
"Wisconsin","linear_increase_sd","Past",2020-03-05,"cumulative_cases",2,2,2,2,2,2,2,2,0.99994209394284,0.899623788415577
"Wisconsin","linear_increase_sd","Past",2020-03-05,"cumulative_deaths",0,0,0,0,0,0,0,0,0.99994209394284,0.899623788415577
"Wisconsin","linear_increase_sd","Past",2020-03-05,"cumulative_hosps",1,1,1,1,1,1,1,1,0.99994209394284,0.899623788415577
"Wisconsin","linear_increase_sd","Past",2020-03-05,"daily_cases",2,2,2,2,2,2,2,2,0.99994209394284,0.899623788415577
"Wisconsin","linear_increase_sd","Past",2020-03-05,"daily_deaths",0,0,0,0,0,0,0,0,0.99994209394284,0.899623788415577
"Wisconsin","linear_increase_sd","Past",2020-03-05,"daily_hosps",1,1,1,1,1,1,1,1,0.99994209394284,0.899623788415577
"Wisconsin","linear_increase_sd","Past",2020-03-06,"cumulative_all_infections",46,46,46,53,53,58,58,58,0.991464050419382,0.85265900807321
"Wisconsin","linear_increase_sd","Past",2020-03-06,"cumulative_cases",3,3,3,4,4,4,4,4,0.991464050419382,0.85265900807321
"Wisconsin","linear_increase_sd","Past",2020-03-06,"cumulative_deaths",0,0,0,0,0,0,0,0,0.991464050419382,0.85265900807321
"Wisconsin","linear_increase_sd","Past",2020-03-06,"cumulative_hosps",2,2,2,2,2,2,2,2,0.991464050419382,0.85265900807321
"Wisconsin","linear_increase_sd","Past",2020-03-06,"daily_cases",1,1,1,2,2,2,2,2,0.991464050419382,0.85265900807321
"Wisconsin","linear_increase_sd","Past",2020-03-06,"daily_deaths",0,0,0,0,0,0,0,0,0.991464050419382,0.85265900807321
"Wisconsin","linear_increase_sd","Past",2020-03-06,"daily_hosps",1,1,1,1,1,1,1,1,0.991464050419382,0.85265900807321
"Wisconsin","linear_increase_sd","Past",2020-03-07,"cumulative_all_infections",76,76,76,87,87,98,98,98,0.981569711676802,0.796940660798157
"Wisconsin","linear_increase_sd","Past",2020-03-07,"cumulative_cases",4,4,4,5,5,5,5,5,0.981569711676802,0.796940660798157
"Wisconsin","linear_increase_sd","Past",2020-03-07,"cumulative_deaths",0,0,0,0,0,0,0,0,0.981569711676802,0.796940660798157
"Wisconsin","linear_increase_sd","Past",2020-03-07,"cumulative_hosps",3,3,3,3,3,3,3,3,0.981569711676802,0.796940660798157
"Wisconsin","linear_increase_sd","Past",2020-03-07,"daily_cases",1,1,1,1,1,1,1,1,0.981569711676802,0.796940660798157
"Wisconsin","linear_increase_sd","Past",2020-03-07,"daily_deaths",0,0,0,0,0,0,0,0,0.981569711676802,0.796940660798157
"Wisconsin","linear_increase_sd","Past",2020-03-07,"daily_hosps",1,1,1,1,1,1,1,1,0.981569711676802,0.796940660798157
"Wisconsin","linear_increase_sd","Past",2020-03-08,"cumulative_all_infections",118,118,118,136,137,152,152,152,0.970079917100302,0.735787642210567
"Wisconsin","linear_increase_sd","Past",2020-03-08,"cumulative_cases",5,5,5,6,6,6,6,6,0.970079917100302,0.735787642210567
"Wisconsin","linear_increase_sd","Past",2020-03-08,"cumulative_deaths",0,0,0,1,0,1,1,1,0.970079917100302,0.735787642210567
"Wisconsin","linear_increase_sd","Past",2020-03-08,"cumulative_hosps",4,4,4,4,4,4,4,4,0.970079917100302,0.735787642210567
"Wisconsin","linear_increase_sd","Past",2020-03-08,"daily_cases",1,1,1,1,1,1,1,1,0.970079917100302,0.735787642210567
"Wisconsin","linear_increase_sd","Past",2020-03-08,"daily_deaths",0,0,0,1,0,1,1,1,0.970079917100302,0.735787642210567
"Wisconsin","linear_increase_sd","Past",2020-03-08,"daily_hosps",1,1,1,1,1,1,1,1,0.970079917100302,0.735787642210567
"Wisconsin","linear_increase_sd","Past",2020-03-09,"cumulative_all_infections",180,180,180,208,212,231,231,231,0.956847174276124,0.673146473543087
"Wisconsin","linear_increase_sd","Past",2020-03-09,"cumulative_cases",6,6,6,7,7,7,7,7,0.956847174276124,0.673146473543087
"Wisconsin","linear_increase_sd","Past",2020-03-09,"cumulative_deaths",0,0,0,2,1,2,2,2,0.956847174276124,0.673146473543087
"Wisconsin","linear_increase_sd","Past",2020-03-09,"cumulative_hosps",5,5,5,5,5,5,5,5,0.956847174276124,0.673146473543087
"Wisconsin","linear_increase_sd","Past",2020-03-09,"daily_cases",1,1,1,1,1,1,1,1,0.956847174276124,0.673146473543087
"Wisconsin","linear_increase_sd","Past",2020-03-09,"daily_deaths",0,0,0,1,1,1,1,1,0.956847174276124,0.673146473543087
"Wisconsin","linear_increase_sd","Past",2020-03-09,"daily_hosps",1,1,1,1,1,1,1,1,0.956847174276124,0.673146473543087
"Wisconsin","linear_increase_sd","Past",2020-03-10,"cumulative_all_infections",269,269,269,312,322,344,344,344,0.941771562540278,0.612584874033273
"Wisconsin","linear_increase_sd","Past",2020-03-10,"cumulative_cases",8,8,8,9,9,9,9,9,0.941771562540278,0.612584874033273
"Wisconsin","linear_increase_sd","Past",2020-03-10,"cumulative_deaths",0,0,0,3,1,3,3,3,0.941771562540278,0.612584874033273
"Wisconsin","linear_increase_sd","Past",2020-03-10,"cumulative_hosps",6,6,6,6,6,6,6,6,0.941771562540278,0.612584874033273
"Wisconsin","linear_increase_sd","Past",2020-03-10,"daily_cases",2,2,2,2,2,2,2,2,0.941771562540278,0.612584874033273
"Wisconsin","linear_increase_sd","Past",2020-03-10,"daily_deaths",0,0,0,1,0,1,1,1,0.941771562540278,0.612584874033273
"Wisconsin","linear_increase_sd","Past",2020-03-10,"daily_hosps",1,1,1,1,1,1,1,1,0.941771562540278,0.612584874033273
"Wisconsin","linear_increase_sd","Past",2020-03-11,"cumulative_all_infections",391,391,391,453,474,494,494,494,0.92482497751126,0.55663824700301
"Wisconsin","linear_increase_sd","Past",2020-03-11,"cumulative_cases",10,10,10,12,11,12,12,12,0.92482497751126,0.55663824700301
"Wisconsin","linear_increase_sd","Past",2020-03-11,"cumulative_deaths",1,1,1,4,2,4,4,4,0.92482497751126,0.55663824700301
"Wisconsin","linear_increase_sd","Past",2020-03-11,"cumulative_hosps",7,7,7,7,7,7,7,7,0.92482497751126,0.55663824700301
"Wisconsin","linear_increase_sd","Past",2020-03-11,"daily_cases",2,2,2,3,2,3,3,3,0.92482497751126,0.55663824700301
"Wisconsin","linear_increase_sd","Past",2020-03-11,"daily_deaths",1,1,1,1,1,1,1,1,0.92482497751126,0.55663824700301
"Wisconsin","linear_increase_sd","Past",2020-03-11,"daily_hosps",1,1,1,1,1,1,1,1,0.92482497751126,0.55663824700301
"Wisconsin","linear_increase_sd","Past",2020-03-12,"cumulative_all_infections",556,556,556,641,678,689,689,689,0.906219008187746,0.50664678805006
"Wisconsin","linear_increase_sd","Past",2020-03-12,"cumulative_cases",14,14,14,16,15,16,16,16,0.906219008187746,0.50664678805006
"Wisconsin","linear_increase_sd","Past",2020-03-12,"cumulative_deaths",2,2,2,5,3,5,5,5,0.906219008187746,0.50664678805006
"Wisconsin","linear_increase_sd","Past",2020-03-12,"cumulative_hosps",8,8,8,8,8,8,8,8,0.906219008187746,0.50664678805006
"Wisconsin","linear_increase_sd","Past",2020-03-12,"daily_cases",4,4,4,4,4,4,4,4,0.906219008187746,0.50664678805006
"Wisconsin","linear_increase_sd","Past",2020-03-12,"daily_deaths",1,1,1,1,1,1,1,1,0.906219008187746,0.50664678805006
"Wisconsin","linear_increase_sd","Past",2020-03-12,"daily_hosps",1,1,1,1,1,1,1,1,0.906219008187746,0.50664678805006
"Wisconsin","linear_increase_sd","Past",2020-03-13,"cumulative_all_infections",775,775,775,886,937,946,946,946,0.88634252292406,0.462940521190126
"Wisconsin","linear_increase_sd","Past",2020-03-13,"cumulative_cases",19,19,19,22,21,22,22,22,0.88634252292406,0.462940521190126
"Wisconsin","linear_increase_sd","Past",2020-03-13,"cumulative_deaths",3,3,3,6,4,6,6,6,0.88634252292406,0.462940521190126
"Wisconsin","linear_increase_sd","Past",2020-03-13,"cumulative_hosps",9,9,9,9,9,9,9,9,0.88634252292406,0.462940521190126
"Wisconsin","linear_increase_sd","Past",2020-03-13,"daily_cases",5,5,5,6,6,6,6,6,0.88634252292406,0.462940521190126
"Wisconsin","linear_increase_sd","Past",2020-03-13,"daily_deaths",1,1,1,1,1,1,1,1,0.88634252292406,0.462940521190126
"Wisconsin","linear_increase_sd","Past",2020-03-13,"daily_hosps",1,1,1,1,1,1,1,1,0.88634252292406,0.462940521190126
"Wisconsin","linear_increase_sd","Past",2020-03-14,"cumulative_all_infections",1047,1047,1047,1192,1242,1287,1287,1287,0.865905604844404,0.425155158780535
"Wisconsin","linear_increase_sd","Past",2020-03-14,"cumulative_cases",27,27,27,31,29,31,31,31,0.865905604844404,0.425155158780535
"Wisconsin","linear_increase_sd","Past",2020-03-14,"cumulative_deaths",4,4,4,7,5,7,7,7,0.865905604844404,0.425155158780535
"Wisconsin","linear_increase_sd","Past",2020-03-14,"cumulative_hosps",10,10,10,10,10,10,10,10,0.865905604844404,0.425155158780535
"Wisconsin","linear_increase_sd","Past",2020-03-14,"daily_cases",8,8,8,9,8,9,9,9,0.865905604844404,0.425155158780535
"Wisconsin","linear_increase_sd","Past",2020-03-14,"daily_deaths",1,1,1,1,1,1,1,1,0.865905604844404,0.425155158780535
"Wisconsin","linear_increase_sd","Past",2020-03-14,"daily_hosps",1,1,1,1,1,1,1,1,0.865905604844404,0.425155158780535
"Wisconsin","linear_increase_sd","Past",2020-03-15,"cumulative_all_infections",1381,1381,1381,1570,1616,1711,1711,1711,0.845142855993484,0.392528295672715
"Wisconsin","linear_increase_sd","Past",2020-03-15,"cumulative_cases",37,37,37,44,42,45,45,45,0.845142855993484,0.392528295672715
"Wisconsin","linear_increase_sd","Past",2020-03-15,"cumulative_deaths",5,5,5,8,6,8,8,8,0.845142855993484,0.392528295672715
"Wisconsin","linear_increase_sd","Past",2020-03-15,"cumulative_hosps",11,11,11,11,11,11,11,11,0.845142855993484,0.392528295672715
"Wisconsin","linear_increase_sd","Past",2020-03-15,"daily_cases",10,10,10,13,13,14,14,14,0.845142855993484,0.392528295672715
"Wisconsin","linear_increase_sd","Past",2020-03-15,"daily_deaths",1,1,1,1,1,1,1,1,0.845142855993484,0.392528295672715
"Wisconsin","linear_increase_sd","Past",2020-03-15,"daily_hosps",1,1,1,1,1,1,1,1,0.845142855993484,0.392528295672715
"Wisconsin","linear_increase_sd","Past",2020-03-16,"cumulative_all_infections",1785,1785,1785,2021,2058,2220,2220,2220,0.824067520680998,0.364116433176558
"Wisconsin","linear_increase_sd","Past",2020-03-16,"cumulative_cases",51,51,51,61,60,64,64,64,0.824067520680998,0.364116433176558
"Wisconsin","linear_increase_sd","Past",2020-03-16,"cumulative_deaths",6,6,6,9,7,9,9,9,0.824067520680998,0.364116433176558
"Wisconsin","linear_increase_sd","Past",2020-03-16,"cumulative_hosps",12,12,12,12,12,12,12,12,0.824067520680998,0.364116433176558
"Wisconsin","linear_increase_sd","Past",2020-03-16,"daily_cases",14,14,14,17,18,19,19,19,0.824067520680998,0.364116433176558
"Wisconsin","linear_increase_sd","Past",2020-03-16,"daily_deaths",1,1,1,1,1,1,1,1,0.824067520680998,0.364116433176558
"Wisconsin","linear_increase_sd","Past",2020-03-16,"daily_hosps",1,1,1,1,1,1,1,1,0.824067520680998,0.364116433176558
"Wisconsin","linear_increase_sd","Past",2020-03-17,"cumulative_all_infections",2252,2252,2252,2546,2578,2808,2808,2808,0.802400249366714,0.338931603870113
"Wisconsin","linear_increase_sd","Past",2020-03-17,"cumulative_cases",72,72,72,85,84,90,90,90,0.802400249366714,0.338931603870113
"Wisconsin","linear_increase_sd","Past",2020-03-17,"cumulative_deaths",7,7,7,10,8,10,10,10,0.802400249366714,0.338931603870113
"Wisconsin","linear_increase_sd","Past",2020-03-17,"cumulative_hosps",13,13,13,13,13,13,13,13,0.802400249366714,0.338931603870113
"Wisconsin","linear_increase_sd","Past",2020-03-17,"daily_cases",21,21,21,24,24,26,26,26,0.802400249366714,0.338931603870113
"Wisconsin","linear_increase_sd","Past",2020-03-17,"daily_deaths",1,1,1,1,1,1,1,1,0.802400249366714,0.338931603870113
"Wisconsin","linear_increase_sd","Past",2020-03-17,"daily_hosps",1,1,1,1,1,1,1,1,0.802400249366714,0.338931603870113
"Wisconsin","linear_increase_sd","Past",2020-03-18,"cumulative_all_infections",2783,2783,2783,3148,3172,3489,3489,3489,0.779974637311417,0.316019152218945
"Wisconsin","linear_increase_sd","Past",2020-03-18,"cumulative_cases",99,99,99,118,120,126,126,126,0.779974637311417,0.316019152218945
"Wisconsin","linear_increase_sd","Past",2020-03-18,"cumulative_deaths",8,8,8,11,9,11,11,11,0.779974637311417,0.316019152218945
"Wisconsin","linear_increase_sd","Past",2020-03-18,"cumulative_hosps",14,14,14,15,15,15,15,15,0.779974637311417,0.316019152218945
"Wisconsin","linear_increase_sd","Past",2020-03-18,"daily_cases",27,27,27,33,36,36,36,36,0.779974637311417,0.316019152218945
"Wisconsin","linear_increase_sd","Past",2020-03-18,"daily_deaths",1,1,1,1,1,1,1,1,0.779974637311417,0.316019152218945
"Wisconsin","linear_increase_sd","Past",2020-03-18,"daily_hosps",1,1,1,2,2,2,2,2,0.779974637311417,0.316019152218945
"Wisconsin","linear_increase_sd","Past",2020-03-19,"cumulative_all_infections",3367,3367,3367,3818,3843,4243,4243,4243,0.757368652829899,0.294500639818434
"Wisconsin","linear_increase_sd","Past",2020-03-19,"cumulative_cases",140,140,140,162,164,173,173,173,0.757368652829899,0.294500639818434
"Wisconsin","linear_increase_sd","Past",2020-03-19,"cumulative_deaths",9,9,9,12,10,12,12,12,0.757368652829899,0.294500639818434
"Wisconsin","linear_increase_sd","Past",2020-03-19,"cumulative_hosps",16,16,16,17,17,17,17,17,0.757368652829899,0.294500639818434
"Wisconsin","linear_increase_sd","Past",2020-03-19,"daily_cases",41,41,41,44,44,47,47,47,0.757368652829899,0.294500639818434
"Wisconsin","linear_increase_sd","Past",2020-03-19,"daily_deaths",1,1,1,1,1,1,1,1,0.757368652829899,0.294500639818434
"Wisconsin","linear_increase_sd","Past",2020-03-19,"daily_hosps",2,2,2,2,2,2,2,2,0.757368652829899,0.294500639818434
"Wisconsin","linear_increase_sd","Past",2020-03-20,"cumulative_all_infections",3997,3997,3997,4547,4577,5067,5067,5067,0.735364226934711,0.273614284096533
"Wisconsin","linear_increase_sd","Past",2020-03-20,"cumulative_cases",191,191,191,219,220,236,236,236,0.735364226934711,0.273614284096533
"Wisconsin","linear_increase_sd","Past",2020-03-20,"cumulative_deaths",10,10,10,13,11,13,13,13,0.735364226934711,0.273614284096533
"Wisconsin","linear_increase_sd","Past",2020-03-20,"cumulative_hosps",19,19,19,20,20,20,20,20,0.735364226934711,0.273614284096533
"Wisconsin","linear_increase_sd","Past",2020-03-20,"daily_cases",51,51,51,57,56,63,63,63,0.735364226934711,0.273614284096533
"Wisconsin","linear_increase_sd","Past",2020-03-20,"daily_deaths",1,1,1,1,1,1,1,1,0.735364226934711,0.273614284096533
"Wisconsin","linear_increase_sd","Past",2020-03-20,"daily_hosps",3,3,3,3,3,3,3,3,0.735364226934711,0.273614284096533
"Wisconsin","linear_increase_sd","Past",2020-03-21,"cumulative_all_infections",4663,4663,4663,5322,5370,5933,5933,5933,0.714814768375449,0.253149617278575
"Wisconsin","linear_increase_sd","Past",2020-03-21,"cumulative_cases",252,252,252,289,290,314,314,314,0.714814768375449,0.253149617278575
"Wisconsin","linear_increase_sd","Past",2020-03-21,"cumulative_deaths",11,11,11,14,12,14,14,14,0.714814768375449,0.253149617278575
"Wisconsin","linear_increase_sd","Past",2020-03-21,"cumulative_hosps",22,22,22,24,24,24,24,24,0.714814768375449,0.253149617278575
"Wisconsin","linear_increase_sd","Past",2020-03-21,"daily_cases",61,61,61,70,70,78,78,78,0.714814768375449,0.253149617278575
"Wisconsin","linear_increase_sd","Past",2020-03-21,"daily_deaths",1,1,1,1,1,1,1,1,0.714814768375449,0.253149617278575
"Wisconsin","linear_increase_sd","Past",2020-03-21,"daily_hosps",3,3,3,4,4,4,4,4,0.714814768375449,0.253149617278575
"Wisconsin","linear_increase_sd","Past",2020-03-22,"cumulative_all_infections",5347,5347,5347,6125,6198,6830,6830,6830,0.696407154155483,0.233436203305181
"Wisconsin","linear_increase_sd","Past",2020-03-22,"cumulative_cases",329,329,329,375,376,408,408,408,0.696407154155483,0.233436203305181
"Wisconsin","linear_increase_sd","Past",2020-03-22,"cumulative_deaths",12,12,12,15,13,15,15,15,0.696407154155483,0.233436203305181
"Wisconsin","linear_increase_sd","Past",2020-03-22,"cumulative_hosps",26,26,26,29,28,29,29,29,0.696407154155483,0.233436203305181
"Wisconsin","linear_increase_sd","Past",2020-03-22,"daily_cases",77,77,77,86,86,94,94,94,0.696407154155483,0.233436203305181
"Wisconsin","linear_increase_sd","Past",2020-03-22,"daily_deaths",1,1,1,1,1,1,1,1,0.696407154155483,0.233436203305181
"Wisconsin","linear_increase_sd","Past",2020-03-22,"daily_hosps",4,4,4,5,4,5,5,5,0.696407154155483,0.233436203305181
"Wisconsin","linear_increase_sd","Past",2020-03-23,"cumulative_all_infections",6047,6047,6047,6952,7060,7747,7747,7747,0.680040422843957,0.2147729921777
"Wisconsin","linear_increase_sd","Past",2020-03-23,"cumulative_cases",417,417,417,475,476,520,520,520,0.680040422843957,0.2147729921777
"Wisconsin","linear_increase_sd","Past",2020-03-23,"cumulative_deaths",13,13,13,16,14,16,16,16,0.680040422843957,0.2147729921777
"Wisconsin","linear_increase_sd","Past",2020-03-23,"cumulative_hosps",31,31,31,35,34,35,35,35,0.680040422843957,0.2147729921777
"Wisconsin","linear_increase_sd","Past",2020-03-23,"daily_cases",88,88,88,100,100,112,112,112,0.680040422843957,0.2147729921777
"Wisconsin","linear_increase_sd","Past",2020-03-23,"daily_deaths",1,1,1,1,1,1,1,1,0.680040422843957,0.2147729921777
"Wisconsin","linear_increase_sd","Past",2020-03-23,"daily_hosps",5,5,5,6,6,6,6,6,0.680040422843957,0.2147729921777
"Wisconsin","linear_increase_sd","Past",2020-03-24,"cumulative_all_infections",6748,6748,6748,7781,7934,8661,8661,8661,0.665228276980402,0.197390340837677
"Wisconsin","linear_increase_sd","Past",2020-03-24,"cumulative_cases",520,520,520,593,593,653,653,653,0.665228276980402,0.197390340837677
"Wisconsin","linear_increase_sd","Past",2020-03-24,"cumulative_deaths",14,14,14,17,15,17,17,17,0.665228276980402,0.197390340837677
"Wisconsin","linear_increase_sd","Past",2020-03-24,"cumulative_hosps",37,37,37,42,41,43,43,43,0.665228276980402,0.197390340837677
"Wisconsin","linear_increase_sd","Past",2020-03-24,"daily_cases",103,103,103,118,117,133,133,133,0.665228276980402,0.197390340837677
"Wisconsin","linear_increase_sd","Past",2020-03-24,"daily_deaths",1,1,1,1,1,1,1,1,0.665228276980402,0.197390340837677
"Wisconsin","linear_increase_sd","Past",2020-03-24,"daily_hosps",6,6,6,7,7,8,8,8,0.665228276980402,0.197390340837677
"Wisconsin","linear_increase_sd","Past",2020-03-25,"cumulative_all_infections",7434,7434,7434,8601,8809,9560,9560,9560,0.651575560133881,0.181451239742815
"Wisconsin","linear_increase_sd","Past",2020-03-25,"cumulative_cases",636,636,636,729,733,805,805,805,0.651575560133881,0.181451239742815
"Wisconsin","linear_increase_sd","Past",2020-03-25,"cumulative_deaths",15,15,15,18,16,18,18,18,0.651575560133881,0.181451239742815
"Wisconsin","linear_increase_sd","Past",2020-03-25,"cumulative_hosps",44,44,44,50,49,52,52,52,0.651575560133881,0.181451239742815
"Wisconsin","linear_increase_sd","Past",2020-03-25,"daily_cases",116,116,116,136,140,152,152,152,0.651575560133881,0.181451239742815
"Wisconsin","linear_increase_sd","Past",2020-03-25,"daily_deaths",1,1,1,1,1,1,1,1,0.651575560133881,0.181451239742815
"Wisconsin","linear_increase_sd","Past",2020-03-25,"daily_hosps",7,7,7,8,8,9,9,9,0.651575560133881,0.181451239742815
"Wisconsin","linear_increase_sd","Past",2020-03-26,"cumulative_all_infections",8109,8109,8109,9406,9669,10439,10439,10439,0.639252614840712,0.167057289472846
"Wisconsin","linear_increase_sd","Past",2020-03-26,"cumulative_cases",766,766,766,874,877,965,965,965,0.639252614840712,0.167057289472846
"Wisconsin","linear_increase_sd","Past",2020-03-26,"cumulative_deaths",16,16,16,19,17,19,19,19,0.639252614840712,0.167057289472846
"Wisconsin","linear_increase_sd","Past",2020-03-26,"cumulative_hosps",53,53,53,61,60,64,64,64,0.639252614840712,0.167057289472846
"Wisconsin","linear_increase_sd","Past",2020-03-26,"daily_cases",130,130,130,145,144,160,160,160,0.639252614840712,0.167057289472846
"Wisconsin","linear_increase_sd","Past",2020-03-26,"daily_deaths",1,1,1,1,1,1,1,1,0.639252614840712,0.167057289472846
"Wisconsin","linear_increase_sd","Past",2020-03-26,"daily_hosps",9,9,9,11,11,12,12,12,0.639252614840712,0.167057289472846
"Wisconsin","linear_increase_sd","Past",2020-03-27,"cumulative_all_infections",8765,8765,8765,10187,10508,11288,11288,11288,0.62864742853508,0.154258213173421
"Wisconsin","linear_increase_sd","Past",2020-03-27,"cumulative_cases",896,896,896,1034,1039,1153,1153,1153,0.62864742853508,0.154258213173421
"Wisconsin","linear_increase_sd","Past",2020-03-27,"cumulative_deaths",17,17,17,21,19,21,21,21,0.62864742853508,0.154258213173421
"Wisconsin","linear_increase_sd","Past",2020-03-27,"cumulative_hosps",64,64,64,73,71,76,76,76,0.62864742853508,0.154258213173421
"Wisconsin","linear_increase_sd","Past",2020-03-27,"daily_cases",130,130,130,160,162,188,188,188,0.62864742853508,0.154258213173421
"Wisconsin","linear_increase_sd","Past",2020-03-27,"daily_deaths",1,1,1,2,2,2,2,2,0.62864742853508,0.154258213173421
"Wisconsin","linear_increase_sd","Past",2020-03-27,"daily_hosps",11,11,11,12,11,12,12,12,0.62864742853508,0.154258213173421
"Wisconsin","linear_increase_sd","Past",2020-03-28,"cumulative_all_infections",9396,9396,9396,10940,11320,12103,12103,12103,0.620453069275395,0.143063516062722
"Wisconsin","linear_increase_sd","Past",2020-03-28,"cumulative_cases",1044,1044,1044,1204,1211,1341,1341,1341,0.620453069275395,0.143063516062722
"Wisconsin","linear_increase_sd","Past",2020-03-28,"cumulative_deaths",19,19,19,23,21,23,23,23,0.620453069275395,0.143063516062722
"Wisconsin","linear_increase_sd","Past",2020-03-28,"cumulative_hosps",76,76,76,87,85,91,91,91,0.620453069275395,0.143063516062722
"Wisconsin","linear_increase_sd","Past",2020-03-28,"daily_cases",148,148,148,170,172,188,188,188,0.620453069275395,0.143063516062722
"Wisconsin","linear_increase_sd","Past",2020-03-28,"daily_deaths",2,2,2,2,2,2,2,2,0.620453069275395,0.143063516062722
