"location","sim_type","period","date","variable","lower_95","lower_90","lower_80","mean_value","median_value","upper_80","upper_90","upper_95","mobility_trend","latent_trend"
"Virginia","return_normal","Past",2020-05-26,"daily_deaths",27,27,27,32,33,36,36,36,0.817100953944842,0.335452812687799
"Virginia","return_normal","Past",2020-05-26,"daily_hosps",84,84,84,100,103,109,109,109,0.817100953944842,0.335452812687799
"Virginia","return_normal","Past",2020-05-27,"cumulative_all_infections",133719,133719,133719,148192,149112,160826,160826,160826,0.821662512677233,0.323352536584518
"Virginia","return_normal","Past",2020-05-27,"cumulative_cases",34519,34519,34519,38789,38847,42865,42865,42865,0.821662512677233,0.323352536584518
"Virginia","return_normal","Past",2020-05-27,"cumulative_deaths",1103,1103,1103,1248,1238,1348,1348,1348,0.821662512677233,0.323352536584518
"Virginia","return_normal","Past",2020-05-27,"cumulative_hosps",3706,3706,3706,4151,4171,4491,4491,4491,0.821662512677233,0.323352536584518
"Virginia","return_normal","Past",2020-05-27,"daily_cases",721,721,721,850,866,946,946,946,0.821662512677233,0.323352536584518
"Virginia","return_normal","Past",2020-05-27,"daily_deaths",29,29,29,31,31,31,31,31,0.821662512677233,0.323352536584518
"Virginia","return_normal","Past",2020-05-27,"daily_hosps",85,85,85,101,103,112,112,112,0.821662512677233,0.323352536584518
"Virginia","return_normal","Past",2020-05-28,"cumulative_all_infections",135866,135866,135866,150480,151352,163350,163350,163350,0.825107727619722,0.311612113858008
"Virginia","return_normal","Past",2020-05-28,"cumulative_cases",35243,35243,35243,39638,39673,43886,43886,43886,0.825107727619722,0.311612113858008
"Virginia","return_normal","Past",2020-05-28,"cumulative_deaths",1131,1131,1131,1281,1269,1387,1387,1387,0.825107727619722,0.311612113858008
"Virginia","return_normal","Past",2020-05-28,"cumulative_hosps",3792,3792,3792,4253,4275,4604,4604,4604,0.825107727619722,0.311612113858008
"Virginia","return_normal","Past",2020-05-28,"daily_cases",724,724,724,849,826,1021,1021,1021,0.825107727619722,0.311612113858008
"Virginia","return_normal","Past",2020-05-28,"daily_deaths",28,28,28,33,31,39,39,39,0.825107727619722,0.311612113858008
"Virginia","return_normal","Past",2020-05-28,"daily_hosps",86,86,86,102,104,113,113,113,0.825107727619722,0.311612113858008
"Virginia","return_normal","Past",2020-05-29,"cumulative_all_infections",137965,137965,137965,152694,153520,165772,165772,165772,0.827582299524111,0.300417472155552
"Virginia","return_normal","Past",2020-05-29,"cumulative_cases",35990,35990,35990,40464,40474,44840,44840,44840,0.827582299524111,0.300417472155552
"Virginia","return_normal","Past",2020-05-29,"cumulative_deaths",1163,1163,1163,1316,1304,1423,1423,1423,0.827582299524111,0.300417472155552
"Virginia","return_normal","Past",2020-05-29,"cumulative_hosps",3878,3878,3878,4354,4378,4715,4715,4715,0.827582299524111,0.300417472155552
"Virginia","return_normal","Past",2020-05-29,"daily_cases",747,747,747,826,801,954,954,954,0.827582299524111,0.300417472155552
"Virginia","return_normal","Past",2020-05-29,"daily_deaths",32,32,32,35,35,36,36,36,0.827582299524111,0.300417472155552
"Virginia","return_normal","Past",2020-05-29,"daily_hosps",86,86,86,101,103,111,111,111,0.827582299524111,0.300417472155552
"Virginia","return_normal","Past",2020-05-30,"cumulative_all_infections",140016,140016,140016,154837,155627,168075,168075,168075,0.82924352779798,0.289937539516001
"Virginia","return_normal","Past",2020-05-30,"cumulative_cases",36730,36730,36730,41270,41264,45743,45743,45743,0.82924352779798,0.289937539516001
"Virginia","return_normal","Past",2020-05-30,"cumulative_deaths",1196,1196,1196,1350,1337,1458,1458,1458,0.82924352779798,0.289937539516001
"Virginia","return_normal","Past",2020-05-30,"cumulative_hosps",3964,3964,3964,4454,4480,4826,4826,4826,0.82924352779798,0.289937539516001
"Virginia","return_normal","Past",2020-05-30,"daily_cases",740,740,740,806,790,903,903,903,0.82924352779798,0.289937539516001
"Virginia","return_normal","Past",2020-05-30,"daily_deaths",33,33,33,34,33,35,35,35,0.82924352779798,0.289937539516001
"Virginia","return_normal","Past",2020-05-30,"daily_hosps",86,86,86,100,102,111,111,111,0.82924352779798,0.289937539516001
"Virginia","return_normal","Past",2020-05-31,"cumulative_all_infections",141985,141985,141985,156905,157683,170270,170270,170270,0.830248573838283,0.280324725946379
"Virginia","return_normal","Past",2020-05-31,"cumulative_cases",37425,37425,37425,42073,42076,46634,46634,46634,0.830248573838283,0.280324725946379
"Virginia","return_normal","Past",2020-05-31,"cumulative_deaths",1224,1224,1224,1384,1371,1497,1497,1497,0.830248573838283,0.280324725946379
"Virginia","return_normal","Past",2020-05-31,"cumulative_hosps",4052,4052,4052,4555,4582,4939,4939,4939,0.830248573838283,0.280324725946379
"Virginia","return_normal","Past",2020-05-31,"daily_cases",695,695,695,803,812,891,891,891,0.830248573838283,0.280324725946379
"Virginia","return_normal","Past",2020-05-31,"daily_deaths",28,28,28,34,34,39,39,39,0.830248573838283,0.280324725946379
"Virginia","return_normal","Past",2020-05-31,"daily_hosps",88,88,88,101,102,113,113,113,0.830248573838283,0.280324725946379
"Virginia","return_normal","Past",2020-06-01,"cumulative_all_infections",143888,143888,143888,158908,159696,172349,172349,172349,0.830750532550441,0.271719704725051
"Virginia","return_normal","Past",2020-06-01,"cumulative_cases",38113,38113,38113,42880,42878,47569,47569,47569,0.830750532550441,0.271719704725051
"Virginia","return_normal","Past",2020-06-01,"cumulative_deaths",1253,1253,1253,1420,1408,1536,1536,1536,0.830750532550441,0.271719704725051
"Virginia","return_normal","Past",2020-06-01,"cumulative_hosps",4138,4138,4138,4655,4682,5052,5052,5052,0.830750532550441,0.271719704725051
"Virginia","return_normal","Past",2020-06-01,"daily_cases",688,688,688,807,802,935,935,935,0.830750532550441,0.271719704725051
"Virginia","return_normal","Past",2020-06-01,"daily_deaths",29,29,29,36,37,39,39,39,0.830750532550441,0.271719704725051
"Virginia","return_normal","Past",2020-06-01,"daily_hosps",86,86,86,100,100,113,113,113,0.830750532550441,0.271719704725051
"Virginia","return_normal","Past",2020-06-02,"cumulative_all_infections",145736,145736,145736,160847,161665,174321,174321,174321,0.830881118719165,0.264351969842871
"Virginia","return_normal","Past",2020-06-02,"cumulative_cases",38847,38847,38847,43672,43662,48434,48434,48434,0.830881118719165,0.264351969842871
"Virginia","return_normal","Past",2020-06-02,"cumulative_deaths",1286,1286,1286,1456,1443,1578,1578,1578,0.830881118719165,0.264351969842871
"Virginia","return_normal","Past",2020-06-02,"cumulative_hosps",4226,4226,4226,4755,4781,5165,5165,5165,0.830881118719165,0.264351969842871
"Virginia","return_normal","Past",2020-06-02,"daily_cases",734,734,734,792,784,865,865,865,0.830881118719165,0.264351969842871
"Virginia","return_normal","Past",2020-06-02,"daily_deaths",33,33,33,36,35,42,42,42,0.830881118719165,0.264351969842871
"Virginia","return_normal","Past",2020-06-02,"daily_hosps",88,88,88,100,99,113,113,113,0.830881118719165,0.264351969842871
"Virginia","return_normal","Past",2020-06-03,"cumulative_all_infections",147502,147502,147502,162727,163605,176197,176197,176197,0.830747006479474,0.258556741332989
"Virginia","return_normal","Past",2020-06-03,"cumulative_cases",39569,39569,39569,44422,44401,49235,49235,49235,0.830747006479474,0.258556741332989
"Virginia","return_normal","Past",2020-06-03,"cumulative_deaths",1316,1316,1316,1490,1475,1618,1618,1618,0.830747006479474,0.258556741332989
"Virginia","return_normal","Past",2020-06-03,"cumulative_hosps",4312,4312,4312,4853,4879,5276,5276,5276,0.830747006479474,0.258556741332989
"Virginia","return_normal","Past",2020-06-03,"daily_cases",722,722,722,750,739,801,801,801,0.830747006479474,0.258556741332989
"Virginia","return_normal","Past",2020-06-03,"daily_deaths",30,30,30,34,32,40,40,40,0.830747006479474,0.258556741332989
"Virginia","return_normal","Past",2020-06-03,"daily_hosps",86,86,86,98,98,111,111,111,0.830747006479474,0.258556741332989
"Virginia","return_normal","Past",2020-06-04,"cumulative_all_infections",149197,149197,149197,164546,165503,177979,177979,177979,0.830442183501083,0.254665374856564
"Virginia","return_normal","Past",2020-06-04,"cumulative_cases",40299,40299,40299,45172,45141,50024,50024,50024,0.830442183501083,0.254665374856564
"Virginia","return_normal","Past",2020-06-04,"cumulative_deaths",1347,1347,1347,1525,1509,1659,1659,1659,0.830442183501083,0.254665374856564
"Virginia","return_normal","Past",2020-06-04,"cumulative_hosps",4400,4400,4400,4950,4975,5384,5384,5384,0.830442183501083,0.254665374856564
"Virginia","return_normal","Past",2020-06-04,"daily_cases",730,730,730,750,740,789,789,789,0.830442183501083,0.254665374856564
"Virginia","return_normal","Past",2020-06-04,"daily_deaths",31,31,31,35,34,41,41,41,0.830442183501083,0.254665374856564
"Virginia","return_normal","Past",2020-06-04,"daily_hosps",88,88,88,97,96,108,108,108,0.830442183501083,0.254665374856564
"Virginia","return_normal","Past",2020-06-05,"cumulative_all_infections",150825,150825,150825,166313,167375,179677,179677,179677,0.830030900253336,0.253014861555172
"Virginia","return_normal","Past",2020-06-05,"cumulative_cases",40953,40953,40953,45888,45844,50825,50825,50825,0.830030900253336,0.253014861555172
"Virginia","return_normal","Past",2020-06-05,"cumulative_deaths",1381,1381,1381,1561,1544,1698,1698,1698,0.830030900253336,0.253014861555172
"Virginia","return_normal","Past",2020-06-05,"cumulative_hosps",4488,4488,4488,5047,5070,5493,5493,5493,0.830030900253336,0.253014861555172
"Virginia","return_normal","Past",2020-06-05,"daily_cases",654,654,654,716,703,801,801,801,0.830030900253336,0.253014861555172
"Virginia","return_normal","Past",2020-06-05,"daily_deaths",34,34,34,36,35,39,39,39,0.830030900253336,0.253014861555172
"Virginia","return_normal","Past",2020-06-05,"daily_hosps",88,88,88,97,95,109,109,109,0.830030900253336,0.253014861555172
"Virginia","return_normal","Past",2020-06-06,"cumulative_all_infections",152383,152383,152383,168031,169214,181313,181313,181313,0.829564546169005,0.253969055738905
"Virginia","return_normal","Past",2020-06-06,"cumulative_cases",41616,41616,41616,46581,46524,51574,51574,51574,0.829564546169005,0.253969055738905
"Virginia","return_normal","Past",2020-06-06,"cumulative_deaths",1409,1409,1409,1594,1578,1735,1735,1735,0.829564546169005,0.253969055738905
"Virginia","return_normal","Past",2020-06-06,"cumulative_hosps",4574,4574,4574,5141,5162,5599,5599,5599,0.829564546169005,0.253969055738905
"Virginia","return_normal","Past",2020-06-06,"daily_cases",663,663,663,693,680,749,749,749,0.829564546169005,0.253969055738905
"Virginia","return_normal","Past",2020-06-06,"daily_deaths",28,28,28,33,34,37,37,37,0.829564546169005,0.253969055738905
"Virginia","return_normal","Past",2020-06-06,"daily_hosps",86,86,86,94,92,106,106,106,0.829564546169005,0.253969055738905
"Virginia","return_normal","Past",2020-06-07,"cumulative_all_infections",153916,153916,153916,169711,171008,182909,182909,182909,0.82907280373496,0.25794362563828
"Virginia","return_normal","Past",2020-06-07,"cumulative_cases",42234,42234,42234,47233,47180,52252,52252,52252,0.82907280373496,0.25794362563828
"Virginia","return_normal","Past",2020-06-07,"cumulative_deaths",1439,1439,1439,1627,1610,1773,1773,1773,0.82907280373496,0.25794362563828
"Virginia","return_normal","Past",2020-06-07,"cumulative_hosps",4657,4657,4657,5233,5253,5700,5700,5700,0.82907280373496,0.25794362563828
"Virginia","return_normal","Past",2020-06-07,"daily_cases",618,618,618,652,656,678,678,678,0.82907280373496,0.25794362563828
"Virginia","return_normal","Past",2020-06-07,"daily_deaths",30,30,30,33,32,38,38,38,0.82907280373496,0.25794362563828
"Virginia","return_normal","Past",2020-06-07,"daily_hosps",83,83,83,92,91,101,101,101,0.82907280373496,0.25794362563828
"Virginia","return_normal","Past",2020-06-08,"cumulative_all_infections",155401,155401,155401,171350,172760,184478,184478,184478,0.828576490845888,0.265433897551414
"Virginia","return_normal","Past",2020-06-08,"cumulative_cases",42850,42850,42850,47883,47838,52920,52920,52920,0.828576490845888,0.265433897551414
"Virginia","return_normal","Past",2020-06-08,"cumulative_deaths",1469,1469,1469,1659,1642,1806,1806,1806,0.828576490845888,0.265433897551414
"Virginia","return_normal","Past",2020-06-08,"cumulative_hosps",4741,4741,4741,5324,5343,5800,5800,5800,0.828576490845888,0.265433897551414
"Virginia","return_normal","Past",2020-06-08,"daily_cases",616,616,616,650,658,668,668,668,0.828576490845888,0.265433897551414
"Virginia","return_normal","Past",2020-06-08,"daily_deaths",30,30,30,32,32,33,33,33,0.828576490845888,0.265433897551414
"Virginia","return_normal","Past",2020-06-08,"daily_hosps",84,84,84,91,90,100,100,100,0.828576490845888,0.265433897551414
"Virginia","return_normal","Past",2020-06-09,"cumulative_all_infections",156872,156872,156872,172971,174485,186041,186041,186041,0.828082673973655,0.277043770057165
"Virginia","return_normal","Past",2020-06-09,"cumulative_cases",43432,43432,43432,48503,48462,53571,53571,53571,0.828082673973655,0.277043770057165
"Virginia","return_normal","Past",2020-06-09,"cumulative_deaths",1497,1497,1497,1692,1674,1844,1844,1844,0.828082673973655,0.277043770057165
"Virginia","return_normal","Past",2020-06-09,"cumulative_hosps",4824,4824,4824,5413,5432,5895,5895,5895,0.828082673973655,0.277043770057165
"Virginia","return_normal","Past",2020-06-09,"daily_cases",582,582,582,620,624,651,651,651,0.828082673973655,0.277043770057165
"Virginia","return_normal","Past",2020-06-09,"daily_deaths",28,28,28,33,32,38,38,38,0.828082673973655,0.277043770057165
"Virginia","return_normal","Past",2020-06-09,"daily_hosps",83,83,83,89,89,95,95,95,0.828082673973655,0.277043770057165
"Virginia","return_normal","Past",2020-06-10,"cumulative_all_infections",158342,158342,158342,174563,176144,187622,187622,187622,0.827593845411466,0.293511568386204
"Virginia","return_normal","Past",2020-06-10,"cumulative_cases",43975,43975,43975,49109,49075,54227,54227,54227,0.827593845411466,0.293511568386204
"Virginia","return_normal","Past",2020-06-10,"cumulative_deaths",1527,1527,1527,1727,1708,1884,1884,1884,0.827593845411466,0.293511568386204
"Virginia","return_normal","Past",2020-06-10,"cumulative_hosps",4904,4904,4904,5500,5518,5988,5988,5988,0.827593845411466,0.293511568386204
"Virginia","return_normal","Past",2020-06-10,"daily_cases",543,543,543,606,613,656,656,656,0.827593845411466,0.293511568386204
"Virginia","return_normal","Past",2020-06-10,"daily_deaths",30,30,30,35,34,40,40,40,0.827593845411466,0.293511568386204
"Virginia","return_normal","Past",2020-06-10,"daily_hosps",80,80,80,87,86,93,93,93,0.827593845411466,0.293511568386204
"Virginia","return_normal","Past",2020-06-11,"cumulative_all_infections",159838,159838,159838,176143,177737,189260,189260,189260,0.827107952160713,0.315724091391069
"Virginia","return_normal","Past",2020-06-11,"cumulative_cases",44516,44516,44516,49710,49677,54886,54886,54886,0.827107952160713,0.315724091391069
"Virginia","return_normal","Past",2020-06-11,"cumulative_deaths",1556,1556,1556,1760,1741,1919,1919,1919,0.827107952160713,0.315724091391069
"Virginia","return_normal","Past",2020-06-11,"cumulative_hosps",4981,4981,4981,5584,5602,6077,6077,6077,0.827107952160713,0.315724091391069
"Virginia","return_normal","Past",2020-06-11,"daily_cases",541,541,541,601,602,659,659,659,0.827107952160713,0.315724091391069
"Virginia","return_normal","Past",2020-06-11,"daily_deaths",29,29,29,33,33,35,35,35,0.827107952160713,0.315724091391069
"Virginia","return_normal","Past",2020-06-11,"daily_hosps",77,77,77,84,84,89,89,89,0.827107952160713,0.315724091391069
"Virginia","return_normal","Past",2020-06-12,"cumulative_all_infections",161377,161377,161377,177718,179250,190994,190994,190994,0.827107952160713,0.344701975871609
"Virginia","return_normal","Past",2020-06-12,"cumulative_cases",45040,45040,45040,50293,50257,55532,55532,55532,0.827107952160713,0.344701975871609
"Virginia","return_normal","Past",2020-06-12,"cumulative_deaths",1588,1588,1588,1794,1774,1955,1955,1955,0.827107952160713,0.344701975871609
"Virginia","return_normal","Past",2020-06-12,"cumulative_hosps",5058,5058,5058,5666,5684,6162,6162,6162,0.827107952160713,0.344701975871609
"Virginia","return_normal","Past",2020-06-12,"daily_cases",524,524,524,583,580,646,646,646,0.827107952160713,0.344701975871609
"Virginia","return_normal","Past",2020-06-12,"daily_deaths",32,32,32,34,33,36,36,36,0.827107952160713,0.344701975871609
"Virginia","return_normal","Past",2020-06-12,"daily_hosps",77,77,77,82,82,85,85,85,0.827107952160713,0.344701975871609
"Virginia","return_normal","Past",2020-06-13,"cumulative_all_infections",162979,162979,162979,179302,180685,192859,192859,192859,0.827107952160713,0.381527315680414
"Virginia","return_normal","Past",2020-06-13,"cumulative_cases",45604,45604,45604,50883,50835,56170,56170,56170,0.827107952160713,0.381527315680414
"Virginia","return_normal","Past",2020-06-13,"cumulative_deaths",1612,1612,1612,1824,1804,1990,1990,1990,0.827107952160713,0.381527315680414
"Virginia","return_normal","Past",2020-06-13,"cumulative_hosps",5133,5133,5133,5746,5764,6244,6244,6244,0.827107952160713,0.381527315680414
"Virginia","return_normal","Past",2020-06-13,"daily_cases",564,564,564,590,578,638,638,638,0.827107952160713,0.381527315680414
"Virginia","return_normal","Past",2020-06-13,"daily_deaths",24,24,24,30,30,35,35,35,0.827107952160713,0.381527315680414
"Virginia","return_normal","Past",2020-06-13,"daily_hosps",75,75,75,80,80,82,82,82,0.827107952160713,0.381527315680414
"Virginia","return_normal","Past",2020-06-14,"cumulative_all_infections",164689,164689,164689,180915,182030,194910,194910,194910,0.827107952160713,0.427170957200853
"Virginia","return_normal","Past",2020-06-14,"cumulative_cases",46107,46107,46107,51437,51389,56774,56774,56774,0.827107952160713,0.427170957200853
"Virginia","return_normal","Past",2020-06-14,"cumulative_deaths",1640,1640,1640,1855,1834,2026,2026,2026,0.827107952160713,0.427170957200853
"Virginia","return_normal","Past",2020-06-14,"cumulative_hosps",5206,5206,5206,5824,5843,6324,6324,6324,0.827107952160713,0.427170957200853
"Virginia","return_normal","Past",2020-06-14,"daily_cases",503,503,503,554,554,604,604,604,0.827107952160713,0.427170957200853
"Virginia","return_normal","Past",2020-06-14,"daily_deaths",28,28,28,31,30,36,36,36,0.827107952160713,0.427170957200853
"Virginia","return_normal","Past",2020-06-14,"daily_hosps",73,73,73,78,79,80,80,80,0.827107952160713,0.427170957200853
"Virginia","return_normal","Future",2020-06-15,"cumulative_all_infections",157458,157501,157557,176051,176793,192934,192947,192977,0.827107952160713,NA
"Virginia","return_normal","Future",2020-06-15,"cumulative_cases",46273,46305,46339,51973,51895,57654,57722,57821,0.827107952160713,NA
"Virginia","return_normal","Future",2020-06-15,"cumulative_deaths",1644,1645,1647,1881,1856,2075,2085,2095,0.827107952160713,NA
"Virginia","return_normal","Future",2020-06-15,"cumulative_hosps",5255,5257,5260,5891,5909,6405,6409,6413,0.827107952160713,NA
"Virginia","return_normal","Future",2020-06-15,"daily_cases",166,198,232,536,506,880,948,1047,0.827107952160713,NA
"Virginia","return_normal","Future",2020-06-15,"daily_deaths",4,5,7,26,22,49,59,69,0.827107952160713,NA
"Virginia","return_normal","Future",2020-06-15,"daily_hosps",49,51,54,67,66,81,85,89,0.827107952160713,NA
"Virginia","return_normal","Future",2020-06-16,"cumulative_all_infections",158898,158935,159011,177478,178188,194413,194444,194463,0.827107952160713,NA
"Virginia","return_normal","Future",2020-06-16,"cumulative_cases",46447,46500,46588,52508,52386,58525,58695,58916,0.827107952160713,NA
"Virginia","return_normal","Future",2020-06-16,"cumulative_deaths",1648,1650,1654,1907,1877,2122,2146,2166,0.827107952160713,NA
"Virginia","return_normal","Future",2020-06-16,"cumulative_hosps",5302,5306,5313,5957,5973,6486,6494,6502,0.827107952160713,NA
"Virginia","return_normal","Future",2020-06-16,"daily_cases",174,195,249,535,491,871,973,1095,0.827107952160713,NA
"Virginia","return_normal","Future",2020-06-16,"daily_deaths",4,5,7,26,21,47,61,71,0.827107952160713,NA
"Virginia","return_normal","Future",2020-06-16,"daily_hosps",47,49,53,66,64,81,85,89,0.827107952160713,NA
"Virginia","return_normal","Future",2020-06-17,"cumulative_all_infections",160364,160439,160519,178927,179543,195950,195998,196029,0.827107952160713,NA
"Virginia","return_normal","Future",2020-06-17,"cumulative_cases",46605,46703,46818,53047,52893,59409,59698,60015,0.827107952160713,NA
"Virginia","return_normal","Future",2020-06-17,"cumulative_deaths",1651,1655,1661,1934,1899,2174,2214,2243,0.827107952160713,NA
"Virginia","return_normal","Future",2020-06-17,"cumulative_hosps",5350,5357,5367,6024,6039,6566,6578,6592,0.827107952160713,NA
"Virginia","return_normal","Future",2020-06-17,"daily_cases",158,203,230,539,507,884,1003,1099,0.827107952160713,NA
"Virginia","return_normal","Future",2020-06-17,"daily_deaths",3,5,7,27,22,52,68,77,0.827107952160713,NA
"Virginia","return_normal","Future",2020-06-17,"daily_hosps",48,51,54,67,66,80,84,90,0.827107952160713,NA
"Virginia","return_normal","Future",2020-06-18,"cumulative_all_infections",161881,161923,162008,180381,180924,197518,197569,197606,0.827107952160713,NA
"Virginia","return_normal","Future",2020-06-18,"cumulative_cases",46750,46883,47046,53572,53391,60281,60677,61133,0.827107952160713,NA
"Virginia","return_normal","Future",2020-06-18,"cumulative_deaths",1654,1660,1668,1960,1921,2224,2271,2309,0.827107952160713,NA
"Virginia","return_normal","Future",2020-06-18,"cumulative_hosps",5396,5406,5420,6089,6102,6645,6662,6680,0.827107952160713,NA
"Virginia","return_normal","Future",2020-06-18,"daily_cases",145,180,228,525,498,872,979,1118,0.827107952160713,NA
"Virginia","return_normal","Future",2020-06-18,"daily_deaths",3,5,7,26,22,50,57,66,0.827107952160713,NA
"Virginia","return_normal","Future",2020-06-18,"daily_hosps",46,49,53,65,63,79,84,88,0.827107952160713,NA
"Virginia","return_normal","Future",2020-06-19,"cumulative_all_infections",163409,163484,163625,181854,182310,199107,199173,199229,0.827107952160713,NA
"Virginia","return_normal","Future",2020-06-19,"cumulative_cases",46920,47075,47282,54084,53862,61111,61587,62201,0.827107952160713,NA
"Virginia","return_normal","Future",2020-06-19,"cumulative_deaths",1657,1664,1675,1985,1942,2273,2330,2382,0.827107952160713,NA
"Virginia","return_normal","Future",2020-06-19,"cumulative_hosps",5442,5454,5472,6155,6166,6725,6745,6767,0.827107952160713,NA
"Virginia","return_normal","Future",2020-06-19,"daily_cases",170,192,236,512,471,830,910,1068,0.827107952160713,NA
"Virginia","return_normal","Future",2020-06-19,"daily_deaths",3,4,7,25,21,49,59,73,0.827107952160713,NA
"Virginia","return_normal","Future",2020-06-19,"daily_hosps",46,48,52,66,64,80,83,87,0.827107952160713,NA
"Virginia","return_normal","Future",2020-06-20,"cumulative_all_infections",164967,165039,165193,183340,183651,200718,200802,200845,0.827107952160713,NA
"Virginia","return_normal","Future",2020-06-20,"cumulative_cases",47073,47254,47520,54598,54344,61950,62542,63269,0.827107952160713,NA
"Virginia","return_normal","Future",2020-06-20,"cumulative_deaths",1660,1668,1682,2009,1961,2320,2392,2458,0.827107952160713,NA
"Virginia","return_normal","Future",2020-06-20,"cumulative_hosps",5485,5501,5522,6220,6231,6805,6828,6852,0.827107952160713,NA
"Virginia","return_normal","Future",2020-06-20,"daily_cases",153,179,238,514,482,839,955,1068,0.827107952160713,NA
"Virginia","return_normal","Future",2020-06-20,"daily_deaths",3,4,7,24,19,47,62,76,0.827107952160713,NA
"Virginia","return_normal","Future",2020-06-20,"daily_hosps",43,47,50,65,65,80,83,85,0.827107952160713,NA
"Virginia","return_normal","Future",2020-06-21,"cumulative_all_infections",166512,166611,166768,184827,184980,202349,202431,202503,0.827107952160713,NA
"Virginia","return_normal","Future",2020-06-21,"cumulative_cases",47256,47465,47770,55106,54807,62779,63544,64378,0.827107952160713,NA
"Virginia","return_normal","Future",2020-06-21,"cumulative_deaths",1662,1672,1687,2033,1981,2366,2448,2523,0.827107952160713,NA
"Virginia","return_normal","Future",2020-06-21,"cumulative_hosps",5525,5545,5570,6284,6295,6885,6912,6939,0.827107952160713,NA
"Virginia","return_normal","Future",2020-06-21,"daily_cases",183,211,250,508,463,829,1002,1109,0.827107952160713,NA
"Virginia","return_normal","Future",2020-06-21,"daily_deaths",2,4,5,24,20,46,56,65,0.827107952160713,NA
"Virginia","return_normal","Future",2020-06-21,"daily_hosps",40,44,48,64,64,80,84,87,0.827107952160713,NA
"Virginia","return_normal","Future",2020-06-22,"cumulative_all_infections",168028,168195,168409,186336,186393,203983,204053,204149,0.827107952160713,NA
"Virginia","return_normal","Future",2020-06-22,"cumulative_cases",47423,47665,48010,55617,55272,63599,64507,65471,0.827107952160713,NA
"Virginia","return_normal","Future",2020-06-22,"cumulative_deaths",1664,1675,1692,2058,2001,2415,2507,2592,0.827107952160713,NA
"Virginia","return_normal","Future",2020-06-22,"cumulative_hosps",5563,5587,5616,6349,6361,6965,6997,7027,0.827107952160713,NA
"Virginia","return_normal","Future",2020-06-22,"daily_cases",167,200,240,511,465,820,963,1093,0.827107952160713,NA
"Virginia","return_normal","Future",2020-06-22,"daily_deaths",2,3,5,25,20,49,59,69,0.827107952160713,NA
"Virginia","return_normal","Future",2020-06-22,"daily_hosps",38,42,46,65,66,80,85,88,0.827107952160713,NA
"Virginia","return_normal","Future",2020-06-23,"cumulative_all_infections",169644,169816,170054,187854,187783,205609,205725,205865,0.827107952160713,NA
"Virginia","return_normal","Future",2020-06-23,"cumulative_cases",47557,47860,48249,56118,55746,64396,65414,66445,0.827107952160713,NA
"Virginia","return_normal","Future",2020-06-23,"cumulative_deaths",1666,1679,1697,2081,2018,2462,2564,2663,0.827107952160713,NA
"Virginia","return_normal","Future",2020-06-23,"cumulative_hosps",5599,5626,5660,6412,6426,7044,7080,7113,0.827107952160713,NA
"Virginia","return_normal","Future",2020-06-23,"daily_cases",134,195,239,501,474,797,907,974,0.827107952160713,NA
"Virginia","return_normal","Future",2020-06-23,"daily_deaths",2,4,5,23,17,47,57,71,0.827107952160713,NA
"Virginia","return_normal","Future",2020-06-23,"daily_hosps",36,39,44,63,65,79,83,86,0.827107952160713,NA
"Virginia","return_normal","Future",2020-06-24,"cumulative_all_infections",171326,171434,171676,189392,189188,207260,207399,207521,0.827107952160713,NA
"Virginia","return_normal","Future",2020-06-24,"cumulative_cases",47747,48086,48503,56624,56216,65223,66343,67506,0.827107952160713,NA
"Virginia","return_normal","Future",2020-06-24,"cumulative_deaths",1668,1683,1703,2105,2036,2509,2622,2732,0.827107952160713,NA
"Virginia","return_normal","Future",2020-06-24,"cumulative_hosps",5634,5663,5700,6475,6491,7123,7163,7198,0.827107952160713,NA
"Virginia","return_normal","Future",2020-06-24,"daily_cases",190,226,254,506,470,827,929,1061,0.827107952160713,NA
"Virginia","return_normal","Future",2020-06-24,"daily_deaths",2,4,6,24,18,47,58,69,0.827107952160713,NA
"Virginia","return_normal","Future",2020-06-24,"daily_hosps",35,37,40,63,65,79,83,85,0.827107952160713,NA
"Virginia","return_normal","Future",2020-06-25,"cumulative_all_infections",172919,173141,173373,190946,190602,208944,209082,209199,0.827107952160713,NA
"Virginia","return_normal","Future",2020-06-25,"cumulative_cases",47907,48283,48756,57141,56711,66053,67281,68517,0.827107952160713,NA
"Virginia","return_normal","Future",2020-06-25,"cumulative_deaths",1670,1686,1709,2128,2056,2554,2676,2792,0.827107952160713,NA
"Virginia","return_normal","Future",2020-06-25,"cumulative_hosps",5670,5702,5742,6537,6555,7201,7244,7282,0.827107952160713,NA
"Virginia","return_normal","Future",2020-06-25,"daily_cases",160,197,253,517,495,830,938,1011,0.827107952160713,NA
"Virginia","return_normal","Future",2020-06-25,"daily_deaths",2,3,6,23,20,45,54,60,0.827107952160713,NA
"Virginia","return_normal","Future",2020-06-25,"daily_hosps",36,39,42,62,64,78,81,84,0.827107952160713,NA
"Virginia","return_normal","Future",2020-06-26,"cumulative_all_infections",174580,174760,175115,192532,192125,210626,210824,210985,0.827107952160713,NA
"Virginia","return_normal","Future",2020-06-26,"cumulative_cases",48056,48481,48987,57650,57171,66911,68244,69623,0.827107952160713,NA
"Virginia","return_normal","Future",2020-06-26,"cumulative_deaths",1672,1689,1715,2150,2075,2597,2726,2849,0.827107952160713,NA
