"location","sim_type","period","date","variable","lower_95","lower_90","lower_80","mean_value","median_value","upper_80","upper_90","upper_95","mobility_trend","latent_trend"
"Kentucky","return_normal","Past",2020-04-26,"cumulative_all_infections",35573,35573,35573,35573,35573,35573,35573,35573,0.64400139221903,0.997224219889482
"Kentucky","return_normal","Past",2020-04-26,"cumulative_cases",7704,7704,7704,7704,7704,7704,7704,7704,0.64400139221903,0.997224219889482
"Kentucky","return_normal","Past",2020-04-26,"cumulative_deaths",231,231,231,231,231,231,231,231,0.64400139221903,0.997224219889482
"Kentucky","return_normal","Past",2020-04-26,"cumulative_hosps",839,839,839,839,839,839,839,839,0.64400139221903,0.997224219889482
"Kentucky","return_normal","Past",2020-04-26,"daily_cases",150,150,150,150,150,150,150,150,0.64400139221903,0.997224219889482
"Kentucky","return_normal","Past",2020-04-26,"daily_deaths",8,8,8,8,8,8,8,8,0.64400139221903,0.997224219889482
"Kentucky","return_normal","Past",2020-04-26,"daily_hosps",22,22,22,22,22,22,22,22,0.64400139221903,0.997224219889482
"Kentucky","return_normal","Past",2020-04-27,"cumulative_all_infections",36148,36148,36148,36148,36148,36148,36148,36148,0.648105175941898,0.997999200690888
"Kentucky","return_normal","Past",2020-04-27,"cumulative_cases",7908,7908,7908,7908,7908,7908,7908,7908,0.648105175941898,0.997999200690888
"Kentucky","return_normal","Past",2020-04-27,"cumulative_deaths",237,237,237,237,237,237,237,237,0.648105175941898,0.997999200690888
"Kentucky","return_normal","Past",2020-04-27,"cumulative_hosps",861,861,861,861,861,861,861,861,0.648105175941898,0.997999200690888
"Kentucky","return_normal","Past",2020-04-27,"daily_cases",204,204,204,204,204,204,204,204,0.648105175941898,0.997999200690888
"Kentucky","return_normal","Past",2020-04-27,"daily_deaths",6,6,6,6,6,6,6,6,0.648105175941898,0.997999200690888
"Kentucky","return_normal","Past",2020-04-27,"daily_hosps",22,22,22,22,22,22,22,22,0.648105175941898,0.997999200690888
"Kentucky","return_normal","Past",2020-04-28,"cumulative_all_infections",36722,36722,36722,36722,36722,36722,36722,36722,0.653225697956961,0.998501305875908
"Kentucky","return_normal","Past",2020-04-28,"cumulative_cases",8062,8062,8062,8062,8062,8062,8062,8062,0.653225697956961,0.998501305875908
"Kentucky","return_normal","Past",2020-04-28,"cumulative_deaths",244,244,244,244,244,244,244,244,0.653225697956961,0.998501305875908
"Kentucky","return_normal","Past",2020-04-28,"cumulative_hosps",883,883,883,883,883,883,883,883,0.653225697956961,0.998501305875908
"Kentucky","return_normal","Past",2020-04-28,"daily_cases",154,154,154,154,154,154,154,154,0.653225697956961,0.998501305875908
"Kentucky","return_normal","Past",2020-04-28,"daily_deaths",7,7,7,7,7,7,7,7,0.653225697956961,0.998501305875908
"Kentucky","return_normal","Past",2020-04-28,"daily_hosps",22,22,22,22,22,22,22,22,0.653225697956961,0.998501305875908
"Kentucky","return_normal","Past",2020-04-29,"cumulative_all_infections",37293,37293,37293,37293,37293,37293,37293,37293,0.658736648721486,0.998819351903359
"Kentucky","return_normal","Past",2020-04-29,"cumulative_cases",8231,8231,8231,8231,8231,8231,8231,8231,0.658736648721486,0.998819351903359
"Kentucky","return_normal","Past",2020-04-29,"cumulative_deaths",251,251,251,251,251,251,251,251,0.658736648721486,0.998819351903359
"Kentucky","return_normal","Past",2020-04-29,"cumulative_hosps",904,904,904,904,904,904,904,904,0.658736648721486,0.998819351903359
"Kentucky","return_normal","Past",2020-04-29,"daily_cases",169,169,169,169,169,169,169,169,0.658736648721486,0.998819351903359
"Kentucky","return_normal","Past",2020-04-29,"daily_deaths",7,7,7,7,7,7,7,7,0.658736648721486,0.998819351903359
"Kentucky","return_normal","Past",2020-04-29,"daily_hosps",21,21,21,21,21,21,21,21,0.658736648721486,0.998819351903359
"Kentucky","return_normal","Past",2020-04-30,"cumulative_all_infections",37858,37858,37858,37858,37858,37858,37858,37858,0.6647217874856,0.999010037281473
"Kentucky","return_normal","Past",2020-04-30,"cumulative_cases",8474,8474,8474,8474,8474,8474,8474,8474,0.6647217874856,0.999010037281473
"Kentucky","return_normal","Past",2020-04-30,"cumulative_deaths",258,258,258,258,258,258,258,258,0.6647217874856,0.999010037281473
"Kentucky","return_normal","Past",2020-04-30,"cumulative_hosps",926,926,926,926,926,926,926,926,0.6647217874856,0.999010037281473
"Kentucky","return_normal","Past",2020-04-30,"daily_cases",243,243,243,243,243,243,243,243,0.6647217874856,0.999010037281473
"Kentucky","return_normal","Past",2020-04-30,"daily_deaths",7,7,7,7,7,7,7,7,0.6647217874856,0.999010037281473
"Kentucky","return_normal","Past",2020-04-30,"daily_hosps",22,22,22,22,22,22,22,22,0.6647217874856,0.999010037281473
"Kentucky","return_normal","Past",2020-05-01,"cumulative_all_infections",38427,38427,38427,38427,38427,38427,38427,38427,0.671466658016731,0.999105891000146
"Kentucky","return_normal","Past",2020-05-01,"cumulative_cases",8718,8718,8718,8718,8718,8718,8718,8718,0.671466658016731,0.999105891000146
"Kentucky","return_normal","Past",2020-05-01,"cumulative_deaths",265,265,265,265,265,265,265,265,0.671466658016731,0.999105891000146
"Kentucky","return_normal","Past",2020-05-01,"cumulative_hosps",948,948,948,948,948,948,948,948,0.671466658016731,0.999105891000146
"Kentucky","return_normal","Past",2020-05-01,"daily_cases",244,244,244,244,244,244,244,244,0.671466658016731,0.999105891000146
"Kentucky","return_normal","Past",2020-05-01,"daily_deaths",7,7,7,7,7,7,7,7,0.671466658016731,0.999105891000146
"Kentucky","return_normal","Past",2020-05-01,"daily_hosps",22,22,22,22,22,22,22,22,0.671466658016731,0.999105891000146
"Kentucky","return_normal","Past",2020-05-02,"cumulative_all_infections",38998,38998,38998,38998,38998,38998,38998,38998,0.679334950500441,0.999119743732527
"Kentucky","return_normal","Past",2020-05-02,"cumulative_cases",8864,8864,8864,8864,8864,8864,8864,8864,0.679334950500441,0.999119743732527
"Kentucky","return_normal","Past",2020-05-02,"cumulative_deaths",273,273,273,273,273,273,273,273,0.679334950500441,0.999119743732527
"Kentucky","return_normal","Past",2020-05-02,"cumulative_hosps",970,970,970,970,970,970,970,970,0.679334950500441,0.999119743732527
"Kentucky","return_normal","Past",2020-05-02,"daily_cases",146,146,146,146,146,146,146,146,0.679334950500441,0.999119743732527
"Kentucky","return_normal","Past",2020-05-02,"daily_deaths",8,8,8,8,8,8,8,8,0.679334950500441,0.999119743732527
"Kentucky","return_normal","Past",2020-05-02,"daily_hosps",22,22,22,22,22,22,22,22,0.679334950500441,0.999119743732527
"Kentucky","return_normal","Past",2020-05-03,"cumulative_all_infections",39571,39571,39571,39571,39571,39571,39571,39571,0.688638931008622,0.999044040000109
"Kentucky","return_normal","Past",2020-05-03,"cumulative_cases",9085,9085,9085,9085,9085,9085,9085,9085,0.688638931008622,0.999044040000109
"Kentucky","return_normal","Past",2020-05-03,"cumulative_deaths",280,280,280,280,280,280,280,280,0.688638931008622,0.999044040000109
"Kentucky","return_normal","Past",2020-05-03,"cumulative_hosps",991,991,991,991,991,991,991,991,0.688638931008622,0.999044040000109
"Kentucky","return_normal","Past",2020-05-03,"daily_cases",221,221,221,221,221,221,221,221,0.688638931008622,0.999044040000109
"Kentucky","return_normal","Past",2020-05-03,"daily_deaths",7,7,7,7,7,7,7,7,0.688638931008622,0.999044040000109
"Kentucky","return_normal","Past",2020-05-03,"daily_hosps",21,21,21,21,21,21,21,21,0.688638931008622,0.999044040000109
"Kentucky","return_normal","Past",2020-05-04,"cumulative_all_infections",40146,40146,40146,40146,40146,40146,40146,40146,0.699502810615823,0.998844382440243
"Kentucky","return_normal","Past",2020-05-04,"cumulative_cases",9277,9277,9277,9277,9277,9277,9277,9277,0.699502810615823,0.998844382440243
"Kentucky","return_normal","Past",2020-05-04,"cumulative_deaths",287,287,287,287,287,287,287,287,0.699502810615823,0.998844382440243
"Kentucky","return_normal","Past",2020-05-04,"cumulative_hosps",1012,1012,1012,1012,1012,1012,1012,1012,0.699502810615823,0.998844382440243
"Kentucky","return_normal","Past",2020-05-04,"daily_cases",192,192,192,192,192,192,192,192,0.699502810615823,0.998844382440243
"Kentucky","return_normal","Past",2020-05-04,"daily_deaths",7,7,7,7,7,7,7,7,0.699502810615823,0.998844382440243
"Kentucky","return_normal","Past",2020-05-04,"daily_hosps",21,21,21,21,21,21,21,21,0.699502810615823,0.998844382440243
"Kentucky","return_normal","Past",2020-05-05,"cumulative_all_infections",40722,40722,40722,40722,40722,40722,40722,40722,0.711374271839975,0.998457892727006
"Kentucky","return_normal","Past",2020-05-05,"cumulative_cases",9406,9406,9406,9406,9406,9406,9406,9406,0.711374271839975,0.998457892727006
"Kentucky","return_normal","Past",2020-05-05,"cumulative_deaths",294,294,294,294,294,294,294,294,0.711374271839975,0.998457892727006
"Kentucky","return_normal","Past",2020-05-05,"cumulative_hosps",1034,1034,1034,1034,1034,1034,1034,1034,0.711374271839975,0.998457892727006
"Kentucky","return_normal","Past",2020-05-05,"daily_cases",129,129,129,129,129,129,129,129,0.711374271839975,0.998457892727006
"Kentucky","return_normal","Past",2020-05-05,"daily_deaths",7,7,7,7,7,7,7,7,0.711374271839975,0.998457892727006
"Kentucky","return_normal","Past",2020-05-05,"daily_hosps",22,22,22,22,22,22,22,22,0.711374271839975,0.998457892727006
"Kentucky","return_normal","Past",2020-05-06,"cumulative_all_infections",41304,41304,41304,41304,41304,41304,41304,41304,0.723580992653672,0.997762181219349
"Kentucky","return_normal","Past",2020-05-06,"cumulative_cases",9568,9568,9568,9568,9568,9568,9568,9568,0.723580992653672,0.997762181219349
"Kentucky","return_normal","Past",2020-05-06,"cumulative_deaths",301,301,301,301,301,301,301,301,0.723580992653672,0.997762181219349
"Kentucky","return_normal","Past",2020-05-06,"cumulative_hosps",1056,1056,1056,1056,1056,1056,1056,1056,0.723580992653672,0.997762181219349
"Kentucky","return_normal","Past",2020-05-06,"daily_cases",162,162,162,162,162,162,162,162,0.723580992653672,0.997762181219349
"Kentucky","return_normal","Past",2020-05-06,"daily_deaths",7,7,7,7,7,7,7,7,0.723580992653672,0.997762181219349
"Kentucky","return_normal","Past",2020-05-06,"daily_hosps",22,22,22,22,22,22,22,22,0.723580992653672,0.997762181219349
"Kentucky","return_normal","Past",2020-05-07,"cumulative_all_infections",41897,41897,41897,41897,41897,41897,41897,41897,0.735647161404782,0.99652164650755
"Kentucky","return_normal","Past",2020-05-07,"cumulative_cases",9808,9808,9808,9808,9808,9808,9808,9808,0.735647161404782,0.99652164650755
"Kentucky","return_normal","Past",2020-05-07,"cumulative_deaths",307,307,307,307,307,307,307,307,0.735647161404782,0.99652164650755
"Kentucky","return_normal","Past",2020-05-07,"cumulative_hosps",1076,1076,1076,1076,1076,1076,1076,1076,0.735647161404782,0.99652164650755
"Kentucky","return_normal","Past",2020-05-07,"daily_cases",240,240,240,240,240,240,240,240,0.735647161404782,0.99652164650755
"Kentucky","return_normal","Past",2020-05-07,"daily_deaths",6,6,6,6,6,6,6,6,0.735647161404782,0.99652164650755
"Kentucky","return_normal","Past",2020-05-07,"daily_hosps",20,20,20,20,20,20,20,20,0.735647161404782,0.99652164650755
"Kentucky","return_normal","Past",2020-05-08,"cumulative_all_infections",42492,42492,42492,42492,42492,42492,42492,42492,0.747203747069339,0.994297046462269
"Kentucky","return_normal","Past",2020-05-08,"cumulative_cases",9973,9973,9973,9973,9973,9973,9973,9973,0.747203747069339,0.994297046462269
"Kentucky","return_normal","Past",2020-05-08,"cumulative_deaths",313,313,313,313,313,313,313,313,0.747203747069339,0.994297046462269
"Kentucky","return_normal","Past",2020-05-08,"cumulative_hosps",1097,1097,1097,1097,1097,1097,1097,1097,0.747203747069339,0.994297046462269
"Kentucky","return_normal","Past",2020-05-08,"daily_cases",165,165,165,165,165,165,165,165,0.747203747069339,0.994297046462269
"Kentucky","return_normal","Past",2020-05-08,"daily_deaths",6,6,6,6,6,6,6,6,0.747203747069339,0.994297046462269
"Kentucky","return_normal","Past",2020-05-08,"daily_hosps",21,21,21,21,21,21,21,21,0.747203747069339,0.994297046462269
"Kentucky","return_normal","Past",2020-05-09,"cumulative_all_infections",43098,43098,43098,43098,43098,43098,43098,43098,0.758112330760768,0.990290825848798
"Kentucky","return_normal","Past",2020-05-09,"cumulative_cases",10137,10137,10137,10137,10137,10137,10137,10137,0.758112330760768,0.990290825848798
"Kentucky","return_normal","Past",2020-05-09,"cumulative_deaths",319,319,319,319,319,319,319,319,0.758112330760768,0.990290825848798
"Kentucky","return_normal","Past",2020-05-09,"cumulative_hosps",1119,1119,1119,1119,1119,1119,1119,1119,0.758112330760768,0.990290825848798
"Kentucky","return_normal","Past",2020-05-09,"daily_cases",164,164,164,164,164,164,164,164,0.758112330760768,0.990290825848798
"Kentucky","return_normal","Past",2020-05-09,"daily_deaths",6,6,6,6,6,6,6,6,0.758112330760768,0.990290825848798
"Kentucky","return_normal","Past",2020-05-09,"daily_hosps",22,22,22,22,22,22,22,22,0.758112330760768,0.990290825848798
"Kentucky","return_normal","Past",2020-05-10,"cumulative_all_infections",43713,43713,43713,43713,43713,43713,43713,43713,0.76830882231921,0.983113878746722
"Kentucky","return_normal","Past",2020-05-10,"cumulative_cases",10257,10257,10257,10257,10257,10257,10257,10257,0.76830882231921,0.983113878746722
"Kentucky","return_normal","Past",2020-05-10,"cumulative_deaths",325,325,325,325,325,325,325,325,0.76830882231921,0.983113878746722
"Kentucky","return_normal","Past",2020-05-10,"cumulative_hosps",1140,1140,1140,1140,1140,1140,1140,1140,0.76830882231921,0.983113878746722
"Kentucky","return_normal","Past",2020-05-10,"daily_cases",120,120,120,120,120,120,120,120,0.76830882231921,0.983113878746722
"Kentucky","return_normal","Past",2020-05-10,"daily_deaths",6,6,6,6,6,6,6,6,0.76830882231921,0.983113878746722
"Kentucky","return_normal","Past",2020-05-10,"daily_hosps",21,21,21,21,21,21,21,21,0.76830882231921,0.983113878746722
"Kentucky","return_normal","Past",2020-05-11,"cumulative_all_infections",44324,44324,44324,44324,44324,44324,44324,44324,0.777795834354274,0.970512629782154
"Kentucky","return_normal","Past",2020-05-11,"cumulative_cases",10504,10504,10504,10504,10504,10504,10504,10504,0.777795834354274,0.970512629782154
"Kentucky","return_normal","Past",2020-05-11,"cumulative_deaths",331,331,331,331,331,331,331,331,0.777795834354274,0.970512629782154
"Kentucky","return_normal","Past",2020-05-11,"cumulative_hosps",1161,1161,1161,1161,1161,1161,1161,1161,0.777795834354274,0.970512629782154
"Kentucky","return_normal","Past",2020-05-11,"daily_cases",247,247,247,247,247,247,247,247,0.777795834354274,0.970512629782154
"Kentucky","return_normal","Past",2020-05-11,"daily_deaths",6,6,6,6,6,6,6,6,0.777795834354274,0.970512629782154
"Kentucky","return_normal","Past",2020-05-11,"daily_hosps",21,21,21,21,21,21,21,21,0.777795834354274,0.970512629782154
"Kentucky","return_normal","Past",2020-05-12,"cumulative_all_infections",44937,44937,44937,44937,44937,44937,44937,44937,0.786641883712581,0.949247563761574
"Kentucky","return_normal","Past",2020-05-12,"cumulative_cases",10683,10683,10683,10683,10683,10683,10683,10683,0.786641883712581,0.949247563761574
"Kentucky","return_normal","Past",2020-05-12,"cumulative_deaths",337,337,337,337,337,337,337,337,0.786641883712581,0.949247563761574
"Kentucky","return_normal","Past",2020-05-12,"cumulative_hosps",1182,1182,1182,1182,1182,1182,1182,1182,0.786641883712581,0.949247563761574
"Kentucky","return_normal","Past",2020-05-12,"daily_cases",179,179,179,179,179,179,179,179,0.786641883712581,0.949247563761574
"Kentucky","return_normal","Past",2020-05-12,"daily_deaths",6,6,6,6,6,6,6,6,0.786641883712581,0.949247563761574
"Kentucky","return_normal","Past",2020-05-12,"daily_hosps",21,21,21,21,21,21,21,21,0.786641883712581,0.949247563761574
"Kentucky","return_normal","Past",2020-05-13,"cumulative_all_infections",45543,45543,45543,45543,45543,45543,45543,45543,0.795081950477117,0.915573552499976
"Kentucky","return_normal","Past",2020-05-13,"cumulative_cases",10845,10845,10845,10845,10845,10845,10845,10845,0.795081950477117,0.915573552499976
"Kentucky","return_normal","Past",2020-05-13,"cumulative_deaths",343,343,343,343,343,343,343,343,0.795081950477117,0.915573552499976
"Kentucky","return_normal","Past",2020-05-13,"cumulative_hosps",1203,1203,1203,1203,1203,1203,1203,1203,0.795081950477117,0.915573552499976
"Kentucky","return_normal","Past",2020-05-13,"daily_cases",162,162,162,162,162,162,162,162,0.795081950477117,0.915573552499976
"Kentucky","return_normal","Past",2020-05-13,"daily_deaths",6,6,6,6,6,6,6,6,0.795081950477117,0.915573552499976
"Kentucky","return_normal","Past",2020-05-13,"daily_hosps",21,21,21,21,21,21,21,21,0.795081950477117,0.915573552499976
"Kentucky","return_normal","Past",2020-05-14,"cumulative_all_infections",46118,46118,46118,46118,46118,46118,46118,46118,0.803278439506638,0.866878488311306
"Kentucky","return_normal","Past",2020-05-14,"cumulative_cases",11030,11030,11030,11030,11030,11030,11030,11030,0.803278439506638,0.866878488311306
"Kentucky","return_normal","Past",2020-05-14,"cumulative_deaths",350,350,350,350,350,350,350,350,0.803278439506638,0.866878488311306
"Kentucky","return_normal","Past",2020-05-14,"cumulative_hosps",1225,1225,1225,1225,1225,1225,1225,1225,0.803278439506638,0.866878488311306
"Kentucky","return_normal","Past",2020-05-14,"daily_cases",185,185,185,185,185,185,185,185,0.803278439506638,0.866878488311306
"Kentucky","return_normal","Past",2020-05-14,"daily_deaths",7,7,7,7,7,7,7,7,0.803278439506638,0.866878488311306
"Kentucky","return_normal","Past",2020-05-14,"daily_hosps",22,22,22,22,22,22,22,22,0.803278439506638,0.866878488311306
"Kentucky","return_normal","Past",2020-05-15,"cumulative_all_infections",46670,46670,46670,46670,46670,46670,46670,46670,0.811408996089652,0.804317974155011
"Kentucky","return_normal","Past",2020-05-15,"cumulative_cases",11225,11225,11225,11225,11225,11225,11225,11225,0.811408996089652,0.804317974155011
"Kentucky","return_normal","Past",2020-05-15,"cumulative_deaths",357,357,357,357,357,357,357,357,0.811408996089652,0.804317974155011
"Kentucky","return_normal","Past",2020-05-15,"cumulative_hosps",1247,1247,1247,1247,1247,1247,1247,1247,0.811408996089652,0.804317974155011
"Kentucky","return_normal","Past",2020-05-15,"daily_cases",195,195,195,195,195,195,195,195,0.811408996089652,0.804317974155011
"Kentucky","return_normal","Past",2020-05-15,"daily_deaths",7,7,7,7,7,7,7,7,0.811408996089652,0.804317974155011
"Kentucky","return_normal","Past",2020-05-15,"daily_hosps",22,22,22,22,22,22,22,22,0.811408996089652,0.804317974155011
"Kentucky","return_normal","Past",2020-05-16,"cumulative_all_infections",47171,47171,47171,47171,47171,47171,47171,47171,0.819834031002543,0.734615143046723
"Kentucky","return_normal","Past",2020-05-16,"cumulative_cases",11424,11424,11424,11424,11424,11424,11424,11424,0.819834031002543,0.734615143046723
"Kentucky","return_normal","Past",2020-05-16,"cumulative_deaths",363,363,363,363,363,363,363,363,0.819834031002543,0.734615143046723
"Kentucky","return_normal","Past",2020-05-16,"cumulative_hosps",1269,1269,1269,1269,1269,1269,1269,1269,0.819834031002543,0.734615143046723
"Kentucky","return_normal","Past",2020-05-16,"daily_cases",199,199,199,199,199,199,199,199,0.819834031002543,0.734615143046723
"Kentucky","return_normal","Past",2020-05-16,"daily_deaths",6,6,6,6,6,6,6,6,0.819834031002543,0.734615143046723
"Kentucky","return_normal","Past",2020-05-16,"daily_hosps",22,22,22,22,22,22,22,22,0.819834031002543,0.734615143046723
"Kentucky","return_normal","Past",2020-05-17,"cumulative_all_infections",47628,47628,47628,47628,47628,47628,47628,47628,0.828899688514324,0.668745528683087
"Kentucky","return_normal","Past",2020-05-17,"cumulative_cases",11644,11644,11644,11644,11644,11644,11644,11644,0.828899688514324,0.668745528683087
"Kentucky","return_normal","Past",2020-05-17,"cumulative_deaths",369,369,369,369,369,369,369,369,0.828899688514324,0.668745528683087
"Kentucky","return_normal","Past",2020-05-17,"cumulative_hosps",1290,1290,1290,1290,1290,1290,1290,1290,0.828899688514324,0.668745528683087
"Kentucky","return_normal","Past",2020-05-17,"daily_cases",220,220,220,220,220,220,220,220,0.828899688514324,0.668745528683087
"Kentucky","return_normal","Past",2020-05-17,"daily_deaths",6,6,6,6,6,6,6,6,0.828899688514324,0.668745528683087
"Kentucky","return_normal","Past",2020-05-17,"daily_hosps",21,21,21,21,21,21,21,21,0.828899688514324,0.668745528683087
"Kentucky","return_normal","Past",2020-05-18,"cumulative_all_infections",48053,48053,48053,48053,48053,48053,48053,48053,0.838712281376618,0.617904871468597
"Kentucky","return_normal","Past",2020-05-18,"cumulative_cases",11843,11843,11843,11843,11843,11843,11843,11843,0.838712281376618,0.617904871468597
"Kentucky","return_normal","Past",2020-05-18,"cumulative_deaths",376,376,376,376,376,376,376,376,0.838712281376618,0.617904871468597
"Kentucky","return_normal","Past",2020-05-18,"cumulative_hosps",1312,1312,1312,1312,1312,1312,1312,1312,0.838712281376618,0.617904871468597
"Kentucky","return_normal","Past",2020-05-18,"daily_cases",199,199,199,199,199,199,199,199,0.838712281376618,0.617904871468597
"Kentucky","return_normal","Past",2020-05-18,"daily_deaths",7,7,7,7,7,7,7,7,0.838712281376618,0.617904871468597
"Kentucky","return_normal","Past",2020-05-18,"daily_hosps",22,22,22,22,22,22,22,22,0.838712281376618,0.617904871468597
"Kentucky","return_normal","Past",2020-05-19,"cumulative_all_infections",48454,48454,48454,48454,48454,48454,48454,48454,0.849194656688685,0.587469631724668
"Kentucky","return_normal","Past",2020-05-19,"cumulative_cases",11974,11974,11974,11974,11974,11974,11974,11974,0.849194656688685,0.587469631724668
"Kentucky","return_normal","Past",2020-05-19,"cumulative_deaths",382,382,382,382,382,382,382,382,0.849194656688685,0.587469631724668
"Kentucky","return_normal","Past",2020-05-19,"cumulative_hosps",1334,1334,1334,1334,1334,1334,1334,1334,0.849194656688685,0.587469631724668
"Kentucky","return_normal","Past",2020-05-19,"daily_cases",131,131,131,131,131,131,131,131,0.849194656688685,0.587469631724668
"Kentucky","return_normal","Past",2020-05-19,"daily_deaths",6,6,6,6,6,6,6,6,0.849194656688685,0.587469631724668
"Kentucky","return_normal","Past",2020-05-19,"daily_hosps",22,22,22,22,22,22,22,22,0.849194656688685,0.587469631724668
"Kentucky","return_normal","Past",2020-05-20,"cumulative_all_infections",48838,48838,48838,48838,48838,48838,48838,48838,0.859775630457699,0.57713294913146
"Kentucky","return_normal","Past",2020-05-20,"cumulative_cases",12125,12125,12125,12125,12125,12125,12125,12125,0.859775630457699,0.57713294913146
"Kentucky","return_normal","Past",2020-05-20,"cumulative_deaths",389,389,389,389,389,389,389,389,0.859775630457699,0.57713294913146
"Kentucky","return_normal","Past",2020-05-20,"cumulative_hosps",1356,1356,1356,1356,1356,1356,1356,1356,0.859775630457699,0.57713294913146
"Kentucky","return_normal","Past",2020-05-20,"daily_cases",151,151,151,151,151,151,151,151,0.859775630457699,0.57713294913146
"Kentucky","return_normal","Past",2020-05-20,"daily_deaths",7,7,7,7,7,7,7,7,0.859775630457699,0.57713294913146
"Kentucky","return_normal","Past",2020-05-20,"daily_hosps",22,22,22,22,22,22,22,22,0.859775630457699,0.57713294913146
"Kentucky","return_normal","Past",2020-05-21,"cumulative_all_infections",49218,49218,49218,49218,49218,49218,49218,49218,0.869749578118197,0.584866193358503
"Kentucky","return_normal","Past",2020-05-21,"cumulative_cases",12285,12285,12285,12285,12285,12285,12285,12285,0.869749578118197,0.584866193358503
"Kentucky","return_normal","Past",2020-05-21,"cumulative_deaths",395,395,395,395,395,395,395,395,0.869749578118197,0.584866193358503
"Kentucky","return_normal","Past",2020-05-21,"cumulative_hosps",1379,1379,1379,1379,1379,1379,1379,1379,0.869749578118197,0.584866193358503
"Kentucky","return_normal","Past",2020-05-21,"daily_cases",160,160,160,160,160,160,160,160,0.869749578118197,0.584866193358503
"Kentucky","return_normal","Past",2020-05-21,"daily_deaths",6,6,6,6,6,6,6,6,0.869749578118197,0.584866193358503
"Kentucky","return_normal","Past",2020-05-21,"daily_hosps",23,23,23,23,23,23,23,23,0.869749578118197,0.584866193358503
"Kentucky","return_normal","Past",2020-05-22,"cumulative_all_infections",49603,49603,49603,49603,49603,49603,49603,49603,0.878475121895987,0.607885785897279
"Kentucky","return_normal","Past",2020-05-22,"cumulative_cases",12436,12436,12436,12436,12436,12436,12436,12436,0.878475121895987,0.607885785897279
"Kentucky","return_normal","Past",2020-05-22,"cumulative_deaths",402,402,402,402,402,402,402,402,0.878475121895987,0.607885785897279
"Kentucky","return_normal","Past",2020-05-22,"cumulative_hosps",1402,1402,1402,1402,1402,1402,1402,1402,0.878475121895987,0.607885785897279
"Kentucky","return_normal","Past",2020-05-22,"daily_cases",151,151,151,151,151,151,151,151,0.878475121895987,0.607885785897279
"Kentucky","return_normal","Past",2020-05-22,"daily_deaths",7,7,7,7,7,7,7,7,0.878475121895987,0.607885785897279
"Kentucky","return_normal","Past",2020-05-22,"daily_hosps",23,23,23,23,23,23,23,23,0.878475121895987,0.607885785897279
"Kentucky","return_normal","Past",2020-05-23,"cumulative_all_infections",49997,49997,49997,49997,49997,49997,49997,49997,0.885731863176201,0.642811252465417
"Kentucky","return_normal","Past",2020-05-23,"cumulative_cases",12620,12620,12620,12620,12620,12620,12620,12620,0.885731863176201,0.642811252465417
"Kentucky","return_normal","Past",2020-05-23,"cumulative_deaths",409,409,409,409,409,409,409,409,0.885731863176201,0.642811252465417
"Kentucky","return_normal","Past",2020-05-23,"cumulative_hosps",1425,1425,1425,1425,1425,1425,1425,1425,0.885731863176201,0.642811252465417
"Kentucky","return_normal","Past",2020-05-23,"daily_cases",184,184,184,184,184,184,184,184,0.885731863176201,0.642811252465417
"Kentucky","return_normal","Past",2020-05-23,"daily_deaths",7,7,7,7,7,7,7,7,0.885731863176201,0.642811252465417
"Kentucky","return_normal","Past",2020-05-23,"daily_hosps",23,23,23,23,23,23,23,23,0.885731863176201,0.642811252465417
"Kentucky","return_normal","Past",2020-05-24,"cumulative_all_infections",50404,50404,50404,50404,50404,50404,50404,50404,0.891456568713303,0.685649513636644
"Kentucky","return_normal","Past",2020-05-24,"cumulative_cases",12775,12775,12775,12775,12775,12775,12775,12775,0.891456568713303,0.685649513636644
"Kentucky","return_normal","Past",2020-05-24,"cumulative_deaths",416,416,416,416,416,416,416,416,0.891456568713303,0.685649513636644
"Kentucky","return_normal","Past",2020-05-24,"cumulative_hosps",1447,1447,1447,1447,1447,1447,1447,1447,0.891456568713303,0.685649513636644
"Kentucky","return_normal","Past",2020-05-24,"daily_cases",155,155,155,155,155,155,155,155,0.891456568713303,0.685649513636644
"Kentucky","return_normal","Past",2020-05-24,"daily_deaths",7,7,7,7,7,7,7,7,0.891456568713303,0.685649513636644
"Kentucky","return_normal","Past",2020-05-24,"daily_hosps",22,22,22,22,22,22,22,22,0.891456568713303,0.685649513636644
"Kentucky","return_normal","Past",2020-05-25,"cumulative_all_infections",50820,50820,50820,50820,50820,50820,50820,50820,0.895782754780162,0.732013930518822
"Kentucky","return_normal","Past",2020-05-25,"cumulative_cases",12918,12918,12918,12918,12918,12918,12918,12918,0.895782754780162,0.732013930518822
"Kentucky","return_normal","Past",2020-05-25,"cumulative_deaths",424,424,424,424,424,424,424,424,0.895782754780162,0.732013930518822
"Kentucky","return_normal","Past",2020-05-25,"cumulative_hosps",1467,1467,1467,1467,1467,1467,1467,1467,0.895782754780162,0.732013930518822
"Kentucky","return_normal","Past",2020-05-25,"daily_cases",143,143,143,143,143,143,143,143,0.895782754780162,0.732013930518822
"Kentucky","return_normal","Past",2020-05-25,"daily_deaths",8,8,8,8,8,8,8,8,0.895782754780162,0.732013930518822
"Kentucky","return_normal","Past",2020-05-25,"daily_hosps",20,20,20,20,20,20,20,20,0.895782754780162,0.732013930518822
