"location","sim_type","period","date","variable","lower_95","lower_90","lower_80","mean_value","median_value","upper_80","upper_90","upper_95","mobility_trend","latent_trend"
"Kansas","status_quo","Past",2020-05-07,"cumulative_deaths",174,174,174,174,174,174,174,174,0.727768794538583,0.502552119893705
"Kansas","status_quo","Past",2020-05-07,"cumulative_hosps",1191,1191,1191,1191,1191,1191,1191,1191,0.727768794538583,0.502552119893705
"Kansas","status_quo","Past",2020-05-07,"daily_cases",105,105,105,105,105,105,105,105,0.727768794538583,0.502552119893705
"Kansas","status_quo","Past",2020-05-07,"daily_deaths",4,4,4,4,4,4,4,4,0.727768794538583,0.502552119893705
"Kansas","status_quo","Past",2020-05-07,"daily_hosps",22,22,22,22,22,22,22,22,0.727768794538583,0.502552119893705
"Kansas","status_quo","Past",2020-05-08,"cumulative_all_infections",46379,46379,46379,46379,46379,46379,46379,46379,0.739809250110317,0.514013931438552
"Kansas","status_quo","Past",2020-05-08,"cumulative_cases",10829,10829,10829,10829,10829,10829,10829,10829,0.739809250110317,0.514013931438552
"Kansas","status_quo","Past",2020-05-08,"cumulative_deaths",178,178,178,178,178,178,178,178,0.739809250110317,0.514013931438552
"Kansas","status_quo","Past",2020-05-08,"cumulative_hosps",1212,1212,1212,1212,1212,1212,1212,1212,0.739809250110317,0.514013931438552
"Kansas","status_quo","Past",2020-05-08,"daily_cases",177,177,177,177,177,177,177,177,0.739809250110317,0.514013931438552
"Kansas","status_quo","Past",2020-05-08,"daily_deaths",4,4,4,4,4,4,4,4,0.739809250110317,0.514013931438552
"Kansas","status_quo","Past",2020-05-08,"daily_hosps",21,21,21,21,21,21,21,21,0.739809250110317,0.514013931438552
"Kansas","status_quo","Past",2020-05-09,"cumulative_all_infections",46722,46722,46722,46722,46722,46722,46722,46722,0.751089648300355,0.53065168150678
"Kansas","status_quo","Past",2020-05-09,"cumulative_cases",10964,10964,10964,10964,10964,10964,10964,10964,0.751089648300355,0.53065168150678
"Kansas","status_quo","Past",2020-05-09,"cumulative_deaths",182,182,182,182,182,182,182,182,0.751089648300355,0.53065168150678
"Kansas","status_quo","Past",2020-05-09,"cumulative_hosps",1232,1232,1232,1232,1232,1232,1232,1232,0.751089648300355,0.53065168150678
"Kansas","status_quo","Past",2020-05-09,"daily_cases",135,135,135,135,135,135,135,135,0.751089648300355,0.53065168150678
"Kansas","status_quo","Past",2020-05-09,"daily_deaths",4,4,4,4,4,4,4,4,0.751089648300355,0.53065168150678
"Kansas","status_quo","Past",2020-05-09,"daily_hosps",20,20,20,20,20,20,20,20,0.751089648300355,0.53065168150678
"Kansas","status_quo","Past",2020-05-10,"cumulative_all_infections",47068,47068,47068,47068,47068,47068,47068,47068,0.761573933942919,0.550711013641785
"Kansas","status_quo","Past",2020-05-10,"cumulative_cases",11137,11137,11137,11137,11137,11137,11137,11137,0.761573933942919,0.550711013641785
"Kansas","status_quo","Past",2020-05-10,"cumulative_deaths",185,185,185,185,185,185,185,185,0.761573933942919,0.550711013641785
"Kansas","status_quo","Past",2020-05-10,"cumulative_hosps",1251,1251,1251,1251,1251,1251,1251,1251,0.761573933942919,0.550711013641785
"Kansas","status_quo","Past",2020-05-10,"daily_cases",173,173,173,173,173,173,173,173,0.761573933942919,0.550711013641785
"Kansas","status_quo","Past",2020-05-10,"daily_deaths",3,3,3,3,3,3,3,3,0.761573933942919,0.550711013641785
"Kansas","status_quo","Past",2020-05-10,"daily_hosps",19,19,19,19,19,19,19,19,0.761573933942919,0.550711013641785
"Kansas","status_quo","Past",2020-05-11,"cumulative_all_infections",47416,47416,47416,47416,47416,47416,47416,47416,0.771446760747975,0.57240851774505
"Kansas","status_quo","Past",2020-05-11,"cumulative_cases",11276,11276,11276,11276,11276,11276,11276,11276,0.771446760747975,0.57240851774505
"Kansas","status_quo","Past",2020-05-11,"cumulative_deaths",188,188,188,188,188,188,188,188,0.771446760747975,0.57240851774505
"Kansas","status_quo","Past",2020-05-11,"cumulative_hosps",1270,1270,1270,1270,1270,1270,1270,1270,0.771446760747975,0.57240851774505
"Kansas","status_quo","Past",2020-05-11,"daily_cases",139,139,139,139,139,139,139,139,0.771446760747975,0.57240851774505
"Kansas","status_quo","Past",2020-05-11,"daily_deaths",3,3,3,3,3,3,3,3,0.771446760747975,0.57240851774505
"Kansas","status_quo","Past",2020-05-11,"daily_hosps",19,19,19,19,19,19,19,19,0.771446760747975,0.57240851774505
"Kansas","status_quo","Past",2020-05-12,"cumulative_all_infections",47768,47768,47768,47768,47768,47768,47768,47768,0.78099237591132,0.593981044929261
"Kansas","status_quo","Past",2020-05-12,"cumulative_cases",11406,11406,11406,11406,11406,11406,11406,11406,0.78099237591132,0.593981044929261
"Kansas","status_quo","Past",2020-05-12,"cumulative_deaths",191,191,191,191,191,191,191,191,0.78099237591132,0.593981044929261
"Kansas","status_quo","Past",2020-05-12,"cumulative_hosps",1289,1289,1289,1289,1289,1289,1289,1289,0.78099237591132,0.593981044929261
"Kansas","status_quo","Past",2020-05-12,"daily_cases",130,130,130,130,130,130,130,130,0.78099237591132,0.593981044929261
"Kansas","status_quo","Past",2020-05-12,"daily_deaths",3,3,3,3,3,3,3,3,0.78099237591132,0.593981044929261
"Kansas","status_quo","Past",2020-05-12,"daily_hosps",19,19,19,19,19,19,19,19,0.78099237591132,0.593981044929261
"Kansas","status_quo","Past",2020-05-13,"cumulative_all_infections",48121,48121,48121,48121,48121,48121,48121,48121,0.790630540745217,0.613748646178242
"Kansas","status_quo","Past",2020-05-13,"cumulative_cases",11543,11543,11543,11543,11543,11543,11543,11543,0.790630540745217,0.613748646178242
"Kansas","status_quo","Past",2020-05-13,"cumulative_deaths",194,194,194,194,194,194,194,194,0.790630540745217,0.613748646178242
"Kansas","status_quo","Past",2020-05-13,"cumulative_hosps",1307,1307,1307,1307,1307,1307,1307,1307,0.790630540745217,0.613748646178242
"Kansas","status_quo","Past",2020-05-13,"daily_cases",137,137,137,137,137,137,137,137,0.790630540745217,0.613748646178242
"Kansas","status_quo","Past",2020-05-13,"daily_deaths",3,3,3,3,3,3,3,3,0.790630540745217,0.613748646178242
"Kansas","status_quo","Past",2020-05-13,"daily_hosps",18,18,18,18,18,18,18,18,0.790630540745217,0.613748646178242
"Kansas","status_quo","Past",2020-05-14,"cumulative_all_infections",48477,48477,48477,48477,48477,48477,48477,48477,0.80065682902446,0.630158763971279
"Kansas","status_quo","Past",2020-05-14,"cumulative_cases",11648,11648,11648,11648,11648,11648,11648,11648,0.80065682902446,0.630158763971279
"Kansas","status_quo","Past",2020-05-14,"cumulative_deaths",197,197,197,197,197,197,197,197,0.80065682902446,0.630158763971279
"Kansas","status_quo","Past",2020-05-14,"cumulative_hosps",1323,1323,1323,1323,1323,1323,1323,1323,0.80065682902446,0.630158763971279
"Kansas","status_quo","Past",2020-05-14,"daily_cases",105,105,105,105,105,105,105,105,0.80065682902446,0.630158763971279
"Kansas","status_quo","Past",2020-05-14,"daily_deaths",3,3,3,3,3,3,3,3,0.80065682902446,0.630158763971279
"Kansas","status_quo","Past",2020-05-14,"daily_hosps",16,16,16,16,16,16,16,16,0.80065682902446,0.630158763971279
"Kansas","status_quo","Past",2020-05-15,"cumulative_all_infections",48837,48837,48837,48837,48837,48837,48837,48837,0.811324532825637,0.641783766783224
"Kansas","status_quo","Past",2020-05-15,"cumulative_cases",11766,11766,11766,11766,11766,11766,11766,11766,0.811324532825637,0.641783766783224
"Kansas","status_quo","Past",2020-05-15,"cumulative_deaths",200,200,200,200,200,200,200,200,0.811324532825637,0.641783766783224
"Kansas","status_quo","Past",2020-05-15,"cumulative_hosps",1338,1338,1338,1338,1338,1338,1338,1338,0.811324532825637,0.641783766783224
"Kansas","status_quo","Past",2020-05-15,"daily_cases",118,118,118,118,118,118,118,118,0.811324532825637,0.641783766783224
"Kansas","status_quo","Past",2020-05-15,"daily_deaths",3,3,3,3,3,3,3,3,0.811324532825637,0.641783766783224
"Kansas","status_quo","Past",2020-05-15,"daily_hosps",15,15,15,15,15,15,15,15,0.811324532825637,0.641783766783224
"Kansas","status_quo","Past",2020-05-16,"cumulative_all_infections",49198,49198,49198,49198,49198,49198,49198,49198,0.822886421236858,0.647258823843373
"Kansas","status_quo","Past",2020-05-16,"cumulative_cases",11891,11891,11891,11891,11891,11891,11891,11891,0.822886421236858,0.647258823843373
"Kansas","status_quo","Past",2020-05-16,"cumulative_deaths",203,203,203,203,203,203,203,203,0.822886421236858,0.647258823843373
"Kansas","status_quo","Past",2020-05-16,"cumulative_hosps",1354,1354,1354,1354,1354,1354,1354,1354,0.822886421236858,0.647258823843373
"Kansas","status_quo","Past",2020-05-16,"daily_cases",125,125,125,125,125,125,125,125,0.822886421236858,0.647258823843373
"Kansas","status_quo","Past",2020-05-16,"daily_deaths",3,3,3,3,3,3,3,3,0.822886421236858,0.647258823843373
"Kansas","status_quo","Past",2020-05-16,"daily_hosps",16,16,16,16,16,16,16,16,0.822886421236858,0.647258823843373
"Kansas","status_quo","Past",2020-05-17,"cumulative_all_infections",49562,49562,49562,49562,49562,49562,49562,49562,0.835477401404445,0.645165109695668
"Kansas","status_quo","Past",2020-05-17,"cumulative_cases",12037,12037,12037,12037,12037,12037,12037,12037,0.835477401404445,0.645165109695668
"Kansas","status_quo","Past",2020-05-17,"cumulative_deaths",206,206,206,206,206,206,206,206,0.835477401404445,0.645165109695668
"Kansas","status_quo","Past",2020-05-17,"cumulative_hosps",1368,1368,1368,1368,1368,1368,1368,1368,0.835477401404445,0.645165109695668
"Kansas","status_quo","Past",2020-05-17,"daily_cases",146,146,146,146,146,146,146,146,0.835477401404445,0.645165109695668
"Kansas","status_quo","Past",2020-05-17,"daily_deaths",3,3,3,3,3,3,3,3,0.835477401404445,0.645165109695668
"Kansas","status_quo","Past",2020-05-17,"daily_hosps",14,14,14,14,14,14,14,14,0.835477401404445,0.645165109695668
"Kansas","status_quo","Past",2020-05-18,"cumulative_all_infections",49920,49920,49920,49920,49920,49920,49920,49920,0.848761455696031,0.633993563825533
"Kansas","status_quo","Past",2020-05-18,"cumulative_cases",12149,12149,12149,12149,12149,12149,12149,12149,0.848761455696031,0.633993563825533
"Kansas","status_quo","Past",2020-05-18,"cumulative_deaths",209,209,209,209,209,209,209,209,0.848761455696031,0.633993563825533
"Kansas","status_quo","Past",2020-05-18,"cumulative_hosps",1382,1382,1382,1382,1382,1382,1382,1382,0.848761455696031,0.633993563825533
"Kansas","status_quo","Past",2020-05-18,"daily_cases",112,112,112,112,112,112,112,112,0.848761455696031,0.633993563825533
"Kansas","status_quo","Past",2020-05-18,"daily_deaths",3,3,3,3,3,3,3,3,0.848761455696031,0.633993563825533
"Kansas","status_quo","Past",2020-05-18,"daily_hosps",14,14,14,14,14,14,14,14,0.848761455696031,0.633993563825533
"Kansas","status_quo","Past",2020-05-19,"cumulative_all_infections",50276,50276,50276,50276,50276,50276,50276,50276,0.862229629780431,0.613836721738257
"Kansas","status_quo","Past",2020-05-19,"cumulative_cases",12258,12258,12258,12258,12258,12258,12258,12258,0.862229629780431,0.613836721738257
"Kansas","status_quo","Past",2020-05-19,"cumulative_deaths",212,212,212,212,212,212,212,212,0.862229629780431,0.613836721738257
"Kansas","status_quo","Past",2020-05-19,"cumulative_hosps",1396,1396,1396,1396,1396,1396,1396,1396,0.862229629780431,0.613836721738257
"Kansas","status_quo","Past",2020-05-19,"daily_cases",109,109,109,109,109,109,109,109,0.862229629780431,0.613836721738257
"Kansas","status_quo","Past",2020-05-19,"daily_deaths",3,3,3,3,3,3,3,3,0.862229629780431,0.613836721738257
"Kansas","status_quo","Past",2020-05-19,"daily_hosps",14,14,14,14,14,14,14,14,0.862229629780431,0.613836721738257
"Kansas","status_quo","Past",2020-05-20,"cumulative_all_infections",50617,50617,50617,50617,50617,50617,50617,50617,0.875152147309883,0.586296858721725
"Kansas","status_quo","Past",2020-05-20,"cumulative_cases",12385,12385,12385,12385,12385,12385,12385,12385,0.875152147309883,0.586296858721725
"Kansas","status_quo","Past",2020-05-20,"cumulative_deaths",215,215,215,215,215,215,215,215,0.875152147309883,0.586296858721725
"Kansas","status_quo","Past",2020-05-20,"cumulative_hosps",1410,1410,1410,1410,1410,1410,1410,1410,0.875152147309883,0.586296858721725
"Kansas","status_quo","Past",2020-05-20,"daily_cases",127,127,127,127,127,127,127,127,0.875152147309883,0.586296858721725
"Kansas","status_quo","Past",2020-05-20,"daily_deaths",3,3,3,3,3,3,3,3,0.875152147309883,0.586296858721725
"Kansas","status_quo","Past",2020-05-20,"daily_hosps",14,14,14,14,14,14,14,14,0.875152147309883,0.586296858721725
"Kansas","status_quo","Past",2020-05-21,"cumulative_all_infections",50943,50943,50943,50943,50943,50943,50943,50943,0.886813164373301,0.553247243829689
"Kansas","status_quo","Past",2020-05-21,"cumulative_cases",12518,12518,12518,12518,12518,12518,12518,12518,0.886813164373301,0.553247243829689
"Kansas","status_quo","Past",2020-05-21,"cumulative_deaths",218,218,218,218,218,218,218,218,0.886813164373301,0.553247243829689
"Kansas","status_quo","Past",2020-05-21,"cumulative_hosps",1424,1424,1424,1424,1424,1424,1424,1424,0.886813164373301,0.553247243829689
"Kansas","status_quo","Past",2020-05-21,"daily_cases",133,133,133,133,133,133,133,133,0.886813164373301,0.553247243829689
"Kansas","status_quo","Past",2020-05-21,"daily_deaths",3,3,3,3,3,3,3,3,0.886813164373301,0.553247243829689
"Kansas","status_quo","Past",2020-05-21,"daily_hosps",14,14,14,14,14,14,14,14,0.886813164373301,0.553247243829689
"Kansas","status_quo","Past",2020-05-22,"cumulative_all_infections",51250,51250,51250,51250,51250,51250,51250,51250,0.896836074454486,0.516898581325248
"Kansas","status_quo","Past",2020-05-22,"cumulative_cases",12617,12617,12617,12617,12617,12617,12617,12617,0.896836074454486,0.516898581325248
"Kansas","status_quo","Past",2020-05-22,"cumulative_deaths",221,221,221,221,221,221,221,221,0.896836074454486,0.516898581325248
"Kansas","status_quo","Past",2020-05-22,"cumulative_hosps",1438,1438,1438,1438,1438,1438,1438,1438,0.896836074454486,0.516898581325248
"Kansas","status_quo","Past",2020-05-22,"daily_cases",99,99,99,99,99,99,99,99,0.896836074454486,0.516898581325248
"Kansas","status_quo","Past",2020-05-22,"daily_deaths",3,3,3,3,3,3,3,3,0.896836074454486,0.516898581325248
"Kansas","status_quo","Past",2020-05-22,"daily_hosps",14,14,14,14,14,14,14,14,0.896836074454486,0.516898581325248
"Kansas","status_quo","Past",2020-05-23,"cumulative_all_infections",51535,51535,51535,51535,51535,51535,51535,51535,0.905164151504472,0.479742072415504
"Kansas","status_quo","Past",2020-05-23,"cumulative_cases",12797,12797,12797,12797,12797,12797,12797,12797,0.905164151504472,0.479742072415504
"Kansas","status_quo","Past",2020-05-23,"cumulative_deaths",224,224,224,224,224,224,224,224,0.905164151504472,0.479742072415504
"Kansas","status_quo","Past",2020-05-23,"cumulative_hosps",1452,1452,1452,1452,1452,1452,1452,1452,0.905164151504472,0.479742072415504
"Kansas","status_quo","Past",2020-05-23,"daily_cases",180,180,180,180,180,180,180,180,0.905164151504472,0.479742072415504
"Kansas","status_quo","Past",2020-05-23,"daily_deaths",3,3,3,3,3,3,3,3,0.905164151504472,0.479742072415504
"Kansas","status_quo","Past",2020-05-23,"daily_hosps",14,14,14,14,14,14,14,14,0.905164151504472,0.479742072415504
"Kansas","status_quo","Past",2020-05-24,"cumulative_all_infections",51799,51799,51799,51799,51799,51799,51799,51799,0.911826926998619,0.444355512543913
"Kansas","status_quo","Past",2020-05-24,"cumulative_cases",12909,12909,12909,12909,12909,12909,12909,12909,0.911826926998619,0.444355512543913
"Kansas","status_quo","Past",2020-05-24,"cumulative_deaths",226,226,226,226,226,226,226,226,0.911826926998619,0.444355512543913
"Kansas","status_quo","Past",2020-05-24,"cumulative_hosps",1466,1466,1466,1466,1466,1466,1466,1466,0.911826926998619,0.444355512543913
"Kansas","status_quo","Past",2020-05-24,"daily_cases",112,112,112,112,112,112,112,112,0.911826926998619,0.444355512543913
"Kansas","status_quo","Past",2020-05-24,"daily_deaths",2,2,2,2,2,2,2,2,0.911826926998619,0.444355512543913
"Kansas","status_quo","Past",2020-05-24,"daily_hosps",14,14,14,14,14,14,14,14,0.911826926998619,0.444355512543913
"Kansas","status_quo","Past",2020-05-25,"cumulative_all_infections",52043,52043,52043,52043,52043,52043,52043,52043,0.916948219983187,0.41316959009684
"Kansas","status_quo","Past",2020-05-25,"cumulative_cases",13039,13039,13039,13039,13039,13039,13039,13039,0.916948219983187,0.41316959009684
"Kansas","status_quo","Past",2020-05-25,"cumulative_deaths",229,229,229,229,229,229,229,229,0.916948219983187,0.41316959009684
"Kansas","status_quo","Past",2020-05-25,"cumulative_hosps",1480,1480,1480,1480,1480,1480,1480,1480,0.916948219983187,0.41316959009684
"Kansas","status_quo","Past",2020-05-25,"daily_cases",130,130,130,130,130,130,130,130,0.916948219983187,0.41316959009684
"Kansas","status_quo","Past",2020-05-25,"daily_deaths",3,3,3,3,3,3,3,3,0.916948219983187,0.41316959009684
"Kansas","status_quo","Past",2020-05-25,"daily_hosps",14,14,14,14,14,14,14,14,0.916948219983187,0.41316959009684
"Kansas","status_quo","Past",2020-05-26,"cumulative_all_infections",52268,52268,52268,52268,52268,52268,52268,52268,0.92068840132181,0.388312055786858
"Kansas","status_quo","Past",2020-05-26,"cumulative_cases",13167,13167,13167,13167,13167,13167,13167,13167,0.92068840132181,0.388312055786858
"Kansas","status_quo","Past",2020-05-26,"cumulative_deaths",232,232,232,232,232,232,232,232,0.92068840132181,0.388312055786858
"Kansas","status_quo","Past",2020-05-26,"cumulative_hosps",1494,1494,1494,1494,1494,1494,1494,1494,0.92068840132181,0.388312055786858
"Kansas","status_quo","Past",2020-05-26,"daily_cases",128,128,128,128,128,128,128,128,0.92068840132181,0.388312055786858
"Kansas","status_quo","Past",2020-05-26,"daily_deaths",3,3,3,3,3,3,3,3,0.92068840132181,0.388312055786858
"Kansas","status_quo","Past",2020-05-26,"daily_hosps",14,14,14,14,14,14,14,14,0.92068840132181,0.388312055786858
"Kansas","status_quo","Past",2020-05-27,"cumulative_all_infections",52472,52472,52472,52472,52472,52472,52472,52472,0.923259761576733,0.37160806695299
"Kansas","status_quo","Past",2020-05-27,"cumulative_cases",13289,13289,13289,13289,13289,13289,13289,13289,0.923259761576733,0.37160806695299
"Kansas","status_quo","Past",2020-05-27,"cumulative_deaths",235,235,235,235,235,235,235,235,0.923259761576733,0.37160806695299
"Kansas","status_quo","Past",2020-05-27,"cumulative_hosps",1508,1508,1508,1508,1508,1508,1508,1508,0.923259761576733,0.37160806695299
"Kansas","status_quo","Past",2020-05-27,"daily_cases",122,122,122,122,122,122,122,122,0.923259761576733,0.37160806695299
"Kansas","status_quo","Past",2020-05-27,"daily_deaths",3,3,3,3,3,3,3,3,0.923259761576733,0.37160806695299
"Kansas","status_quo","Past",2020-05-27,"daily_hosps",14,14,14,14,14,14,14,14,0.923259761576733,0.37160806695299
"Kansas","status_quo","Past",2020-05-28,"cumulative_all_infections",52669,52669,52669,52669,52669,52669,52669,52669,0.924883539713654,0.364745290614381
"Kansas","status_quo","Past",2020-05-28,"cumulative_cases",13378,13378,13378,13378,13378,13378,13378,13378,0.924883539713654,0.364745290614381
"Kansas","status_quo","Past",2020-05-28,"cumulative_deaths",238,238,238,238,238,238,238,238,0.924883539713654,0.364745290614381
"Kansas","status_quo","Past",2020-05-28,"cumulative_hosps",1522,1522,1522,1522,1522,1522,1522,1522,0.924883539713654,0.364745290614381
"Kansas","status_quo","Past",2020-05-28,"daily_cases",89,89,89,89,89,89,89,89,0.924883539713654,0.364745290614381
"Kansas","status_quo","Past",2020-05-28,"daily_deaths",3,3,3,3,3,3,3,3,0.924883539713654,0.364745290614381
"Kansas","status_quo","Past",2020-05-28,"daily_hosps",14,14,14,14,14,14,14,14,0.924883539713654,0.364745290614381
"Kansas","status_quo","Past",2020-05-29,"cumulative_all_infections",52858,52858,52858,52858,52858,52858,52858,52858,0.925764848613494,0.369552963527663
"Kansas","status_quo","Past",2020-05-29,"cumulative_cases",13467,13467,13467,13467,13467,13467,13467,13467,0.925764848613494,0.369552963527663
"Kansas","status_quo","Past",2020-05-29,"cumulative_deaths",240,240,240,240,240,240,240,240,0.925764848613494,0.369552963527663
"Kansas","status_quo","Past",2020-05-29,"cumulative_hosps",1535,1535,1535,1535,1535,1535,1535,1535,0.925764848613494,0.369552963527663
"Kansas","status_quo","Past",2020-05-29,"daily_cases",89,89,89,89,89,89,89,89,0.925764848613494,0.369552963527663
"Kansas","status_quo","Past",2020-05-29,"daily_deaths",2,2,2,2,2,2,2,2,0.925764848613494,0.369552963527663
"Kansas","status_quo","Past",2020-05-29,"daily_hosps",13,13,13,13,13,13,13,13,0.925764848613494,0.369552963527663
"Kansas","status_quo","Past",2020-05-30,"cumulative_all_infections",53047,53047,53047,53047,53047,53047,53047,53047,0.926095547736669,0.38829988648972
"Kansas","status_quo","Past",2020-05-30,"cumulative_cases",13555,13555,13555,13555,13555,13555,13555,13555,0.926095547736669,0.38829988648972
"Kansas","status_quo","Past",2020-05-30,"cumulative_deaths",243,243,243,243,243,243,243,243,0.926095547736669,0.38829988648972
"Kansas","status_quo","Past",2020-05-30,"cumulative_hosps",1549,1549,1549,1549,1549,1549,1549,1549,0.926095547736669,0.38829988648972
"Kansas","status_quo","Past",2020-05-30,"daily_cases",88,88,88,88,88,88,88,88,0.926095547736669,0.38829988648972
"Kansas","status_quo","Past",2020-05-30,"daily_deaths",3,3,3,3,3,3,3,3,0.926095547736669,0.38829988648972
"Kansas","status_quo","Past",2020-05-30,"daily_hosps",14,14,14,14,14,14,14,14,0.926095547736669,0.38829988648972
"Kansas","status_quo","Past",2020-05-31,"cumulative_all_infections",53241,53241,53241,53241,53241,53241,53241,53241,0.926030608946382,0.423840084478077
"Kansas","status_quo","Past",2020-05-31,"cumulative_cases",13639,13639,13639,13639,13639,13639,13639,13639,0.926030608946382,0.423840084478077
"Kansas","status_quo","Past",2020-05-31,"cumulative_deaths",246,246,246,246,246,246,246,246,0.926030608946382,0.423840084478077
"Kansas","status_quo","Past",2020-05-31,"cumulative_hosps",1561,1561,1561,1561,1561,1561,1561,1561,0.926030608946382,0.423840084478077
"Kansas","status_quo","Past",2020-05-31,"daily_cases",84,84,84,84,84,84,84,84,0.926030608946382,0.423840084478077
"Kansas","status_quo","Past",2020-05-31,"daily_deaths",3,3,3,3,3,3,3,3,0.926030608946382,0.423840084478077
"Kansas","status_quo","Past",2020-05-31,"daily_hosps",12,12,12,12,12,12,12,12,0.926030608946382,0.423840084478077
"Kansas","status_quo","Past",2020-06-01,"cumulative_all_infections",53449,53449,53449,53449,53449,53449,53449,53449,0.925708554144262,0.479230724309047
"Kansas","status_quo","Past",2020-06-01,"cumulative_cases",13730,13730,13730,13730,13730,13730,13730,13730,0.925708554144262,0.479230724309047
"Kansas","status_quo","Past",2020-06-01,"cumulative_deaths",248,248,248,248,248,248,248,248,0.925708554144262,0.479230724309047
"Kansas","status_quo","Past",2020-06-01,"cumulative_hosps",1573,1573,1573,1573,1573,1573,1573,1573,0.925708554144262,0.479230724309047
"Kansas","status_quo","Past",2020-06-01,"daily_cases",91,91,91,91,91,91,91,91,0.925708554144262,0.479230724309047
"Kansas","status_quo","Past",2020-06-01,"daily_deaths",2,2,2,2,2,2,2,2,0.925708554144262,0.479230724309047
"Kansas","status_quo","Past",2020-06-01,"daily_hosps",12,12,12,12,12,12,12,12,0.925708554144262,0.479230724309047
"Kansas","status_quo","Past",2020-06-02,"cumulative_all_infections",53680,53680,53680,53680,53680,53680,53680,53680,0.925233072118827,0.554517173902137
"Kansas","status_quo","Past",2020-06-02,"cumulative_cases",13802,13802,13802,13802,13802,13802,13802,13802,0.925233072118827,0.554517173902137
"Kansas","status_quo","Past",2020-06-02,"cumulative_deaths",250,250,250,250,250,250,250,250,0.925233072118827,0.554517173902137
"Kansas","status_quo","Past",2020-06-02,"cumulative_hosps",1585,1585,1585,1585,1585,1585,1585,1585,0.925233072118827,0.554517173902137
"Kansas","status_quo","Past",2020-06-02,"daily_cases",72,72,72,72,72,72,72,72,0.925233072118827,0.554517173902137
"Kansas","status_quo","Past",2020-06-02,"daily_deaths",2,2,2,2,2,2,2,2,0.925233072118827,0.554517173902137
"Kansas","status_quo","Past",2020-06-02,"daily_hosps",12,12,12,12,12,12,12,12,0.925233072118827,0.554517173902137
"Kansas","status_quo","Past",2020-06-03,"cumulative_all_infections",53936,53936,53936,53936,53936,53936,53936,53936,0.924676940140117,0.643020259957192
"Kansas","status_quo","Past",2020-06-03,"cumulative_cases",13865,13865,13865,13865,13865,13865,13865,13865,0.924676940140117,0.643020259957192
"Kansas","status_quo","Past",2020-06-03,"cumulative_deaths",252,252,252,252,252,252,252,252,0.924676940140117,0.643020259957192
"Kansas","status_quo","Past",2020-06-03,"cumulative_hosps",1597,1597,1597,1597,1597,1597,1597,1597,0.924676940140117,0.643020259957192
"Kansas","status_quo","Past",2020-06-03,"daily_cases",63,63,63,63,63,63,63,63,0.924676940140117,0.643020259957192
"Kansas","status_quo","Past",2020-06-03,"daily_deaths",2,2,2,2,2,2,2,2,0.924676940140117,0.643020259957192
"Kansas","status_quo","Past",2020-06-03,"daily_hosps",12,12,12,12,12,12,12,12,0.924676940140117,0.643020259957192
"Kansas","status_quo","Past",2020-06-04,"cumulative_all_infections",54218,54218,54218,54218,54218,54218,54218,54218,0.924099921127137,0.733729122830293
"Kansas","status_quo","Past",2020-06-04,"cumulative_cases",13961,13961,13961,13961,13961,13961,13961,13961,0.924099921127137,0.733729122830293
"Kansas","status_quo","Past",2020-06-04,"cumulative_deaths",254,254,254,254,254,254,254,254,0.924099921127137,0.733729122830293
"Kansas","status_quo","Past",2020-06-04,"cumulative_hosps",1608,1608,1608,1608,1608,1608,1608,1608,0.924099921127137,0.733729122830293
"Kansas","status_quo","Past",2020-06-04,"daily_cases",96,96,96,96,96,96,96,96,0.924099921127137,0.733729122830293
"Kansas","status_quo","Past",2020-06-04,"daily_deaths",2,2,2,2,2,2,2,2,0.924099921127137,0.733729122830293
"Kansas","status_quo","Past",2020-06-04,"daily_hosps",11,11,11,11,11,11,11,11,0.924099921127137,0.733729122830293
"Kansas","status_quo","Past",2020-06-05,"cumulative_all_infections",54526,54526,54526,54526,54526,54526,54526,54526,0.923533404050978,0.814934995961637
"Kansas","status_quo","Past",2020-06-05,"cumulative_cases",14014,14014,14014,14014,14014,14014,14014,14014,0.923533404050978,0.814934995961637
"Kansas","status_quo","Past",2020-06-05,"cumulative_deaths",256,256,256,256,256,256,256,256,0.923533404050978,0.814934995961637
"Kansas","status_quo","Past",2020-06-05,"cumulative_hosps",1619,1619,1619,1619,1619,1619,1619,1619,0.923533404050978,0.814934995961637
"Kansas","status_quo","Past",2020-06-05,"daily_cases",53,53,53,53,53,53,53,53,0.923533404050978,0.814934995961637
"Kansas","status_quo","Past",2020-06-05,"daily_deaths",2,2,2,2,2,2,2,2,0.923533404050978,0.814934995961637
"Kansas","status_quo","Past",2020-06-05,"daily_hosps",11,11,11,11,11,11,11,11,0.923533404050978,0.814934995961637
"Kansas","status_quo","Past",2020-06-06,"cumulative_all_infections",54871,54871,54871,54871,54871,54871,54871,54871,0.922997753375966,0.878989946533053
"Kansas","status_quo","Past",2020-06-06,"cumulative_cases",14090,14090,14090,14090,14090,14090,14090,14090,0.922997753375966,0.878989946533053
"Kansas","status_quo","Past",2020-06-06,"cumulative_deaths",258,258,258,258,258,258,258,258,0.922997753375966,0.878989946533053
"Kansas","status_quo","Past",2020-06-06,"cumulative_hosps",1629,1629,1629,1629,1629,1629,1629,1629,0.922997753375966,0.878989946533053
