"location","sim_type","period","date","variable","lower_95","lower_90","lower_80","mean_value","median_value","upper_80","upper_90","upper_95","mobility_trend","latent_trend"
"Massachusetts","linear_increase_sd","Past",2020-03-14,"cumulative_hosps",2,2,2,2,2,2,2,2,0.781499934818607,0.999733234897737
"Massachusetts","linear_increase_sd","Past",2020-03-14,"daily_cases",27,27,27,27,27,27,27,27,0.781499934818607,0.999733234897737
"Massachusetts","linear_increase_sd","Past",2020-03-14,"daily_deaths",0,0,0,0,0,0,0,0,0.781499934818607,0.999733234897737
"Massachusetts","linear_increase_sd","Past",2020-03-14,"daily_hosps",1,1,1,1,1,1,1,1,0.781499934818607,0.999733234897737
"Massachusetts","linear_increase_sd","Past",2020-03-15,"cumulative_all_infections",3763,3763,3763,3763,3763,3763,3763,3763,0.75172012027234,0.999815912555281
"Massachusetts","linear_increase_sd","Past",2020-03-15,"cumulative_cases",111,111,111,111,111,111,111,111,0.75172012027234,0.999815912555281
"Massachusetts","linear_increase_sd","Past",2020-03-15,"cumulative_deaths",1,1,1,1,1,1,1,1,0.75172012027234,0.999815912555281
"Massachusetts","linear_increase_sd","Past",2020-03-15,"cumulative_hosps",3,3,3,3,3,3,3,3,0.75172012027234,0.999815912555281
"Massachusetts","linear_increase_sd","Past",2020-03-15,"daily_cases",82,82,82,82,82,82,82,82,0.75172012027234,0.999815912555281
"Massachusetts","linear_increase_sd","Past",2020-03-15,"daily_deaths",1,1,1,1,1,1,1,1,0.75172012027234,0.999815912555281
"Massachusetts","linear_increase_sd","Past",2020-03-15,"daily_hosps",1,1,1,1,1,1,1,1,0.75172012027234,0.999815912555281
"Massachusetts","linear_increase_sd","Past",2020-03-16,"cumulative_all_infections",5984,5984,5984,5984,5984,5984,5984,5984,0.721757889903204,0.999862566182741
"Massachusetts","linear_increase_sd","Past",2020-03-16,"cumulative_cases",252,252,252,252,252,252,252,252,0.721757889903204,0.999862566182741
"Massachusetts","linear_increase_sd","Past",2020-03-16,"cumulative_deaths",2,2,2,2,2,2,2,2,0.721757889903204,0.999862566182741
"Massachusetts","linear_increase_sd","Past",2020-03-16,"cumulative_hosps",5,5,5,5,5,5,5,5,0.721757889903204,0.999862566182741
"Massachusetts","linear_increase_sd","Past",2020-03-16,"daily_cases",141,141,141,141,141,141,141,141,0.721757889903204,0.999862566182741
"Massachusetts","linear_increase_sd","Past",2020-03-16,"daily_deaths",1,1,1,1,1,1,1,1,0.721757889903204,0.999862566182741
"Massachusetts","linear_increase_sd","Past",2020-03-16,"daily_hosps",2,2,2,2,2,2,2,2,0.721757889903204,0.999862566182741
"Massachusetts","linear_increase_sd","Past",2020-03-17,"cumulative_all_infections",8166,8166,8166,8166,8166,8166,8166,8166,0.691817555009679,0.999889740998591
"Massachusetts","linear_increase_sd","Past",2020-03-17,"cumulative_cases",389,389,389,389,389,389,389,389,0.691817555009679,0.999889740998591
"Massachusetts","linear_increase_sd","Past",2020-03-17,"cumulative_deaths",3,3,3,3,3,3,3,3,0.691817555009679,0.999889740998591
"Massachusetts","linear_increase_sd","Past",2020-03-17,"cumulative_hosps",9,9,9,9,9,9,9,9,0.691817555009679,0.999889740998591
"Massachusetts","linear_increase_sd","Past",2020-03-17,"daily_cases",137,137,137,137,137,137,137,137,0.691817555009679,0.999889740998591
"Massachusetts","linear_increase_sd","Past",2020-03-17,"daily_deaths",1,1,1,1,1,1,1,1,0.691817555009679,0.999889740998591
"Massachusetts","linear_increase_sd","Past",2020-03-17,"daily_hosps",4,4,4,4,4,4,4,4,0.691817555009679,0.999889740998591
"Massachusetts","linear_increase_sd","Past",2020-03-18,"cumulative_all_infections",10654,10654,10654,10654,10654,10654,10654,10654,0.662162887236061,0.999905581178508
"Massachusetts","linear_increase_sd","Past",2020-03-18,"cumulative_cases",546,546,546,546,546,546,546,546,0.662162887236061,0.999905581178508
"Massachusetts","linear_increase_sd","Past",2020-03-18,"cumulative_deaths",4,4,4,4,4,4,4,4,0.662162887236061,0.999905581178508
"Massachusetts","linear_increase_sd","Past",2020-03-18,"cumulative_hosps",17,17,17,17,17,17,17,17,0.662162887236061,0.999905581178508
"Massachusetts","linear_increase_sd","Past",2020-03-18,"daily_cases",157,157,157,157,157,157,157,157,0.662162887236061,0.999905581178508
"Massachusetts","linear_increase_sd","Past",2020-03-18,"daily_deaths",1,1,1,1,1,1,1,1,0.662162887236061,0.999905581178508
"Massachusetts","linear_increase_sd","Past",2020-03-18,"daily_hosps",8,8,8,8,8,8,8,8,0.662162887236061,0.999905581178508
"Massachusetts","linear_increase_sd","Past",2020-03-19,"cumulative_all_infections",13355,13355,13355,13355,13355,13355,13355,13355,0.633421401949921,0.999914276770847
"Massachusetts","linear_increase_sd","Past",2020-03-19,"cumulative_cases",733,733,733,733,733,733,733,733,0.633421401949921,0.999914276770847
"Massachusetts","linear_increase_sd","Past",2020-03-19,"cumulative_deaths",5,5,5,5,5,5,5,5,0.633421401949921,0.999914276770847
"Massachusetts","linear_increase_sd","Past",2020-03-19,"cumulative_hosps",28,28,28,28,28,28,28,28,0.633421401949921,0.999914276770847
"Massachusetts","linear_increase_sd","Past",2020-03-19,"daily_cases",187,187,187,187,187,187,187,187,0.633421401949921,0.999914276770847
"Massachusetts","linear_increase_sd","Past",2020-03-19,"daily_deaths",1,1,1,1,1,1,1,1,0.633421401949921,0.999914276770847
"Massachusetts","linear_increase_sd","Past",2020-03-19,"daily_hosps",11,11,11,11,11,11,11,11,0.633421401949921,0.999914276770847
"Massachusetts","linear_increase_sd","Past",2020-03-20,"cumulative_all_infections",16015,16015,16015,16015,16015,16015,16015,16015,0.606298239048018,0.999918039539898
"Massachusetts","linear_increase_sd","Past",2020-03-20,"cumulative_cases",938,938,938,938,938,938,938,938,0.606298239048018,0.999918039539898
"Massachusetts","linear_increase_sd","Past",2020-03-20,"cumulative_deaths",6,6,6,6,6,6,6,6,0.606298239048018,0.999918039539898
"Massachusetts","linear_increase_sd","Past",2020-03-20,"cumulative_hosps",42,42,42,42,42,42,42,42,0.606298239048018,0.999918039539898
"Massachusetts","linear_increase_sd","Past",2020-03-20,"daily_cases",205,205,205,205,205,205,205,205,0.606298239048018,0.999918039539898
"Massachusetts","linear_increase_sd","Past",2020-03-20,"daily_deaths",1,1,1,1,1,1,1,1,0.606298239048018,0.999918039539898
"Massachusetts","linear_increase_sd","Past",2020-03-20,"daily_hosps",14,14,14,14,14,14,14,14,0.606298239048018,0.999918039539898
"Massachusetts","linear_increase_sd","Past",2020-03-21,"cumulative_all_infections",19064,19064,19064,19064,19064,19064,19064,19064,0.581445292820595,0.99991803164722
"Massachusetts","linear_increase_sd","Past",2020-03-21,"cumulative_cases",1193,1193,1193,1193,1193,1193,1193,1193,0.581445292820595,0.99991803164722
"Massachusetts","linear_increase_sd","Past",2020-03-21,"cumulative_deaths",9,9,9,9,9,9,9,9,0.581445292820595,0.99991803164722
"Massachusetts","linear_increase_sd","Past",2020-03-21,"cumulative_hosps",60,60,60,60,60,60,60,60,0.581445292820595,0.99991803164722
"Massachusetts","linear_increase_sd","Past",2020-03-21,"daily_cases",255,255,255,255,255,255,255,255,0.581445292820595,0.99991803164722
"Massachusetts","linear_increase_sd","Past",2020-03-21,"daily_deaths",3,3,3,3,3,3,3,3,0.581445292820595,0.99991803164722
"Massachusetts","linear_increase_sd","Past",2020-03-21,"daily_hosps",18,18,18,18,18,18,18,18,0.581445292820595,0.99991803164722
"Massachusetts","linear_increase_sd","Past",2020-03-22,"cumulative_all_infections",22569,22569,22569,22569,22569,22569,22569,22569,0.559408421163159,0.999914828604423
"Massachusetts","linear_increase_sd","Past",2020-03-22,"cumulative_cases",1479,1479,1479,1479,1479,1479,1479,1479,0.559408421163159,0.999914828604423
"Massachusetts","linear_increase_sd","Past",2020-03-22,"cumulative_deaths",13,13,13,13,13,13,13,13,0.559408421163159,0.999914828604423
"Massachusetts","linear_increase_sd","Past",2020-03-22,"cumulative_hosps",81,81,81,81,81,81,81,81,0.559408421163159,0.999914828604423
"Massachusetts","linear_increase_sd","Past",2020-03-22,"daily_cases",286,286,286,286,286,286,286,286,0.559408421163159,0.999914828604423
"Massachusetts","linear_increase_sd","Past",2020-03-22,"daily_deaths",4,4,4,4,4,4,4,4,0.559408421163159,0.999914828604423
"Massachusetts","linear_increase_sd","Past",2020-03-22,"daily_hosps",21,21,21,21,21,21,21,21,0.559408421163159,0.999914828604423
"Massachusetts","linear_increase_sd","Past",2020-03-23,"cumulative_all_infections",25708,25708,25708,25708,25708,25708,25708,25708,0.540290882399433,0.999908669320228
"Massachusetts","linear_increase_sd","Past",2020-03-23,"cumulative_cases",1799,1799,1799,1799,1799,1799,1799,1799,0.540290882399433,0.999908669320228
"Massachusetts","linear_increase_sd","Past",2020-03-23,"cumulative_deaths",18,18,18,18,18,18,18,18,0.540290882399433,0.999908669320228
"Massachusetts","linear_increase_sd","Past",2020-03-23,"cumulative_hosps",104,104,104,104,104,104,104,104,0.540290882399433,0.999908669320228
"Massachusetts","linear_increase_sd","Past",2020-03-23,"daily_cases",320,320,320,320,320,320,320,320,0.540290882399433,0.999908669320228
"Massachusetts","linear_increase_sd","Past",2020-03-23,"daily_deaths",5,5,5,5,5,5,5,5,0.540290882399433,0.999908669320228
"Massachusetts","linear_increase_sd","Past",2020-03-23,"daily_hosps",23,23,23,23,23,23,23,23,0.540290882399433,0.999908669320228
"Massachusetts","linear_increase_sd","Past",2020-03-24,"cumulative_all_infections",28893,28893,28893,28893,28893,28893,28893,28893,0.523816411462557,0.999899611366191
"Massachusetts","linear_increase_sd","Past",2020-03-24,"cumulative_cases",2192,2192,2192,2192,2192,2192,2192,2192,0.523816411462557,0.999899611366191
"Massachusetts","linear_increase_sd","Past",2020-03-24,"cumulative_deaths",25,25,25,25,25,25,25,25,0.523816411462557,0.999899611366191
"Massachusetts","linear_increase_sd","Past",2020-03-24,"cumulative_hosps",131,131,131,131,131,131,131,131,0.523816411462557,0.999899611366191
"Massachusetts","linear_increase_sd","Past",2020-03-24,"daily_cases",393,393,393,393,393,393,393,393,0.523816411462557,0.999899611366191
"Massachusetts","linear_increase_sd","Past",2020-03-24,"daily_deaths",7,7,7,7,7,7,7,7,0.523816411462557,0.999899611366191
"Massachusetts","linear_increase_sd","Past",2020-03-24,"daily_hosps",27,27,27,27,27,27,27,27,0.523816411462557,0.999899611366191
"Massachusetts","linear_increase_sd","Past",2020-03-25,"cumulative_all_infections",32479,32479,32479,32479,32479,32479,32479,32479,0.509663223769113,0.999887651609552
"Massachusetts","linear_increase_sd","Past",2020-03-25,"cumulative_cases",2633,2633,2633,2633,2633,2633,2633,2633,0.509663223769113,0.999887651609552
"Massachusetts","linear_increase_sd","Past",2020-03-25,"cumulative_deaths",34,34,34,34,34,34,34,34,0.509663223769113,0.999887651609552
"Massachusetts","linear_increase_sd","Past",2020-03-25,"cumulative_hosps",161,161,161,161,161,161,161,161,0.509663223769113,0.999887651609552
"Massachusetts","linear_increase_sd","Past",2020-03-25,"daily_cases",441,441,441,441,441,441,441,441,0.509663223769113,0.999887651609552
"Massachusetts","linear_increase_sd","Past",2020-03-25,"daily_deaths",9,9,9,9,9,9,9,9,0.509663223769113,0.999887651609552
"Massachusetts","linear_increase_sd","Past",2020-03-25,"daily_hosps",30,30,30,30,30,30,30,30,0.509663223769113,0.999887651609552
"Massachusetts","linear_increase_sd","Past",2020-03-26,"cumulative_all_infections",36239,36239,36239,36239,36239,36239,36239,36239,0.497614255066918,0.999872845077314
"Massachusetts","linear_increase_sd","Past",2020-03-26,"cumulative_cases",3127,3127,3127,3127,3127,3127,3127,3127,0.497614255066918,0.999872845077314
"Massachusetts","linear_increase_sd","Past",2020-03-26,"cumulative_deaths",45,45,45,45,45,45,45,45,0.497614255066918,0.999872845077314
"Massachusetts","linear_increase_sd","Past",2020-03-26,"cumulative_hosps",195,195,195,195,195,195,195,195,0.497614255066918,0.999872845077314
"Massachusetts","linear_increase_sd","Past",2020-03-26,"daily_cases",494,494,494,494,494,494,494,494,0.497614255066918,0.999872845077314
"Massachusetts","linear_increase_sd","Past",2020-03-26,"daily_deaths",11,11,11,11,11,11,11,11,0.497614255066918,0.999872845077314
"Massachusetts","linear_increase_sd","Past",2020-03-26,"daily_hosps",34,34,34,34,34,34,34,34,0.497614255066918,0.999872845077314
"Massachusetts","linear_increase_sd","Past",2020-03-27,"cumulative_all_infections",40420,40420,40420,40420,40420,40420,40420,40420,0.487535344143775,0.999855408806463
"Massachusetts","linear_increase_sd","Past",2020-03-27,"cumulative_cases",3668,3668,3668,3668,3668,3668,3668,3668,0.487535344143775,0.999855408806463
"Massachusetts","linear_increase_sd","Past",2020-03-27,"cumulative_deaths",56,56,56,56,56,56,56,56,0.487535344143775,0.999855408806463
"Massachusetts","linear_increase_sd","Past",2020-03-27,"cumulative_hosps",233,233,233,233,233,233,233,233,0.487535344143775,0.999855408806463
"Massachusetts","linear_increase_sd","Past",2020-03-27,"daily_cases",541,541,541,541,541,541,541,541,0.487535344143775,0.999855408806463
"Massachusetts","linear_increase_sd","Past",2020-03-27,"daily_deaths",11,11,11,11,11,11,11,11,0.487535344143775,0.999855408806463
"Massachusetts","linear_increase_sd","Past",2020-03-27,"daily_hosps",38,38,38,38,38,38,38,38,0.487535344143775,0.999855408806463
"Massachusetts","linear_increase_sd","Past",2020-03-28,"cumulative_all_infections",44393,44393,44393,44393,44393,44393,44393,44393,0.479519221616187,0.999835319941042
"Massachusetts","linear_increase_sd","Past",2020-03-28,"cumulative_cases",4127,4127,4127,4127,4127,4127,4127,4127,0.479519221616187,0.999835319941042
"Massachusetts","linear_increase_sd","Past",2020-03-28,"cumulative_deaths",72,72,72,72,72,72,72,72,0.479519221616187,0.999835319941042
"Massachusetts","linear_increase_sd","Past",2020-03-28,"cumulative_hosps",278,278,278,278,278,278,278,278,0.479519221616187,0.999835319941042
"Massachusetts","linear_increase_sd","Past",2020-03-28,"daily_cases",459,459,459,459,459,459,459,459,0.479519221616187,0.999835319941042
"Massachusetts","linear_increase_sd","Past",2020-03-28,"daily_deaths",16,16,16,16,16,16,16,16,0.479519221616187,0.999835319941042
"Massachusetts","linear_increase_sd","Past",2020-03-28,"daily_hosps",45,45,45,45,45,45,45,45,0.479519221616187,0.999835319941042
"Massachusetts","linear_increase_sd","Past",2020-03-29,"cumulative_all_infections",48195,48195,48195,48195,48195,48195,48195,48195,0.473614127809041,0.99981219160418
"Massachusetts","linear_increase_sd","Past",2020-03-29,"cumulative_cases",4686,4686,4686,4686,4686,4686,4686,4686,0.473614127809041,0.99981219160418
"Massachusetts","linear_increase_sd","Past",2020-03-29,"cumulative_deaths",91,91,91,91,91,91,91,91,0.473614127809041,0.99981219160418
"Massachusetts","linear_increase_sd","Past",2020-03-29,"cumulative_hosps",327,327,327,327,327,327,327,327,0.473614127809041,0.99981219160418
"Massachusetts","linear_increase_sd","Past",2020-03-29,"daily_cases",559,559,559,559,559,559,559,559,0.473614127809041,0.99981219160418
"Massachusetts","linear_increase_sd","Past",2020-03-29,"daily_deaths",19,19,19,19,19,19,19,19,0.473614127809041,0.99981219160418
"Massachusetts","linear_increase_sd","Past",2020-03-29,"daily_hosps",49,49,49,49,49,49,49,49,0.473614127809041,0.99981219160418
"Massachusetts","linear_increase_sd","Past",2020-03-30,"cumulative_all_infections",52589,52589,52589,52589,52589,52589,52589,52589,0.469463450052083,0.999785570015187
"Massachusetts","linear_increase_sd","Past",2020-03-30,"cumulative_cases",5391,5391,5391,5391,5391,5391,5391,5391,0.469463450052083,0.999785570015187
"Massachusetts","linear_increase_sd","Past",2020-03-30,"cumulative_deaths",109,109,109,109,109,109,109,109,0.469463450052083,0.999785570015187
"Massachusetts","linear_increase_sd","Past",2020-03-30,"cumulative_hosps",381,381,381,381,381,381,381,381,0.469463450052083,0.999785570015187
"Massachusetts","linear_increase_sd","Past",2020-03-30,"daily_cases",705,705,705,705,705,705,705,705,0.469463450052083,0.999785570015187
"Massachusetts","linear_increase_sd","Past",2020-03-30,"daily_deaths",18,18,18,18,18,18,18,18,0.469463450052083,0.999785570015187
"Massachusetts","linear_increase_sd","Past",2020-03-30,"daily_hosps",54,54,54,54,54,54,54,54,0.469463450052083,0.999785570015187
"Massachusetts","linear_increase_sd","Past",2020-03-31,"cumulative_all_infections",57103,57103,57103,57103,57103,57103,57103,57103,0.466596447405196,0.999754938986156
"Massachusetts","linear_increase_sd","Past",2020-03-31,"cumulative_cases",6011,6011,6011,6011,6011,6011,6011,6011,0.466596447405196,0.999754938986156
"Massachusetts","linear_increase_sd","Past",2020-03-31,"cumulative_deaths",130,130,130,130,130,130,130,130,0.466596447405196,0.999754938986156
"Massachusetts","linear_increase_sd","Past",2020-03-31,"cumulative_hosps",441,441,441,441,441,441,441,441,0.466596447405196,0.999754938986156
"Massachusetts","linear_increase_sd","Past",2020-03-31,"daily_cases",620,620,620,620,620,620,620,620,0.466596447405196,0.999754938986156
"Massachusetts","linear_increase_sd","Past",2020-03-31,"daily_deaths",21,21,21,21,21,21,21,21,0.466596447405196,0.999754938986156
"Massachusetts","linear_increase_sd","Past",2020-03-31,"daily_hosps",60,60,60,60,60,60,60,60,0.466596447405196,0.999754938986156
"Massachusetts","linear_increase_sd","Past",2020-04-01,"cumulative_all_infections",61659,61659,61659,61659,61659,61659,61659,61659,0.464490718843969,0.999719713110952
"Massachusetts","linear_increase_sd","Past",2020-04-01,"cumulative_cases",6688,6688,6688,6688,6688,6688,6688,6688,0.464490718843969,0.999719713110952
"Massachusetts","linear_increase_sd","Past",2020-04-01,"cumulative_deaths",154,154,154,154,154,154,154,154,0.464490718843969,0.999719713110952
"Massachusetts","linear_increase_sd","Past",2020-04-01,"cumulative_hosps",506,506,506,506,506,506,506,506,0.464490718843969,0.999719713110952
"Massachusetts","linear_increase_sd","Past",2020-04-01,"daily_cases",677,677,677,677,677,677,677,677,0.464490718843969,0.999719713110952
"Massachusetts","linear_increase_sd","Past",2020-04-01,"daily_deaths",24,24,24,24,24,24,24,24,0.464490718843969,0.999719713110952
"Massachusetts","linear_increase_sd","Past",2020-04-01,"daily_hosps",65,65,65,65,65,65,65,65,0.464490718843969,0.999719713110952
"Massachusetts","linear_increase_sd","Past",2020-04-02,"cumulative_all_infections",65680,65680,65680,65680,65680,65680,65680,65680,0.462720472173367,0.999679230696825
"Massachusetts","linear_increase_sd","Past",2020-04-02,"cumulative_cases",7528,7528,7528,7528,7528,7528,7528,7528,0.462720472173367,0.999679230696825
"Massachusetts","linear_increase_sd","Past",2020-04-02,"cumulative_deaths",181,181,181,181,181,181,181,181,0.462720472173367,0.999679230696825
"Massachusetts","linear_increase_sd","Past",2020-04-02,"cumulative_hosps",576,576,576,576,576,576,576,576,0.462720472173367,0.999679230696825
"Massachusetts","linear_increase_sd","Past",2020-04-02,"daily_cases",840,840,840,840,840,840,840,840,0.462720472173367,0.999679230696825
"Massachusetts","linear_increase_sd","Past",2020-04-02,"daily_deaths",27,27,27,27,27,27,27,27,0.462720472173367,0.999679230696825
"Massachusetts","linear_increase_sd","Past",2020-04-02,"daily_hosps",70,70,70,70,70,70,70,70,0.462720472173367,0.999679230696825
"Massachusetts","linear_increase_sd","Past",2020-04-03,"cumulative_all_infections",70478,70478,70478,70478,70478,70478,70478,70478,0.461321738501209,0.99963274657432
"Massachusetts","linear_increase_sd","Past",2020-04-03,"cumulative_cases",8345,8345,8345,8345,8345,8345,8345,8345,0.461321738501209,0.99963274657432
"Massachusetts","linear_increase_sd","Past",2020-04-03,"cumulative_deaths",215,215,215,215,215,215,215,215,0.461321738501209,0.99963274657432
"Massachusetts","linear_increase_sd","Past",2020-04-03,"cumulative_hosps",651,651,651,651,651,651,651,651,0.461321738501209,0.99963274657432
"Massachusetts","linear_increase_sd","Past",2020-04-03,"daily_cases",817,817,817,817,817,817,817,817,0.461321738501209,0.99963274657432
"Massachusetts","linear_increase_sd","Past",2020-04-03,"daily_deaths",34,34,34,34,34,34,34,34,0.461321738501209,0.99963274657432
"Massachusetts","linear_increase_sd","Past",2020-04-03,"daily_hosps",75,75,75,75,75,75,75,75,0.461321738501209,0.99963274657432
"Massachusetts","linear_increase_sd","Past",2020-04-04,"cumulative_all_infections",75608,75608,75608,75608,75608,75608,75608,75608,0.460534984390021,0.999579424968989
"Massachusetts","linear_increase_sd","Past",2020-04-04,"cumulative_cases",9127,9127,9127,9127,9127,9127,9127,9127,0.460534984390021,0.999579424968989
"Massachusetts","linear_increase_sd","Past",2020-04-04,"cumulative_deaths",253,253,253,253,253,253,253,253,0.460534984390021,0.999579424968989
"Massachusetts","linear_increase_sd","Past",2020-04-04,"cumulative_hosps",730,730,730,730,730,730,730,730,0.460534984390021,0.999579424968989
"Massachusetts","linear_increase_sd","Past",2020-04-04,"daily_cases",782,782,782,782,782,782,782,782,0.460534984390021,0.999579424968989
"Massachusetts","linear_increase_sd","Past",2020-04-04,"daily_deaths",38,38,38,38,38,38,38,38,0.460534984390021,0.999579424968989
