"location","sim_type","period","date","variable","lower_95","lower_90","lower_80","mean_value","median_value","upper_80","upper_90","upper_95","mobility_trend","latent_trend"
"New York","return_normal","Past",2020-05-28,"cumulative_cases",387079,387079,387079,405355,405355,423583,423583,423583,0.651320156297891,0.203805403526377
"New York","return_normal","Past",2020-05-28,"cumulative_deaths",20608,20608,20608,21258,21258,21870,21870,21870,0.651320156297891,0.203805403526377
"New York","return_normal","Past",2020-05-28,"cumulative_hosps",46100,46100,46100,47791,47791,49440,49440,49440,0.651320156297891,0.203805403526377
"New York","return_normal","Past",2020-05-28,"daily_cases",1075,1075,1075,1090,1090,1105,1105,1105,0.651320156297891,0.203805403526377
"New York","return_normal","Past",2020-05-28,"daily_deaths",78,78,78,85,85,92,92,92,0.651320156297891,0.203805403526377
"New York","return_normal","Past",2020-05-28,"daily_hosps",154,154,154,158,158,161,161,161,0.651320156297891,0.203805403526377
"New York","return_normal","Past",2020-05-29,"cumulative_all_infections",1618786,1618786,1618786,1654339,1654339,1689892,1689892,1689892,0.649382186789653,0.204476075107086
"New York","return_normal","Past",2020-05-29,"cumulative_cases",388098,388098,388098,406448,406448,424749,424749,424749,0.649382186789653,0.204476075107086
"New York","return_normal","Past",2020-05-29,"cumulative_deaths",20694,20694,20694,21345,21345,21957,21957,21957,0.649382186789653,0.204476075107086
"New York","return_normal","Past",2020-05-29,"cumulative_hosps",46247,46247,46247,47945,47945,49600,49600,49600,0.649382186789653,0.204476075107086
"New York","return_normal","Past",2020-05-29,"daily_cases",1019,1019,1019,1093,1093,1166,1166,1166,0.649382186789653,0.204476075107086
"New York","return_normal","Past",2020-05-29,"daily_deaths",86,86,86,87,87,87,87,87,0.649382186789653,0.204476075107086
"New York","return_normal","Past",2020-05-29,"daily_hosps",147,147,147,154,154,160,160,160,0.649382186789653,0.204476075107086
"New York","return_normal","Past",2020-05-30,"cumulative_all_infections",1621446,1621446,1621446,1656873,1656873,1692300,1692300,1692300,0.64772855402987,0.204894666023898
"New York","return_normal","Past",2020-05-30,"cumulative_cases",389167,389167,389167,407538,407538,425860,425860,425860,0.64772855402987,0.204894666023898
"New York","return_normal","Past",2020-05-30,"cumulative_deaths",20768,20768,20768,21426,21426,22045,22045,22045,0.64772855402987,0.204894666023898
"New York","return_normal","Past",2020-05-30,"cumulative_hosps",46391,46391,46391,48096,48096,49757,49757,49757,0.64772855402987,0.204894666023898
"New York","return_normal","Past",2020-05-30,"daily_cases",1069,1069,1069,1090,1090,1111,1111,1111,0.64772855402987,0.204894666023898
"New York","return_normal","Past",2020-05-30,"daily_deaths",74,74,74,81,81,88,88,88,0.64772855402987,0.204894666023898
"New York","return_normal","Past",2020-05-30,"daily_hosps",144,144,144,151,151,157,157,157,0.64772855402987,0.204894666023898
"New York","return_normal","Past",2020-05-31,"cumulative_all_infections",1624025,1624025,1624025,1659320,1659320,1694615,1694615,1694615,0.646369948285881,0.205030534664386
"New York","return_normal","Past",2020-05-31,"cumulative_cases",390135,390135,390135,408545,408545,426905,426905,426905,0.646369948285881,0.205030534664386
"New York","return_normal","Past",2020-05-31,"cumulative_deaths",20848,20848,20848,21506,21506,22125,22125,22125,0.646369948285881,0.205030534664386
"New York","return_normal","Past",2020-05-31,"cumulative_hosps",46530,46530,46530,48242,48242,49910,49910,49910,0.646369948285881,0.205030534664386
"New York","return_normal","Past",2020-05-31,"daily_cases",968,968,968,1007,1007,1045,1045,1045,0.646369948285881,0.205030534664386
"New York","return_normal","Past",2020-05-31,"daily_deaths",80,80,80,80,80,80,80,80,0.646369948285881,0.205030534664386
"New York","return_normal","Past",2020-05-31,"daily_hosps",139,139,139,146,146,153,153,153,0.646369948285881,0.205030534664386
"New York","return_normal","Past",2020-06-01,"cumulative_all_infections",1626564,1626564,1626564,1661713,1661713,1696862,1696862,1696862,0.645299743949864,0.20486893222132
"New York","return_normal","Past",2020-06-01,"cumulative_cases",391069,391069,391069,409535,409535,427950,427950,427950,0.645299743949864,0.20486893222132
"New York","return_normal","Past",2020-06-01,"cumulative_deaths",20920,20920,20920,21585,21585,22211,22211,22211,0.645299743949864,0.20486893222132
"New York","return_normal","Past",2020-06-01,"cumulative_hosps",46666,46666,46666,48384,48384,50058,50058,50058,0.645299743949864,0.20486893222132
"New York","return_normal","Past",2020-06-01,"daily_cases",934,934,934,990,990,1045,1045,1045,0.645299743949864,0.20486893222132
"New York","return_normal","Past",2020-06-01,"daily_deaths",72,72,72,79,79,86,86,86,0.645299743949864,0.20486893222132
"New York","return_normal","Past",2020-06-01,"daily_hosps",136,136,136,142,142,148,148,148,0.645299743949864,0.20486893222132
"New York","return_normal","Past",2020-06-02,"cumulative_all_infections",1628913,1628913,1628913,1663988,1663988,1699062,1699062,1699062,0.6444916889434,0.204650023067991
"New York","return_normal","Past",2020-06-02,"cumulative_cases",391955,391955,391955,410443,410443,428879,428879,428879,0.6444916889434,0.204650023067991
"New York","return_normal","Past",2020-06-02,"cumulative_deaths",20992,20992,20992,21658,21658,22285,22285,22285,0.6444916889434,0.204650023067991
"New York","return_normal","Past",2020-06-02,"cumulative_hosps",46801,46801,46801,48523,48523,50200,50200,50200,0.6444916889434,0.204650023067991
"New York","return_normal","Past",2020-06-02,"daily_cases",886,886,886,908,908,929,929,929,0.6444916889434,0.204650023067991
"New York","return_normal","Past",2020-06-02,"daily_deaths",72,72,72,73,73,74,74,74,0.6444916889434,0.204650023067991
"New York","return_normal","Past",2020-06-02,"daily_hosps",135,135,135,139,139,142,142,142,0.6444916889434,0.204650023067991
"New York","return_normal","Past",2020-06-03,"cumulative_all_infections",1631195,1631195,1631195,1666218,1666218,1701240,1701240,1701240,0.643909318853769,0.204824422432462
"New York","return_normal","Past",2020-06-03,"cumulative_cases",392755,392755,392755,411306,411306,429804,429804,429804,0.643909318853769,0.204824422432462
"New York","return_normal","Past",2020-06-03,"cumulative_deaths",21062,21062,21062,21729,21729,22357,22357,22357,0.643909318853769,0.204824422432462
"New York","return_normal","Past",2020-06-03,"cumulative_hosps",46931,46931,46931,48657,48657,50338,50338,50338,0.643909318853769,0.204824422432462
"New York","return_normal","Past",2020-06-03,"daily_cases",800,800,800,863,863,925,925,925,0.643909318853769,0.204824422432462
"New York","return_normal","Past",2020-06-03,"daily_deaths",70,70,70,71,71,72,72,72,0.643909318853769,0.204824422432462
"New York","return_normal","Past",2020-06-03,"daily_hosps",130,130,130,134,134,138,138,138,0.643909318853769,0.204824422432462
"New York","return_normal","Past",2020-06-04,"cumulative_all_infections",1633501,1633501,1633501,1668458,1668458,1703414,1703414,1703414,0.643514569689807,0.205851428874006
"New York","return_normal","Past",2020-06-04,"cumulative_cases",393607,393607,393607,412236,412236,430811,430811,430811,0.643514569689807,0.205851428874006
"New York","return_normal","Past",2020-06-04,"cumulative_deaths",21128,21128,21128,21799,21799,22430,22430,22430,0.643514569689807,0.205851428874006
"New York","return_normal","Past",2020-06-04,"cumulative_hosps",47056,47056,47056,48785,48785,50469,50469,50469,0.643514569689807,0.205851428874006
"New York","return_normal","Past",2020-06-04,"daily_cases",852,852,852,930,930,1007,1007,1007,0.643514569689807,0.205851428874006
"New York","return_normal","Past",2020-06-04,"daily_deaths",66,66,66,70,70,73,73,73,0.643514569689807,0.205851428874006
"New York","return_normal","Past",2020-06-04,"daily_hosps",125,125,125,128,128,131,131,131,0.643514569689807,0.205851428874006
"New York","return_normal","Past",2020-06-05,"cumulative_all_infections",1635711,1635711,1635711,1670658,1670658,1705605,1705605,1705605,0.643268638577704,0.208202947311129
"New York","return_normal","Past",2020-06-05,"cumulative_cases",394342,394342,394342,413023,413023,431650,431650,431650,0.643268638577704,0.208202947311129
"New York","return_normal","Past",2020-06-05,"cumulative_deaths",21197,21197,21197,21869,21869,22501,22501,22501,0.643268638577704,0.208202947311129
"New York","return_normal","Past",2020-06-05,"cumulative_hosps",47178,47178,47178,48909,48909,50594,50594,50594,0.643268638577704,0.208202947311129
"New York","return_normal","Past",2020-06-05,"daily_cases",735,735,735,787,787,839,839,839,0.643268638577704,0.208202947311129
"New York","return_normal","Past",2020-06-05,"daily_deaths",69,69,69,70,70,71,71,71,0.643268638577704,0.208202947311129
"New York","return_normal","Past",2020-06-05,"daily_hosps",122,122,122,124,124,125,125,125,0.643268638577704,0.208202947311129
"New York","return_normal","Past",2020-06-06,"cumulative_all_infections",1637793,1637793,1637793,1672803,1672803,1707813,1707813,1707813,0.643134083365956,0.212381395884437
"New York","return_normal","Past",2020-06-06,"cumulative_cases",395100,395100,395100,413830,413830,432506,432506,432506,0.643134083365956,0.212381395884437
"New York","return_normal","Past",2020-06-06,"cumulative_deaths",21262,21262,21262,21936,21936,22569,22569,22569,0.643134083365956,0.212381395884437
"New York","return_normal","Past",2020-06-06,"cumulative_hosps",47299,47299,47299,49031,49031,50716,50716,50716,0.643134083365956,0.212381395884437
"New York","return_normal","Past",2020-06-06,"daily_cases",758,758,758,807,807,856,856,856,0.643134083365956,0.212381395884437
"New York","return_normal","Past",2020-06-06,"daily_deaths",65,65,65,67,67,68,68,68,0.643134083365956,0.212381395884437
"New York","return_normal","Past",2020-06-06,"daily_hosps",121,121,121,122,122,122,122,122,0.643134083365956,0.212381395884437
"New York","return_normal","Past",2020-06-07,"cumulative_all_infections",1639956,1639956,1639956,1675011,1675011,1710065,1710065,1710065,0.643079643674944,0.218945178777291
"New York","return_normal","Past",2020-06-07,"cumulative_cases",395858,395858,395858,414624,414624,433336,433336,433336,0.643079643674944,0.218945178777291
"New York","return_normal","Past",2020-06-07,"cumulative_deaths",21328,21328,21328,22003,22003,22637,22637,22637,0.643079643674944,0.218945178777291
"New York","return_normal","Past",2020-06-07,"cumulative_hosps",47412,47412,47412,49146,49146,50833,50833,50833,0.643079643674944,0.218945178777291
"New York","return_normal","Past",2020-06-07,"daily_cases",758,758,758,794,794,830,830,830,0.643079643674944,0.218945178777291
"New York","return_normal","Past",2020-06-07,"daily_deaths",66,66,66,67,67,68,68,68,0.643079643674944,0.218945178777291
"New York","return_normal","Past",2020-06-07,"daily_hosps",113,113,113,115,115,117,117,117,0.643079643674944,0.218945178777291
"New York","return_normal","Past",2020-06-08,"cumulative_all_infections",1642133,1642133,1642133,1677244,1677244,1712355,1712355,1712355,0.643077486764775,0.228541411718566
"New York","return_normal","Past",2020-06-08,"cumulative_cases",396623,396623,396623,415462,415462,434247,434247,434247,0.643077486764775,0.228541411718566
"New York","return_normal","Past",2020-06-08,"cumulative_deaths",21390,21390,21390,22066,22066,22701,22701,22701,0.643077486764775,0.228541411718566
"New York","return_normal","Past",2020-06-08,"cumulative_hosps",47521,47521,47521,49258,49258,50947,50947,50947,0.643077486764775,0.228541411718566
"New York","return_normal","Past",2020-06-08,"daily_cases",765,765,765,838,838,911,911,911,0.643077486764775,0.228541411718566
"New York","return_normal","Past",2020-06-08,"daily_deaths",62,62,62,63,63,64,64,64,0.643077486764775,0.228541411718566
"New York","return_normal","Past",2020-06-08,"daily_hosps",109,109,109,112,112,114,114,114,0.643077486764775,0.228541411718566
"New York","return_normal","Past",2020-06-09,"cumulative_all_infections",1644367,1644367,1644367,1679541,1679541,1714714,1714714,1714714,0.643107308682571,0.241944590235808
"New York","return_normal","Past",2020-06-09,"cumulative_cases",397378,397378,397378,416243,416243,435054,435054,435054,0.643107308682571,0.241944590235808
"New York","return_normal","Past",2020-06-09,"cumulative_deaths",21449,21449,21449,22126,22126,22761,22761,22761,0.643107308682571,0.241944590235808
"New York","return_normal","Past",2020-06-09,"cumulative_hosps",47626,47626,47626,49366,49366,51057,51057,51057,0.643107308682571,0.241944590235808
"New York","return_normal","Past",2020-06-09,"daily_cases",755,755,755,781,781,807,807,807,0.643107308682571,0.241944590235808
"New York","return_normal","Past",2020-06-09,"daily_deaths",59,59,59,60,60,60,60,60,0.643107308682571,0.241944590235808
"New York","return_normal","Past",2020-06-09,"daily_hosps",105,105,105,108,108,110,110,110,0.643107308682571,0.241944590235808
"New York","return_normal","Past",2020-06-10,"cumulative_all_infections",1646759,1646759,1646759,1681939,1681939,1717118,1717118,1717118,0.643152521927461,0.2600972431689
"New York","return_normal","Past",2020-06-10,"cumulative_cases",398150,398150,398150,417018,417018,435832,435832,435832,0.643152521927461,0.2600972431689
"New York","return_normal","Past",2020-06-10,"cumulative_deaths",21509,21509,21509,22187,22187,22822,22822,22822,0.643152521927461,0.2600972431689
"New York","return_normal","Past",2020-06-10,"cumulative_hosps",47726,47726,47726,49471,49471,51166,51166,51166,0.643152521927461,0.2600972431689
"New York","return_normal","Past",2020-06-10,"daily_cases",772,772,772,775,775,778,778,778,0.643152521927461,0.2600972431689
"New York","return_normal","Past",2020-06-10,"daily_deaths",60,60,60,61,61,61,61,61,0.643152521927461,0.2600972431689
"New York","return_normal","Past",2020-06-10,"daily_hosps",100,100,100,105,105,109,109,109,0.643152521927461,0.2600972431689
"New York","return_normal","Past",2020-06-11,"cumulative_all_infections",1649164,1649164,1649164,1684377,1684377,1719590,1719590,1719590,0.64320387601958,0.284142635946434
"New York","return_normal","Past",2020-06-11,"cumulative_cases",398842,398842,398842,417738,417738,436580,436580,436580,0.64320387601958,0.284142635946434
"New York","return_normal","Past",2020-06-11,"cumulative_deaths",21564,21564,21564,22245,22245,22882,22882,22882,0.64320387601958,0.284142635946434
"New York","return_normal","Past",2020-06-11,"cumulative_hosps",47824,47824,47824,49572,49572,51269,51269,51269,0.64320387601958,0.284142635946434
"New York","return_normal","Past",2020-06-11,"daily_cases",692,692,692,720,720,748,748,748,0.64320387601958,0.284142635946434
"New York","return_normal","Past",2020-06-11,"daily_deaths",55,55,55,58,58,60,60,60,0.64320387601958,0.284142635946434
"New York","return_normal","Past",2020-06-11,"daily_hosps",98,98,98,101,101,103,103,103,0.64320387601958,0.284142635946434
"New York","return_normal","Past",2020-06-12,"cumulative_all_infections",1651937,1651937,1651937,1687023,1687023,1722109,1722109,1722109,0.64320387601958,0.315427737181784
