"location","sim_type","period","date","variable","lower_80","lower_90","lower_95","mean_value","median_value","upper_80","upper_90","upper_95"
"Alaska","return_normal","Past",2020-03-07,"cumulative_cases",2,2,2,2,2,2,2,2
"Alaska","status_quo","Past",2020-03-07,"cumulative_cases",2,2,2,2,2,2,2,2
"Alaska","linear_increase_sd","Past",2020-03-07,"cumulative_deaths",0,0,0,0,0,0,0,0
"Alaska","return_normal","Past",2020-03-07,"cumulative_deaths",0,0,0,0,0,0,0,0
"Alaska","status_quo","Past",2020-03-07,"cumulative_deaths",0,0,0,0,0,0,0,0
"Alaska","linear_increase_sd","Past",2020-03-07,"cumulative_hosps",1,1,1,1,1,1,1,1
"Alaska","return_normal","Past",2020-03-07,"cumulative_hosps",1,1,1,1,1,1,1,1
"Alaska","status_quo","Past",2020-03-07,"cumulative_hosps",1,1,1,1,1,1,1,1
"Alaska","linear_increase_sd","Past",2020-03-07,"daily_all_infections",7,7,7,8,8,9,9,9
"Alaska","return_normal","Past",2020-03-07,"daily_all_infections",7,7,7,8,8,9,9,9
"Alaska","status_quo","Past",2020-03-07,"daily_all_infections",7,7,7,8,8,9,9,9
"Alaska","linear_increase_sd","Past",2020-03-07,"daily_cases",2,2,2,2,2,2,2,2
"Alaska","return_normal","Past",2020-03-07,"daily_cases",2,2,2,2,2,2,2,2
"Alaska","status_quo","Past",2020-03-07,"daily_cases",2,2,2,2,2,2,2,2
"Alaska","linear_increase_sd","Past",2020-03-07,"daily_deaths",0,0,0,0,0,0,0,0
"Alaska","return_normal","Past",2020-03-07,"daily_deaths",0,0,0,0,0,0,0,0
"Alaska","status_quo","Past",2020-03-07,"daily_deaths",0,0,0,0,0,0,0,0
"Alaska","linear_increase_sd","Past",2020-03-07,"daily_hosps",1,1,1,1,1,1,1,1
"Alaska","return_normal","Past",2020-03-07,"daily_hosps",1,1,1,1,1,1,1,1
"Alaska","status_quo","Past",2020-03-07,"daily_hosps",1,1,1,1,1,1,1,1
"Alaska","linear_increase_sd","Past",2020-03-07,"latent_trend",NA,NA,NA,0.991126241510081,NA,NA,NA,NA
"Alaska","return_normal","Past",2020-03-07,"latent_trend",NA,NA,NA,0.991126241510081,NA,NA,NA,NA
"Alaska","status_quo","Past",2020-03-07,"latent_trend",NA,NA,NA,0.991126241510081,NA,NA,NA,NA
"Alaska","linear_increase_sd","Past",2020-03-07,"mobility_trend",NA,NA,NA,0.966977745001039,NA,NA,NA,NA
"Alaska","return_normal","Past",2020-03-07,"mobility_trend",NA,NA,NA,0.966977745001039,NA,NA,NA,NA
"Alaska","status_quo","Past",2020-03-07,"mobility_trend",NA,NA,NA,0.966977745001039,NA,NA,NA,NA
"Alaska",NA,"Past",2020-03-08,"actual_daily_cases",NA,NA,NA,0,NA,NA,NA,NA
"Alaska",NA,"Past",2020-03-08,"actual_daily_deaths",NA,NA,NA,0,NA,NA,NA,NA
"Alaska","linear_increase_sd","Past",2020-03-08,"combined_trend",NA,NA,NA,0.948232784452136,NA,NA,NA,NA
"Alaska","return_normal","Past",2020-03-08,"combined_trend",NA,NA,NA,0.948232784452136,NA,NA,NA,NA
"Alaska","status_quo","Past",2020-03-08,"combined_trend",NA,NA,NA,0.948232784452136,NA,NA,NA,NA
"Alaska","linear_increase_sd","Past",2020-03-08,"cumulative_cases",4,3,3,4,4,4,4,4
"Alaska","return_normal","Past",2020-03-08,"cumulative_cases",4,3,3,4,4,4,4,4
"Alaska","status_quo","Past",2020-03-08,"cumulative_cases",4,3,3,4,4,4,4,4
"Alaska","linear_increase_sd","Past",2020-03-08,"cumulative_deaths",0,0,0,1,0,1,1,1
"Alaska","return_normal","Past",2020-03-08,"cumulative_deaths",0,0,0,1,0,1,1,1
"Alaska","status_quo","Past",2020-03-08,"cumulative_deaths",0,0,0,1,0,1,1,1
"Alaska","linear_increase_sd","Past",2020-03-08,"cumulative_hosps",2,2,2,2,2,2,2,2
"Alaska","return_normal","Past",2020-03-08,"cumulative_hosps",2,2,2,2,2,2,2,2
"Alaska","status_quo","Past",2020-03-08,"cumulative_hosps",2,2,2,2,2,2,2,2
"Alaska","linear_increase_sd","Past",2020-03-08,"daily_all_infections",7,7,7,9,8,9,9,9
"Alaska","return_normal","Past",2020-03-08,"daily_all_infections",7,7,7,9,8,9,9,9
"Alaska","status_quo","Past",2020-03-08,"daily_all_infections",7,7,7,9,8,9,9,9
"Alaska","linear_increase_sd","Past",2020-03-08,"daily_cases",2,1,1,2,2,2,2,2
"Alaska","return_normal","Past",2020-03-08,"daily_cases",2,1,1,2,2,2,2,2
"Alaska","status_quo","Past",2020-03-08,"daily_cases",2,1,1,2,2,2,2,2
"Alaska","linear_increase_sd","Past",2020-03-08,"daily_deaths",0,0,0,1,0,1,1,1
"Alaska","return_normal","Past",2020-03-08,"daily_deaths",0,0,0,1,0,1,1,1
"Alaska","status_quo","Past",2020-03-08,"daily_deaths",0,0,0,1,0,1,1,1
"Alaska","linear_increase_sd","Past",2020-03-08,"daily_hosps",1,1,1,1,1,1,1,1
"Alaska","return_normal","Past",2020-03-08,"daily_hosps",1,1,1,1,1,1,1,1
"Alaska","status_quo","Past",2020-03-08,"daily_hosps",1,1,1,1,1,1,1,1
"Alaska","linear_increase_sd","Past",2020-03-08,"latent_trend",NA,NA,NA,0.989466346368817,NA,NA,NA,NA
"Alaska","return_normal","Past",2020-03-08,"latent_trend",NA,NA,NA,0.989466346368817,NA,NA,NA,NA
"Alaska","status_quo","Past",2020-03-08,"latent_trend",NA,NA,NA,0.989466346368817,NA,NA,NA,NA
"Alaska","linear_increase_sd","Past",2020-03-08,"mobility_trend",NA,NA,NA,0.958327474129867,NA,NA,NA,NA
"Alaska","return_normal","Past",2020-03-08,"mobility_trend",NA,NA,NA,0.958327474129867,NA,NA,NA,NA
"Alaska","status_quo","Past",2020-03-08,"mobility_trend",NA,NA,NA,0.958327474129867,NA,NA,NA,NA
"Alaska",NA,"Past",2020-03-09,"actual_daily_cases",NA,NA,NA,0,NA,NA,NA,NA
"Alaska",NA,"Past",2020-03-09,"actual_daily_deaths",NA,NA,NA,0,NA,NA,NA,NA
"Alaska","linear_increase_sd","Past",2020-03-09,"combined_trend",NA,NA,NA,0.936129787014436,NA,NA,NA,NA
"Alaska","return_normal","Past",2020-03-09,"combined_trend",NA,NA,NA,0.936129787014436,NA,NA,NA,NA
"Alaska","status_quo","Past",2020-03-09,"combined_trend",NA,NA,NA,0.936129787014436,NA,NA,NA,NA
"Alaska","linear_increase_sd","Past",2020-03-09,"cumulative_cases",5,5,5,5,5,5,5,5
"Alaska","return_normal","Past",2020-03-09,"cumulative_cases",5,5,5,5,5,5,5,5
"Alaska","status_quo","Past",2020-03-09,"cumulative_cases",5,5,5,5,5,5,5,5
"Alaska","linear_increase_sd","Past",2020-03-09,"cumulative_deaths",0,0,0,1,1,1,2,2
"Alaska","return_normal","Past",2020-03-09,"cumulative_deaths",0,0,0,1,1,1,2,2
"Alaska","status_quo","Past",2020-03-09,"cumulative_deaths",0,0,0,1,1,1,2,2
"Alaska","linear_increase_sd","Past",2020-03-09,"cumulative_hosps",3,3,3,3,3,3,3,3
"Alaska","return_normal","Past",2020-03-09,"cumulative_hosps",3,3,3,3,3,3,3,3
"Alaska","status_quo","Past",2020-03-09,"cumulative_hosps",3,3,3,3,3,3,3,3
"Alaska","linear_increase_sd","Past",2020-03-09,"daily_all_infections",7,6,6,8,9,9,10,10
"Alaska","return_normal","Past",2020-03-09,"daily_all_infections",7,6,6,8,9,9,10,10
"Alaska","status_quo","Past",2020-03-09,"daily_all_infections",7,6,6,8,9,9,10,10
"Alaska","linear_increase_sd","Past",2020-03-09,"daily_cases",1,1,1,2,1,1,2,2
"Alaska","return_normal","Past",2020-03-09,"daily_cases",1,1,1,2,1,1,2,2
"Alaska","status_quo","Past",2020-03-09,"daily_cases",1,1,1,2,1,1,2,2
"Alaska","linear_increase_sd","Past",2020-03-09,"daily_deaths",0,0,0,1,0,1,1,1
"Alaska","return_normal","Past",2020-03-09,"daily_deaths",0,0,0,1,0,1,1,1
"Alaska","status_quo","Past",2020-03-09,"daily_deaths",0,0,0,1,0,1,1,1
"Alaska","linear_increase_sd","Past",2020-03-09,"daily_hosps",1,1,1,1,1,1,1,1
"Alaska","return_normal","Past",2020-03-09,"daily_hosps",1,1,1,1,1,1,1,1
"Alaska","status_quo","Past",2020-03-09,"daily_hosps",1,1,1,1,1,1,1,1
"Alaska","linear_increase_sd","Past",2020-03-09,"latent_trend",NA,NA,NA,0.987204925328451,NA,NA,NA,NA
"Alaska","return_normal","Past",2020-03-09,"latent_trend",NA,NA,NA,0.987204925328451,NA,NA,NA,NA
"Alaska","status_quo","Past",2020-03-09,"latent_trend",NA,NA,NA,0.987204925328451,NA,NA,NA,NA
"Alaska","linear_increase_sd","Past",2020-03-09,"mobility_trend",NA,NA,NA,0.948262881390081,NA,NA,NA,NA
"Alaska","return_normal","Past",2020-03-09,"mobility_trend",NA,NA,NA,0.948262881390081,NA,NA,NA,NA
"Alaska","status_quo","Past",2020-03-09,"mobility_trend",NA,NA,NA,0.948262881390081,NA,NA,NA,NA
"Alaska",NA,"Past",2020-03-10,"actual_daily_cases",NA,NA,NA,0,NA,NA,NA,NA
"Alaska",NA,"Past",2020-03-10,"actual_daily_deaths",NA,NA,NA,0,NA,NA,NA,NA
"Alaska","linear_increase_sd","Past",2020-03-10,"combined_trend",NA,NA,NA,0.921378789358809,NA,NA,NA,NA
"Alaska","return_normal","Past",2020-03-10,"combined_trend",NA,NA,NA,0.921378789358809,NA,NA,NA,NA
"Alaska","status_quo","Past",2020-03-10,"combined_trend",NA,NA,NA,0.921378789358809,NA,NA,NA,NA
"Alaska","linear_increase_sd","Past",2020-03-10,"cumulative_cases",6,6,6,6,6,6,6,6
"Alaska","return_normal","Past",2020-03-10,"cumulative_cases",6,6,6,6,6,6,6,6
"Alaska","status_quo","Past",2020-03-10,"cumulative_cases",6,6,6,6,6,6,6,6
"Alaska","linear_increase_sd","Past",2020-03-10,"cumulative_deaths",1,1,1,2,1,1,2,2
"Alaska","return_normal","Past",2020-03-10,"cumulative_deaths",1,1,1,2,1,1,2,2
"Alaska","status_quo","Past",2020-03-10,"cumulative_deaths",1,1,1,2,1,1,2,2
"Alaska","linear_increase_sd","Past",2020-03-10,"cumulative_hosps",4,4,4,4,4,4,4,4
"Alaska","return_normal","Past",2020-03-10,"cumulative_hosps",4,4,4,4,4,4,4,4
"Alaska","status_quo","Past",2020-03-10,"cumulative_hosps",4,4,4,4,4,4,4,4
"Alaska","linear_increase_sd","Past",2020-03-10,"daily_all_infections",7,8,8,9,10,11,11,11
"Alaska","return_normal","Past",2020-03-10,"daily_all_infections",7,8,8,9,10,11,11,11
"Alaska","status_quo","Past",2020-03-10,"daily_all_infections",7,8,8,9,10,11,11,11
"Alaska","linear_increase_sd","Past",2020-03-10,"daily_cases",1,1,1,1,1,1,1,1
"Alaska","return_normal","Past",2020-03-10,"daily_cases",1,1,1,1,1,1,1,1
"Alaska","status_quo","Past",2020-03-10,"daily_cases",1,1,1,1,1,1,1,1
"Alaska","linear_increase_sd","Past",2020-03-10,"daily_deaths",0,0,0,1,0,1,1,1
"Alaska","return_normal","Past",2020-03-10,"daily_deaths",0,0,0,1,0,1,1,1
"Alaska","status_quo","Past",2020-03-10,"daily_deaths",0,0,0,1,0,1,1,1
"Alaska","linear_increase_sd","Past",2020-03-10,"daily_hosps",1,1,1,1,1,1,1,1
"Alaska","return_normal","Past",2020-03-10,"daily_hosps",1,1,1,1,1,1,1,1
"Alaska","status_quo","Past",2020-03-10,"daily_hosps",1,1,1,1,1,1,1,1
"Alaska","linear_increase_sd","Past",2020-03-10,"latent_trend",NA,NA,NA,0.984148443164934,NA,NA,NA,NA
"Alaska","return_normal","Past",2020-03-10,"latent_trend",NA,NA,NA,0.984148443164934,NA,NA,NA,NA
"Alaska","status_quo","Past",2020-03-10,"latent_trend",NA,NA,NA,0.984148443164934,NA,NA,NA,NA
"Alaska","linear_increase_sd","Past",2020-03-10,"mobility_trend",NA,NA,NA,0.936219323170128,NA,NA,NA,NA
"Alaska","return_normal","Past",2020-03-10,"mobility_trend",NA,NA,NA,0.936219323170128,NA,NA,NA,NA
"Alaska","status_quo","Past",2020-03-10,"mobility_trend",NA,NA,NA,0.936219323170128,NA,NA,NA,NA
"Alaska",NA,"Past",2020-03-11,"actual_daily_cases",NA,NA,NA,0,NA,NA,NA,NA
"Alaska",NA,"Past",2020-03-11,"actual_daily_deaths",NA,NA,NA,0,NA,NA,NA,NA
"Alaska","linear_increase_sd","Past",2020-03-11,"combined_trend",NA,NA,NA,0.903256229285752,NA,NA,NA,NA
"Alaska","return_normal","Past",2020-03-11,"combined_trend",NA,NA,NA,0.903256229285752,NA,NA,NA,NA
"Alaska","status_quo","Past",2020-03-11,"combined_trend",NA,NA,NA,0.903256229285752,NA,NA,NA,NA
"Alaska","linear_increase_sd","Past",2020-03-11,"cumulative_cases",7,7,7,7,7,7,7,7
"Alaska","return_normal","Past",2020-03-11,"cumulative_cases",7,7,7,7,7,7,7,7
"Alaska","status_quo","Past",2020-03-11,"cumulative_cases",7,7,7,7,7,7,7,7
"Alaska","linear_increase_sd","Past",2020-03-11,"cumulative_deaths",1,1,1,2,2,2,3,3
"Alaska","return_normal","Past",2020-03-11,"cumulative_deaths",1,1,1,2,2,2,3,3
"Alaska","status_quo","Past",2020-03-11,"cumulative_deaths",1,1,1,2,2,2,3,3
"Alaska","linear_increase_sd","Past",2020-03-11,"cumulative_hosps",5,5,5,5,5,5,5,5
"Alaska","return_normal","Past",2020-03-11,"cumulative_hosps",5,5,5,5,5,5,5,5
"Alaska","status_quo","Past",2020-03-11,"cumulative_hosps",5,5,5,5,5,5,5,5
"Alaska","linear_increase_sd","Past",2020-03-11,"daily_all_infections",10,9,9,12,11,13,14,14
"Alaska","return_normal","Past",2020-03-11,"daily_all_infections",10,9,9,12,11,13,14,14
"Alaska","status_quo","Past",2020-03-11,"daily_all_infections",10,9,9,12,11,13,14,14
"Alaska","linear_increase_sd","Past",2020-03-11,"daily_cases",1,1,1,1,1,1,1,1
"Alaska","return_normal","Past",2020-03-11,"daily_cases",1,1,1,1,1,1,1,1
"Alaska","status_quo","Past",2020-03-11,"daily_cases",1,1,1,1,1,1,1,1
"Alaska","linear_increase_sd","Past",2020-03-11,"daily_deaths",0,0,0,1,1,1,1,1
"Alaska","return_normal","Past",2020-03-11,"daily_deaths",0,0,0,1,1,1,1,1
"Alaska","status_quo","Past",2020-03-11,"daily_deaths",0,0,0,1,1,1,1,1
"Alaska","linear_increase_sd","Past",2020-03-11,"daily_hosps",1,1,1,1,1,1,1,1
"Alaska","return_normal","Past",2020-03-11,"daily_hosps",1,1,1,1,1,1,1,1
"Alaska","status_quo","Past",2020-03-11,"daily_hosps",1,1,1,1,1,1,1,1
"Alaska","linear_increase_sd","Past",2020-03-11,"latent_trend",NA,NA,NA,0.980037799968031,NA,NA,NA,NA
"Alaska","return_normal","Past",2020-03-11,"latent_trend",NA,NA,NA,0.980037799968031,NA,NA,NA,NA
"Alaska","status_quo","Past",2020-03-11,"latent_trend",NA,NA,NA,0.980037799968031,NA,NA,NA,NA
"Alaska","linear_increase_sd","Past",2020-03-11,"mobility_trend",NA,NA,NA,0.921654480383528,NA,NA,NA,NA
"Alaska","return_normal","Past",2020-03-11,"mobility_trend",NA,NA,NA,0.921654480383528,NA,NA,NA,NA
"Alaska","status_quo","Past",2020-03-11,"mobility_trend",NA,NA,NA,0.921654480383528,NA,NA,NA,NA
"Alaska",NA,"Past",2020-03-12,"actual_daily_cases",NA,NA,NA,0,NA,NA,NA,NA
"Alaska",NA,"Past",2020-03-12,"actual_daily_deaths",NA,NA,NA,0,NA,NA,NA,NA
"Alaska","linear_increase_sd","Past",2020-03-12,"combined_trend",NA,NA,NA,0.881152465655998,NA,NA,NA,NA
"Alaska","return_normal","Past",2020-03-12,"combined_trend",NA,NA,NA,0.881152465655998,NA,NA,NA,NA
"Alaska","status_quo","Past",2020-03-12,"combined_trend",NA,NA,NA,0.881152465655998,NA,NA,NA,NA
"Alaska","linear_increase_sd","Past",2020-03-12,"cumulative_cases",8,8,8,8,8,8,8,8
"Alaska","return_normal","Past",2020-03-12,"cumulative_cases",8,8,8,8,8,8,8,8
"Alaska","status_quo","Past",2020-03-12,"cumulative_cases",8,8,8,8,8,8,8,8
"Alaska","linear_increase_sd","Past",2020-03-12,"cumulative_deaths",2,2,2,3,3,3,4,4
"Alaska","return_normal","Past",2020-03-12,"cumulative_deaths",2,2,2,3,3,3,4,4
"Alaska","status_quo","Past",2020-03-12,"cumulative_deaths",2,2,2,3,3,3,4,4
"Alaska","linear_increase_sd","Past",2020-03-12,"cumulative_hosps",6,6,6,6,6,6,6,6
"Alaska","return_normal","Past",2020-03-12,"cumulative_hosps",6,6,6,6,6,6,6,6
"Alaska","status_quo","Past",2020-03-12,"cumulative_hosps",6,6,6,6,6,6,6,6
"Alaska","linear_increase_sd","Past",2020-03-12,"daily_all_infections",12,11,11,14,15,17,16,16
"Alaska","return_normal","Past",2020-03-12,"daily_all_infections",12,11,11,14,15,17,16,16
"Alaska","status_quo","Past",2020-03-12,"daily_all_infections",12,11,11,14,15,17,16,16
"Alaska","linear_increase_sd","Past",2020-03-12,"daily_cases",1,1,1,1,1,1,1,1
"Alaska","return_normal","Past",2020-03-12,"daily_cases",1,1,1,1,1,1,1,1
"Alaska","status_quo","Past",2020-03-12,"daily_cases",1,1,1,1,1,1,1,1
"Alaska","linear_increase_sd","Past",2020-03-12,"daily_deaths",0,0,0,1,1,1,1,1
"Alaska","return_normal","Past",2020-03-12,"daily_deaths",0,0,0,1,1,1,1,1
"Alaska","status_quo","Past",2020-03-12,"daily_deaths",0,0,0,1,1,1,1,1
"Alaska","linear_increase_sd","Past",2020-03-12,"daily_hosps",1,1,1,1,1,1,1,1
"Alaska","return_normal","Past",2020-03-12,"daily_hosps",1,1,1,1,1,1,1,1
"Alaska","status_quo","Past",2020-03-12,"daily_hosps",1,1,1,1,1,1,1,1
"Alaska","linear_increase_sd","Past",2020-03-12,"latent_trend",NA,NA,NA,0.974534301074194,NA,NA,NA,NA
"Alaska","return_normal","Past",2020-03-12,"latent_trend",NA,NA,NA,0.974534301074194,NA,NA,NA,NA
"Alaska","status_quo","Past",2020-03-12,"latent_trend",NA,NA,NA,0.974534301074194,NA,NA,NA,NA
"Alaska","linear_increase_sd","Past",2020-03-12,"mobility_trend",NA,NA,NA,0.904177990127937,NA,NA,NA,NA
"Alaska","return_normal","Past",2020-03-12,"mobility_trend",NA,NA,NA,0.904177990127937,NA,NA,NA,NA
"Alaska","status_quo","Past",2020-03-12,"mobility_trend",NA,NA,NA,0.904177990127937,NA,NA,NA,NA
"Alaska",NA,"Past",2020-03-13,"actual_daily_cases",NA,NA,NA,1,NA,NA,NA,NA
"Alaska",NA,"Past",2020-03-13,"actual_daily_deaths",NA,NA,NA,0,NA,NA,NA,NA
"Alaska","linear_increase_sd","Past",2020-03-13,"combined_trend",NA,NA,NA,0.854925318988725,NA,NA,NA,NA
"Alaska","return_normal","Past",2020-03-13,"combined_trend",NA,NA,NA,0.854925318988725,NA,NA,NA,NA
"Alaska","status_quo","Past",2020-03-13,"combined_trend",NA,NA,NA,0.854925318988725,NA,NA,NA,NA
"Alaska","linear_increase_sd","Past",2020-03-13,"cumulative_cases",9,9,9,10,9,9,10,10
"Alaska","return_normal","Past",2020-03-13,"cumulative_cases",9,9,9,10,9,9,10,10
"Alaska","status_quo","Past",2020-03-13,"cumulative_cases",9,9,9,10,9,9,10,10
"Alaska","linear_increase_sd","Past",2020-03-13,"cumulative_deaths",3,3,3,4,4,4,5,5
"Alaska","return_normal","Past",2020-03-13,"cumulative_deaths",3,3,3,4,4,4,5,5
"Alaska","status_quo","Past",2020-03-13,"cumulative_deaths",3,3,3,4,4,4,5,5
"Alaska","linear_increase_sd","Past",2020-03-13,"cumulative_hosps",7,7,7,7,7,7,7,7
"Alaska","return_normal","Past",2020-03-13,"cumulative_hosps",7,7,7,7,7,7,7,7
"Alaska","status_quo","Past",2020-03-13,"cumulative_hosps",7,7,7,7,7,7,7,7
"Alaska","linear_increase_sd","Past",2020-03-13,"daily_all_infections",14,13,13,18,18,19,20,20
"Alaska","return_normal","Past",2020-03-13,"daily_all_infections",14,13,13,18,18,19,20,20
"Alaska","status_quo","Past",2020-03-13,"daily_all_infections",14,13,13,18,18,19,20,20
"Alaska","linear_increase_sd","Past",2020-03-13,"daily_cases",1,1,1,2,1,1,2,2
"Alaska","return_normal","Past",2020-03-13,"daily_cases",1,1,1,2,1,1,2,2
"Alaska","status_quo","Past",2020-03-13,"daily_cases",1,1,1,2,1,1,2,2
"Alaska","linear_increase_sd","Past",2020-03-13,"daily_deaths",1,1,1,1,1,1,1,1
"Alaska","return_normal","Past",2020-03-13,"daily_deaths",1,1,1,1,1,1,1,1
"Alaska","status_quo","Past",2020-03-13,"daily_deaths",1,1,1,1,1,1,1,1
"Alaska","linear_increase_sd","Past",2020-03-13,"daily_hosps",1,1,1,1,1,1,1,1
"Alaska","return_normal","Past",2020-03-13,"daily_hosps",1,1,1,1,1,1,1,1
"Alaska","status_quo","Past",2020-03-13,"daily_hosps",1,1,1,1,1,1,1,1
"Alaska","linear_increase_sd","Past",2020-03-13,"latent_trend",NA,NA,NA,0.967207843988452,NA,NA,NA,NA
"Alaska","return_normal","Past",2020-03-13,"latent_trend",NA,NA,NA,0.967207843988452,NA,NA,NA,NA
"Alaska","status_quo","Past",2020-03-13,"latent_trend",NA,NA,NA,0.967207843988452,NA,NA,NA,NA
"Alaska","linear_increase_sd","Past",2020-03-13,"mobility_trend",NA,NA,NA,0.88391065509073,NA,NA,NA,NA
"Alaska","return_normal","Past",2020-03-13,"mobility_trend",NA,NA,NA,0.88391065509073,NA,NA,NA,NA
"Alaska","status_quo","Past",2020-03-13,"mobility_trend",NA,NA,NA,0.88391065509073,NA,NA,NA,NA
"Alaska",NA,"Past",2020-03-14,"actual_daily_cases",NA,NA,NA,0,NA,NA,NA,NA
"Alaska",NA,"Past",2020-03-14,"actual_daily_deaths",NA,NA,NA,0,NA,NA,NA,NA
"Alaska","linear_increase_sd","Past",2020-03-14,"combined_trend",NA,NA,NA,0.824265532721836,NA,NA,NA,NA
"Alaska","return_normal","Past",2020-03-14,"combined_trend",NA,NA,NA,0.824265532721836,NA,NA,NA,NA
"Alaska","status_quo","Past",2020-03-14,"combined_trend",NA,NA,NA,0.824265532721836,NA,NA,NA,NA
"Alaska","linear_increase_sd","Past",2020-03-14,"cumulative_cases",10,10,10,11,10,11,11,11
"Alaska","return_normal","Past",2020-03-14,"cumulative_cases",10,10,10,11,10,11,11,11
"Alaska","status_quo","Past",2020-03-14,"cumulative_cases",10,10,10,11,10,11,11,11
"Alaska","linear_increase_sd","Past",2020-03-14,"cumulative_deaths",4,4,4,5,5,5,6,6
"Alaska","return_normal","Past",2020-03-14,"cumulative_deaths",4,4,4,5,5,5,6,6
"Alaska","status_quo","Past",2020-03-14,"cumulative_deaths",4,4,4,5,5,5,6,6
"Alaska","linear_increase_sd","Past",2020-03-14,"cumulative_hosps",8,8,8,8,8,8,8,8
"Alaska","return_normal","Past",2020-03-14,"cumulative_hosps",8,8,8,8,8,8,8,8
"Alaska","status_quo","Past",2020-03-14,"cumulative_hosps",8,8,8,8,8,8,8,8
"Alaska","linear_increase_sd","Past",2020-03-14,"daily_all_infections",18,17,17,22,22,25,24,24
"Alaska","return_normal","Past",2020-03-14,"daily_all_infections",18,17,17,22,22,25,24,24
"Alaska","status_quo","Past",2020-03-14,"daily_all_infections",18,17,17,22,22,25,24,24
"Alaska","linear_increase_sd","Past",2020-03-14,"daily_cases",1,1,1,2,1,1,2,2
