"location","sim_type","period","date","variable","lower_80","lower_90","lower_95","mean_value","median_value","upper_80","upper_90","upper_95"
"California",NA,"Past",2020-04-13,"actual_daily_cases",NA,NA,NA,554,NA,NA,NA,NA
"California",NA,"Past",2020-04-13,"actual_daily_deaths",NA,NA,NA,36,NA,NA,NA,NA
"California","linear_increase_sd","Past",2020-04-13,"daily_all_infections",4293,4293,4293,4840,4840,5387,5387,5387
"California","return_normal","Past",2020-04-13,"daily_all_infections",4293,4293,4293,4840,4840,5387,5387,5387
"California","status_quo","Past",2020-04-13,"daily_all_infections",4293,4293,4293,4840,4840,5387,5387,5387
"California","linear_increase_sd","Past",2020-04-13,"daily_cases",1235,1235,1235,1352,1352,1469,1469,1469
"California","return_normal","Past",2020-04-13,"daily_cases",1235,1235,1235,1352,1352,1469,1469,1469
"California","status_quo","Past",2020-04-13,"daily_cases",1235,1235,1235,1352,1352,1469,1469,1469
"California","linear_increase_sd","Past",2020-04-13,"daily_deaths",46,46,46,49,49,52,52,52
"California","return_normal","Past",2020-04-13,"daily_deaths",46,46,46,49,49,52,52,52
"California","status_quo","Past",2020-04-13,"daily_deaths",46,46,46,49,49,52,52,52
"California","linear_increase_sd","Past",2020-04-13,"daily_hosps",152,152,152,156,156,160,160,160
"California","return_normal","Past",2020-04-13,"daily_hosps",152,152,152,156,156,160,160,160
"California","status_quo","Past",2020-04-13,"daily_hosps",152,152,152,156,156,160,160,160
"California","linear_increase_sd","Past",2020-04-13,"latent_trend",NA,NA,NA,0.487723612512967,NA,NA,NA,NA
"California","return_normal","Past",2020-04-13,"latent_trend",NA,NA,NA,0.487723612512967,NA,NA,NA,NA
"California","status_quo","Past",2020-04-13,"latent_trend",NA,NA,NA,0.487723612512967,NA,NA,NA,NA
"California","linear_increase_sd","Past",2020-04-13,"mobility_trend",NA,NA,NA,0.553807214530175,NA,NA,NA,NA
"California","return_normal","Past",2020-04-13,"mobility_trend",NA,NA,NA,0.553807214530175,NA,NA,NA,NA
"California","status_quo","Past",2020-04-13,"mobility_trend",NA,NA,NA,0.553807214530175,NA,NA,NA,NA
"California",NA,"Past",2020-04-14,"actual_daily_cases",NA,NA,NA,990,NA,NA,NA,NA
"California",NA,"Past",2020-04-14,"actual_daily_deaths",NA,NA,NA,71,NA,NA,NA,NA
"California","linear_increase_sd","Past",2020-04-14,"daily_all_infections",4467,4467,4467,4922,4922,5377,5377,5377
"California","return_normal","Past",2020-04-14,"daily_all_infections",4467,4467,4467,4922,4922,5377,5377,5377
"California","status_quo","Past",2020-04-14,"daily_all_infections",4467,4467,4467,4922,4922,5377,5377,5377
"California","linear_increase_sd","Past",2020-04-14,"daily_cases",1088,1088,1088,1247,1247,1406,1406,1406
"California","return_normal","Past",2020-04-14,"daily_cases",1088,1088,1088,1247,1247,1406,1406,1406
"California","status_quo","Past",2020-04-14,"daily_cases",1088,1088,1088,1247,1247,1406,1406,1406
"California","linear_increase_sd","Past",2020-04-14,"daily_deaths",51,51,51,52,52,52,52,52
"California","return_normal","Past",2020-04-14,"daily_deaths",51,51,51,52,52,52,52,52
"California","status_quo","Past",2020-04-14,"daily_deaths",51,51,51,52,52,52,52,52
"California","linear_increase_sd","Past",2020-04-14,"daily_hosps",155,155,155,156,156,157,157,157
"California","return_normal","Past",2020-04-14,"daily_hosps",155,155,155,156,156,157,157,157
"California","status_quo","Past",2020-04-14,"daily_hosps",155,155,155,156,156,157,157,157
"California","linear_increase_sd","Past",2020-04-14,"latent_trend",NA,NA,NA,0.48254688148623,NA,NA,NA,NA
"California","return_normal","Past",2020-04-14,"latent_trend",NA,NA,NA,0.48254688148623,NA,NA,NA,NA
"California","status_quo","Past",2020-04-14,"latent_trend",NA,NA,NA,0.48254688148623,NA,NA,NA,NA
"California","linear_increase_sd","Past",2020-04-14,"mobility_trend",NA,NA,NA,0.558520144870965,NA,NA,NA,NA
"California","return_normal","Past",2020-04-14,"mobility_trend",NA,NA,NA,0.558520144870965,NA,NA,NA,NA
"California","status_quo","Past",2020-04-14,"mobility_trend",NA,NA,NA,0.558520144870965,NA,NA,NA,NA
"California",NA,"Past",2020-04-15,"actual_daily_cases",NA,NA,NA,1086,NA,NA,NA,NA
"California",NA,"Past",2020-04-15,"actual_daily_deaths",NA,NA,NA,63,NA,NA,NA,NA
"California","linear_increase_sd","Past",2020-04-15,"daily_all_infections",4784,4784,4784,5093,5093,5402,5402,5402
"California","return_normal","Past",2020-04-15,"daily_all_infections",4784,4784,4784,5093,5093,5402,5402,5402
"California","status_quo","Past",2020-04-15,"daily_all_infections",4784,4784,4784,5093,5093,5402,5402,5402
"California","linear_increase_sd","Past",2020-04-15,"daily_cases",1155,1155,1155,1303,1303,1450,1450,1450
"California","return_normal","Past",2020-04-15,"daily_cases",1155,1155,1155,1303,1303,1450,1450,1450
"California","status_quo","Past",2020-04-15,"daily_cases",1155,1155,1155,1303,1303,1450,1450,1450
"California","linear_increase_sd","Past",2020-04-15,"daily_deaths",50,50,50,53,53,56,56,56
"California","return_normal","Past",2020-04-15,"daily_deaths",50,50,50,53,53,56,56,56
"California","status_quo","Past",2020-04-15,"daily_deaths",50,50,50,53,53,56,56,56
"California","linear_increase_sd","Past",2020-04-15,"daily_hosps",151,151,151,155,155,159,159,159
"California","return_normal","Past",2020-04-15,"daily_hosps",151,151,151,155,155,159,159,159
"California","status_quo","Past",2020-04-15,"daily_hosps",151,151,151,155,155,159,159,159
"California","linear_increase_sd","Past",2020-04-15,"latent_trend",NA,NA,NA,0.477494416348252,NA,NA,NA,NA
"California","return_normal","Past",2020-04-15,"latent_trend",NA,NA,NA,0.477494416348252,NA,NA,NA,NA
"California","status_quo","Past",2020-04-15,"latent_trend",NA,NA,NA,0.477494416348252,NA,NA,NA,NA
"California","linear_increase_sd","Past",2020-04-15,"mobility_trend",NA,NA,NA,0.562668267234788,NA,NA,NA,NA
"California","return_normal","Past",2020-04-15,"mobility_trend",NA,NA,NA,0.562668267234788,NA,NA,NA,NA
"California","status_quo","Past",2020-04-15,"mobility_trend",NA,NA,NA,0.562668267234788,NA,NA,NA,NA
"California",NA,"Past",2020-04-16,"actual_daily_cases",NA,NA,NA,1758,NA,NA,NA,NA
"California",NA,"Past",2020-04-16,"actual_daily_deaths",NA,NA,NA,69,NA,NA,NA,NA
"California","linear_increase_sd","Past",2020-04-16,"daily_all_infections",4563,4563,4563,4974,4974,5385,5385,5385
"California","return_normal","Past",2020-04-16,"daily_all_infections",4563,4563,4563,4974,4974,5385,5385,5385
"California","status_quo","Past",2020-04-16,"daily_all_infections",4563,4563,4563,4974,4974,5385,5385,5385
"California","linear_increase_sd","Past",2020-04-16,"daily_cases",1220,1220,1220,1350,1350,1479,1479,1479
"California","return_normal","Past",2020-04-16,"daily_cases",1220,1220,1220,1350,1350,1479,1479,1479
"California","status_quo","Past",2020-04-16,"daily_cases",1220,1220,1220,1350,1350,1479,1479,1479
"California","linear_increase_sd","Past",2020-04-16,"daily_deaths",51,51,51,55,55,59,59,59
"California","return_normal","Past",2020-04-16,"daily_deaths",51,51,51,55,55,59,59,59
"California","status_quo","Past",2020-04-16,"daily_deaths",51,51,51,55,55,59,59,59
"California","linear_increase_sd","Past",2020-04-16,"daily_hosps",149,149,149,154,154,159,159,159
"California","return_normal","Past",2020-04-16,"daily_hosps",149,149,149,154,154,159,159,159
"California","status_quo","Past",2020-04-16,"daily_hosps",149,149,149,154,154,159,159,159
"California","linear_increase_sd","Past",2020-04-16,"latent_trend",NA,NA,NA,0.472580537112549,NA,NA,NA,NA
"California","return_normal","Past",2020-04-16,"latent_trend",NA,NA,NA,0.472580537112549,NA,NA,NA,NA
"California","status_quo","Past",2020-04-16,"latent_trend",NA,NA,NA,0.472580537112549,NA,NA,NA,NA
"California","linear_increase_sd","Past",2020-04-16,"mobility_trend",NA,NA,NA,0.565815462443156,NA,NA,NA,NA
"California","return_normal","Past",2020-04-16,"mobility_trend",NA,NA,NA,0.565815462443156,NA,NA,NA,NA
"California","status_quo","Past",2020-04-16,"mobility_trend",NA,NA,NA,0.565815462443156,NA,NA,NA,NA
"California",NA,"Past",2020-04-17,"actual_daily_cases",NA,NA,NA,1346,NA,NA,NA,NA
"California",NA,"Past",2020-04-17,"actual_daily_deaths",NA,NA,NA,95,NA,NA,NA,NA
"California","linear_increase_sd","Past",2020-04-17,"daily_all_infections",5076,5076,5076,5223,5223,5370,5370,5370
"California","return_normal","Past",2020-04-17,"daily_all_infections",5076,5076,5076,5223,5223,5370,5370,5370
"California","status_quo","Past",2020-04-17,"daily_all_infections",5076,5076,5076,5223,5223,5370,5370,5370
"California","linear_increase_sd","Past",2020-04-17,"daily_cases",1197,1197,1197,1329,1329,1460,1460,1460
"California","return_normal","Past",2020-04-17,"daily_cases",1197,1197,1197,1329,1329,1460,1460,1460
"California","status_quo","Past",2020-04-17,"daily_cases",1197,1197,1197,1329,1329,1460,1460,1460
"California","linear_increase_sd","Past",2020-04-17,"daily_deaths",52,52,52,54,54,56,56,56
"California","return_normal","Past",2020-04-17,"daily_deaths",52,52,52,54,54,56,56,56
"California","status_quo","Past",2020-04-17,"daily_deaths",52,52,52,54,54,56,56,56
"California","linear_increase_sd","Past",2020-04-17,"daily_hosps",144,144,144,155,155,166,166,166
"California","return_normal","Past",2020-04-17,"daily_hosps",144,144,144,155,155,166,166,166
"California","status_quo","Past",2020-04-17,"daily_hosps",144,144,144,155,155,166,166,166
"California","linear_increase_sd","Past",2020-04-17,"latent_trend",NA,NA,NA,0.467819362158544,NA,NA,NA,NA
"California","return_normal","Past",2020-04-17,"latent_trend",NA,NA,NA,0.467819362158544,NA,NA,NA,NA
"California","status_quo","Past",2020-04-17,"latent_trend",NA,NA,NA,0.467819362158544,NA,NA,NA,NA
"California","linear_increase_sd","Past",2020-04-17,"mobility_trend",NA,NA,NA,0.56802719002646,NA,NA,NA,NA
"California","return_normal","Past",2020-04-17,"mobility_trend",NA,NA,NA,0.56802719002646,NA,NA,NA,NA
"California","status_quo","Past",2020-04-17,"mobility_trend",NA,NA,NA,0.56802719002646,NA,NA,NA,NA
"California",NA,"Past",2020-04-18,"actual_daily_cases",NA,NA,NA,1435,NA,NA,NA,NA
"California",NA,"Past",2020-04-18,"actual_daily_deaths",NA,NA,NA,87,NA,NA,NA,NA
"California","linear_increase_sd","Past",2020-04-18,"daily_all_infections",5230,5230,5230,5294,5294,5358,5358,5358
"California","return_normal","Past",2020-04-18,"daily_all_infections",5230,5230,5230,5294,5294,5358,5358,5358
"California","status_quo","Past",2020-04-18,"daily_all_infections",5230,5230,5230,5294,5294,5358,5358,5358
"California","linear_increase_sd","Past",2020-04-18,"daily_cases",1247,1247,1247,1393,1393,1539,1539,1539
"California","return_normal","Past",2020-04-18,"daily_cases",1247,1247,1247,1393,1393,1539,1539,1539
"California","status_quo","Past",2020-04-18,"daily_cases",1247,1247,1247,1393,1393,1539,1539,1539
"California","linear_increase_sd","Past",2020-04-18,"daily_deaths",51,51,51,57,57,62,62,62
"California","return_normal","Past",2020-04-18,"daily_deaths",51,51,51,57,57,62,62,62
"California","status_quo","Past",2020-04-18,"daily_deaths",51,51,51,57,57,62,62,62
"California","linear_increase_sd","Past",2020-04-18,"daily_hosps",142,142,142,154,154,166,166,166
"California","return_normal","Past",2020-04-18,"daily_hosps",142,142,142,154,154,166,166,166
"California","status_quo","Past",2020-04-18,"daily_hosps",142,142,142,154,154,166,166,166
"California","linear_increase_sd","Past",2020-04-18,"latent_trend",NA,NA,NA,0.463224797941253,NA,NA,NA,NA
"California","return_normal","Past",2020-04-18,"latent_trend",NA,NA,NA,0.463224797941253,NA,NA,NA,NA
"California","status_quo","Past",2020-04-18,"latent_trend",NA,NA,NA,0.463224797941253,NA,NA,NA,NA
"California","linear_increase_sd","Past",2020-04-18,"mobility_trend",NA,NA,NA,0.569511913886831,NA,NA,NA,NA
"California","return_normal","Past",2020-04-18,"mobility_trend",NA,NA,NA,0.569511913886831,NA,NA,NA,NA
"California","status_quo","Past",2020-04-18,"mobility_trend",NA,NA,NA,0.569511913886831,NA,NA,NA,NA
"California",NA,"Past",2020-04-19,"actual_daily_cases",NA,NA,NA,1370,NA,NA,NA,NA
"California",NA,"Past",2020-04-19,"actual_daily_deaths",NA,NA,NA,94,NA,NA,NA,NA
"California","linear_increase_sd","Past",2020-04-19,"daily_all_infections",5305,5305,5305,5313,5313,5322,5322,5322
"California","return_normal","Past",2020-04-19,"daily_all_infections",5305,5305,5305,5313,5313,5322,5322,5322
"California","status_quo","Past",2020-04-19,"daily_all_infections",5305,5305,5305,5313,5313,5322,5322,5322
"California","linear_increase_sd","Past",2020-04-19,"daily_cases",1279,1279,1279,1406,1406,1533,1533,1533
"California","return_normal","Past",2020-04-19,"daily_cases",1279,1279,1279,1406,1406,1533,1533,1533
"California","status_quo","Past",2020-04-19,"daily_cases",1279,1279,1279,1406,1406,1533,1533,1533
"California","linear_increase_sd","Past",2020-04-19,"daily_deaths",60,60,60,61,61,61,61,61
"California","return_normal","Past",2020-04-19,"daily_deaths",60,60,60,61,61,61,61,61
"California","status_quo","Past",2020-04-19,"daily_deaths",60,60,60,61,61,61,61,61
"California","linear_increase_sd","Past",2020-04-19,"daily_hosps",140,140,140,156,156,171,171,171
"California","return_normal","Past",2020-04-19,"daily_hosps",140,140,140,156,156,171,171,171
"California","status_quo","Past",2020-04-19,"daily_hosps",140,140,140,156,156,171,171,171
"California","linear_increase_sd","Past",2020-04-19,"latent_trend",NA,NA,NA,0.45881039651515,NA,NA,NA,NA
"California","return_normal","Past",2020-04-19,"latent_trend",NA,NA,NA,0.45881039651515,NA,NA,NA,NA
"California","status_quo","Past",2020-04-19,"latent_trend",NA,NA,NA,0.45881039651515,NA,NA,NA,NA
"California","linear_increase_sd","Past",2020-04-19,"mobility_trend",NA,NA,NA,0.570548536704464,NA,NA,NA,NA
"California","return_normal","Past",2020-04-19,"mobility_trend",NA,NA,NA,0.570548536704464,NA,NA,NA,NA
"California","status_quo","Past",2020-04-19,"mobility_trend",NA,NA,NA,0.570548536704464,NA,NA,NA,NA
"California",NA,"Past",2020-04-20,"actual_daily_cases",NA,NA,NA,645,NA,NA,NA,NA
"California",NA,"Past",2020-04-20,"actual_daily_deaths",NA,NA,NA,42,NA,NA,NA,NA
"California","linear_increase_sd","Past",2020-04-20,"daily_all_infections",5337,5337,5337,5305,5305,5272,5272,5272
"California","return_normal","Past",2020-04-20,"daily_all_infections",5337,5337,5337,5305,5305,5272,5272,5272
"California","status_quo","Past",2020-04-20,"daily_all_infections",5337,5337,5337,5305,5305,5272,5272,5272
"California","linear_increase_sd","Past",2020-04-20,"daily_cases",1264,1264,1264,1412,1412,1560,1560,1560
"California","return_normal","Past",2020-04-20,"daily_cases",1264,1264,1264,1412,1412,1560,1560,1560
"California","status_quo","Past",2020-04-20,"daily_cases",1264,1264,1264,1412,1412,1560,1560,1560
"California","linear_increase_sd","Past",2020-04-20,"daily_deaths",61,61,61,61,61,61,61,61
"California","return_normal","Past",2020-04-20,"daily_deaths",61,61,61,61,61,61,61,61
"California","status_quo","Past",2020-04-20,"daily_deaths",61,61,61,61,61,61,61,61
"California","linear_increase_sd","Past",2020-04-20,"daily_hosps",139,139,139,155,155,171,171,171
"California","return_normal","Past",2020-04-20,"daily_hosps",139,139,139,155,155,171,171,171
"California","status_quo","Past",2020-04-20,"daily_hosps",139,139,139,155,155,171,171,171
"California","linear_increase_sd","Past",2020-04-20,"latent_trend",NA,NA,NA,0.454584967520465,NA,NA,NA,NA
"California","return_normal","Past",2020-04-20,"latent_trend",NA,NA,NA,0.454584967520465,NA,NA,NA,NA
"California","status_quo","Past",2020-04-20,"latent_trend",NA,NA,NA,0.454584967520465,NA,NA,NA,NA
"California","linear_increase_sd","Past",2020-04-20,"mobility_trend",NA,NA,NA,0.571386298563961,NA,NA,NA,NA
"California","return_normal","Past",2020-04-20,"mobility_trend",NA,NA,NA,0.571386298563961,NA,NA,NA,NA
"California","status_quo","Past",2020-04-20,"mobility_trend",NA,NA,NA,0.571386298563961,NA,NA,NA,NA
"California",NA,"Past",2020-04-21,"actual_daily_cases",NA,NA,NA,2283,NA,NA,NA,NA
"California",NA,"Past",2020-04-21,"actual_daily_deaths",NA,NA,NA,60,NA,NA,NA,NA
"California","linear_increase_sd","Past",2020-04-21,"daily_all_infections",5537,5537,5537,5386,5386,5235,5235,5235
"California","return_normal","Past",2020-04-21,"daily_all_infections",5537,5537,5537,5386,5386,5235,5235,5235
"California","status_quo","Past",2020-04-21,"daily_all_infections",5537,5537,5537,5386,5386,5235,5235,5235
"California","linear_increase_sd","Past",2020-04-21,"daily_cases",1298,1298,1298,1427,1427,1555,1555,1555
"California","return_normal","Past",2020-04-21,"daily_cases",1298,1298,1298,1427,1427,1555,1555,1555
"California","status_quo","Past",2020-04-21,"daily_cases",1298,1298,1298,1427,1427,1555,1555,1555
"California","linear_increase_sd","Past",2020-04-21,"daily_deaths",56,56,56,58,58,60,60,60
"California","return_normal","Past",2020-04-21,"daily_deaths",56,56,56,58,58,60,60,60
"California","status_quo","Past",2020-04-21,"daily_deaths",56,56,56,58,58,60,60,60
"California","linear_increase_sd","Past",2020-04-21,"daily_hosps",142,142,142,158,158,174,174,174
"California","return_normal","Past",2020-04-21,"daily_hosps",142,142,142,158,158,174,174,174
"California","status_quo","Past",2020-04-21,"daily_hosps",142,142,142,158,158,174,174,174
"California","linear_increase_sd","Past",2020-04-21,"latent_trend",NA,NA,NA,0.450551691107269,NA,NA,NA,NA
"California","return_normal","Past",2020-04-21,"latent_trend",NA,NA,NA,0.450551691107269,NA,NA,NA,NA
"California","status_quo","Past",2020-04-21,"latent_trend",NA,NA,NA,0.450551691107269,NA,NA,NA,NA
"California","linear_increase_sd","Past",2020-04-21,"mobility_trend",NA,NA,NA,0.5720853503895,NA,NA,NA,NA
"California","return_normal","Past",2020-04-21,"mobility_trend",NA,NA,NA,0.5720853503895,NA,NA,NA,NA
"California","status_quo","Past",2020-04-21,"mobility_trend",NA,NA,NA,0.5720853503895,NA,NA,NA,NA
"California",NA,"Past",2020-04-22,"actual_daily_cases",NA,NA,NA,2135,NA,NA,NA,NA
"California",NA,"Past",2020-04-22,"actual_daily_deaths",NA,NA,NA,86,NA,NA,NA,NA
"California","linear_increase_sd","Past",2020-04-22,"daily_all_infections",5342,5342,5342,5257,5257,5173,5173,5173
"California","return_normal","Past",2020-04-22,"daily_all_infections",5342,5342,5342,5257,5257,5173,5173,5173
"California","status_quo","Past",2020-04-22,"daily_all_infections",5342,5342,5342,5257,5257,5173,5173,5173
"California","linear_increase_sd","Past",2020-04-22,"daily_cases",1391,1391,1391,1470,1470,1548,1548,1548
"California","return_normal","Past",2020-04-22,"daily_cases",1391,1391,1391,1470,1470,1548,1548,1548
"California","status_quo","Past",2020-04-22,"daily_cases",1391,1391,1391,1470,1470,1548,1548,1548
"California","linear_increase_sd","Past",2020-04-22,"daily_deaths",56,56,56,59,59,62,62,62
"California","return_normal","Past",2020-04-22,"daily_deaths",56,56,56,59,59,62,62,62
"California","status_quo","Past",2020-04-22,"daily_deaths",56,56,56,59,59,62,62,62
"California","linear_increase_sd","Past",2020-04-22,"daily_hosps",143,143,143,159,159,175,175,175
"California","return_normal","Past",2020-04-22,"daily_hosps",143,143,143,159,159,175,175,175
"California","status_quo","Past",2020-04-22,"daily_hosps",143,143,143,159,159,175,175,175
"California","linear_increase_sd","Past",2020-04-22,"latent_trend",NA,NA,NA,0.446713286905406,NA,NA,NA,NA
"California","return_normal","Past",2020-04-22,"latent_trend",NA,NA,NA,0.446713286905406,NA,NA,NA,NA
"California","status_quo","Past",2020-04-22,"latent_trend",NA,NA,NA,0.446713286905406,NA,NA,NA,NA
"California","linear_increase_sd","Past",2020-04-22,"mobility_trend",NA,NA,NA,0.572763443731794,NA,NA,NA,NA
"California","return_normal","Past",2020-04-22,"mobility_trend",NA,NA,NA,0.572763443731794,NA,NA,NA,NA
"California","status_quo","Past",2020-04-22,"mobility_trend",NA,NA,NA,0.572763443731794,NA,NA,NA,NA
"California",NA,"Past",2020-04-23,"actual_daily_cases",NA,NA,NA,1973,NA,NA,NA,NA
"California",NA,"Past",2020-04-23,"actual_daily_deaths",NA,NA,NA,115,NA,NA,NA,NA
"California","linear_increase_sd","Past",2020-04-23,"daily_all_infections",5364,5364,5364,5235,5235,5105,5105,5105
"California","return_normal","Past",2020-04-23,"daily_all_infections",5364,5364,5364,5235,5235,5105,5105,5105
"California","status_quo","Past",2020-04-23,"daily_all_infections",5364,5364,5364,5235,5235,5105,5105,5105
"California","linear_increase_sd","Past",2020-04-23,"daily_cases",1434,1434,1434,1504,1504,1573,1573,1573
"California","return_normal","Past",2020-04-23,"daily_cases",1434,1434,1434,1504,1504,1573,1573,1573
"California","status_quo","Past",2020-04-23,"daily_cases",1434,1434,1434,1504,1504,1573,1573,1573
"California","linear_increase_sd","Past",2020-04-23,"daily_deaths",53,53,53,59,59,64,64,64
"California","return_normal","Past",2020-04-23,"daily_deaths",53,53,53,59,59,64,64,64
"California","status_quo","Past",2020-04-23,"daily_deaths",53,53,53,59,59,64,64,64
"California","linear_increase_sd","Past",2020-04-23,"daily_hosps",145,145,145,161,161,176,176,176
"California","return_normal","Past",2020-04-23,"daily_hosps",145,145,145,161,161,176,176,176
"California","status_quo","Past",2020-04-23,"daily_hosps",145,145,145,161,161,176,176,176
"California","linear_increase_sd","Past",2020-04-23,"latent_trend",NA,NA,NA,0.44307235597799,NA,NA,NA,NA
"California","return_normal","Past",2020-04-23,"latent_trend",NA,NA,NA,0.44307235597799,NA,NA,NA,NA
"California","status_quo","Past",2020-04-23,"latent_trend",NA,NA,NA,0.44307235597799,NA,NA,NA,NA
"California","linear_increase_sd","Past",2020-04-23,"mobility_trend",NA,NA,NA,0.573944577809891,NA,NA,NA,NA
"California","return_normal","Past",2020-04-23,"mobility_trend",NA,NA,NA,0.573944577809891,NA,NA,NA,NA
"California","status_quo","Past",2020-04-23,"mobility_trend",NA,NA,NA,0.573944577809891,NA,NA,NA,NA
"California",NA,"Past",2020-04-24,"actual_daily_cases",NA,NA,NA,1885,NA,NA,NA,NA
"California",NA,"Past",2020-04-24,"actual_daily_deaths",NA,NA,NA,93,NA,NA,NA,NA
"California","linear_increase_sd","Past",2020-04-24,"daily_all_infections",5576,5576,5576,5324,5324,5073,5073,5073
"California","return_normal","Past",2020-04-24,"daily_all_infections",5576,5576,5576,5324,5324,5073,5073,5073
"California","status_quo","Past",2020-04-24,"daily_all_infections",5576,5576,5576,5324,5324,5073,5073,5073
"California","linear_increase_sd","Past",2020-04-24,"daily_cases",1453,1453,1453,1512,1512,1571,1571,1571
"California","return_normal","Past",2020-04-24,"daily_cases",1453,1453,1453,1512,1512,1571,1571,1571
"California","status_quo","Past",2020-04-24,"daily_cases",1453,1453,1453,1512,1512,1571,1571,1571
"California","linear_increase_sd","Past",2020-04-24,"daily_deaths",59,59,59,59,59,59,59,59
"California","return_normal","Past",2020-04-24,"daily_deaths",59,59,59,59,59,59,59,59
"California","status_quo","Past",2020-04-24,"daily_deaths",59,59,59,59,59,59,59,59
"California","linear_increase_sd","Past",2020-04-24,"daily_hosps",150,150,150,164,164,177,177,177
"California","return_normal","Past",2020-04-24,"daily_hosps",150,150,150,164,164,177,177,177
"California","status_quo","Past",2020-04-24,"daily_hosps",150,150,150,164,164,177,177,177
"California","linear_increase_sd","Past",2020-04-24,"latent_trend",NA,NA,NA,0.439631397339159,NA,NA,NA,NA
"California","return_normal","Past",2020-04-24,"latent_trend",NA,NA,NA,0.439631397339159,NA,NA,NA,NA
"California","status_quo","Past",2020-04-24,"latent_trend",NA,NA,NA,0.439631397339159,NA,NA,NA,NA
"California","linear_increase_sd","Past",2020-04-24,"mobility_trend",NA,NA,NA,0.576204648766507,NA,NA,NA,NA
"California","return_normal","Past",2020-04-24,"mobility_trend",NA,NA,NA,0.576204648766507,NA,NA,NA,NA
"California","status_quo","Past",2020-04-24,"mobility_trend",NA,NA,NA,0.576204648766507,NA,NA,NA,NA
"California",NA,"Past",2020-04-25,"actual_daily_cases",NA,NA,NA,1883,NA,NA,NA,NA
"California",NA,"Past",2020-04-25,"actual_daily_deaths",NA,NA,NA,89,NA,NA,NA,NA
"California","linear_increase_sd","Past",2020-04-25,"daily_all_infections",5434,5434,5434,5226,5226,5018,5018,5018
"California","return_normal","Past",2020-04-25,"daily_all_infections",5434,5434,5434,5226,5226,5018,5018,5018
"California","status_quo","Past",2020-04-25,"daily_all_infections",5434,5434,5434,5226,5226,5018,5018,5018
"California","linear_increase_sd","Past",2020-04-25,"daily_cases",1515,1515,1515,1539,1539,1563,1563,1563
"California","return_normal","Past",2020-04-25,"daily_cases",1515,1515,1515,1539,1539,1563,1563,1563
"California","status_quo","Past",2020-04-25,"daily_cases",1515,1515,1515,1539,1539,1563,1563,1563
"California","linear_increase_sd","Past",2020-04-25,"daily_deaths",59,59,59,60,60,60,60,60
"California","return_normal","Past",2020-04-25,"daily_deaths",59,59,59,60,60,60,60,60
"California","status_quo","Past",2020-04-25,"daily_deaths",59,59,59,60,60,60,60,60
"California","linear_increase_sd","Past",2020-04-25,"daily_hosps",155,155,155,167,167,179,179,179
"California","return_normal","Past",2020-04-25,"daily_hosps",155,155,155,167,167,179,179,179
"California","status_quo","Past",2020-04-25,"daily_hosps",155,155,155,167,167,179,179,179
"California","linear_increase_sd","Past",2020-04-25,"latent_trend",NA,NA,NA,0.436392824584936,NA,NA,NA,NA
"California","return_normal","Past",2020-04-25,"latent_trend",NA,NA,NA,0.436392824584936,NA,NA,NA,NA
"California","status_quo","Past",2020-04-25,"latent_trend",NA,NA,NA,0.436392824584936,NA,NA,NA,NA
"California","linear_increase_sd","Past",2020-04-25,"mobility_trend",NA,NA,NA,0.580007780871866,NA,NA,NA,NA
"California","return_normal","Past",2020-04-25,"mobility_trend",NA,NA,NA,0.580007780871866,NA,NA,NA,NA
"California","status_quo","Past",2020-04-25,"mobility_trend",NA,NA,NA,0.580007780871866,NA,NA,NA,NA
"California",NA,"Past",2020-04-26,"actual_daily_cases",NA,NA,NA,1027,NA,NA,NA,NA
"California",NA,"Past",2020-04-26,"actual_daily_deaths",NA,NA,NA,59,NA,NA,NA,NA
"California","linear_increase_sd","Past",2020-04-26,"daily_all_infections",5383,5383,5383,5186,5186,4988,4988,4988
"California","return_normal","Past",2020-04-26,"daily_all_infections",5383,5383,5383,5186,5186,4988,4988,4988
"California","status_quo","Past",2020-04-26,"daily_all_infections",5383,5383,5383,5186,5186,4988,4988,4988
"California","linear_increase_sd","Past",2020-04-26,"daily_cases",1549,1549,1549,1550,1550,1551,1551,1551
"California","return_normal","Past",2020-04-26,"daily_cases",1549,1549,1549,1550,1550,1551,1551,1551
"California","status_quo","Past",2020-04-26,"daily_cases",1549,1549,1549,1550,1550,1551,1551,1551
"California","linear_increase_sd","Past",2020-04-26,"daily_deaths",58,58,58,62,62,66,66,66
"California","return_normal","Past",2020-04-26,"daily_deaths",58,58,58,62,62,66,66,66
"California","status_quo","Past",2020-04-26,"daily_deaths",58,58,58,62,62,66,66,66
"California","linear_increase_sd","Past",2020-04-26,"daily_hosps",161,161,161,171,171,181,181,181
"California","return_normal","Past",2020-04-26,"daily_hosps",161,161,161,171,171,181,181,181
"California","status_quo","Past",2020-04-26,"daily_hosps",161,161,161,171,171,181,181,181
"California","linear_increase_sd","Past",2020-04-26,"latent_trend",NA,NA,NA,0.433358982533593,NA,NA,NA,NA
"California","return_normal","Past",2020-04-26,"latent_trend",NA,NA,NA,0.433358982533593,NA,NA,NA,NA
"California","status_quo","Past",2020-04-26,"latent_trend",NA,NA,NA,0.433358982533593,NA,NA,NA,NA
