"location","sim_type","period","date","variable","lower_80","lower_90","lower_95","mean_value","median_value","upper_80","upper_90","upper_95"
"New Mexico","return_normal","Past",2020-04-03,"daily_cases",51,50,47,58,58,67,71,76
"New Mexico","status_quo","Past",2020-04-03,"daily_cases",51,50,47,58,58,67,71,76
"New Mexico","linear_increase_sd","Past",2020-04-03,"daily_deaths",1,1,1,2,1,2,2,2
"New Mexico","return_normal","Past",2020-04-03,"daily_deaths",1,1,1,2,1,2,2,2
"New Mexico","status_quo","Past",2020-04-03,"daily_deaths",1,1,1,2,1,2,2,2
"New Mexico","linear_increase_sd","Past",2020-04-03,"daily_hosps",5,5,4,5,5,5,6,6
"New Mexico","return_normal","Past",2020-04-03,"daily_hosps",5,5,4,5,5,5,6,6
"New Mexico","status_quo","Past",2020-04-03,"daily_hosps",5,5,4,5,5,5,6,6
"New Mexico","linear_increase_sd","Past",2020-04-03,"latent_trend",NA,NA,NA,0.890444643023663,NA,NA,NA,NA
"New Mexico","return_normal","Past",2020-04-03,"latent_trend",NA,NA,NA,0.890444643023663,NA,NA,NA,NA
"New Mexico","status_quo","Past",2020-04-03,"latent_trend",NA,NA,NA,0.890444643023663,NA,NA,NA,NA
"New Mexico","linear_increase_sd","Past",2020-04-03,"mobility_trend",NA,NA,NA,0.653070028387177,NA,NA,NA,NA
"New Mexico","return_normal","Past",2020-04-03,"mobility_trend",NA,NA,NA,0.653070028387177,NA,NA,NA,NA
"New Mexico","status_quo","Past",2020-04-03,"mobility_trend",NA,NA,NA,0.653070028387177,NA,NA,NA,NA
"New Mexico",NA,"Past",2020-04-04,"actual_daily_cases",NA,NA,NA,92,NA,NA,NA,NA
"New Mexico",NA,"Past",2020-04-04,"actual_daily_deaths",NA,NA,NA,3,NA,NA,NA,NA
"New Mexico","linear_increase_sd","Past",2020-04-04,"daily_all_infections",319,310,296,350,369,362,355,365
"New Mexico","return_normal","Past",2020-04-04,"daily_all_infections",319,310,296,350,369,362,355,365
"New Mexico","status_quo","Past",2020-04-04,"daily_all_infections",319,310,296,350,369,362,355,365
"New Mexico","linear_increase_sd","Past",2020-04-04,"daily_cases",54,53,48,63,61,74,76,76
"New Mexico","return_normal","Past",2020-04-04,"daily_cases",54,53,48,63,61,74,76,76
"New Mexico","status_quo","Past",2020-04-04,"daily_cases",54,53,48,63,61,74,76,76
"New Mexico","linear_increase_sd","Past",2020-04-04,"daily_deaths",1,1,1,2,2,2,2,2
"New Mexico","return_normal","Past",2020-04-04,"daily_deaths",1,1,1,2,2,2,2,2
"New Mexico","status_quo","Past",2020-04-04,"daily_deaths",1,1,1,2,2,2,2,2
"New Mexico","linear_increase_sd","Past",2020-04-04,"daily_hosps",5,5,5,6,5,6,6,6
"New Mexico","return_normal","Past",2020-04-04,"daily_hosps",5,5,5,6,5,6,6,6
"New Mexico","status_quo","Past",2020-04-04,"daily_hosps",5,5,5,6,5,6,6,6
"New Mexico","linear_increase_sd","Past",2020-04-04,"latent_trend",NA,NA,NA,0.847400765545007,NA,NA,NA,NA
"New Mexico","return_normal","Past",2020-04-04,"latent_trend",NA,NA,NA,0.847400765545007,NA,NA,NA,NA
"New Mexico","status_quo","Past",2020-04-04,"latent_trend",NA,NA,NA,0.847400765545007,NA,NA,NA,NA
"New Mexico","linear_increase_sd","Past",2020-04-04,"mobility_trend",NA,NA,NA,0.648065844141417,NA,NA,NA,NA
"New Mexico","return_normal","Past",2020-04-04,"mobility_trend",NA,NA,NA,0.648065844141417,NA,NA,NA,NA
"New Mexico","status_quo","Past",2020-04-04,"mobility_trend",NA,NA,NA,0.648065844141417,NA,NA,NA,NA
"New Mexico",NA,"Past",2020-04-05,"actual_daily_cases",NA,NA,NA,48,NA,NA,NA,NA
"New Mexico",NA,"Past",2020-04-05,"actual_daily_deaths",NA,NA,NA,1,NA,NA,NA,NA
"New Mexico","linear_increase_sd","Past",2020-04-05,"daily_all_infections",320,322,309,357,390,385,371,352
"New Mexico","return_normal","Past",2020-04-05,"daily_all_infections",320,322,309,357,390,385,371,352
"New Mexico","status_quo","Past",2020-04-05,"daily_all_infections",320,322,309,357,390,385,371,352
"New Mexico","linear_increase_sd","Past",2020-04-05,"daily_cases",56,54,49,66,67,76,77,81
"New Mexico","return_normal","Past",2020-04-05,"daily_cases",56,54,49,66,67,76,77,81
"New Mexico","status_quo","Past",2020-04-05,"daily_cases",56,54,49,66,67,76,77,81
"New Mexico","linear_increase_sd","Past",2020-04-05,"daily_deaths",2,2,1,2,2,2,2,2
"New Mexico","return_normal","Past",2020-04-05,"daily_deaths",2,2,1,2,2,2,2,2
"New Mexico","status_quo","Past",2020-04-05,"daily_deaths",2,2,1,2,2,2,2,2
"New Mexico","linear_increase_sd","Past",2020-04-05,"daily_hosps",5,5,5,6,6,7,7,7
"New Mexico","return_normal","Past",2020-04-05,"daily_hosps",5,5,5,6,6,7,7,7
"New Mexico","status_quo","Past",2020-04-05,"daily_hosps",5,5,5,6,6,7,7,7
"New Mexico","linear_increase_sd","Past",2020-04-05,"latent_trend",NA,NA,NA,0.801353373106994,NA,NA,NA,NA
"New Mexico","return_normal","Past",2020-04-05,"latent_trend",NA,NA,NA,0.801353373106994,NA,NA,NA,NA
"New Mexico","status_quo","Past",2020-04-05,"latent_trend",NA,NA,NA,0.801353373106994,NA,NA,NA,NA
"New Mexico","linear_increase_sd","Past",2020-04-05,"mobility_trend",NA,NA,NA,0.643623219972512,NA,NA,NA,NA
"New Mexico","return_normal","Past",2020-04-05,"mobility_trend",NA,NA,NA,0.643623219972512,NA,NA,NA,NA
"New Mexico","status_quo","Past",2020-04-05,"mobility_trend",NA,NA,NA,0.643623219972512,NA,NA,NA,NA
"New Mexico",NA,"Past",2020-04-06,"actual_daily_cases",NA,NA,NA,81,NA,NA,NA,NA
"New Mexico",NA,"Past",2020-04-06,"actual_daily_deaths",NA,NA,NA,1,NA,NA,NA,NA
"New Mexico","linear_increase_sd","Past",2020-04-06,"daily_all_infections",330,331,328,367,401,371,380,393
"New Mexico","return_normal","Past",2020-04-06,"daily_all_infections",330,331,328,367,401,371,380,393
"New Mexico","status_quo","Past",2020-04-06,"daily_all_infections",330,331,328,367,401,371,380,393
"New Mexico","linear_increase_sd","Past",2020-04-06,"daily_cases",63,63,58,74,73,88,89,93
"New Mexico","return_normal","Past",2020-04-06,"daily_cases",63,63,58,74,73,88,89,93
"New Mexico","status_quo","Past",2020-04-06,"daily_cases",63,63,58,74,73,88,89,93
"New Mexico","linear_increase_sd","Past",2020-04-06,"daily_deaths",2,2,2,2,2,2,2,2
"New Mexico","return_normal","Past",2020-04-06,"daily_deaths",2,2,2,2,2,2,2,2
"New Mexico","status_quo","Past",2020-04-06,"daily_deaths",2,2,2,2,2,2,2,2
"New Mexico","linear_increase_sd","Past",2020-04-06,"daily_hosps",6,5,5,7,6,7,8,8
"New Mexico","return_normal","Past",2020-04-06,"daily_hosps",6,5,5,7,6,7,8,8
"New Mexico","status_quo","Past",2020-04-06,"daily_hosps",6,5,5,7,6,7,8,8
"New Mexico","linear_increase_sd","Past",2020-04-06,"latent_trend",NA,NA,NA,0.758669082087068,NA,NA,NA,NA
"New Mexico","return_normal","Past",2020-04-06,"latent_trend",NA,NA,NA,0.758669082087068,NA,NA,NA,NA
"New Mexico","status_quo","Past",2020-04-06,"latent_trend",NA,NA,NA,0.758669082087068,NA,NA,NA,NA
"New Mexico","linear_increase_sd","Past",2020-04-06,"mobility_trend",NA,NA,NA,0.639531872938727,NA,NA,NA,NA
"New Mexico","return_normal","Past",2020-04-06,"mobility_trend",NA,NA,NA,0.639531872938727,NA,NA,NA,NA
"New Mexico","status_quo","Past",2020-04-06,"mobility_trend",NA,NA,NA,0.639531872938727,NA,NA,NA,NA
"New Mexico",NA,"Past",2020-04-07,"actual_daily_cases",NA,NA,NA,62,NA,NA,NA,NA
"New Mexico",NA,"Past",2020-04-07,"actual_daily_deaths",NA,NA,NA,0,NA,NA,NA,NA
"New Mexico","linear_increase_sd","Past",2020-04-07,"daily_all_infections",345,335,340,375,384,375,411,400
"New Mexico","return_normal","Past",2020-04-07,"daily_all_infections",345,335,340,375,384,375,411,400
"New Mexico","status_quo","Past",2020-04-07,"daily_all_infections",345,335,340,375,384,375,411,400
"New Mexico","linear_increase_sd","Past",2020-04-07,"daily_cases",71,68,61,77,76,88,89,92
"New Mexico","return_normal","Past",2020-04-07,"daily_cases",71,68,61,77,76,88,89,92
"New Mexico","status_quo","Past",2020-04-07,"daily_cases",71,68,61,77,76,88,89,92
"New Mexico","linear_increase_sd","Past",2020-04-07,"daily_deaths",2,2,2,2,2,2,2,2
"New Mexico","return_normal","Past",2020-04-07,"daily_deaths",2,2,2,2,2,2,2,2
"New Mexico","status_quo","Past",2020-04-07,"daily_deaths",2,2,2,2,2,2,2,2
"New Mexico","linear_increase_sd","Past",2020-04-07,"daily_hosps",6,6,6,7,7,8,8,8
"New Mexico","return_normal","Past",2020-04-07,"daily_hosps",6,6,6,7,7,8,8,8
"New Mexico","status_quo","Past",2020-04-07,"daily_hosps",6,6,6,7,7,8,8,8
"New Mexico","linear_increase_sd","Past",2020-04-07,"latent_trend",NA,NA,NA,0.723802252719254,NA,NA,NA,NA
"New Mexico","return_normal","Past",2020-04-07,"latent_trend",NA,NA,NA,0.723802252719254,NA,NA,NA,NA
"New Mexico","status_quo","Past",2020-04-07,"latent_trend",NA,NA,NA,0.723802252719254,NA,NA,NA,NA
"New Mexico","linear_increase_sd","Past",2020-04-07,"mobility_trend",NA,NA,NA,0.635519560992984,NA,NA,NA,NA
"New Mexico","return_normal","Past",2020-04-07,"mobility_trend",NA,NA,NA,0.635519560992984,NA,NA,NA,NA
"New Mexico","status_quo","Past",2020-04-07,"mobility_trend",NA,NA,NA,0.635519560992984,NA,NA,NA,NA
"New Mexico",NA,"Past",2020-04-08,"actual_daily_cases",NA,NA,NA,108,NA,NA,NA,NA
"New Mexico",NA,"Past",2020-04-08,"actual_daily_deaths",NA,NA,NA,1,NA,NA,NA,NA
"New Mexico","linear_increase_sd","Past",2020-04-08,"daily_all_infections",353,347,350,384,392,432,413,408
"New Mexico","return_normal","Past",2020-04-08,"daily_all_infections",353,347,350,384,392,432,413,408
"New Mexico","status_quo","Past",2020-04-08,"daily_all_infections",353,347,350,384,392,432,413,408
"New Mexico","linear_increase_sd","Past",2020-04-08,"daily_cases",70,70,69,81,79,91,92,102
"New Mexico","return_normal","Past",2020-04-08,"daily_cases",70,70,69,81,79,91,92,102
"New Mexico","status_quo","Past",2020-04-08,"daily_cases",70,70,69,81,79,91,92,102
"New Mexico","linear_increase_sd","Past",2020-04-08,"daily_deaths",2,2,2,3,2,3,3,3
"New Mexico","return_normal","Past",2020-04-08,"daily_deaths",2,2,2,3,2,3,3,3
"New Mexico","status_quo","Past",2020-04-08,"daily_deaths",2,2,2,3,2,3,3,3
"New Mexico","linear_increase_sd","Past",2020-04-08,"daily_hosps",6,6,6,8,7,8,9,9
"New Mexico","return_normal","Past",2020-04-08,"daily_hosps",6,6,6,8,7,8,9,9
"New Mexico","status_quo","Past",2020-04-08,"daily_hosps",6,6,6,8,7,8,9,9
"New Mexico","linear_increase_sd","Past",2020-04-08,"latent_trend",NA,NA,NA,0.698783677450915,NA,NA,NA,NA
"New Mexico","return_normal","Past",2020-04-08,"latent_trend",NA,NA,NA,0.698783677450915,NA,NA,NA,NA
"New Mexico","status_quo","Past",2020-04-08,"latent_trend",NA,NA,NA,0.698783677450915,NA,NA,NA,NA
"New Mexico","linear_increase_sd","Past",2020-04-08,"mobility_trend",NA,NA,NA,0.631416763978126,NA,NA,NA,NA
"New Mexico","return_normal","Past",2020-04-08,"mobility_trend",NA,NA,NA,0.631416763978126,NA,NA,NA,NA
"New Mexico","status_quo","Past",2020-04-08,"mobility_trend",NA,NA,NA,0.631416763978126,NA,NA,NA,NA
"New Mexico",NA,"Past",2020-04-09,"actual_daily_cases",NA,NA,NA,71,NA,NA,NA,NA
"New Mexico",NA,"Past",2020-04-09,"actual_daily_deaths",NA,NA,NA,3,NA,NA,NA,NA
"New Mexico","linear_increase_sd","Past",2020-04-09,"daily_all_infections",365,358,371,394,402,442,406,426
"New Mexico","return_normal","Past",2020-04-09,"daily_all_infections",365,358,371,394,402,442,406,426
"New Mexico","status_quo","Past",2020-04-09,"daily_all_infections",365,358,371,394,402,442,406,426
"New Mexico","linear_increase_sd","Past",2020-04-09,"daily_cases",76,75,72,86,85,97,98,100
"New Mexico","return_normal","Past",2020-04-09,"daily_cases",76,75,72,86,85,97,98,100
"New Mexico","status_quo","Past",2020-04-09,"daily_cases",76,75,72,86,85,97,98,100
"New Mexico","linear_increase_sd","Past",2020-04-09,"daily_deaths",2,2,2,3,2,3,3,3
"New Mexico","return_normal","Past",2020-04-09,"daily_deaths",2,2,2,3,2,3,3,3
"New Mexico","status_quo","Past",2020-04-09,"daily_deaths",2,2,2,3,2,3,3,3
"New Mexico","linear_increase_sd","Past",2020-04-09,"daily_hosps",7,7,7,8,8,9,9,9
"New Mexico","return_normal","Past",2020-04-09,"daily_hosps",7,7,7,8,8,9,9,9
"New Mexico","status_quo","Past",2020-04-09,"daily_hosps",7,7,7,8,8,9,9,9
"New Mexico","linear_increase_sd","Past",2020-04-09,"latent_trend",NA,NA,NA,0.684049863262247,NA,NA,NA,NA
"New Mexico","return_normal","Past",2020-04-09,"latent_trend",NA,NA,NA,0.684049863262247,NA,NA,NA,NA
"New Mexico","status_quo","Past",2020-04-09,"latent_trend",NA,NA,NA,0.684049863262247,NA,NA,NA,NA
"New Mexico","linear_increase_sd","Past",2020-04-09,"mobility_trend",NA,NA,NA,0.627179978395839,NA,NA,NA,NA
"New Mexico","return_normal","Past",2020-04-09,"mobility_trend",NA,NA,NA,0.627179978395839,NA,NA,NA,NA
"New Mexico","status_quo","Past",2020-04-09,"mobility_trend",NA,NA,NA,0.627179978395839,NA,NA,NA,NA
"New Mexico",NA,"Past",2020-04-10,"actual_daily_cases",NA,NA,NA,226,NA,NA,NA,NA
"New Mexico",NA,"Past",2020-04-10,"actual_daily_deaths",NA,NA,NA,3,NA,NA,NA,NA
"New Mexico","linear_increase_sd","Past",2020-04-10,"daily_all_infections",376,364,371,401,395,415,454,431
"New Mexico","return_normal","Past",2020-04-10,"daily_all_infections",376,364,371,401,395,415,454,431
"New Mexico","status_quo","Past",2020-04-10,"daily_all_infections",376,364,371,401,395,415,454,431
"New Mexico","linear_increase_sd","Past",2020-04-10,"daily_cases",80,78,76,90,92,97,97,97
"New Mexico","return_normal","Past",2020-04-10,"daily_cases",80,78,76,90,92,97,97,97
"New Mexico","status_quo","Past",2020-04-10,"daily_cases",80,78,76,90,92,97,97,97
"New Mexico","linear_increase_sd","Past",2020-04-10,"daily_deaths",2,2,2,3,3,3,3,3
"New Mexico","return_normal","Past",2020-04-10,"daily_deaths",2,2,2,3,3,3,3,3
"New Mexico","status_quo","Past",2020-04-10,"daily_deaths",2,2,2,3,3,3,3,3
"New Mexico","linear_increase_sd","Past",2020-04-10,"daily_hosps",8,7,7,9,8,9,10,10
"New Mexico","return_normal","Past",2020-04-10,"daily_hosps",8,7,7,9,8,9,10,10
"New Mexico","status_quo","Past",2020-04-10,"daily_hosps",8,7,7,9,8,9,10,10
"New Mexico","linear_increase_sd","Past",2020-04-10,"latent_trend",NA,NA,NA,0.678942976147862,NA,NA,NA,NA
"New Mexico","return_normal","Past",2020-04-10,"latent_trend",NA,NA,NA,0.678942976147862,NA,NA,NA,NA
"New Mexico","status_quo","Past",2020-04-10,"latent_trend",NA,NA,NA,0.678942976147862,NA,NA,NA,NA
"New Mexico","linear_increase_sd","Past",2020-04-10,"mobility_trend",NA,NA,NA,0.623182764731604,NA,NA,NA,NA
"New Mexico","return_normal","Past",2020-04-10,"mobility_trend",NA,NA,NA,0.623182764731604,NA,NA,NA,NA
"New Mexico","status_quo","Past",2020-04-10,"mobility_trend",NA,NA,NA,0.623182764731604,NA,NA,NA,NA
"New Mexico",NA,"Past",2020-04-11,"actual_daily_cases",NA,NA,NA,0,NA,NA,NA,NA
"New Mexico",NA,"Past",2020-04-11,"actual_daily_deaths",NA,NA,NA,0,NA,NA,NA,NA
"New Mexico","linear_increase_sd","Past",2020-04-11,"daily_all_infections",387,378,379,411,385,451,448,467
"New Mexico","return_normal","Past",2020-04-11,"daily_all_infections",387,378,379,411,385,451,448,467
"New Mexico","status_quo","Past",2020-04-11,"daily_all_infections",387,378,379,411,385,451,448,467
"New Mexico","linear_increase_sd","Past",2020-04-11,"daily_cases",79,79,73,93,93,108,110,116
"New Mexico","return_normal","Past",2020-04-11,"daily_cases",79,79,73,93,93,108,110,116
"New Mexico","status_quo","Past",2020-04-11,"daily_cases",79,79,73,93,93,108,110,116
"New Mexico","linear_increase_sd","Past",2020-04-11,"daily_deaths",3,2,2,3,3,3,3,3
"New Mexico","return_normal","Past",2020-04-11,"daily_deaths",3,2,2,3,3,3,3,3
"New Mexico","status_quo","Past",2020-04-11,"daily_deaths",3,2,2,3,3,3,3,3
"New Mexico","linear_increase_sd","Past",2020-04-11,"daily_hosps",8,8,8,9,9,10,10,10
"New Mexico","return_normal","Past",2020-04-11,"daily_hosps",8,8,8,9,9,10,10,10
"New Mexico","status_quo","Past",2020-04-11,"daily_hosps",8,8,8,9,9,10,10,10
"New Mexico","linear_increase_sd","Past",2020-04-11,"latent_trend",NA,NA,NA,0.682144385364446,NA,NA,NA,NA
"New Mexico","return_normal","Past",2020-04-11,"latent_trend",NA,NA,NA,0.682144385364446,NA,NA,NA,NA
"New Mexico","status_quo","Past",2020-04-11,"latent_trend",NA,NA,NA,0.682144385364446,NA,NA,NA,NA
"New Mexico","linear_increase_sd","Past",2020-04-11,"mobility_trend",NA,NA,NA,0.619961896610539,NA,NA,NA,NA
"New Mexico","return_normal","Past",2020-04-11,"mobility_trend",NA,NA,NA,0.619961896610539,NA,NA,NA,NA
"New Mexico","status_quo","Past",2020-04-11,"mobility_trend",NA,NA,NA,0.619961896610539,NA,NA,NA,NA
"New Mexico",NA,"Past",2020-04-12,"actual_daily_cases",NA,NA,NA,83,NA,NA,NA,NA
"New Mexico",NA,"Past",2020-04-12,"actual_daily_deaths",NA,NA,NA,1,NA,NA,NA,NA
"New Mexico","linear_increase_sd","Past",2020-04-12,"daily_all_infections",383,405,383,422,403,495,485,479
"New Mexico","return_normal","Past",2020-04-12,"daily_all_infections",383,405,383,422,403,495,485,479
"New Mexico","status_quo","Past",2020-04-12,"daily_all_infections",383,405,383,422,403,495,485,479
"New Mexico","linear_increase_sd","Past",2020-04-12,"daily_cases",84,83,80,96,94,109,116,118
"New Mexico","return_normal","Past",2020-04-12,"daily_cases",84,83,80,96,94,109,116,118
"New Mexico","status_quo","Past",2020-04-12,"daily_cases",84,83,80,96,94,109,116,118
"New Mexico","linear_increase_sd","Past",2020-04-12,"daily_deaths",3,3,3,4,3,3,4,4
"New Mexico","return_normal","Past",2020-04-12,"daily_deaths",3,3,3,4,3,3,4,4
"New Mexico","status_quo","Past",2020-04-12,"daily_deaths",3,3,3,4,3,3,4,4
"New Mexico","linear_increase_sd","Past",2020-04-12,"daily_hosps",8,8,8,10,10,11,11,11
"New Mexico","return_normal","Past",2020-04-12,"daily_hosps",8,8,8,10,10,11,11,11
"New Mexico","status_quo","Past",2020-04-12,"daily_hosps",8,8,8,10,10,11,11,11
"New Mexico","linear_increase_sd","Past",2020-04-12,"latent_trend",NA,NA,NA,0.691968670793771,NA,NA,NA,NA
"New Mexico","return_normal","Past",2020-04-12,"latent_trend",NA,NA,NA,0.691968670793771,NA,NA,NA,NA
"New Mexico","status_quo","Past",2020-04-12,"latent_trend",NA,NA,NA,0.691968670793771,NA,NA,NA,NA
"New Mexico","linear_increase_sd","Past",2020-04-12,"mobility_trend",NA,NA,NA,0.617947531036436,NA,NA,NA,NA
"New Mexico","return_normal","Past",2020-04-12,"mobility_trend",NA,NA,NA,0.617947531036436,NA,NA,NA,NA
"New Mexico","status_quo","Past",2020-04-12,"mobility_trend",NA,NA,NA,0.617947531036436,NA,NA,NA,NA
"New Mexico",NA,"Past",2020-04-13,"actual_daily_cases",NA,NA,NA,71,NA,NA,NA,NA
"New Mexico",NA,"Past",2020-04-13,"actual_daily_deaths",NA,NA,NA,6,NA,NA,NA,NA
"New Mexico","linear_increase_sd","Past",2020-04-13,"daily_all_infections",379,407,390,431,409,468,507,526
"New Mexico","return_normal","Past",2020-04-13,"daily_all_infections",379,407,390,431,409,468,507,526
"New Mexico","status_quo","Past",2020-04-13,"daily_all_infections",379,407,390,431,409,468,507,526
"New Mexico","linear_increase_sd","Past",2020-04-13,"daily_cases",89,87,81,101,99,117,119,121
"New Mexico","return_normal","Past",2020-04-13,"daily_cases",89,87,81,101,99,117,119,121
"New Mexico","status_quo","Past",2020-04-13,"daily_cases",89,87,81,101,99,117,119,121
"New Mexico","linear_increase_sd","Past",2020-04-13,"daily_deaths",3,3,3,4,3,4,4,4
"New Mexico","return_normal","Past",2020-04-13,"daily_deaths",3,3,3,4,3,4,4,4
"New Mexico","status_quo","Past",2020-04-13,"daily_deaths",3,3,3,4,3,4,4,4
"New Mexico","linear_increase_sd","Past",2020-04-13,"daily_hosps",9,9,8,11,10,11,12,12
"New Mexico","return_normal","Past",2020-04-13,"daily_hosps",9,9,8,11,10,11,12,12
"New Mexico","status_quo","Past",2020-04-13,"daily_hosps",9,9,8,11,10,11,12,12
"New Mexico","linear_increase_sd","Past",2020-04-13,"latent_trend",NA,NA,NA,0.706556748704975,NA,NA,NA,NA
"New Mexico","return_normal","Past",2020-04-13,"latent_trend",NA,NA,NA,0.706556748704975,NA,NA,NA,NA
"New Mexico","status_quo","Past",2020-04-13,"latent_trend",NA,NA,NA,0.706556748704975,NA,NA,NA,NA
"New Mexico","linear_increase_sd","Past",2020-04-13,"mobility_trend",NA,NA,NA,0.617080481574519,NA,NA,NA,NA
"New Mexico","return_normal","Past",2020-04-13,"mobility_trend",NA,NA,NA,0.617080481574519,NA,NA,NA,NA
"New Mexico","status_quo","Past",2020-04-13,"mobility_trend",NA,NA,NA,0.617080481574519,NA,NA,NA,NA
"New Mexico",NA,"Past",2020-04-14,"actual_daily_cases",NA,NA,NA,100,NA,NA,NA,NA
"New Mexico",NA,"Past",2020-04-14,"actual_daily_deaths",NA,NA,NA,5,NA,NA,NA,NA
"New Mexico","linear_increase_sd","Past",2020-04-14,"daily_all_infections",385,414,401,443,422,482,503,548
"New Mexico","return_normal","Past",2020-04-14,"daily_all_infections",385,414,401,443,422,482,503,548
"New Mexico","status_quo","Past",2020-04-14,"daily_all_infections",385,414,401,443,422,482,503,548
"New Mexico","linear_increase_sd","Past",2020-04-14,"daily_cases",91,87,85,102,101,117,118,119
"New Mexico","return_normal","Past",2020-04-14,"daily_cases",91,87,85,102,101,117,118,119
"New Mexico","status_quo","Past",2020-04-14,"daily_cases",91,87,85,102,101,117,118,119
"New Mexico","linear_increase_sd","Past",2020-04-14,"daily_deaths",3,3,3,4,3,4,4,4
"New Mexico","return_normal","Past",2020-04-14,"daily_deaths",3,3,3,4,3,4,4,4
"New Mexico","status_quo","Past",2020-04-14,"daily_deaths",3,3,3,4,3,4,4,4
"New Mexico","linear_increase_sd","Past",2020-04-14,"daily_hosps",9,9,9,11,11,12,12,12
"New Mexico","return_normal","Past",2020-04-14,"daily_hosps",9,9,9,11,11,12,12,12
"New Mexico","status_quo","Past",2020-04-14,"daily_hosps",9,9,9,11,11,12,12,12
"New Mexico","linear_increase_sd","Past",2020-04-14,"latent_trend",NA,NA,NA,0.724021862805055,NA,NA,NA,NA
"New Mexico","return_normal","Past",2020-04-14,"latent_trend",NA,NA,NA,0.724021862805055,NA,NA,NA,NA
"New Mexico","status_quo","Past",2020-04-14,"latent_trend",NA,NA,NA,0.724021862805055,NA,NA,NA,NA
"New Mexico","linear_increase_sd","Past",2020-04-14,"mobility_trend",NA,NA,NA,0.617110298007204,NA,NA,NA,NA
"New Mexico","return_normal","Past",2020-04-14,"mobility_trend",NA,NA,NA,0.617110298007204,NA,NA,NA,NA
"New Mexico","status_quo","Past",2020-04-14,"mobility_trend",NA,NA,NA,0.617110298007204,NA,NA,NA,NA
"New Mexico",NA,"Past",2020-04-15,"actual_daily_cases",NA,NA,NA,62,NA,NA,NA,NA
"New Mexico",NA,"Past",2020-04-15,"actual_daily_deaths",NA,NA,NA,5,NA,NA,NA,NA
"New Mexico","linear_increase_sd","Past",2020-04-15,"daily_all_infections",409,399,414,455,439,516,515,561
"New Mexico","return_normal","Past",2020-04-15,"daily_all_infections",409,399,414,455,439,516,515,561
"New Mexico","status_quo","Past",2020-04-15,"daily_all_infections",409,399,414,455,439,516,515,561
"New Mexico","linear_increase_sd","Past",2020-04-15,"daily_cases",93,88,85,107,103,124,128,135
"New Mexico","return_normal","Past",2020-04-15,"daily_cases",93,88,85,107,103,124,128,135
"New Mexico","status_quo","Past",2020-04-15,"daily_cases",93,88,85,107,103,124,128,135
"New Mexico","linear_increase_sd","Past",2020-04-15,"daily_deaths",4,3,3,4,4,4,5,5
"New Mexico","return_normal","Past",2020-04-15,"daily_deaths",4,3,3,4,4,4,5,5
"New Mexico","status_quo","Past",2020-04-15,"daily_deaths",4,3,3,4,4,4,5,5
"New Mexico","linear_increase_sd","Past",2020-04-15,"daily_hosps",10,10,10,11,11,12,12,12
"New Mexico","return_normal","Past",2020-04-15,"daily_hosps",10,10,10,11,11,12,12,12
"New Mexico","status_quo","Past",2020-04-15,"daily_hosps",10,10,10,11,11,12,12,12
"New Mexico","linear_increase_sd","Past",2020-04-15,"latent_trend",NA,NA,NA,0.742575269642795,NA,NA,NA,NA
"New Mexico","return_normal","Past",2020-04-15,"latent_trend",NA,NA,NA,0.742575269642795,NA,NA,NA,NA
"New Mexico","status_quo","Past",2020-04-15,"latent_trend",NA,NA,NA,0.742575269642795,NA,NA,NA,NA
"New Mexico","linear_increase_sd","Past",2020-04-15,"mobility_trend",NA,NA,NA,0.617510818424241,NA,NA,NA,NA
"New Mexico","return_normal","Past",2020-04-15,"mobility_trend",NA,NA,NA,0.617510818424241,NA,NA,NA,NA
"New Mexico","status_quo","Past",2020-04-15,"mobility_trend",NA,NA,NA,0.617510818424241,NA,NA,NA,NA
"New Mexico",NA,"Past",2020-04-16,"actual_daily_cases",NA,NA,NA,77,NA,NA,NA,NA
"New Mexico",NA,"Past",2020-04-16,"actual_daily_deaths",NA,NA,NA,0,NA,NA,NA,NA
"New Mexico","linear_increase_sd","Past",2020-04-16,"daily_all_infections",418,391,424,469,456,521,530,573
"New Mexico","return_normal","Past",2020-04-16,"daily_all_infections",418,391,424,469,456,521,530,573
"New Mexico","status_quo","Past",2020-04-16,"daily_all_infections",418,391,424,469,456,521,530,573
"New Mexico","linear_increase_sd","Past",2020-04-16,"daily_cases",95,94,92,110,109,128,132,134
"New Mexico","return_normal","Past",2020-04-16,"daily_cases",95,94,92,110,109,128,132,134
"New Mexico","status_quo","Past",2020-04-16,"daily_cases",95,94,92,110,109,128,132,134
"New Mexico","linear_increase_sd","Past",2020-04-16,"daily_deaths",4,3,3,5,4,5,5,5
"New Mexico","return_normal","Past",2020-04-16,"daily_deaths",4,3,3,5,4,5,5,5
"New Mexico","status_quo","Past",2020-04-16,"daily_deaths",4,3,3,5,4,5,5,5
"New Mexico","linear_increase_sd","Past",2020-04-16,"daily_hosps",11,10,10,12,11,13,13,13
"New Mexico","return_normal","Past",2020-04-16,"daily_hosps",11,10,10,12,11,13,13,13
"New Mexico","status_quo","Past",2020-04-16,"daily_hosps",11,10,10,12,11,13,13,13
"New Mexico","linear_increase_sd","Past",2020-04-16,"latent_trend",NA,NA,NA,0.760628017080999,NA,NA,NA,NA
