"location","sim_type","period","date","variable","var_type","value"
"North Carolina","linear_increase_sd","Past",2020-05-27,"daily_hosps","lower_95",63
"North Carolina","linear_increase_sd","Past",2020-05-28,"daily_all_infections","lower_95",2173
"North Carolina","linear_increase_sd","Past",2020-05-28,"daily_cases","lower_95",605
"North Carolina","linear_increase_sd","Past",2020-05-28,"daily_deaths","lower_95",17
"North Carolina","linear_increase_sd","Past",2020-05-28,"daily_hosps","lower_95",65
"North Carolina","linear_increase_sd","Past",2020-05-29,"daily_all_infections","lower_95",2233
"North Carolina","linear_increase_sd","Past",2020-05-29,"daily_cases","lower_95",637
"North Carolina","linear_increase_sd","Past",2020-05-29,"daily_deaths","lower_95",18
"North Carolina","linear_increase_sd","Past",2020-05-29,"daily_hosps","lower_95",66
"North Carolina","linear_increase_sd","Past",2020-05-30,"daily_all_infections","lower_95",2304
"North Carolina","linear_increase_sd","Past",2020-05-30,"daily_cases","lower_95",641
"North Carolina","linear_increase_sd","Past",2020-05-30,"daily_deaths","lower_95",17
"North Carolina","linear_increase_sd","Past",2020-05-30,"daily_hosps","lower_95",66
"North Carolina","linear_increase_sd","Past",2020-05-31,"daily_all_infections","lower_95",2386
"North Carolina","linear_increase_sd","Past",2020-05-31,"daily_cases","lower_95",684
"North Carolina","linear_increase_sd","Past",2020-05-31,"daily_deaths","lower_95",18
"North Carolina","linear_increase_sd","Past",2020-05-31,"daily_hosps","lower_95",68
"North Carolina","linear_increase_sd","Past",2020-06-01,"daily_all_infections","lower_95",2438
"North Carolina","linear_increase_sd","Past",2020-06-01,"daily_cases","lower_95",662
"North Carolina","linear_increase_sd","Past",2020-06-01,"daily_deaths","lower_95",19
"North Carolina","linear_increase_sd","Past",2020-06-01,"daily_hosps","lower_95",70
"North Carolina","linear_increase_sd","Past",2020-06-02,"daily_all_infections","lower_95",2452
"North Carolina","linear_increase_sd","Past",2020-06-02,"daily_cases","lower_95",687
"North Carolina","linear_increase_sd","Past",2020-06-02,"daily_deaths","lower_95",20
"North Carolina","linear_increase_sd","Past",2020-06-02,"daily_hosps","lower_95",72
"North Carolina","linear_increase_sd","Past",2020-06-03,"daily_all_infections","lower_95",2579
"North Carolina","linear_increase_sd","Past",2020-06-03,"daily_cases","lower_95",695
"North Carolina","linear_increase_sd","Past",2020-06-03,"daily_deaths","lower_95",20
"North Carolina","linear_increase_sd","Past",2020-06-03,"daily_hosps","lower_95",74
"North Carolina","linear_increase_sd","Past",2020-06-04,"daily_all_infections","lower_95",2720
"North Carolina","linear_increase_sd","Past",2020-06-04,"daily_cases","lower_95",742
"North Carolina","linear_increase_sd","Past",2020-06-04,"daily_deaths","lower_95",21
"North Carolina","linear_increase_sd","Past",2020-06-04,"daily_hosps","lower_95",76
"North Carolina","linear_increase_sd","Past",2020-06-05,"daily_all_infections","lower_95",2874
"North Carolina","linear_increase_sd","Past",2020-06-05,"daily_cases","lower_95",772
"North Carolina","linear_increase_sd","Past",2020-06-05,"daily_deaths","lower_95",21
"North Carolina","linear_increase_sd","Past",2020-06-05,"daily_hosps","lower_95",78
"North Carolina","linear_increase_sd","Past",2020-06-06,"daily_all_infections","lower_95",3042
"North Carolina","linear_increase_sd","Past",2020-06-06,"daily_cases","lower_95",771
"North Carolina","linear_increase_sd","Past",2020-06-06,"daily_deaths","lower_95",21
"North Carolina","linear_increase_sd","Past",2020-06-06,"daily_hosps","lower_95",80
"North Carolina","linear_increase_sd","Past",2020-06-07,"daily_all_infections","lower_95",3206
"North Carolina","linear_increase_sd","Past",2020-06-07,"daily_cases","lower_95",804
"North Carolina","linear_increase_sd","Past",2020-06-07,"daily_deaths","lower_95",23
"North Carolina","linear_increase_sd","Past",2020-06-07,"daily_hosps","lower_95",83
"North Carolina","linear_increase_sd","Past",2020-06-08,"daily_all_infections","lower_95",3385
"North Carolina","linear_increase_sd","Past",2020-06-08,"daily_cases","lower_95",835
"North Carolina","linear_increase_sd","Past",2020-06-08,"daily_deaths","lower_95",23
"North Carolina","linear_increase_sd","Past",2020-06-08,"daily_hosps","lower_95",86
"North Carolina","linear_increase_sd","Past",2020-06-09,"daily_all_infections","lower_95",3521
"North Carolina","linear_increase_sd","Past",2020-06-09,"daily_cases","lower_95",885
"North Carolina","linear_increase_sd","Past",2020-06-09,"daily_deaths","lower_95",24
"North Carolina","linear_increase_sd","Past",2020-06-09,"daily_hosps","lower_95",88
"North Carolina","linear_increase_sd","Past",2020-06-10,"daily_all_infections","lower_95",3646
"North Carolina","linear_increase_sd","Past",2020-06-10,"daily_cases","lower_95",927
"North Carolina","linear_increase_sd","Past",2020-06-10,"daily_deaths","lower_95",24
"North Carolina","linear_increase_sd","Past",2020-06-10,"daily_hosps","lower_95",91
"North Carolina","linear_increase_sd","Past",2020-06-11,"daily_all_infections","lower_95",3719
"North Carolina","linear_increase_sd","Past",2020-06-11,"daily_cases","lower_95",945
"North Carolina","linear_increase_sd","Past",2020-06-11,"daily_deaths","lower_95",24
"North Carolina","linear_increase_sd","Past",2020-06-11,"daily_hosps","lower_95",94
"North Carolina","linear_increase_sd","Past",2020-06-12,"daily_all_infections","lower_95",3721
"North Carolina","linear_increase_sd","Past",2020-06-12,"daily_cases","lower_95",1034
"North Carolina","linear_increase_sd","Past",2020-06-12,"daily_deaths","lower_95",25
"North Carolina","linear_increase_sd","Past",2020-06-12,"daily_hosps","lower_95",96
"North Carolina","linear_increase_sd","Past",2020-06-13,"daily_all_infections","lower_95",3644
"North Carolina","linear_increase_sd","Past",2020-06-13,"daily_cases","lower_95",1112
"North Carolina","linear_increase_sd","Past",2020-06-13,"daily_deaths","lower_95",26
"North Carolina","linear_increase_sd","Past",2020-06-13,"daily_hosps","lower_95",100
"North Carolina","linear_increase_sd","Past",2020-06-14,"daily_all_infections","lower_95",3466
"North Carolina","linear_increase_sd","Past",2020-06-14,"daily_cases","lower_95",1146
"North Carolina","linear_increase_sd","Past",2020-06-14,"daily_deaths","lower_95",26
"North Carolina","linear_increase_sd","Past",2020-06-14,"daily_hosps","lower_95",106
"North Carolina","linear_increase_sd","Past",2020-06-15,"daily_all_infections","lower_95",3154
"North Carolina","linear_increase_sd","Past",2020-06-15,"daily_cases","lower_95",1155
"North Carolina","linear_increase_sd","Past",2020-06-15,"daily_deaths","lower_95",24
"North Carolina","linear_increase_sd","Past",2020-06-15,"daily_hosps","lower_95",111
"North Carolina","linear_increase_sd","Future",2020-06-16,"daily_all_infections","lower_95",0
"North Carolina","linear_increase_sd","Future",2020-06-16,"daily_cases","lower_95",536
"North Carolina","linear_increase_sd","Future",2020-06-16,"daily_deaths","lower_95",5
"North Carolina","linear_increase_sd","Future",2020-06-16,"daily_hosps","lower_95",88
"North Carolina","linear_increase_sd","Future",2020-06-17,"daily_all_infections","lower_95",3667
"North Carolina","linear_increase_sd","Future",2020-06-17,"daily_cases","lower_95",533
"North Carolina","linear_increase_sd","Future",2020-06-17,"daily_deaths","lower_95",5
"North Carolina","linear_increase_sd","Future",2020-06-17,"daily_hosps","lower_95",90
"North Carolina","linear_increase_sd","Future",2020-06-18,"daily_all_infections","lower_95",3413
"North Carolina","linear_increase_sd","Future",2020-06-18,"daily_cases","lower_95",500
"North Carolina","linear_increase_sd","Future",2020-06-18,"daily_deaths","lower_95",6
"North Carolina","linear_increase_sd","Future",2020-06-18,"daily_hosps","lower_95",91
"North Carolina","linear_increase_sd","Future",2020-06-19,"daily_all_infections","lower_95",3124
"North Carolina","linear_increase_sd","Future",2020-06-19,"daily_cases","lower_95",542
"North Carolina","linear_increase_sd","Future",2020-06-19,"daily_deaths","lower_95",6
"North Carolina","linear_increase_sd","Future",2020-06-19,"daily_hosps","lower_95",95
"North Carolina","linear_increase_sd","Future",2020-06-20,"daily_all_infections","lower_95",2728
"North Carolina","linear_increase_sd","Future",2020-06-20,"daily_cases","lower_95",537
"North Carolina","linear_increase_sd","Future",2020-06-20,"daily_deaths","lower_95",6
"North Carolina","linear_increase_sd","Future",2020-06-20,"daily_hosps","lower_95",97
"North Carolina","linear_increase_sd","Future",2020-06-21,"daily_all_infections","lower_95",2301
"North Carolina","linear_increase_sd","Future",2020-06-21,"daily_cases","lower_95",554
"North Carolina","linear_increase_sd","Future",2020-06-21,"daily_deaths","lower_95",7
"North Carolina","linear_increase_sd","Future",2020-06-21,"daily_hosps","lower_95",98
"North Carolina","linear_increase_sd","Future",2020-06-22,"daily_all_infections","lower_95",1849
"North Carolina","linear_increase_sd","Future",2020-06-22,"daily_cases","lower_95",571
"North Carolina","linear_increase_sd","Future",2020-06-22,"daily_deaths","lower_95",8
"North Carolina","linear_increase_sd","Future",2020-06-22,"daily_hosps","lower_95",95
"North Carolina","linear_increase_sd","Future",2020-06-23,"daily_all_infections","lower_95",1368
"North Carolina","linear_increase_sd","Future",2020-06-23,"daily_cases","lower_95",566
"North Carolina","linear_increase_sd","Future",2020-06-23,"daily_deaths","lower_95",7
"North Carolina","linear_increase_sd","Future",2020-06-23,"daily_hosps","lower_95",95
"North Carolina","linear_increase_sd","Future",2020-06-24,"daily_all_infections","lower_95",1277
"North Carolina","linear_increase_sd","Future",2020-06-24,"daily_cases","lower_95",495
"North Carolina","linear_increase_sd","Future",2020-06-24,"daily_deaths","lower_95",7
"North Carolina","linear_increase_sd","Future",2020-06-24,"daily_hosps","lower_95",96
"North Carolina","linear_increase_sd","Future",2020-06-25,"daily_all_infections","lower_95",1236
"North Carolina","linear_increase_sd","Future",2020-06-25,"daily_cases","lower_95",480
"North Carolina","linear_increase_sd","Future",2020-06-25,"daily_deaths","lower_95",8
"North Carolina","linear_increase_sd","Future",2020-06-25,"daily_hosps","lower_95",94
"North Carolina","linear_increase_sd","Future",2020-06-26,"daily_all_infections","lower_95",1133
"North Carolina","linear_increase_sd","Future",2020-06-26,"daily_cases","lower_95",422
"North Carolina","linear_increase_sd","Future",2020-06-26,"daily_deaths","lower_95",8
"North Carolina","linear_increase_sd","Future",2020-06-26,"daily_hosps","lower_95",95
"North Carolina","linear_increase_sd","Future",2020-06-27,"daily_all_infections","lower_95",1032
"North Carolina","linear_increase_sd","Future",2020-06-27,"daily_cases","lower_95",358
"North Carolina","linear_increase_sd","Future",2020-06-27,"daily_deaths","lower_95",9
"North Carolina","linear_increase_sd","Future",2020-06-27,"daily_hosps","lower_95",93
"North Carolina","linear_increase_sd","Future",2020-06-28,"daily_all_infections","lower_95",926
"North Carolina","linear_increase_sd","Future",2020-06-28,"daily_cases","lower_95",309
"North Carolina","linear_increase_sd","Future",2020-06-28,"daily_deaths","lower_95",8
"North Carolina","linear_increase_sd","Future",2020-06-28,"daily_hosps","lower_95",91
"North Carolina","linear_increase_sd","Future",2020-06-29,"daily_all_infections","lower_95",852
"North Carolina","linear_increase_sd","Future",2020-06-29,"daily_cases","lower_95",267
"North Carolina","linear_increase_sd","Future",2020-06-29,"daily_deaths","lower_95",9
"North Carolina","linear_increase_sd","Future",2020-06-29,"daily_hosps","lower_95",85
"North Carolina","linear_increase_sd","Future",2020-06-30,"daily_all_infections","lower_95",749
"North Carolina","linear_increase_sd","Future",2020-06-30,"daily_cases","lower_95",221
"North Carolina","linear_increase_sd","Future",2020-06-30,"daily_deaths","lower_95",9
"North Carolina","linear_increase_sd","Future",2020-06-30,"daily_hosps","lower_95",79
"North Carolina","linear_increase_sd","Future",2020-07-01,"daily_all_infections","lower_95",677
"North Carolina","linear_increase_sd","Future",2020-07-01,"daily_cases","lower_95",206
"North Carolina","linear_increase_sd","Future",2020-07-01,"daily_deaths","lower_95",9
"North Carolina","linear_increase_sd","Future",2020-07-01,"daily_hosps","lower_95",72
"North Carolina","linear_increase_sd","Future",2020-07-02,"daily_all_infections","lower_95",606
"North Carolina","linear_increase_sd","Future",2020-07-02,"daily_cases","lower_95",172
"North Carolina","linear_increase_sd","Future",2020-07-02,"daily_deaths","lower_95",9
"North Carolina","linear_increase_sd","Future",2020-07-02,"daily_hosps","lower_95",64
"North Carolina","linear_increase_sd","Future",2020-07-03,"daily_all_infections","lower_95",536
"North Carolina","linear_increase_sd","Future",2020-07-03,"daily_cases","lower_95",157
"North Carolina","linear_increase_sd","Future",2020-07-03,"daily_deaths","lower_95",8
"North Carolina","linear_increase_sd","Future",2020-07-03,"daily_hosps","lower_95",57
"North Carolina","linear_increase_sd","Future",2020-07-04,"daily_all_infections","lower_95",484
"North Carolina","linear_increase_sd","Future",2020-07-04,"daily_cases","lower_95",146
"North Carolina","linear_increase_sd","Future",2020-07-04,"daily_deaths","lower_95",7
"North Carolina","linear_increase_sd","Future",2020-07-04,"daily_hosps","lower_95",50
"North Carolina","linear_increase_sd","Future",2020-07-05,"daily_all_infections","lower_95",430
"North Carolina","linear_increase_sd","Future",2020-07-05,"daily_cases","lower_95",123
"North Carolina","linear_increase_sd","Future",2020-07-05,"daily_deaths","lower_95",8
"North Carolina","linear_increase_sd","Future",2020-07-05,"daily_hosps","lower_95",44
"North Carolina","linear_increase_sd","Future",2020-07-06,"daily_all_infections","lower_95",405
"North Carolina","linear_increase_sd","Future",2020-07-06,"daily_cases","lower_95",114
"North Carolina","linear_increase_sd","Future",2020-07-06,"daily_deaths","lower_95",7
"North Carolina","linear_increase_sd","Future",2020-07-06,"daily_hosps","lower_95",38
"North Carolina","linear_increase_sd","Future",2020-07-07,"daily_all_infections","lower_95",359
"North Carolina","linear_increase_sd","Future",2020-07-07,"daily_cases","lower_95",103
"North Carolina","linear_increase_sd","Future",2020-07-07,"daily_deaths","lower_95",7
"North Carolina","linear_increase_sd","Future",2020-07-07,"daily_hosps","lower_95",34
"North Carolina","linear_increase_sd","Future",2020-07-08,"daily_all_infections","lower_95",297
"North Carolina","linear_increase_sd","Future",2020-07-08,"daily_cases","lower_95",87
"North Carolina","linear_increase_sd","Future",2020-07-08,"daily_deaths","lower_95",7
"North Carolina","linear_increase_sd","Future",2020-07-08,"daily_hosps","lower_95",30
"North Carolina","linear_increase_sd","Future",2020-07-09,"daily_all_infections","lower_95",272
"North Carolina","linear_increase_sd","Future",2020-07-09,"daily_cases","lower_95",82
"North Carolina","linear_increase_sd","Future",2020-07-09,"daily_deaths","lower_95",5
"North Carolina","linear_increase_sd","Future",2020-07-09,"daily_hosps","lower_95",26
"North Carolina","linear_increase_sd","Future",2020-07-10,"daily_all_infections","lower_95",249
"North Carolina","linear_increase_sd","Future",2020-07-10,"daily_cases","lower_95",72
"North Carolina","linear_increase_sd","Future",2020-07-10,"daily_deaths","lower_95",5
