"location","sim_type","period","date","variable","var_type","value"
"Alaska","linear_increase_sd","Past",2020-05-09,"daily_cases","median_value",3
"Alaska","linear_increase_sd","Past",2020-05-09,"daily_deaths","median_value",1
"Alaska","linear_increase_sd","Past",2020-05-09,"daily_hosps","median_value",1
"Alaska","linear_increase_sd","Past",2020-05-10,"daily_all_infections","median_value",5
"Alaska","linear_increase_sd","Past",2020-05-10,"daily_cases","median_value",3
"Alaska","linear_increase_sd","Past",2020-05-10,"daily_deaths","median_value",1
"Alaska","linear_increase_sd","Past",2020-05-10,"daily_hosps","median_value",1
"Alaska","linear_increase_sd","Past",2020-05-11,"daily_all_infections","median_value",5
"Alaska","linear_increase_sd","Past",2020-05-11,"daily_cases","median_value",3
"Alaska","linear_increase_sd","Past",2020-05-11,"daily_deaths","median_value",1
"Alaska","linear_increase_sd","Past",2020-05-11,"daily_hosps","median_value",1
"Alaska","linear_increase_sd","Past",2020-05-12,"daily_all_infections","median_value",5
"Alaska","linear_increase_sd","Past",2020-05-12,"daily_cases","median_value",3
"Alaska","linear_increase_sd","Past",2020-05-12,"daily_deaths","median_value",1
"Alaska","linear_increase_sd","Past",2020-05-12,"daily_hosps","median_value",1
"Alaska","linear_increase_sd","Past",2020-05-13,"daily_all_infections","median_value",6
"Alaska","linear_increase_sd","Past",2020-05-13,"daily_cases","median_value",2
"Alaska","linear_increase_sd","Past",2020-05-13,"daily_deaths","median_value",1
"Alaska","linear_increase_sd","Past",2020-05-13,"daily_hosps","median_value",1
"Alaska","linear_increase_sd","Past",2020-05-14,"daily_all_infections","median_value",5
"Alaska","linear_increase_sd","Past",2020-05-14,"daily_cases","median_value",3
"Alaska","linear_increase_sd","Past",2020-05-14,"daily_deaths","median_value",1
"Alaska","linear_increase_sd","Past",2020-05-14,"daily_hosps","median_value",1
"Alaska","linear_increase_sd","Past",2020-05-15,"daily_all_infections","median_value",7
"Alaska","linear_increase_sd","Past",2020-05-15,"daily_cases","median_value",2
"Alaska","linear_increase_sd","Past",2020-05-15,"daily_deaths","median_value",1
"Alaska","linear_increase_sd","Past",2020-05-15,"daily_hosps","median_value",1
"Alaska","linear_increase_sd","Past",2020-05-16,"daily_all_infections","median_value",6
"Alaska","linear_increase_sd","Past",2020-05-16,"daily_cases","median_value",2
"Alaska","linear_increase_sd","Past",2020-05-16,"daily_deaths","median_value",1
"Alaska","linear_increase_sd","Past",2020-05-16,"daily_hosps","median_value",1
"Alaska","linear_increase_sd","Past",2020-05-17,"daily_all_infections","median_value",6
"Alaska","linear_increase_sd","Past",2020-05-17,"daily_cases","median_value",2
"Alaska","linear_increase_sd","Past",2020-05-17,"daily_deaths","median_value",1
"Alaska","linear_increase_sd","Past",2020-05-17,"daily_hosps","median_value",1
"Alaska","linear_increase_sd","Past",2020-05-18,"daily_all_infections","median_value",8
"Alaska","linear_increase_sd","Past",2020-05-18,"daily_cases","median_value",3
"Alaska","linear_increase_sd","Past",2020-05-18,"daily_deaths","median_value",1
"Alaska","linear_increase_sd","Past",2020-05-18,"daily_hosps","median_value",1
"Alaska","linear_increase_sd","Past",2020-05-19,"daily_all_infections","median_value",8
"Alaska","linear_increase_sd","Past",2020-05-19,"daily_cases","median_value",3
"Alaska","linear_increase_sd","Past",2020-05-19,"daily_deaths","median_value",1
"Alaska","linear_increase_sd","Past",2020-05-19,"daily_hosps","median_value",1
"Alaska","linear_increase_sd","Past",2020-05-20,"daily_all_infections","median_value",10
"Alaska","linear_increase_sd","Past",2020-05-20,"daily_cases","median_value",3
"Alaska","linear_increase_sd","Past",2020-05-20,"daily_deaths","median_value",1
"Alaska","linear_increase_sd","Past",2020-05-20,"daily_hosps","median_value",1
"Alaska","linear_increase_sd","Past",2020-05-21,"daily_all_infections","median_value",13
"Alaska","linear_increase_sd","Past",2020-05-21,"daily_cases","median_value",3
"Alaska","linear_increase_sd","Past",2020-05-21,"daily_deaths","median_value",1
"Alaska","linear_increase_sd","Past",2020-05-21,"daily_hosps","median_value",1
"Alaska","linear_increase_sd","Past",2020-05-22,"daily_all_infections","median_value",16
"Alaska","linear_increase_sd","Past",2020-05-22,"daily_cases","median_value",3
"Alaska","linear_increase_sd","Past",2020-05-22,"daily_deaths","median_value",1
"Alaska","linear_increase_sd","Past",2020-05-22,"daily_hosps","median_value",1
"Alaska","linear_increase_sd","Past",2020-05-23,"daily_all_infections","median_value",17
"Alaska","linear_increase_sd","Past",2020-05-23,"daily_cases","median_value",3
"Alaska","linear_increase_sd","Past",2020-05-23,"daily_deaths","median_value",1
"Alaska","linear_increase_sd","Past",2020-05-23,"daily_hosps","median_value",1
"Alaska","linear_increase_sd","Past",2020-05-24,"daily_all_infections","median_value",22
"Alaska","linear_increase_sd","Past",2020-05-24,"daily_cases","median_value",3
"Alaska","linear_increase_sd","Past",2020-05-24,"daily_deaths","median_value",1
"Alaska","linear_increase_sd","Past",2020-05-24,"daily_hosps","median_value",1
"Alaska","linear_increase_sd","Past",2020-05-25,"daily_all_infections","median_value",23
"Alaska","linear_increase_sd","Past",2020-05-25,"daily_cases","median_value",3
"Alaska","linear_increase_sd","Past",2020-05-25,"daily_deaths","median_value",1
"Alaska","linear_increase_sd","Past",2020-05-25,"daily_hosps","median_value",1
"Alaska","linear_increase_sd","Past",2020-05-26,"daily_all_infections","median_value",29
"Alaska","linear_increase_sd","Past",2020-05-26,"daily_cases","median_value",4
"Alaska","linear_increase_sd","Past",2020-05-26,"daily_deaths","median_value",1
"Alaska","linear_increase_sd","Past",2020-05-26,"daily_hosps","median_value",1
"Alaska","linear_increase_sd","Past",2020-05-27,"daily_all_infections","median_value",33
"Alaska","linear_increase_sd","Past",2020-05-27,"daily_cases","median_value",4
"Alaska","linear_increase_sd","Past",2020-05-27,"daily_deaths","median_value",1
"Alaska","linear_increase_sd","Past",2020-05-27,"daily_hosps","median_value",1
"Alaska","linear_increase_sd","Past",2020-05-28,"daily_all_infections","median_value",35
"Alaska","linear_increase_sd","Past",2020-05-28,"daily_cases","median_value",5
"Alaska","linear_increase_sd","Past",2020-05-28,"daily_deaths","median_value",1
"Alaska","linear_increase_sd","Past",2020-05-28,"daily_hosps","median_value",1
"Alaska","linear_increase_sd","Past",2020-05-29,"daily_all_infections","median_value",37
"Alaska","linear_increase_sd","Past",2020-05-29,"daily_cases","median_value",6
"Alaska","linear_increase_sd","Past",2020-05-29,"daily_deaths","median_value",1
"Alaska","linear_increase_sd","Past",2020-05-29,"daily_hosps","median_value",1
"Alaska","linear_increase_sd","Past",2020-05-30,"daily_all_infections","median_value",44
"Alaska","linear_increase_sd","Past",2020-05-30,"daily_cases","median_value",6
"Alaska","linear_increase_sd","Past",2020-05-30,"daily_deaths","median_value",1
"Alaska","linear_increase_sd","Past",2020-05-30,"daily_hosps","median_value",1
"Alaska","linear_increase_sd","Past",2020-05-31,"daily_all_infections","median_value",51
"Alaska","linear_increase_sd","Past",2020-05-31,"daily_cases","median_value",8
"Alaska","linear_increase_sd","Past",2020-05-31,"daily_deaths","median_value",1
"Alaska","linear_increase_sd","Past",2020-05-31,"daily_hosps","median_value",1
"Alaska","linear_increase_sd","Past",2020-06-01,"daily_all_infections","median_value",55
"Alaska","linear_increase_sd","Past",2020-06-01,"daily_cases","median_value",9
"Alaska","linear_increase_sd","Past",2020-06-01,"daily_deaths","median_value",1
"Alaska","linear_increase_sd","Past",2020-06-01,"daily_hosps","median_value",1
"Alaska","linear_increase_sd","Past",2020-06-02,"daily_all_infections","median_value",61
"Alaska","linear_increase_sd","Past",2020-06-02,"daily_cases","median_value",10
"Alaska","linear_increase_sd","Past",2020-06-02,"daily_deaths","median_value",1
"Alaska","linear_increase_sd","Past",2020-06-02,"daily_hosps","median_value",1
"Alaska","linear_increase_sd","Past",2020-06-03,"daily_all_infections","median_value",64
"Alaska","linear_increase_sd","Past",2020-06-03,"daily_cases","median_value",12
"Alaska","linear_increase_sd","Past",2020-06-03,"daily_deaths","median_value",1
"Alaska","linear_increase_sd","Past",2020-06-03,"daily_hosps","median_value",1
"Alaska","linear_increase_sd","Past",2020-06-04,"daily_all_infections","median_value",60
"Alaska","linear_increase_sd","Past",2020-06-04,"daily_cases","median_value",14
"Alaska","linear_increase_sd","Past",2020-06-04,"daily_deaths","median_value",1
"Alaska","linear_increase_sd","Past",2020-06-04,"daily_hosps","median_value",1
"Alaska","linear_increase_sd","Past",2020-06-05,"daily_all_infections","median_value",52
"Alaska","linear_increase_sd","Past",2020-06-05,"daily_cases","median_value",15
"Alaska","linear_increase_sd","Past",2020-06-05,"daily_deaths","median_value",1
"Alaska","linear_increase_sd","Past",2020-06-05,"daily_hosps","median_value",1
"Alaska","linear_increase_sd","Past",2020-06-06,"daily_all_infections","median_value",41
"Alaska","linear_increase_sd","Past",2020-06-06,"daily_cases","median_value",17
"Alaska","linear_increase_sd","Past",2020-06-06,"daily_deaths","median_value",1
"Alaska","linear_increase_sd","Past",2020-06-06,"daily_hosps","median_value",2
"Alaska","linear_increase_sd","Past",2020-06-07,"daily_all_infections","median_value",28
"Alaska","linear_increase_sd","Past",2020-06-07,"daily_cases","median_value",19
"Alaska","linear_increase_sd","Past",2020-06-07,"daily_deaths","median_value",1
"Alaska","linear_increase_sd","Past",2020-06-07,"daily_hosps","median_value",2
"Alaska","linear_increase_sd","Past",2020-06-08,"daily_all_infections","median_value",17
"Alaska","linear_increase_sd","Past",2020-06-08,"daily_cases","median_value",18
"Alaska","linear_increase_sd","Past",2020-06-08,"daily_deaths","median_value",1
"Alaska","linear_increase_sd","Past",2020-06-08,"daily_hosps","median_value",2
"Alaska","linear_increase_sd","Past",2020-06-09,"daily_all_infections","median_value",15
"Alaska","linear_increase_sd","Past",2020-06-09,"daily_cases","median_value",20
"Alaska","linear_increase_sd","Past",2020-06-09,"daily_deaths","median_value",1
"Alaska","linear_increase_sd","Past",2020-06-09,"daily_hosps","median_value",2
"Alaska","linear_increase_sd","Past",2020-06-10,"daily_all_infections","median_value",14
"Alaska","linear_increase_sd","Past",2020-06-10,"daily_cases","median_value",18
"Alaska","linear_increase_sd","Past",2020-06-10,"daily_deaths","median_value",1
"Alaska","linear_increase_sd","Past",2020-06-10,"daily_hosps","median_value",2
"Alaska","linear_increase_sd","Past",2020-06-11,"daily_all_infections","median_value",9
"Alaska","linear_increase_sd","Past",2020-06-11,"daily_cases","median_value",17
"Alaska","linear_increase_sd","Past",2020-06-11,"daily_deaths","median_value",1
"Alaska","linear_increase_sd","Past",2020-06-11,"daily_hosps","median_value",2
"Alaska","linear_increase_sd","Past",2020-06-12,"daily_all_infections","median_value",7
"Alaska","linear_increase_sd","Past",2020-06-12,"daily_cases","median_value",15
"Alaska","linear_increase_sd","Past",2020-06-12,"daily_deaths","median_value",1
"Alaska","linear_increase_sd","Past",2020-06-12,"daily_hosps","median_value",2
"Alaska","linear_increase_sd","Past",2020-06-13,"daily_all_infections","median_value",5
"Alaska","linear_increase_sd","Past",2020-06-13,"daily_cases","median_value",12
"Alaska","linear_increase_sd","Past",2020-06-13,"daily_deaths","median_value",1
"Alaska","linear_increase_sd","Past",2020-06-13,"daily_hosps","median_value",2
"Alaska","linear_increase_sd","Past",2020-06-14,"daily_all_infections","median_value",3
"Alaska","linear_increase_sd","Past",2020-06-14,"daily_cases","median_value",10
"Alaska","linear_increase_sd","Past",2020-06-14,"daily_deaths","median_value",1
"Alaska","linear_increase_sd","Past",2020-06-14,"daily_hosps","median_value",2
"Alaska","linear_increase_sd","Past",2020-06-15,"daily_all_infections","median_value",3
"Alaska","linear_increase_sd","Past",2020-06-15,"daily_cases","median_value",8
"Alaska","linear_increase_sd","Past",2020-06-15,"daily_deaths","median_value",1
"Alaska","linear_increase_sd","Past",2020-06-15,"daily_hosps","median_value",2
"Alaska","linear_increase_sd","Future",2020-06-16,"daily_all_infections","median_value",0
"Alaska","linear_increase_sd","Future",2020-06-16,"daily_cases","median_value",3
"Alaska","linear_increase_sd","Future",2020-06-16,"daily_deaths","median_value",0
"Alaska","linear_increase_sd","Future",2020-06-16,"daily_hosps","median_value",1
"Alaska","linear_increase_sd","Future",2020-06-17,"daily_all_infections","median_value",12
"Alaska","linear_increase_sd","Future",2020-06-17,"daily_cases","median_value",1
"Alaska","linear_increase_sd","Future",2020-06-17,"daily_deaths","median_value",0
"Alaska","linear_increase_sd","Future",2020-06-17,"daily_hosps","median_value",0
"Alaska","linear_increase_sd","Future",2020-06-18,"daily_all_infections","median_value",8
"Alaska","linear_increase_sd","Future",2020-06-18,"daily_cases","median_value",0
"Alaska","linear_increase_sd","Future",2020-06-18,"daily_deaths","median_value",0
"Alaska","linear_increase_sd","Future",2020-06-18,"daily_hosps","median_value",1
"Alaska","linear_increase_sd","Future",2020-06-19,"daily_all_infections","median_value",11
"Alaska","linear_increase_sd","Future",2020-06-19,"daily_cases","median_value",0
"Alaska","linear_increase_sd","Future",2020-06-19,"daily_deaths","median_value",0
"Alaska","linear_increase_sd","Future",2020-06-19,"daily_hosps","median_value",0
"Alaska","linear_increase_sd","Future",2020-06-20,"daily_all_infections","median_value",5
"Alaska","linear_increase_sd","Future",2020-06-20,"daily_cases","median_value",1
"Alaska","linear_increase_sd","Future",2020-06-20,"daily_deaths","median_value",0
"Alaska","linear_increase_sd","Future",2020-06-20,"daily_hosps","median_value",0
"Alaska","linear_increase_sd","Future",2020-06-21,"daily_all_infections","median_value",3
"Alaska","linear_increase_sd","Future",2020-06-21,"daily_cases","median_value",1
"Alaska","linear_increase_sd","Future",2020-06-21,"daily_deaths","median_value",0
"Alaska","linear_increase_sd","Future",2020-06-21,"daily_hosps","median_value",0
"Alaska","linear_increase_sd","Future",2020-06-22,"daily_all_infections","median_value",4
"Alaska","linear_increase_sd","Future",2020-06-22,"daily_cases","median_value",1
"Alaska","linear_increase_sd","Future",2020-06-22,"daily_deaths","median_value",0
"Alaska","linear_increase_sd","Future",2020-06-22,"daily_hosps","median_value",0
"Alaska","linear_increase_sd","Future",2020-06-23,"daily_all_infections","median_value",3
"Alaska","linear_increase_sd","Future",2020-06-23,"daily_cases","median_value",1
"Alaska","linear_increase_sd","Future",2020-06-23,"daily_deaths","median_value",0
"Alaska","linear_increase_sd","Future",2020-06-23,"daily_hosps","median_value",0
"Alaska","linear_increase_sd","Future",2020-06-24,"daily_all_infections","median_value",1
"Alaska","linear_increase_sd","Future",2020-06-24,"daily_cases","median_value",1
"Alaska","linear_increase_sd","Future",2020-06-24,"daily_deaths","median_value",0
"Alaska","linear_increase_sd","Future",2020-06-24,"daily_hosps","median_value",0
"Alaska","linear_increase_sd","Future",2020-06-25,"daily_all_infections","median_value",3
"Alaska","linear_increase_sd","Future",2020-06-25,"daily_cases","median_value",1
"Alaska","linear_increase_sd","Future",2020-06-25,"daily_deaths","median_value",0
"Alaska","linear_increase_sd","Future",2020-06-25,"daily_hosps","median_value",0
"Alaska","linear_increase_sd","Future",2020-06-26,"daily_all_infections","median_value",3
"Alaska","linear_increase_sd","Future",2020-06-26,"daily_cases","median_value",1
"Alaska","linear_increase_sd","Future",2020-06-26,"daily_deaths","median_value",0
"Alaska","linear_increase_sd","Future",2020-06-26,"daily_hosps","median_value",0
"Alaska","linear_increase_sd","Future",2020-06-27,"daily_all_infections","median_value",3
"Alaska","linear_increase_sd","Future",2020-06-27,"daily_cases","median_value",1
"Alaska","linear_increase_sd","Future",2020-06-27,"daily_deaths","median_value",0
"Alaska","linear_increase_sd","Future",2020-06-27,"daily_hosps","median_value",0
"Alaska","linear_increase_sd","Future",2020-06-28,"daily_all_infections","median_value",0
"Alaska","linear_increase_sd","Future",2020-06-28,"daily_cases","median_value",0
"Alaska","linear_increase_sd","Future",2020-06-28,"daily_deaths","median_value",0
"Alaska","linear_increase_sd","Future",2020-06-28,"daily_hosps","median_value",0
"Alaska","linear_increase_sd","Future",2020-06-29,"daily_all_infections","median_value",2
"Alaska","linear_increase_sd","Future",2020-06-29,"daily_cases","median_value",0
"Alaska","linear_increase_sd","Future",2020-06-29,"daily_deaths","median_value",0
"Alaska","linear_increase_sd","Future",2020-06-29,"daily_hosps","median_value",0
"Alaska","linear_increase_sd","Future",2020-06-30,"daily_all_infections","median_value",2
"Alaska","linear_increase_sd","Future",2020-06-30,"daily_cases","median_value",0
"Alaska","linear_increase_sd","Future",2020-06-30,"daily_deaths","median_value",0
"Alaska","linear_increase_sd","Future",2020-06-30,"daily_hosps","median_value",0
